,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.016315471339348332,0.9239420261219627,-0.006205230163321317,"[ 2.02975208e-03 -3.29004415e-03  1.36907342e-03  1.36776911e-03
 -8.20044764e-04 -4.59781638e-05]",0.01507862705078382,"[ 8.36907497e-03 -3.82098425e-04  2.91445985e-03  6.62037647e-05
 -1.43703271e-02 -4.18108514e-03 -8.73672064e-03  9.79828431e-03
  1.33442881e-02  2.27570308e-03 -8.97702913e-04  1.16517741e-04
  5.15252937e-03  1.16707112e-02  1.63541656e-02 -7.53430805e-03
 -1.37990690e-03 -1.69130038e-02  1.33699482e-02 -4.70912719e-03]",-4.1558582690629216,0.015672334275993686
TROW,0.05891645663577376,0.9060961796155383,-0.0009616191946388523,[ 0.00054809 -0.00137963  0.0004775   0.00063793 -0.00034919  0.00010761],0.0004995179043768184,"[ 0.00806033 -0.00795727 -0.00678786  0.0025718  -0.00742857  0.00650293
 -0.00131729  0.00164013 -0.0053155   0.00233158  0.00636993  0.00737677
  0.00475021  0.00377238  0.0075296   0.00647559  0.01017629 -0.00800614
  0.01304762  0.01896106]",-5.157895881734832,0.00575379361990791
TRV,0.012139138536133588,0.9477922492880648,-0.001953059026323986,[ 0.00081078 -0.00233678  0.00094794  0.00068706 -0.00034345  0.00022881],0.004680201289189694,"[ 8.10472219e-03  3.42351795e-03  6.81146395e-03  2.90642167e-03
 -8.06778657e-03 -6.44777155e-03 -6.99460061e-03  4.31374280e-03
  5.42280814e-03 -5.80603201e-04 -8.62371619e-04  3.41061149e-04
 -2.67715599e-03  4.30868831e-03  4.30154670e-06  4.98469139e-03
  5.16250971e-03  2.63557065e-03 -1.05028485e-03  9.26795811e-03]",-4.914737474841709,0.00733764395572347
TSCO,0.06791018247906354,0.8838171118358643,-0.002287288811472322,[ 0.00176636 -0.00402725  0.0010601  -0.00054657  0.000508   -0.00022526],-0.005210411934179555,"[ 7.07681981e-03 -1.01120441e-02 -8.71461360e-03  5.62408857e-03
 -3.07226950e-03  6.62537762e-03 -4.79755100e-03 -8.95704889e-05
 -2.96448449e-03  6.41124154e-03  9.90509324e-03  3.96390681e-03
  2.03487614e-03  5.87487750e-03  1.45956983e-02  3.07643685e-04
  1.02978256e-03 -1.39634736e-02  2.69669358e-02  8.39776791e-03]",-4.3223656677300815,0.013268457623430777
TSLA,0.11422499801672013,0.7389751513183279,0.00011518845703120959,"[ 3.23507544e-04  8.15780610e-04 -1.34702173e-03  6.95170701e-05
  5.32301528e-04  5.16745744e-05]",0.010349090712731475,"[ 0.00359146 -0.01874214 -0.02172969  0.01571215  0.01532643  0.02578892
  0.01756621 -0.01506995 -0.02601701 -0.00487437  0.00839134  0.00885412
 -0.00253611 -0.0046502  -0.00358221  0.01102219  0.00827407 -0.00417581
 -0.00247118  0.0064341 ]",-3.9905191265009425,0.018490112920293966
TSN,0.031713665563136983,0.9090364582080281,-0.0012457938664680668,[ 0.0001866  -0.00314783  0.00047824 -0.00019004 -0.00021673 -0.00056462],-0.0065182171697142615,"[ 0.00647269 -0.00321307 -0.00111829  0.00959883  0.00521151  0.0011071
 -0.00399838 -0.00696821 -0.01340787  0.0018975   0.00544416  0.00618563
  0.00032969  0.00226827  0.00360903  0.00529028  0.00764971 -0.0073506
  0.00120249 -0.00509516]",-4.187620750583758,0.015182364566764453
TT,0.06771208598590554,0.8946425398024596,-0.0017161269364225809,"[ 1.39120822e-03 -1.26781548e-03  8.33426410e-04  6.78526155e-04
 -6.18936603e-05  4.40070761e-04]",-0.014689237459240959,"[ 0.00658558 -0.01030534 -0.00883537  0.00773829  0.00055089  0.00655944
 -0.00537161 -0.00208063 -0.00224595  0.00721105  0.01146401  0.0003396
 -0.00726697  0.00461666  0.01353262  0.00775008  0.00174194 -0.01535793
  0.020654    0.01439498]",-4.955747064733236,0.007042816873715065
TTWO,-0.01979238005737369,0.9189334429607339,0.0005627769307040315,[-0.00207453 -0.00343686  0.00065876 -0.0002247  -0.0008878  -0.00059652],-0.014915968769437031,"[ 0.00602086  0.00619921  0.01022606  0.00979354  0.00463901 -0.00965265
 -0.0080143  -0.00562669 -0.00782152 -0.00257776 -0.00708294  0.00115801
 -0.01065933  0.00965678  0.00437405  0.01467297  0.00698174  0.0052102
  0.01210934  0.01813974]",-4.560450444924677,0.010457347423293892
TXN,0.017638420365687503,0.938905547972674,0.0002636033775906083,[-0.00106518 -0.0034023   0.00048844 -0.00090217 -0.0003058  -0.00091398],-0.0011521691489751002,"[ 0.00749518  0.00075326  0.00426518  0.00522694 -0.00377579 -0.00551031
 -0.00980396  0.00101179  0.00082992  0.00327446  0.00252552  0.00134089
 -0.00198694  0.00683901  0.00875807  0.00272978  0.00163275 -0.00849378
  0.00857725  0.00878785]",-4.428802619343219,0.011928764396692907
TXT,0.051161239648413605,0.9045142879736211,-0.002160410596658126,[ 0.00139391 -0.00167335  0.00066695  0.00016717 -0.00034342 -0.00053229],0.0038820156867262756,"[ 7.38920275e-03 -7.34212467e-03 -6.30222878e-03  5.83579556e-03
 -2.23297384e-03  6.64720296e-03 -9.56211914e-05 -4.93307678e-04
 -1.61794271e-03  1.22472764e-03  5.99346610e-03  1.31627478e-03
 -5.79104395e-03  2.55867363e-03  5.61270456e-03  9.92246900e-03
  7.76330252e-03 -1.06452217e-02  2.29081524e-03  9.44136677e-03]",-4.830475590425964,0.007982723855982147
TYL,0.06653970138427526,0.8577527356599148,-0.0016597984371181991,"[ 1.65709145e-03 -1.77006594e-03  4.34058093e-04  8.92743335e-05
  1.93783831e-04 -1.14025533e-04]",0.0018913245817969043,"[ 0.00755286 -0.01095072 -0.01091686  0.00446662 -0.00566599  0.01182206
  0.00405637  0.00303251  0.00495849 -0.00016809  0.00513344  0.00010862
 -0.00072139  0.00355557  0.00693025 -0.00211044 -0.0031251  -0.00693094
  0.01533303  0.00655386]",-4.142062813916893,0.015890039479018125
UAA,0.06803314409395717,0.8376395665478669,-0.003505580467247423,"[ 2.13496112e-03 -2.74897851e-03  1.16037467e-03  3.82956169e-04
  1.08169702e-05  5.30815797e-05]",0.0033102938079262773,"[ 8.10404632e-03 -1.07039029e-02 -1.08258732e-02  1.51677728e-03
 -1.15632292e-02  1.23137026e-02  5.50364000e-03  7.86891250e-03
  1.24730568e-02 -1.67674045e-03  3.05943946e-03 -2.08755673e-03
 -2.56306519e-03  4.77603227e-03  8.72218463e-03  9.08117688e-05
 -1.55460654e-03 -1.25664304e-02  9.62147680e-03  1.33915755e-02]",-4.152451550153315,0.015725816561360746
UAL,-0.006431183084726321,0.9305738098875536,-0.0024762503733211125,[ 0.00205248 -0.00168595  0.00093858  0.00041608 -0.00015237 -0.00014032],-0.008948863343482617,"[ 0.00666375  0.00479317  0.010219    0.00666385 -0.00148703 -0.01423972
 -0.02047923 -0.00084613 -0.0024605   0.01007755  0.00905742  0.0024716
 -0.00118253  0.00453736  0.0069753   0.00212553  0.00037634 -0.00078208
  0.02160434  0.01018015]",-4.0553172802739645,0.01732998085002538
UDR,0.053521444519357406,0.8860201202145364,-0.001204411471181861,[ 0.00026371 -0.00317472  0.00068777 -0.00022524 -0.0001587  -0.00039674],0.0058002336987151475,"[ 0.0076548  -0.00793723 -0.00682453  0.00434672 -0.00605949  0.00656826
 -0.00164708  0.00379712  0.0078566   0.00348895  0.01019028 -0.00224214
 -0.00536959 -0.00057719  0.00149907  0.00233198  0.00017947  0.00064549
  0.01711131  0.00317095]",-4.645480323769784,0.009604915082491932
UHS,0.09290309576876463,0.8513934211582922,-0.0022527573744636235,[ 0.00169098 -0.00219783  0.00058793  0.00025545  0.00021804  0.00010147],0.002731325715297739,"[ 7.17042105e-03 -1.65386656e-02 -1.73034719e-02  4.18122919e-03
 -6.89468090e-03  1.67506441e-02  2.87434342e-03  4.18721663e-03
  6.60431105e-03  6.41825003e-03  1.85726074e-02  4.81059922e-05
  4.15003671e-04 -3.51012500e-03  6.95970048e-03 -3.38529977e-03
 -3.06829247e-03 -1.82165527e-02  1.30581317e-02  4.52149370e-03]",-4.397913436273155,0.01230298409999385
ULTA,0.08176541991130175,0.8560252605817945,-0.0001434316319674437,[ 0.00242044 -0.00169987  0.00098629 -0.00083096  0.00046521 -0.00062781],0.005495398548528922,"[ 8.24695046e-03 -1.29237241e-02 -1.37232319e-02  1.00929619e-03
 -1.21953587e-02  1.54635830e-02  7.10250768e-03  7.74253904e-03
  9.80956405e-03  1.72679557e-05  1.05552165e-02  7.15762131e-04
  2.91207731e-03 -3.62230492e-03 -1.87838922e-03 -3.17882328e-03
  5.07330314e-04 -2.16150055e-03  5.75723868e-03  2.96029916e-03]",-4.4979978731264545,0.011131260438889451
UNH,0.0712368294435407,0.8784627961489275,-0.0025592487721099854,"[ 1.06557540e-03 -2.91567452e-03  9.29344746e-04  4.47101638e-04
 -1.54155535e-05  3.03641553e-04]",-9.500226242186008e-05,"[ 0.00766494 -0.01240761 -0.01156568  0.0026833  -0.00917566  0.00945023
 -0.00371523  0.00544455  0.00744148  0.00790802  0.01472509 -0.00037743
 -0.00320476  0.00215606  0.01276628  0.00446351  0.00316808 -0.01866413
  0.01934942  0.01303139]",-4.552952973784695,0.010536045734309345
UNM,0.025193598948807374,0.9417688634329636,-0.001071995811575476,"[ 7.21273556e-04 -1.39796370e-03  5.40088019e-04  3.62996798e-04
 -2.17222870e-04 -1.94619907e-05]",0.0016538389370031848,"[ 6.84703214e-03 -1.27610271e-03  9.97576835e-05  8.37571891e-03
  2.16401419e-03  2.79297768e-03  2.65970057e-03 -3.49943716e-03
 -5.18673822e-03 -4.51591870e-03  4.50591979e-04  2.38466039e-03
 -2.37367552e-03 -1.17760555e-03 -7.78196323e-03  2.96845107e-03
  2.30101041e-03  6.93584739e-03 -9.80137626e-03  1.87225307e-03]",-5.072786919242183,0.0062649359180981315
UNP,-0.05465611906251263,0.9620540596536872,-0.005064539906253241,"[-8.51685354e-05 -3.20436527e-03  3.32699579e-04  1.75618346e-05
 -1.03876596e-03 -1.41061396e-03]",-0.0038730109426168007,"[ 0.00628263  0.01313636  0.01927373  0.00747459  0.00033696 -0.02001611
 -0.01616281 -0.00323273 -0.0092586  -0.0008701  -0.00927037  0.00645283
  0.00334208  0.01140419  0.00350739  0.0023047   0.00410359  0.00843717
  0.00560107  0.00899557]",-4.427421234748592,0.011945253994679592
UPS,0.033065375970526924,0.9337395526357407,4.496297476630222e-06,"[-2.36058188e-05 -1.11118452e-03  3.89544892e-04 -4.96071079e-04
  3.63643037e-04  1.00535720e-04]",-0.004931105026651169,"[ 0.00625773 -0.00358571 -0.00104143  0.01041287  0.00590971 -0.0002426
 -0.00706974 -0.00629131 -0.00876789  0.00428144  0.00698515  0.00300904
 -0.00168227  0.00293332  0.00428624  0.00022749 -0.00128643 -0.00196098
  0.00974225 -0.00147251]",-4.962012017199326,0.006998831886566827
URI,0.0879834765382359,0.8242489902420072,-0.0002566739943402883,"[ 2.26507699e-04 -7.51168682e-04  1.06948196e-04  2.04424003e-04
 -1.02174786e-05  9.07902358e-05]",0.004601270607642241,"[ 0.00581391 -0.01497699 -0.01639882  0.01002903  0.00557098  0.01863223
  0.01020112 -0.00753045 -0.01528104 -0.00208292  0.00620711  0.00673236
 -0.0015792   0.00193724  0.00772084  0.01017052  0.0102218  -0.01647727
  0.00708857  0.00617738]",-4.818801138651226,0.008076463897796453
USB,0.008151196189782923,0.9671722480168701,0.00012991335824983513,"[-7.79348733e-04 -1.96498876e-03  4.11845876e-04  3.53282576e-06
 -3.05327916e-04 -8.96788481e-05]",0.002773893137331637,"[ 0.0071693   0.00194921  0.00490939  0.00699566 -0.00019384 -0.00416305
 -0.00544628 -0.00185583 -0.00334236 -0.00017616  0.00225642  0.00218271
 -0.00258228  0.00092997 -0.00331408  0.00408968  0.00308975  0.00262471
 -0.00740236  0.00556065]",-5.034660517299065,0.006508407233440076
V,0.0481236962746686,0.9098053659348464,-0.0010719545380855904,"[ 6.17966724e-04 -1.03003625e-03  4.22102233e-04  7.29606625e-04
 -5.31066562e-04 -6.55720451e-05]",-0.005974794716564853,"[ 0.00640441 -0.00547178 -0.00349736  0.00961944  0.00462098  0.0023698
 -0.00581589 -0.0056569  -0.00868851  0.00541811  0.01064591  0.00305182
 -0.00334414  0.00125081  0.00670657  0.00410119  0.00093878 -0.01198987
  0.00968313  0.00555924]",-4.561545688366522,0.010445900351918648
VFC,0.009079747905339294,0.9494397971699956,0.0005623610184845311,"[-1.28941312e-03 -2.18943374e-03  2.07689111e-04  3.33138592e-05
 -3.70676322e-04 -1.05876841e-04]",0.008977635991142525,"[ 0.00774187 -0.00018735  0.00280877  0.00388956 -0.00685937 -0.00336726
 -0.0072971   0.0040439   0.0062372   0.00184874  0.00113167  0.00039608
  0.00144548  0.00806151  0.01122349 -0.00352553  0.0007244  -0.01115017
  0.01535319 -0.00864924]",-5.046487912011081,0.00643188316438828
VLO,0.04863791452746059,0.8831955565185546,-0.0011547680961211842,"[ 2.95263394e-03 -1.60269768e-04  8.44075236e-07  5.53495532e-04
 -1.30304493e-04 -6.11239518e-04]",0.022131374543433394,"[ 0.00678098 -0.00782484 -0.00505973  0.00486893 -0.00589016  0.00070254
 -0.01291073  0.00355001  0.00624752  0.01202294  0.01498706 -0.00073207
 -0.00308203  0.00551477  0.01708999  0.00266592  0.00512551 -0.01431074
  0.03903038 -0.00949114]",-4.426687467464075,0.011954022247801364
VMC,0.0642535333220332,0.8507035155991891,-0.00434159481487439,"[ 3.60569596e-03 -1.22866231e-03  1.10472408e-03  1.13981055e-03
 -3.08840437e-04 -7.17869045e-05]",-0.006958016299493744,"[ 0.00646077 -0.00948769 -0.00915232  0.00851232  0.00199366  0.00969108
  0.00070405 -0.00308803 -0.00402898  0.00467987  0.01816126  0.00188122
 -0.00234687 -0.00981488 -0.00732089  0.00185708  0.00215036 -0.00572531
 -0.01098263 -0.00578099]",-4.949668233385725,0.007085759357525327
VNO,0.010819994349627647,0.9402810495927396,-0.0014534193097897761,"[-3.43608087e-04 -3.93943016e-03  8.23961122e-04 -7.41674821e-05
 -6.03759047e-04 -6.24911200e-04]",0.001661187864407715,"[ 0.00699376  0.00085181  0.00448506  0.00571027 -0.00420103 -0.00594652
 -0.01009279  0.00291073  0.00814678  0.00261771 -0.00083475 -0.00331393
 -0.00713473  0.01103997  0.01328932  0.00267195  0.00041606 -0.00470363
  0.02822253 -0.00300477]",-4.665361192718609,0.009415846673981442
VRSK,0.06123869836138381,0.8737215682098604,-0.004587092788497571,[ 0.00108563 -0.00046111 -0.00063845  0.00037468 -0.0008638  -0.00149811],-0.010439214498915769,"[ 7.63768946e-03 -9.20875765e-03 -9.07727986e-03  4.41563839e-03
 -5.58423025e-03  1.04906339e-02  3.89700208e-03  2.63533927e-03
  2.33795579e-03 -8.45576914e-05  8.02309713e-03  3.13381300e-03
  7.09851566e-03 -1.72280865e-03 -6.97675621e-04 -9.40626568e-03
 -2.23437539e-03 -4.85485839e-03 -1.66001097e-03 -1.35792760e-02]",-4.447353102962653,0.01170951988122232
VRSN,0.05043018548511319,0.897805920786925,0.0004579862037386383,"[ 2.31391010e-04  8.69850969e-05  4.83454562e-05  8.20293455e-04
 -3.00739612e-04  3.40139318e-04]",0.01029896607064609,"[ 0.00850376 -0.00759071 -0.00646891  0.00071682 -0.01233023  0.00645517
 -0.00087462  0.00752348  0.0089001   0.00181133  0.00556745  0.00087115
  0.00116174  0.00473239  0.00999836  0.00140409  0.00551932 -0.0143429
  0.01168208  0.00254943]",-5.045309184554037,0.00643946907165491
VRTX,0.05966448918503014,0.8602901979167112,-0.0006813787705642264,[ 0.00297653 -0.00096955  0.00067764 -0.0004998   0.00034709 -0.00074302],0.0088063611498932,"[ 0.00747316 -0.0094441  -0.00923061  0.00482278 -0.00466603  0.01034104
  0.00299977  0.00164406  0.00069583  0.00108826  0.00991224  0.00297434
  0.00443191 -0.00259858 -0.00049271 -0.00745076 -0.00929601 -0.00686141
 -0.00172522  0.01880196]",-3.982634069132019,0.01863648483853653
VTR,0.0053614861127966595,0.9327103697160072,-0.0023488229814208578,"[ 2.62325604e-04 -4.34222276e-03  9.21670681e-04  1.43041458e-05
 -5.18008730e-04 -6.09006099e-04]",-0.00890291633634242,"[ 0.00711942  0.00213278  0.00545826  0.00584145 -0.00341776 -0.00521852
 -0.0057855   0.00178628  0.00542736 -0.00272067 -0.00857493 -0.00240325
 -0.00798719  0.01392394  0.01235919  0.00564367  0.00197626 -0.00314149
  0.01809088  0.00330768]",-4.578853962679479,0.010266655527249431
VTRS,0.1340458469910739,0.7297814644409458,0.003347160941449836,"[ 4.32233683e-03  2.46294073e-03 -5.33266936e-04  1.17198215e-04
  1.02704239e-03 -6.60991451e-05]",0.013825854361686835,"[ 0.00480134 -0.02330617 -0.02848625  0.00877532  0.0005406   0.03555957
  0.02919728 -0.00193017 -0.00423653 -0.01168023  0.0037601   0.00394854
  0.00361953 -0.00568943 -0.00870931 -0.00562507 -0.00779311  0.00545105
  0.00117557  0.01663566]",-3.599419513395329,0.027339588106618802
VZ,0.056577258430832264,0.9096291629443818,-0.0007504602860743195,"[ 5.62064496e-04 -1.05080430e-03  4.18597152e-04  4.14637856e-04
 -2.46951837e-04  6.70911339e-06]",0.0007763056663042963,"[ 0.0073617  -0.00682633 -0.00603702  0.00634587 -0.00158911  0.00731368
  0.00216544 -0.00056314 -0.0014543  -0.00101076  0.0038359   0.00244588
  0.00108065  0.00196554  0.00179557 -0.00159641  0.00042683 -0.00149809
  0.00672186 -0.00260975]",-5.0323776185344835,0.0065232822408804935
WAB,0.07387561677821611,0.868451642158279,-0.0006909902093004289,[ 0.00098514 -0.00062278 -0.00075255  0.00032563 -0.00015648 -0.00062264],0.003593808660006724,"[ 7.42573300e-03 -1.29884610e-02 -1.27370004e-02  4.81629105e-03
 -3.97642280e-03  1.18298973e-02  7.16328421e-05 -8.07112404e-05
 -5.11411884e-03  5.21517855e-03  1.31464681e-02  5.74778038e-03
  3.44395602e-03  2.74233448e-04  7.23182706e-03  3.39516936e-03
  7.93002280e-03 -1.07079182e-02  1.55493066e-02  1.49483453e-03]",-4.48555541546266,0.011270625902101743
WAT,0.06583623776138559,0.8737492314682608,-0.0005407886805571081,"[ 9.65789925e-04 -1.29590422e-03  6.32553426e-04 -3.54259690e-04
  2.78938205e-04 -9.67427876e-05]",0.011216746333120997,"[ 7.84366794e-03 -1.04053117e-02 -1.03956305e-02  3.81661344e-03
 -5.48018548e-03  1.14858523e-02  3.75707216e-03  9.56195403e-04
 -3.63069553e-03  9.14311840e-04  9.91569180e-03  4.82573612e-03
 -1.71687225e-05 -2.82795764e-03 -1.55957795e-03  9.33193490e-03
  1.21497697e-02 -3.76847534e-03 -1.56729094e-03  8.75240236e-03]",-5.0127339485935245,0.006652690307589024
WBA,0.06183015341982169,0.8593492065953059,-0.0007793214920885754,"[ 8.32059630e-05 -1.54186287e-03  9.12568973e-04  1.62571479e-04
  2.19068253e-04  7.54855518e-04]",0.010228150745923098,"[ 0.00807223 -0.0092964  -0.00916753  0.00189963 -0.01109278  0.01060993
  0.00386509  0.00792542  0.0137878   0.0001321   0.00842371 -0.00302278
 -0.00278591 -0.00157704  0.00099708 -0.00193899 -0.00354511 -0.01121647
 -0.00710837  0.00972069]",-4.222396858682861,0.014663456118834501
WDC,-0.0005517619957481482,0.8965852268748493,-0.007862156656702436,[ 0.0028614  -0.00530654  0.00210392  0.00044095 -0.00029157 -0.00030561],-0.017959181639079478,"[ 0.00545532  0.00233934  0.0064179   0.01117767  0.00782154 -0.00801956
 -0.01113522 -0.00962495 -0.01953424  0.00172643 -0.00435452  0.00894351
  0.00244405  0.01415972  0.01614616  0.00491084  0.00392487 -0.00838988
  0.02237132  0.01364892]",-4.3815340951177015,0.012506158260921305
WEC,0.040292189791091323,0.901268497852353,-0.0008781594922452808,"[ 2.73136117e-05 -2.66705365e-03  5.52800947e-04  2.02758791e-04
 -2.17115831e-04 -2.58532512e-05]",-0.00014746552941076837,"[ 0.00699745 -0.00442212 -0.00167499  0.005687   -0.00314366 -0.00020642
 -0.00754578  0.00038834 -0.00090937  0.00335064  0.00040714  0.00248171
 -0.00036949  0.01255357  0.01766581  0.00212859  0.00328789 -0.00874006
  0.03203771  0.00123583]",-4.9738237532293486,0.006916649843584446
WELL,0.01950306289102936,0.9318975280856426,-0.001051762791657264,[-0.00042579 -0.00266505  0.00033139  0.00011452 -0.00055084 -0.0004898 ],0.003831270496361742,"[ 0.00747497 -0.00089876  0.00242209  0.00414908 -0.0068064  -0.00419102
 -0.00984428  0.00464284  0.00951338  0.00394272  0.0021382  -0.00270384
 -0.00500443  0.00939377  0.01314158  0.00129516  0.00046332 -0.0080026
  0.02437086 -0.00208101]",-4.657501561268486,0.009490143348403965
WFC,0.017391143317029772,0.9538706762041076,-0.00021795031933981857,"[-1.26763296e-04 -1.22078893e-03  4.59803089e-04  1.38132051e-04
 -1.83224479e-04  5.93358061e-05]",0.0017694131940041006,"[ 0.00751216 -0.00398983 -0.00221002  0.00581835 -0.00190394  0.00246984
 -0.00292011 -0.00132203 -0.00523458  0.00200061  0.00730237  0.00453309
  0.00084895 -0.00012764  0.0001671   0.0042195   0.00562556 -0.00156328
  0.00486847  0.00863735]",-5.104998780522554,0.00606634631293118
WHR,-0.022007459006875413,0.9440395232977281,0.0018924627042113467,"[-1.47998520e-03 -4.32481497e-03  1.36658705e-03 -1.41128632e-04
 -5.27611913e-04 -1.93335800e-06]",-0.010686341400087757,"[ 0.00616738  0.00736218  0.01279304  0.00847992  0.00128263 -0.01511738
 -0.01698037 -0.00203328 -0.0008829   0.00404987 -0.00228481 -0.00026861
 -0.00602939  0.01250617  0.0148649   0.00419051  0.00139976 -0.01267016
  0.0128659  -0.00114021]",-4.306354800928422,0.013482606914282321
