,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.0170361011444071,0.9482478381831084,0.0007235678505332075,"[ 1.93667830e-03 -4.78324998e-04  5.35784587e-04  3.14120545e-04
 -1.41518476e-04 -8.59934431e-05]",-0.0020902681451788205,"[ 8.87349146e-03  8.46543450e-05  6.31409833e-04  4.55757961e-03
 -4.03318158e-03  5.51432237e-04 -5.37804385e-04  3.34097798e-03
  8.76057375e-04 -2.10977024e-03  1.65019756e-03 -2.70380879e-04
 -3.22838409e-03  3.50469136e-03  2.52579460e-03 -6.05512389e-05
 -1.12180431e-03 -4.13106335e-03 -9.82301508e-03 -7.13182405e-04]",-5.2116479014414105,0.005452680799430198
TMUS,0.08545150160696234,0.8199483775551629,-0.0022561280981564834,[ 0.00113003  0.00126679  0.00027249  0.0010678  -0.00023657 -0.00044328],-0.03939326782346675,"[-0.00477895 -0.00802622  0.00167919  0.03161517  0.0124024  -0.02390074
 -0.02615226  0.00286784  0.01073459  0.01207298  0.00074698 -0.00641844
  0.00554372 -0.00540254 -0.01438292  0.00024084  0.00165346  0.01049275
  0.01614078  0.03022015]",-4.622775512660026,0.009825487416258582
TPR,-0.05565512846176997,0.9352632734171972,0.015732707441223123,[ 0.00304411 -0.00410195  0.00135686  0.00114496 -0.00066624  0.00057376],0.019204278561717917,"[ 2.00759806e-02  1.25990613e-02  1.43727775e-03 -2.30085529e-02
 -1.86189191e-02  2.14117826e-02  1.64203667e-02  6.06760541e-03
  3.53435532e-06 -1.13253338e-02 -1.01185330e-02 -3.83489786e-03
 -2.67054343e-03  1.39524953e-02  4.14814694e-03 -1.86013530e-03
  5.64377795e-03 -4.72929997e-03 -1.25076297e-02 -4.10062913e-04]",-4.222998374892275,0.014654638464539849
TROW,0.0057003318415981075,0.9521762910521571,-0.0003917474815790994,"[ 6.62075549e-04 -8.68653342e-05 -9.43937214e-05  4.87218514e-05
 -2.22273398e-04 -2.87320448e-04]",0.017414636443767118,"[ 0.0135225   0.00228014 -0.00430216 -0.00231388 -0.00221359  0.01139701
  0.00078263 -0.00632797 -0.00076871  0.0022927  -0.00029364 -0.00111783
  0.00464493  0.00446134 -0.00534542 -0.00473365  0.00497258  0.00063057
 -0.00860552  0.01372813]",-5.59841118937218,0.0037037435914229174
TRV,-0.006473321044851036,0.9460850979651443,-0.0015257894282909084,"[ 1.28018799e-03  4.40749953e-04 -2.08073172e-05  8.73763475e-04
 -4.87432405e-04 -3.23618724e-04]",-0.0012504579507859495,"[ 1.33320727e-02  3.94952874e-03 -7.83681112e-05 -5.22571907e-03
 -8.42534113e-03  9.25268102e-03  5.17625870e-03  1.91894208e-03
  1.82586002e-04 -2.44559657e-03  4.30358816e-04 -5.11503445e-03
 -5.97235982e-03  8.29256126e-03  2.19862181e-03 -1.97933417e-04
  5.28902715e-03 -4.07114144e-04 -8.18677564e-03 -1.70731329e-03]",-4.919540669611558,0.007302484329515029
TSCO,0.026780627299369336,0.9158683460932453,0.0003615280804851029,[ 0.00048308 -0.00050879  0.00037091 -0.00040011  0.00013545 -0.00033366],0.04981279818419904,"[ 7.53744479e-03 -1.22692807e-03 -1.42931840e-03  8.80890875e-03
  1.39875813e-03 -1.54476883e-03 -7.43697890e-03 -8.06742977e-04
  3.24059102e-03  3.22652865e-03 -2.29156076e-03 -1.32888719e-04
  9.70364035e-03  8.37504918e-05 -1.21663484e-02 -6.04249279e-03
  7.10392378e-03  4.93232218e-03 -1.30140078e-02  2.69884660e-02]",-4.551850331860012,0.010547669627374568
TSLA,0.13775088252997555,0.721288119832879,0.009381769343274966,"[-5.26976194e-04  4.07981352e-03  7.89068912e-04 -4.40156609e-05
  9.85712435e-04 -9.32730732e-04]",0.02116840473152099,"[-0.01277105 -0.01545287 -0.00059092  0.04548129  0.01812807 -0.02419544
 -0.01886056 -0.00579354 -0.0031758   0.00407994  0.01179268  0.01780962
  0.00776213 -0.01454397 -0.00564491  0.0030457  -0.00422549 -0.00361981
  0.00269349  0.00934627]",-4.339792063213546,0.013039239259073208
TSN,0.06302069836870298,0.8428741892841142,-0.000896866299297539,[ 0.00050643  0.00080047 -0.00015376  0.00022257 -0.00020057 -0.00054786],0.009808057582328982,"[ 0.00264083 -0.00702462 -0.00515067  0.02068667  0.01009257 -0.00503907
 -0.01256732 -0.00717949  0.00181386  0.00593108  0.00085985  0.00256463
  0.00538566 -0.00413335 -0.008083    0.0073266   0.01203585 -0.0074187
 -0.00333697  0.01678929]",-4.652541590155196,0.009537331113508895
TT,0.01980113718288799,0.9427379903359794,-0.0012405723847222383,"[1.98325438e-03 4.00814934e-04 5.88068626e-04 4.92019694e-04
 1.74882602e-05 1.55942499e-04]",0.0006300005489053786,"[ 7.42420810e-03 -2.28561563e-03 -2.32865732e-03  9.08769413e-03
  1.25029952e-03  1.17473263e-03 -3.90737625e-03 -3.45832271e-03
 -1.10363371e-05  2.75778310e-03  2.07857118e-03 -1.22146397e-03
  1.20959025e-03  5.52217378e-03 -7.28355802e-04 -6.47278135e-03
  4.80927042e-04  6.72059551e-04 -1.44806383e-02  3.55208620e-03]",-4.765886933474718,0.008515332358795586
TTWO,0.07244268503367313,0.8424362546868728,0.0055740629998030115,[-0.00095081  0.00312177 -0.00110445 -0.00084655  0.0003063  -0.00044556],0.013756976518045793,"[-0.0010604  -0.00747743 -0.00029513  0.02603748  0.00965956 -0.01675367
 -0.01967065  0.00179808  0.00862384  0.00782082 -0.00338884 -0.00653677
  0.00271311  0.00300564 -0.00452127 -0.00063336  0.00188297 -0.00174173
 -0.002395    0.01825882]",-4.192858384276472,0.015103052786911663
TXN,-0.007571015839732165,0.9374968985865866,-0.0020538240837328645,[-0.00012534 -0.00031297 -0.00077706  0.00010076 -0.00064017 -0.0006075 ],0.013559227362938325,"[ 0.01512391  0.00375833 -0.00447508 -0.00575909 -0.00391824  0.01360916
  0.00173821 -0.00484099  0.00151542  0.001724   -0.00502452 -0.00710959
  0.00047695  0.01082093 -0.00101526 -0.00231917  0.00814445 -0.00382635
 -0.01092716  0.00900672]",-4.464946637768388,0.011505309692610556
TXT,-0.0220933758763777,0.9836106374337229,-0.002369599662947495,[ 0.00100953  0.00169477 -0.00021905  0.00069686 -0.00024664 -0.00017795],-0.010030831347193035,"[ 8.05921495e-03 -1.62034598e-03 -2.54057580e-03  7.34888154e-03
  3.47449799e-04  3.04218783e-03 -2.55789788e-03 -3.76975512e-03
 -5.36887983e-05  2.46731313e-03  1.28929630e-03 -2.63421500e-03
  2.68640450e-05  6.79066105e-03 -9.62455250e-04 -4.16153051e-03
  7.30336939e-03 -1.07700794e-03 -2.01527811e-02  5.68458604e-04]",-5.439506409417792,0.00434162572751773
TYL,0.01875514747259056,0.922306744729784,-0.002537768963745781,"[ 1.57918763e-03  1.03643425e-03  7.78741832e-05  6.04985997e-04
 -2.59152770e-04 -4.32526214e-04]",0.028685626001678982,"[ 0.00911075  0.00056977  0.00048305  0.00410548 -0.00394966  0.00023675
 -0.00126415  0.00484199  0.00224784 -0.0042367  -0.00338871  0.00407514
  0.00580852 -0.00283589 -0.0087516   0.00228764  0.00614331 -0.00057912
 -0.00309372  0.02572697]",-4.350490712331792,0.012900480602099492
UAA,0.05210446251247652,0.8682538042980619,0.007952298061618172,[ 0.00316624 -0.00231241  0.00138321  0.00010188 -0.00017743 -0.00045682],-0.015480479436656733,"[ 0.0032142  -0.00401718  0.0005655   0.01367807 -0.00172048 -0.00346472
  0.00206073  0.00641003 -0.00041169 -0.01389507 -0.01406999  0.01146325
  0.00771676  0.01000112  0.00888887 -0.00579191 -0.00575621 -0.01521047
 -0.01754259 -0.00531289]",-4.791476847252511,0.008300190212674249
UAL,-0.03797226058818353,0.932700398606694,0.010112524024666109,[ 0.00216573 -0.0038861   0.00056995 -0.00049794 -0.00029023  0.00021508],0.006493649664752835,"[ 0.01903116  0.0095683  -0.00244833 -0.01913414 -0.01398844  0.02580136
  0.01870504 -0.00443965 -0.00826307 -0.00930301  0.00234432  0.00748307
 -0.00028245  0.00324301  0.00040422 -0.00037138  0.004594   -0.00056765
 -0.00523402 -0.00842249]",-3.744628533011566,0.02364441053453579
UDR,-0.002207286977311159,0.9686136909082325,0.0015460596661604385,"[ 1.48409534e-03 -1.13211761e-03  9.79144559e-04  4.95696000e-04
 -6.65993629e-05 -1.71681208e-04]",0.013892465896691186,"[ 0.01278133  0.00404974  0.00086989 -0.00325765 -0.00667341  0.00447139
 -0.00094871  0.0029213   0.00279765  0.00224761  0.00426887 -0.00504992
 -0.00120306 -0.00191957 -0.01102486  0.00164729  0.01031515  0.0100705
 -0.00059086  0.01505988]",-4.556979953889608,0.010493702602449292
UHS,0.09880576639831855,0.7824473386427575,-0.0004974912654334002,"[ 1.40229005e-03  5.21172360e-04  7.46181121e-04  7.04718122e-05
  2.74238591e-04 -2.87724379e-04]",0.021107036020484738,"[-0.00635794 -0.00985417  0.00387289  0.0322282   0.00674209 -0.02262642
 -0.01305682  0.00823106  0.00247644 -0.00390093  0.00179597  0.01122403
  0.00290907 -0.00791012 -0.00075856  0.00521545 -0.00657435 -0.00839056
  0.00134509  0.01767728]",-4.709150398690729,0.009012431304105884
ULTA,0.030957861678559975,0.9373655162813639,-0.0015970805096311655,[ 0.00159088  0.00109489  0.00032032 -0.00021258  0.00020548 -0.00047923],0.0009970737364698057,"[ 0.00792721 -0.00188566 -0.00143878  0.00796609 -0.00074739  0.00010878
 -0.00265602  0.00152594  0.0016084  -0.00245004 -0.00283733  0.00197106
  0.00214369  0.00183322 -0.00232367  0.00055649  0.0009596   0.00027689
  0.00561102  0.00344426]",-4.944981942016595,0.007119043218468241
UNH,0.04483381560420858,0.9063988440100443,-0.00010885609983000982,"[ 1.02194355e-03  6.74549064e-06  3.78978562e-04 -1.82587119e-04
  1.91056459e-04  1.11274960e-04]",0.024199678236614133,"[ 5.28783788e-03 -2.52352188e-03  1.08206801e-03  1.14293832e-02
 -9.58870216e-04 -4.72225522e-03 -3.90980255e-03  3.52967785e-03
  1.27257535e-03 -1.65427868e-03  7.09979145e-04  1.91649421e-03
  7.97546901e-04  2.35875770e-03 -4.81730273e-05 -2.46861740e-03
 -4.96493185e-04 -4.29312052e-03 -1.58392824e-02  1.10434389e-02]",-4.968577875503189,0.006953029080024266
UNM,0.07066747515763365,0.8646217993435434,-0.002296749076016203,"[ 9.49750475e-04  2.35766419e-03 -4.28412386e-04  5.84796951e-04
 -1.24789841e-04  2.02506756e-05]",-0.01281963574842748,"[-0.00022342 -0.00916135 -0.00390685  0.02465319  0.00903223 -0.00715216
 -0.00830674 -0.00383205 -0.00025219 -0.00189585 -0.00473064  0.00780133
  0.0058988   0.00339724  0.00192995 -0.00057188  0.00123289 -0.00646004
 -0.00017443 -0.01230004]",-5.384293063616437,0.004588082658604857
UNP,-0.015302062936779808,0.9365672202859516,-2.5128226669580997e-05,[ 0.00098713 -0.002103    0.00034714 -0.00051872 -0.00034863 -0.00117199],0.00019374633676405985,"[ 0.01628442  0.00503506 -0.00429588 -0.0095925  -0.0069273   0.01797484
  0.00768991 -0.00483875 -0.00148877 -0.00249148 -0.00486707 -0.00333971
  0.00066884  0.01141732  0.00010531 -0.00446213  0.00653491  0.00118241
 -0.00496337 -0.00321697]",-4.648636968535472,0.009574643580896896
UPS,0.026735662783262084,0.9319343492871814,7.968716576053232e-05,[ 0.00042545  0.00077429  0.00026765 -0.00021471  0.00029377 -0.00013511],0.0018742431787611208,"[ 0.00942073 -0.00149306 -0.00479193  0.006958    0.00331027  0.00444935
 -0.0063437  -0.00769327  0.00099323  0.00731502  0.0032107  -0.00344306
  0.00377875  0.00077316 -0.01022078 -0.00237691  0.01003276  0.00744194
 -0.00369996  0.01231154]",-4.956240770397763,0.00703934065331575
URI,-0.0075282406096155085,0.8998224563268233,-0.0013565284462105055,"[-1.43311430e-03 -5.54649523e-04 -8.55280884e-04 -4.39813492e-04
 -2.44926997e-04  6.26885107e-05]",0.01569896361717523,"[ 0.01573362  0.00326232 -0.01118655 -0.00655262  0.00222824  0.02668424
  0.0057845  -0.02485978 -0.00954183  0.00875674  0.00851768  0.00135211
  0.00542484  0.00615981 -0.00406751 -0.00806579  0.01041834 -0.00335955
 -0.02741046  0.00725105]",-4.053841395771348,0.017355576783867448
USB,0.040803471793196024,0.9187029330809613,0.00015496896519417666,"[-1.30157551e-04  1.40314558e-03 -7.92372194e-04  3.22276848e-05
 -2.61570551e-04 -3.99706377e-04]",-0.019010204709492193,"[ 0.00519672 -0.00435352 -0.00212812  0.01324044  0.00200728 -0.0014498
 -0.00318768 -0.0010623  -0.00036397 -0.00195016 -0.00092969  0.00328341
  0.00066836  0.00373211  0.0014931  -0.00010285  0.0031065  -0.00346717
 -0.00716939 -0.00951089]",-5.336298339447153,0.004813656293508573
V,0.045712314182294635,0.9104668402109898,-0.005286141541489762,[ 0.001277    0.00282927 -0.00059131  0.00086202 -0.00041384 -0.00066858],0.00012929616205304784,"[ 6.06541804e-03 -3.99630218e-03 -3.80767291e-03  1.27090028e-02
  4.57531038e-03  2.91970703e-04 -6.37314291e-03 -6.70709331e-03
 -6.80193377e-04  5.24233880e-03  4.73646899e-03  9.50354529e-05
  2.05019422e-03  1.80518905e-03 -3.59577760e-03 -3.71938586e-03
  3.08541799e-03  1.29191475e-03 -1.01843976e-02  5.50077993e-03]",-4.613323523943752,0.00991879810353283
VFC,-0.0128753878545461,0.9596308835757459,-0.00013037073839394377,"[ 5.31454339e-04  5.06661546e-04  2.98643803e-04 -2.98435137e-05
  2.06568565e-04 -2.21262759e-05]",0.008812173461485743,"[ 0.01285235  0.0046542   0.00244227 -0.00539425 -0.0108315   0.00564104
  0.00515866  0.00772043  0.00167121 -0.00565996 -0.00018267 -0.00268419
 -0.00583116  0.00357184  0.0001502   0.00323145  0.00265963  0.00112654
  0.00140365  0.00310861]",-5.07637901439941,0.0062424720424703725
VLO,0.03542401806940237,0.8800354638218625,-0.003462937904214279,"[ 2.78239318e-03  8.18855953e-04  5.01215557e-04  1.15133005e-04
 -8.52932364e-05 -1.01266857e-03]",0.011235244211585258,"[ 0.00475783 -0.00138882  0.004532    0.01048486 -0.00443003 -0.0083346
 -0.00314555  0.0087869   0.0011071  -0.00244039  0.00939271  0.00313805
 -0.00577059 -0.00773912 -0.00376489  0.00712662  0.00071359  0.00165833
  0.00130532  0.01251642]",-4.435575997676042,0.01184823938344568
VMC,0.050451487737239537,0.8843998170910499,0.002746901909772415,[ 0.00325624 -0.00104381  0.00123669  0.00054452 -0.00022481 -0.00065895],-0.02128313722383573,"[ 6.11356797e-03 -4.99087141e-03 -7.02269417e-03  1.42403807e-02
  8.85338585e-03  3.40960279e-03 -8.58800889e-03 -1.43955966e-02
 -2.15614620e-03  1.09840786e-02  9.32133258e-03 -2.16506722e-03
  5.36888426e-05  1.17146703e-03 -4.15138255e-03 -5.58741310e-04
  8.54375155e-03  5.59899671e-04 -8.01881203e-03 -3.42353685e-03]",-4.886597675471855,0.007547056377866959
VNO,-0.04881254237614694,0.9627756662021882,0.0014349953549043835,[ 0.00114333 -0.00193948  0.00053919  0.00049828 -0.00044735 -0.00030535],0.029761017455839547,"[ 0.01960582  0.01182166  0.00195672 -0.01909279 -0.01422961  0.01398043
  0.00410109  0.00461069  0.00528043  0.00292212  0.00034748 -0.01489649
 -0.00485651  0.00581751 -0.00976385 -0.00038837  0.01234415  0.01151621
 -0.0031625   0.01839718]",-4.628239756493569,0.009771944974932441
VRSK,0.024522978301346757,0.9283388108053645,-0.003938624513275893,[ 0.00074531  0.00027651 -0.00037882  0.0003181  -0.00060585 -0.00122167],-0.0020474535992356666,"[ 0.00892415 -0.00195631 -0.00385901  0.00721169  0.00115744  0.00362459
 -0.00294516 -0.00290619  0.00101883 -0.00025123 -0.00339062  0.0012937
  0.00468722  0.00201305 -0.006134    0.0004311   0.00826157  0.00229631
  0.00254495  0.00340578]",-4.709361166814675,0.009010531971034184
VRSN,0.002236079478956704,0.9365503409299176,-0.0012160297664454971,[ 0.0011698   0.00196489 -0.00037353  0.00167643 -0.00056196  0.00040626],0.014389205500134842,"[ 0.01348059  0.00389042 -0.00071345 -0.00481744 -0.00731139  0.00921523
  0.00363903  0.00132605  0.00128596 -0.00213866 -0.00358402 -0.00469288
 -0.00070574  0.00898008 -0.00107648 -0.00290722  0.00728104 -0.00072854
 -0.01289028  0.00680626]",-5.045669081293557,0.006437151944720009
VRTX,0.037265804832166814,0.8879232399988685,-0.01137474609625239,"[ 3.05678143e-03  2.92870068e-03  5.50777751e-04  9.97229502e-04
 -5.77154507e-07 -5.73493821e-04]",0.010847895754403088,"[ 0.00707599 -0.00357115 -0.00469772  0.00989753  0.00218149  0.00514787
  0.0006852  -0.00563863 -0.00322668 -0.00422475 -0.00500169  0.00859579
  0.0085984   0.00593047  0.00132855 -0.00723499 -0.00350876 -0.00654886
 -0.00933539  0.00929283]",-4.218929412717689,0.014714389113260864
VTR,-0.05922310165953301,0.9555633297381588,-0.001995099825946389,"[-1.12034080e-04 -2.67377148e-03  5.93234568e-04  5.94246421e-05
 -2.94367739e-04 -4.71747519e-04]",0.03421772880517306,"[ 0.02105558  0.01342875  0.00185969 -0.02346876 -0.0171397   0.01896639
  0.0097896   0.00418884  0.0027968  -0.0007286  -0.00044059 -0.01328543
 -0.00702815  0.00931938 -0.00419658 -0.00094844  0.00989791  0.00716654
 -0.00707521  0.01239265]",-4.622967110301673,0.009823605056375216
VTRS,0.05604042034120921,0.8756602104231475,-0.009639933365362133,[ 0.00231961  0.00422183  0.00077919  0.00036777  0.00057391 -0.00098265],-0.0071615862702670875,"[ 0.00360939 -0.00742432 -0.0085799   0.01799559  0.0099898   0.00572621
 -0.0027103  -0.01612855 -0.00690492  0.00108855 -0.00189538  0.01158071
  0.01455827  0.00787679  0.00060114 -0.0189111  -0.01149445  0.00240451
 -0.00431993  0.00263847]",-3.9165453569713615,0.019909757177820033
VZ,-0.01564678117415124,0.9703836146645224,-0.0004086816057247846,"[ 6.34079886e-04  5.78303842e-04  2.20374821e-04  5.34289255e-04
 -7.58157733e-05 -8.69171034e-05]",-0.004455294521714285,"[ 0.01578898  0.00392445 -0.00586701 -0.00646548 -0.00272461  0.01570783
  0.00139727 -0.00756192  0.00066978  0.00345714 -0.00118946 -0.00521918
  0.00140051  0.00248485 -0.00965956  0.00452534  0.01454919  0.00352416
  0.00813783  0.01897421]",-5.232071954140349,0.005342444527137097
WAB,0.027307554090182828,0.9225015618869528,-0.0027631760542882956,"[-2.85817834e-04  1.01161016e-03 -9.57726612e-04  1.54382712e-05
 -5.72765002e-04 -1.24001404e-03]",-0.005342641903336937,"[ 0.00944053 -0.00192229 -0.00604872  0.00708458  0.00432797  0.00700052
 -0.00507102 -0.01160612 -0.00133724  0.00844298  0.00478511 -0.00320143
  0.00327781  0.0048226  -0.00531589 -0.00751413  0.00477703  0.00509006
 -0.01015143  0.0054115 ]",-4.7603157645131935,0.008562905108998093
WAT,0.049518463654186134,0.8875849153617649,0.0017696701578987343,[-0.0001824   0.0016689  -0.00011808 -0.00049972  0.00031754 -0.00056625],-0.010237453041710073,"[ 4.95823295e-03 -5.60995109e-03 -5.77375599e-03  1.63180788e-02
  8.52843275e-03 -7.93022007e-04 -1.05931592e-02 -8.94724600e-03
  1.96253375e-03  7.86619590e-03 -5.82317776e-04 -4.06313634e-03
  3.57157585e-03  5.58093221e-03 -4.54404457e-03 -2.47560568e-03
  9.26594521e-03 -4.08407705e-05 -6.88043504e-03  3.47129637e-03]",-4.968246206472386,0.006955335566914377
WBA,0.02737151801312119,0.8978004805360984,-0.002720473457722922,[0.00163251 0.001163   0.00082079 0.00051653 0.000314   0.00033768],-0.008051521838452085,"[ 0.00875799 -0.00163482 -0.00355317  0.00597514 -0.0007819   0.00549331
  0.00091395 -0.0010906   0.00093553 -0.00496523 -0.01043527 -0.00026473
  0.00143446  0.0124076   0.00560932 -0.00042613  0.00571278 -0.01238347
 -0.01339134 -0.00094336]",-4.614710622212662,0.00990504929353346
WDC,-0.021359496818056097,0.9401068814296828,0.009008915897837888,[ 0.00324253 -0.00216064  0.00124075  0.00127944 -0.00048694  0.00045692],0.005234935758663918,"[ 0.01827739  0.00572539 -0.01016531 -0.01135139 -0.00038743  0.02675751
  0.00415954 -0.02033956 -0.00369084  0.00925408 -0.00210096 -0.00876386
  0.00694186  0.01804654 -0.0024123  -0.01917798  0.00262363  0.00666192
 -0.01570701  0.00578402]",-4.414817346839704,0.01209676343537376
WEC,-0.02351994447570857,0.9669858573581601,0.002697436022918662,"[ 1.50110983e-03 -1.71479778e-03  8.81184337e-04  8.38937986e-04
 -3.06748405e-04  9.04937205e-05]",0.02563714001799293,"[ 0.01691727  0.00806059  0.00021463 -0.01251692 -0.0104177   0.01262023
  0.00399517  0.00097379  0.00167639  0.00192095  0.00360044 -0.0075966
 -0.00257106  0.00217514 -0.00859624 -0.00065764  0.0069564   0.00843199
 -0.00061211  0.02473028]",-4.598440260775946,0.010067526220462569
WELL,-0.05161868929254582,0.9628486426766533,-0.0007785954949452643,"[-1.38422562e-05 -1.68773581e-03  3.70662253e-04  1.49080558e-04
 -1.92402851e-04 -9.34430031e-05]",0.024832289616862728,"[ 1.99516414e-02  1.19892616e-02  1.81346894e-03 -2.01425595e-02
 -1.51006788e-02  1.57609091e-02  6.39919754e-03  4.00328053e-03
  3.78573903e-03  1.93719795e-03  1.94850212e-03 -1.45724774e-02
 -7.91224503e-03  7.23915164e-03 -5.70780181e-03 -8.82957869e-05
  9.26763981e-03  9.71280832e-03 -2.53953226e-03  1.26937931e-02]",-4.682928597048052,0.009251879147139699
WFC,0.10580331694635935,0.8442662378137937,-0.0002480224869408181,[ 0.00021143  0.00157853 -0.00054179  0.00012284 -0.00016521 -0.00042753],-0.0039044404039553938,"[ 4.37415361e-03 -5.87516559e-03 -3.74289071e-03  1.63250939e-02
  5.24671601e-03 -2.51485829e-03 -6.51399626e-03 -3.50214034e-03
  5.18400094e-04  4.63793181e-04 -1.98411773e-03  3.18675565e-03
  4.17659736e-03  2.13264563e-03 -2.64805150e-03  1.64327208e-04
  4.52014133e-03 -2.12690012e-03 -3.74276900e-05  1.05025429e-03]",-5.703598653421772,0.0033339461271019574
