,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,-0.09507465309644027,1.0615402421992413,0.014615007066216965,[-0.00567884  0.00065976 -0.00122567 -0.00079667  0.00196149  0.00047725],0.1246537667615874,"[ 0.00608005 -0.00791466 -0.00893887  0.00094223 -0.00516597 -0.00106144
  0.0022556  -0.00086381  0.00087506  0.00315639 -0.00238192  0.00523138
 -0.01020147 -0.00488073 -0.00882922 -0.01160757  0.0020958  -0.00376445
  0.00569376  0.02304508]",-4.231328395334165,0.014533072054849865
TMO,-0.17242333800014142,1.117534160823691,-0.00601518752387922,[-0.00374405 -0.0003056  -0.00127355 -0.00065997  0.0002233  -0.00052801],-0.2325886540186707,"[ 0.00139489 -0.00767005 -0.0170922   0.00454043 -0.01344385  0.00484391
 -0.00476333  0.00841371  0.00050223  0.01232859  0.00563365  0.01724816
  0.00460125 -0.00237717  0.00944783 -0.01486204  0.00551882 -0.00919124
 -0.02510557  0.02130218]",-4.738864840761768,0.008748571572802122
TMUS,0.031090249420802248,0.9130283001075734,-0.007112059813255237,"[-2.94268238e-03 -8.64154617e-04 -1.23821243e-04  2.98318070e-05
  1.50000226e-03 -6.56875833e-05]",-0.03097849653618575,"[ 0.01258534 -0.00581434  0.00028316  0.00758318  0.00153151  0.0060422
  0.00663716  0.00547154  0.00472263  0.00581609  0.00443434  0.00938494
 -0.00127615  0.00465038 -0.00437039  0.00178049 -0.00443716  0.00445543
 -0.01055235  0.00703746]",-4.070440800444048,0.017069862445915015
TPR,0.13994910470617683,0.7317819369815887,0.023627234176103313,[-0.00366416  0.00145377 -0.00063603 -0.00128133  0.00223277  0.00048556],0.1480333451390153,"[ 0.01979763 -0.00728425  0.01223544  0.0058704   0.01255761  0.00430019
  0.01406034  0.00224733  0.00217307  0.00034477 -0.0075305  -0.00632208
 -0.01740596 -0.00888563 -0.01791772 -0.00600961 -0.0035744   0.00741907
  0.00694601  0.02995108]",-3.9250404529153586,0.019741338260654093
TROW,-0.26332799910394106,1.2053467361293124,0.006564388341472543,[-0.00120323  0.00068012 -0.00027351  0.00113982  0.00071545  0.00047404],0.08951982527068292,"[-0.00444232 -0.01048491 -0.02580291 -0.00594475 -0.02002092 -0.00921828
 -0.00784549 -0.01016755  0.00104482 -0.00182153  0.00441931  0.00701346
 -0.00391023  0.00134823 -0.00893944 -0.00791935 -0.00280712 -0.00381861
 -0.00093968  0.02714123]",-4.399435488318466,0.012284272561461104
TRV,-0.18072335387674893,1.1431690221472885,0.012272290138166173,"[-3.36124962e-03  1.03096357e-03 -1.19487685e-03 -5.75874500e-04
  5.61737943e-04 -8.30770027e-05]",0.017352861552584826,"[ 0.002213   -0.00814406 -0.0163198  -0.00037319 -0.01386988 -0.0033104
 -0.00752591 -0.00435845 -0.00474947  0.00085527 -0.00136283  0.00822712
 -0.00375141  0.00436918  0.00010592 -0.0012401   0.0038603   0.0013642
 -0.00564709  0.01237166]",-4.765608060326553,0.008517707387488627
TSCO,-0.1824879712854987,1.1275801633951557,-0.017502063709683293,[-0.00311324 -0.00141712 -0.00069339 -0.00058277  0.00113454 -0.000842  ],0.04404160296860453,"[-0.00014814 -0.00893003 -0.01899743 -0.0026807  -0.01405634 -0.00593322
 -0.00345304 -0.00722269  0.00242851 -0.00138366  0.00472131  0.00315076
 -0.00216701 -0.0024063  -0.00455483 -0.00964815 -0.00066277 -0.0058891
 -0.00371991  0.01435281]",-4.248300565393858,0.014288495651517578
TSLA,-0.21476604387106302,1.1141455249251782,-0.012916649186941541,[-0.002149   -0.00205537 -0.00016476  0.00276321  0.0015219   0.00019638],-0.05337432109415236,"[-0.00268632 -0.0078268  -0.02594284  0.00520725 -0.02570342  0.00530678
 -0.02166759  0.00788183 -0.01414445  0.01164616 -0.00207943  0.02165202
  0.00307644  0.00832201  0.01076241 -0.00276153  0.00761784 -0.00428244
 -0.00623869  0.00388232]",-3.579996894459337,0.027875784824495875
TSN,0.18352105791417936,0.7133958346027567,-0.002793831634000437,"[ 4.41378288e-04  1.78803856e-03 -5.09778867e-05 -2.21426331e-03
  3.97661522e-05 -2.69411124e-04]",0.08090881182961425,"[ 0.02245634 -0.00574784  0.01426586  0.01220789  0.0098693   0.01237079
  0.00339258  0.01172453 -0.01302845  0.00621058 -0.01893287 -0.00379383
 -0.01863064 -0.01079213 -0.0052802  -0.00811407  0.00877742  0.00402594
  0.01368519  0.01819659]",-4.33492832559106,0.013102813175726244
TT,-0.287434972426268,1.2133004158175331,-0.0089754959092877,[-0.001133   -0.00187667  0.00023427  0.00016953  0.00066306 -0.00048002],0.08029279231672971,"[-0.00509405 -0.01058864 -0.02702665 -0.00648889 -0.02152269 -0.00972529
 -0.00976976 -0.01012024 -0.00035369 -0.00034601  0.00474124  0.01316927
 -0.00068215  0.00786025 -0.00124078 -0.00273276  0.00342362 -0.00232065
  0.0042484   0.01854252]",-4.289255889501992,0.013715127071305948
TTWO,-0.1029611002401425,1.0522192522102183,0.007750795409785963,[-0.00172547  0.00036931 -0.00050189  0.00105862  0.00087633  0.00062389],-0.03188570387444601,"[ 0.00442626 -0.00717199 -0.0133184   0.00395492 -0.0122412   0.00214498
 -0.00818906  0.00141612 -0.007621    0.00248991 -0.00445935  0.00019611
 -0.00578778 -0.00770381 -0.00154309 -0.0114561   0.00198881 -0.0023912
 -0.00984388  0.02335693]",-4.433387698399716,0.011874195266376324
TXN,-0.25607313593719144,1.1921444029816897,0.002851951335438106,[-0.00276979 -0.00032048 -0.00054771  0.00110271  0.00063256  0.00084326],0.06672536211432657,"[-0.00472261 -0.00943627 -0.02766072 -0.0021933  -0.02429725 -0.00495725
 -0.01549196 -0.00609923 -0.00645625 -0.00029717  0.00063963  0.00661531
 -0.00379738  0.00193676 -0.00783242 -0.00547004 -0.00424079 -0.00257786
 -0.00225437  0.01942674]",-4.306491088670787,0.013480769525434418
TXT,-0.2877125312518942,1.2015053977836165,-0.03265889953256633,[-0.00216545 -0.00436983  0.00085846 -0.00021306  0.00128635  0.0006507 ],-0.1276517803073584,"[-0.00754579 -0.00979049 -0.03373092  0.00194    -0.03260933  0.00233014
 -0.02636736  0.00525936 -0.01333036  0.0108641   0.00403093  0.02348294
  0.01265426  0.01064995  0.0215781  -0.0012991   0.00899732 -0.00377616
 -0.02701633  0.00369247]",-4.209713768777671,0.014850618440470377
TYL,-0.24056231494792124,1.1662665829747305,0.0005315759701865436,[-0.00372146 -0.00038902 -0.0010325   0.00089265  0.00074954 -0.00026783],-0.10459834182901297,"[-0.00420842 -0.00821206 -0.02732837  0.00366617 -0.024861    0.0035436
 -0.01721531  0.00597775 -0.0077312   0.00996055  0.00233525  0.0162545
  0.00269278  0.00031965  0.00409563 -0.01197383  0.00088299 -0.0098718
 -0.01844731  0.01449238]",-4.315796879087163,0.013355902205236025
UAA,-0.25892415911752,1.1325704855189407,-0.00116809405520568,[ 0.00018243 -0.0001181   0.00018369  0.00317032  0.00124261  0.00041326],0.138227807781983,"[-0.00362334 -0.01224658 -0.02563794 -0.0109808  -0.02201703 -0.01672372
 -0.01318357 -0.02231982 -0.00584787 -0.0132735  -0.00166055 -0.00186751
 -0.0092412   0.01038406 -0.01589817  0.00956355 -0.00671487  0.00982194
  0.00943111  0.0148478 ]",-3.482422192857764,0.030732879842679132
UAL,-0.3338263854005835,1.2419274138007466,-0.022891484676894485,[-0.0020448  -0.00317163 -0.00018725  0.00186578  0.00022123 -0.00035992],0.10013599023051577,"[-9.13011010e-03 -1.13817047e-02 -3.53677085e-02 -5.10259326e-03
 -3.25706932e-02 -7.05078148e-03 -2.47187445e-02 -6.37847694e-03
 -1.38621939e-02  3.57649501e-03 -4.49000669e-03  2.27848165e-02
 -7.56990413e-03  1.76477598e-02 -1.07143806e-02  5.43289942e-03
 -3.52981782e-03 -6.03612385e-05  8.62793391e-03  7.53178327e-03]",-4.043540983167849,0.017535270255397962
UDR,-0.0035999391428016767,0.9608744502208929,-0.004406951565059463,[-0.00320093 -0.00020843 -0.00098481 -0.00079803  0.00053659 -0.00051001],-0.07465115868093711,"[ 0.01113449 -0.00578227 -0.00313518  0.00810889 -0.00394428  0.00657519
 -0.00269193  0.00544102 -0.00581501  0.00383976 -0.00281315  0.00052783
 -0.00092533 -0.00459944  0.00779076 -0.00447837  0.00718922  0.00451721
 -0.01095017  0.01780549]",-5.046582838125387,0.0064312726396896416
UHS,-0.25510298873160114,1.2005919682343138,-0.04027913707279771,[-0.00581247 -0.00195072 -0.00127962 -0.00086966  0.00090911 -0.00075077],0.09093738365003702,"[-0.00387307 -0.00986662 -0.02466046 -0.00392148 -0.0187272  -0.00605458
 -0.00681952 -0.0049916   0.00080494  0.00341591  0.00330034  0.01371109
 -0.00409469  0.00307083 -0.00590445 -0.00789179  0.0008955  -0.00337467
  0.00185474  0.02588428]",-4.495976219565908,0.011153786753719147
ULTA,0.007679836584003001,0.9401973207516987,-0.025361848212135486,"[-3.17558828e-03 -2.32085187e-03 -3.08720238e-04 -5.69244466e-05
  9.30825110e-04 -4.64891529e-04]",0.004780565727218021,"[ 0.0111668  -0.00517497 -0.00298823  0.01113595 -0.00361278  0.01120383
 -0.00215423  0.01258658 -0.0058874   0.01097241 -0.00503531  0.00997565
 -0.00708631 -0.00330101 -0.00399315 -0.00967382  0.00087968 -0.00600698
  0.00087506  0.00492563]",-3.90044952761354,0.020232814192545134
UNH,-0.0926356686083252,1.0523612669993752,0.012997407822996604,"[-3.17203216e-03  1.82272997e-03 -1.88370886e-03 -1.06301877e-03
  2.16213664e-05 -1.10271350e-03]",0.023406479115391784,"[ 0.00502797 -0.00703968 -0.01156482  0.00427075 -0.00891603  0.00296764
 -0.00202783  0.00379762 -0.00051432  0.0066197   0.00030825  0.00950136
 -0.00585515 -0.00330798 -0.00746743 -0.01296715 -0.0020448  -0.00854846
 -0.00578821  0.01950189]",-4.625417184885644,0.009799565952128076
UNM,-0.46639653699038014,1.3594273094946723,-0.018973434640000102,"[-3.20525745e-03 -1.70570242e-03 -5.56286540e-04  8.47606663e-05
  7.66434677e-04 -5.21435234e-04]",0.1062447351138951,"[-0.01451699 -0.01351112 -0.04367119 -0.00991348 -0.03907812 -0.01274401
 -0.02715054 -0.01382948 -0.0091392  -0.00307794  0.00568291  0.01299022
  0.00493738  0.01198842  0.00249269  0.0017793   0.00159615 -0.00111191
  0.00682109  0.01404036]",-4.232886272421111,0.01451044894148314
UNP,-0.21063537083877842,1.1179310737072974,-0.00706011546417974,"[-2.32961244e-03 -9.67839589e-04 -6.19037609e-04 -5.61991595e-05
  3.86296220e-04 -2.32376157e-04]",0.04749261800200059,"[-0.00156867 -0.01053661 -0.02229283 -0.00726701 -0.01891948 -0.01201238
 -0.0103238  -0.01530671 -0.00304219 -0.00630211  0.0036312   0.00838282
  0.00189613  0.01477033  0.00424611  0.01065313  0.00464106  0.00755407
 -0.00215899  0.00293615]",-4.222030486505265,0.014668829385431431
UPS,-0.23333114935594226,1.1781338379207864,0.015864864264561088,[-0.00266897  0.00137278 -0.00067206 -0.00030477  0.00073261  0.0006817 ],0.11157459782053093,"[-0.00239013 -0.0106265  -0.02295244 -0.00761636 -0.01848463 -0.01204397
 -0.00882164 -0.01455329 -0.00289212 -0.00562504 -0.00015282  0.0049079
 -0.00617567  0.00564967 -0.00624668 -0.00101273  0.00204787 -0.0002254
  0.00590847  0.01348215]",-5.033982900027045,0.006512818937149301
URI,-0.3725075935536509,1.2331409097957866,-0.012733863913847444,[-0.00361742 -0.00145241 -0.00154813  0.00078957  0.00100418 -0.00092393],0.06867043645433377,"[-0.0107567  -0.01259383 -0.03925786 -0.00606786 -0.0382578  -0.00805646
 -0.03200365 -0.00846192 -0.01734747  0.00133496  0.0004004   0.0231195
  0.00676511  0.025089    0.01195048  0.0169824   0.00690303  0.0095186
  0.00105383  0.00144133]",-3.0692356149626594,0.046456652058656726
USB,-0.20119406236187948,1.1572714389690548,0.0115921156842914,[-0.00173699  0.00138619 -0.00071144  0.00021477  0.00043399  0.00029168],0.022982889248358625,"[-0.00151167 -0.00895817 -0.02202982 -0.00193395 -0.01856555 -0.0044593
 -0.0105587  -0.00444673 -0.0051999   0.0022213  -0.00080843  0.01082911
 -0.00377963  0.00311487 -0.00108105 -0.0058725   0.00315146 -0.00336151
 -0.00551019  0.01634524]",-4.647650108937146,0.009584097073683078
V,-0.1612566204824714,1.1131461050281242,0.01069242068818384,"[-3.57953872e-03  6.47093124e-04 -9.40098966e-04  7.57943100e-05
  8.23458867e-04  1.10729847e-04]",0.016086639379415128,"[-2.07882534e-04 -8.06446602e-03 -2.04961864e-02  3.88185717e-04
 -1.79193906e-02 -2.48901679e-03 -1.03727071e-02 -3.92288339e-03
 -3.98960214e-03  4.44210286e-04  2.26311159e-03  6.61403305e-03
 -4.96545417e-04  3.13328237e-03 -1.12007938e-03 -2.68308216e-03
 -6.34897250e-05 -6.44173387e-04 -4.39308763e-03  1.27209961e-02]",-4.641205339315235,0.009646063837633338
VFC,-0.2391697607957246,1.1562528050819263,-0.0075468032438284404,[-0.00391137 -0.00065993 -0.00086907  0.00013819  0.00177574 -0.00040779],0.2090180764696717,"[-0.00152342 -0.01028844 -0.02105638 -0.00597873 -0.01579873 -0.00959203
 -0.00528249 -0.01116809 -0.00047345 -0.00320432 -0.00093993  0.00488824
 -0.01134867  0.0016361  -0.01656395 -0.00541975 -0.00408991 -0.00066261
  0.01027373  0.02513884]",-4.039060556222677,0.017614012019378355
VLO,-0.17421263724728547,1.1178248283939287,-0.027264753816836317,"[-3.93083941e-03 -2.25670268e-03 -2.26882290e-05  6.51760374e-05
  2.04901715e-03  3.17711617e-04]",-0.08790851171925065,"[-7.13330363e-05 -7.37499219e-03 -2.02619450e-02  3.98341956e-03
 -1.76088542e-02  2.84538446e-03 -9.68542501e-03  3.81667359e-03
 -2.29264068e-03  6.97821521e-03  5.79853118e-03  1.19776124e-02
  5.57951197e-03  1.07439935e-03  7.65283251e-03 -7.05429650e-03
  3.23207391e-03 -3.42562098e-03 -1.33388956e-02  1.48184681e-02]",-3.987269533484104,0.018550295994408626
VMC,-0.27469617829551546,1.176831996428553,-0.0006618388173544739,[-0.00121535 -0.00043105  0.00019247  0.00021128  0.00085389  0.00025793],0.06432695760006286,"[-0.00483067 -0.0117427  -0.02757403 -0.00939998 -0.02410371 -0.01375023
 -0.01616517 -0.01647814 -0.00916833 -0.00679953 -0.00293229  0.00550712
 -0.00433717  0.00908744  0.00018501  0.00464574  0.00470829  0.00690613
 -0.00611907  0.01918361]",-4.493170614565325,0.011185123812760005
VNO,-0.20941742037436764,1.147137828226079,0.0012515011781523153,"[-2.56490088e-03 -2.74699235e-05 -4.90024083e-04 -2.60441518e-04
  7.48851134e-04  9.25075887e-05]",-0.058755658285618476,"[-0.00254579 -0.00780348 -0.02367835  0.0048063  -0.01975057  0.00548872
 -0.01010637  0.00961576 -0.0016442   0.01398915  0.00518335  0.02140994
  0.00228127  0.00082697  0.00192963 -0.01314462  0.0012767  -0.00898443
 -0.00634703  0.02227312]",-4.8383900062265335,0.007919794612742984
VRSK,-0.08716586423562435,1.0221453813290597,0.006133699008576465,"[-2.81154934e-03  6.15463132e-04 -6.28101809e-04 -8.08816309e-04
  6.69694555e-04  2.09405417e-06]",-0.06334526013756199,"[ 0.00520254 -0.00519052 -0.01347593  0.011294   -0.01434597  0.01074993
 -0.01133387  0.01052392 -0.00722631  0.0077391   0.00182501  0.00512215
  0.00310308 -0.00352766  0.00269663 -0.00695831 -0.00211534 -0.00194429
 -0.00906947  0.01187388]",-4.725974849300575,0.008862070514366131
VRSN,-0.235924636275985,1.1350953681104161,0.0028241863662374156,[-0.00089066  0.00042326 -0.00025302  0.00078922  0.00046997 -0.0001177 ],-0.007074044848810442,"[-3.50728730e-03 -8.40330525e-03 -2.78832880e-02  3.26075000e-03
 -2.87142933e-02  1.93890530e-03 -2.64803974e-02  1.25043846e-03
 -1.95013520e-02  2.90092065e-03 -6.99120785e-03  4.48134600e-03
 -1.65756368e-03 -1.17644855e-03  4.77328513e-03 -5.31515752e-03
  4.05393148e-03  4.30585919e-05 -4.75523997e-03  1.84694223e-02]",-4.364374109466264,0.012722615648496192
VRTX,-0.41023678831729427,1.272919923708076,0.010848345396756071,[-0.00399311  0.00019323 -0.0014721   0.00117879  0.00133836 -0.00049803],-0.11991905231046884,"[-0.01326264 -0.01276443 -0.04392177 -0.00241634 -0.04375311 -0.00202131
 -0.03856327 -0.00019946 -0.02190365  0.00662449  0.00026106  0.02147819
  0.0118751   0.01567927  0.02146173  0.00844693  0.00925544  0.01019727
 -0.02009675  0.02387637]",-4.0616459508994955,0.017220651429131643
VTR,0.42368669307956375,0.5211659968967253,1.7568571222711435e-06,[-0.00088492 -0.00156169  0.0003815  -0.00139532  0.00088586 -0.00052266],2.035432707893845e-06,"[ 0.0189674  -0.00516501  0.00934907  0.0112277   0.00707865  0.0106064
  0.00530383  0.00985205 -0.00460022  0.00615248 -0.0063639   0.00111727
 -0.00570644 -0.00407262  0.0038294  -0.00213353  0.00677461  0.00671214
 -0.00222761  0.01206466]",-4.822494515627982,0.008046689489885203
VTRS,0.03946974680325369,0.8895426441898501,-0.00046245350962405263,[-0.00131594  0.00075208 -0.00046733 -0.00192089  0.00064106 -0.00077831],-0.24402710275532777,"[ 0.01569591 -0.00434863  0.00159992  0.01596663 -0.00422041  0.01580679
 -0.00981576  0.01353507 -0.01485543  0.00494002 -0.00629484 -0.00745275
  0.00238069 -0.00931084  0.01134069 -0.00299828  0.00096885  0.00742574
 -0.03440414  0.01233903]",-4.246687988144231,0.014311555542467288
VZ,0.4049329369669156,0.5044538871334757,3.3390976800182444e-05,[-0.00046213  0.00094186 -0.00026229 -0.0006958   0.00043425 -0.00013989],0.0001017093933668627,"[ 0.01517776 -0.00717828  0.00494463  0.0040527   0.0065126   0.00109265
  0.01123162 -0.00250296  0.00529154 -0.00352274 -0.00080038 -0.00910979
 -0.01199834 -0.00784867 -0.01914646 -0.0052312  -0.00911818  0.00477226
  0.00673745  0.02256383]",-5.048544190004312,0.006418671013165601
WAB,-0.3426422603489285,1.2205852129699948,-0.01513087154770868,"[-2.47283419e-03 -2.02827088e-03 -4.49073043e-04  9.99841740e-04
  6.91471436e-04 -7.03869901e-05]",0.018008443095920403,"[-0.00871015 -0.01170989 -0.03433497 -0.00767976 -0.03080725 -0.0113641
 -0.02123387 -0.01372619 -0.00830552 -0.00509276  0.00358492  0.00645127
  0.00383167  0.00804819  0.00485139  0.00185412  0.0023596   0.00224706
 -0.01098842  0.01580633]",-3.9432629900855036,0.01938485883455797
WAT,-0.19228239949101772,1.1406048181690882,-0.015846619113791593,"[-2.29567101e-03 -1.94601809e-03 -3.93704706e-04 -5.75365407e-05
  1.94904730e-04 -3.98537307e-04]",-0.14226340653587963,"[-0.00126918 -0.00836389 -0.02143685  0.00168931 -0.01752066  0.00123557
 -0.00835833  0.00428275 -0.00143312  0.01034718  0.00487241  0.01965272
  0.00415747  0.00256765  0.00920066 -0.01102095  0.00630011 -0.00913145
 -0.02088099  0.01447214]",-4.5765590263508615,0.010290243904551511
WBA,-0.1583762548409408,1.1064882601509403,-0.00573956163351938,[-0.00312177 -0.0008213  -0.00039257  0.00013619  0.00098841  0.00042218],-0.07686807836347334,"[ 0.0011709  -0.00764873 -0.01750313  0.00317403 -0.01397424  0.00259906
 -0.0057951   0.00519157 -0.00147844  0.00983315  0.00219525  0.01615244
 -0.00052227 -0.00036226  0.00300766 -0.01232433  0.00423655 -0.00842707
 -0.01351803  0.01750367]",-4.4496998079165335,0.011682073310007557
WDC,-0.4290756902360831,1.2960711922001396,-0.01700381023898727,[-0.00412802 -0.0017119  -0.00069721  0.00216237  0.00157389 -0.00013231],0.21905477377110674,"[-0.01250459 -0.01401184 -0.04058038 -0.01018442 -0.03703698 -0.01211871
 -0.02820319 -0.01126442 -0.01574689  0.00191479 -0.00582657  0.02677634
 -0.00878558  0.02402256 -0.00964018  0.01103551  0.00227757  0.00385584
  0.03261933  0.00903774]",-3.925332751993401,0.019735568728936663
WEC,0.4093829640248176,0.5057780844135058,2.800307747178121e-06,[-0.0011514   0.00092975 -0.00093566 -0.00107673  0.00010345 -0.00039456],-3.620632276699848e-05,"[ 0.02387155 -0.00645228  0.01707843  0.0068562   0.01414073  0.00341785
  0.01181123 -0.00240392 -0.00019431 -0.00621499 -0.00428399 -0.01186267
 -0.0069821  -0.0010927  -0.0033075   0.00736012  0.00025067  0.01163389
 -0.00316686 -0.00268504]",-4.868473419792444,0.007685088241206944
WELL,0.0787488314304074,0.8472097037704939,-0.01671521238924444,"[-2.37702035e-03 -1.89895348e-03 -6.11221779e-05 -1.77352136e-03
  8.28039586e-04 -4.09707091e-04]",-0.07017403969929385,"[ 0.01575439 -0.00512387  0.00417777  0.01217512  0.00243896  0.0127307
  0.00190473  0.01445587 -0.00481338  0.01224714 -0.00356851  0.01144834
 -0.00058351 -0.00135074  0.01172848 -0.00592682  0.01151044 -0.00069992
 -0.0061981   0.00812567]",-4.371386828870031,0.012633707622751306
WFC,-0.26267795186124615,1.2084723625712788,0.005879871359609499,[-0.00221645  0.00032494 -0.00048297  0.00042872  0.00070241  0.00031519],0.011591955555385272,"[-0.00536586 -0.00947175 -0.02813987 -0.00218673 -0.02374506 -0.00420677
 -0.01349213 -0.00339589 -0.00381642  0.00404761  0.00306894  0.01494595
 -0.0010236   0.00534527 -0.00289866 -0.00585464 -0.00078966 -0.0049399
 -0.00660618  0.0160444 ]",-4.546226067993818,0.010607159641483446
WHR,-0.31375638944459217,1.200790751877374,0.009928255859088393,[-0.0021376   0.00059677 -0.0003946   0.00099834  0.00096064  0.00077473],0.03750198740273113,"[-0.00696427 -0.01136749 -0.03104479 -0.00717068 -0.02712408 -0.01063527
 -0.01770164 -0.01259444 -0.00736692 -0.0045425   0.00154914  0.00386871
  0.00070665  0.00310296  0.0036808  -0.00230463  0.00482632  0.00305296
 -0.0051852   0.02782964]",-4.218306703720646,0.014723554749213481
