,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.05245090949253455,0.8571795064040152,0.0033672798826354573,[-0.00043401  0.00112383 -0.00105048  0.00091105 -0.00082138 -0.00046462],-0.0007227195318105366,"[ 0.00935871 -0.00913606 -0.00963622  0.00139426 -0.01408441  0.00823574
 -0.01028113  0.0234862   0.00622427  0.01497388  0.00427648  0.0030842
 -0.01325791  0.0057961  -0.00446468  0.01913024 -0.00035515  0.00112402
 -0.03324988 -0.00434069]",-4.328825904575532,0.01318301652662483
ULTA,0.14695082433063308,0.7308042018974854,-0.01856903222638224,[ 0.00154827 -0.00144683  0.00103948 -0.0017238   0.00062437 -0.0020363 ],0.08941836025189563,"[ 0.01089036 -0.01254167 -0.01142489 -0.00267836 -0.01721106  0.0127463
 -0.00375853  0.0326102   0.02099997  0.01208416  0.01266192 -0.0079628
 -0.00659699 -0.00324491 -0.00597268  0.00042468 -0.00396378 -0.00100652
 -0.00893524 -0.00098562]",-3.7049467804689185,0.024601526614509556
UNH,0.4179781569618276,0.4960546252576266,3.4735670811726295e-06,"[ 8.00161001e-05  5.76637127e-05 -5.24056414e-04 -5.34960822e-04
 -2.65265866e-04 -8.92655245e-04]",4.952602911971006e-05,"[ 0.01427236 -0.01530003 -0.00902895 -0.01098916 -0.01874658 -0.00979398
 -0.02050643  0.01289015 -0.00190503  0.00795107  0.00010227 -0.00324842
 -0.01427402 -0.00145114 -0.01104046 -0.00049162 -0.00451845 -0.00416039
 -0.00438824 -0.02324529]",-4.822466453098713,0.00804691530351297
UNM,0.1084100954728717,0.801920868070528,0.026630443448137392,"[ 1.51456814e-03 -3.25154962e-03 -5.14938923e-05 -6.57841668e-04
 -1.10823301e-03 -1.98496793e-03]",0.05897099255355617,"[ 0.01073893 -0.01130769 -0.01014041 -0.00281504 -0.01753649  0.00415854
 -0.01764916  0.02747893  0.00525175  0.02316572  0.0121176   0.00919301
  0.00133749  0.0023064  -0.00381054  0.0045644  -0.00518393  0.00287582
 -0.016937    0.00307047]",-4.073144367859651,0.017023775250009983
UNP,0.422226903630282,0.4957670832611157,-6.219866073214525e-06,[ 0.00133858 -0.00124734  0.00124267 -0.0007697   0.00019332 -0.00192016],5.8504033863017866e-05,"[ 0.01454391 -0.01326793 -0.0068705  -0.00892806 -0.01426582 -0.0135709
 -0.01768027  0.00180862 -0.00806962  0.00453734 -0.00110084  0.00486158
 -0.00025105  0.00399669  0.00197468 -0.00021653  0.00247164  0.00282957
  0.01466147  0.00560289]",-4.508515271554607,0.01101480203109209
UPS,0.4198506082974458,0.5023221370224188,-5.809704862297979e-06,"[ 8.64240956e-05 -1.88854548e-05  8.78449343e-04 -1.05257871e-03
  8.17541297e-04 -3.45930589e-04]",8.061169933808084e-05,"[ 0.01495364 -0.0152189  -0.00833037 -0.01140202 -0.01772422 -0.01117819
 -0.01825601  0.01033934 -0.00149072  0.00520514 -0.00180273 -0.00291578
 -0.01394274  0.00270484 -0.00456857  0.00874429  0.00021555  0.00288807
 -0.00488955  0.00279064]",-5.0775982499035415,0.006234865636864796
URI,0.16039508424775475,0.7128059283906553,0.019245148388307133,[ 0.00047332 -0.00324661 -0.00030414 -0.000284   -0.00122541 -0.00145131],0.07011309073111728,"[ 0.01053254 -0.01414605 -0.01245886 -0.00504709 -0.02166908  0.01007734
 -0.01675812  0.04223502  0.01869559  0.030447    0.02420984  0.00572309
  0.01008978 -0.00271367  0.00017423 -0.00084579  0.00423679  0.00171139
  0.00287929 -0.00355615]",-3.6216918283820685,0.02673740310859698
USB,-0.02536838564300496,0.9921511975058679,0.01143930998136089,[ 0.00078424 -0.00225597 -0.00010747 -0.00060183 -0.00068148 -0.00150091],0.005489935777765836,"[ 0.00941212 -0.00430112 -0.00544479  0.00615338 -0.00573793  0.00114096
 -0.00539345  0.0036638  -0.00065113  0.00691413  0.00526582  0.00355856
 -0.00371458  0.00092702 -0.00592451  0.00539735 -0.00064376  0.00579808
 -0.00639158 -0.00058346]",-4.495302168836582,0.011161307506214847
V,0.025550348596299337,0.911399669947136,0.0016396049355747154,"[ 1.56730033e-03  7.89319252e-06  1.06476459e-04 -1.29158139e-04
 -2.82754353e-04 -1.09820470e-03]",-0.030530380534810813,"[ 0.00958098 -0.00665898 -0.00769442  0.00437781 -0.00867376  0.00739486
 -0.00215226  0.01101258  0.00288719  0.00441569  0.00026982  0.00218819
 -0.00741138  0.00571559 -0.00027913  0.00967406  0.00086535 -0.00198786
 -0.0159096  -0.00716165]",-4.322742610931723,0.01326345711104714
VFC,0.14260500392434683,0.785767120273395,-0.00078332012007518,"[ 7.57405764e-04  1.67822044e-04 -2.66827741e-04 -1.51000893e-04
 -2.00641146e-05  3.18252551e-04]",-0.007017494324003759,"[ 0.01254553 -0.01176034 -0.00751951 -0.00623003 -0.01566284 -0.01094877
 -0.02392043  0.00923651 -0.00801283  0.01418372  0.001928    0.0052952
 -0.01130775  0.00090768 -0.0122311   0.00466998 -0.01041754  0.00037574
 -0.02676479 -0.00567594]",-3.9686050391188807,0.01889977920766544
VLO,-0.09665503645888887,0.9969347695279146,-0.00867604039488374,"[-5.90898828e-04 -4.06445031e-03  1.74451509e-04 -1.76411163e-03
  2.29045417e-04  7.86372992e-05]",-0.07555416363071304,"[ 0.00682694 -0.0028097  -0.00707022  0.01132437 -0.00530076  0.01384325
  0.00109629  0.01620832  0.0114591   0.01441343  0.01828456  0.00410727
  0.00897737 -0.00476503 -0.00594673 -0.00729531 -0.00401614  0.00053616
 -0.00817302 -0.0080325 ]",-3.8705677979660242,0.020846529447156325
VMC,0.41064582393024107,0.48663593036762526,-1.640443590110619e-05,[ 0.00389456  0.00147358  0.00130924  0.0001198   0.00031528 -0.0011931 ],0.00010125295684369939,"[ 0.01668161 -0.02211141 -0.01127913 -0.02105951 -0.02684784 -0.01651984
 -0.0316948   0.0196994  -0.00536595  0.01231296 -0.00515283  0.00086973
 -0.01741143  0.00688496 -0.00223145  0.01256576 -0.00291379 -0.00188508
 -0.01659584  0.00712858]",-4.774398287148084,0.008443162918938357
VNO,-0.01714271683512674,0.9537388371529015,0.0012447344501506637,[ 0.00098506 -0.00220288  0.00023245 -0.00056492 -0.0002566  -0.00059075],0.016682179138031807,"[ 0.00803312 -0.00653157 -0.00954272  0.0062876  -0.01098823  0.01542667
 -0.00328416  0.02389954  0.00840475  0.01519919  0.00874219  0.00795753
  0.00175498  0.00502224  0.00043035  0.00597945 -0.00235164 -0.00021676
 -0.01573984 -0.00223453]",-4.398501724492315,0.012295748527896907
VRSK,0.0883722812040672,0.8332550533981818,-0.0011414738250792777,"[ 2.01556768e-03 -1.32125420e-04  3.31718177e-04  8.77821471e-06
 -1.39353109e-04 -5.11260663e-04]",0.0142094596546881,"[ 0.0105028  -0.00994498 -0.00922747 -0.00109831 -0.01522945  0.00403566
 -0.01385628  0.02340436  0.00642556  0.01784977  0.00903161  0.00389589
 -0.00607386  0.00252656 -0.00358706  0.01021682 -0.00078342 -0.00113697
 -0.02417894 -0.00456811]",-4.559297678086177,0.010469409257527673
VRSN,0.42340847264828485,0.49768676109740795,-4.263861290652534e-06,"[ 2.09491430e-03  1.43209188e-03 -2.24448877e-05  4.24818620e-04
 -2.99846670e-04 -8.29328049e-04]",2.0390118159031773e-05,"[ 0.01395963 -0.01697064 -0.01075771 -0.012744   -0.02287373 -0.0082085
 -0.02817607  0.02150191 -0.00599859  0.01812676 -0.00025568  0.00852288
 -0.00938775  0.00631845 -0.00419374  0.00852297 -0.00419296 -0.001623
 -0.01564586 -0.00929878]",-4.525609941510198,0.010828107909352604
VRTX,-0.356822210510948,1.1614539303868097,-0.017850663353494188,[-0.00039406 -0.0041232  -0.00151744 -0.00026921 -0.0014173   0.00055097],-0.07324979440804208,"[ 0.00071162  0.00406432 -0.00647605  0.02750138  0.00668049  0.03134185
  0.02210217  0.0034349   0.00345773  0.00203641  0.00598744  0.01854469
  0.02341861  0.01114795  0.01576742 -0.00292012  0.0008485  -0.0025843
 -0.00240334  0.01061918]",-3.8249545198839385,0.021819427858588415
VTR,0.21347490539898498,0.6791917752581468,-0.0016021548219426376,"[ 8.62707438e-04 -2.69736507e-03  7.90631496e-04 -6.89482199e-04
 -3.87711004e-05 -9.41778020e-04]",0.07347427036546346,"[ 0.01234753 -0.01526369 -0.01168434 -0.00809023 -0.02118036  0.00439266
 -0.01498496  0.03220086  0.01320576  0.01639522  0.00876375 -0.00368354
 -0.01105294  0.0001436  -0.00592318  0.00666369 -0.00499293 -0.00304943
 -0.02319345 -0.00121691]",-4.02858723436712,0.017799458662474
VTRS,-0.1614332234981557,1.060623685260021,0.005670576620587842,[-0.00176645 -0.0015787  -0.00162845 -0.00042763 -0.00109663 -0.00066468],-0.104733411003591,"[ 0.00558684  0.00012622 -0.00517327  0.01720114  0.00301727  0.01660784
  0.01737272 -0.00130151  0.00913382 -0.00683392  0.00557692 -0.0041024
  0.00249795 -0.00228848 -0.00247343 -0.01078552 -0.00847813 -0.00796729
 -0.01373223 -0.00141626]",-3.5853731671193665,0.027726319148796665
VZ,0.4259743907043096,0.5091192672099504,-1.4592961920887542e-07,"[ 7.04451607e-04  2.06562659e-04  1.46024170e-04 -1.75987122e-04
  7.24265076e-05 -3.32118638e-04]",0.00012093449338759501,"[ 0.0129812  -0.01224017 -0.00740038 -0.0068515  -0.01502701 -0.01157881
 -0.02072083  0.0053338  -0.00842234  0.00639819 -0.0049527  -0.00093241
 -0.02225536  0.00154833 -0.01625982  0.0098208  -0.01056073  0.00398663
 -0.02183749 -0.00873048]",-5.052668470605994,0.0063922531276504714
WAB,0.4084990182860478,0.4756154141758462,-3.842940047008287e-06,[ 0.00299019  0.00085057  0.00104373  0.00115445 -0.00014546 -0.00036799],0.0001240687537768323,"[ 0.01765433 -0.0245734  -0.01234532 -0.02448763 -0.02978931 -0.0163145
 -0.03188583  0.02560141  0.00156374  0.01317222  0.0001477  -0.00474542
 -0.01414323  0.00138612 -0.00262689  0.00125537 -0.00333486 -0.0082107
 -0.00361404 -0.0002772 ]",-4.190365920531911,0.015140743550333473
WAT,0.13385371551553638,0.8063871252550633,0.008699449145406048,[ 0.00087444 -0.00134379 -0.00055389  0.00033052 -0.0010012  -0.00087009],0.025867678951638755,"[ 1.19764764e-02 -1.08430107e-02 -8.75066985e-03 -2.59427952e-03
 -1.34141073e-02  3.23904789e-03 -5.88384499e-03  1.59366222e-02
  7.45993188e-03  5.62054644e-03  4.87463634e-03 -1.44549604e-03
  5.28943334e-05  1.50493523e-03  3.66167182e-03 -4.61044249e-03
  5.58830930e-04 -8.90437021e-03  4.94258053e-03 -2.99904384e-03]",-4.597350749517688,0.010078500881045086
WBA,0.061073092602834014,0.8680703502111993,0.004267732253556462,[ 0.0006874  -0.00170427 -0.00035216 -0.00097833 -0.00038149 -0.00094694],-0.0011957088118114449,"[ 0.01066904 -0.00778303 -0.00749616  0.00148389 -0.01056931  0.00314216
 -0.00652534  0.01297411  0.00506171  0.0082778   0.00628191  0.00059193
 -0.00299465  0.0008051  -0.00185264  0.00152563  0.00101873 -0.00286298
 -0.00288094 -0.0089261 ]",-4.497970373927099,0.011131566543848144
WDC,-0.09891681999286256,0.9377888381060948,0.012338394765955097,[ 0.00283515 -0.00547092  0.00023812 -0.00031684 -0.00095772  0.00033453],0.007593886634961908,"[ 0.00693368 -0.00319452 -0.00740888  0.01077845 -0.00612736  0.01375345
 -0.00119162  0.01653416  0.00679512  0.01612025  0.0144117   0.0111221
  0.01118667  0.00200745 -0.00011582  0.00087354 -0.00193745  0.00809927
 -0.00264965  0.01111013]",-3.3522431898589273,0.03500574143804724
WEC,0.4276770908107756,0.510186369976124,5.990867760311685e-06,"[7.55703849e-04 5.22922850e-04 6.84715736e-04 2.55962187e-06
 4.48925288e-04 2.41855701e-04]",0.0001376485262776385,"[ 0.01483704 -0.01307286 -0.00635285 -0.00912027 -0.01349088 -0.01421523
 -0.01371603  0.0007977  -0.00173141 -0.00187284 -0.00260464 -0.00796316
 -0.01383839 -0.00027136 -0.00394386  0.00154706 -0.00083589 -0.00413082
 -0.00305235  0.00139937]",-4.836813977535168,0.007932286277307634
WELL,0.07472524874094137,0.8549628865330987,-0.004654267551441334,[ 0.00020204 -0.0040083   0.00072124 -0.00076309 -0.00012123 -0.0004844 ],0.017247701584376073,"[ 0.0098493  -0.00955304 -0.00990688  0.00100492 -0.01412516  0.01081105
 -0.0062257   0.02670525  0.01301861  0.01558444  0.01221     0.00238238
  0.0020595   0.00162886  0.00253228  0.00167349 -0.00021295 -0.00810037
 -0.01946577 -0.00394262]",-3.987254979108446,0.01855056598434986
WFC,-0.06198494992390233,1.0229064046159728,0.004419649554735178,[ 0.00128058 -0.00295653  0.00053431 -0.00088162 -0.00030913 -0.00128471],-0.016800257539931973,"[ 0.00824495 -0.00263927 -0.00523003  0.00937365 -0.00378354  0.00412547
 -0.00344407  0.00288645 -0.00165216  0.008648    0.00780132  0.00788248
  0.00363577  0.00038287 -0.00573259 -0.00046004 -0.00329449  0.00623928
 -0.00322907 -0.00228344]",-4.322656855622447,0.013264594571684713
WHR,0.6063266218407221,0.22977133184832765,-0.012480438156558457,"[ 3.03795922e-03  1.02594736e-03  1.27723054e-03  4.35474235e-05
  4.14206767e-04 -9.95721134e-04]",-0.09927912435763477,"[ 0.01734164 -0.03017425 -0.01611119 -0.03003866 -0.0377823  -0.01380768
 -0.04013254  0.04049391  0.00435836  0.02117991 -0.00054999 -0.00545907
 -0.02553648  0.0030461  -0.00838319  0.01333382 -0.00431247 -0.00585314
 -0.02270994 -0.00932973]",-4.189874106913164,0.015148191805636044
WM,0.42108859651859,0.5062842891888615,-8.689728011912557e-07,[ 0.00052686  0.00043658  0.0002169  -0.00041594  0.00021082 -0.00045961],4.405151979915036e-05,"[ 0.0140072  -0.0130101  -0.00765108 -0.00875887 -0.01638907 -0.01109615
 -0.02001082  0.009922   -0.0026726   0.00907188  0.0016741  -0.00056234
 -0.01002062  0.00042147 -0.00549858  0.00213362 -0.00135087 -0.00275502
 -0.00117975 -0.00709279]",-5.217754063156539,0.005419487294278582
WMB,-0.04609196423089883,0.881538125204616,0.008836696998642599,[ 0.00378139 -0.00218355  0.00047703  0.0001117  -0.00071674 -0.00021458],-0.06824208911859797,"[ 0.00843916 -0.00403987 -0.00600786  0.00837642 -0.00442954  0.00687883
  0.00103687  0.00628109  0.00600771  0.00664194  0.01304374  0.00261664
  0.0113829  -0.00492566 -0.00323308 -0.01891416 -0.01227636 -0.00908898
 -0.01198435  0.00053496]",-2.6702438098986754,0.06923534298943225
WMT,0.020268736131218518,0.9376419182762273,-0.006639744324975226,"[-1.64630985e-03 -1.68669767e-03 -5.90090846e-05 -1.35328997e-03
  2.37423230e-04 -7.48266896e-04]",0.029509720385208237,"[ 0.01015389 -0.00706205 -0.00681765  0.00231897 -0.0095946  -0.00026902
 -0.0104249   0.00735508 -0.00343623  0.00790623 -0.00045894  0.00403117
 -0.01290568  0.00465662 -0.00857374  0.01400695 -0.00487566  0.00721477
 -0.0224965   0.00215835]",-4.866308868463815,0.007701741025571428
WRB,0.14579989433731955,0.7820738640125594,-0.0014460838103442402,[ 0.00174004 -0.00108037  0.00080576 -0.00036037  0.00016516 -0.000334  ],0.008859599986900245,"[ 1.21677849e-02 -1.14104417e-02 -8.82047598e-03 -3.98012777e-03
 -1.48160636e-02  8.11261344e-06 -1.15726679e-02  1.49182255e-02
  6.08876244e-04  6.90823311e-03 -2.70375197e-03  2.16646930e-03
 -1.10351217e-02  8.24901528e-03  1.90798562e-03  1.36107995e-02
  9.72380491e-04  7.31869414e-04 -7.98496260e-03  8.53097766e-03]",-4.876502354761807,0.007623632210860442
WST,0.3966315913305025,0.4729061042448983,6.302355435124205e-06,[-0.00054137  0.00020576 -0.00080412 -0.00070039 -0.00029134 -0.00111037],0.00010269334489341622,"[ 1.66207968e-02 -2.20337620e-02 -1.15768483e-02 -2.04613745e-02
 -2.65743531e-02 -1.25589849e-02 -2.54402135e-02  2.42239458e-02
  5.43847603e-03  9.62214449e-03 -1.07046695e-04 -8.20425851e-03
 -1.59506101e-02  2.05382085e-03  1.80704523e-03  3.34369418e-03
  6.78386797e-05 -1.87205452e-02 -1.92428647e-02 -8.46467140e-03]",-4.950314471338288,0.007081181750176874
WU,0.244341967109423,0.6802287455786634,0.009967151970453775,"[ 4.24812135e-03 -2.47330400e-03  2.13230089e-03  4.43761137e-05
  9.07289654e-05 -7.57037935e-04]",-0.01571784060285815,"[ 0.014552   -0.01538517 -0.00901536 -0.01107622 -0.01837122 -0.00910984
 -0.01847537  0.01155372 -0.00358945  0.00514622 -0.00448448 -0.00036475
 -0.01210706  0.00478107 -0.00164386  0.00332317 -0.00491912 -0.00699758
 -0.01126843 -0.00108766]",-4.442517057561962,0.011766284799216866
WY,0.23146001379603956,0.6379667796068776,-0.00150368380851021,"[ 5.43356622e-04  5.23778530e-04  3.55836768e-04 -8.01305201e-05
  2.52797113e-04 -2.01387749e-04]",0.2520717963848464,"[ 0.01155648 -0.01985245 -0.01574165 -0.01176843 -0.02872618  0.01151946
 -0.02054857  0.05136415  0.01910505  0.02781859  0.01228394  0.00067659
 -0.01100586  0.00415107 -0.00320881  0.01682114 -0.00250026  0.00244329
 -0.02702325  0.00711537]",-4.266543519635197,0.014030194530561571
WYNN,0.36469953769359414,0.4028888087767136,-6.155122389029826e-06,"[ 1.07366347e-03  6.73357759e-04  1.13683875e-03  4.76603651e-05
  7.67850037e-04 -4.84401987e-04]",9.386080625243486e-05,"[ 0.0152932  -0.01718423 -0.00913303 -0.01486198 -0.02183793 -0.01568327
 -0.02924999  0.01498426 -0.00566094  0.01449377  0.00049935  0.00247641
 -0.0132004   0.00306214 -0.00558059  0.01080246  0.00248424  0.00255813
 -0.00379162 -0.00609498]",-2.4303819149974153,0.08800321641535218
XEL,0.425669171168183,0.5069243019453528,3.936338457864316e-06,[0.00112186 0.00037776 0.00098864 0.00022015 0.00052442 0.00052974],6.356765300432055e-05,"[ 0.01467978 -0.01288275 -0.00645847 -0.00898987 -0.01410369 -0.01389218
 -0.0154761   0.00356759 -0.00085831  0.00170879 -0.00049053 -0.0065245
 -0.01360636  0.00025231 -0.00357831  0.00566505  0.00132484 -0.00130417
 -0.00482139  0.00459955]",-4.914598663691885,0.007338662573214056
XOM,0.4331711461621688,0.5119609714492622,-8.883808546345516e-06,"[ 3.52704289e-03  1.07135467e-03  9.14926317e-04  4.99347209e-04
  6.27133651e-06 -6.04178632e-04]",3.119076405356634e-05,"[ 0.01531693 -0.01357372 -0.00601546 -0.01003887 -0.01318318 -0.01666385
 -0.01459725 -0.00245865 -0.004636   -0.00226872 -0.00231281 -0.00471915
 -0.00688641  0.00050355  0.00076289 -0.00229832  0.00321218 -0.00451514
  0.00978966  0.00193295]",-4.662753107761503,0.009440436053707655
XRAY,0.02123456591542617,0.9162873497529687,-0.0005123929663515453,"[ 9.14059552e-04  6.23353753e-04 -8.06505114e-04 -4.89216832e-05
 -4.04116461e-04 -2.06079587e-04]",0.014320645810949266,"[ 0.00993835 -0.00648803 -0.00632694  0.00270667 -0.00944141 -0.00171201
 -0.01231726  0.00852768 -0.00119437  0.01179884  0.00552502  0.0035682
 -0.00844323  0.00095674 -0.00831506  0.00753145 -0.0060797   0.00013633
 -0.0295376  -0.00056853]",-4.472337516989431,0.011420588804853093
XRX,0.2455363154050848,0.6482488516653058,0.0006001411761985488,[ 0.00490296 -0.00023694  0.00109793  0.00074749 -0.00030344 -0.00045729],0.04904837962753021,"[ 0.01280534 -0.01725038 -0.01235845 -0.01115136 -0.02395271  0.00055378
 -0.02228471  0.03199004  0.0053149   0.01872736  0.00244276  0.0022785
 -0.01452365  0.00622729 -0.00358992  0.01422437 -0.00619355 -0.00257066
 -0.03068843  0.00469784]",-4.334589513634432,0.013107253317639745
XYL,0.4146232847697638,0.4937482623219236,-6.613860832713327e-06,"[ 2.34748227e-03  1.33607163e-03  7.05925615e-04  7.45703365e-05
  2.80500282e-04 -5.34775110e-04]",7.661883738356618e-05,"[ 0.01419898 -0.01625263 -0.00997179 -0.01163281 -0.02003011 -0.0077156
 -0.02031921  0.01460974 -0.00471932  0.00592825 -0.00871163 -0.00053478
 -0.02198893  0.00778917 -0.00570254  0.01578031 -0.00422597  0.00042794
 -0.01810363 -0.00092483]",-4.97278556754996,0.006923834339176314
YUM,0.4160645468773085,0.48635644709166936,2.8857027239581323e-06,"[-8.68712061e-05  2.41692472e-03 -4.43959495e-04 -3.33456420e-04
  1.88848255e-04 -8.03829528e-04]",9.789949343660755e-05,"[ 0.01426171 -0.01674986 -0.01042195 -0.01227776 -0.02145312 -0.00585305
 -0.02004024  0.02228106  0.00475825  0.01133155  0.00197188 -0.00431276
 -0.01569395  0.00143222 -0.00601057  0.00710285 -0.0049491  -0.00542317
 -0.02268217 -0.00300819]",-4.356117549307073,0.012828095541300617
ZBH,0.12546607595870943,0.7976849142606599,0.0012343680451402446,"[ 3.83576245e-05  1.23282623e-03 -4.49851611e-04  5.76459646e-04
 -3.25594872e-04 -2.88943226e-04]",0.03883642690299517,"[ 0.01109556 -0.01094131 -0.01005748 -0.00124981 -0.01436532  0.00964168
 -0.00346717  0.02255973  0.01105968  0.00743241  0.00501    -0.00135075
 -0.00329649  0.00264799  0.00036248  0.00030684 -0.0041707  -0.00468534
 -0.00843702  0.00036547]",-4.544439051210211,0.010626131760487871
ZBRA,0.21556043373795453,0.69421720550273,0.006581291227784733,[-0.00049087  0.00207968 -0.00099285  0.00125608 -0.00100318 -0.00055898],-0.0240783359303354,"[ 0.01415634 -0.01368684 -0.00766997 -0.00977979 -0.01712709 -0.01351187
 -0.02362395  0.00888287 -0.00659067  0.01109664  0.00052448  0.00297333
 -0.01062362  0.00247592 -0.00536831  0.00860885  0.00386919  0.00271426
  0.00075676 -0.01088418]",-3.5404356636155523,0.02900068978422657
ZION,0.05982026775820628,0.8528985217943966,0.022507290597797144,[ 0.00255945 -0.00432347  0.00077632 -0.00013975 -0.00090503 -0.00109602],0.10254061034461501,"[ 0.00983079 -0.01001569 -0.01013063 -0.00022438 -0.01610729  0.00778093
 -0.01435349  0.02829726  0.00705449  0.02287303  0.01251575  0.00930006
  0.00076107  0.00303239 -0.00463297  0.00897896 -0.00397809  0.01133957
 -0.00948366  0.01338324]",-4.009862143463512,0.01813589521617847
