,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.07002965843514512,0.9975908441886935,-0.0004158670789035602,"[-3.47471402e-04  1.43926977e-03 -5.88202605e-04 -1.73185664e-04
  1.64864727e-05 -2.13065322e-04]",-0.01435833550090412,"[ 0.00386861  0.00692515  0.01264908  0.01221224  0.00809419 -0.01500361
 -0.01122477 -0.0058544   0.00269076  0.01012292  0.0085397  -0.00780744
 -0.00436469 -0.00113219  0.00264919 -0.00683845 -0.00837037 -0.00267932
  0.0154266   0.00126667]",-3.9471400648066015,0.019309847794064885
UDR,0.024201014447670758,0.9152624457923856,0.0032122181591677282,"[-1.35697202e-03 -1.95637130e-03  1.23740273e-04  7.27643376e-05
 -1.71954438e-04  1.81996983e-04]",-0.0019612785252754615,"[ 0.00665971 -0.00290889 -0.00132606  0.00659827 -0.00438914  0.00421004
  0.00130071  0.00839451  0.01082668 -0.00093185  0.0064265  -0.00902834
 -0.00056271 -0.00253848 -0.00117115 -0.00866625 -0.00275624  0.00061508
  0.01820611 -0.00751475]",-4.69080348587058,0.009179307748340873
UHS,0.09439981127343579,0.8345158297984644,-0.0017410632720024487,[ 0.00038339 -0.00117045  0.00015281  0.00070075 -0.00048967 -0.00012656],-0.0020497755106146493,"[ 0.00917785 -0.00957737 -0.00864423 -0.00043102 -0.0181872   0.0094026
  0.00072723  0.01873007  0.01004711  0.00248998  0.0049661   0.0022667
  0.00941896  0.00385158  0.00927478 -0.01548041 -0.00583445 -0.00302548
  0.01657669 -0.00727809]",-4.561108856488824,0.010450464450983027
ULTA,0.14850916303098016,0.7754572649064809,-0.001783834302981781,[ 0.00192321 -0.00142412  0.00105385 -0.00065366  0.00023786 -0.00056881],0.008260248271637974,"[ 0.00993694 -0.01361521 -0.01344238 -0.00242899 -0.02144141  0.01391196
  0.0016479   0.0193963   0.00691346  0.00397269  0.00594396  0.00670458
  0.00685896  0.00360378  0.00597226 -0.00289706  0.00240776  0.00227224
  0.0150794   0.00421948]",-4.570289791117063,0.010354958507779614
UNH,0.06396130552657088,0.8752603694273503,0.0002402376748071456,[-0.00013795 -0.00254686  0.0007814   0.00076956 -0.00024601  0.00060537],0.017474096508883853,"[ 0.00821468 -0.00565684 -0.00362421  0.00220226 -0.01327573  0.00355557
 -0.00257142  0.01565945  0.01149576  0.00562162  0.00580311 -0.00417788
  0.00254628  0.00588428  0.01755299 -0.00744251 -0.00236083 -0.00792829
  0.02242167  0.00191994]",-4.635485777633078,0.009701393173683813
UNM,0.10195841872228581,0.8660344726857089,-0.003899873784801759,"[ 1.66472858e-03 -1.23599271e-03  7.23696793e-04 -8.38044655e-05
 -6.95392543e-05 -4.69872078e-04]",0.0029021483475155097,"[ 0.00820735 -0.00932959 -0.0074871   0.00370724 -0.00480898  0.00638921
 -0.00203018 -0.00394143 -0.01091535  0.00432913  0.00406493  0.01454797
 -0.00255682  0.00282625 -0.00242482  0.01797922  0.01119165  0.00550439
 -0.0061126   0.01566008]",-4.998350662238155,0.006749069319218313
UNP,-0.07520276572760476,1.0061035215529675,-0.0065660558582666196,"[ 7.27698882e-04 -1.15207369e-03 -9.93654279e-05  3.77738810e-04
 -6.64080315e-04 -9.12454854e-04]",-0.03314975971823853,"[ 0.00244979  0.00725352  0.01292018  0.01535993  0.01600797 -0.01465002
 -0.00985826 -0.01684829 -0.0061626   0.00578271  0.00373798 -0.0026906
 -0.00804367  0.0037645   0.00901133  0.00457799 -0.00245497 -0.00626634
  0.00809127  0.01290551]",-4.494296426447006,0.011172538553120212
UPS,0.031646588136066856,0.9444135960928052,0.00017257284595975427,"[-1.20257691e-03 -1.41836292e-05 -6.08189059e-05 -4.35537673e-04
  3.42553432e-04  3.84454478e-04]",-0.011381264853760318,"[ 0.00559108 -0.00169579  0.00073516  0.01028083  0.00660722  0.00066568
 -0.00166167 -0.00921718 -0.0061049   0.00240313  0.0073464   0.00616201
  0.00104489 -0.00250999 -0.00081792  0.0011478   0.0050491  -0.00232965
  0.00321294 -0.00020997]",-5.15326654988824,0.0057804915891512005
URI,0.11431892249653737,0.8234171832019316,-0.0035189459106067865,[ 0.00131482 -0.0016441   0.00087139  0.00071426 -0.00021128  0.00025597],0.004656135113069806,"[ 0.00699142 -0.00968094 -0.00981162  0.0061915  -0.0015501   0.01377392
  0.0066496  -0.00289616 -0.00584871 -0.00825269 -0.00149677  0.01070571
  0.00382619  0.00676796  0.01087335  0.00222081  0.0072308  -0.00521559
  0.0082604  -0.0020866 ]",-4.818494597543123,0.008078940045490379
USB,0.05029717979283028,0.9228036421457781,-0.0010936652716324643,"[ 3.29893406e-04 -1.71471361e-03  5.56945281e-04  7.17380582e-05
 -8.98786807e-05 -2.43329647e-05]",-0.0050646516737863235,"[ 0.00780437 -0.00410314 -0.00046316  0.00508497 -0.00235983 -0.00233508
 -0.0067112  -0.00439059 -0.00767697  0.0070468   0.00411308  0.00778489
 -0.00539257  0.00306704 -0.00090488  0.0139404   0.00550801  0.00267124
 -0.00748338  0.01343494]",-5.00549400506148,0.006701030187601404
V,0.0017420809006889724,0.9563193726765774,0.0004553940392150564,[ 0.00105462 -0.00017575  0.000104    0.00154376 -0.00063776  0.00031821],-0.0053772260780630046,"[ 0.00710405  0.00025338  0.00435014  0.00674073 -0.00064963 -0.00550444
 -0.00526663 -0.00198216 -0.00171342  0.00036229 -0.0009959   0.00269153
  0.00067338  0.00632261  0.00365502 -0.00545634 -0.00497866  0.00144494
  0.00687917 -0.00468822]",-4.642731042113834,0.009631358032237664
VFC,0.01216786165279696,0.9467213925392508,0.0008959202832853039,"[-3.49852013e-04 -1.12366108e-03  4.40712057e-04 -5.80422301e-04
  2.87162989e-04  4.09687252e-05]",-0.009799474735618784,"[ 0.00716644 -0.00108354  0.00232334  0.00522361 -0.00631221 -0.003243
 -0.00558232  0.00752158  0.00592642  0.00570678  0.00342099 -0.00022446
  0.00341179  0.00857392  0.02005834 -0.0053892   0.00315203 -0.00837037
  0.0190661  -0.00846304]",-4.79790802390027,0.008246981503901903
VLO,-0.004980495354604139,0.9284452818699529,-0.0018965244916211027,[ 0.00260958  0.00034826  0.0005098   0.00018016 -0.00012438 -0.00059051],-0.05420990708597024,"[ 0.00618689  0.00027616  0.00429836  0.00491222 -0.00916067 -0.00601402
 -0.00774381  0.01339524  0.01215745  0.00902409  0.00591378 -0.0051654
  0.00535347  0.0069553   0.0193878  -0.01311714  0.00201426 -0.00488592
  0.04289996 -0.02428771]",-4.612952910351221,0.009922474826211183
VMC,0.16043073812690764,0.7706639311219414,-0.006761971705958164,[ 0.00297777 -0.00083068  0.00117293  0.00088917 -0.00010889  0.00023798],-0.01409743266578441,"[ 0.01031729 -0.0175786  -0.0159508  -0.00413064 -0.01996927  0.01037583
 -0.00658767  0.00572797 -0.01463302  0.01730455  0.01066745  0.02884933
  0.00410026  0.00150836 -0.00497819  0.02368651  0.01973213  0.00924367
 -0.01426069  0.01196151]",-4.796894994327968,0.008255340173122305
VNO,-0.03904590218360781,1.0014843443695867,0.00421995470893172,"[-1.63667378e-03 -2.67497608e-03  2.03233957e-04 -2.52954638e-04
 -1.66753744e-04 -5.39195474e-05]",-0.030703233059189643,"[ 0.00476994  0.0045122   0.00875897  0.01060064  0.00425332 -0.00785219
 -0.003683   -0.00018753  0.00855352 -0.00372989 -0.0016695  -0.01512361
 -0.00839964  0.00546674  0.00658177 -0.00552184 -0.00606545 -0.00213964
  0.01973264 -0.01158364]",-4.713855161283987,0.008970129542333586
VRSK,0.13672341790485706,0.7950433566038332,-0.004003364916179179,[ 0.00193667  0.00132071 -0.00066471  0.00114273 -0.00090949 -0.0009162 ],-0.013019234483920963,"[ 0.00901138 -0.01350401 -0.01343405  0.00102693 -0.01161612  0.01427008
  0.00231991  0.00475261 -0.00585526  0.00341174  0.00786071  0.0168626
  0.00756499 -0.00172586 -0.0038185   0.00327384  0.009524    0.00112015
 -0.01000329 -0.00352672]",-4.608048477324173,0.00997125846973054
VRSN,0.12447316261603524,0.8141694915769196,-0.0009702023735776215,"[ 5.80228157e-04 -2.83897751e-04  1.10516019e-04  4.65265350e-04
 -2.74725932e-04 -9.52102087e-05]",0.02549432303207247,"[ 0.01080891 -0.01213285 -0.00978225 -0.00351041 -0.02088671  0.00581786
 -0.00527687  0.01366187 -0.00058764  0.00841628  0.0012342   0.01020488
 -0.00070937  0.01195058  0.01458417  0.01224013  0.00717953 -0.00030199
  0.00677666  0.01016674]",-4.939421821457699,0.007158736203659617
VRTX,0.10883232924860779,0.7894112386938433,-0.004452316106313829,"[ 2.42572424e-03 -1.12415925e-03  1.51238874e-03 -3.17280478e-05
  4.31386874e-04  3.77776222e-04]",0.03425089085078118,"[ 0.00947179 -0.01070291 -0.00930298 -0.00130238 -0.01897955  0.0080279
 -0.00257013  0.01615598  0.00344788  0.00837948  0.00641273  0.01289508
  0.01403302  0.00676547  0.01526751 -0.01307594 -0.00630571 -0.00348597
  0.01590251  0.01309666]",-4.02567058650149,0.01785144919777696
VTR,-0.06293195434240176,0.9955501547404834,0.004357773759095913,"[-1.77198426e-03 -2.34724006e-03  1.31141135e-04 -2.64329012e-04
 -9.33916677e-05  7.10133204e-05]",-0.03133406773080033,"[ 0.00315044  0.00561696  0.0088817   0.01376145  0.00950703 -0.00504898
  0.00055094 -0.00287317  0.01007709 -0.00960145 -0.00325278 -0.01859947
 -0.00895828  0.00573249  0.01052933 -0.00685923 -0.00630417 -0.00761389
  0.01456383 -0.00829814]",-4.479315687945511,0.01134117140013533
VTRS,0.22838704956145178,0.5984435226256558,0.001988328871641927,[ 0.00355306  0.0016488   0.00046005  0.00080484 -0.00013894 -0.00030531],-0.010242302683313529,"[ 0.00768563 -0.02129649 -0.02506002 -0.00221616 -0.02302602  0.03173382
  0.01562332  0.02077565  0.00441199 -0.01331022 -0.00246065  0.01800581
  0.02177609  0.00764026  0.0077424  -0.02033931 -0.00479476  0.00546244
  0.02751512  0.00193412]",-3.5688655906162157,0.028187812068443965
VZ,0.07505151404900078,0.886178680013197,-0.0012064972808680805,"[ 5.21674324e-04 -6.05900520e-04  1.82179716e-04  3.77677627e-04
 -2.46369260e-04 -9.73477584e-05]",0.008456914171271354,"[ 0.00884708 -0.00833051 -0.00651796  0.00296791 -0.00675268  0.00649849
  0.00020499 -0.00017705 -0.00624616 -0.00207698 -0.00048808  0.01004908
 -0.000469    0.00402403 -0.00451516  0.00637028  0.00299047  0.00653149
 -0.00280849  0.00273322]",-4.977367853972843,0.006892179927268779
WAB,0.0887900550601517,0.8425530392122093,-0.005297067515726383,[ 0.00081596 -0.00072268 -0.00014479  0.00055552 -0.0006652  -0.00074962],-0.00827393273906502,"[ 0.00826724 -0.00919262 -0.00826931  0.00277221 -0.00997844  0.00896575
 -0.00012161  0.00753708  0.00047988  0.0054092   0.00767765  0.01028631
  0.00867601  0.00313397  0.01234946 -0.00313501  0.00793809 -0.00476568
  0.01992885 -0.00472355]",-4.514948229647531,0.010944171695791899
WAT,0.09218323667964338,0.8757977351509263,-0.001254108216871018,"[ 8.60797323e-04 -6.03919684e-04  6.91563710e-04  9.44752721e-06
  2.50980731e-04  3.44631713e-04]",-0.0018582980336477198,"[ 0.00731199 -0.00898003 -0.00882332  0.00561821 -0.00412205  0.01182607
  0.00342152  0.00271183  0.00061163  0.00153513  0.00929505  0.00377307
  0.0006336  -0.0030009   0.00218608  0.00487454  0.00909405 -0.0047301
  0.0027969   0.00419171]",-4.961776079908751,0.00700048336681456
WBA,0.1275396342554332,0.7772937568669687,-1.1158097547958976e-05,"[ 8.29155829e-05 -1.31071542e-03  5.32370379e-04  7.26097258e-04
 -1.38812015e-04  6.27049727e-04]",0.019582418916655384,"[ 0.01038087 -0.01275258 -0.01150409 -0.00349933 -0.02326975  0.00966396
 -0.00240608  0.02038396  0.00686905  0.00825359  0.00530959  0.00550049
  0.00278093  0.00772618  0.01418401  0.00356046  0.0024324  -0.00369651
  0.00356722  0.01482488]",-4.166638074264129,0.015504296897769766
WDC,-0.04274862118098841,0.9453495769437241,-0.01686894257940131,[ 0.00344404 -0.00304712  0.00154412  0.00106231 -0.00055436 -0.00044388],-0.012710557501463566,"[ 0.00364464  0.0040716   0.00875996  0.01323728  0.01284928 -0.0095049
 -0.0061651  -0.01648871 -0.01033462 -0.00087226 -0.00327696  0.00677574
 -0.00053683  0.01098573  0.01586971 -0.00037987 -0.00223761 -0.00501152
  0.0173347   0.00696648]",-4.290002878482803,0.013704885848029934
WEC,-0.08898725078857307,1.0063319176229526,0.0013968091427785246,"[-1.49188752e-03 -5.05327139e-04 -1.23103468e-04  1.40936442e-05
  9.31182033e-05  5.22232750e-04]",-0.03712403385748272,"[ 0.00042795  0.00704391  0.00936306  0.01845796  0.01752495 -0.00240213
  0.00462559 -0.0079591   0.0107178  -0.01317178  0.00054485 -0.02069062
 -0.00441964 -0.00208749  0.00372744 -0.02014043 -0.01208986 -0.01046864
  0.01622871 -0.01987496]",-4.662455405146095,0.009443246914590996
WELL,-0.0711694395284112,1.0228129680818943,0.0031688040043029,[-0.00194596 -0.001038   -0.00037406  0.00017034 -0.00022785  0.00023359],-0.0351044190357966,"[ 0.00302951  0.00642851  0.01003041  0.01305055  0.00657742 -0.0068814
 -0.0014379   0.00246967  0.01528558 -0.00490797  0.00161986 -0.02170987
 -0.00557279  0.00152411  0.00822024 -0.01626632 -0.01050565 -0.00857784
  0.01890791 -0.01771557]",-4.627028285493988,0.009783790576731823
WFC,0.06391213766488738,0.9117453256745859,-0.0017174192991025559,"[ 7.87771531e-04 -1.41816911e-03  6.93388668e-04  5.44269521e-05
  7.28538163e-07  3.42773420e-06]",0.00852633295817602,"[ 0.00797624 -0.00547332 -0.002833    0.0047922  -0.00370096  0.00177885
 -0.00365765 -0.00137852 -0.00487992  0.00503759  0.00511081  0.0077187
 -0.00075966  0.00208     0.00134474  0.00650398  0.00373594  0.00134278
  0.00469731  0.0091251 ]",-5.066889827035836,0.006301989971075877
WHR,-0.08978817977932309,1.0228358198655756,-0.0014429206565652651,[-0.00032614 -0.00288505  0.0003173   0.00047685 -0.00059708 -0.0003127 ],-0.047798941286764464,"[ 0.00346847  0.00905483  0.01555986  0.01270323  0.00951676 -0.0179983
 -0.01072974 -0.0078341   0.00212515  0.0017788  -0.00293054 -0.0110669
 -0.00986219  0.00991953  0.01354961 -0.00140415 -0.00669351 -0.00703583
  0.00612506 -0.00508394]",-4.232202167760061,0.014520379003451506
WM,-0.008419995639136618,0.9680524420818281,0.0035513261984290194,"[-2.34633034e-03 -1.08787977e-03 -4.10771711e-04 -9.93637018e-05
 -1.21275912e-04  2.11582209e-04]",0.006577789698401887,"[ 0.00694849  0.00049727  0.00455025  0.00588951 -0.00490022 -0.00614043
 -0.00707698  0.00694555  0.00820978  0.00642645  0.00388893 -0.0074538
 -0.00337991  0.00691048  0.01710193 -0.00277919 -0.00251002 -0.00967073
  0.01171384  0.00221398]",-4.6232795451618465,0.009820536299121359
WMB,0.09659648621239847,0.8283471128255898,0.0016234103142708282,"[ 4.75804597e-05  5.58983877e-04 -2.56440158e-04  9.99554641e-04
 -4.06981612e-04  2.84749978e-04]",-0.0065073342433356095,"[ 0.00887358 -0.00961468 -0.00887867  0.00088301 -0.01403501  0.01094578
  0.0041404   0.01188681  0.00407056 -0.0078072  -0.00564348  0.00515876
  0.00544626  0.01209996  0.01203193 -0.00577158  0.00070373  0.00198689
  0.02078321 -0.01060795]",-4.900239133209123,0.007444802558515898
WMT,-0.038831399568342334,0.9826752679804127,0.003167898908914527,"[-1.13384861e-03 -2.65210027e-03  4.70909552e-04 -5.15350984e-04
  6.59099300e-05 -1.82772021e-05]",-0.01928359486483008,"[ 4.82638655e-03  4.52172683e-03  9.25406745e-03  1.12683691e-02
  7.64888477e-03 -9.60267707e-03 -5.69540014e-03 -7.25269469e-03
  1.12754643e-03 -7.33355773e-04  7.23475764e-04 -9.26754744e-03
 -9.40934480e-03  1.45121932e-03 -2.77221595e-03 -5.73527058e-04
 -6.45581825e-03  8.77407499e-05  8.79910706e-04 -2.64741866e-03]",-5.144881159887249,0.0058291670617174555
WRB,0.039793608064535406,0.93212343039704,-0.0019464790157079513,"[ 5.20592501e-05 -2.20614299e-03  1.20016732e-03  6.61742175e-06
  3.97040179e-04  8.71289387e-04]",0.01662335826708747,"[ 0.00690422 -0.00366051 -0.00128819  0.00647363 -0.00263384  0.00131577
 -0.00350934  0.00228879  0.0021667   0.00712035  0.00852779 -0.00020212
 -0.00253721  0.00146571  0.01004875  0.00568188  0.0047935  -0.00596467
  0.01081668  0.01392156]",-5.341824938620583,0.004787126521848284
WST,0.03910768925201154,0.8736753777124306,-0.0014157065010433581,[-0.00013927 -0.00080624 -0.00011482  0.00018394 -0.00037291 -0.00040321],-0.014833152781990074,"[ 0.00783012 -0.00378067 -0.00106398  0.00164732 -0.01585236  0.00057115
 -0.00377668  0.02040358  0.01637693  0.00509875  0.00447927 -0.00780061
  0.0051362   0.00653089  0.01679359 -0.01676366 -0.00566886 -0.00584783
  0.03111584 -0.01616159]",-4.548831392351793,0.01057956051804608
WU,0.17012375873719057,0.7532482739362675,-0.0018866821089236758,"[ 1.62952758e-03 -2.69628434e-04  5.14120993e-04  2.25709966e-04
 -5.30602577e-05 -1.54818991e-04]",-0.01262800989166138,"[ 0.00961788 -0.01691062 -0.01768272 -0.00166133 -0.01803333  0.0186195
  0.00380293  0.01131795 -0.00339283  0.00283237  0.00541126  0.0181558
  0.00839223  0.00437196  0.00694063  0.0074126   0.01490658 -0.00015535
  0.00020355 -0.00118052]",-4.673575737100723,0.009338816600219879
WY,-0.0859271862659833,1.036591040874656,0.0011420645227064275,"[-7.52070055e-04 -1.23047609e-03  2.99520027e-04  7.08308385e-05
  5.85705174e-05  4.22888116e-04]",-0.040372108163495485,"[ 0.00228341  0.00863954  0.01377646  0.01530192  0.01354861 -0.01348794
 -0.00717114 -0.00905871  0.00414438  0.00211239  0.00405979 -0.01243185
 -0.0060754   0.00137818  0.00804715 -0.00785894 -0.00604991 -0.00756216
  0.01859457 -0.00825833]",-4.744839561966449,0.008696457136358278
WYNN,-0.13034180411916202,0.9781722051274547,-0.04675119298018428,[ 0.00020919 -0.00401622  0.00276403 -0.00126999  0.00130743  0.00183659],-0.47772333305942877,"[ 5.35617277e-05  1.11494934e-02  1.82190120e-02  1.78551493e-02
  2.07698371e-02 -2.05827253e-02 -1.05254429e-02 -2.18984274e-02
 -7.27001983e-03 -4.04601762e-03 -1.12002098e-02 -1.02218314e-02
 -2.14546809e-02  1.80361634e-02  1.93374506e-02  2.05776386e-02
  1.56141985e-03 -4.17802977e-03  9.80500252e-03  1.68268313e-02]",-3.7976417420955046,0.022423590160838756
XEL,-0.058870041235224456,1.000941187760709,0.0012447493054649063,"[-1.91733175e-03  5.59494174e-04 -5.77532065e-04  4.14034198e-04
 -1.97598659e-05  7.54458414e-04]",-0.026005013631965734,"[ 0.00218408  0.00478332  0.00697671  0.01553713  0.01210138 -0.00134921
  0.00283498 -0.00364915  0.01088332 -0.00763867  0.00372046 -0.0173493
 -0.00321477 -0.00186664  0.00686139 -0.01538074 -0.00683943 -0.01087002
  0.01770409 -0.01470963]",-4.656944320667153,0.009495433115289728
XOM,0.011338901184023762,0.9312478057251111,0.001515084687717043,"[-1.10678276e-03 -1.06809986e-03 -1.33805007e-04  1.00925575e-04
 -2.06171061e-04  3.28811496e-05]",-0.0008657976521321619,"[ 0.00472216 -0.00137851  0.00069846  0.01212222  0.01071739  0.00232166
  0.00209689 -0.01343278 -0.00668766 -0.00744589 -0.00088083  0.0006273
 -0.00615698  0.00220672 -0.00035691  0.00499527  0.00027019 -0.00100553
  0.00295778  0.00360694]",-5.006060445573737,0.0066972355274553695
XRAY,0.023969051820048756,0.940033899949302,0.0006172212205724544,[ 0.00010076  0.00032852 -0.00015531  0.00061701 -0.00025005  0.00016752],-0.003672593465669932,"[ 0.00661958 -0.00174827  0.00113403  0.00784134  0.00105092 -0.00079071
 -0.0029148  -0.00282278 -0.00188192  0.00181754  0.00305404  0.00360377
  0.00117927  0.00452631  0.00911282 -0.00167538  0.00128261 -0.00395245
  0.01188394 -0.00076591]",-4.711010072504353,0.008995686696192757
XRX,-0.05152411684533897,0.9862615001524784,0.006030837086736681,[-0.00303134 -0.00111531 -0.00058311  0.00031805 -0.00024688  0.00056401],-0.020163409576110906,"[ 0.00394079  0.00582791  0.01142374  0.01159034  0.00708519 -0.01377335
 -0.01002212 -0.00543474  0.00309442  0.00516415  0.00010098 -0.01198983
 -0.01385924  0.01083809  0.0220832   0.00921222 -0.00147707 -0.01285189
  0.00775086  0.01442149]",-4.3132868604393435,0.013389467876437423
XYL,0.06477259738849639,0.8968643815832072,-0.0004236042587336775,"[ 5.83184214e-04 -1.39697338e-04  2.51103801e-04  1.08422940e-04
  2.71043886e-05  6.57932116e-05]",-0.004142107640881929,"[ 7.24439084e-03 -6.36798875e-03 -5.01410929e-03  6.50156874e-03
 -6.02337316e-04  6.83065726e-03  1.43327818e-03 -3.72872534e-03
 -5.74468665e-03 -1.24429411e-03  3.91606364e-03  9.17173890e-03
  1.77620246e-03  4.16634928e-05 -2.69406764e-03  4.24322291e-03
  7.98247415e-03  1.75505551e-03 -1.68380383e-03 -3.87511811e-03]",-4.9798452346389634,0.00687512650659886
YUM,0.1676033964825751,0.7002567290332655,-0.016336224692480132,[ 0.00262552 -0.00248819  0.00063291  0.00046288 -0.00076361 -0.00135191],-0.02368277624587094,"[ 0.00744909 -0.01517576 -0.01667159  0.00313671 -0.00804456  0.0208005
  0.00846731  0.00170697 -0.00780315 -0.00369376  0.00709315  0.021247
  0.01561718 -0.00499576 -0.00950654 -0.00877353  0.00785659  0.00335316
 -0.00162767 -0.02206144]",-4.810760150037445,0.0081416684552604
