,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.05357496367479601,0.9414714449731594,0.0012238278640757962,"[ 5.97112983e-04 -3.74989965e-03  2.06365949e-03 -7.45065270e-04
 -1.79543829e-05 -3.24485768e-04]",-0.008825672427752026,"[ 0.0198535   0.00683293 -0.00682742 -0.01944054 -0.01464347  0.01815387
  0.01840411 -0.01050569 -0.0108214  -0.00726402  0.00277718  0.0106285
  0.00244328  0.0037098  -0.00057087 -0.00274449  0.00124131  0.00167907
 -0.00909526 -0.00646191]",-3.717439176100102,0.02429610629859965
UDR,0.02765209066409661,0.9381204278712338,0.0009148168154638016,[ 0.00226843 -0.00045793  0.00068038  0.00051287  0.00013857  0.00018836],-0.002328831745092522,"[ 0.00736791 -0.00132246  0.0011858   0.008114   -0.00466681  0.00211274
  0.00372159  0.00043137 -0.00536424 -0.00388141  0.00721244  0.00685898
 -0.00195628  0.00219443  0.00255526 -0.00462083 -0.0039659   0.00728942
 -0.01316389  0.00138932]",-4.5940539079166465,0.010111782934709728
UHS,0.11441816486104564,0.7929037333609926,0.002847739406149909,"[ 2.77262117e-03 -8.29109404e-04  5.29003790e-04 -3.48233728e-04
  7.64896710e-04 -9.79456197e-05]",0.011449495379251348,"[-9.85480428e-03 -6.40086335e-03  1.95901699e-02  3.39780843e-02
 -7.26370394e-03 -1.65300390e-02 -6.03654609e-03  1.97142998e-02
  1.04059705e-03 -5.05290733e-03  1.06540661e-02  3.75448288e-04
 -9.19153804e-03 -8.76439406e-04  3.26211820e-03  9.69338956e-04
 -5.83830831e-05  1.06101170e-03 -5.28626064e-03  1.21801353e-02]",-4.652023064168116,0.009542277749907563
ULTA,0.05757963423218212,0.8688998154458443,-0.0028817531192843453,[ 0.00207394  0.00085874  0.00032352 -0.00021618  0.0003973  -0.00016575],0.0017755827030342614,"[ 0.00073992 -0.00297743  0.0097048   0.01619712 -0.00964082 -0.00378776
  0.00413424  0.00662329 -0.00578152 -0.00343053  0.01114853  0.00127062
 -0.00599185  0.00699716  0.00404531 -0.00732051 -0.0035011   0.01470027
 -0.00702788 -0.00010678]",-4.876243330698862,0.007625607170820132
UNH,0.057812133914887334,0.8934295378376245,-0.0005989742032680217,[ 0.00107085  0.0001422   0.00033989 -0.00070412  0.00021956 -0.00052287],-0.005360201951496733,"[ 0.00169165 -0.00280958  0.008369    0.01571299 -0.00786706 -0.00400729
  0.00143643  0.00788435 -0.00227738 -0.0040014   0.00638694 -0.00069742
 -0.00530647  0.0083993   0.00614665 -0.00458391 -0.00076264  0.0029908
 -0.02391825  0.00552561]",-4.925339565577273,0.007260260526639251
UNM,0.06878356857641425,0.8841568361750053,-0.0020927892577748456,"[ 9.44586216e-04  1.89128824e-03 -7.21714555e-05  5.20430219e-04
 -1.03027610e-04  1.65550115e-04]",-0.008164055865132747,"[ 3.03615243e-05 -4.45850496e-03  7.19282127e-03  2.18701924e-02
  6.05330920e-05 -6.98264620e-03 -7.09947286e-03  6.58302510e-03
  1.42164307e-03  2.45042439e-03  7.06417120e-03 -3.57178969e-03
 -3.11223181e-03  1.74261628e-03 -7.81538654e-03 -2.30147815e-03
  5.44676531e-03  1.27295023e-02 -2.84173132e-03  9.71195880e-04]",-5.401166650027851,0.0045113147458317945
UNP,-0.043863733811503686,0.9684487260528157,-0.00327389483800341,[-0.00056101 -0.00249785  0.00065224 -0.00067554 -0.00019423 -0.00057911],0.0005012901213552627,"[ 0.01982618  0.00452104 -0.010313   -0.012303   -0.0035517   0.01344872
  0.00478978 -0.00688182 -0.0001271  -0.00374075 -0.00574533  0.0020648
  0.00308318  0.00767765  0.00160476 -0.00190027 -0.0005766  -0.00046168
 -0.004531   -0.00508179]",-4.71993437377592,0.008915763637143055
UPS,0.02736924373796472,0.9327603904659152,-0.0005129034159260127,"[ 7.81908403e-04  2.99009602e-04  4.07242076e-04 -4.14316574e-04
  3.19502390e-04 -2.62917177e-05]",-0.0002679657857943173,"[ 0.00822586 -0.00225839 -0.00378208  0.01088864  0.00577801  0.00218346
 -0.00453146 -0.005323   -0.00233146  0.00430453  0.0068567   0.0025364
  0.00037849  0.00040889 -0.00487147 -0.00461839 -0.00151538  0.01058287
 -0.01187368  0.00533722]",-4.933987670211816,0.007197743749380247
URI,-0.0654276983879528,0.952659157262208,-0.0011568954526076556,"[-1.89918582e-03 -5.30320241e-04  4.90844873e-04 -2.60348517e-04
 -5.27345384e-04  2.54508372e-05]",0.012309560975439468,"[ 0.0239019   0.00677132 -0.01832498 -0.01947284  0.00473463  0.02147569
  0.00367114 -0.02450876 -0.00442324  0.01033732  0.00059703 -0.0020873
  0.00493676  0.00374573 -0.00964159  0.00018675  0.00926735 -0.00566283
 -0.02640736  0.00705571]",-4.06093207172152,0.0172329492826866
USB,0.0668586351456215,0.888804737318926,-0.003456643401312478,[ 0.00104252  0.00249725 -0.00055964  0.00036037 -0.00020939 -0.00029377],-0.00211222913545757,"[ 0.00023295 -0.00290122  0.01028578  0.01562336 -0.0091659  -0.0029206
  0.00246457  0.00269244 -0.00419147  0.00373541  0.00958083 -0.00757208
 -0.00326302  0.00949952 -0.00747047 -0.00529663  0.00868706  0.01086649
 -0.01346794  0.00307405]",-5.288963451894393,0.005046988996187382
V,0.047390587727120376,0.906444179240062,-0.006174571495074256,[ 0.00245686  0.00151158 -0.00092588  0.00047627  0.00016569 -0.00041873],-0.008832134108334512,"[ 0.00359593 -0.00288879  0.00391741  0.0142925  -0.00239286 -0.00095715
 -0.00012796 -0.00027136 -0.00407276  0.00280021  0.00959956 -0.00258206
 -0.00478824  0.00720353  0.0028534  -0.00526374 -0.00035726  0.00717273
 -0.01961919 -0.00133564]",-4.736182455703827,0.00877207011244344
VFC,0.013476426865396258,0.9464534161668322,-0.00024952137371802717,"[ 7.49954108e-04  4.11147828e-05  4.15497894e-04 -3.24763062e-04
  3.54867448e-04  1.07764214e-04]",-0.0024568083902389184,"[ 0.00949814  0.00055814  0.00201506  0.00194576 -0.01052565  0.00434965
  0.00728334  0.00207015 -0.00375175 -0.0060991   0.00222316  0.00251428
 -0.0015929   0.00779492  0.00401188 -0.00332685 -0.00122749  0.00092453
 -0.00736377  0.00238167]",-5.0146453711097685,0.006639986350723962
VLO,0.08752871708049048,0.8088976789008424,-7.715105484458447e-05,[ 0.00319181 -0.00019829  0.00037007 -0.0005612   0.00084693 -0.00036934],-0.0020391655632900846,"[-3.62196431e-03 -3.88742652e-03  1.50847459e-02  2.15349675e-02
 -1.29325211e-02 -7.80390256e-03  5.34093639e-03  1.18362743e-02
 -7.59398837e-03 -6.79782562e-03  1.63910321e-02  5.76256804e-03
 -1.14625652e-02  3.85296670e-04  1.07107946e-02 -2.03481937e-03
 -4.87214302e-03  4.54234329e-03 -1.36536818e-02  8.35160164e-05]",-4.569418893845306,0.010363980540955
VMC,0.0392652307981556,0.9122250334358117,0.010182327746846739,[ 0.00435823 -0.00193316  0.00145255  0.00020145 -0.00019637 -0.00088252],-0.010847140163180401,"[ 0.0044409  -0.00290526  0.00137107  0.01467969  0.00253663 -0.00044351
 -0.00385694 -0.00443084 -0.00448767  0.00957869  0.01699728 -0.00572389
 -0.01046256  0.00024717  0.00031856 -0.00075728  0.00379614  0.01122442
 -0.01225128 -0.00963593]",-4.795732939734121,0.00826493890513942
VNO,-0.021646267773753156,0.9527314422173483,0.0014086314470978661,[ 0.00178226 -0.00079146  0.0007953   0.00066126 -0.00037502 -0.00010556],-0.004153712052452174,"[ 0.01603414  0.00261006 -0.00753669 -0.00607378 -0.00331391  0.01084263
  0.00584355 -0.00646653 -0.00363697 -0.00428015 -0.00168856  0.00560251
  0.00316764  0.00893145  0.0052938  -0.00682871 -0.00712879  0.00213318
 -0.01716738  0.00509168]",-4.703711192817504,0.009061585331639898
VRSK,0.04628428581226805,0.9170944225241368,-0.00041146099394501494,"[ 6.47230270e-04 -1.86858407e-04 -5.40538793e-05 -3.24407757e-05
 -4.46319391e-04 -8.37099840e-04]",0.006009738411135414,"[ 0.00374947 -0.0026528   0.00427973  0.01352272 -0.00335629 -0.00064306
  0.00064287 -0.00032391 -0.00458271  0.0021086   0.0088825   0.00072798
  0.00013655  0.00342874 -0.00928744 -0.00668361  0.00239089  0.01615819
 -0.0068024   0.00853322]",-4.73558036708562,0.008777353266320063
VRSN,0.007857486471927957,0.9391684104174588,-0.002744092310814379,"[ 1.43273873e-03  1.33888997e-03 -5.46423257e-05  1.24850659e-03
 -3.00793991e-04  4.51665512e-04]",-0.009669087468805427,"[ 1.03280872e-02  1.16064721e-03  1.21154510e-03  4.70473944e-04
 -1.02539051e-02  5.07148745e-03  6.98183526e-03  1.43672525e-03
 -3.25819483e-03 -5.03426554e-03  1.96799240e-03 -5.67793445e-04
 -2.69737821e-03  1.17738503e-02  6.41269284e-03 -5.49398900e-03
 -6.49629744e-04  3.56545545e-03 -2.17769707e-02  6.30121572e-05]",-5.03301252661572,0.006519141870785871
VRTX,0.03084337952378616,0.9178166789863599,-0.008717917868633773,[ 0.00351018  0.00154349 -0.00074183  0.00040578  0.00048407 -0.00044648],-0.003571007012732853,"[ 0.00624196 -0.0003185   0.00567154  0.00587353 -0.01185169  0.00202373
  0.00672926  0.00308938 -0.00356951 -0.00357218  0.00265578 -0.0024791
 -0.00108435  0.01269364  0.00130971 -0.00634435  0.00125427  0.00440086
 -0.01501359  0.0070895 ]",-4.094759748933363,0.016659748324446885
VTR,-0.0411169887949452,0.9512020948744268,-9.865195921099292e-05,"[ 3.01085101e-04 -1.57770385e-03  5.87313518e-04  3.19864172e-05
 -2.72609784e-04 -2.31628785e-04]",-0.014958405545734965,"[ 0.01930072  0.00502049 -0.00907366 -0.01357514 -0.00717675  0.01460253
  0.01028904 -0.00710524 -0.00468204 -0.00758335 -0.0033583   0.00698143
  0.0019773   0.01102494  0.01189977 -0.00618904 -0.00923368 -0.00248074
 -0.02024628 -0.0008733 ]",-4.66801682347004,0.009390874834671346
VTRS,0.0005896598869729352,0.9414495963583773,-0.0010040144808318029,"[ 1.43841613e-03  3.60555561e-04 -6.04417430e-06 -1.18938814e-03
  9.65615998e-04 -3.95821109e-04]",0.006274230802407652,"[ 0.01479859  0.00043142 -0.00975398  0.00205674  0.00691147  0.00546428
 -0.00649426 -0.00185033  0.00481993 -0.00348225 -0.00671698  0.00544367
  0.00353748  0.00141474  0.00305485 -0.00069572 -0.00811763  0.00086485
  0.01253386 -0.00691631]",-4.528992802549073,0.0107915398122498
VZ,0.024953949587792006,0.9307620522103618,-0.0005275265344416529,"[ 8.68872543e-04  4.23525417e-04  3.81838089e-04  3.03672053e-04
 -1.41990212e-04  3.48344188e-05]",0.019687148614679358,"[ 0.00937401 -0.00026178 -0.00247653  0.00412127 -0.00152748  0.0067526
  0.00476046 -0.01006193 -0.00946079  0.00481616  0.01236949  0.00385271
  0.00068431  0.00261924 -0.00788051 -0.00887616 -0.00191166  0.0167927
 -0.0109333   0.02115368]",-5.295882821757411,0.0050121875535059325
WAB,-0.0006529048841867001,0.953620342733878,3.436706082592223e-05,[-0.00014227  0.00065426 -0.00095151 -0.0002446  -0.00038564 -0.00103068],-0.005941537034152881,"[ 1.31874710e-02  9.04885834e-05 -7.44910618e-03  2.54516890e-03
  4.63859322e-03  6.12471342e-03 -4.07227283e-03 -6.27193187e-03
  9.75586429e-04  4.06266124e-03  1.58933879e-03 -2.91961427e-03
 -1.47541131e-03  4.56093608e-03  6.04915929e-04 -9.96323598e-04
  8.69277807e-04  2.26625556e-03 -9.14899803e-03 -4.98872351e-03]",-4.733750995382388,0.008793425004123783
WAT,0.044231417425410695,0.9055382945578151,0.001522713920198443,[-0.00082009  0.00076466 -0.00018194 -0.00096037  0.00020398 -0.00038124],-0.013817713229768816,"[ 4.73125782e-03 -3.24097922e-03  9.37097472e-04  1.59564460e-02
  4.28826015e-03 -2.33305597e-03 -8.17348473e-03 -2.95028921e-05
  1.77482543e-03  6.74226371e-03  6.64532350e-03 -7.14563080e-03
 -4.33737350e-03  3.97745571e-03 -3.69695238e-03 -1.65478278e-03
  4.46237513e-03  8.39431222e-03 -9.69319013e-03  3.86556311e-04]",-4.851836074079558,0.00781401725543849
WBA,0.061378542366175376,0.8515815416070813,-0.0029535371631334447,[ 0.00294949  0.00057583  0.00128997 -0.00011353  0.00056544  0.00028619],-0.009853661841892325,"[ 0.00065582 -0.0015393   0.01237297  0.01315991 -0.01556875 -0.00333729
  0.00808014  0.00924475 -0.00650086 -0.00563528  0.01192909 -0.00244105
 -0.01108444  0.01331736  0.01454997 -0.00792314 -0.00398435  0.01076073
 -0.02603219 -0.00740979]",-4.528453695186079,0.010797359179311497
WDC,-0.08446660142874453,0.9911565605184095,0.0035257392058766416,[ 0.00192012 -0.00112501  0.00192894  0.00164687 -0.00066182  0.00091051],0.0018013694142641212,"[ 2.74815703e-02  8.54882759e-03 -2.17822764e-02 -2.44367947e-02
  6.55758981e-03  2.31729949e-02  8.03371414e-05 -2.29154399e-02
  3.08385300e-03  8.55829312e-03 -1.34373605e-02 -8.45076127e-03
  1.11345793e-02  1.64032127e-02 -6.43220334e-03 -5.76539111e-03
  1.87582124e-03 -1.25583274e-03 -8.16803010e-03  5.54606696e-03]",-4.401266238153068,0.012261803705204083
WEC,0.0086302654165711,0.930646979304367,0.000672353208712036,[ 0.00181019 -0.00034272  0.00072485  0.00099841 -0.00012786  0.00049906],-0.0001965983903526888,"[ 0.01090566  0.00106697 -0.00105331 -0.00037707 -0.00804088  0.00766484
  0.00917953 -0.00488845 -0.00826703 -0.00287513  0.00666881  0.00528539
 -0.00043585  0.00757238  0.00415545 -0.00788277 -0.00694864  0.00625678
 -0.01431851  0.0138492 ]",-4.627920389222015,0.009775066312736898
WELL,-0.043389255258595785,0.9670176096186192,0.000181304004237303,"[ 4.58793486e-04 -9.60667834e-04  5.30712343e-04  1.37945341e-04
 -1.33888315e-04 -6.64746222e-06]",-0.005683632496409065,"[ 0.01920089  0.00404076 -0.01047713 -0.01073937 -0.00292102  0.01310925
  0.00594347 -0.00674619 -0.00237862 -0.00600727 -0.00343941  0.0063634
  0.00102639  0.00773974  0.01141426 -0.00346216 -0.00912835 -0.00376743
 -0.01168861 -0.00330707]",-4.627320771509972,0.009780929373256215
WFC,0.07342501400997656,0.8919516038290229,-0.00020842926362705415,"[ 2.66079789e-04  1.62832547e-03 -3.96225775e-04  7.51039938e-05
 -1.82054600e-04 -2.83753155e-04]",0.002054143391642518,"[-0.00036404 -0.00384068  0.00880222  0.01923206 -0.00425856 -0.00452685
 -0.0014321   0.00247932 -0.00335652  0.00487791  0.01073223 -0.00553774
 -0.00250337  0.00599409 -0.01029551 -0.00595005  0.00680835  0.01493856
 -0.00815803  0.01217666]",-5.556497775207978,0.0038622793090430448
WHR,-0.038116434759663136,0.965458223743283,0.00032354822283840794,[ 0.00042965 -0.00188445  0.00127748  0.00023107 -0.00070439 -0.00032064],-0.013701332829085939,"[ 0.01835169  0.00345832 -0.01056704 -0.00781577  0.00117591  0.01087888
 -0.00132202 -0.00579441  0.00454448 -0.00041536 -0.00940833 -0.00602461
  0.00173533  0.01517808  0.0081198  -0.00289551 -0.00110316 -0.00686517
 -0.02159269 -0.00454427]",-4.158573256240521,0.015629841798758284
WM,-0.01192492406291937,0.9349229887921262,-0.00034574746501109694,"[ 9.61773326e-05 -1.26851340e-03  7.89240635e-04 -2.56620911e-04
  9.29914729e-05  1.46960394e-04]",-0.021557680690196552,"[ 0.01580242  0.00296386 -0.00662643 -0.00643573 -0.00509009  0.01051621
  0.00702485 -0.00454025 -0.00355878 -0.00615323 -0.00224101  0.0039254
  0.00050029  0.01474018  0.01478757 -0.00934481 -0.01149576  0.0022952
 -0.02429699 -0.00230478]",-5.158405626441617,0.005750861401471134
WMB,0.07910235750236769,0.804409929472928,-0.0008566636741618978,[-0.00118931 -0.00055844 -0.00077218 -0.00081849  0.00072755  0.00020229],0.004482309485483308,"[-0.0023898  -0.00251879  0.01595834  0.01782181 -0.01723083 -0.00697822
  0.0082572   0.01499154 -0.00730793 -0.01227341  0.01378302  0.01128543
 -0.00975244 -0.00591892  0.00639556  0.00398753  0.00059846 -0.00786978
 -0.01549243  0.01615191]",-3.9194107304718857,0.01985278994238106
WMT,-0.03266382144931802,0.9683020598390066,0.000918515837998992,"[ 9.10435849e-04 -1.09766234e-03  6.90227632e-04  3.16786735e-04
 -1.33037434e-04  6.98002321e-05]",-0.0002259090535965621,"[ 0.01818645  0.00345569 -0.0098008  -0.00919813 -0.00273191  0.01280871
  0.00645424 -0.00827478 -0.00463222 -0.00405586  0.00146251  0.00793391
 -0.0004585   0.00179397  0.00636604 -0.00043108 -0.00416228 -0.00247688
 -0.00705349 -0.00920894]",-4.983911679877637,0.006847225947645286
WRB,0.06611137214641973,0.8423990393792788,-0.005393171993027737,"[ 1.42426976e-03  1.90902721e-03 -4.16101843e-04  4.48506253e-05
 -2.50226550e-04 -8.02747441e-04]",0.009455518861507322,"[-0.00028792 -0.00275974  0.01222055  0.01878909 -0.01133938 -0.00851675
  0.00136859  0.01856844 -0.00055665 -0.01419807  0.00688389  0.00890701
 -0.0104588  -0.0021404   0.01422172  0.00265114 -0.00443879 -0.00012254
 -0.0087589  -0.01807903]",-4.929300845254153,0.007231557492073326
WST,0.07223507964416682,0.8547402747794844,-0.0016869230744566617,"[ 7.05108258e-04  1.85158486e-03 -8.40080602e-04 -8.74325234e-05
  1.97944973e-04 -2.80331048e-04]",-0.002907124249049395,"[-0.00137147 -0.00296009  0.0134706   0.01861699 -0.01316211 -0.00721325
  0.00412834  0.01482056 -0.00279362 -0.01071325  0.0056468   0.00400458
 -0.00522148  0.00867038  0.00893013 -0.00657475 -0.00414211  0.00756241
 -0.02147648 -0.00027339]",-4.67871763502097,0.009290920602259061
WU,-0.008691502617032373,0.9383031769867091,0.0012221279530677037,[-0.00065606  0.00104323 -0.00081929 -0.00110156 -0.00046389 -0.00164714],-0.013209591283855855,"[ 1.48938772e-02  9.99466973e-04 -1.09147679e-02 -3.33474983e-05
  9.74627744e-03  8.92133546e-03 -8.16799724e-03 -1.38006938e-02
  3.12341324e-03  1.36832117e-02  3.19906539e-05 -1.20589217e-02
  1.83503669e-03  7.13139725e-03 -1.08373304e-02 -7.99722880e-04
  9.68420260e-03  2.49015248e-03 -1.10153886e-02  5.71087921e-03]",-4.52139740762387,0.010873817890672896
WY,0.016415736456700424,0.9419662981701032,-0.0002710990359728606,"[ 9.11500827e-04 -3.48388965e-05  2.32816866e-04  6.61556381e-05
 -1.15200163e-04 -2.71678300e-04]",-0.0024445807599482124,"[ 0.01110071 -0.00123845 -0.00600358  0.00771645  0.00598472  0.0024508
 -0.00635052 -0.00070239  0.00262239 -0.00155399 -0.00076215  0.00457546
  0.00039258 -0.00065929  0.00151862  0.00042264 -0.00285152 -0.00149328
 -0.00859887  0.00109588]",-4.736632385879856,0.008768124181156954
WYNN,-0.06937852854981816,0.9043042044111043,-0.000834900746003355,"[-8.93510629e-04 -7.55243869e-04  1.87137529e-03 -3.91061758e-04
 -1.64030775e-05  8.27275911e-04]",-0.008865326377191493,"[ 0.02120409  0.00757573 -0.00758675 -0.02121094 -0.01514419  0.01798703
  0.01734215 -0.0064645  -0.00646464 -0.01247241 -0.00706381  0.01077843
  0.0068883   0.0111301   0.00528902 -0.00696772 -0.00829242  0.00048332
  0.00059824  0.00221502]",-3.549082406097917,0.028751009304890787
XEL,0.008014323652913114,0.9536359203600946,0.0005747913222705562,[ 0.0007219  -0.00079684  0.00074774  0.00043633 -0.00012906  0.0003013 ],-0.0019274005129425844,"[ 0.0101834   0.00013754 -0.00126426  0.00276219 -0.00538302  0.00551108
  0.00578076 -0.00289971 -0.0063025  -0.00272001  0.00717169  0.00502025
 -0.00280933  0.0049978   0.0064881  -0.00538109 -0.00706884  0.00464552
 -0.01302003  0.00757862]",-4.652370556218726,0.009538962460296514
XOM,-0.023204627932875265,0.9762556472484889,0.001618653018334029,"[-1.19204231e-03  5.15862950e-04 -1.05624478e-04  1.54113180e-05
 -1.94474347e-04  1.37184313e-04]",0.002351915831753609,"[ 1.45932445e-02  1.19995541e-03 -7.01997706e-03 -1.32942192e-03
  3.60919261e-04  7.82762873e-03  3.44937612e-04 -5.32356920e-03
 -1.14857937e-03 -4.76336735e-05  1.67194196e-03  2.56524845e-03
  6.29032511e-04  1.15714049e-03 -4.00923783e-03 -8.67872898e-04
  1.93852346e-03  4.67953940e-03 -4.22844449e-03  2.32205335e-03]",-5.3343092185617795,0.004823240766954993
XRAY,0.03768106532253519,0.9311844885973074,-8.635948427485819e-05,"[ 2.43169114e-04  3.32642392e-04 -2.00303482e-04 -1.23548762e-04
  1.95868342e-04  6.43443082e-06]",-0.0015861858015309947,"[ 5.65536441e-03 -2.21350496e-03  2.23540771e-03  1.17574572e-02
 -2.32021089e-03 -1.78826061e-04 -6.94141994e-04  1.41794042e-03
 -1.72075415e-03 -3.88614407e-04  4.25815634e-03  4.08645884e-05
 -6.38523771e-04  6.47540592e-03 -1.23322810e-03 -5.58095355e-03
 -7.98808514e-04  8.13113075e-03 -1.24227072e-02  6.41100446e-03]",-4.882233994299582,0.00758006128476207
XRX,-0.05787330043685282,0.9312381000580189,0.0033989679640287133,[-0.00146738  0.00098753 -0.00023795  0.00140688 -0.00066391  0.00101833],-0.018186039837417997,"[ 0.0199751   0.00685796 -0.00619064 -0.01785578 -0.01253091  0.01462402
  0.00908025 -0.00340318  0.0025882  -0.00546055 -0.01326419 -0.0083004
  0.00369855  0.02219013  0.00588547 -0.00423996  0.0028834  -0.0084704
 -0.01713809  0.00305794]",-4.491384856078525,0.011205115587462521
XYL,0.04527145466317336,0.9258937927441068,0.0004634603963461475,"[7.75523088e-05 1.30261589e-03 2.11761877e-04 5.62616272e-05
 1.48656003e-04 3.98630264e-04]",0.001343532872343371,"[ 5.01556697e-03 -2.59693804e-03  1.70070308e-03  1.31335009e-02
  7.97760197e-04  1.83426684e-05 -3.08397867e-03 -2.79517664e-03
 -2.59784773e-03  5.80645434e-03  8.88144766e-03 -1.14941746e-03
  4.23069339e-04 -1.38528884e-03 -1.51106643e-02 -2.07228256e-03
  7.01958918e-03  1.09475458e-02  9.53498144e-04  1.76815886e-02]",-5.30863660118475,0.004948669129965787
