,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.028293353745825936,0.935578453226413,1.1083127735886605e-05,"[2.02398823e-03 3.66527228e-04 5.91893346e-04 4.99230667e-04
 1.31789113e-05 1.63488883e-04]",-7.349906556881606e-05,"[ 0.00630306 -0.00216692 -0.00220446  0.00870067  0.00062266  0.00074584
 -0.00404873 -0.00279965 -0.00038696  0.00394247  0.0023446  -0.00029928
  0.00112466  0.00531315 -0.00035712 -0.0065534  -0.00086819  0.00143409
 -0.0156234   0.00320403]",-4.769225191079974,0.008486953380312454
TTWO,0.06844895731629519,0.8509841928642734,0.0008227003235105708,[-0.00092094  0.00316864 -0.0012122  -0.00103246  0.00023376 -0.00037167],0.008540067638423061,"[-0.00469766 -0.00591011 -0.00015305  0.02175808  0.00704907 -0.01821625
 -0.02158215  0.00198744  0.00893571  0.01108495 -0.00230627 -0.00573616
  0.00310343  0.00322438 -0.00653128 -0.00112132  0.00189888 -0.00088146
 -0.00282799  0.02010796]",-4.197124199297109,0.015038763178754614
TXN,-0.016793747978179736,0.9448802631958976,-0.0005005033214892635,[-0.00036789 -0.00032053 -0.0007428   0.00032525 -0.0004846  -0.00073704],0.01097515266020389,"[ 0.01721219  0.00277682 -0.00419    -0.00379403 -0.00372514  0.01434385
  0.00242017 -0.00370558  0.00153568  0.00204394 -0.003545   -0.0062535
  0.00074172  0.01154628 -0.00054268 -0.00297693  0.00725629 -0.00340652
 -0.01246408  0.00865926]",-4.4676683191895,0.011474038479419595
TXT,0.022207824025001568,0.9417687725998507,0.00023089988644371497,"[ 1.15803852e-03  1.62052978e-03 -3.01915818e-04  5.53908117e-04
 -3.79765548e-04 -6.59024839e-05]",-0.008199652527118273,"[ 0.00715513 -0.00145799 -0.0017033   0.00707432 -0.0006703   0.00203778
 -0.00234216 -0.00232554 -0.00049986  0.00363551  0.00270994 -0.00187716
 -0.00089953  0.00612924 -0.00067916 -0.00468106  0.00495757  0.00091079
 -0.02207243  0.00017828]",-5.442667482885709,0.004327923198383568
TYL,0.01047350579792403,0.9310482242430117,-7.387642505787512e-05,"[ 1.85196484e-03  9.76014445e-04 -6.69072105e-06  4.52025607e-04
 -4.33439227e-04 -2.96654018e-04]",0.02789929528231455,"[ 9.03669186e-03  3.85843639e-04  6.78789023e-04  4.09130032e-03
 -4.09521753e-03 -4.08600149e-04 -1.10802579e-03  4.50163984e-03
  2.51155986e-03 -6.16897570e-03 -1.69167077e-03  3.24445802e-03
  4.39155746e-03 -1.97311593e-03 -1.07471986e-02  2.12506113e-03
  5.66139511e-03  1.08865608e-05 -3.29743256e-03  2.65361493e-02]",-4.352208411514689,0.012878340477590866
UAA,0.046572760933854734,0.8759404458298345,-0.002651703242687134,"[ 3.28707137e-03 -2.37090802e-03  1.36645448e-03  9.62261427e-05
 -2.06568037e-04 -4.16060105e-04]",-0.016256410205095266,"[ 3.87169088e-04 -3.62354046e-03  3.80928824e-04  1.28450475e-02
 -1.30604171e-03 -4.94182017e-03  1.31197757e-03  5.04524294e-03
 -7.78425448e-05 -1.91489343e-02 -9.31032239e-03  1.06274313e-02
  8.13193190e-03  9.91313520e-03  1.14564096e-02 -6.80753447e-03
 -6.59638925e-03 -1.34330259e-02 -1.92008296e-02 -6.24130446e-03]",-4.801581779123875,0.008216739697034089
UAL,-0.05348978851923919,0.9418828341829238,-0.0015835427468275543,[ 0.00159516 -0.00368038  0.0011337   0.00037196  0.00044372 -0.00041839],0.005679802069344892,"[ 0.02319822  0.0074093  -0.00311657 -0.01492034 -0.01126909  0.02850894
  0.0207669  -0.00484972 -0.00852351 -0.01197072  0.00206201  0.0065296
  0.00010696  0.00429676  0.00102512 -0.00126749  0.00432025 -0.0007651
 -0.00748448 -0.00930211]",-3.746979447397508,0.02358888983743677
UDR,-0.010997607051484976,0.9763891131181477,-0.0007269041170018571,"[ 1.69028981e-03 -1.25915272e-03  9.04918349e-04  3.64368455e-04
 -2.06648746e-04 -4.61738550e-05]",0.010491295607150368,"[ 0.01363823  0.00292428  0.00109704 -0.00158649 -0.00644416  0.00419342
  0.0002304   0.00305786  0.00233313  0.00185448  0.00381614 -0.00410986
 -0.00283509 -0.00111878 -0.01193731  0.00201767  0.00868942  0.0092522
 -0.00058124  0.01388016]",-4.542273370966814,0.010649169501291097
UHS,0.11524081602006118,0.7716275195422746,-0.00015676259581718263,"[ 1.80082799e-03  5.51734520e-04  6.52188743e-04 -2.77511684e-04
 -1.59112480e-05 -6.53281509e-05]",0.02379439432892906,"[-0.01186079 -0.00771554  0.00367572  0.02683788  0.00486853 -0.02483908
 -0.01511224  0.00681207  0.00280829 -0.00407737  0.00273073  0.00996082
  0.00237483 -0.00858361 -0.00232523  0.00500609 -0.00590327 -0.00682907
  0.00169825  0.01957988]",-4.7144728097328965,0.008964590866388625
ULTA,0.026631910600107337,0.9430219382307605,5.1349987143519486e-05,"[ 1.77689843e-03  1.09631065e-03  2.69224677e-04 -3.72105463e-04
  7.33418506e-05 -3.78149562e-04]",0.0013224350952344612,"[ 0.00762597 -0.00138711 -0.00112037  0.00709403 -0.0013685  -0.00053935
 -0.00312336  0.00168266  0.00197011 -0.00280279 -0.00125473  0.00143993
  0.00185839  0.00196485 -0.00335507  0.00016849  0.00097781  0.00076359
  0.00562297  0.0041276 ]",-4.946486025595449,0.007108343631020194
UNH,0.035780680235759504,0.9164803662519064,-0.0001413437797386987,"[ 9.41678982e-04 -4.91261499e-05  3.94944368e-04 -9.93937387e-05
  2.61289448e-04  6.71752378e-05]",0.019501423682324253,"[ 0.00318215 -0.00259913  0.00070034  0.01095384 -0.00093884 -0.00556405
 -0.00405946  0.00267283  0.00086995 -0.00273731  0.0011431   0.00261572
  0.00060696  0.0025116   0.00104407 -0.00259104 -0.00153202 -0.00380119
 -0.01691338  0.01021397]",-4.96821604600512,0.006955545346248572
UNM,0.08003147877087258,0.8596126739746845,0.0005152459422569591,"[ 1.00636057e-03  2.32571171e-03 -4.56260806e-04  5.33774585e-04
 -1.73990714e-04  6.10058832e-05]",-0.005094426452920055,"[-0.0044123  -0.00782875 -0.00386213  0.02191748  0.0076304  -0.00843578
 -0.00989085 -0.00364213 -0.00060938 -0.00160728 -0.00238692  0.00805353
  0.00664292  0.00305444  0.00218343 -0.00174515  0.00018762 -0.00619299
 -0.00119716 -0.01255609]",-5.379893617886738,0.004608312145901838
UNP,-0.023002329753351387,0.942264932377196,-0.0015224106119642764,[ 0.00106204 -0.00215444  0.00032391 -0.00057653 -0.00039462 -0.00112914],0.0014372435189644848,"[ 0.01913437  0.00399796 -0.00380432 -0.00719913 -0.0064052   0.01872103
  0.0087215  -0.00346893 -0.00123216 -0.00345399 -0.00298949 -0.00330688
  0.00040968  0.01175414  0.00065626 -0.00469599  0.00577485  0.00177037
 -0.00566444 -0.00385441]",-4.644882864704713,0.009610655340691103
UPS,0.03036481256905661,0.9305270993915173,7.20573878794537e-05,"[ 6.87397177e-04  7.44128590e-04  1.64051067e-04 -4.70008493e-04
  7.84794855e-05  3.57429761e-05]",0.004180541948558693,"[ 0.00918962 -0.00125945 -0.00384489  0.0065063   0.00160935  0.00389514
 -0.00626934 -0.00548327  0.00056825  0.0104601   0.00371828 -0.00274421
  0.00248036  0.00077168 -0.01255206 -0.00267133  0.00811804  0.00815296
 -0.00448049  0.01272549]",-4.960511171426581,0.007009343940330429
URI,-0.01872448023896376,0.9092601815596352,0.000367303840748762,"[-1.90475914e-03 -3.73305895e-04 -7.78980752e-04 -1.82181710e-04
 -5.30026707e-06 -1.63820835e-04]",0.025887014069900474,"[ 0.01873565  0.00268066 -0.01060061 -0.00503359  0.00147062  0.02919726
  0.00665619 -0.0207679  -0.01002945  0.01455036  0.00727031  0.001293
  0.00531019  0.0058364  -0.00630908 -0.0085612   0.00906461 -0.00137172
 -0.03047389  0.00885168]",-4.067956233952247,0.017112326384562934
USB,0.04290696420052856,0.9181150090847722,4.719680935208297e-05,"[-1.68223189e-04  1.37381296e-03 -7.98044532e-04  6.32048530e-05
 -2.38792611e-04 -4.12741199e-04]",-0.016862227055440084,"[ 3.24712997e-03 -3.93434307e-03 -2.42378264e-03  1.23371062e-02
  1.70895184e-03 -2.02568349e-03 -3.77674236e-03 -1.29004462e-03
 -5.06349619e-04 -2.34663448e-03 -1.47182199e-05  3.68741149e-03
  1.06299929e-03  3.61617957e-03  2.18269327e-03 -4.53138206e-04
  2.32165968e-03 -3.42743986e-03 -7.82067663e-03 -1.01379152e-02]",-5.332794789704669,0.004830550755789163
V,0.03616915054189684,0.9231316403162372,0.00034812079314152034,[ 0.00166476  0.00273541 -0.00076065  0.00056288 -0.00071919 -0.00042715],0.0034179614031390566,"[ 0.00444234 -0.00339678 -0.00311515  0.01153395  0.00300768 -0.00065251
 -0.00670054 -0.00500044 -0.00117422  0.00778405  0.00501383  0.0008957
  0.00123611  0.00104872 -0.00431207 -0.00372324  0.00137156  0.00234565
 -0.01080075  0.00560246]",-4.608152303479194,0.009970223246045483
VFC,-0.013284577870615651,0.9583988246503703,4.0866318063511867e-05,"[ 6.04845708e-04  4.36312891e-04  2.50168274e-04 -9.39400002e-05
  1.49772612e-04  3.29621151e-05]",0.013686040443364966,"[ 0.01435823  0.00382489  0.00256221 -0.00395415 -0.00984329  0.00546694
  0.00614452  0.00692993  0.00200113 -0.00829494  0.00051462 -0.00297769
 -0.00655532  0.00391511  0.00096235  0.00342171  0.00272959  0.00139085
  0.00151871  0.00252953]",-5.0717326239064295,0.006271544493898554
VLO,0.037493081850465,0.8792414179617877,-0.0005370821117557859,"[ 3.08488583e-03  5.72133390e-04  3.64005124e-04 -5.61513656e-05
 -2.61404279e-04 -8.40764749e-04]",0.006200581371410919,"[ 1.77166582e-03 -1.82871841e-03  4.17464079e-03  1.06374736e-02
 -3.89001617e-03 -9.79490052e-03 -2.63340806e-03  6.98915133e-03
  5.05679718e-05 -4.47511932e-03  8.15904320e-03  4.41391837e-03
 -6.90633491e-03 -7.81858709e-03 -2.32775725e-03  7.43374043e-03
 -6.14544902e-04  5.06516647e-04  1.64629351e-03  1.06699345e-02]",-4.420730694735651,0.012025442146390725
VMC,0.03385918860527553,0.9043151260999889,-0.0014921312429762494,[ 0.00353358 -0.00106766  0.00115628  0.000342   -0.00041281 -0.00050523],-0.012154073943541902,"[ 4.24413087e-03 -4.39358834e-03 -6.22796750e-03  1.30857348e-02
  6.70843241e-03  2.82992055e-03 -8.95306713e-03 -1.15783858e-02
 -3.19707994e-03  1.61393292e-02  8.46604909e-03 -4.38972314e-04
 -4.66248795e-04  3.80059227e-05 -4.88590806e-03 -8.78017944e-04
  6.15568890e-03  1.11200634e-03 -9.04943668e-03 -3.70181777e-03]",-4.877819850696983,0.0076135947200399534
VNO,-0.06379987134088995,0.9727604249104486,-0.000929939896167832,[ 0.00098247 -0.00207086  0.00057729  0.00071301 -0.00030254 -0.00040519],0.034946182806612915,"[ 2.33625219e-02  9.02846060e-03  1.76546324e-03 -1.47157168e-02
 -1.26900835e-02  1.50054861e-02  6.49727532e-03  4.51640735e-03
  4.99257433e-03  1.44402021e-03 -1.96583920e-04 -1.31522223e-02
 -5.94613242e-03  7.69110672e-03 -9.16994453e-03 -1.91430776e-06
  1.09543748e-02  9.91953525e-03 -3.57217437e-03  1.60929848e-02]",-4.603904098954823,0.010012668888598147
VRSK,0.018879380888058492,0.9357460847877783,-0.0008819176794195012,"[ 1.03572716e-03  2.65965443e-04 -4.94827029e-04  6.46067402e-05
 -8.55469397e-04 -1.03583761e-03]",-0.0019833899058877254,"[ 8.85591717e-03 -1.47596071e-03 -3.18686469e-03  6.50305265e-03
  9.56177380e-05  3.07736217e-03 -3.26926709e-03 -1.75065760e-03
  1.31613443e-03  2.85468856e-04 -1.44276904e-03  8.25817651e-04
  3.94925078e-03  2.21297014e-03 -8.14272814e-03  3.74435861e-05
  7.52020748e-03  2.88143247e-03  2.40198010e-03  4.11955549e-03]",-4.712374667018542,0.008983419603183242
VRSN,-0.008459007374674178,0.9463086298575789,0.0003262018911831423,[ 0.00123101  0.00178496 -0.00047036  0.00165431 -0.0006215   0.00047367],0.011809909027661864,"[ 0.01410556  0.00255543 -0.00041166 -0.00232151 -0.00664383  0.00880318
  0.00500963  0.00165006  0.00083852 -0.00440672 -0.00172735 -0.00356194
 -0.00163713  0.00950942  0.00094912 -0.00322754  0.00536227 -0.00024211
 -0.01418297  0.00464491]",-5.032418655715463,0.006523014549259285
VRTX,0.03057380335313673,0.8977816080308718,0.0012797001340977383,"[ 3.99383344e-03  2.73572567e-03  3.00440084e-04  3.62026866e-04
 -6.06554754e-04 -9.31966229e-05]",0.009274060736182331,"[ 0.00613205 -0.00287562 -0.00379622  0.00901413  0.00100018  0.00407327
  0.00029895 -0.00383413 -0.00296528 -0.00503788 -0.00191463  0.00763892
  0.0075062   0.00510182  0.00115122 -0.00711353 -0.00414665 -0.00432399
 -0.00924093  0.00987106]",-4.2126159874943365,0.014807581179658413
VTR,-0.08089915590539651,0.9719455515613127,-0.0006321461722281328,[-0.00021595 -0.00277164  0.00061538  0.00015174 -0.00023505 -0.00050869],0.05023995335859885,"[ 0.02597203  0.01082174  0.00192807 -0.01907991 -0.01533746  0.02035092
  0.01232181  0.00440711  0.00307663 -0.00270866 -0.00053897 -0.01259355
 -0.00800268  0.01058624 -0.00328413 -0.00036911  0.00928501  0.00674248
 -0.00739633  0.01091007]",-4.606146884931464,0.009990237778717928
VTRS,0.051537545403392754,0.8861542032525778,0.0021566293275436057,"[ 4.11673583e-03  4.03791449e-03  2.85610014e-04 -1.04758230e-03
 -6.09670826e-04 -2.64925204e-05]",-0.0024944219332604695,"[ 0.00209447 -0.0056448  -0.00714492  0.01492982  0.00702191  0.0046559
 -0.00373675 -0.01181524 -0.00625211  0.00340164  0.00060785  0.0098577
  0.0128067   0.00616898 -0.00103343 -0.01737815 -0.01133464  0.0053083
 -0.0024629   0.00383398]",-3.9289831791608187,0.01966365680715646
VZ,-0.021136643508656974,0.9758415457536317,3.595421176934507e-05,"[ 8.91665570e-04  5.68148938e-04  1.24839056e-04  2.92943210e-04
 -2.88428623e-04  7.57259312e-05]",-0.004895579347743227,"[ 1.84439556e-02  3.43677933e-03 -4.50270967e-03 -5.15838773e-03
 -3.75932956e-03  1.59025427e-02  2.27309197e-03 -4.93610548e-03
  7.67039194e-04  5.30380637e-03  6.28953672e-04 -5.41107442e-03
 -7.57651201e-05  2.98271892e-03 -1.22648875e-02  3.74346023e-03
  1.36970978e-02  4.40765782e-03  7.64993306e-03  1.99420070e-02]",-5.243269717471727,0.005282954795296446
WAB,0.019048863880953972,0.9325268681432126,-0.0005153234877703665,[-0.00014244  0.00095227 -0.0010672  -0.00013153 -0.00072448 -0.00111802],-0.00023369876433942399,"[ 0.00886883 -0.00189068 -0.00535709  0.00714448  0.00299775  0.00680815
 -0.00487036 -0.00915889 -0.0021023   0.01197978  0.00469809 -0.00176926
  0.00271682  0.00449129 -0.00596673 -0.00760685  0.0027017   0.00563885
 -0.0111501   0.00505788]",-4.755989155959575,0.00860003371002873
WAT,0.04864069374303347,0.893521616680241,0.0003280477088473422,"[ 2.37268506e-04  1.54350043e-03 -3.29149764e-04 -9.26385345e-04
 -4.73935328e-05 -2.62137627e-04]",-0.006345629524274631,"[ 0.00246354 -0.0047612  -0.00442093  0.01475106  0.00589887 -0.00256556
 -0.01112093 -0.0062957   0.00122818  0.01114554  0.00162777 -0.00251937
  0.00263552  0.00477211 -0.00511155 -0.00347521  0.00638494  0.00136667
 -0.00834368  0.00304147]",-4.946674443942842,0.007107004414830943
WBA,0.012375404925145977,0.9148707164556206,0.0005117064195897333,"[ 2.07040951e-03  1.07164930e-03  6.77049553e-04  1.50995423e-04
 -2.27348026e-06  5.92401713e-04]",-0.009017795208006158,"[ 8.66615374e-03 -1.21203340e-03 -2.67363745e-03  5.57722491e-03
 -1.54946274e-03  4.40608997e-03  4.90894447e-04  9.62747372e-05
  1.57158757e-03 -6.40769483e-03 -6.25153214e-03 -6.83206687e-04
  1.25855929e-03  1.17011401e-02  6.59731183e-03 -1.17083214e-03
  4.80776216e-03 -1.00691209e-02 -1.44360913e-02 -8.44957088e-04]",-4.610668119085533,0.009945171528768424
WDC,-0.034380503806821526,0.9507418601263847,-0.0008826494966716625,[ 0.00319707 -0.00207838  0.00140554  0.0015894  -0.00033198  0.00028917],0.007329891743564346,"[ 0.02187914  0.00446208 -0.00951667 -0.00863918 -0.00085157  0.02885315
  0.00530432 -0.01643303 -0.00391972  0.01334942 -0.00140933 -0.00756107
  0.00732498  0.01855304 -0.00290015 -0.01950227  0.00124442  0.00786246
 -0.01770587  0.00614954]",-4.421724061220172,0.012013502406451519
WEC,-0.05020031006118188,0.9902535968657306,-0.000712866714131419,"[ 1.51655035e-03 -1.85368484e-03  8.68013111e-04  9.12018520e-04
 -2.94037814e-04  9.18056550e-05]",0.02883641734655055,"[ 0.01937917  0.00592247  0.00024174 -0.00902995 -0.00935726  0.0132395
  0.00603375  0.00131567  0.00107378  0.00103542  0.00294164 -0.00629216
 -0.00389732  0.00334295 -0.00821563 -0.00031825  0.00575238  0.00750678
 -0.00079373  0.02315019]",-4.5808495290306315,0.010246188163723592
WELL,-0.06774679269253346,0.9739055435041397,-0.00029137417383253724,"[-1.73100358e-04 -1.76341751e-03  4.12749619e-04  3.05571893e-04
 -7.46384712e-05 -1.76067316e-04]",0.03532818536366222,"[ 0.0243234   0.00955789  0.00173926 -0.01622566 -0.01356488  0.01708459
  0.00866219  0.00407949  0.00389709  0.00094631  0.00105354 -0.01350533
 -0.00869938  0.00859532 -0.00508915  0.00054199  0.00881688  0.00875278
 -0.00258332  0.01124494]",-4.665472836124137,0.009414795515471376
WFC,0.049240873275473704,0.9043626166511525,0.00013457219993713,"[ 2.92025965e-04  1.53489398e-03 -5.91716852e-04  3.70210804e-05
 -2.43295078e-04 -3.60881993e-04]",-0.002273996170802982,"[ 1.43436019e-03 -5.03060502e-03 -3.21773150e-03  1.49857818e-02
  3.90325637e-03 -3.78995594e-03 -7.13719139e-03 -2.92235567e-03
 -7.80386117e-06  1.23206701e-03 -2.85827802e-05  3.74434049e-03
  3.95338690e-03  2.12539138e-03 -2.84413746e-03 -1.03900447e-03
  3.22115569e-03 -1.55851928e-03 -1.24405534e-03  7.60124327e-04]",-5.697440264539746,0.0033545412150544004
WHR,-0.026981651275927544,0.9482095590247399,-0.0009217334117512017,"[ 5.56959496e-04 -3.85652188e-03  8.43364482e-04  8.16194519e-04
  2.87401065e-05 -3.77902398e-04]",0.0027446379503898452,"[ 0.0183359   0.00417084 -0.00283022 -0.00549668 -0.00468009  0.01264446
 -0.00059192 -0.00206826  0.00479154  0.00746104 -0.00351911 -0.01322051
 -0.00147313  0.01476126 -0.00196941 -0.0059713   0.00846346  0.00219024
 -0.0176984   0.005596  ]",-4.1893399718341975,0.015156285147538839
WM,-0.051865745002279855,0.9490954177491495,-0.0003852340820097819,"[-3.44309276e-05 -1.94946141e-03  5.46351243e-04 -1.33779098e-04
  1.33037170e-05 -3.26344883e-05]",0.02514242815610025,"[ 0.02260685  0.00796484  0.00048928 -0.01360972 -0.01201208  0.01664071
  0.00857723  0.00416683  0.00483544 -0.0035227  -0.0047905  -0.01341237
 -0.00687279  0.01539028  0.00219132 -0.00131745  0.0079239   0.00221146
 -0.00749762  0.00588068]",-5.091470755362841,0.006148969603403458
WMB,0.03947425747604242,0.8193314903012361,0.0008638993259566651,[-0.0031668  -0.00038189 -0.00082354 -0.00053248  0.00020966  0.00014245],0.028986195877410206,"[ 0.00252626 -0.0016041   0.00208297  0.01020552 -0.00245604 -0.00669998
 -0.00193458  0.00542179 -0.00058334 -0.01026453  0.00341885  0.01287358
  0.00272418 -0.01445247 -0.0103833   0.01439415  0.00545319 -0.01283125
 -0.00131678  0.03959843]",-4.117105624262809,0.016291600279594677
WMT,-0.04063076664436126,0.9767570346655556,-0.0005288628401119751,"[ 8.52301904e-04 -1.35522483e-03  4.45776565e-04  5.66316749e-04
 -3.06919093e-04 -6.52120138e-05]",0.011557416505128433,"[ 0.02051983  0.00553306 -0.00194282 -0.00980743 -0.00882304  0.01832667
  0.00992122 -0.00144471 -0.00154553 -0.00238396  0.00233577 -0.00403663
 -0.00614664  0.00535746 -0.00037365  0.00330925  0.00771799  0.00123858
 -0.00085036 -0.00411622]",-4.970387188675769,0.006940460246826973
WRB,0.06241028205671421,0.8625451548748153,3.165996548259445e-05,[ 0.0019836   0.00160883 -0.00024104  0.00019386 -0.00052133 -0.00058944],-0.011858836552865617,"[-3.42940365e-03 -3.97052114e-03  4.83139741e-03  1.54388440e-02
 -3.10289465e-03 -1.30228652e-02 -4.77866427e-04  8.10614743e-03
 -1.79167030e-03 -1.29133629e-02  3.96523519e-03  9.91072766e-03
 -2.26716789e-03 -2.27249451e-03  5.03917473e-03  7.27136627e-05
 -4.64510706e-03 -1.98446258e-03 -9.89312181e-03 -7.39306302e-03]",-4.899357100812983,0.007451372012365024
WST,0.026423053609122716,0.9121507055044266,-0.0005180230040642908,[ 0.00049261  0.00032101 -0.00060662  0.00053846 -0.00050746 -0.00064247],0.026846345086525863,"[ 7.12983045e-03  1.73352433e-04  2.42340062e-03  5.98719006e-03
 -4.08882774e-03 -6.14551025e-03 -5.28784187e-03  8.18238235e-03
  6.56880319e-03 -5.43258386e-03 -4.75126192e-03 -1.02375799e-03
  4.29924094e-03  1.66647653e-03 -1.00115416e-02  4.88299680e-05
  6.34246528e-03  1.54712249e-03 -7.19547674e-03  1.95680718e-02]",-4.85960441262951,0.007753550491193349
WU,0.013574703688615457,0.9134617868763859,-0.000686370627466968,[-0.00035665  0.00074491 -0.00163573 -0.00027665 -0.00048373 -0.00201615],-0.0077316465852281906,"[ 0.01216976 -0.00153787 -0.01010729  0.00591979  0.00731284  0.01256508
 -0.01024891 -0.01545222  0.0006333   0.02080226  0.00011329 -0.00660943
  0.00724133  0.00762626 -0.01093779 -0.00574282  0.01094843  0.00065332
 -0.01211278  0.01050627]",-4.580304306225621,0.010251776142383156
WY,0.012253053970814802,0.9565296551554574,-0.00047393311656120053,"[ 1.85498635e-03  2.31534351e-05  3.00180979e-04  2.99577344e-04
 -3.10581607e-04 -3.80112818e-04]",0.008996504615071971,"[ 0.00993195  0.00044249 -0.00015252  0.00379911 -0.00276169  0.00070977
 -0.00429081  0.00112407  0.00315159  0.00537702  0.00249989 -0.00556026
 -0.00197295  0.00248408 -0.00870405 -0.00043649  0.00784437  0.00621699
 -0.00661055  0.01273783]",-4.822274055325923,0.00804846366104069
