,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.08167959504395883,0.8476520527803324,-0.003012438013977826,[ 0.00144649 -0.00143062  0.00139195  0.00033856  0.00037411  0.00083871],-0.017950725623062946,"[ 0.00932232 -0.01189764 -0.01156665 -0.00380924 -0.01411692  0.00338851
 -0.01698741  0.01007704  0.00101769  0.01380236  0.00813649  0.00618262
 -0.00231693  0.00137529 -0.00831119  0.00453534 -0.00103899  0.004639
 -0.00776393 -0.01017821]",-4.374205706793831,0.012598144890287174
ULTA,0.1738465456174364,0.7451467700933181,-0.0069017135993571215,[ 0.00208508 -0.00187666  0.00199479 -0.00090087  0.0009628   0.00047367],-0.004630971321966084,"[ 1.33114712e-02 -1.87336992e-02 -1.24971362e-02 -1.63799887e-02
 -1.87512489e-02 -4.13318188e-03 -1.92331492e-02  7.45303258e-03
  8.87766450e-04  4.00116248e-03  2.89634355e-04 -3.78168171e-03
 -8.36968155e-03 -1.60729709e-03 -1.08942038e-02  1.20298361e-03
 -4.66176424e-03  4.38963421e-04 -9.20456632e-06 -8.16828142e-03]",-4.365279893868647,0.012711096919214477
UNH,0.1375325372475568,0.7783236728321187,0.0007272825235175434,[ 0.00153979 -0.0010352   0.00162016  0.00044339  0.00060194  0.00127444],-0.007151149416416424,"[ 1.27983247e-02 -1.52547827e-02 -5.77817576e-03 -1.22471804e-02
 -1.25892413e-02 -8.56842958e-03 -1.78584177e-02  4.26595865e-04
 -2.99012127e-03  8.94852058e-05  7.60554421e-04 -4.38931001e-03
 -6.80536971e-03 -7.55014479e-03 -1.40667724e-02 -5.00156490e-03
 -4.21764311e-03 -3.57603872e-03  2.28574899e-03 -2.33560423e-02]",-4.409535413706647,0.012160826771152872
UNM,0.06659747600205308,0.8969361260720456,-0.004472726986269417,[ 0.00100549 -0.0019689   0.00124572 -0.00063152  0.00049745  0.0001581 ],0.0210196636102959,"[ 0.00947123 -0.00857795 -0.00379578  0.00024443 -0.00553031 -0.00112998
 -0.00908625 -0.00124038 -0.00643572 -0.00062186 -0.00437931  0.00541094
 -0.00340257  0.00841859 -0.00012748  0.00409746 -0.00081356  0.00353877
  0.00694341  0.00561824]",-4.644485245734609,0.009614477479396763
UNP,-0.02366715350533733,0.9668968196556464,-0.0005555314902114998,[ 0.00153758 -0.00018344  0.00081338  0.00068908  0.00013083  0.00067221],-0.001177540431265116,"[ 0.00537905  0.00027667  0.00713845  0.01525249  0.00883764 -0.00375269
 -0.00310181 -0.01439183 -0.01667131 -0.00664803 -0.00577896  0.01074442
  0.00073698  0.00182697 -0.01244959 -0.00674181 -0.01109646  0.00474502
  0.00660932 -0.00911884]",-4.307410568108185,0.013468379931916599
UPS,-0.02327567243545744,0.9240781437494108,0.0018740316100492782,[-0.00210138  0.00062906 -0.00011405  0.0009732   0.00024969  0.0017743 ],-0.02777887318334728,"[ 0.00504852 -0.00147577 -0.00013042  0.01565288  0.00519215  0.00791057
  0.00869158 -0.0030406  -0.00010233 -0.00184669  0.00832468  0.00745897
  0.01043152  0.00093938  0.01329967 -0.01091652  0.00307077 -0.00362436
  0.02368212  0.00127442]",-4.556879157276822,0.01049476038543678
URI,0.03956991071623956,0.9102033275241017,0.0017195043743009383,[-0.0002349  -0.00015473  0.00036149  0.00046182  0.00021154  0.00089327],0.007286517981698282,"[ 0.00809251 -0.00654158 -0.00270972  0.00386129 -0.00363254 -0.00091144
 -0.01044061 -0.00290518 -0.01024627 -0.00031788 -0.00835998  0.00772064
 -0.00706209  0.01210241 -0.00440364  0.01076139  0.00182033  0.00409195
 -0.00913868 -0.01159784]",-4.202587480001519,0.014956826220164933
USB,0.04268374367226314,0.9332647450659705,-0.002302770446743599,"[ 1.06336788e-03 -1.15904876e-03  9.97895282e-04 -7.45256559e-05
  3.47454238e-04  4.19164960e-04]",0.008166105982843343,"[ 0.00840275 -0.00661696 -0.00275464  0.00362331 -0.00372744 -0.00038497
 -0.00930989 -0.00214185 -0.00820554  0.00062485 -0.00386048  0.00732936
 -0.00324765  0.00674835 -0.00626544  0.00241728 -0.00578797  0.00446516
 -0.00025086  0.00036785]",-4.499313296291019,0.011116627747258058
V,0.040359153761032045,0.9143360978894406,-0.007286890725183676,[ 0.0018087  -0.00222368  0.00180728 -0.00015064  0.00058057  0.00068585],0.0066973817521254735,"[ 9.06446410e-03 -6.30356464e-03  6.36665974e-04  2.82926457e-03
 -1.99371637e-03 -4.19933326e-03 -1.01697253e-02 -4.87193542e-03
 -8.85385030e-03  2.72947679e-04 -1.04037255e-03  7.62956535e-03
 -3.72638691e-04  4.86099497e-03 -1.52183631e-03  1.27065701e-03
  2.88680485e-05  3.56780060e-03  2.38341059e-03 -1.18808420e-05]",-4.695303643027816,0.009138092228592822
VFC,0.04968069569141602,0.9100195529590844,0.004023710956677621,[-0.00024493 -0.00117911  0.00101987 -0.00073852  0.00080385  0.00073062],-0.014535725924528866,"[ 0.00862194 -0.00787224 -0.00512737  0.00194753 -0.00648897  0.00127535
 -0.01102679  0.00210028 -0.00459956  0.0063152   0.00229785  0.00919941
  0.00034094  0.00709146  0.00180256  0.00375235  0.00425754  0.00139928
  0.00064535 -0.0144454 ]",-4.5824653496718195,0.010229645529958928
VLO,0.1704776352209687,0.715119980230982,-0.0008097542330220087,"[2.88980647e-03 3.10372194e-05 1.21298517e-03 5.17676326e-05
 3.95259136e-04 1.93542265e-04]",-0.025322885115187797,"[ 0.01312899 -0.01969798 -0.00494818 -0.02074565 -0.01810439 -0.02255216
 -0.0445523  -0.00392432 -0.01937339  0.00755268 -0.01062383  0.00349327
 -0.0194334   0.00192888 -0.03298795  0.01829332  0.00129835  0.0126893
 -0.01550182 -0.0327895 ]",-4.255171297445303,0.014190659713612733
VMC,0.40027750947588603,0.5221022620684111,5.02142000178587e-05,"[2.71094963e-03 5.43609210e-05 1.47901600e-03 8.80387043e-04
 4.58566036e-04 1.21785552e-03]",0.00016676182900514757,"[ 0.01815578 -0.02648236 -0.00764351 -0.03268329 -0.02230839 -0.02357389
 -0.035057   -0.00238353 -0.01038822 -0.00250786 -0.00925798 -0.00430997
 -0.00966634  0.00172487 -0.00145366 -0.00040928 -0.00079473 -0.00648853
  0.00272429  0.0007012 ]",-4.746556520727851,0.00868153848910086
VNO,0.02063828921016125,0.9524107647290673,0.0016788202027498002,[-0.00019478 -0.00189692  0.0008966   0.00010686  0.0002165   0.00065073],-0.031455049961999555,"[ 0.00706682 -0.00420945 -0.00089378  0.00965386  0.00208124  0.00425464
  0.00546585 -0.00393871 -0.00126326 -0.00733845 -0.00033892 -0.00120339
 -0.00268301 -0.00160119 -0.00631513 -0.00219393  0.00075394  0.00149762
  0.01188895 -0.0161285 ]",-4.739232994112315,0.008745351349669438
VRSK,0.15683998982735503,0.7894529392993168,0.0004105361146036416,"[ 1.74020880e-03  4.00989866e-04  3.40788360e-04  4.67246142e-04
 -9.11877465e-05 -1.71172678e-05]",0.007423088975590033,"[ 1.34998949e-02 -1.65319931e-02 -7.10065769e-03 -1.44705605e-02
 -1.43375445e-02 -8.58878005e-03 -1.93484198e-02  1.24434017e-03
 -4.86492748e-03  5.50402589e-04 -3.45902536e-03  6.12446611e-05
 -5.63162118e-03  3.35630551e-03 -1.53725528e-03  5.35455822e-04
 -2.62168524e-03 -3.56647712e-03 -7.10386298e-03 -2.96572529e-03]",-4.611668005008696,0.009935232461548139
VRSN,0.3994883285774966,0.5214054037236145,2.4071148655379202e-05,[ 0.00160127 -0.00136414  0.00138294 -0.0015356   0.00087022 -0.0003181 ],4.2575483220413646e-05,"[ 0.01641775 -0.02220867 -0.0076966  -0.02473874 -0.01862439 -0.01537943
 -0.02391688  0.00045297 -0.00389378 -0.00263049 -0.00488457 -0.00520699
 -0.0070961   0.0030002   0.00697197  0.00214167  0.00830256 -0.00657185
  0.01075838 -0.00042998]",-4.753529791715821,0.008621210355298477
VRTX,0.055518643050064306,0.8396374156693048,-0.00293348118741764,[ 0.00056415 -0.00243259  0.00164981 -0.00150359  0.00096773  0.00015238],-0.0036347764192334875,"[ 0.00831224 -0.00804307 -0.00526078  0.00217925 -0.00666651  0.00192518
 -0.01047606  0.00427707  0.00086852  0.01121013  0.01647538  0.00788937
  0.00981667 -0.00860028 -0.00053321 -0.01618729 -0.0057278  -0.00517993
  0.01074385 -0.01187901]",-3.920556885200719,0.019830048608341394
VTR,-0.02166867129126927,0.9573275929054287,0.0007043474850260197,[-0.00039039 -0.00178982  0.00034006  0.00060142 -0.00031471  0.00028831],-0.03129747046759197,"[ 0.00465433 -0.00139398 -0.00125305  0.01686504  0.00618379  0.00990547
  0.01389191 -0.00497904 -0.00108438 -0.01143726 -0.00368496 -0.00138172
 -0.00348497  0.00010426 -0.00804917 -0.00371642 -0.00529212 -0.00047595
  0.00194191 -0.01872161]",-4.5122742254901995,0.010973475618349385
VTRS,0.1117367578868945,0.7794308654284304,0.006993550112510422,[ 0.00095282  0.00046409  0.00113996 -0.00013975  0.00093074  0.00115347],-0.018901574472765848,"[ 0.01087738 -0.01244125 -0.00672976 -0.00662257 -0.01163583 -0.00350126
 -0.0174139   0.00400945 -0.00134994  0.00835977  0.00860378  0.0027032
 -0.00062689 -0.0069218  -0.01273111 -0.00449627 -0.00237482  0.00508857
  0.01952595 -0.01343791]",-4.038347571657699,0.017626575016154708
VZ,0.10922957479085213,0.864983054357857,0.001045549085526608,[-0.00034071 -0.00089191  0.00039967 -0.00046199  0.00028894  0.0001389 ],0.02165394205461468,"[ 0.01215643 -0.01244704 -0.00282141 -0.00659088 -0.00604476 -0.00515134
 -0.0040265  -0.00371559 -0.00209472 -0.00934449 -0.00344351 -0.00390553
 -0.0016353   0.00080932  0.00695821 -0.00646516  0.00077365 -0.00621398
  0.01710561  0.00398681]",-4.6123882312403355,0.009928079422724195
WAB,0.1241364105139493,0.8160058172788651,0.0041090829107175274,"[ 7.13873096e-05 -4.26330073e-04  8.82162395e-04  1.22704461e-04
  5.89160841e-04  1.14354036e-03]",-0.008627688655992255,"[ 0.01166529 -0.01413489 -0.00685497 -0.01006808 -0.01313412 -0.00774614
 -0.02378063  0.00055269 -0.01016289  0.00499469 -0.00434722  0.0061588
 -0.0063206   0.00403216 -0.01206671  0.00262944 -0.00372006  0.00242518
  0.00062291 -0.0215854 ]",-4.518811279362475,0.010901975372165319
WAT,0.07554281406231075,0.8854446265870406,0.004811939018079396,[ 0.00083091 -0.00066839  0.00136237 -0.00014799  0.0008802   0.00124801],0.0037245149503167163,"[ 0.00973753 -0.0101928  -0.00689086 -0.00154264 -0.00829331  0.00137585
 -0.00833463  0.00252009 -0.00229379  0.00084397 -0.00218733  0.00185878
 -0.00641389  0.00459415 -0.00910322  0.00557386 -0.00417858  0.0054804
 -0.00709066 -0.00518792]",-4.725036866349723,0.008870386885115104
WBA,0.18902532194356778,0.7276181629648523,0.005174180870600629,"[-5.38470447e-05 -1.52672756e-03  1.26659815e-03 -3.79573927e-05
  6.91707942e-04  1.24125328e-03]",0.002323744336943263,"[ 0.01401805 -0.01982278 -0.0125416  -0.01838132 -0.01945417 -0.00537534
 -0.02027804  0.00718089  0.00026442  0.0045346   0.00127034 -0.00123872
 -0.00396846  0.00061033 -0.00114196 -0.00210361 -0.00260311 -0.00291073
  0.00590847 -0.00121126]",-4.396429392019997,0.012321255827516801
WDC,-0.06722816987615479,0.9813813035358574,-0.005150456788851708,[ 0.00236779 -0.0007578   0.00080394  0.00063909 -0.0002177  -0.00010781],-0.05307156947352801,"[ 2.98320514e-03  2.73226751e-03  5.64287405e-03  2.22332066e-02
  1.15819940e-02  3.70707372e-03  4.47227775e-03 -1.15852825e-02
 -1.32434526e-02 -2.95933395e-03  1.56612804e-05  1.79939503e-02
  1.07331093e-02  9.64309633e-03  1.06843812e-02 -6.23073648e-03
  2.06172032e-03  2.52483343e-03  2.31305516e-02 -2.18981895e-03]",-4.239204314744135,0.01441906031355579
WEC,-0.08841314935964523,1.0046557851581945,0.0014805006601743655,"[-8.76765971e-06  1.22574369e-03  1.50409370e-05  6.00761122e-04
  1.73577310e-04  8.36795107e-04]",-0.04193909858476193,"[ 0.00112516  0.00383833  0.00122588  0.02704584  0.01168055  0.01353459
  0.01659067 -0.00580308 -0.00146469 -0.00700647  0.00238864  0.00265343
 -0.00059805 -0.0035751  -0.01430361 -0.00444955 -0.00697776  0.00335159
 -0.00493874 -0.02325638]",-4.656229723559013,0.009502220949328882
WELL,-0.00645741022651538,0.9492572270644717,0.00012875388697106062,[-0.00034577 -0.00058     0.00012378  0.00064252 -0.00020327  0.00042126],-0.025020254367879344,"[ 5.44051677e-03 -2.35920205e-03 -1.72940139e-03  1.41486531e-02
  3.59558230e-03  8.63367322e-03  9.54737291e-03 -1.98517089e-03
  1.98938113e-03 -5.31369007e-03  4.51367471e-03 -1.38154000e-03
 -6.14577735e-04 -5.63023480e-03 -8.91586234e-03 -5.87148148e-03
 -2.60414868e-03 -8.01347072e-06  3.55641039e-03 -2.11292900e-02]",-4.692031732245205,0.009168040217945593
WFC,0.07024017584616393,0.8974666915893921,-0.002520286525211784,[ 0.00114567 -0.00170522  0.00145171 -0.00034897  0.00062338  0.00063226],0.011463592185853222,"[ 0.0096933  -0.00880929 -0.00329821 -0.00051662 -0.00557129 -0.00275579
 -0.01102039 -0.00242307 -0.00797295 -0.00071908 -0.00376645  0.00497698
 -0.00330347  0.00317163 -0.0082577  -0.00176851 -0.00707012  0.00249068
  0.00665442 -0.00535952]",-4.703775975750798,0.009060998314576374
WHR,0.03891503825475973,0.9034958690947908,0.0008218528948547874,"[-6.50197988e-05 -3.57570675e-04  3.52328336e-04  5.73564012e-05
  2.03819765e-04  4.54269308e-04]",-0.002619852727952723,"[ 0.00907824 -0.00446799  0.00633429  0.00499243  0.00349578 -0.00808976
 -0.00505472 -0.01139707 -0.00999146 -0.00811551 -0.00469422  0.0023248
 -0.00308531  0.00345645  0.00075657  0.00243498  0.00496494 -0.00083357
 -0.00538183 -0.00556332]",-4.674994527769264,0.009325576169293243
WM,0.09084027649106623,0.8770285373673,0.0004676682850283719,"[-2.50330464e-03  4.43713366e-04 -5.90058835e-04 -6.84615018e-06
  1.54990552e-04  7.02750946e-04]",0.0004536345091614107,"[ 0.0102618  -0.01040512 -0.00503182 -0.00244573 -0.00694791 -0.00151923
 -0.00872385 -0.00082088 -0.00483758 -0.00167888 -0.00189074  0.00250556
 -0.00194003  0.00063272 -0.00547204 -0.00589441 -0.00611384 -0.00276262
  0.00549898 -0.01564944]",-4.749903731993939,0.00865252812465809
WMB,0.15549616205736277,0.768135565104739,0.002894196869731649,"[3.41936239e-04 5.73560387e-04 4.58423038e-04 6.49955698e-05
 4.72261358e-04 7.78854292e-04]",0.007862326939122654,"[ 0.01331312 -0.01735761 -0.00723729 -0.01566606 -0.01495847 -0.01106639
 -0.02308143 -0.00096955 -0.00928577 -0.00267354 -0.01237049 -0.00241335
 -0.0152331   0.00665928 -0.01160953  0.01159525  0.00217305  0.00165139
 -0.0068111  -0.01628967]",-4.767356394523815,0.008502828598718386
WMT,-0.06614292327150427,1.0099795901414788,0.00863792094789333,[-0.00090668 -0.00256595  0.00122377 -0.00055665  0.00071415  0.00097996],-0.027462603056048206,"[ 0.00269236  0.00246123  0.0006529   0.02238969  0.00738917  0.01069913
  0.00747831 -0.00257413 -0.00220413  0.00127892  0.00572974  0.00839923
  0.00197274  0.002143   -0.00648019  0.00196616 -0.00118188  0.00849114
  0.00036971 -0.00339145]",-4.854997463397877,0.0077893531117760465
WRB,0.03702102301308875,0.9404732406654498,0.0035847049533186993,"[ 8.72602979e-04 -1.86674274e-03  1.83116455e-03 -2.08963644e-05
  8.91736398e-04  1.48846679e-03]",0.0003425232197161488,"[ 7.24612168e-03 -6.33966254e-03 -6.40562212e-03  6.17618593e-03
 -4.65051407e-03  6.01200210e-03 -4.73583497e-03  2.42583684e-03
 -3.21886602e-03  3.07262384e-03  3.10102353e-04  6.81559032e-03
 -1.67667437e-03  4.46616572e-03 -8.08282430e-03  2.40472645e-05
 -7.34702848e-03  4.52365685e-03  3.43766809e-03 -7.15078543e-03]",-4.8557077452904105,0.007783822439706837
WST,0.10758092108569359,0.7854827848635163,0.0021316008971093677,[-0.00044156 -0.00034848  0.00049399 -0.00059597  0.00053683  0.00039476],-0.04295232762912345,"[ 0.01059475 -0.01212295 -0.00616143 -0.00681714 -0.01268417 -0.00491255
 -0.02197172  0.00550936 -0.00065495  0.01262419  0.01001857  0.00209916
 -0.00515837 -0.00499973 -0.01354687  0.00789972  0.00883657  0.00638891
 -0.00391825 -0.02506191]",-4.801601380729855,0.008216578637318625
WU,0.1781483564459283,0.7296427371659602,0.004140458297704128,[-0.00027317 -0.00117749  0.00096714 -0.00059079  0.00074499  0.00079517],-0.0011962893152200093,"[ 1.35210745e-02 -1.83513049e-02 -1.05015401e-02 -1.68771094e-02
 -1.82241947e-02 -7.32694140e-03 -2.30024004e-02  5.35395359e-03
 -3.19372166e-03  4.21168139e-03 -4.20512631e-03  2.73037596e-05
 -8.84347887e-03  8.21459741e-03  2.20002266e-03  9.35878759e-03
  5.51012595e-03 -3.03313194e-03 -7.39096560e-03 -5.93704786e-03]",-4.590219984469559,0.010150625147852465
WY,-0.05086510088014315,0.9985470925830804,0.002331931621080294,[-0.00013083 -0.0011765   0.0008513   0.00020294  0.00035453  0.00092758],-0.043292897756458025,"[ 2.32754889e-03  3.38427990e-03  2.96687983e-03  2.37253452e-02
  9.64749554e-03  8.18743189e-03  5.66306853e-03 -6.21632917e-03
 -6.64545575e-03  8.01292143e-04  5.46902892e-03  1.15498688e-02
  4.53365094e-03 -6.89035285e-06 -9.18641191e-03 -3.02959687e-03
 -2.36416926e-03  8.07688457e-03  7.63244722e-03 -1.72694407e-02]",-4.815068489870565,0.008106666834326445
WYNN,-0.10276352301525189,0.9902953137127533,0.01022565882394754,[ 0.00045661 -0.0020324   0.00218548 -0.0008159   0.00146596  0.00159472],-0.09627551928260221,"[ 0.00130993  0.00538769  0.00938333  0.02833679  0.01883569  0.00441758
  0.01615949 -0.01874013 -0.01441839 -0.01752442 -0.01090108  0.00842361
  0.00077437  0.00883753  0.00071979 -0.00117835  0.00084881  0.00352198
  0.01586788 -0.00886689]",-3.9679612786200114,0.018911950056092086
XEL,-0.040912805823706065,0.9875453937943679,-0.001434107584993896,"[-6.77545377e-04  2.27317565e-03 -5.12915674e-04  1.03330615e-03
  4.13124835e-05  1.12697903e-03]",-0.023240422527185757,"[ 3.79395965e-03  5.94090858e-05 -1.14878077e-03  1.87906199e-02
  5.76866885e-03  1.03923047e-02  9.70074029e-03 -3.02605935e-03
 -1.28344479e-03 -4.65340728e-03  1.35326079e-03  2.30148500e-03
 -1.89199478e-03 -1.51817083e-03 -1.21525478e-02 -2.61601432e-03
 -6.15279981e-03  2.98101354e-03 -2.71451911e-03 -1.93032278e-02]",-4.560070714818349,0.010461319146986652
XOM,-0.027730472696768937,0.9748416580303751,0.005604665845898428,[-0.00145889 -0.00120583  0.00032616 -0.00050346  0.00041224  0.00053004],-0.02193163656038128,"[ 5.07567913e-03 -2.39835981e-04  2.40090590e-03  1.65908709e-02
  7.34614997e-03  5.19592620e-03  8.34034989e-03 -7.62710790e-03
 -5.37763844e-03 -8.46405784e-03 -2.85274654e-03  4.20744650e-03
  1.39174054e-04  4.44821665e-03  7.67476707e-04 -1.43756623e-03
 -6.62247723e-05  1.64441750e-03  1.05626525e-02 -1.23331510e-03]",-4.571536253405819,0.010342059483241928
XRAY,0.0014615148100053943,0.9637945828578905,0.002743220249518127,[ 0.00062564 -0.00020937  0.00088174  0.0003814   0.0004697   0.00110622],-0.012894962271903664,"[ 0.00616827 -0.00281912 -0.00102158  0.01087033  0.00029483  0.00305948
 -0.00592987 -0.00216186 -0.00760248  0.00438142  0.00164562  0.01201175
  0.00124414  0.00677154 -0.00398389  0.00360448 -0.00011951  0.00725105
  0.00044165 -0.00821487]",-4.733763568478219,0.008793314444243564
XRX,-0.025921867037578584,0.9826857282612781,0.00859210830455155,[-0.00095095 -0.00182172  0.00091176 -0.00037011  0.00058623  0.00089971],-0.04473201386429273,"[ 0.00492647 -0.00029573  0.00184413  0.01619927  0.00611028  0.00440561
  0.00324199 -0.00696699 -0.00790703 -0.00399672 -0.00112484  0.00829859
  0.0015709   0.00330209 -0.00415371 -0.00314863 -0.00204857  0.00235845
  0.00853484 -0.01592286]",-4.63130652962521,0.00974202254274692
XYL,0.039524868622175226,0.9432052302053744,-0.0005668718403610253,"[ 8.48268444e-04 -1.06777510e-04  3.56072404e-04  2.78773509e-04
  3.41538036e-05  2.07130743e-04]",0.005516652192863545,"[ 0.00778437 -0.00695154 -0.00619481  0.00496778 -0.00441822  0.00485887
 -0.00399649  0.00053974 -0.00533248 -0.00086568 -0.00513873  0.00649614
 -0.00310756  0.0092339  -0.00219778  0.0020401  -0.00491076  0.00139711
  0.00057829 -0.00570135]",-4.698820151695416,0.009106014481958353
YUM,0.09670842943644642,0.841357761853374,-0.0049472889289170685,[ 0.00222311 -0.00107448  0.0014504   0.00014153  0.00041432  0.00053746],0.0017988031277428416,"[ 1.07873148e-02 -1.12419114e-02 -4.42591093e-03 -5.51800005e-03
 -9.79202801e-03 -5.65067775e-03 -1.85656334e-02  7.01691731e-04
 -6.34915300e-03  5.57829569e-03  6.59413059e-04  5.05098885e-03
 -4.42890488e-03  2.47099252e-03 -7.76446105e-03  4.26482389e-03
 -4.42415416e-07  1.63482811e-03 -1.38074847e-02 -1.54722568e-02]",-4.740076272195699,0.008737979695158951
ZBH,0.04844793867784262,0.9228980232412417,0.0014917704227305657,"[-6.21744311e-05 -9.50775965e-04  7.01247354e-04 -1.44966546e-04
  3.84552398e-04  5.93394924e-04]",-0.012780488545444866,"[ 7.49231967e-03 -5.07681893e-03 -2.28431632e-03  6.80969215e-03
 -1.69385716e-03  1.86931434e-03 -5.58292971e-03 -2.18471379e-03
 -6.72999589e-03  7.39989885e-04 -7.21594626e-04  7.92156709e-03
 -6.87805648e-05  4.64429735e-03 -3.47535786e-03 -9.75849852e-04
 -1.85220585e-03  2.01956292e-03  7.83407037e-03 -1.26222263e-02]",-4.856078538138129,0.00778093678904066
