,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.19414478862629012,0.7265098913679158,0.0017114940150133998,"[ 1.36444836e-03  7.69210622e-06  1.29828679e-03 -9.52290801e-04
  7.65237728e-04 -7.01174836e-04]",0.045701990897648155,"[ 0.01546331 -0.01727452 -0.01623117 -0.01367683 -0.03223597  0.0009979
 -0.00847105  0.01010224 -0.00026791 -0.00020152 -0.00587358 -0.00076087
 -0.00617255  0.00370022 -0.00430512 -0.00503691 -0.00838798  0.00047039
  0.00560291 -0.00118327]",-4.342722100802976,0.013001089714998826
UNH,0.16259158040745952,0.7688126821178382,-0.000667175471179378,[0.00063388 0.00038217 0.00109104 0.00122601 0.00023797 0.00071123],0.03632667078439389,"[ 0.01436218 -0.01478739 -0.01265965 -0.00972306 -0.02416858  0.00046908
 -0.00607217  0.00524398 -0.00280768 -0.00417176 -0.00519756  0.00048582
 -0.00252001  0.00143786 -0.00469627 -0.00999256 -0.00875339 -0.0015713
  0.00787534 -0.01265842]",-4.3170177371036855,0.013339606494359554
UNM,0.06700726213092469,0.8950899728287994,-0.0010966684067685911,[ 0.00070944 -0.0013125   0.00092324 -0.00054532  0.00036009 -0.00022316],0.0013136433189985626,"[ 0.01051986 -0.00751145 -0.00270507  0.00039742 -0.00820012 -0.00287366
 -0.00571459 -0.00147966 -0.00621803 -0.00113533 -0.00381003  0.00438384
 -0.00321343  0.0071313   0.0028825   0.00345179  0.00173466  0.0006378
  0.00914693  0.00962233]",-4.690482964511763,0.009182250384096983
UNP,-0.014851588667775303,0.9520954336295206,-0.0009838857881682922,[ 0.00192747  0.00013887  0.00016326  0.00079887 -0.0004728  -0.00046164],-0.014666809534692071,"[ 0.00653727 -0.00134364  0.00837618  0.01007486  0.01262375 -0.00986052
 -0.00416993 -0.01646847 -0.01596396 -0.0091824  -0.00259103  0.00435912
 -0.00145363 -0.00292434 -0.00724681 -0.0081663  -0.00615707  0.00047173
  0.00648347 -0.00743987]",-4.297808540805003,0.013598326560882007
UPS,-0.08966479741277349,0.9901771182834717,0.00032659740424649053,"[-2.62828612e-03  5.15934647e-04 -5.31582683e-04  1.02878470e-03
  2.27567744e-06  1.51968184e-03]",-0.03595254241501848,"[ 0.00046807  0.00192276  0.00326083  0.01986345  0.01405617  0.00872432
  0.0045222  -0.00134675  0.00413042  0.00826373  0.01497251  0.00844993
  0.01182873  0.00275978  0.0109089   0.00144789  0.01070701 -0.00198887
  0.01495687  0.00582138]",-4.6020860602968305,0.010030888864999532
URI,0.12975921735354312,0.792637740143398,-0.00046985942299399464,"[-6.70577306e-04  1.33217126e-03  6.44467182e-05  5.41339951e-04
  1.27153778e-04  2.67654429e-05]",0.011095234410590224,"[ 0.01264115 -0.01195246 -0.00841619 -0.00466013 -0.0131737  -0.00058572
 -0.00287285 -0.00353821 -0.01209824 -0.01587529 -0.016567    0.00561278
 -0.00372437  0.01109637  0.00163038 -0.0037274  -0.00481989 -0.00336121
  0.00555294 -0.01055993]",-4.305870411381808,0.01348913933012195
USB,0.05436194078916967,0.9128990860950419,-0.0011067385504135694,"[ 5.57416988e-04 -1.09500840e-03  5.44447644e-04 -9.08422686e-05
  1.03083176e-04  1.54997888e-04]",0.005382350435449766,"[ 0.01045843 -0.0060582   0.00117557  0.00119995 -0.0048829  -0.00760378
 -0.00777598 -0.00466577 -0.0074775  -0.00065655 -0.00175193  0.00124854
 -0.00550499  0.0020866  -0.00138365  0.00032806 -0.00135873 -0.00202036
  0.00284017  0.00363254]",-4.551022236628616,0.010556407719782328
V,0.0307224437089642,0.9247445024325244,-0.004415007089243035,"[ 1.98166789e-03 -1.23299199e-03  1.07547643e-03  2.55171401e-04
  6.94317804e-05  2.46987286e-05]",0.0032402472674684843,"[ 0.00885898 -0.0047855   0.00100057  0.00412087 -0.00291409 -0.00481269
 -0.00720312 -0.00367803 -0.00820434  0.00397832 -0.00023511  0.00708547
 -0.0020688   0.00569338  0.00141695  0.00453654  0.00181394  0.00129502
  0.00052835  0.00484912]",-4.659337007462058,0.009472740676638105
VFC,0.0977631253562681,0.8583362813518823,0.00023129089777222263,"[-9.12550494e-05 -2.87399155e-04  3.21324440e-04 -4.41600342e-04
  3.41946741e-04  2.07299975e-04]",0.02313537631732804,"[ 0.01189745 -0.00975587 -0.00552373 -0.00303606 -0.01344457 -0.00286268
 -0.00705592  0.00013376 -0.00687501 -0.0002688  -0.00347168  0.00554481
 -0.00014943  0.00495573  0.00145112 -0.00422719 -0.00136028 -0.00477755
  0.00797378 -0.01908168]",-4.715005718489408,0.008959814830126187
VLO,0.20063860759298635,0.6928793775488002,0.007848813436216571,[ 0.00258775  0.00240768  0.00117642  0.00079378  0.0002733  -0.00084691],0.03703934871222333,"[ 0.01718887 -0.01822567 -0.00918735 -0.01922103 -0.03311054 -0.01966029
 -0.0250327  -0.00201709 -0.02280866  0.0058261  -0.01513489  0.00611089
 -0.02033891  0.00475264 -0.01727784  0.00983738 -0.00600119  0.01385627
 -0.00582725 -0.02569947]",-4.146467671768792,0.01582020004316886
VMC,0.19716660195009916,0.7353694482282713,0.0023055749468469645,[0.00153842 0.00138333 0.00074147 0.00086142 0.00027438 0.00050536],0.05323339954117539,"[ 0.01705198 -0.01735572 -0.01026992 -0.01780363 -0.03389781 -0.01478305
 -0.0221885   0.00298919 -0.01591187  0.01006194 -0.01006111  0.00823826
 -0.0111274   0.0086094  -0.00464014  0.00633272 -0.00372325  0.00325805
 -0.004728    0.00159477]",-4.741226107188622,0.008727938234455794
VNO,0.012865019672989149,0.9592305255873119,0.0036883603602382133,"[-1.26584574e-03 -2.16649874e-03  2.79194899e-04 -2.12229286e-04
  3.61833538e-05  4.27123161e-04]",0.011359425164193459,"[ 0.00632711 -0.00348503 -0.00029083  0.0096604   0.00475448  0.0039459
  0.00299871 -0.00416803 -0.00084721 -0.00739089  0.00211349 -0.00129833
 -0.00272967 -0.00226669 -0.00524125 -0.00118551  0.00097939  0.00488991
  0.01012279 -0.01816268]",-4.737723528584057,0.00875856212416023
VRSK,0.13316400178929313,0.8107223847513904,0.0020662580989019904,[ 0.00196922  0.00108972  0.00017376  0.00073056 -0.0002697  -0.00039768],0.024205663176068645,"[ 0.01388639 -0.01285249 -0.00881933 -0.00868633 -0.02293318 -0.00471824
 -0.01146789  0.00398726 -0.00692973  0.00384221 -0.0059145   0.00471555
 -0.00606439  0.00725022 -0.00073348  0.00139663 -0.00435541 -0.00226442
 -0.00761781  0.00069262]",-4.61621270000857,0.00989018230740244
VRSN,0.1722626300715007,0.7542263480725729,0.0012530398074729187,[ 0.00098538  0.00042751  0.0006205  -0.00075467  0.00046819 -0.00073881],0.029738261908583734,"[ 0.01473468 -0.01603152 -0.01418477 -0.01237152 -0.03058868 -0.00145385
 -0.01156233  0.00842854 -0.00619705  0.00466143 -0.0095042   0.00824857
 -0.00467886  0.01474645  0.00606701  0.00744634  0.00222451  0.00081271
  0.00695196  0.00526418]",-4.804014934804127,0.008196771393014715
VRTX,0.09455124975994066,0.8175937025317572,0.0006130186623659195,[ 0.00031655 -0.00081962  0.00109702 -0.00070977  0.00054782 -0.00045228],0.00951540535220667,"[ 9.36043316e-03 -1.03638306e-02 -1.18789024e-02 -6.56362091e-07
 -1.56314163e-02  1.00097265e-02 -7.58958762e-05  9.43536930e-03
  5.29032718e-03  6.02034514e-03  8.40621781e-03  8.22803515e-03
  1.59235622e-02  2.05735980e-03  8.07546960e-03 -1.81747770e-02
 -5.77453836e-03 -1.03909279e-02  1.27587839e-02  3.89615075e-03]",-3.8182518528631744,0.021966167442026376
VTR,-0.011696642696396371,0.9386226444745918,0.000875461871311224,[-0.00043492 -0.00233812  0.0001984   0.00026603 -0.00037728  0.00018363],-0.012503934305895994,"[ 0.00523875 -0.00228816  0.00171664  0.01210446  0.01042872  0.00409175
  0.00683953 -0.00759566  0.00048748 -0.01730746 -0.00090126 -0.00792659
 -0.00552309 -0.00455426 -0.00564401 -0.0067213  -0.00348234 -0.00377386
  0.00370688 -0.02152273]",-4.543937425462596,0.010631463438918265
VTRS,0.17457051309635005,0.6770265814492882,0.009028870809355565,[ 0.00224816  0.00316057  0.00086807  0.00108791  0.00037816 -0.00018031],0.026731160219635147,"[ 0.01176631 -0.01538507 -0.01930686 -0.00707765 -0.02807366  0.01296236
 -0.0002383   0.01497803  0.00653153 -0.00064588 -0.00498701  0.00416301
  0.00240152  0.01312916  0.0097254  -0.00207775 -0.00297683 -0.00387255
  0.00920448  0.0203912 ]",-3.4490008365529676,0.03177737130909107
VZ,0.03494213154573269,0.945549693239687,0.0005941269146475738,"[-8.60299096e-04 -2.61430684e-04  8.22752186e-05 -3.23554845e-05
  8.57055935e-05 -7.28638014e-05]",-0.0073834270589651484,"[ 0.00813049 -0.00561085 -0.00325588  0.00487226 -0.0053274   0.00298727
 -0.00214084  0.00202996 -0.00014217  0.00260532  0.00116282  0.00445978
 -0.00068963  0.00799061  0.00645314  0.0065593   0.00537394  0.00053031
  0.00675876  0.01242441]",-4.726276191853931,0.008859400397739392
WAB,0.1726001214881082,0.7740496188749585,7.023313785666311e-05,"[-9.54446268e-05  5.57981165e-04  5.84931448e-04  4.60524403e-04
  3.39546834e-04  4.98245192e-04]",0.054768992425406664,"[ 1.56684451e-02 -1.59370398e-02 -1.14229233e-02 -1.28900548e-02
 -2.61230411e-02 -6.15544713e-03 -1.16475281e-02  1.15690566e-03
 -1.24975177e-02 -3.70755000e-03 -1.13622957e-02  6.39443441e-03
 -3.53894164e-03  5.67021879e-03 -4.69189455e-03 -8.09508051e-03
 -8.93959489e-03 -2.43886211e-05  1.07505120e-02 -1.81331478e-02]",-4.528734322896084,0.010794329566247478
WAT,0.11681648834321938,0.8389368643381454,-3.0854625547464883e-06,"[ 1.00109673e-03  1.17732525e-04  5.93664910e-04 -7.93526595e-05
  3.83437329e-04  5.21906042e-04]",0.01627691334255884,"[ 1.27512628e-02 -1.11384884e-02 -7.20050629e-03 -5.09502848e-03
 -1.61678947e-02 -2.19422511e-03 -5.84739785e-03  1.07598109e-03
 -4.51029493e-03 -6.32436486e-03 -7.42427161e-03 -2.04173901e-03
 -9.00002110e-03  2.33820200e-03 -6.53065040e-03 -3.58345087e-03
 -8.67029432e-03  6.00303962e-06  6.61481545e-05 -7.45417827e-03]",-4.864154889283497,0.007718348294827859
WBA,0.18098703988430895,0.7161151857221288,0.0001841365918277517,[-0.00033221 -0.00047483  0.00045298  0.0003672   0.0002701   0.00098273],0.035670331543074286,"[ 0.01363611 -0.01627106 -0.01752536 -0.01112503 -0.03270326  0.00552161
 -0.00734616  0.01457132  0.00314186  0.00596053 -0.00443421  0.00467167
 -0.00075496  0.0125737   0.00825657  0.0005014  -0.00253861 -0.00448495
  0.00547582  0.01781331]",-4.247237333408989,0.01430369571627553
WDC,-0.03358648746646196,0.9538089508904447,-0.001539227772286886,[ 0.00228597  0.00017673  0.00028656  0.00075571 -0.0004942  -0.00094537],0.009283663128156955,"[ 0.00299695 -0.0005236   0.0036741   0.01581597  0.01569618  0.00263073
  0.00320291 -0.01225074 -0.01335187 -0.0072969  -0.00108259  0.01652912
  0.01364826  0.00743409  0.0076779  -0.00744719  0.00266112 -0.00020175
  0.02365831 -0.00473471]",-4.277823130509858,0.013872828577582316
WEC,-0.04254901377726686,0.9508268157598303,0.0005893729659564637,"[-8.77687728e-04 -3.68870280e-05 -4.21047580e-04  8.04343248e-05
 -2.16419109e-05  7.97294005e-04]",-0.031534445724792394,"[ 2.65898804e-03 -7.18646065e-04  2.30003314e-03  1.67255609e-02
  1.68027570e-02  7.34478800e-03  1.01883921e-02 -9.71782389e-03
 -6.50048943e-05 -1.82930595e-02  2.66684806e-03 -5.66398145e-03
 -4.06478439e-04 -9.17757324e-03 -1.02658673e-02 -1.36389517e-02
 -7.78261325e-03 -4.83415915e-04  2.55161309e-03 -2.77389989e-02]",-4.741575307651954,0.008724890966465051
WELL,-0.020895429256814736,0.9610579197559916,0.0019404371440652907,[-0.0010298  -0.00106827 -0.00035712  0.00039646 -0.00035259  0.00049855],-0.0174242735863899,"[ 0.00458935 -0.00216054 -0.00026169  0.01274248  0.00728537  0.00730409
  0.00557189 -0.00233797  0.00404315 -0.00584408  0.00690922 -0.00381521
 -0.00108935 -0.00592088 -0.00634535 -0.00511548 -0.00179425  0.0014507
  0.00228756 -0.02146892]",-4.712809609270632,0.008979513184024521
WFC,0.08119399796645366,0.8841786794830253,-0.0010474968439692137,"[ 7.27314282e-04 -8.65993106e-04  9.65677849e-04 -2.15155670e-05
  3.17169566e-04  1.15423252e-04]",0.013307769175658183,"[ 0.01183678 -0.0085241  -0.00238348 -0.00194965 -0.00936581 -0.00576094
 -0.00688274 -0.00326496 -0.00759534 -0.00358315 -0.0034908   0.00188877
 -0.00294942  0.00154764 -0.00254347 -0.00528763 -0.00436021 -0.00100056
  0.01090053 -0.00064687]",-4.776797857826572,0.008422927240943812
WHR,-0.016328166972808526,0.9585974207389556,0.0006437415593757673,"[-7.91634525e-04 -3.64661208e-04 -2.32661878e-04  6.95598438e-06
 -5.97366671e-05  3.07764304e-04]",-0.0491308306720293,"[ 0.00596238 -0.00119036  0.00654678  0.0102823   0.00838499 -0.00745385
 -0.00651545 -0.01078622 -0.01292914  0.00152726 -0.00030544  0.00650681
 -0.00693553  0.00271124 -0.00431745  0.01021944  0.00446608  0.00458029
 -0.01295736 -0.01105273]",-4.707182641314804,0.009030183042108248
WM,0.07577816831349105,0.8865380280367816,-0.0003254927345253315,"[-2.60530204e-03  3.80227947e-04 -1.01104460e-03  4.11471550e-06
 -1.46303955e-04  3.54190972e-04]",0.008085399315219946,"[ 0.0111241  -0.00827907 -0.00384286 -0.00092912 -0.01078779 -0.00219674
 -0.00538293  0.00063716 -0.00271348 -0.00100954 -0.00131507  0.00073582
 -0.00237515  0.00265028  0.00050533 -0.00454249 -0.00329657 -0.00560019
  0.00518163 -0.00749504]",-4.648101081642119,0.009579775881944032
WMB,0.2062962391154824,0.7086889015234012,0.0002766411942236416,[-0.00018818  0.00160405  0.00032936  0.00019234  0.00043532  0.00012336],0.04168646771225174,"[ 0.01593893 -0.01826307 -0.01605062 -0.01449171 -0.02935002 -0.00154394
 -0.00857261  0.00248624 -0.01305818 -0.01111018 -0.01975759  0.00577057
 -0.00989742  0.01192147 -0.00484812  0.00169716 -0.00624219  0.00606638
  0.00333514 -0.01284862]",-4.7270478093631425,0.008852566966008217
WMT,-0.02645811658186752,0.9708750428675432,0.003503133263496508,"[-1.28123895e-03 -2.19090557e-03 -1.78373320e-05 -5.11723896e-04
  1.97630560e-05  4.89317683e-04]",-0.010825501071688594,"[ 0.00441903  0.00040894  0.00639555  0.01409382  0.01229968 -0.00076571
  0.00148059 -0.00709561  0.00067001 -0.00348501  0.00752062 -0.00400098
 -0.00210849 -0.00472021 -0.00162187 -0.00217748  0.0015756  -0.0028113
  0.00581029 -0.00245304]",-4.969391479723922,0.00694737436687905
WRB,0.06390637035061739,0.9006211284457492,-0.002405648815330123,[ 0.00082086 -0.000951    0.00112213  0.00037086  0.00047066  0.00132312],0.016066934008963182,"[ 0.0116088  -0.00831565 -0.00217428 -0.00149703 -0.00889278 -0.00476946
 -0.00479342 -0.00207538 -0.00225493 -0.00649371 -0.00155801 -0.00459153
 -0.0036231  -0.00194327 -0.00181132 -0.01055154 -0.00608098 -0.00798167
  0.01528968 -0.00522264]",-5.104336514969358,0.006070365175758314
WST,0.16713813994201107,0.741045833575999,-0.00011589204555761861,"[-5.50452615e-04  7.85331822e-04 -4.29436938e-05 -3.25363077e-05
  1.62732158e-04 -9.19797559e-05]",0.058550334097746154,"[ 0.01390169 -0.01558304 -0.01532275 -0.01008318 -0.02755152  0.00302191
 -0.00737129  0.00855506 -0.00289625  0.0029863  -0.00271073  0.00564815
 -0.00062989  0.00304301 -0.00562614 -0.00493349 -0.00503574  0.00619937
  0.00914135 -0.02154531]",-4.582930958000849,0.010224883630473225
WU,0.22186489345809426,0.6945577364256853,0.0003649310740087709,"[-7.21293391e-06  9.89705436e-04  7.39869356e-04  1.35423159e-04
  5.68358492e-04  2.73295478e-04]",0.02627206187533014,"[ 0.0157306  -0.0171432  -0.01483721 -0.01422466 -0.03180235 -0.00240445
 -0.01144136  0.00736252 -0.00690126  0.00053934 -0.01130553  0.00527465
 -0.00666434  0.01190892  0.00288458  0.00304963 -0.00153936 -0.00354905
 -0.00016141 -0.00519565]",-4.617183486784729,0.009880585708084146
WY,-0.03835962603911915,0.9863335938796997,0.0003848026536339956,"[-2.04136182e-04 -1.79432484e-03  2.08741663e-04  1.45303837e-04
 -9.17778033e-05  7.61785071e-04]",0.0026120599539289414,"[ 0.00369286  0.00016554  0.00533902  0.01510872  0.01418025  0.000721
  0.00216313 -0.0094828  -0.00495593 -0.00447677  0.00601357  0.00303498
  0.00324828 -0.00474882 -0.0050305  -0.00738825 -0.00164269  0.00248399
  0.01153523 -0.01821827]",-4.821446621392026,0.008055125988927546
WYNN,-0.08683628490802857,0.9663496682430642,-0.008620203122198602,[ 0.00152027 -0.00338407  0.00156354 -0.00016937  0.00050323  0.00197894],-0.024300717150517816,"[ 8.48671225e-04  2.71046689e-03  1.02564136e-02  2.08256671e-02
  2.77623720e-02 -1.65163074e-03  6.35352902e-03 -2.11674548e-02
 -1.48395184e-02 -2.22056435e-02 -7.85294051e-03  3.08258857e-03
 -3.21030785e-03  2.61138578e-03 -1.91921017e-03 -9.35677130e-05
  2.13558155e-03  1.09860260e-03  1.02621806e-02 -1.69216207e-02]",-3.919482299564962,0.01985136914705297
XEL,7.256866789005232e-05,0.9388962789950333,-0.00039060745196791514,"[-1.11539388e-03  1.12990825e-03 -6.61727110e-04  5.07677761e-04
 -7.72100920e-05  8.08826070e-04]",-0.014576217568223662,"[ 0.00555427 -0.00296543  0.00037331  0.0112333   0.00834977  0.00463403
  0.00566588 -0.00648285 -0.00051064 -0.01336037  0.00164172 -0.00455974
 -0.00203911 -0.00651682 -0.00862153 -0.0102829  -0.0064631  -0.00032853
  0.00354806 -0.02294779]",-4.626291770019243,0.009790999144178122
XOM,-0.019496079236776643,0.9674576150890675,0.0028339866666047663,[-0.00256609 -0.00064075 -0.00026245 -0.00055582  0.00023709  0.00011031],-0.011593589583242104,"[ 0.00425591 -0.00138596  0.00163337  0.01413851  0.01195627  0.00563697
  0.0061236  -0.00764301 -0.00370523 -0.01119321 -0.00031979  0.00371778
  0.00282139  0.0033048   0.00264197 -0.00137065  0.002894    0.00144988
  0.01237674  0.0007868 ]",-4.647380754349811,0.009586678941898751
XRAY,0.01595514076346854,0.9437517550916881,0.00043622758900428683,[ 0.00039101  0.00028903 -0.00018415  0.00043494 -0.00011553  0.00057631],0.007693946180020129,"[ 0.00935226 -0.00577029 -0.00051681  0.00336288 -0.00301569 -0.00290332
 -0.00425861 -0.00422627 -0.00743593 -0.0029268  -0.00239354  0.00488049
 -0.00011127  0.00371978  0.00035272 -0.00391835 -0.00234085 -0.00202101
  0.00831767 -0.00728474]",-4.774885782351045,0.008439047920620021
XRX,0.009878521089573818,0.9436775446853258,0.002747480365475634,"[-1.16347282e-03 -1.83123971e-03 -4.60831307e-05 -5.39980696e-04
 -9.06682977e-06  1.32595342e-04]",0.00784309597461556,"[ 0.00687969 -0.00326682  0.00182541  0.00900014  0.00640756  0.00021384
  0.00185823 -0.00777562 -0.00541103 -0.01128668 -0.00237363  0.00143744
  0.0011318   0.0018347   0.00170587 -0.00709314 -0.00136652 -0.00544213
  0.01249667 -0.01170624]",-4.5372416893639915,0.010702887764819523
XYL,0.04275884905045588,0.9290101012179116,-8.252177684756038e-05,"[ 2.78108313e-05 -8.42850557e-05  1.85835474e-04  4.93613217e-05
  1.89516488e-06 -2.39672751e-04]",0.002782373752482377,"[ 9.98804922e-03 -6.58726567e-03 -1.50166208e-03  2.20709957e-03
 -4.52226990e-03 -2.48495588e-03 -3.77515860e-03 -3.35115618e-03
 -5.45716194e-03 -4.06200554e-03 -2.09562733e-03  1.66473714e-03
 -3.06538494e-03  2.52126528e-03 -3.57702454e-04 -1.08025004e-03
 -6.32482193e-05 -2.32992902e-03  4.53758009e-03 -6.55422019e-03]",-4.751750205423008,0.008636566202549297
YUM,0.1412768847702896,0.8032133668936212,-0.0033367868599881497,"[ 1.94861922e-03 -9.15208115e-04  9.63645981e-04  9.31348371e-05
  1.06072392e-04 -3.94788407e-05]",0.00014210521204730418,"[ 1.40486030e-02 -1.36717528e-02 -9.97568943e-03 -8.71677548e-03
 -2.11600347e-02 -3.42366747e-03 -9.13015821e-03  1.00791841e-03
 -1.05328762e-02 -2.49654318e-03 -8.14165227e-03  6.49042448e-03
 -2.81371038e-03  4.17738671e-03 -5.81781845e-03 -6.81558302e-03
 -9.01482560e-03  9.49431537e-05 -3.90394443e-03 -1.77502961e-02]",-4.722176299348112,0.0088957975482548
ZBH,0.044762593582416944,0.9200704408915322,-0.0007432371677111909,"[ 3.81303406e-04 -1.00760523e-03  4.67557000e-04 -1.04331378e-04
  9.17093520e-05  1.17852371e-04]",0.012280366370438615,"[ 0.00944872 -0.00551334  0.00040819  0.00323114 -0.0028444  -0.00394817
 -0.00453846 -0.00389967 -0.00520083 -0.00212497 -0.00026598  0.00202754
 -0.00093988  0.0020545   0.00143448 -0.00350033  0.00011562 -0.00437219
  0.01194345 -0.00908104]",-4.87293545714869,0.0076508734809252275
ZBRA,0.10689564321126556,0.8177355066458606,0.0003518772101355041,[-0.00098757  0.00028808  0.0005234  -0.00056049  0.00074156  0.00044414],0.01852841004583086,"[ 1.24594182e-02 -1.18716825e-02 -9.34541250e-03 -4.84278518e-03
 -1.62432768e-02  7.03606008e-04 -4.12694805e-03  6.39695737e-04
 -8.51281363e-03 -9.15736135e-03 -1.35141305e-02  6.17559283e-03
 -3.46435426e-03  1.30407678e-02  4.64900899e-03 -5.23582131e-05
 -3.53709143e-03 -3.99368104e-03  7.92720516e-04  2.44796035e-03]",-4.538185901443559,0.010692786738411751
ZION,0.09802889360268278,0.8526679009352542,-0.002708255814268261,[ 0.00181703 -0.00094513  0.00121093 -0.00012164  0.00030282 -0.00026996],0.02588370849770209,"[ 0.0115807  -0.01005875 -0.00710724 -0.00345726 -0.01715608 -0.0011331
 -0.0084099   0.00466446 -0.00369307  0.00671291 -0.00160754  0.0071183
 -0.00101258  0.00958279  0.00591546  0.00425168  0.0012106  -0.00158691
  0.00156328  0.01871202]",-4.580456158931921,0.010250219500624677
