,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-0.027219381451128778,0.9475931999793971,0.012245553551259726,[ 0.00292389 -0.00429658  0.00165135  0.00032399 -0.00049927 -0.00073421],0.0030521400273799694,"[ 0.00807591 -0.00017691  0.0007201   0.00387276 -0.00910904  0.00078388
 -0.00020501  0.01061204  0.00579843 -0.00614911 -0.00543546 -0.00204405
  0.00348293  0.00610053 -0.00425037 -0.00949297 -0.00316427  0.0022594
 -0.01874178  0.01051542]",-4.421374189604965,0.01201770632531582
UAL,-0.11889581787395587,0.9856622946459576,0.0015699198727009993,[ 0.00076754 -0.00289125  0.00117292 -0.0008802   0.00032466 -0.00032227],0.03595093685079059,"[ 0.01406975  0.01425343  0.01195369 -0.01406133 -0.03500295  0.00067193
  0.00660423  0.01508797 -0.00293231 -0.00250407  0.01579318  0.01004485
  0.00039847 -0.02179533 -0.01402808  0.00488112 -0.00335225  0.00507038
  0.00174476  0.01148007]",-3.713313509705694,0.024396550986033064
UDR,-0.0014115244890735093,0.9447138912304461,0.002150301658713117,"[ 1.00683912e-03 -3.22652121e-03  9.81623394e-04 -1.58255813e-05
 -2.59578940e-04 -4.43252406e-04]",0.023078679135980145,"[ 0.00787124 -0.00010883  0.00129565  0.00457082 -0.00760859  0.0002062
 -0.00036283  0.00691612  0.0014813  -0.00378116  0.00335906  0.00308926
 -0.00172127 -0.00694197 -0.00721162  0.01003021  0.00429506  0.00079513
  0.00723639  0.012478  ]",-4.664046915825156,0.009428229839368942
UHS,0.05930592048778316,0.865861293302842,0.0003135979229076785,"[ 3.68284390e-04 -1.61097961e-03  4.11566836e-04  4.20423546e-04
 -2.73576960e-04  5.66031681e-06]",0.004609515899239944,"[ 2.21430184e-05 -1.16476123e-02 -7.05834331e-03  2.22222301e-02
  1.77629608e-02 -1.30961812e-03 -8.92018337e-03 -5.52679699e-04
  6.44352093e-03 -2.32319739e-03 -6.76044476e-03 -4.72095103e-03
 -3.21279637e-04  5.49230636e-03 -6.41595078e-03  3.61891016e-03
  5.19892729e-03  2.78994160e-03 -1.45084384e-03  2.04969451e-02]",-4.548111404677479,0.01058718041400515
ULTA,-0.010932765866264743,0.9739039274573331,0.00025651675499790787,"[ 1.34266335e-03 -4.98762593e-04  4.92954197e-04 -2.50884478e-04
  4.33484339e-05 -4.25658054e-04]",-0.00043205983815119145,"[ 7.78729800e-03 -2.53478026e-03 -2.48000964e-03  6.50366883e-03
 -8.78810131e-04  3.50222512e-03  4.86970518e-05 -7.42995759e-06
  5.15247794e-04 -2.13171291e-03  6.61192802e-04 -4.83824738e-05
 -1.20908898e-03  4.05840201e-03 -1.91270796e-04 -3.57802175e-03
 -3.36107507e-03  2.91793599e-03  2.66388463e-03 -1.50043136e-03]",-4.900611285342139,0.007442032474842109
UNH,-0.003411656207298098,0.9696950382361282,0.0022016270309013226,"[ 1.14971719e-03 -2.05818640e-03  6.11412596e-04  8.52048670e-04
 -5.04909034e-04 -4.96043001e-05]",0.011353784996687643,"[ 5.79716486e-03 -3.23155508e-03 -6.92711089e-04  9.47015399e-03
 -9.70396798e-04 -1.23640628e-03 -4.70930448e-03  7.02183147e-03
  5.48445409e-03 -2.49583308e-03 -1.37095932e-03 -2.77637222e-03
 -1.39158693e-03 -9.53934615e-05 -6.67538135e-03  4.42100335e-03
  3.64319741e-03  2.56105030e-04 -1.01734680e-02  1.99520055e-02]",-4.744458922940916,0.00869976797740593
UNM,0.024995909680048688,0.9062012690627057,-0.0012413894035836785,"[ 1.06867653e-03  1.00558430e-03 -1.03148089e-04  6.70531351e-04
 -2.29967439e-04  3.31032180e-05]",-0.019223210973893682,"[ 3.95959429e-03 -6.47344023e-03 -3.91968960e-03  1.50779487e-02
  1.15956655e-02 -6.35741610e-04 -8.70386047e-03 -4.16268128e-03
  2.02568188e-03  2.85620981e-03 -9.41120056e-05 -9.99921618e-04
  3.67735881e-03  5.10927526e-03 -3.67572815e-03 -9.79221511e-03
  1.55967428e-03  4.40385982e-03 -9.78816483e-03 -7.78321039e-03]",-5.266998614382603,0.005159071722655249
UNP,-0.09605819875991298,1.0019685418374178,-0.0012730746517785,[ 0.00105262 -0.00269521  0.00026945 -0.00045198 -0.00056893 -0.00153906],0.020493853892015544,"[ 0.01283218  0.01159507  0.01073173 -0.00820088 -0.02303005 -0.0025748
 -0.00244072  0.00735192 -0.00306126  0.00508034  0.01470988  0.00739604
  0.00382881 -0.00875169 -0.00133323 -0.01293099 -0.01553127 -0.00238914
 -0.01129499 -0.00136954]",-4.618437494761322,0.009868203140334831
UPS,-0.0015296934375083557,0.9648745501498597,-1.6787790115072805e-05,"[ 1.30508280e-04 -2.42246713e-05  1.36288250e-04 -3.26925532e-04
  1.86093301e-04 -4.02530817e-05]",-0.004829041898643354,"[ 0.00619171 -0.00347776 -0.00207864  0.01040091  0.00580171  0.00058811
 -0.00539798 -0.00478735 -0.00161888  0.00279659  0.00537375  0.00370212
  0.00207602 -0.00237516 -0.00418578 -0.00166756  0.00112239  0.00072096
 -0.00244415  0.00325062]",-4.887133963904791,0.007543010063921457
URI,0.017645562624622236,0.8903160337461059,0.0005761339923438479,[-0.00124669  0.00035217 -0.00075568 -0.0001279  -0.00017679 -0.00022768],-0.008621714571273104,"[ 0.00619724 -0.00654116 -0.00918991  0.00928315  0.00717684  0.01264573
  0.0113884  -0.01308267 -0.00933553 -0.00851138  0.00231394  0.01196926
 -0.00017884 -0.00375292 -0.00095392  0.01359769  0.00952495 -0.00881171
 -0.01266849  0.01204064]",-4.105166603747729,0.016487271768265893
USB,-0.00864153460053395,0.9786293210061122,-0.0002869502542234043,"[-5.11449882e-04  1.77586306e-04 -5.07904189e-04 -3.64628989e-05
 -2.40319067e-04 -3.72060168e-04]",-0.013155607891650099,"[ 0.00797585  0.00063975  0.00195463  0.00572078 -0.0018318  -0.00192778
 -0.00809891  0.00065532  0.00120328  0.00579767  0.00648035 -0.00022934
  0.00250789 -0.00017929 -0.00380233 -0.01059707 -0.00149597  0.00204893
 -0.01743355 -0.00608701]",-5.147921235914658,0.005811472860159931
V,0.01618384334902448,0.9402685281463053,-0.002714405428629854,[ 0.00120381  0.00074508 -0.00035949  0.00054719 -0.00049748 -0.00060615],-0.004459247069074553,"[ 0.00478737 -0.00588433 -0.00388013  0.01327051  0.00883156  0.00070387
 -0.00593389 -0.00362438  0.00082429  0.00160941  0.00251634  0.00045171
  0.00042464 -0.00076346 -0.00568241  0.00039803  0.00318057  0.00158272
 -0.00790737  0.00887694]",-4.559902271958235,0.010463081429922161
VFC,-0.05761520953144079,1.0040167160710978,-0.0003863287476017443,"[ 4.11630061e-05 -1.69012071e-03  4.86014490e-04 -1.02881450e-04
 -4.28772688e-05 -7.72231300e-05]",0.002132713064340011,"[ 1.24252438e-02  4.79990932e-03  2.00827913e-03 -5.35559988e-03
 -1.80638041e-02  5.51593085e-03  5.11463121e-03  7.26761003e-03
  1.47217100e-03 -2.06364621e-03  5.00134422e-03 -3.67173565e-03
 -7.33916309e-03  1.46210408e-03  5.04275322e-05 -1.24352622e-03
 -5.14770197e-03  3.30210787e-03 -2.96636079e-03 -1.78450967e-05]",-5.1051481081309324,0.006065440507577233
VLO,0.0014196462438801493,0.9278856447395106,-0.0030963252001249366,"[ 1.92303786e-03 -6.37229198e-04 -4.68431984e-05  3.09002936e-04
 -7.26416918e-04 -1.36034482e-03]",0.056252649665666545,"[ 0.00537524 -0.00327099 -0.00069683  0.00916675 -0.00310141 -0.0006792
 -0.0027231   0.00946499  0.00617779 -0.00418956  0.00033671 -0.00410524
 -0.00774432 -0.006459   -0.01163293  0.01997122  0.01220059  0.00520117
  0.0124352   0.02344401]",-4.506757713592243,0.01103417820649361
VMC,0.008967724419438645,0.9273630617291355,0.0025424594611640683,[ 0.00241355 -0.0013921   0.00086689  0.00014715 -0.00021856 -0.00058977],-0.019203657446852616,"[ 0.0052914  -0.00467493 -0.00414663  0.01275486  0.01313004  0.00196117
 -0.00762241 -0.01326966 -0.00409503  0.00865778  0.0100474   0.00111195
 -0.0031241  -0.00036183  0.00056274 -0.00023408  0.00297385 -0.00071168
 -0.00702105 -0.00959923]",-5.054574234379408,0.006380082603964421
VNO,-0.06319071702043903,0.9833436407038542,0.00022491057565697983,"[ 9.09655409e-04 -3.33011020e-03  6.33105392e-04  8.71304134e-05
 -6.09641301e-04 -9.44270232e-04]",0.036758723289670024,"[ 0.01051922  0.00422338  0.00361023 -0.00325122 -0.02053814  0.00249316
  0.00538398  0.01467939  0.00405974 -0.00739447  0.00206872 -0.00186117
 -0.00837514 -0.00486492 -0.00517171  0.01477494  0.00274948  0.00145349
  0.01081563  0.01756276]",-4.83454503038329,0.007950304649301255
VRSK,-0.02276526031927389,0.9754547427158552,-0.0036946792904663578,[ 0.00031848 -0.00033164 -0.00062594  0.00017602 -0.0007294  -0.00118697],-0.006510203584070438,"[ 7.44310447e-03 -1.80842252e-03 -1.46116261e-03  7.42183528e-03
  1.90894198e-03  2.41053637e-03 -1.11230049e-03 -4.65167572e-03
 -3.36441862e-03 -9.66487713e-04  1.99895529e-03  6.23612585e-03
  3.55212376e-03  3.85062906e-03  2.88286455e-03 -5.04826428e-03
 -5.59313924e-04 -2.59478471e-03  5.44984114e-05 -9.81220061e-03]",-4.693282471397841,0.00915658055910797
VRSN,-0.02543565450100375,0.9716583502157521,0.00039071484225333024,[ 0.00016702  0.00066606 -0.00028267  0.00094061 -0.00035077  0.00030721],0.01322186395582787,"[ 9.56362108e-03 -6.63218756e-06 -1.03433813e-03  1.01037267e-03
 -1.15166859e-02  5.13789021e-03  5.22420015e-03  8.48803337e-03
  3.53212381e-03 -7.11841168e-03 -1.44232608e-03 -3.00835407e-03
 -5.77506940e-03  1.83731432e-03 -3.13845442e-03  6.36579950e-03
  2.52576879e-03  1.35549128e-03 -5.89896545e-03  1.13208387e-02]",-5.140328086693345,0.0058557681985158885
VRTX,-0.031602283168141954,0.9658712591366099,-0.0006138296919623184,[ 0.00308049 -0.00019178  0.00063195  0.00067656 -0.0003389  -0.00048979],0.005916279722958983,"[ 0.00842561  0.00108331  0.00134517  0.00427085 -0.00320163  0.00080865
 -0.00262834 -0.00195615 -0.0031526   0.0016545   0.00602555  0.00746448
  0.007671   -0.00149451 -0.0014737  -0.01554376 -0.01440424 -0.00231535
 -0.0146508   0.01070247]",-4.162808852529766,0.015563780102934546
VTR,-0.06718956932368357,0.9821471775526804,-0.002670384511506241,[-0.00015585 -0.00380652  0.00076825 -0.00061235 -0.00015934 -0.00065524],0.017801711040079292,"[ 1.20241298e-02  6.16542728e-03  4.37636942e-03 -6.55885601e-03
 -2.41862895e-02  4.32854127e-03  8.98294645e-03  1.36134286e-02
  1.35822364e-03 -9.26308450e-03  1.68390320e-03  1.81566134e-03
 -6.04786796e-03 -2.47721289e-03 -6.36632547e-05  1.10695885e-02
 -9.35649532e-05 -4.43800759e-03  1.64120531e-03  1.28399966e-02]",-4.680542916527596,0.009273977524351646
VTRS,0.045088649487626316,0.8776274158011481,-0.008285386388605018,"[ 3.16399557e-03  1.89584372e-03  1.73723516e-04  1.58260297e-04
 -8.62535911e-05 -8.26807113e-04]",0.004048941109085923,"[ 0.00217232 -0.01075478 -0.01099119  0.01856531  0.02133501  0.00861206
  0.00255747 -0.01822384 -0.00739793 -0.00525189 -0.00546713  0.01119295
  0.01279528  0.01077752  0.00230249 -0.01944784 -0.00954087  0.00059505
 -0.0043299   0.00141346]",-3.857396835227169,0.021122914442515017
VZ,-0.024636413893533562,0.9912628021029053,-0.00030025944605634636,"[ 3.82727285e-04 -7.15519022e-04  3.22840198e-05  4.85759469e-04
 -3.86176601e-04 -1.88641066e-04]",0.003187942568289472,"[ 0.0090032   0.00010424 -0.00079935  0.00322592 -0.00442824  0.00494407
  0.00433573 -0.00359247 -0.00587129 -0.00322679  0.00596467  0.00890467
 -0.00104895 -0.00217632  0.00459141  0.00514617 -0.00375303 -0.00748022
  0.00899777 -0.00073427]",-5.132305475403096,0.00590293570086304
WAB,0.01669183962028475,0.9371671192800052,-0.0038828140252973238,"[-9.02463351e-05 -3.31763892e-04 -7.82073760e-04  9.76569080e-06
 -7.23896251e-04 -1.27366637e-03]",-0.001874184412731339,"[ 0.00538871 -0.00625042 -0.00551774  0.01233695  0.00910186  0.00371009
 -0.00239896 -0.00644702 -0.00114405  0.00012562  0.0022435   0.00143789
 -0.00062529  0.00069448 -0.00353625  0.00108329  0.00273694  0.00169439
 -0.00285088  0.00548699]",-4.79208068499518,0.008295179757455732
WAT,0.0028503902825715377,0.9453928767613274,1.1048140114159259e-06,"[ 2.68775292e-04  2.18897515e-04  7.47464813e-05 -5.72653751e-04
  2.22334629e-04 -2.88576796e-04]",-0.01834601484859261,"[ 4.06704771e-03 -6.95019736e-03 -5.05590625e-03  1.52079596e-02
  1.33023952e-02  1.09992207e-03 -7.36913251e-03 -7.71499451e-03
  2.73244929e-05  3.93194561e-03  2.66146400e-03 -1.53695557e-03
 -2.03577855e-03  5.22122170e-03  2.03812292e-03 -2.19820643e-03
  3.84313719e-04 -1.32073873e-03 -5.05230656e-03 -6.40604806e-03]",-5.299390401596538,0.004994637702238727
WBA,-0.034502874120725134,0.971905638906159,0.0005535963966631139,"[ 7.00406093e-04 -6.42724947e-04  5.40101160e-04  3.25146279e-04
  7.82778515e-05  4.15079722e-04]",0.007636200278996998,"[ 0.00900561  0.00177142  0.00243685  0.00253856 -0.00859913 -0.00027957
 -0.00269651  0.00587261  0.00214333 -0.00015866  0.00276939 -0.00029244
 -0.00027438  0.0025488   0.00158889 -0.0055095  -0.00630346 -0.00507265
 -0.01812138  0.00496078]",-4.468094748671812,0.011469146654214162
WDC,-0.036553626511508584,0.9856609543530325,0.010751861553877992,[ 0.00361506 -0.00291488  0.00156576  0.00098543 -0.00053655 -0.00035588],0.008238699927549598,"[ 0.01000695  0.00123197 -0.0005227   0.00106321 -0.00662611  0.00532202
  0.00318022 -0.0024737  -0.00422036 -0.00038447  0.00760669  0.00579785
  0.00138057 -0.00296371 -0.00097131 -0.00821786 -0.01378611 -0.00018118
 -0.00485432  0.01026559]",-4.363951369587811,0.012727995142472245
WEC,-0.03568119311521717,0.9901818396613753,0.002560813155213264,[ 0.00099348 -0.00323355  0.00088396  0.00052192 -0.00049262 -0.0002726 ],0.025367949115824313,"[ 0.0088293   0.0011287   0.00115377  0.0016171  -0.0117976   0.00341759
  0.00617961  0.00681713 -0.00100021 -0.00893638  0.00112539  0.00612123
 -0.00340981 -0.00409846 -0.00026716  0.01484152  0.00068714 -0.00628444
  0.01445106  0.01926515]",-4.832081096606317,0.007969917826325982
WELL,-0.05899233837515596,0.9815253048933213,-0.0015371991623853779,[-0.00017063 -0.00267471  0.00052101 -0.00010933 -0.00022445 -0.00030443],0.025459449028926558,"[ 0.01155752  0.00541168  0.00409331 -0.00522535 -0.02217866  0.00320919
  0.00588401  0.01367609  0.0030877  -0.00602255  0.00396072 -0.00197859
 -0.00900262 -0.00440903 -0.00321839  0.01204543 -0.00024624  0.00063555
  0.00712654  0.01393884]",-4.767512646628727,0.00850150011764381
WFC,-0.012637523204963405,0.9701275440893957,-0.000864975376600299,"[ 1.61809325e-04  2.34746007e-05 -2.97406787e-04  1.16452859e-04
 -3.13524111e-04 -4.65403969e-04]",-0.015834536871540125,"[ 6.28674820e-03 -4.17623096e-03 -3.22076287e-03  9.99371309e-03
  5.11530847e-03  1.58321664e-03 -5.94758415e-03 -2.63308763e-03
  1.71693180e-03  4.08722790e-03  4.51863876e-03 -2.65559397e-03
  4.48971311e-05  5.60479442e-04 -5.78303919e-03 -8.94698842e-03
 -3.23417837e-03  6.26080855e-03 -1.04192806e-02 -3.63968411e-04]",-5.638138284147236,0.0035594889985746366
WHR,-0.0399610729680146,0.9822676132748748,0.00039095086483506786,"[ 3.34664774e-04 -3.35814680e-03  1.09340659e-03 -2.27261171e-04
  2.47336585e-05 -2.62365746e-05]",0.011915627958223521,"[ 0.00933687  0.00288526  0.00404802  0.00129651 -0.01224179 -0.00177214
 -0.00350582  0.01054725  0.00490711 -0.00038156  0.00289486 -0.00430513
 -0.00625674  0.00056063 -0.00085535  0.00590215  0.00118948 -0.00187545
 -0.0041378   0.00912481]",-4.230154078822201,0.014550148505950287
WM,-0.08908537936865209,1.017238291080084,-0.002490172050122758,"[-8.37941793e-04 -2.11340905e-03  3.75269655e-04 -4.49845914e-04
  7.28045518e-05 -3.31624013e-05]",0.02328379426458163,"[ 1.29642961e-02  1.02843269e-02  9.32769333e-03 -8.68508608e-03
 -2.64196833e-02 -1.23387845e-03  1.82773615e-04  1.45587807e-02
  2.85430768e-03  4.38234894e-05  7.19306136e-03 -1.42453477e-03
 -4.14178039e-03 -1.10677654e-03  1.96600851e-03 -3.58072245e-03
 -9.79132293e-03 -3.76712395e-03 -1.00617110e-02  4.48753277e-03]",-5.030093647336559,0.00653819825702608
WMB,0.012426587955580314,0.9174548201056572,-0.003973180519254354,[ 0.00034215 -0.00038115 -0.0007335   0.00121509 -0.00111596 -0.00077376],0.013669407099255126,"[ 0.00675269 -0.00618818 -0.00857584  0.00750039  0.00151124  0.012093
  0.01175628 -0.00439291 -0.00294749 -0.01072959 -0.00174043  0.00221636
 -0.00890175  0.0009316   0.00026564  0.01946678  0.00616875 -0.00397872
  0.00676986  0.0226427 ]",-4.454568424424538,0.01162533600320932
WMT,-0.08330160276807491,1.0161171271676102,-0.0015205630717594842,"[-2.71874684e-04 -2.59535079e-03  6.89075217e-04 -3.63097561e-04
  4.20206893e-05 -7.67792421e-05]",0.0044947678600187075,"[ 0.01388971  0.00930362  0.00606693 -0.00937617 -0.02230768  0.00390852
  0.00401981  0.00460633 -0.00322614  0.00257053  0.01399316  0.00231962
 -0.00575587 -0.0068859  -0.00054689 -0.00135369 -0.0072853   0.0008724
 -0.00480361 -0.00475428]",-4.958399687974552,0.007024159690170826
WRB,-0.026937141615638528,0.9965096862682785,-3.7687273737856764e-05,[ 0.00082695 -0.00093113  0.0002007   0.00027657 -0.00031574 -0.00034918],0.00269465402527253,"[ 0.00682519 -0.00115326  0.0013042   0.00708408 -0.00446597 -0.00224836
 -0.00530755  0.00822887  0.00479135 -0.00138423  0.00045043 -0.00048674
  0.00256608 -0.00223817 -0.00912486 -0.00285413  0.00273172  0.00374454
 -0.01404573  0.00714379]",-5.25511879937082,0.005220726036168096
WST,-0.006889443806019956,0.9340391476566215,-0.0027364682691152623,[-0.00057317 -0.00103283 -0.00043051 -0.00015629 -0.00048262 -0.0008742 ],0.0385860160459122,"[ 6.58552629e-03 -2.36873636e-03 -3.87051524e-04  6.72439932e-03
 -7.08546474e-03  6.91059052e-05 -1.12684711e-03  1.30291608e-02
  8.42798914e-03 -6.66419272e-03 -4.67344306e-03 -6.19915783e-03
 -4.56667444e-03  5.70744192e-04 -9.94921708e-03  8.52170245e-03
  6.95096874e-03  7.66644451e-03  4.63722511e-03  1.91856946e-02]",-4.605737998019055,0.009994323491437801
WU,0.035935147974127606,0.8925652590689304,-0.00240991686926811,[ 0.00062845  0.00172652 -0.00076312 -0.00022599 -0.00026732 -0.00099069],-0.016422040843414778,"[ 0.00376213 -0.00940099 -0.00971467  0.01599021  0.01729941  0.00761865
  0.00044417 -0.01457088 -0.0039757  -0.00105363 -0.00024196  0.00079674
 -0.00518554  0.00879679  0.00625738  0.00620684  0.00621736 -0.00368004
  0.00175115 -0.00594015]",-4.7027569010803605,0.00907023685502939
WY,-0.014409545388590714,0.956581558658842,0.0015455901899177546,"[ 1.63682439e-03 -1.70962328e-03  6.14325419e-04  5.30834077e-05
 -3.09516801e-04 -6.85248378e-04]",0.0160324968770766,"[ 6.99371034e-03 -3.18213862e-05  2.91159825e-03  6.70323730e-03
 -5.03396310e-03 -3.90423215e-03 -7.35056993e-03  7.68589896e-03
  3.82993620e-03  1.85345197e-03  5.83393725e-03 -3.79158990e-04
 -1.67175592e-03 -7.06707560e-03 -7.67516287e-03  4.79406895e-03
  2.63925959e-04  7.59600092e-04 -1.08902541e-03  1.33286183e-02]",-4.960517984890627,0.007009296182580202
WYNN,-0.12350810306706109,0.9923357420218759,0.003622094800328729,"[ 2.07210763e-03 -3.25783006e-03  2.60303426e-03 -5.99670273e-06
  8.80663606e-04  1.50980134e-03]",0.03232809240427155,"[ 0.01449283  0.01556856  0.01312438 -0.01727484 -0.04452957  0.001467
  0.01254179  0.02690073  0.00328503 -0.01386533  0.00017439  0.00482481
 -0.00040763 -0.00433749 -0.00291321  0.00319152 -0.00328071 -0.00243885
 -0.00476255  0.00936454]",-3.7090272671877993,0.02450134494588414
XEL,-0.01903503592224791,0.987914477535628,-0.0006548528619787908,"[ 7.45119664e-05 -2.44855424e-03  4.85699719e-04  2.21329985e-04
 -3.21829984e-04 -1.74729276e-04]",0.021203210990750926,"[ 0.00800949  0.00037566  0.00153316  0.00386975 -0.00902264  0.0010027
  0.00232604  0.00706835  0.00038374 -0.00687141  0.00102202  0.00487406
 -0.00283047 -0.00378659 -0.00101685  0.01464788  0.0033007  -0.00655779
  0.01112522  0.01756854]",-4.913960215470503,0.0073433494252782274
XOM,-0.010216680052127352,0.9650003486521898,-0.0011302755008244058,"[-1.38933999e-03 -1.75359586e-04 -7.73308539e-04  1.65164610e-05
 -4.10236342e-04 -4.30621935e-04]",-0.0031600950610106513,"[ 0.00932093 -0.00250701 -0.0052721   0.00361971 -0.00130273  0.00928379
  0.00572573 -0.00543869 -0.00312435 -0.0022192   0.00404754  0.001483
 -0.00242007  0.00080797 -0.00261803 -0.00303736 -0.00242676  0.00462392
 -0.00506356  0.00040749]",-5.290119382884989,0.005041158395732596
XRAY,-0.010754053720807125,0.9830364012277244,-0.0007602837616216951,[-0.00025475 -0.00073656 -0.00011421  0.00012007 -0.00027085 -0.00025391],0.0004103740700643977,"[ 0.00706281 -0.00313879 -0.00239388  0.0081559   0.0012775   0.00208572
 -0.00261396 -0.00019009  0.00126242 -0.00030758  0.00171288 -0.00040341
 -0.00035843  0.00151254 -0.0034633  -0.00272994 -0.00149584  0.00278544
 -0.00293137  0.0062104 ]",-4.782883937780136,0.008371820310496348
XRX,-0.10185686690242304,1.0087506429895705,0.0034167637565671984,[-0.00218715  0.00078267 -0.00099854  0.000869   -0.00035974  0.00066934],0.03511674901122046,"[ 0.01294906  0.01203816  0.01153116 -0.01088475 -0.03322914 -0.00241316
  0.00181729  0.02229288  0.00600077 -0.00390121  0.0038953  -0.00308039
 -0.00493122 -0.00085067  0.00081714 -0.00084146 -0.00923083 -0.00410792
 -0.01200438  0.01016808]",-4.343976157484453,0.012984795830438045
