,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFC,0.07188951579527858,0.8590073867304124,0.003862484315868775,"[ 1.39529470e-03  1.96084976e-03 -1.20339578e-03  1.83829702e-05
 -2.87107598e-04 -1.17465017e-03]",-0.022582915091369976,"[ 9.39273159e-03 -9.67853733e-03 -8.76526232e-03  9.03807129e-03
  2.41589861e-03  4.12252714e-03 -3.36594599e-03 -6.20535505e-03
 -2.11937176e-03  4.14512836e-03  5.67553368e-03  9.31915416e-05
 -1.53084833e-03  5.53294842e-03  8.46216112e-03 -3.25482963e-03
 -1.34139284e-02 -2.23987524e-03  2.30483546e-02  5.67984267e-03]",-4.655165432916288,0.009512339457732152
TFX,0.4043279015302618,0.5427337526967049,-2.808723995168618e-06,"[ 7.84842612e-04  2.70050009e-04 -3.79913991e-04  1.79339102e-05
  8.34429422e-05 -2.68773085e-04]",-0.00011637561293039787,"[ 0.00931192 -0.01764257 -0.01818848  0.00868464 -0.00091286  0.01468026
  0.00354532  0.00091633  0.00480721  0.00014582  0.00297247 -0.00812053
 -0.00357901  0.0019032  -0.00104215 -0.00232822 -0.00282693  0.00120861
 -0.00048668 -0.00952062]",-4.988259299360104,0.006817521433465769
TGT,-0.13684115293595542,1.0715314445278266,0.0158708577888408,[-0.0023905  -0.00190788  0.00034057 -0.00113523  0.00072675  0.00060828],0.06232564376262372,"[ 0.01447856  0.00743149  0.00810336 -0.0035141  -0.02683942 -0.00463536
  0.00415467  0.01949003  0.00653666 -0.00870315 -0.00838575  0.00856706
  0.0158975   0.00168927 -0.01181663 -0.00593668  0.0013891   0.00991281
 -0.00546985 -0.00639474]",-4.436748249584086,0.011834358399815819
TJX,0.002249513628560807,0.9596185895171047,0.005489013416460345,[-0.00188684 -0.00070467  0.00016012 -0.00063529  0.00049655  0.00064751],0.001827971961826004,"[ 0.01187085 -0.00438711 -0.00337538  0.00458266 -0.00775935  0.00083889
 -0.00154634  0.00376298  0.00302531  0.00031303  0.00129402 -0.00252508
 -0.00156796  0.00394825  0.00085489 -0.00128054 -0.00224828  0.00224378
  0.0094158  -0.00500699]",-4.809065846952994,0.008155474601832349
TMO,0.4016152067382393,0.5317933150997277,-1.4213378795292197e-05,"[ 1.40076512e-03  5.73604456e-04 -1.06961665e-03  2.80567516e-04
 -2.40517906e-05 -6.73581005e-04]",-4.339769600367425e-05,"[ 0.00864311 -0.0201026  -0.02048373  0.00943807  0.00034443  0.01541648
  0.0013449   0.00013092  0.00462073  0.0035873   0.0083917  -0.00720552
  0.00022791 -0.00128961  0.00024819 -0.00637322 -0.01299671 -0.00375315
 -0.00710224 -0.0059778 ]",-4.9253827199984315,0.007259947221059074
TMUS,0.1544588904227047,0.7610362879155637,-0.002182763006802833,[ 0.00034172  0.00056682 -0.00101104 -0.00071726  0.00048245 -0.00057551],-0.06918228210759081,"[ 0.00768483 -0.01685491 -0.01642327  0.01194207  0.00740419  0.01065536
 -0.00118173 -0.00827809 -0.00084918  0.00359761  0.00430007 -0.00373261
 -0.00277594  0.0077918   0.01062686 -0.00349711 -0.00906257 -0.0075237
  0.00415358 -0.00871947]",-4.523630256337751,0.010849565386543194
TPR,0.055493871967598536,0.8821437770682069,0.002066837355216068,"[-1.62356835e-03  4.56870937e-04 -2.75307930e-04  3.96711690e-04
 -6.52217926e-06  7.99822750e-04]",-0.02922645247583359,"[ 0.01051688 -0.00829549 -0.00727908  0.00656248 -0.00462381  0.00350538
 -0.0014148   0.0026199   0.00375741  0.00046621 -0.00050043 -0.00265572
  0.00478202  0.00775316  0.00283602 -0.00785821 -0.01226384  0.00473821
  0.01047704 -0.01709096]",-4.350864105419083,0.012895664551015991
TROW,0.07785974716609859,0.8617258305837144,0.0028873952126556987,"[ 4.73621624e-04  1.88777775e-03 -1.41935878e-03  5.36417907e-05
 -7.73243534e-05 -7.07358286e-04]",-0.004359241942183948,"[ 1.02591536e-02 -1.10945225e-02 -1.14286212e-02  7.61907792e-03
 -1.15669552e-03  9.83997527e-03  3.70347939e-03 -2.23834128e-03
  1.15763707e-05 -2.14666742e-03 -1.03015368e-03 -7.86795076e-04
 -2.03112642e-03  5.63435387e-03  1.97638659e-03 -8.54784415e-04
 -4.65680537e-03  1.31919129e-03  9.63325878e-03  8.24881226e-03]",-4.53004533890263,0.010780187299800638
TRV,0.03737459784868612,0.9136649632085773,-0.004306686312204225,"[-6.95665357e-04 -4.19559142e-04 -7.87033737e-04 -1.05682001e-03
 -2.53611215e-05 -1.21147304e-03]",0.013066796079948737,"[ 0.0110567  -0.00567531 -0.00388329  0.00531454 -0.00873299 -0.0001579
 -0.00261474  0.00858051  0.00897653  0.00010409  0.00013139 -0.01151319
 -0.00552166  0.0018532  -0.0067147  -0.00071061 -0.00125699  0.00644416
 -0.01066461  0.00339031]",-4.752520991177958,0.008629911825227765
TSCO,0.16793203770826168,0.7602220820765512,0.0006867678802936361,[0.00209135 0.00106205 0.00039814 0.00033705 0.00055869 0.00063934],-0.033521561657440094,"[ 8.07986504e-03 -1.65210539e-02 -1.64224129e-02  1.12587570e-02
  5.90361558e-03  1.15859003e-02  6.83052313e-05 -6.79674404e-03
  9.33976603e-05  3.04215750e-03  5.74475867e-03 -4.92360468e-03
 -3.52083020e-03  2.25679228e-03  1.02971794e-03 -3.59303434e-03
 -1.11851851e-02  3.85565834e-03  1.29099070e-02 -4.16627394e-03]",-4.59872605731465,0.010064649367432349
TSLA,0.057590461169108896,0.7996344408922706,-0.030613301172427852,[ 0.00199021 -0.00221481  0.00035861  0.0010802  -0.00099524 -0.00113124],-0.05621617932449718,"[ 0.01165538 -0.01024862 -0.01399345 -0.00058141 -0.02359509  0.02131329
  0.01978236  0.02249155  0.01629639 -0.01593789 -0.01600075 -0.01797983
 -0.0079857   0.01122944 -0.00202239 -0.00227823 -0.01316848  0.00812134
  0.00885138  0.01522427]",-3.914273898552554,0.019955032764717818
TSN,0.4106788909124804,0.5423243412298291,-5.314878385999605e-06,[-0.00154543 -0.00227269  0.00013203 -0.00072069  0.00010388 -0.00016844],-9.528133826335091e-05,"[ 1.00557165e-02 -7.49386965e-03 -5.52671933e-03  6.68380574e-03
 -5.97963871e-03  5.85009644e-04 -3.47663095e-03  5.84844270e-03
  6.59274765e-03  1.73512389e-03  3.74371065e-03 -5.63951110e-03
  2.38747955e-03 -3.68890234e-03 -1.31362399e-02 -4.15658881e-03
  5.04585003e-05  8.70286718e-03 -2.42390624e-02 -1.40760200e-02]",-4.6412632313060165,0.009645505423958565
TT,0.4075470071548342,0.524456390906323,-1.923284850375278e-06,[ 0.00066787  0.00048466 -0.00037688 -0.00060219  0.00057084 -0.00017851],-1.4530470929788653e-05,"[ 7.98816432e-03 -1.89397685e-02 -2.03822565e-02  1.10385256e-02
  5.27056031e-03  1.86135985e-02  7.16675691e-03 -6.38439790e-03
 -1.18454895e-05 -2.08181644e-03  1.76182033e-03 -5.17341003e-03
 -7.10642281e-03  2.58443481e-04 -5.65291533e-03  7.91745927e-04
 -2.92268343e-03  8.17774714e-03  7.36439630e-03  7.17575884e-03]",-4.600027365110596,0.010051560678800359
TTWO,0.01718414553862288,0.9099730646422499,0.0009593564094108232,[ 0.0015843   0.00101081 -0.00082387 -0.00042862  0.00011797 -0.00103624],-0.024037352800334068,"[ 0.00927515 -0.00583888 -0.00333739  0.00929838  0.0016836  -0.00291166
 -0.00657353 -0.00297356  0.00213305  0.0028759  -0.00098006 -0.00772141
 -0.0085597   0.0131483   0.0122657   0.00112952 -0.0004323  -0.00557559
  0.00707065 -0.0044772 ]",-4.109069116945121,0.01642305535679708
TXN,0.4009679494551534,0.53112293406362,-8.443056356089112e-06,[ 0.00052109  0.0014677  -0.00091103  0.00012495 -0.00026468 -0.00068467],1.0368766643928856e-05,"[ 8.74417689e-03 -1.63927688e-02 -1.58474800e-02  9.59070895e-03
  4.69372011e-04  1.05000418e-02 -4.20580124e-06  1.09855481e-03
  6.56283675e-03  1.57568668e-03  1.63025632e-03 -1.20085999e-02
 -4.34254928e-03  6.29221867e-03  2.57509254e-03 -4.87260909e-03
 -1.26033036e-02  2.13435419e-03  3.35492882e-03 -1.64990845e-03]",-5.100558325049013,0.006093343549273631
TXT,0.03727378676621766,0.8850862125202941,-0.003568522701421751,[-0.0003371   0.00279131 -0.00188422  0.00048187 -0.00090925 -0.00124704],0.008858407291484531,"[ 0.00888543 -0.0090382  -0.01180715  0.00836855  0.00215521  0.01679227
  0.01441836 -0.00916195 -0.00643401 -0.01107426 -0.00992242  0.00309693
 -0.01311067  0.00881221  0.00061962  0.01058422  0.0119854   0.00627978
  0.02398321  0.02228089]",-4.7794700578008005,0.008400449540817931
TYL,0.402137953797176,0.48869114729049845,-7.3719335570044005e-06,[ 0.00093016 -0.00075975 -0.00061877 -0.00046926  0.00050466 -0.00042476],-0.00011128539632285901,"[ 0.00472435 -0.02613695 -0.02865283  0.01568877  0.01491788  0.02664943
  0.01027578 -0.01471308 -0.00331294 -0.00253194  0.00067238 -0.00539874
 -0.00917668  0.00492655  0.00210867  0.00045715 -0.00559797  0.00061723
  0.00054651  0.00218546]",-4.261741545896583,0.01409772917626941
UAA,-0.13234726253686807,1.0055697089619424,-0.013573220304895967,"[ 1.49520658e-03 -9.38588728e-04  1.99458600e-03  5.97336762e-04
 -5.41195289e-05  9.44127628e-04]",0.04700726689946895,"[ 0.01336655  0.00560182  0.00543135 -0.00079095 -0.01921885 -0.00073694
  0.00741302  0.01084017  0.00173254 -0.01175473 -0.01639425  0.00924494
  0.01083081  0.01674433  0.00572406 -0.00459924 -0.00524803  0.00512735
  0.0242795   0.00234658]",-3.9971122806200783,0.018368605754023305
UAL,-0.3770398805719308,1.239375642219843,-0.004461410241679599,"[-5.92788333e-03  5.00188519e-04 -1.54065966e-03 -1.16508971e-05
 -1.24890585e-03 -5.52463617e-04]",0.05840159043776919,"[ 0.01345384  0.02566579  0.03079299 -0.00697566 -0.03715589 -0.03129756
 -0.01199654  0.03052338  0.01366472 -0.00193506 -0.00608847 -0.00072384
  0.00836121  0.00619447 -0.00235792 -0.00352783 -0.00129983  0.00152459
 -0.00207592  0.00695519]",-3.7142349116465785,0.024374082309534334
UDR,0.022817081026881045,0.9175813983139519,3.0071747240917604e-05,[-0.00076998 -0.00034401 -0.0004663  -0.00122341  0.00069769 -0.0002455 ],0.00144751078224184,"[ 0.01162231 -0.00600372 -0.00480309  0.00431376 -0.01038333  0.00162508
 -0.00149127  0.00897502  0.00804794  0.00046778  0.00277424 -0.00881769
 -0.00343963 -0.00156452 -0.00819441 -0.00112413  0.00054449  0.00560318
 -0.01103566 -0.00646409]",-4.422967043017476,0.011998579118247614
UHS,0.4031730346336437,0.5130667837684576,-1.5739336516695904e-06,[ 0.0019823   0.00312111 -0.00125033  0.00044134  0.00021016 -0.00026875],-0.00015736881024441587,"[ 0.00579238 -0.02624182 -0.02851697  0.01363412  0.0100297   0.02552513
  0.00794207 -0.00974341 -0.00057322  0.00033806  0.00509494 -0.00628875
 -0.00557677  0.00232872  0.00263152 -0.00261161 -0.00689959  0.00030748
  0.00793863 -0.01612773]",-4.689978093530387,0.009186887406310124
ULTA,0.3905018340327952,0.4558811638998768,0.00036662986876126783,[ 0.00655377 -0.00168465  0.00058076 -0.00186786  0.00101857 -0.00230449],-1.1713411394689952e-05,"[ 0.00498954 -0.0259207  -0.02817466  0.01411868  0.00906846  0.02598913
  0.0103935  -0.00559227  0.00527027 -0.00356162 -0.00141021 -0.01827275
 -0.0159179   0.00488914 -0.00343608  0.0002601  -0.01156154  0.01152137
  0.01184762  0.01230531]",-3.9318412596064314,0.01960753673019595
UNH,0.4073864913083211,0.5440045319392356,-1.0255467181187764e-05,"[-9.28732768e-04  1.24403795e-03 -1.00469312e-03 -6.60767989e-04
  6.62800810e-05 -5.92182077e-04]",-5.37508833610699e-05,"[ 0.00992235 -0.01372152 -0.01419178  0.00807815 -0.00071894  0.01159683
  0.0027891  -0.00149958  0.00192237  0.00015976  0.00292129 -0.00516297
 -0.0046014   0.00279733  0.00069379 -0.00137594 -0.00566866  0.00347473
  0.01524469 -0.00328997]",-4.863489543418152,0.0077234853747310435
UNM,0.3943436408263372,0.4861005596525843,1.4134034884579e-05,[ 0.00193317  0.00210201 -0.00172553  0.00015683 -0.00014985 -0.00130158],-0.0001393197504239848,"[ 0.00509497 -0.02320543 -0.02357532  0.01537597  0.01405543  0.01714372
  0.00012861 -0.01319168 -0.00161301  0.00564401  0.00980927 -0.00771154
 -0.00785473  0.00110306  0.00336308 -0.00336284 -0.01792826  0.00151089
  0.01502279  0.00918199]",-4.680492284009521,0.009274447101074102
UNP,0.042528418851903935,0.8757337043928693,0.0032553119311260173,[ 0.00312664  0.00118946 -0.00028799  0.00084972 -0.00052806 -0.00087995],0.006681400988359147,"[ 0.0103454  -0.00730319 -0.00776448  0.00755407  0.00043626  0.00776205
  0.00428422 -0.0071491  -0.00613519 -0.00309258 -0.00086182  0.00980011
  0.00381394  0.00295164 -0.00257159 -0.00105153 -0.00292014  0.00764741
  0.01944099  0.00734671]",-4.520127103817619,0.010887639720030463
UPS,0.4024188398137814,0.5546652509372179,1.0662033923827885e-06,"[ 6.47821574e-05  1.07725756e-04 -3.99594305e-04 -6.87391454e-04
  3.17461512e-04 -4.31107177e-04]",2.9980456065721025e-06,"[ 1.25847179e-02 -6.73285822e-03 -6.91491125e-03  3.04730905e-03
 -1.11263310e-02  6.39972026e-03  2.85154808e-03  6.41515074e-03
  3.70307456e-03 -1.71262394e-03  1.29549016e-03 -2.09101504e-03
 -2.26295823e-03  1.81208098e-03  6.53318935e-05  4.44232970e-04
 -1.20350121e-04 -2.67319413e-04  1.00010791e-02  4.84754454e-03]",-5.1619185557106295,0.005730694475363813
URI,0.19374545319172987,0.7009479520888413,0.008342721220948491,"[ 2.34166039e-03  1.10772155e-03 -1.15995557e-03  6.67363753e-04
 -5.96930450e-05 -6.72713622e-04]",-0.030979796149029445,"[ 0.00717721 -0.01845832 -0.01895401  0.01144987  0.00517205  0.01458532
  0.00169465 -0.00460319  0.00332145  0.00271397  0.00618757 -0.01268805
 -0.01085017  0.00153474 -0.00043866 -0.00229533 -0.01808898  0.00908907
  0.02699749  0.01382051]",-3.963375071871079,0.01899888336376156
USB,0.08082572573595971,0.8571836165939286,-0.0006869431295084678,"[ 1.29908861e-03  1.46410390e-03 -1.46312055e-03  4.30963175e-05
 -4.06696203e-04 -1.43504239e-03]",-0.01333740145489412,"[ 0.01013865 -0.01071424 -0.01079183  0.00794852  0.00040134  0.00836852
  0.00133734 -0.00495504 -0.00240844  0.00063646  0.0029532   0.00236378
 -0.00049172  0.00416249  0.00411955 -0.00156202 -0.00600991  0.00033062
  0.01955743  0.00252204]",-4.682316713778528,0.00925754194951183
V,0.08307065799474744,0.8546216478503286,0.004671532017479839,[ 0.00077475  0.0013463  -0.00092251  0.00044151 -0.00012545 -0.0002967 ],-0.018004827046075738,"[ 0.00964618 -0.01114616 -0.0116408   0.00857674  0.00050338  0.01101256
  0.00634885 -0.0030544   0.00042672 -0.00589571 -0.00800986 -0.00304719
 -0.00566689  0.01180633  0.00402937  0.00206342  0.00328914  0.00136991
  0.00244089  0.00371833]",-4.720608376491171,0.008909756412913217
VFC,-0.05516968841768413,1.0095139539588416,0.005351233995328146,"[-1.25388479e-03 -5.04437497e-04  1.60029724e-04 -1.07683305e-03
  5.04403936e-04  8.71105321e-05]",0.0077590557933561195,"[ 0.01168658  0.00088559  0.00371144  0.00448216 -0.00854185 -0.00808663
 -0.00680142  0.00464266  0.00267632  0.00159042 -0.00014083  0.00210767
  0.00710488  0.00545756 -0.0011144  -0.0057548  -0.00567963  0.00565309
  0.00359373 -0.0087586 ]",-4.529194451573438,0.010789363928165091
VLO,-0.23039063062297055,1.1371704864838006,-0.0006771207801161748,[-0.00167758  0.00134876 -0.00124288  0.00038818 -0.00047815 -0.0002067 ],0.04244708902905819,"[ 0.01524163  0.0137875   0.01588712 -0.00498623 -0.02861171 -0.01472947
 -0.00496869  0.01939863  0.00641967 -0.00069028  0.00202562  0.00354306
  0.00461889 -0.0010467  -0.00223622 -0.00110732 -0.00154158 -0.00080582
  0.01031077  0.00508164]",-4.422984928310686,0.011998364522061045
VMC,0.39897091360836107,0.5019647670194076,9.568276921124919e-07,[ 0.00016497  0.00120468 -0.00067099 -0.00062818  0.00041376 -0.00034043],-4.878467865893808e-05,"[ 0.00538294 -0.02340005 -0.02305347  0.01519488  0.01213823  0.01554974
 -0.0006666  -0.00886269  0.0025525   0.00481965  0.00761909 -0.01182699
 -0.00732346  0.0001751  -0.00300542 -0.00332027 -0.00909489  0.00452374
 -0.00746693 -0.00557772]",-4.796449255588719,0.008259020718262983
VNO,0.1224609196379977,0.8245869985539285,-0.0010583418297841177,"[-6.30826425e-07 -1.36470115e-03 -4.39182704e-04 -1.32806240e-03
  6.32295214e-04 -7.36635304e-04]",-0.01445572755120098,"[ 0.01003049 -0.01407411 -0.0142286   0.0074254  -0.00340372  0.01140476
  0.00327083  0.0025648   0.00459607 -0.00107976  0.00137922 -0.00488211
  0.00103458  0.00073833 -0.00543576 -0.00437366 -0.00587644  0.00403354
 -0.01060034 -0.00486953]",-4.582983466222479,0.010224346754112747
VRSK,0.06284092060620564,0.8947390580405449,0.0008469612404998693,[ 0.00058859  0.00061412 -0.00052869  0.00026978 -0.00014631 -0.00030502],-0.027634826951037392,"[ 0.01028531 -0.01278479 -0.01175932  0.00672403 -0.00566127  0.0065377
 -0.00203994  0.00585383  0.00757559  0.00284905  0.00437282 -0.00879912
  0.00100816  0.00279032  0.00059738 -0.00672458 -0.01056273  0.00099394
  0.00026603 -0.01395202]",-4.918624151068603,0.007309180259816087
VRSN,-0.07091699319623329,1.0289473862521592,0.0010681020060136354,"[ 7.31711598e-04  5.00581727e-04 -5.16320833e-04  3.61613361e-04
 -6.94463864e-05 -1.72750903e-04]",0.013774270723518245,"[ 0.01337006 -0.00119252 -0.00027632  0.00127566 -0.01529991 -0.00071645
 -0.00036665  0.01012446  0.00485458 -0.00148068 -0.00029183  0.00064846
  0.00448654  0.00340125  0.00012634 -0.00348694 -0.00348867 -0.00074394
  0.0020262  -0.00349148]",-4.9746501095810425,0.006910936586971818
VRTX,0.027486674805659903,0.8997160994577692,-0.0014684252349008462,[-0.00044148 -0.00102061 -0.00121102 -0.00045308  0.00027476 -0.00056485],-0.06471262441579875,"[ 0.00853805 -0.00611588 -0.00309729  0.01050756  0.0043706  -0.00410255
 -0.00778409 -0.00621624 -0.00157724  0.00312085 -0.0020247   0.00290976
  0.0067219   0.01442867  0.01162666 -0.0070333  -0.00929791 -0.00438127
  0.00026937 -0.01110791]",-3.833036526010623,0.021643793802728753
VTR,0.18786431031340853,0.7330126392112335,-0.0014519356493062864,[-0.00121809 -0.0005766  -0.00090133 -0.00114835  0.00074105 -0.00021459],-0.023555268495895152,"[ 0.00778463 -0.01951502 -0.02045583  0.01067571  0.00284131  0.01726897
  0.00484836 -0.00157937  0.00510993  0.00025125  0.00570513 -0.01328682
 -0.01165971 -0.00487508 -0.01065706  0.00149557 -0.0009305   0.00684023
 -0.01452611  0.00175933]",-4.351729139651602,0.012884514183148538
VTRS,-0.1391286350691173,1.0514445082782797,-0.0023662038103221994,[-0.00275476  0.00113875 -0.00099894  0.00037144 -0.00074463 -0.00014521],0.0179146887519638,"[ 0.01345681  0.00710962  0.00932549 -0.00101245 -0.02184258 -0.0098359
 -0.00263449  0.01741421  0.00958585 -0.0042233  -0.0087922  -0.00398134
  0.00387567  0.01345804  0.00735552 -0.00503381 -0.01037028 -0.00357182
  0.00108682  0.00670995]",-4.113632123023936,0.01634828756803706
VZ,0.019789495164822934,0.9322837261802158,-0.0010151855472737995,"[-1.50255296e-03 -9.38875435e-05 -8.77672035e-04 -7.30399012e-04
  9.36084857e-05 -4.89471444e-04]",0.002176055306678111,"[ 0.01090196 -0.00519442 -0.00257933  0.00521199 -0.0094927  -0.00287586
 -0.00516257  0.009586    0.00876062  0.00153845  0.00107344 -0.00678402
  0.00355274  0.00127328 -0.00774948 -0.00530292 -0.00238608  0.00742624
 -0.01092031 -0.01196388]",-5.052387414275662,0.006394049963351276
WAB,0.09569032935672196,0.8128820215234921,-0.0012023601296940797,"[ 5.05732764e-04  1.19550537e-03 -1.27831135e-03  7.95549413e-05
 -3.53809112e-04 -1.05477616e-03]",0.020369385845079014,"[ 0.011608   -0.01312606 -0.01483963  0.00383373 -0.01084622  0.01550857
  0.00802543  0.00801934  0.0060071  -0.00337747  0.00224416 -0.00403327
  0.00256272 -0.00304114 -0.00816978 -0.00573806 -0.01192156  0.00580186
 -0.00224571 -0.00044891]",-4.5196119208395125,0.010893250291797421
WAT,0.09296644545861275,0.851169701959461,-0.0013716290445042482,"[ 5.75496329e-04  1.68973433e-04 -9.08690492e-04  2.50477274e-05
 -6.96778819e-05 -6.76519211e-04]",0.01134056823566654,"[ 0.0107547  -0.01233785 -0.01311756  0.0064903  -0.00397756  0.01188719
  0.00437106  0.00087344  0.00230682 -0.00111131  0.0030275  -0.00413292
 -0.0050413   0.00017858 -0.00093611  0.00042323 -0.00395363 -0.00220727
 -0.00145559  0.01099874]",-4.63849351803449,0.009672257739361277
WBA,-0.048533834630530674,0.975391998240952,-0.0006182673499270705,[-0.00170297  0.00010375 -0.00090259 -0.00015756 -0.00040535 -0.00052907],0.009956750389260333,"[ 0.01286665 -0.00098821  0.00028695  0.00209094 -0.01422433 -0.00173237
 -0.00096529  0.01039657  0.00640445 -0.00143645 -0.00018989 -0.00315084
  0.00123991  0.00079755 -0.00644707 -0.00212204  0.00019652  0.00578402
 -0.00404831 -0.00762372]",-4.643329611306101,0.009625594723081596
WDC,-0.17009244880764784,1.0569154813380512,0.0044831387970677705,"[-7.06352844e-04  1.50432456e-03 -1.84335190e-03  4.71598690e-04
  4.63351764e-05 -6.73035100e-05]",0.0031030475342615216,"[ 9.43983816e-03  1.12999272e-02  1.83287712e-02  3.56691744e-03
 -1.50066263e-02 -2.85484025e-02 -2.16986741e-02  1.54028316e-02
  1.26445615e-02  8.32441448e-03 -4.78236659e-05 -1.16154295e-02
  2.98445438e-03  1.44451672e-02  9.53739524e-03 -9.41800231e-03
 -1.91278687e-02  5.53460063e-03  2.66665782e-02 -3.64441684e-03]",-3.596163337350007,0.02742875571242694
