,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.06114642707831347,0.8643448930998966,-0.002762532582216505,[-0.00482934  0.00164623 -0.00093066 -0.00261071  0.00153743  0.00108334],0.0005625464554488504,"[ 0.01537684 -0.00351922  0.00164007  0.01471664 -0.00398083  0.0075835
 -0.00440276  0.00711276 -0.00418977  0.00190845  0.00177344  0.0065821
 -0.00528409  0.01126619 -0.01005198  0.00348131 -0.00038316 -0.0020251
  0.01560996  0.00987968]",-3.9591525941843893,0.019079275332038723
TROW,-0.15290503634301608,1.1020628019403964,0.004826890323440104,"[-1.37662805e-04  2.22820404e-03 -5.14664177e-04 -5.41780922e-05
  1.79622859e-04  9.44820781e-05]",0.08268209988852673,"[ 0.00565779 -0.01134877 -0.01460932 -0.00688357 -0.01077718 -0.00802421
 -0.0060957  -0.02367031 -0.00548643 -0.01322917 -0.00094804 -0.00390697
 -0.01248889  0.00726732 -0.02179358  0.00728153 -0.01038926  0.00558029
  0.02385028  0.02591705]",-4.594548189754133,0.010106786099084775
TRV,0.018676450195671986,0.9510330619768114,0.009745459897048584,"[-2.66411344e-03  3.17953401e-03 -1.47248980e-03 -9.27855135e-04
  4.43077365e-04  3.63179068e-05]",0.04084263272890078,"[ 0.01333218 -0.00462209 -0.00490296  0.01005115 -0.00926707  0.0008293
 -0.00478251 -0.01531717  0.00701229 -0.01116093  0.00522955  0.00019948
 -0.0116433   0.00493831 -0.01992046 -0.0077566  -0.00279458 -0.00662768
  0.00191318  0.03265496]",-4.948744678931261,0.007092306464982992
TSCO,-0.08765877068210322,1.0369872458574811,0.0036178927123846896,[-0.00063738  0.00122937 -0.00022619 -0.00039656  0.00038518  0.00028919],0.05231486219426262,"[ 0.00839742 -0.00825411 -0.01062319 -0.00079568 -0.00867961 -0.00500151
 -0.00163482 -0.01954249  0.0043406  -0.01009109  0.0021127  -0.00066333
 -0.01096143  0.00279416 -0.01506826 -0.00489286 -0.00145804 -0.00467766
  0.01019087  0.01798374]",-4.372585874623561,0.01261856830745459
TSLA,-0.06322854374139077,0.9932532518024171,0.0044554192533308576,"[ 1.22557149e-03  1.96987657e-03 -5.49894820e-04  1.44714509e-03
 -5.81185911e-04 -8.64672759e-05]",0.010659072249383336,"[ 0.0097024  -0.00746424 -0.00645337  0.00345958 -0.00670771  0.00123021
 -0.00839191 -0.00050211 -0.01893973 -0.00215224 -0.00574087 -0.00243884
 -0.00741568  0.00230878 -0.00745731  0.00792325 -0.00641574  0.00998554
  0.00770026  0.0090618 ]",-3.64203478125302,0.026198980498242215
TSN,0.22108183855394137,0.6969935915399762,0.01951791752129141,"[-2.34880077e-03  3.22555279e-03 -1.76358103e-03  5.17852567e-05
 -3.36943082e-05  1.75214804e-04]",-0.04397506690950569,"[ 2.32196862e-02  9.34402540e-04  1.16324430e-02  3.19829849e-02
 -5.09780735e-03  1.92094906e-02 -1.63568278e-02  2.23297262e-02
 -2.03312617e-02  1.27459278e-03 -6.37227075e-05 -1.46895289e-03
 -6.81101646e-04  1.37064358e-03 -2.62356872e-03 -2.62142120e-03
  3.46804455e-03 -5.33844316e-03  1.19908187e-02  5.64775323e-03]",-4.262023823193736,0.014093750268985548
TT,-0.13921100117394747,1.0777456936802374,-0.0005942629454085992,"[-4.57206354e-04  7.74249581e-04 -4.74162054e-04 -7.34698411e-04
  4.58194011e-05 -6.80306443e-04]",0.07617863373377476,"[ 6.42858043e-03 -1.08815328e-02 -1.35159156e-02 -5.67918606e-03
 -1.02581913e-02 -7.59665062e-03 -4.57667449e-03 -2.41492480e-02
 -1.70288494e-05 -1.35474186e-02  2.14262688e-03 -2.20391317e-03
 -1.05519625e-02  1.05330105e-02 -2.25623281e-02  7.37015876e-03
 -8.83729410e-03  2.45350598e-03  2.95677708e-02  2.70554919e-02]",-4.4323933137360605,0.011886008656596062
TTWO,0.030286298512695247,0.9125791261992465,-0.00378506106617673,[-0.00015001  0.00204109 -0.00081547 -0.00128907  0.00021832 -0.00112723],0.04569212840662521,"[ 0.01375561 -0.00342944 -0.00547786  0.01430309 -0.01291837  0.00448528
 -0.01581969 -0.00905259 -0.01093033 -0.01165527  0.0013562  -0.00358218
 -0.00932901  0.00614976 -0.01809541 -0.00017649 -0.00404212 -0.0031449
  0.01500249  0.02298491]",-4.381031702671833,0.012512442838888492
TXN,-0.06544750829046816,1.0162997932698123,0.004635028782266597,"[-6.88343574e-04  1.17970145e-03 -2.05131385e-04  8.80500110e-05
  2.46041741e-04  5.52458285e-04]",0.07979938666723833,"[ 0.00937379 -0.00662583 -0.01335943  0.00440592 -0.01532079 -0.00353655
 -0.01106498 -0.02350174 -0.00134123 -0.01332958  0.00033191  0.00130265
 -0.01849598  0.00730228 -0.02249007 -0.00487054 -0.00070953 -0.00288745
  0.01017276  0.02884635]",-4.275000203901172,0.013912045882254876
TXT,-0.05158063232006255,0.9991910679437637,0.000641803833322963,[-0.00087903  0.00113079 -0.00045785 -0.00130805  0.00044402 -0.0004967 ],0.04357854601610666,"[ 0.01012133 -0.00668793 -0.00919453  0.00511838 -0.0114469  -0.00061442
 -0.01095186 -0.01396615 -0.00722892 -0.01143948  0.0020041  -0.00225937
 -0.00777225  0.01053024 -0.01907772  0.00720759 -0.00853305  0.00286393
  0.01403133  0.0251571 ]",-4.287179991101381,0.013743627853786841
TYL,-0.06623666394740216,1.0216182465868828,0.006795363698241884,"[-1.20327078e-03  1.78160125e-03 -8.92198374e-04 -1.44764203e-04
  8.49977729e-06 -5.33788515e-05]",0.05003232588022693,"[ 0.00939346 -0.00825325 -0.00683002  0.00109701 -0.00621514 -0.00110269
 -0.00564809 -0.00691972 -0.01334322 -0.00575654 -0.0049955  -0.00445893
 -0.01251485 -0.00072043 -0.01628435  0.0016041  -0.00989574  0.00448421
  0.00901875  0.02187964]",-4.776355248964481,0.00842665612834383
UAA,-0.3828782831879545,1.2616589568732761,-0.004643742049822379,"[-3.93894258e-04  1.29045709e-03 -8.13737937e-04 -1.16243967e-03
  5.75071810e-05 -1.12420673e-03]",0.07597215298461722,"[-2.25244405e-03 -2.14743227e-02 -1.96800660e-02 -3.18402624e-02
 -1.30821510e-03 -2.05614556e-02  1.38413567e-02 -2.78116987e-02
  3.16430908e-05 -3.93884380e-03 -1.01862426e-02 -2.61782566e-03
 -1.87607510e-02 -1.02967602e-02 -7.83250135e-03 -3.72534771e-03
 -3.77897010e-03  1.09628599e-02 -2.54056526e-03  1.62606369e-02]",-3.72905238616873,0.024015582555650013
UAL,-0.18070458098688857,1.1220681896736273,0.013786338595726354,[ 0.00143496 -0.00341871  0.00140407 -0.00143164  0.00017032 -0.00115747],0.07696861879717287,"[ 0.004096   -0.01221052 -0.01666501 -0.00901164 -0.01102732 -0.00834016
 -0.00645881 -0.01842321 -0.01229548 -0.00576098 -0.00762469  0.00359415
 -0.02155868  0.01023733 -0.02416204  0.00753337 -0.00963711  0.00619451
  0.02016107  0.01513468]",-4.2430998197698315,0.014363000054042509
UDR,0.04205664759902647,0.9171939008533384,0.0006911890926016151,[-0.00224589  0.0008908  -0.0007975  -0.00112383  0.00033626 -0.00023759],0.016631804187312575,"[ 1.46896660e-02 -4.31691161e-03  1.30859738e-03  1.19751454e-02
 -3.10582977e-03  5.65315712e-03 -2.71633051e-03  2.78982486e-03
 -3.65179799e-03 -2.26186673e-03  1.61220573e-03 -1.63711233e-03
 -2.85398017e-03 -1.39502722e-03 -3.52441627e-03 -4.63677350e-03
  2.66016302e-03 -7.15990050e-05 -5.02795591e-04  2.51821912e-02]",-4.990359649303679,0.006803217279830337
UHS,-0.18064231666740857,1.1199641944542835,-0.02518646277323465,[-0.0027573  -0.00219687 -0.0006082  -0.00298908  0.00028616 -0.00189688],0.019055075586499454,"[ 0.00544493 -0.01217745 -0.0094852  -0.00974498 -0.00201564 -0.00636514
  0.00331286 -0.00807861 -0.00829057 -0.00210868 -0.00439051 -0.00393103
 -0.00403098 -0.0026916  -0.00182637  0.00647251 -0.00629408  0.01118102
  0.00246546  0.00415492]",-3.842208697943667,0.021446180860038723
ULTA,0.08606020925678066,0.8589535749576979,-0.00015513798665427872,"[-8.77026321e-04 -6.17869206e-04  6.36665042e-06 -1.29944931e-03
  3.69715339e-04 -4.47894047e-04]",-0.02798463772209075,"[ 0.0166792  -0.00275258  0.00384903  0.01766694 -0.00343077  0.01021088
 -0.00660734  0.01302669 -0.01103313  0.00385395 -0.00116503  0.00454895
 -0.00578294  0.00584183 -0.00711004 -0.00026651 -0.0001247  -0.00560848
  0.01157019 -0.00435352]",-4.129017681767436,0.01609868508980919
UNH,-0.14200136816062317,1.1129101128249441,-0.007147412687677424,[-0.00364684  0.00197237 -0.00186591 -0.00171623  0.00021972 -0.00084654],-0.0003289861780254482,"[ 0.00675779 -0.01194842 -0.00601314 -0.00732805  0.00011369 -0.00292728
  0.00165835  0.00243265 -0.01801326  0.00356006 -0.00950185 -0.00134097
 -0.01002922 -0.00093514 -0.00818787  0.00770464 -0.00849978  0.00929871
  0.01566677  0.00561263]",-4.592927382134033,0.010123180537535234
UNM,-0.2223556892161955,1.148613140324077,-0.00370218544988788,"[-6.96991018e-04  1.63935385e-04 -4.86819683e-04 -1.13410569e-03
  5.62487948e-05 -9.91553082e-04]",0.0842851996597094,"[ 0.00274625 -0.01359399 -0.02061575 -0.01153786 -0.01557893 -0.01109697
 -0.01325112 -0.03039086 -0.01500531 -0.01866516 -0.00198831 -0.01003208
 -0.00629655  0.00671153 -0.01413129  0.01616952 -0.01042366  0.01459029
  0.02758265  0.01342162]",-4.467047332036781,0.011481165922701434
UNP,-0.2999317947397544,1.1637611042714253,0.0013136420489177072,"[-7.46227592e-05  2.22510070e-04 -2.03534188e-04  6.09331979e-04
 -3.29316131e-04  2.31438987e-05]",0.08870584412788599,"[ 0.00203966 -0.01853876 -0.01321178 -0.02441227  0.00206543 -0.01691122
  0.02043258 -0.02395202  0.01460654 -0.00077056 -0.00588332  0.00276597
 -0.01996218 -0.01181183 -0.00566796 -0.01490027  0.00536151  0.00671705
 -0.01516184  0.03620667]",-4.42271164876704,0.01200164387771213
UPS,-0.20041296766477057,1.1528660610876222,0.005974238836258613,"[-1.08262954e-03  1.02457852e-03 -5.83380042e-04  2.22042125e-04
 -5.86330233e-05  2.49772020e-04]",0.05727463103450007,"[ 0.00338985 -0.01325644 -0.01525864 -0.0134     -0.00635509 -0.01082769
  0.00210754 -0.02023526 -0.00457407 -0.00656195 -0.0054438  -0.00342792
 -0.01171583 -0.00457928 -0.00587987  0.00010899 -0.00207179  0.00950452
  0.00435457  0.01190865]",-4.808816227403431,0.008157510621833557
URI,-0.16373529559532177,1.0724696303846017,-0.0030339791605563816,[ 0.00024612  0.00193935 -0.00064246 -0.00112364  0.00019267 -0.00105461],0.09345725882195399,"[ 0.00505024 -0.01152232 -0.01959738 -0.00642397 -0.01701028 -0.01014168
 -0.01067638 -0.03394201 -0.001017   -0.01723354  0.00082081  0.00096361
 -0.01785126  0.0153756  -0.02775976  0.00842071 -0.00832311  0.00824056
  0.01845167  0.03874412]",-3.688370429037178,0.025012728866300182
USB,-0.054694465275200374,1.021880407167422,0.00460743215047982,[-0.00091846  0.00230197 -0.00081067 -0.00062983  0.00030439 -0.00013421],0.04404734347235343,"[ 0.009787   -0.00697131 -0.00867211  0.0034019  -0.00937294 -0.00158352
 -0.00706188 -0.01356118 -0.00545219 -0.00985029  0.00029288 -0.00327265
 -0.00903531  0.00355517 -0.01511463  0.00136904 -0.00644245  0.0016171
  0.00882139  0.01930345]",-4.677834799020208,0.009299126583181666
V,-0.058055526941785555,1.0267829779919768,0.012983613426726888,[-0.00218527  0.00341992 -0.00148641 -0.00048927  0.00031904  0.00017106],0.0336175723624079,"[ 0.00948623 -0.00741506 -0.00799895  0.00178196 -0.00740865 -0.00216902
 -0.00379702 -0.0124815  -0.00345164 -0.00839383  0.0002894  -0.00364786
 -0.00701789  0.00071218 -0.01043457  0.00054638 -0.0052621   0.00349873
  0.00299328  0.01628311]",-4.716297968892379,0.008948243983627127
VFC,-0.27373475604846226,1.1647374527907923,0.003891477059672278,"[-1.76620405e-03  2.00975013e-03 -1.06217474e-03 -8.28978248e-04
  3.58583051e-04  4.98417914e-05]",0.04063761418142239,"[ 0.0019773  -0.01651093 -0.01271625 -0.02031636  0.00062229 -0.01223989
  0.01055456 -0.01214616 -0.00676267  0.00130774 -0.0103739  -0.00199974
 -0.014005   -0.01008642 -0.002861   -0.00218097 -0.00256476  0.01029532
 -0.00114439  0.00957654]",-3.764578589987968,0.023177377356471258
VLO,0.016919648666263616,0.9289624616353145,0.0021934493710009566,[ 0.00105477  0.00250206  0.00025151 -0.00109789  0.00102171  0.00026131],-0.021934099924240225,"[ 0.01348366 -0.00410132 -0.00442531  0.0133929  -0.01143477  0.00519422
 -0.01560687 -0.00588463 -0.0103697  -0.01193782  0.00699709 -0.00496311
  0.00648504  0.01482211 -0.01006564  0.01699841 -0.01075951  0.00428538
  0.01899765  0.00148942]",-4.051150513316385,0.01740234149187907
VMC,-0.09335655252277195,1.0037920017042754,-0.0017374468902302811,"[ 1.69924940e-03  1.95895047e-04  4.09864073e-04 -2.72100920e-04
  4.95664999e-05 -5.91000136e-04]",0.05436469880776866,"[ 0.00688599 -0.0093628  -0.01561389 -0.00177755 -0.01531201 -0.00628149
 -0.01315481 -0.02742033 -0.00690179 -0.01929162  0.00274976 -0.00820217
 -0.00618673  0.00776452 -0.01829442  0.00944875 -0.01146315  0.00785602
  0.0101986   0.02563797]",-4.409377094536008,0.012162752215574928
VNO,-0.0828880707765375,1.0500472241621845,0.005399410436826689,[-0.00153898  0.0013727  -0.00056231 -0.00048488  0.00033471  0.00025041],0.03530055332636355,"[ 0.00861665 -0.00915878 -0.00592583 -0.00121972 -0.00286108 -0.00104242
 -0.00020936 -0.00044419 -0.0097239   0.00174258 -0.00468869  0.00296935
 -0.01023687  0.00464482 -0.0100331   0.00382124 -0.00207033  0.00379169
  0.01576581  0.01625376]",-4.887184399134001,0.007542629640073413
VRSK,-0.04483317467852615,0.9718577936212254,-0.0076247289872287145,[-0.00345924 -0.00131868 -0.00039138 -0.00138978  0.00043307  0.00018151],-0.001506137644325266,"[ 0.01136143 -0.00771361 -0.00166405  0.00312902 -0.00031083  0.00146572
  0.00330893  0.00496232 -0.00871223  0.00572203 -0.00821147  0.00127244
 -0.01159132 -0.01223203  0.00577201 -0.01128492  0.00892275  0.00774773
 -0.01889302  0.01576554]",-4.236902810751213,0.01445228405606434
VRSN,0.028665566301285913,0.8759865925443504,0.00015851262963949902,"[ 1.87788684e-04  2.71326819e-05  7.77507454e-05 -6.41366865e-04
  1.46184038e-04 -4.74401574e-04]",0.08116664316366821,"[ 0.01364382 -0.00327189 -0.00961894  0.01697037 -0.02055689  0.00493385
 -0.02841576 -0.01509065 -0.02199829 -0.01875353  0.00031024 -0.00773235
 -0.01023322  0.00925704 -0.02144396  0.00513752 -0.00496844  0.00070362
  0.02315534  0.0258944 ]",-4.470317535575842,0.011443681497523995
VRTX,-0.10424744788519875,1.0074971540568187,0.00216242257215098,[-0.00075091  0.00149469 -0.00036793 -0.00136798  0.00062864 -0.00021472],0.09346260690356335,"[ 0.00758058 -0.00879672 -0.01614303  0.00132574 -0.01785699 -0.0042959
 -0.01785125 -0.02402119 -0.0125123  -0.01614761 -0.0001138  -0.00223929
 -0.01169837  0.01466849 -0.02047909  0.01310365 -0.00556577  0.01368338
  0.02017838  0.04008335]",-3.750824847537986,0.02349835529946661
VTR,-0.00855829907754705,0.9492977090633945,0.007467357805013249,[-0.001586    0.00176942 -0.00065753 -0.00034155  0.00036341  0.00043057],0.0034200635379365136,"[ 0.01313924 -0.00714931  0.00330941  0.00579204  0.00384796  0.00486536
  0.0067638   0.01505449 -0.00593949  0.01162534 -0.00532659  0.00696778
 -0.00677587 -0.00276474  0.00516202 -0.00445611  0.00942381  0.00459215
  0.00053055  0.01230619]",-4.626016915204276,0.009793690617301471
VTRS,0.1740788910785811,0.7305037817217647,-0.001959476215409607,"[-3.37938997e-03  1.66135657e-03 -1.42531717e-03 -1.56008588e-03
  5.08517011e-04 -2.57550672e-05]",-0.030875159384359453,"[ 0.02046776  0.00062328  0.00337344  0.03024327 -0.01399024  0.01597733
 -0.02724114  0.00806699 -0.02368504 -0.00994824  0.00449825 -0.00527802
  0.00449926  0.01376694 -0.00973938  0.01426916 -0.00877621  0.00518657
  0.00624708  0.00830151]",-3.9093140530803865,0.020054252497493107
VZ,-0.009256196750733555,0.98454944182875,0.0021778746119324372,[-0.00086176  0.00111392 -0.00040457 -0.00087888  0.00036361 -0.00021917],0.03251157483622958,"[ 0.0127528  -0.00599091 -0.00070822  0.00667536 -0.00191928  0.00222507
  0.0020536  -0.0016213   0.00324206 -0.00180907  0.00259756  0.00216427
 -0.00713762  0.00337885 -0.01272133 -0.00493582 -0.0024494  -0.00681361
  0.00431611  0.01957216]",-5.075296020187254,0.006249236265708086
WAB,-0.41393209848497603,1.2552035705010156,-0.017547529331172224,[-0.0015927  -0.00215638 -0.00051282 -0.00165946 -0.00029314 -0.00185795],0.0646565452211215,"[-0.00245445 -0.02328634 -0.0184051  -0.03432779  0.00075106 -0.02076692
  0.01441291 -0.02467184 -0.006641   -0.00247806 -0.01455283 -0.00601794
 -0.02078586 -0.01757949 -0.0046113  -0.00581009 -0.00167434  0.01786702
 -0.00703233  0.03395349]",-3.9714242304343457,0.01884657214993661
WAT,-0.010424864672466214,0.9694971241693605,0.0031159410974669313,"[-2.31986339e-03  1.81011108e-03 -9.22145105e-04 -1.31565181e-03
  5.74048414e-04 -6.81054234e-05]",0.021961198433867672,"[ 0.012284   -0.00578011 -0.00393395  0.008026   -0.00738223  0.00220819
 -0.00749408 -0.00727    -0.00463089 -0.00921755  0.00414573 -0.00281022
 -0.00346317  0.01023992 -0.01857117  0.00767856 -0.01164826 -0.00058353
  0.01692466  0.02000037]",-4.811895806661695,0.008132427563779729
WBA,-0.1302726418268931,1.051171234800698,0.002279226441350287,[-0.00443837  0.0010563  -0.00079697 -0.00158818  0.00105683  0.00103829],0.05733529207339706,"[ 8.85499990e-03 -9.69741114e-03 -4.78187369e-03 -3.16540027e-03
 -2.21133418e-04 -2.88043202e-03  6.40121399e-03 -3.12116170e-03
 -2.25391689e-03  2.47587277e-03 -5.63952220e-03  2.62959991e-03
 -1.45754288e-02 -4.18989686e-03 -8.47338416e-03 -6.45822927e-03
  1.64690012e-06  2.88141355e-03  5.92958205e-04  2.20518709e-02]",-4.381383283351055,0.012508044478970956
WDC,-0.38233113633564575,1.1763955138696496,0.002391803417828278,"[ 9.89494853e-04 -1.67196410e-03  6.20087982e-04 -1.19328224e-03
 -3.84799849e-05 -1.34880802e-03]",0.03375854827341405,"[ 0.00028356 -0.02033172 -0.01235282 -0.02807844  0.00532199 -0.01551669
  0.01850832 -0.01046532 -0.00569376  0.00674338 -0.01533626 -0.00030207
 -0.01946579 -0.01781478  0.00107346 -0.00898253  0.00176881  0.01208074
 -0.01006425  0.01337746]",-3.4521619067059444,0.03167707940748697
WEC,-0.025603482188896437,0.9944268951225758,0.010184257828036922,"[-2.55069150e-03  1.94254945e-03 -1.32136751e-03 -3.24167640e-04
  7.42107812e-05  1.16174358e-04]",0.01907217189867337,"[ 0.01272299 -0.00769639  0.00269426  0.00295328  0.00467665  0.00157399
  0.01200528  0.00517001  0.00725502  0.00568197  0.00035694  0.00367688
 -0.00425913 -0.00512179  0.00136462 -0.00884671  0.00309774 -0.00097325
 -0.01324887  0.01069167]",-4.811550544735218,0.008135235866159376
WELL,0.01055634115399334,0.9243890970416435,0.007785706681273735,[-0.0023048   0.00229403 -0.00111897 -0.00075051  0.00036997  0.00010864],0.01942973496821049,"[ 0.01397141 -0.00711451  0.00496528  0.00640662  0.00522168  0.00538481
  0.00879709  0.01617143 -0.00311876  0.01262899 -0.00505665  0.00819576
 -0.00865367 -0.00324963  0.00293308 -0.0077015   0.01021433  0.00138347
  0.0025876   0.01779836]",-4.7589665001742585,0.008574466529451534
WFC,-0.08345963563698194,1.0522832713425911,0.007340456184838702,"[-1.25092585e-03  2.28136231e-03 -9.79908538e-04 -3.16957670e-04
  1.48783869e-04 -1.61975153e-05]",0.04437508397851438,"[ 8.54826663e-03 -8.24746809e-03 -9.66667628e-03 -7.58681720e-05
 -8.32680802e-03 -3.48088281e-03 -4.59927089e-03 -1.48591528e-02
 -4.61900778e-03 -9.14380957e-03 -7.11427221e-04 -3.03259610e-03
 -1.01698909e-02  2.99286026e-03 -1.57164753e-02  2.40233905e-03
 -8.81940243e-03  3.71364839e-03  6.12537475e-03  1.78061725e-02]",-4.673145541787024,0.009342834979638812
WHR,-0.20234480680285516,1.1179922511887532,0.006650845967589687,[-0.00104757  0.00221446 -0.00075043 -0.00035805  0.00031421  0.00021081],0.09916898356270212,"[ 0.00354595 -0.01318535 -0.01750093 -0.01166083 -0.01121162 -0.01083566
 -0.0055929  -0.02681284 -0.00774446 -0.01396817 -0.00295977 -0.00685975
 -0.01126072  0.00063539 -0.01336861  0.00429471 -0.00383906  0.01009539
  0.01641267  0.03153305]",-4.069901167109777,0.01707907639855665
WM,-0.00969709809330488,0.9950795320659199,0.014479663637912027,"[-1.84712270e-03  3.25149182e-03 -1.69019250e-03 -4.56961531e-05
 -1.27853573e-04 -1.78991229e-04]",0.027589313089907745,"[ 0.0121838  -0.00670579 -0.0011274   0.00459234 -0.00136445  0.00073664
  0.00350881 -0.00472998  0.00532498 -0.00422499  0.00406654 -0.00105477
 -0.00405032  0.00117322 -0.01145781 -0.00418304 -0.00495013 -0.00555435
  0.0023417   0.02065918]",-4.75098240360406,0.008643199920153407
WMB,-0.19836440478280012,0.9663779762740825,4.064368938237914e-06,"[ 4.32597126e-04 -8.20109862e-05  1.93617903e-04 -5.13794483e-04
  1.10698748e-04 -3.69695151e-04]",0.0328377844712015,"[ 0.00545534 -0.01207183 -0.01106738 -0.0109438  -0.00268565 -0.00972781
  0.00939061 -0.01960048  0.01038254 -0.00621556  0.00171963 -0.00193949
 -0.00455297 -0.00494044 -0.00060333 -0.00568762  0.0027384   0.00101437
 -0.00103753  0.00655933]",-1.9632368933195397,0.1404032143643473
