,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.17148459146782447,0.7675824233322275,-0.02783652630847884,[0.0031535  0.00107968 0.00163    0.00107647 0.00034976 0.00092463],0.11387676139264563,"[ 2.16743153e-02  7.10501628e-06 -1.49531793e-03  2.54324660e-02
 -2.95622637e-02  2.42819140e-02 -1.96960412e-02 -7.53806086e-03
  4.94953747e-04 -1.66112873e-02  1.69954739e-02  4.81606715e-03
 -5.37848626e-03  2.42850860e-02 -2.37695860e-02  3.62311651e-03
 -7.99775917e-04 -1.38153041e-02  3.07304000e-02  1.76738735e-02]",-4.243884601055036,0.014351732662198108
TSLA,-0.16349272819150015,1.078231022538032,-0.00020919497424753448,[0.00032942 0.00013105 0.00104013 0.00142694 0.00130834 0.00094659],-0.048774147634928725,"[ 0.00412495 -0.01514353 -0.0027821  -0.01573304  0.01338598 -0.01745736
  0.00670394 -0.00594151  0.00275448 -0.0110203   0.01542284 -0.0120966
  0.01378319  0.0072632  -0.00198703  0.01882791 -0.01110867  0.00507601
  0.00883922  0.00581372]",-3.826777301855997,0.02177969202472992
TSN,-0.009634566708579763,0.9708362026822647,-0.0030452257050021117,[-0.00044087 -0.00091178  0.00060569 -0.0001752   0.00027489  0.00027221],-0.02219158098803366,"[ 9.91599460e-03 -7.96108276e-03 -2.76871691e-03  5.27355939e-04
 -2.16402117e-03  6.13196433e-04 -4.55802096e-03 -2.36979128e-03
 -6.17386527e-03 -1.04787392e-02  7.40230977e-03 -1.14352278e-02
  7.17391258e-03  2.98838526e-03 -3.96609034e-03  1.13864047e-02
 -9.89760924e-03  3.22055988e-06  1.21883923e-02 -3.04193224e-03]",-4.462248106165277,0.011536399063378154
TT,0.017323761185477293,0.93985875327468,-0.028443217521445855,[ 0.00256723  0.00129636  0.00123253 -0.00039353  0.00054952  0.00018425],0.12527968770054385,"[ 0.01260317 -0.00581131 -0.00389433  0.00770577 -0.01459282  0.00651929
 -0.01159817 -0.00539773 -0.00570242 -0.0121307   0.00675646 -0.00101301
 -0.00602136  0.016575   -0.02331438  0.00894224 -0.01022486 -0.00476305
  0.02098185  0.0232978 ]",-4.751398434588864,0.008639604829065268
TTWO,0.22038143820593156,0.691295099993847,-0.051136931001924964,"[4.40631869e-03 1.51183325e-03 1.52820380e-03 5.88331843e-04
 5.04079764e-05 7.94167208e-05]",0.05979974695035721,"[ 0.02247179  0.00121686 -0.00125718  0.02793425 -0.03060414  0.02837671
 -0.02164056 -0.00426765 -0.0048782  -0.01476037  0.01283459  0.00199206
 -0.00224672  0.02120692 -0.01805913  0.01229474 -0.00830817 -0.00243147
  0.01886572  0.00961578]",-4.116320165793196,0.016304401681844598
TXN,0.11065369164366202,0.8205085158747389,-0.012575737086205114,[ 0.00053269  0.00284092 -0.00025939  0.00018793  0.00017592  0.00014026],0.097545165799944,"[ 0.01781821 -0.00274128 -0.00169616  0.01841191 -0.02343851  0.02152332
 -0.02108859 -0.0032276  -0.01112779 -0.01683986  0.01007941 -0.00549952
 -0.00182069  0.01741612 -0.021007    0.01038149 -0.00796333 -0.00723627
  0.02916519  0.01524679]",-4.517012986747065,0.01092159795225285
TXT,0.08892249351826384,0.8411656582842311,-0.014867461234756837,[ 0.00241642  0.0007385   0.00099673 -0.00014379  0.00089613 -0.00045625],0.15039487723781061,"[ 0.01625101 -0.00279734 -0.00492555  0.01564009 -0.02631857  0.00959525
 -0.01490592 -0.01227401  0.00241797 -0.01709164  0.01510408  0.0033169
 -0.00565818  0.02219824 -0.02267306  0.00748739 -0.00408681 -0.00405463
  0.02207132  0.02979963]",-4.152493645423559,0.015725154592795762
TYL,0.13155583159639325,0.8115831566060138,-0.09706889434376759,"[4.36026229e-03 2.81558526e-03 1.58014129e-03 1.68023171e-04
 5.32516973e-04 4.85923884e-06]",0.07350281356910669,"[ 0.01704095 -0.00053003 -0.00510833  0.01797184 -0.0242277   0.01026622
 -0.01021312 -0.00881458  0.00348327 -0.00855289  0.00686025  0.00831374
 -0.00912129  0.01423639 -0.01573956  0.0014283  -0.00335184 -0.00514836
  0.01748645  0.00362782]",-4.261917250841212,0.0140952523531465
UAA,0.009523487154542485,0.936023609383488,-0.005518939165699656,[ 0.00300284  0.00017844  0.00087871  0.00112246  0.00015367 -0.00049541],0.011812227934969699,"[ 0.0112366  -0.0067356  -0.00282588  0.00432691 -0.00790627  0.00494573
 -0.00907618 -0.00368153 -0.00709621 -0.01316037  0.00738778 -0.01004934
  0.00181425  0.00404016 -0.00881608  0.00370715 -0.00474706 -0.00197086
  0.00276927  0.01346215]",-4.364981168558845,0.012714894612784938
UAL,0.42627536909418384,0.44164152873897056,0.0001007307178899398,[ 0.00428261  0.00254822  0.00200877 -0.00019946  0.00075117  0.00089679],0.0004411276044769185,"[ 0.03283072  0.0049975   0.00571587  0.04431912 -0.03307927  0.05309227
 -0.02629882  0.00502764 -0.00440112 -0.0094568   0.01464746  0.01101683
 -0.0042139   0.02558038 -0.01503638  0.00456169  0.00543484 -0.01010835
  0.02851107  0.00145621]",-4.262955391145776,0.01408062709642345
UDR,0.16100485752869395,0.7908956111572878,0.002029940397028346,"[-9.76614104e-05  1.18800914e-03 -1.86872210e-04 -2.08488885e-04
  1.58967328e-04  4.04677773e-04]",0.05674327438411428,"[ 0.01705627  0.00043528 -0.0054025   0.0176949  -0.02000278  0.0077544
 -0.00371142 -0.00565109  0.0046617   0.00087235 -0.00270601  0.01230819
 -0.01031785  0.00305439  0.00014794 -0.00116312  0.00300922  0.00906411
  0.00599255 -0.00387548]",-4.877893494350703,0.007613034047752058
UHS,-0.014455338962111272,0.9695695482249759,0.008801042691168987,[ 0.00093313 -0.00114907  0.00102681  0.00030655  0.00044153  0.00031475],0.0660752480834686,"[ 0.01179246 -0.00921408  0.00240178  0.00162245  0.00803857  0.01307667
 -0.0050577   0.01133627 -0.01563157 -0.00015452 -0.0039749  -0.00396068
 -0.00412782  0.00598911 -0.01368398  0.00525802 -0.00410411 -0.00293406
  0.01878486  0.0241503 ]",-4.430181967728951,0.011912321817408113
ULTA,0.10663843422200893,0.8439736092393983,-0.02532500571755093,[ 0.00402992  0.00077997  0.00117259  0.00054775  0.00013328 -0.00021963],0.012032189273672932,"[ 0.01569416 -0.00288744 -0.00167032  0.01351347 -0.01272682  0.01358427
 -0.00934461 -0.00207201 -0.00246811 -0.00862156  0.00665037 -0.00010595
 -0.00395504  0.00691065 -0.00985662 -0.00288613  0.00022732 -0.00515701
 -0.001629    0.00987847]",-4.619483772625155,0.00985788365729802
UNH,0.12821537738000302,0.8036534509121975,-0.037625086518676715,"[2.13716049e-03 1.98129981e-03 4.02599386e-04 3.77326387e-04
 7.56877007e-05 3.63790871e-05]",0.10127165618751148,"[ 0.01731038 -0.00131219 -0.00305503  0.0181013  -0.02119396  0.01660856
 -0.01376437 -0.00310566 -0.00502784 -0.00810492  0.00314545  0.0042227
 -0.00876582  0.01295975 -0.0161076   0.00372177 -0.00323462 -0.00082582
  0.0153208   0.01749912]",-4.749810015461229,0.00865333904759096
UNM,-0.008317365188970074,0.9742102982305119,0.005318268521606241,[-0.00078458  0.00054468 -0.000203   -0.00086183  0.0006729  -0.00064725],0.04535914884057344,"[ 0.01006262 -0.00859554 -0.00123641 -0.00010331  0.00269161  0.00311098
 -0.00206707  0.00255767 -0.00584811 -0.0031276   0.00251113 -0.00027537
 -0.00251979  0.01115723 -0.01386138  0.01081212 -0.0092667   0.00143126
  0.01128198  0.01614454]",-4.3969054507998,0.012315391581475571
UNP,0.02009454100083191,0.9340404933963478,-0.0393547209390734,"[2.30342132e-03 2.04121918e-03 7.64286335e-04 5.68473437e-04
 5.53825990e-04 7.07411468e-05]",0.08551242519975057,"[ 0.01254634 -0.00613245 -0.00326681  0.00691832 -0.01265964  0.00575931
 -0.0101362  -0.00666653 -0.00168082 -0.01419686  0.01294426 -0.0017794
 -0.00170048  0.01840836 -0.02064144  0.00986966 -0.00817227 -0.00459015
  0.01634611  0.02410606]",-4.283120374499725,0.013799535117836138
UPS,0.45762680322980576,0.49090072192419,4.552920346286484e-05,"[ 1.42068574e-03  1.61186756e-04  1.08075922e-03 -6.55648652e-04
  6.88168476e-04  3.70512394e-05]",0.0006340564812527165,"[ 0.01582739 -0.00163717 -0.00429919  0.01578256 -0.02029274  0.01234689
 -0.01158686 -0.00402433 -0.00405638 -0.00706941  0.00256399  0.00377314
 -0.00609491  0.01113688 -0.01042598  0.00749847 -0.00416437  0.00333788
  0.01795252  0.00233881]",-5.02335703497712,0.006582392255998661
URI,-0.009566420920443004,0.927278500352483,-0.0019482940647048788,[ 0.00114169  0.00029638  0.00029536  0.00156975  0.00085475 -0.00096832],0.006947588815425259,"[ 0.0098851  -0.00731247 -0.00561581  0.00116965 -0.01032177 -0.00698594
 -0.00324314 -0.01359188  0.00753751 -0.01639382  0.01824804 -0.00494219
  0.00516907  0.01031137 -0.00674105  0.00497211  0.00058309 -0.00440844
  0.01841252  0.00896581]",-3.7537944278057402,0.023428678553792326
USB,0.08474471244784688,0.8673831395135597,-0.009763211529647245,"[ 1.28770856e-03  8.96517205e-04  6.08818780e-04 -1.55174896e-04
  3.51535800e-04 -3.67637398e-05]",0.038862393716050526,"[ 0.01436089 -0.00358905 -0.00309679  0.01165806 -0.01376412  0.01135133
 -0.01029904 -0.00101784 -0.00726002 -0.00682468  0.00299903 -0.00050082
 -0.0016524   0.01148139 -0.01058662  0.01413533 -0.00971016  0.00442349
  0.02022098  0.00286711]",-4.845377804269769,0.007864645596944808
V,0.4501013068051475,0.47240413374466694,0.00011460975992144198,"[ 3.68686639e-03  2.82137094e-03  9.70248396e-04  7.28305846e-04
 -6.20687167e-05  4.71167433e-04]",0.00047127853797807316,"[ 0.02350259  0.0031986  -0.00249845  0.03068923 -0.03361586  0.02690201
 -0.01910909 -0.00613538 -0.00030511 -0.01199344  0.0116885   0.00548267
 -0.00180032  0.01735945 -0.00918025  0.01050229 -0.00356485  0.00176226
  0.01907599 -0.00384663]",-4.448308476651913,0.011698338256179608
VFC,0.06571756328428052,0.88256186479969,-0.028748076311276526,"[ 1.37116272e-03  2.39437269e-03 -6.59373024e-06 -2.24005037e-05
  1.28894910e-04 -1.76811833e-04]",0.0836384327350412,"[ 0.01485277 -0.00464085 -0.00164836  0.01199967 -0.01479421  0.01594262
 -0.01593813 -0.00069548 -0.01198251 -0.01316541  0.00665701 -0.00685945
 -0.00067139  0.01284215 -0.01644077  0.01082473 -0.00766464 -0.00129198
  0.01735615  0.0225076 ]",-5.12998466305418,0.005916651216345139
VLO,0.05120576896615985,0.9008920362180104,0.032156437331083594,[-0.00107007  0.00301543 -0.00105262 -0.00089798  0.00037301 -0.00047937],0.06425177054204564,"[ 0.0124338  -0.00472605 -0.00459313  0.00697896 -0.01118679  0.00084219
 -0.00338232 -0.00743709  0.0046789  -0.0077917   0.0098799   0.00382867
 -0.00143182  0.01309781 -0.0088802   0.00829082 -0.0016989   0.00221083
  0.01888808  0.0130126 ]",-4.20716242504776,0.014888555847817949
VMC,0.1081671851495511,0.8261211305825726,-0.019547121441826354,[ 0.00345765  0.00065327  0.00110897 -0.00025928  0.00048744 -0.00084202],0.042620582080801016,"[ 0.01559442 -0.00252225 -0.00374956  0.01425713 -0.01938214  0.0101827
 -0.01115246 -0.0079727   0.0013859  -0.01327266  0.0128735   0.00030581
 -0.00061162  0.01383507 -0.01038932  0.00660189 -0.00163984  0.00169301
  0.00652288  0.01788998]",-4.343659159666369,0.012988912634859096
VNO,0.21648850955427923,0.7125258087975377,0.00029506677023632434,"[ 1.05645529e-03 -8.83411560e-05  4.18783215e-04 -1.16026983e-03
  2.92847334e-04 -5.41152829e-04]",0.059072188133576016,"[ 0.01956711  0.00122519 -0.00252358  0.02180914 -0.01840572  0.01704697
 -0.00604408 -0.00081632  0.0026335   0.00175459 -0.00070711  0.01349617
 -0.00936694  0.00752152 -0.0019818   0.00069465  0.00411953  0.0078958
  0.00741462  0.00325798]",-4.84952191213711,0.007832121096319087
VRSK,0.4655753698022077,0.502255012496385,2.4750499402594377e-05,"[ 1.38900810e-03  2.91209737e-05  6.62810265e-04 -2.82206353e-04
  2.32347477e-04 -1.23986788e-04]",0.0005490264847529653,"[ 1.11961867e-02 -6.19213301e-03 -3.15013044e-03  4.20201133e-03
 -5.29270774e-03  3.35951749e-03 -4.13205667e-03 -1.18311902e-03
 -4.07939090e-03 -4.37761891e-03  1.26833672e-03  1.29724952e-03
 -5.74116658e-03  8.64954837e-03 -1.32520353e-02  5.51734899e-03
 -7.57225449e-03 -3.16255028e-06  8.51702495e-03  9.19805064e-03]",-5.07033254317625,0.006280331312185059
VRSN,-0.09747320140816594,1.060430912634329,0.05429098392074462,"[ 3.00745979e-03 -2.23207197e-03  1.69139770e-03 -4.61948080e-04
 -8.13240626e-07 -5.47177322e-04]",0.11591634493198742,"[ 0.00693933 -0.01080898 -0.00580712 -0.00497737 -0.00699989 -0.00836621
 -0.0069549  -0.00899822 -0.00647957 -0.01498159  0.00625412 -0.00873705
 -0.00301152  0.01159127 -0.02346275  0.01076164 -0.01549547 -0.00448669
  0.02019395  0.02577359]",-4.8585490415740615,0.007761737683461674
VRTX,0.15673398648328027,0.7959312826521587,0.01257446438403783,"[ 2.13336014e-03 -8.11702604e-04  1.24569544e-03 -4.66095876e-04
 -1.22719115e-05 -3.43396025e-04]",-0.028490908973812956,"[ 0.01791639 -0.00156822 -0.00023368  0.0166709  -0.0100592   0.01701354
 -0.00577873  0.00128777  0.00107699 -0.00316431  0.00843386  0.00441544
  0.00189529  0.00990973 -0.00082521  0.00634848  0.00275554 -0.00135819
  0.02444034 -0.00956383]",-4.288387246987613,0.01372704578957347
VTR,0.45566419068542496,0.48880885876839175,0.0001125276439795756,[ 0.00086811  0.0003673   0.00040259 -0.00041751  0.00025426  0.00024416],0.0008107764305562148,"[ 0.02085643  0.00258829 -0.00309953  0.02411472 -0.02051754  0.01586097
 -0.0040784  -0.00290332  0.00600643  0.00251479 -0.0017626   0.01292049
 -0.00841443 -0.00082621  0.00688921 -0.00640952  0.00866605  0.00800075
 -0.00157428 -0.0082242 ]",-5.021316422834456,0.006595838079753829
VTRS,0.09428624135540534,0.8406757808607339,-0.0011909827173867003,"[ 2.51216423e-03  7.52617269e-06  1.23499522e-03 -3.45236253e-05
  1.84606614e-04 -4.76710089e-04]",0.07588270448262442,"[ 0.01543187 -0.00337195 -0.00242825  0.01359947 -0.01641661  0.0143292
 -0.0136301  -0.00256927 -0.00738467 -0.01174804  0.00754144 -0.00410305
  0.00017838  0.01145434 -0.01092952  0.0098919  -0.0035121   0.00055487
  0.02375684  0.01631437]",-4.185309780219744,0.01521749113392872
VZ,-0.09362831622392008,1.0516584206007102,0.015610054808063932,"[ 9.59794395e-04 -2.05247067e-03  9.74160173e-04  3.39394896e-04
 -6.37111656e-05 -8.96390935e-05]",0.020852248546201838,"[ 0.00543488 -0.01119966 -0.00589325 -0.00898619  0.00137142 -0.01510939
  0.00247552 -0.00785787 -0.0002405  -0.00846443  0.00508831 -0.00666636
  0.00216569  0.00392143 -0.00694492  0.01105113 -0.01009959  0.00406676
  0.01424289  0.00749798]",-4.543697623866938,0.01063401318651965
WAB,0.027514079622413316,0.9120205325492875,-0.029852744415708083,[ 0.00206587  0.00170597  0.00078238 -0.00013227  0.00050512  0.0001482 ],0.09674849538342954,"[ 0.01280092 -0.00557042 -0.00509597  0.00855241 -0.01990649  0.00472642
 -0.01397419 -0.01049121 -0.00318091 -0.01813355  0.0134322  -0.00419313
 -0.00133434  0.01973412 -0.02343087  0.01448562 -0.01452425 -0.00320977
  0.01898213  0.02014844]",-4.7692898909527965,0.008486404293271216
WAT,0.0943415527666459,0.8600210153048831,-0.015830374419419695,[ 0.00071646  0.00280998  0.00030252 -0.00078713  0.00061696  0.00055937],0.10563561655344805,"[ 0.01462645 -0.00356003 -0.00465839  0.01247858 -0.02111503  0.0080476
 -0.01318359 -0.00922399 -0.00188703 -0.01507687  0.01021398 -0.00134391
 -0.00476118  0.01453633 -0.01973136  0.00450304 -0.0054815  -0.00658589
  0.0210404   0.02268241]",-4.563039252491464,0.010430310375113423
WBA,0.43279142780995217,0.45327075779288745,6.340397151942624e-05,"[ 3.86409658e-03  1.58112549e-03  1.06184197e-03 -2.83842028e-04
  2.86906725e-05 -2.64735993e-04]",0.000505712353916146,"[ 0.02401542  0.00283168  0.00096874  0.02962205 -0.02090226  0.03143943
 -0.01256915  0.00427071 -0.0020149   0.00017846  0.00251203  0.01276821
 -0.00750234  0.01407391 -0.00748811  0.00577704 -0.00209801  0.00574529
 -0.00167677  0.00320424]",-4.582730981382992,0.010226928572583107
WDC,0.1502904210997179,0.7516783153356011,-0.034853515626123155,[ 0.00225078  0.00180401  0.00057816 -0.00024901  0.00012489 -0.00025696],0.07643912316712809,"[ 0.01964871 -0.00265085  0.00218732  0.0199677  -0.01398805  0.03001962
 -0.01828912  0.00758105 -0.01562202 -0.00718609  0.00362169 -0.00087824
 -0.00309315  0.01892085 -0.02133491  0.01622714 -0.01396561 -0.00275235
  0.02370029  0.01318977]",-4.351133126115447,0.012892195816959946
WEC,0.43840365254309427,0.4626605678626165,0.0001113552593905734,"[ 4.54786877e-04  4.70806422e-04  2.03931410e-04 -9.22247641e-05
  1.18842995e-04  2.17259161e-04]",0.0009130063862298362,"[ 0.01942383  0.00133628 -0.00326796  0.02174993 -0.01909046  0.01578494
 -0.00492042 -0.0004452   0.00279456  0.00517534 -0.00481463  0.01805109
 -0.01350452  0.00848885 -0.00316429  0.00108909  0.00411262  0.01063064
  0.00899601  0.00355363]",-4.71784718809813,0.008934391924898161
WELL,0.44716704709066096,0.48140090417513,0.00010801181494233248,"[ 6.79709531e-04  6.22300166e-04  1.26139078e-04 -3.50696291e-04
 -4.36797459e-06  1.59674842e-04]",0.0009159864514537849,"[ 0.02378218  0.00528341 -0.00449422  0.03086522 -0.03031813  0.01860566
 -0.00685673 -0.00601987  0.00799043  0.00236714 -0.00263357  0.01687782
 -0.01088548  0.00084752  0.00693767 -0.00453701  0.00723641  0.01215323
 -0.00115301 -0.0099979 ]",-5.18162088298516,0.005618891463696454
WFC,0.4682823755382654,0.4999003616753831,1.9549348348517843e-05,"[ 1.98545088e-03  4.78716612e-04  7.85268245e-04  4.16022045e-04
 -9.02815634e-05 -9.99082929e-05]",0.0005053479624210576,"[ 0.01212057 -0.0059378  -0.00305024  0.00635951 -0.00887529  0.00723485
 -0.00896348 -0.00039487 -0.00960956 -0.00759097  0.0024588  -0.00443327
 -0.00016702  0.01042199 -0.0127897   0.01572872 -0.01266869  0.00175577
  0.02679981  0.0051397 ]",-4.800087687221157,0.008229025437009015
WHR,0.44058630842155744,0.46341738201021965,0.0001349323356532077,"[ 3.31275896e-03  3.50101361e-03  4.76528364e-04  4.86378192e-04
 -1.74734323e-05 -5.54418031e-06]",0.0006727614605236805,"[ 2.44757819e-02  3.24535824e-03 -2.23711964e-03  3.23308994e-02
 -3.59306556e-02  2.89209653e-02 -2.08001415e-02 -6.50647223e-03
 -6.32502102e-05 -1.19743345e-02  1.07531695e-02  9.42839757e-03
 -7.74416245e-03  2.08253754e-02 -1.55917159e-02  5.94862637e-03
  1.38024870e-03  2.91107036e-04  2.28855173e-02  1.92455753e-02]",-4.565923148175642,0.010400273780058913
WM,0.45949031478058616,0.4949020244470604,4.446656620220305e-05,[ 0.00214005  0.00044388  0.00101742 -0.00016019  0.00037629  0.0003046 ],0.0005884847781464667,"[ 0.01386567 -0.0041759  -0.00185833  0.00923373 -0.0058012   0.0095089
 -0.00381556  0.00216823 -0.00354619 -0.00033201  0.00032258  0.00495219
 -0.00429768  0.00944205 -0.00775115  0.00912212 -0.00550633  0.00489741
  0.01277426  0.0030772 ]",-5.12405258306509,0.005951853572996174
WMB,-0.18368066464202532,1.111162633734294,-0.002923433228231899,[-0.00029373 -0.00102491 -0.00011853  0.00200493  0.00065633 -0.00045933],-0.02576003719579152,"[ 0.00234036 -0.01623816 -0.0056487  -0.01976737  0.01141691 -0.02954666
  0.01184947 -0.01457048  0.01303716 -0.01253378  0.01791416 -0.00774217
  0.00925535  0.00545876 -0.00265345  0.00751874 -0.00288644 -0.00140125
  0.01362878  0.00876788]",-3.7116677673946867,0.024436734479001073
WMT,0.14229723227909033,0.8034500461983731,-0.004865206032226103,[ 0.00129819  0.00041299  0.00055705 -0.00071061  0.00013017 -0.00012705],0.03532973739744198,"[ 0.0167867  -0.00173383 -0.00224296  0.01658425 -0.01700899  0.0169618
 -0.01301602 -0.0004041  -0.00899271 -0.0083378   0.00258953 -0.00415585
 -0.00010568  0.00519053 -0.00491296  0.0090012  -0.00515554  0.0071679
  0.0058792   0.01382448]",-4.757426655980594,0.008587680042715616
WRB,0.03098985777983586,0.9305597109188769,0.00032444457315052396,"[ 1.23484067e-04  1.59645427e-04  4.84726012e-04 -4.36611861e-04
  4.12679325e-04  3.38185970e-05]",0.0698407603890968,"[ 0.01172301 -0.00519459 -0.00458302  0.00652345 -0.01138608  0.00390918
 -0.00735163 -0.00296415 -0.00639505 -0.00616074  0.00018043 -0.00062751
 -0.00463004  0.00765509 -0.01086224  0.00798013 -0.00537494  0.00162807
  0.02398217  0.00854858]",-5.030134120805289,0.006537933638818423
WST,0.21506686114842896,0.7119509482732463,-0.04094152440902482,[ 0.0015637   0.00300214  0.00062522 -0.00045884  0.00068205  0.00049066],0.02919336623855347,"[ 2.02984568e-02  1.83613322e-03 -3.61650788e-03  2.47540453e-02
 -2.78952760e-02  1.95091449e-02 -1.42564437e-02 -5.85442309e-03
 -2.63589936e-04 -8.68908703e-03  6.06009061e-03  5.50995597e-03
 -5.63552511e-03  1.07323580e-02 -8.84492347e-03  3.43860138e-03
 -3.38491591e-03  9.02626295e-05  9.43345486e-03 -3.88362089e-03]",-4.421343273502876,0.012018077871694805
