,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,-0.017333652879213096,0.9590248307882413,0.0017548426384341616,"[-1.43071889e-03  1.60731766e-03 -1.65337501e-03  2.15151612e-05
 -6.87551374e-04 -9.68579105e-04]",0.004914605024750388,"[ 0.0188554  -0.00347329 -0.0089455   0.01281583 -0.00495459 -0.01093637
  0.01729516  0.00751173 -0.01286049  0.00527784 -0.00165768 -0.0093262
 -0.00024319 -0.00557491  0.00995373  0.00155189  0.00202514  0.00531953
 -0.00026487  0.02331269]",-4.0744511627402575,0.01700154319719491
UPS,0.048463655121060455,0.9248821972532268,-0.0031680108942223496,"[-2.40648702e-03  1.85007995e-03 -1.19997614e-03 -5.83251760e-04
  1.90660069e-04  5.58558071e-05]",0.0032213769793232403,"[ 0.01102888  0.00253776 -0.00572592 -0.00059413  0.00161743  0.00545522
  0.00127974 -0.00219674 -0.00088828  0.0053466  -0.00844305 -0.00976904
  0.00762707 -0.0028852   0.00200836  0.00214124  0.00299359  0.00324138
  0.0044157   0.01512771]",-4.465959313656203,0.011493664440331293
URI,-0.08395908988146467,0.930767366761663,-0.005429576914572495,[-0.00498236  0.00176105 -0.00238313 -0.00039931 -0.00051876 -0.00045237],0.033960734979003086,"[ 0.02450276 -0.00751019 -0.00936891  0.02040252 -0.0071196  -0.0153832
  0.01310113  0.01384832 -0.01061395 -0.00643476  0.01603445  0.02037752
 -0.02912588 -0.00724732  0.02036309 -0.00788406 -0.00256905 -0.00110223
  0.02249748  0.02849611]",-3.6280927495081436,0.026566805673020638
USB,-0.017666779010613864,0.963780643987901,0.00263618296856354,"[-2.54857892e-04  1.64842408e-03 -9.12135801e-04  1.13630636e-03
 -6.20785570e-04  4.06334797e-05]",0.003500774357915229,"[ 0.01677676 -0.00492952 -0.00130337  0.01170337 -0.0105102  -0.00028335
  0.01434453 -0.01157718 -0.00359422  0.00977142 -0.00451983 -0.01242934
 -0.00049119  0.00414621  0.0048236  -0.008916    0.00058349  0.00700663
  0.01838143  0.00869652]",-4.278942830086749,0.013857303870419706
V,0.020556263823380858,0.9309804870780115,0.0023370175730772335,[ 0.00115458  0.00219961 -0.00037418 -0.00021089  0.00010753 -0.00040535],-0.013575506363226356,"[ 0.01294554 -0.00070361 -0.00296357  0.00393378 -0.00347348  0.0050868
  0.0047539  -0.00847475  0.0001202   0.00739949 -0.00751926 -0.01240208
  0.0069185   0.00476368 -0.00342927 -0.00706859  0.00679366  0.00751436
  0.00069745  0.00149851]",-4.220224969212674,0.014695338134349877
VFC,0.0023009714695441373,0.9527190762873256,0.0010365594675950487,[ 0.00021932  0.00094511 -0.00037119  0.00073954 -0.00030398  0.00014253],-0.0006385087321759874,"[ 0.01431803 -0.00288418 -0.00144882  0.00694921 -0.00632137  0.00445459
  0.00595114 -0.0108568   0.00144246  0.00685857 -0.00599057 -0.00755933
  0.00246413  0.00313114 -0.00111517 -0.0067657   0.00546673  0.00439445
  0.00542089  0.00785846]",-4.497656012483244,0.011135066429264926
VLO,-0.017215843184391705,0.9323835729653807,0.0005094312392263515,[-0.00074225  0.00105924 -0.00070771  0.00012642 -0.00020639 -0.00014731],0.006757099778677816,"[ 0.0176181  -0.00436811 -0.00462557  0.01211364 -0.00791362 -0.0046446
  0.01486621 -0.00379635 -0.00592882  0.00795962 -0.00603444 -0.00967222
  0.00251581 -0.00396711  0.00622481  0.00167467  0.00065722  0.00137117
  0.01335191  0.02137777]",-3.650230094030336,0.02598514906315647
VMC,0.06360131881365681,0.872222751782635,0.0029907034206249107,"[-6.60479639e-04  5.92282100e-05 -9.08705870e-04  3.54292785e-04
 -7.81294511e-04 -7.78552434e-04]",0.010640200405188486,"[ 0.00952256  0.00399749 -0.00515148 -0.00417966  0.00483492  0.01053967
 -0.00773072 -0.00159952  0.00325869  0.00036327 -0.00283524 -0.00175604
  0.00094705  0.00240162 -0.0014077  -0.00656191  0.00761532  0.00172044
  0.00917276  0.02093332]",-3.702715800089712,0.02465647340750316
VNO,-0.005564938627579792,0.9719248518405318,0.0007242776307287555,"[ 1.20714937e-03 -1.76521961e-05 -1.78127444e-04  1.17499606e-03
 -7.65906582e-04 -3.23038926e-04]",0.0029996224189017037,"[ 0.01667543 -0.00258508 -0.00658945  0.00996606 -0.00535702 -0.00524274
  0.01412353 -0.00088431 -0.00657677  0.00776947 -0.00617025 -0.0105067
  0.00235365 -0.00160381  0.00340135 -0.00360579  0.00286575  0.00243703
  0.02114878  0.00907382]",-4.598730334829765,0.010064606315834633
VRSK,0.06604743517358122,0.8803593195703289,0.006245181812422258,[ 0.00172203  0.00204003 -0.00069257  0.00165234 -0.0008436  -0.00017142],-0.0019497616675131241,"[ 0.01119571  0.00437614 -0.00894659 -0.00124717  0.0033493   0.00122531
  0.00606735  0.00325727 -0.00659058  0.00750126 -0.0106447  -0.0159706
  0.00942433 -0.00714822  0.00971678  0.00281749  0.00233775  0.01213475
 -0.00512259  0.02017407]",-4.254413198420905,0.014201421717714166
VRSN,0.09106603026301736,0.8507366297555718,0.002096149942543466,"[ 7.79796063e-04  1.20133915e-03 -6.28422884e-04  5.73453708e-05
 -3.76229232e-04 -7.98922057e-04]",-0.017430609442276247,"[ 0.00763286  0.00789541 -0.00801005 -0.00828817  0.00751521  0.00954377
 -0.00334221 -0.00064238 -0.00054677  0.00677622 -0.0128972  -0.01764275
  0.01529198 -0.00067295 -0.00135657 -0.00025391  0.00687946  0.0097923
 -0.0042279   0.0094243 ]",-4.33423335848791,0.013111922364768823
VRTX,-0.032898816422270674,0.9456611083978296,0.03177723874621188,"[ 4.95304008e-04  1.90518080e-03 -8.55018634e-04  1.57518821e-03
 -8.04249756e-04  4.50033731e-05]",0.2678936494182587,"[ 0.0183996  -0.0075085   0.00260323  0.01418082 -0.01388595  0.00537124
  0.00627331 -0.02265923  0.01161337  0.00660691 -0.00671825  0.00892215
 -0.00942903 -0.00041523 -0.00018917 -0.01656353  0.01336508 -0.00019884
  0.01017203  0.02824684]",-3.4111654983261968,0.03300271334479516
VTR,-0.17365814506555768,1.0208942268706325,-0.10560795456822324,[ 0.00446785 -0.0023367   0.00042384  0.0030024  -0.00149681 -0.00084562],-0.2921887538756178,"[ 0.03434636 -0.01674574 -0.00269799  0.03950184 -0.03008741 -0.02415646
  0.04440248 -0.01465847 -0.01365894  0.01729068 -0.00532379 -0.01846795
  0.00303338  0.00326966 -0.00323819 -0.00018887  0.00497506 -0.00816233
  0.01113159  0.02258498]",-3.3766908612910824,0.03416030910740513
VTRS,-0.26358337709804125,1.0366305144605508,0.0011601647806101815,"[ 1.89387814e-03  8.42135725e-04  6.63804849e-04 -1.63637864e-05
  4.49329681e-04  2.91645478e-04]",0.006493520143813236,"[ 0.04244027 -0.01988614 -0.00551159  0.04907096 -0.03297821 -0.03243101
  0.04357326 -0.00676902 -0.01187094  0.00538386  0.01373279  0.01975894
 -0.0395404  -0.00582635  0.0241344  -0.01835974 -0.0042603  -0.0042255
  0.048322    0.02729737]",-3.8510679808521964,0.02125702221865602
VZ,0.0009079018031329141,0.9674293566897891,-0.0003579522210993792,"[-1.30132520e-03  9.42443726e-04 -6.88519252e-04 -2.86395598e-04
  3.88306714e-05 -5.53125605e-05]",0.018615253929905446,"[ 0.01493593 -0.00314294 -0.00225759  0.00776132 -0.00584334  0.00265764
  0.00609323 -0.00718332 -0.00031077  0.00442896 -0.00181801 -0.00179119
 -0.00531356 -0.00024627  0.00722949 -0.00682121  0.00111915  0.00428358
  0.01511125  0.01734795]",-4.478333970928541,0.011352310688010804
WAB,-0.010172685782431244,0.9549680786703924,0.0009978445462879293,[-0.00256158  0.00101344 -0.00121064  0.00087309 -0.00045639  0.00052773],0.011025582062417251,"[ 0.01569376 -0.00427485 -0.00127287  0.00913542 -0.00731694  0.00368821
  0.00470025 -0.01153882  0.00480417  0.00514484 -0.00593416  0.00013778
 -0.0002911   0.00096047 -0.00387165 -0.00698314  0.00892674 -0.00152652
  0.00847421  0.01284693]",-4.0149143048096345,0.018044500811427798
WAT,-0.021880498960809285,0.959682412546384,0.0036763089008734853,[-0.00053883  0.00192744 -0.00125151  0.00117707 -0.00075583 -0.00010647],0.010126874394626872,"[ 0.01720852 -0.00550635 -0.00145344  0.01234124 -0.01008716 -0.00070524
  0.01259377 -0.0096533  -0.00285326  0.00730638 -0.002099   -0.00696434
 -0.00383379  0.0033651   0.00380441 -0.0100364   0.00483074  0.00448842
  0.00995429  0.0180789 ]",-4.558377383933607,0.01047904862849628
WBA,-0.012536882432603732,0.958023211307384,0.003568046517126405,[-0.00019694  0.00168769 -0.00108643  0.0009337  -0.00069724 -0.00030219],0.010804397090416966,"[ 0.01693148 -0.00464481 -0.00269885  0.01141519 -0.00852145 -0.00172488
  0.01270491 -0.00594916 -0.00577053  0.00641875  0.00055009 -0.00868284
 -0.00527551  0.00570157  0.0045801  -0.01307605  0.00563692  0.00673467
  0.00995926  0.02036118]",-4.284180269577011,0.013784916806802355
WDC,0.026048028399253135,0.9199932328981649,0.006557124389755555,"[ 2.44244793e-05  2.65910894e-03 -1.47262853e-03  1.53807013e-03
 -9.44771632e-04 -1.76866514e-04]",0.0112236787768678,"[ 0.01415839  0.00018582 -0.00609642  0.00435333 -0.00143086  0.00170916
  0.00422494 -0.00386911  0.00247754  0.00592182 -0.01284606 -0.00153752
  0.00473078 -0.01249437  0.00709184  0.00111601  0.0101838   0.00879808
 -0.02011075  0.02965885]",-3.724612871470548,0.024122437103055887
WEC,0.098347221988917,0.8426715598858828,-0.008371253259284417,"[ 3.16120137e-03 -1.14957522e-03  1.42608917e-03  9.64264619e-04
 -4.96364335e-05  4.05648292e-04]",-0.008872514048085544,"[ 0.0074029   0.0083944  -0.0082129  -0.00873812  0.0076066   0.00914608
 -0.00170835  0.00016567 -0.00301794  0.00767435 -0.01265809 -0.020486
  0.01476191 -0.00296812  0.0063898   0.00385702 -0.00295977  0.01133107
  0.01680507  0.00642839]",-4.75414474582069,0.008615910336402764
WELL,0.0043450345518626435,0.9704626383970515,-8.790313931477437e-05,"[ 4.95900091e-04 -1.81798797e-04 -4.99199696e-05  2.08153790e-04
 -2.73578030e-04 -3.37835225e-04]",-0.003574993267506217,"[ 0.0156364  -0.00169017 -0.00733745  0.00719813 -0.00127333 -0.00263907
  0.00587624  0.00308221 -0.00339963  0.00323284 -0.00605584 -0.00649462
  0.0096854  -0.00222784 -0.00605275  0.00799161  0.00215697 -0.00413944
  0.00717681 -0.00764236]",-4.492303390688327,0.011194828026452329
WFC,-0.027501026850789343,0.9763423542693745,0.0018476627504079369,[-0.00079917  0.00211885 -0.00105371  0.00112346 -0.00045853  0.00037538],0.009263583932834468,"[ 0.01816524 -0.00606913 -0.00164987  0.01404002 -0.01170286 -0.00256495
  0.01613038 -0.01088259 -0.00367392  0.00952534 -0.00465599 -0.00944145
 -0.00250089  0.00127361  0.00661855 -0.00910213  0.0027352   0.00704762
  0.01378109  0.01613674]",-4.327957744282962,0.013194466467582431
WHR,-0.045445854929228535,0.9719199037632456,0.0063363983842540305,[ 0.00030067  0.00325953 -0.00139565  0.00123668 -0.00073468 -0.00025631],0.01592319858398913,"[ 0.01891925 -0.00808303  0.00073925  0.01523458 -0.01253566  0.0016886
  0.00753406 -0.01619784  0.00764463  0.00508235 -0.00492041  0.00704111
 -0.0060854  -0.00023781 -0.00190687 -0.00977772  0.00729586 -0.00130655
  0.0144929   0.0045911 ]",-3.950629763949255,0.019242579675786423
WM,0.0807818471374982,0.8848839587526909,0.0008862448087664997,"[ 5.31545998e-04  1.18617180e-03 -3.62050439e-04 -5.43188801e-05
 -6.71049667e-05 -3.56639262e-04]",-0.0015609173228705608,"[ 0.00805518  0.0062272  -0.00583796 -0.00639871  0.00452276  0.01040309
 -0.00211067 -0.00529077  0.00154854  0.00733165 -0.01180618 -0.01325631
  0.00836219 -0.00158119  0.00410983 -0.00478836  0.00401528  0.01055197
  0.01016298  0.01152807]",-4.724704782450624,0.008873333086944445
WMB,-0.14287610583174415,0.9972615388562617,-0.000713283368885167,[ 0.00098181 -0.00029907  0.00010422  0.00040908 -0.0003355  -0.00028013],0.025393394175289186,"[ 0.02966547 -0.01559026 -0.00064698  0.03271443 -0.02410218 -0.01485989
  0.0266393  -0.01344361 -0.00165421  0.00633254  0.00257088  0.0129296
 -0.02180794 -0.00574491  0.01396314 -0.01137805 -0.00056343 -0.00021266
  0.02616248  0.01398719]",-3.4510814110051733,0.031711324853296516
WMT,-0.04541655310231855,0.9867894923344497,0.002687942860311798,[-0.00038283  0.00186928 -0.0010196   0.00116289 -0.00058211  0.00015313],0.009734125048565702,"[ 0.02041368 -0.00723591 -0.0032441   0.01735159 -0.01256209 -0.00767682
  0.02027108 -0.00559016 -0.00859582  0.00858995 -0.00228101 -0.00908441
 -0.0035751  -0.00337184  0.01256399 -0.00099659 -0.00201925  0.00508173
  0.00998068  0.02767065]",-4.621841289053091,0.009834670907601777
WRB,0.020195990811254293,0.9380059187313002,0.002952249045319483,"[ 1.02879172e-03  1.26590716e-03 -4.90248893e-04  1.29134626e-03
 -6.64810418e-04 -7.98954545e-05]",0.01166926069730449,"[ 0.01354203 -0.00088899 -0.0040714   0.00474147 -0.00288601  0.0027287
  0.00557857 -0.00419277 -0.0022731   0.00547102 -0.00460515 -0.00792673
  0.00125391 -0.0006228   0.00564125 -0.00280547  0.00017349  0.00485411
  0.01668844  0.01468848]",-4.523105226774793,0.01085526322475224
WST,-0.030740711787849664,0.981280610162234,0.0024040110318102282,[-0.00130505  0.00178158 -0.00127134  0.00127181 -0.00069761  0.00023561],0.008173378328471266,"[ 0.0179729  -0.00636425 -0.00172276  0.01332727 -0.00958443 -0.00130185
  0.01027748 -0.00704302 -0.00251921  0.00419715  0.0017849  -0.00273554
 -0.00589644  0.0057811   0.00057818 -0.00932587  0.00271562  0.00019496
  0.0188018   0.00873507]",-4.590511687172107,0.010147664614883006
WU,0.004617497572543252,0.9348263999905787,0.001104610870837395,"[ 3.53902258e-04  9.75687260e-04 -5.86073650e-04 -5.82201907e-05
 -2.74589791e-04 -6.51839644e-04]",0.008877565357848952,"[ 0.01512519 -0.00246137 -0.00361688  0.00770887 -0.00551581  0.00079483
  0.00891976 -0.00646275 -0.00177728  0.00735641 -0.00790808 -0.00905519
  0.00563474 -0.00299496  0.00167973  0.00284699  0.00325561 -0.00143595
  0.00828315  0.02493287]",-4.144977451977895,0.015843793193492696
WY,-0.03965464887818902,0.9851905365153948,8.38784716708189e-05,"[ 2.91452487e-04 -3.29553475e-04 -1.57098566e-04  7.07703209e-04
 -4.70646341e-04 -9.98519035e-05]",0.015790815294971765,"[ 0.02016392 -0.00672609 -0.00440646  0.01655782 -0.01097812 -0.00757152
  0.01728651 -0.00536567 -0.00379572  0.0075866  -0.00596736 -0.00264116
 -0.00209413 -0.00639951  0.00577373 -0.00028199  0.00261755 -0.00272104
  0.01904116  0.02102842]",-4.547282006942587,0.010595965039930258
WYNN,-0.09907341927034259,0.8914228195818606,-0.00032887157301524593,"[ 9.09747592e-04  2.37837673e-04  2.31017548e-04  4.68506579e-04
 -2.19537730e-06  2.28304530e-04]",0.0035681416746790127,"[ 2.37013090e-02 -1.17882637e-02 -5.48030020e-04  2.36891746e-02
 -1.77771999e-02 -8.32565202e-03  2.01109284e-02 -1.16031358e-02
 -2.50457317e-03  7.21980623e-03 -1.10494545e-03 -4.66525167e-06
 -7.28073308e-03  1.32613173e-04  3.90143563e-03 -7.57966365e-03
  4.05160154e-03  3.17374142e-03  2.95908131e-03  8.33307706e-03]",-2.2205722529322145,0.10854697472387408
XEL,0.05243112354344566,0.905942292558537,-0.0022992505315546706,[ 0.0025045  -0.00013176  0.00052959  0.00080469 -0.00035708 -0.0002503 ],-0.005653201303914285,"[ 9.91433132e-03  3.74244898e-03 -5.50993590e-03 -2.73536909e-03
  2.80519799e-03  7.40494241e-03  9.32221758e-05 -2.25300805e-03
 -1.93958019e-03  5.90033668e-03 -8.94543517e-03 -1.43735890e-02
  1.13478644e-02 -2.52168548e-03  3.94469901e-03  7.34679106e-03
 -3.97664202e-03  4.81572477e-03  1.12719045e-02  6.21621580e-03]",-4.8995208250017255,0.007450152142391118
XOM,-0.023689144360527926,0.9659368001776343,0.0031130758959196834,[-0.00059505  0.00391805 -0.00139346  0.00123889 -0.00031578  0.00055652],0.0075261253265607245,"[ 1.87296213e-02 -4.55408047e-03 -7.08458424e-03  1.33166763e-02
 -6.15006799e-03 -8.80570038e-03  1.53701788e-02  4.34561375e-03
 -1.01692797e-02  4.49159082e-03 -4.92118805e-04 -6.14922647e-03
 -2.72823312e-03 -4.31400956e-03  1.02990942e-02 -4.18106221e-05
 -3.92920022e-04  6.39016633e-03  3.78942881e-03  1.39727560e-02]",-4.113462678907898,0.01635105792387638
XRAY,0.029659996877025276,0.9126094802158917,0.0033024766541986657,"[-2.31507451e-05  1.54021308e-03 -9.91486121e-04  8.82015810e-04
 -6.68114754e-04 -3.25406851e-04]",0.007363523047596772,"[ 1.24832107e-02 -1.45015902e-04 -2.57135852e-03  3.11230558e-03
 -3.67564807e-03  6.48311400e-03  4.01286924e-03 -1.13040337e-02
  3.24089707e-03  8.14583599e-03 -1.03711061e-02 -8.63948712e-03
  5.62640699e-03  9.71067024e-06 -1.47567984e-03 -4.49454496e-03
  6.26436730e-03  9.57095871e-04  1.41129213e-02  1.58208442e-02]",-4.311463775626689,0.013413900276374076
XRX,0.003929835373800733,0.9277435898325199,0.0021517582604250697,[-0.00035184 -0.00093248 -0.00044861  0.00056051 -0.0007597  -0.00057324],0.012348626068651532,"[ 1.46507676e-02 -2.40995041e-03 -1.83220992e-03  7.36598084e-03
 -7.36945863e-03  3.49736261e-03  8.98461251e-03 -1.28184572e-02
  1.08979851e-03  9.19860945e-03 -7.35254593e-03 -9.16063977e-03
 -6.50554210e-05  3.82906590e-03  6.07702586e-04 -1.29720358e-02
  6.55138422e-03  3.72525695e-03  2.51852694e-02  1.47990551e-02]",-4.213580174131761,0.014793310788518182
XYL,-0.006637694792934402,0.9462570718548596,0.0009552200524111873,[ 0.00014761  0.00109852 -0.00030402  0.0008775  -0.00021637  0.0004396 ],0.017061399435616277,"[ 0.01729348 -0.00262405 -0.00802597  0.01039445 -0.00366986 -0.00777061
  0.01380147  0.00688296 -0.01174359  0.00374396  0.00123751 -0.00715653
 -0.00444911 -0.00333521  0.01228537 -0.00214956 -0.00052415  0.00697325
  0.00788221  0.02000859]",-4.5648759092244555,0.01041117105689485
YUM,-0.05894520368257584,0.9872441087320748,0.0008343440727079564,[ 0.00115643 -0.00035477  0.00155306  0.00122224  0.00075196  0.00226937],0.004260956473337983,"[ 0.02116685 -0.00882037 -0.00340884  0.0183635  -0.0107426  -0.00757058
  0.0136975  -0.00058934 -0.00645265  0.00189277  0.00423988  0.00033294
 -0.00569587  0.0010047   0.00218715 -0.00085391  0.00238571 -0.00186942
  0.00150259  0.01493972]",-3.8700910406719355,0.020856470551685442
ZBH,-0.037383881389159296,0.9908095571844872,0.0002557402802338601,"[-1.81714090e-03  1.85887221e-03 -7.47769621e-04  6.99114805e-04
  7.51018825e-05  1.06846436e-03]",0.01482348455888132,"[ 0.01896392 -0.0073196  -0.00164076  0.01489693 -0.01044758 -0.00164657
  0.00911977 -0.00898547  0.00224811  0.00349766 -0.00089591  0.00611489
 -0.0098923  -0.00048032  0.00435762 -0.01147092  0.00414168  0.00371968
  0.01678943  0.00376018]",-4.505332765387059,0.011049912546572118
ZBRA,-0.20752768578830777,1.020972074945395,-0.014567967226732656,[ 0.00348013 -0.00189568  0.00086208  0.00289029 -0.00131242  0.00019409],-0.026815179506680553,"[ 0.03667922 -0.01797398 -0.0044656   0.04248633 -0.02942027 -0.02866112
  0.04391252 -0.00513043 -0.01917852  0.00963808  0.01188623 -0.00616327
 -0.02052511  0.0104363   0.00706821 -0.02113587  0.0053914   0.0031916
  0.01301598  0.01537779]",-3.514409692703267,0.029765368483263072
ZION,-0.055795074151032464,0.9908560828803619,0.0010963818772231069,[-0.00209427  0.00221677 -0.00161801  0.00105066 -0.00062543  0.00025398],0.005374300093615754,"[ 2.02550946e-02 -8.12110724e-03 -2.40316702e-03  1.73684458e-02
 -1.21080980e-02 -5.95187375e-03  1.60310151e-02 -6.03031203e-03
 -5.27904090e-03  5.88865415e-03  5.42749577e-05 -4.40520489e-03
 -4.38876002e-03  1.63357786e-03  3.54729186e-03 -5.50294003e-03
  3.39780878e-03  2.27503394e-03  5.02432536e-03  1.51695788e-02]",-4.2249468179677,0.014626112535300134
ZTS,-0.04515153081714645,0.9744755319195801,0.00137562934821342,"[1.61471390e-03 1.42492473e-03 3.17934794e-04 1.09710143e-03
 3.24604628e-05 7.68806834e-04]",0.006400883261754486,"[ 1.93448100e-02 -7.98364098e-03 -6.11271423e-05  1.62309331e-02
 -1.35417235e-02 -1.46643163e-03  1.37572088e-02 -1.38723894e-02
  1.51036237e-04  7.56302564e-03 -1.91938825e-03 -3.72144041e-03
 -5.75606388e-03  6.65564328e-03 -1.27985796e-03 -1.55937034e-02
  7.81580852e-03  3.11381213e-03  1.50978503e-02  8.30843502e-03]",-4.159410313129714,0.01561676420611172
