,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.0601900494835533,0.8947585277021038,-0.0008062819556160565,"[ 2.48319800e-05 -1.34079977e-03 -3.76201471e-06 -1.06607132e-04
 -3.44094437e-04 -6.28064092e-04]",0.005756446907465073,"[ 0.00840942 -0.01032141 -0.01023894  0.00174206 -0.01133241  0.01157735
  0.00078526  0.00684532  0.00761696  0.00544038  0.00806505 -0.00069816
 -0.00213455  0.00203749  0.0057167   0.00424695  0.00329343 -0.00625583
  0.00583325  0.00596438]",-4.945448098824678,0.0071157254013765065
TJX,-0.007439387854893221,0.973469497302142,-0.0007052460786320304,"[ 9.14512535e-04 -2.92336092e-03  1.21827690e-03  5.15205058e-05
  3.12206827e-05  1.52284232e-04]",-0.008686634329772786,"[ 6.70636660e-03  5.74281670e-04  4.19748363e-03  7.75857173e-03
  8.11620868e-05 -5.30559587e-03 -5.85400178e-03  1.09356890e-04
  5.55051903e-03  3.29987169e-03  4.14055190e-03 -5.98061726e-03
 -7.84316477e-03  1.06700696e-03  4.65770363e-04  3.67618873e-03
 -2.00983249e-03 -3.05830530e-03 -2.06012672e-04 -4.70216256e-03]",-5.143206945629768,0.005838934510440867
TMO,0.07550778675575304,0.8749208243024348,-0.0007468981394022697,"[ 1.82723261e-04 -2.72845901e-03  7.64070828e-04 -3.26793099e-06
 -1.53709792e-04 -1.12232336e-04]",-0.0053141015709596345,"[ 7.89425916e-03 -7.97211926e-03 -6.51160949e-03  2.89341283e-03
 -9.15918604e-03  5.09257251e-03 -5.20126963e-03  5.12605054e-03
  5.40359020e-03  1.23371559e-02  1.01966290e-02 -6.20580780e-05
 -2.84390336e-03  4.98698658e-03  1.25147943e-02  8.31093120e-03
  6.29201159e-03 -1.21221770e-02  1.84135509e-02  9.74073073e-03]",-4.674187899855345,0.009333101473997163
TMUS,0.03991257743287166,0.9037109209516275,-0.001797524311047592,[ 0.0016482  -0.00058121  0.00091323  0.00117001 -0.00010913  0.00072705],-0.007027604858779511,"[ 0.00744373 -0.00532663 -0.00422492  0.00535097 -0.00406461  0.00652722
  0.001744    0.00145698  0.00052503 -0.00152149  0.00400525  0.00424665
  0.00536593 -0.00021301 -0.00153599 -0.01415337 -0.00375029  0.00218549
  0.00771232 -0.01427825]",-4.4135416638650575,0.012112204917660538
TPR,0.026409678236780466,0.9195099011946053,-0.0028167189649806906,"[ 2.26837290e-03 -3.05894686e-03  1.29722268e-03  1.23425299e-03
 -6.26037763e-04 -9.18582396e-05]",0.010829532228624128,"[ 7.85913937e-03 -2.12460078e-03  1.22889753e-03  2.68779104e-03
 -1.06479945e-02 -3.46292891e-03 -7.22702949e-03  7.76833788e-03
  1.13085401e-02  5.99920988e-03  1.06501050e-03 -2.62502903e-03
  9.43004587e-05  1.29377449e-02  1.69756271e-02 -7.21016550e-03
 -3.25495205e-03 -1.60036251e-02  1.09341813e-02 -2.06120189e-03]",-4.149054623869168,0.015779326834749714
TROW,0.06056647084060467,0.9116221011149053,-0.0005787819717253991,"[ 3.20359136e-04 -1.21272636e-03  3.60163373e-04  3.73599578e-04
 -1.98827923e-04  7.15118810e-05]",0.008287754264427105,"[ 0.00709833 -0.00806129 -0.00747953  0.00612735 -0.00202402  0.00865624
 -0.00033196 -0.00087755 -0.00345181  0.00561928  0.00785924  0.00446178
 -0.00023143  0.00335967  0.00919075  0.00510077  0.00352864 -0.01021201
  0.01439582  0.01583715]",-5.155767693671634,0.005766051814052494
TRV,0.008205498080834067,0.9558441437585068,-0.0011716322845769114,[ 0.00080611 -0.00208504  0.00080481  0.0005869  -0.00021972  0.00023049],0.000941296930142435,"[ 0.00777673 -0.00141792  0.002173    0.00438648 -0.00572306 -0.00450863
 -0.00746096  0.00259158  0.0032571   0.00604118  0.00327479 -0.00082724
 -0.00477229  0.0056308   0.00476916  0.00945193  0.00360605 -0.00236488
  0.00421449  0.01252186]",-4.950129815261353,0.007082489454152953
TSCO,0.05279811875055296,0.891454209910956,0.00043233523083150826,"[ 9.84941699e-04 -4.31322437e-03  1.62586027e-03 -4.72430223e-04
  1.68299551e-05 -3.43717246e-04]",0.018499145226448917,"[ 0.00786527 -0.00705433 -0.00549974  0.00332079 -0.00774449  0.00486823
 -0.00344177  0.00317501 -0.0003093   0.00671239  0.00463539  0.00642383
  0.0052584   0.0088379   0.01250072 -0.00593654  0.0014059  -0.00697246
  0.02469563  0.00145787]",-4.340731868602301,0.013026990668299598
TSLA,0.10574063903336568,0.7654275843454093,-0.0005015576306836229,"[-1.79070106e-03 -5.61027678e-04 -5.01884207e-04 -6.99295910e-04
 -6.71613535e-06 -2.94881731e-04]",-0.013975208757639147,"[ 0.00508462 -0.01198072 -0.01458491  0.01085259  0.00783722  0.02321123
  0.01523275 -0.00978724 -0.01800929 -0.01400383  0.00112187  0.01295232
  0.00516511 -0.0030454  -0.00606157  0.00012175  0.00681633  0.00385298
 -0.00154552 -0.00659939]",-3.916769341619738,0.01990529819724953
TSN,0.007424776904364875,0.9342719670941134,-0.0006789830696998985,[-0.00045685 -0.00281768  0.00050876 -0.00062534 -0.00011774 -0.00054561],-0.011692414708556783,"[ 6.12224177e-03 -1.57103858e-03  1.05985492e-03  9.98170812e-03
  6.27999608e-03 -6.28003003e-04 -2.37607381e-03 -7.46473982e-03
 -1.12865776e-02 -1.18049170e-05  2.61182129e-03  6.53899045e-03
 -2.67854000e-04  1.98684772e-03  8.42917566e-04  4.58487001e-03
  6.24649674e-03 -3.01962988e-03 -2.90337792e-03 -5.94988650e-03]",-4.18616187386942,0.01520452992923383
TT,0.06007510239322561,0.9157278196488893,-0.0009038812300806442,[ 0.00062784 -0.00175185  0.0007873   0.0005298  -0.00010326  0.00038267],0.0022161228142349517,"[ 0.00753739 -0.00647961 -0.00488184  0.00508563 -0.00395464  0.00452763
 -0.0030976   0.00063255 -0.00103947  0.00612295  0.00541826  0.00265897
 -0.00192838  0.00612617  0.00923497  0.00669982  0.00363221 -0.00686222
  0.01405974  0.01132912]",-4.986311964782855,0.0068308103634813246
TTWO,-0.03182773605870618,0.9372646245710253,-0.001813747626040192,[-0.00160476 -0.00422957  0.00039946 -0.00089321 -0.00023688 -0.00073176],-0.0014514049602314285,"[ 0.0049218   0.00224071  0.00675114  0.01205482  0.0092866  -0.00902854
 -0.00764256 -0.00840256 -0.00745193  0.00092046 -0.00258323 -0.00156099
 -0.0115092   0.01024951  0.00675663  0.02002875  0.00296812 -0.00014719
  0.01550994  0.0203766 ]",-4.610784940994528,0.009944009782705165
TXN,0.009149021493771115,0.9461880850367892,-0.0011420080354137315,[-0.00058576 -0.00360515  0.00044338 -0.00083776 -0.00028589 -0.00099836],-0.002224050141787478,"[ 0.00765699 -0.00165888  0.00219633  0.00454371 -0.0050683  -0.00557092
 -0.00929664  0.00143241 -0.00024948  0.00831483  0.00271777  0.00268069
 -0.00127447  0.00966991  0.01074328  0.00472725  0.00260933 -0.00720661
  0.00959131  0.00966448]",-4.417806031362892,0.012060663997500137
TXT,0.05766481040863788,0.908753068749812,-0.0007288816217871579,[ 0.00143664 -0.00228839  0.00081949 -0.000103   -0.00022503 -0.00062127],-0.00599401805724989,"[ 0.00781862 -0.00754721 -0.00648994  0.00438024 -0.00503491  0.00719086
 -0.00071565  0.00091958 -0.00183197  0.00346802  0.00476019  0.0033898
 -0.00266018  0.00467395  0.00672769  0.01212674  0.00903571 -0.00727841
  0.00169562  0.00948479]",-4.828701324128873,0.007996899906203994
TYL,0.07009920297120618,0.8451744880146955,-0.0008949334432018315,[ 0.00118616 -0.00271793  0.00115404  0.00016675 -0.00014773 -0.00013942],0.018344060044367845,"[ 0.00842291 -0.00910431 -0.00895434  0.00144074 -0.01207267  0.01124215
  0.0028163   0.0072868   0.00662355 -0.00072725  0.00210202  0.00271199
  0.00414737  0.0067232   0.00738405 -0.00831201 -0.00124563 -0.00275896
  0.01730202 -0.00028785]",-4.191780571488723,0.015119339825952236
UAA,0.09804544878583246,0.8054147688781654,-0.0019094828551865226,"[ 2.14170489e-03 -2.88432621e-03  1.38707684e-03  7.13437888e-04
 -3.25376593e-04 -7.35926708e-05]",0.017960079330902302,"[ 0.00830035 -0.01160264 -0.01228684  0.00092071 -0.01378237  0.01498919
  0.00375682  0.0093231   0.01131968  0.00164256  0.00476715 -0.00179601
 -0.00090511  0.00678196  0.01196819 -0.00070388 -0.00093594 -0.01233763
  0.0112896   0.01124365]",-4.157684475259483,0.01564373947996817
UAL,-0.033623468681651364,0.9610323366088306,-0.0009982762127318788,[ 0.00139297 -0.0012971   0.00066803  0.0003777  -0.00024079 -0.00024084],0.0065530334235216255,"[ 0.00616073  0.00325817  0.00919783  0.00806995  0.00100851 -0.01548991
 -0.01640531 -0.00214769 -0.00187123  0.0155283   0.00750041  0.00087214
 -0.00304752  0.00495342  0.00613463  0.0024261  -0.00224482 -0.00091402
  0.02008908  0.00983601]",-4.029504923303653,0.01778313178882464
UDR,0.0578398493868779,0.8784018470139336,-0.0010001083622343922,"[-4.90634645e-05 -3.24825464e-03  7.87526114e-04 -1.04871184e-05
 -2.39963712e-04 -1.93542309e-04]",0.00867725157471731,"[ 8.07132197e-03 -7.16318296e-03 -6.05777145e-03  3.14226003e-03
 -8.71524252e-03  6.73168484e-03 -1.18039558e-03  5.38399185e-03
  7.20187603e-03  5.19964547e-03  7.78042328e-03 -1.59865707e-03
 -2.53792612e-03  6.61022737e-05  1.02590573e-03  2.28194460e-03
  1.66846045e-03  2.29475676e-03  1.68262279e-02  2.24245175e-03]",-4.652086819467945,0.009541669398521586
UHS,0.10534691333390915,0.8359834955103336,-0.0012870597974127278,[ 0.000765   -0.00245038  0.00069699  0.00051212 -0.00041392 -0.00017356],0.01647009792097324,"[ 0.00806703 -0.01307844 -0.01426749  0.00165274 -0.01219715  0.01700857
  0.00320168  0.00775968  0.00781441  0.00753329  0.01305152  0.00198051
  0.00407564 -0.00190243  0.00648245 -0.00922087 -0.00146086 -0.01101594
  0.01053106 -0.00140625]",-4.387214702679182,0.01243531708469941
ULTA,0.11567551239827137,0.8213187834383479,0.0006775611785633707,[ 0.00248837 -0.00173443  0.00129056 -0.00071237  0.00024148 -0.0006772 ],0.019222516215307836,"[ 0.00827581 -0.01431535 -0.01603262  0.00083663 -0.01364426  0.01959664
  0.00517584  0.00852733  0.0081417   0.0054787   0.0123773   0.00173159
  0.00240814 -0.00304573  0.00293871 -0.00300705  0.00198929 -0.0051963
  0.01031081  0.00372843]",-4.526586885757649,0.010817534617219198
UNH,0.07745337625677103,0.8681715703287365,-0.0014829562228609336,[ 0.00021875 -0.00298323  0.00090145  0.00057144 -0.00027301  0.00029052],0.006946530272433315,"[ 0.00823497 -0.01005353 -0.0095292   0.00158382 -0.01200217  0.0095341
 -0.00225695  0.00748117  0.00792965  0.01045218  0.01038392  0.0001693
 -0.00049788  0.00402167  0.01174024  0.00216416  0.00294586 -0.0123315
  0.01581522  0.00895111]",-4.538084409119485,0.010693872029262072
UNM,0.036431548947153065,0.9278537875516657,-0.0010168369862828288,[ 0.00132712 -0.00151528  0.00062547  0.00039282 -0.00029205 -0.00025074],0.007095170890891503,"[ 0.00753816 -0.00488802 -0.00314298  0.00576561 -0.00146996  0.00406259
 -0.00025413 -0.0026152  -0.00769433 -0.00115889  0.00213347  0.00660876
 -0.0006375   0.0008482  -0.00404202  0.00853072  0.00624546  0.00564029
 -0.00581173  0.0067548 ]",-4.9873133378289385,0.006823973597748187
UNP,-0.06435787949610453,0.9839161371673537,-0.0009215770060818498,[ 0.00074046 -0.00168586 -0.00013175  0.00038742 -0.00085664 -0.00114098],0.0010915685819002535,"[ 0.00494016  0.00609215  0.01262878  0.0115879   0.00865048 -0.01808884
 -0.0144155  -0.00888803 -0.0115517   0.00637102 -0.0015969   0.00415018
 -0.00476079  0.0107572   0.00690133  0.01064152  0.00088036 -0.00079689
  0.00879553  0.01774027]",-4.564677917921705,0.010413232582290873
UPS,-0.00701609751542509,0.9736580693932019,0.00012323178370091933,[-0.00105426 -0.001001    0.00015829 -0.00049267  0.00020175  0.00010664],-0.004464591900752234,"[ 0.00692572 -0.00022359  0.00323465  0.00774585  0.0015852  -0.00387854
 -0.00441732 -0.00388201 -0.00750578  0.00029943  0.00119665  0.00663845
  0.00226544  0.00263345 -0.00190923 -0.00146568  0.00243742  0.00485174
  0.00245163 -0.0031001 ]",-5.0887365129488344,0.006165805382957982
URI,0.11370546108244252,0.8143310904369923,-0.00024173096726966842,"[ 6.89146407e-04 -1.70699485e-03  9.01394590e-04 -4.30098985e-05
  1.30592453e-04  1.70979088e-04]",-0.012295945743488837,"[ 0.0064521  -0.01309646 -0.01481438  0.0073893   0.00144542  0.0196827
  0.00817189 -0.00535742 -0.01325542 -0.00298129  0.00407513  0.01091437
  0.00210993  0.00422397  0.00824683  0.00987687  0.0118872  -0.01075005
  0.00536268  0.00394248]",-4.792283791692777,0.008293495121975384
USB,0.0006473001877591786,0.9729101563474423,-0.0005289338165219115,"[-2.40888149e-04 -2.27210602e-03  5.60029582e-04 -1.58818539e-04
 -4.34612076e-05 -2.76379402e-05]",0.002328588971841563,"[ 0.00716113 -0.0004547   0.00312541  0.00682791 -0.00015411 -0.00448247
 -0.00570511 -0.00227856 -0.00402067  0.00252634  0.0025455   0.00279468
 -0.00278545  0.00202904 -0.0017422   0.00672895  0.0026997   0.0023435
 -0.00596516  0.00707578]",-5.01481716233377,0.00663884575731619
V,0.028363758640455598,0.938201918024804,-0.001116631671792501,"[ 1.02497468e-03 -1.37805959e-03  3.80756324e-04  9.36581815e-04
 -5.47863981e-04 -9.44350915e-05]",-0.0009602457105894045,"[ 0.0065836  -0.00362715 -0.00122795  0.00865628  0.00340333  0.00061612
 -0.00425351 -0.00488065 -0.00697245  0.00563265  0.00617256  0.00391849
 -0.0016071   0.0024428   0.00463636  0.00292485  0.00046908 -0.00589452
  0.00582213  0.0033085 ]",-4.535275598738058,0.010723951311760335
VFC,0.03157614969422043,0.9243115763311471,-0.0008644441885192883,"[ 1.20200081e-04 -2.38580233e-03  4.73388926e-04 -9.40652533e-05
 -2.99826027e-04 -4.92034950e-04]",-0.007259540291366867,"[ 0.00826233 -0.00444046 -0.00120562  0.00205194 -0.01005556 -0.002271
 -0.00872497  0.00480028  0.00222492  0.00933867  0.002155    0.00385206
  0.00137885  0.01305823  0.01502118  0.00157612  0.00517637 -0.00876587
  0.01685113 -0.00247529]",-4.8763180894471025,0.0076250371112822
VLO,0.032585669717371424,0.8899189312886854,-0.0019595276127007894,[ 0.00277025 -0.00082133  0.0006172   0.00042339 -0.00051765 -0.00100064],-0.010087128384401199,"[ 0.00780221 -0.00487498 -0.00174201  0.00160428 -0.01249648 -0.00219311
 -0.01032842  0.0078503   0.00761935  0.01480872  0.00769756  0.00191329
  0.00266638  0.00962717  0.01480416 -0.00209009  0.00810815 -0.00598743
  0.03742146 -0.01461096]",-4.507603825798301,0.011024846002231994
VMC,0.09224644104737618,0.8295481015651353,-0.003338321651990684,[ 0.00373806 -0.00157677  0.00117998  0.00140323 -0.00063747 -0.00027132],0.003460146848249032,"[ 7.66562668e-03 -1.04084718e-02 -1.02994843e-02  4.15638592e-03
 -5.06278975e-03  1.11200524e-02 -6.77147121e-04  3.32938586e-05
 -5.79797830e-03  1.02089100e-02  1.51196864e-02  8.01608831e-03
  2.48304016e-03 -7.93894478e-03 -4.09351894e-03  4.95033257e-03
  9.01489322e-03 -2.23722264e-03 -9.74298646e-03 -2.75842181e-03]",-4.89074620776202,0.00751581202470211
VNO,-0.03732465438840794,0.991846311528003,-0.0014531034966899841,[-0.00075438 -0.00367254  0.00054708 -0.00016264 -0.00037407 -0.00042598],0.0005701865657730354,"[ 0.0063414   0.003585    0.00819399  0.00773496 -0.00112213 -0.00967486
 -0.00651456  0.00197169  0.00934278 -0.00197825 -0.00418216 -0.00780964
 -0.00738315  0.01048163  0.00662775  0.00019131 -0.00338552  0.00016771
  0.02063488 -0.00585237]",-4.61441997446102,0.009907928592251111
VRSK,0.05663174571996882,0.8747939783143631,-0.0006631530615244123,[ 0.00152333 -0.00054414 -0.00038778  0.00060633 -0.00101435 -0.00143388],-0.007732679783567181,"[ 8.00823008e-03 -7.17492730e-03 -6.81652193e-03  3.20774684e-03
 -8.28667958e-03  9.83628504e-03  3.53434655e-03  4.26131343e-03
  2.42678225e-03 -1.98943115e-03  4.77636919e-03  5.19501816e-03
  6.77575181e-03 -1.32755604e-03 -2.06568661e-03 -1.30389060e-02
 -5.86767025e-05 -4.70709250e-04 -3.76385108e-03 -1.48062402e-02]",-4.453081634363211,0.011642633292771216
VRSN,0.0678968310189251,0.8831338911240276,-6.717838001584468e-06,[ 0.00036409  0.00012845  0.00013203  0.0006935  -0.00012463  0.00043431],0.0007799557558942308,"[ 0.00819843 -0.00875784 -0.00807759  0.0021458  -0.01083558  0.00861886
 -0.00111928  0.00673625  0.00757169  0.00632106  0.00672349 -0.00035036
 -0.00100608  0.00628076  0.01266124  0.0023527   0.00391367 -0.01383109
  0.01246072  0.00330051]",-5.0627194952569115,0.0063283262374377045
VRTX,0.09538114817884594,0.8154936929615028,-0.0010095737476271132,"[ 3.49429002e-03 -2.13714049e-03  1.77190731e-03  1.77745931e-04
  2.58399388e-06 -3.76133190e-04]",0.02744251335245729,"[ 0.00832987 -0.01153135 -0.01177307  0.00138482 -0.01157918  0.0130496
  0.00062941  0.00572295  0.00139491  0.00784593  0.01072684  0.00759041
  0.00815935  0.00029455  0.00576182 -0.01312318 -0.00608746 -0.00809704
  0.00436738  0.01147035]",-3.9293077527241747,0.01965727553964934
VTR,-0.014728173023279273,0.9558752814494027,-0.0014371041737539418,"[-2.96755275e-04 -3.87220081e-03  7.05386964e-04 -2.73444431e-05
 -4.27629487e-04 -4.51939486e-04]",-0.0015185709697604765,"[ 0.00662496  0.00183031  0.00587108  0.0072969  -0.00105317 -0.00677478
 -0.00454929  0.00077276  0.00547013 -0.00477612 -0.00746034 -0.00535122
 -0.0077492   0.01450537  0.00981967  0.00639161 -0.00041293 -0.00230323
  0.01530047  0.00277918]",-4.563298860100875,0.010427602938622294
VTRS,0.18641523823973546,0.6586664065761356,-0.002670887301753077,[ 0.00333488  0.00068075  0.00056086  0.00120584 -0.00046032 -0.00052135],0.01702801625933951,"[ 0.00655917 -0.02061668 -0.02630171  0.00224919 -0.01174324  0.03769143
  0.02205947  0.00621335  0.00109102 -0.01447922  0.00362672  0.00999131
  0.01263898 -0.0032173  -0.00359479 -0.02082249 -0.00561905  0.00373088
  0.00936273 -0.00071634]",-3.4852328772076957,0.030646620698676904
VZ,0.024318990752496297,0.9430896578888615,-0.0004693565445594886,"[ 3.43020745e-04 -9.26688669e-04  3.09871121e-04  3.49949050e-04
 -1.75639069e-04  5.90668406e-05]",-0.0037130296409169285,"[ 7.01606368e-03 -3.73876160e-03 -2.53238061e-03  7.27867624e-03
 -2.91375776e-04  5.86969465e-03  3.49207727e-03 -7.92746584e-04
  1.78477291e-04 -5.94812183e-03  1.32475617e-03  1.17101663e-03
  1.04757837e-04  8.26398247e-05 -2.46790322e-03 -4.82870095e-03
 -1.43818462e-03  1.35982804e-03  1.83076201e-03 -5.52085693e-03]",-5.023404469773279,0.006582080028969028
WAB,0.09858703673210092,0.8366986173831588,-0.0006596763651143402,"[ 4.84027565e-04 -8.40153428e-04 -3.28979796e-05  2.10990018e-04
 -4.72805926e-04 -6.64425425e-04]",0.004002797065002269,"[ 0.0081406  -0.01221302 -0.01247643  0.00205032 -0.00948338  0.0132107
 -0.00023127  0.00301344 -0.00432806  0.00943934  0.01055847  0.010632
  0.00667318  0.00279828  0.00887505  0.00151298  0.01128274 -0.00735743
  0.01639124 -0.00118457]",-4.49385285098029,0.011177495516435692
WAT,0.10183644718935227,0.8403098686412122,-0.00014252978254325555,[ 0.00101527 -0.00108734  0.00072284 -0.00028499  0.00017673 -0.00010569],0.004784939546864816,"[ 0.00757553 -0.01195103 -0.01265625  0.00429711 -0.00513705  0.01492066
  0.00245463  0.00048672 -0.00403656  0.00634284  0.01139645  0.00589246
 -0.00071003 -0.00220997  0.002729    0.01233773  0.01137206 -0.00591591
  0.00204231  0.01026813]",-5.0427900958454,0.006455711114467189
WBA,0.08720078732303085,0.8316877504888536,-0.0012108896716764336,[ 0.00078074 -0.00138146  0.00072251  0.00093839 -0.00017484  0.00060182],0.010390975592147408,"[ 0.00844132 -0.01054251 -0.01081736  0.00096285 -0.01352377  0.01302058
  0.0022656   0.00914729  0.01143586  0.00430375  0.00893598 -0.00223286
 -0.00130446 -0.00010907  0.00466421 -0.00105211 -0.001654   -0.01027276
 -0.00538077  0.00956476]",-4.1906598484566535,0.01513629391697045
WDC,-0.0364596293271567,0.9329248649737512,-0.0015702057989145563,[ 0.00290972 -0.0051235   0.00224462  0.00053604 -0.00039232 -0.00036394],-0.002546065103806458,"[ 0.00509146  0.00287085  0.0078777   0.01137676  0.00885832 -0.01105792
 -0.00910242 -0.01007667 -0.01632194  0.00051745 -0.00613424  0.00968904
  0.00127459  0.01642855  0.01295338  0.00300804  0.00091108 -0.00400075
  0.01883818  0.01055497]",-4.359113659658515,0.012789718670837521
WEC,-0.02880262684562651,0.9722376578226158,-0.00020787627840723757,"[-1.18419726e-03 -1.99784591e-03  4.20069947e-04 -2.17066713e-04
  9.72121009e-05  3.13368329e-04]",0.0017328562839455958,"[ 0.00590494  0.00256553  0.00610163  0.00967393  0.00308883 -0.0050841
 -0.00179285 -0.00162423  0.00365141 -0.00693652 -0.0051129  -0.00383698
 -0.00354278  0.00911743  0.00562555 -0.00544804 -0.00486664 -0.00131453
  0.01772938 -0.00686204]",-4.723378703261557,0.008885107634554532
