,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.4490609904104151,0.44714240759430574,1.7334939680279798e-07,"[ 1.29962649e-03  2.48835525e-03  3.97763214e-04  1.77840984e-03
 -9.95048977e-05  3.03955837e-04]",7.978168495447277e-05,"[ 0.01078341  0.00605783 -0.00969359  0.02845275 -0.02048232  0.00948538
 -0.01312928 -0.00352017 -0.01018471 -0.01224153 -0.00417249 -0.00952961
  0.00153671 -0.00740634 -0.00088156 -0.00145519 -0.00332904  0.00038965
 -0.01221205  0.00798286]",-4.319563109671113,0.013305695402419056
TRV,0.13785306648123102,0.8201308018234897,-0.0010812423264441697,"[ 3.00478498e-04 -1.72385916e-04  2.92905745e-04  1.63616778e-04
  6.00637404e-05  1.36729084e-04]",0.02274665832485291,"[ 0.006959   -0.00408342 -0.00044593  0.01120108 -0.00425666  0.01131965
 -0.00774944  0.01054555 -0.0152863   0.00070296 -0.00870502 -0.00857467
 -0.00058551 -0.00350702 -0.01036257 -0.00115899 -0.00387195 -0.00389797
 -0.01399381  0.01399873]",-4.6653281530851824,0.009416157775243258
TSCO,0.45387668439145534,0.45923259405037314,1.2509059327488433e-06,[0.00068904 0.00165273 0.00021374 0.00059844 0.00016807 0.00024471],1.697803165956423e-05,"[ 0.0109358   0.00514647 -0.00810982  0.02797321 -0.01921174  0.01171806
 -0.01556563 -0.0006052  -0.01419162 -0.01576088 -0.00322899 -0.01375525
  0.00421664 -0.00764444 -0.00262129 -0.00135636 -0.00346658 -0.00224829
 -0.01807013  0.0060279 ]",-4.738798587711474,0.00874915121155574
TSLA,-0.0808487986834202,1.0076528191213223,0.0023974196621742365,"[-1.29461098e-03 -1.96335153e-03 -7.92560657e-05  4.61404478e-04
 -5.18884071e-04 -9.04523417e-05]",-0.004766948900087112,"[ 0.00194728 -0.01486084  0.00384933 -0.01024599  0.00951208  0.0022475
  0.00603254  0.01141239 -0.00531758  0.0109025  -0.00054517 -0.001728
  0.00499229  0.00446754  0.00022388  0.00887809 -0.00083893  0.00106209
  0.01977653  0.00859826]",-4.139665056619938,0.01592818565148358
TSN,-0.2188590141351824,1.1259904811536505,0.007407534791749707,[-0.00269101  0.00041254 -0.00066671  0.00014867  0.00019137  0.00113816],-0.029112358901023365,"[ 0.00091682 -0.02506143  0.01424118 -0.02138715  0.02103671  0.00650651
  0.00872652  0.02021488 -0.00450811  0.01915929  0.00077428  0.0070109
 -0.00465135  0.01955868 -0.02431469  0.00906813 -0.01342977  0.00046855
 -0.00785634  0.00944849]",-4.107886459117319,0.016442489701596025
TT,0.44794047892835726,0.44937352290367405,1.6894524735084967e-06,"[ 1.62326545e-03  2.74711737e-03  2.03330762e-04  1.85108166e-03
 -2.52436458e-04  4.64952184e-05]",0.0002347226210952772,"[ 0.01194464  0.01108511 -0.01655697  0.03338046 -0.02609882  0.00274762
 -0.0081393  -0.01081789 -0.00415804 -0.0070694  -0.00539152 -0.00600256
  0.00212344 -0.00727197 -0.00053666  0.00455322 -0.01519802  0.00049341
 -0.00928577 -0.00629882]",-4.542765767152213,0.010643927181606025
TTWO,0.21943724706956788,0.7116309768003425,-0.007942989168390115,[0.00147546 0.00118884 0.00136444 0.00140888 0.00043173 0.00093418],0.005762280969793863,"[ 0.00717154  0.00326463 -0.01259974  0.01624064 -0.01437649 -0.00162584
 -0.00103325 -0.00658163 -0.00142234 -0.00372512  0.00166125 -0.004322
  0.00512156  0.00030571 -0.00181641  0.00555412 -0.00582781 -0.00547896
  0.0085935  -0.00417962]",-4.027485095592409,0.017819086950596603
TXN,0.1435728667495085,0.7963484039067158,0.002646625856971561,[-0.00094023  0.0001804   0.00041617 -0.00023615  0.00043223  0.00010648],0.03739850163847592,"[ 0.00564986 -0.00105128 -0.00911375  0.0091424  -0.00834942 -0.00182514
  0.00203784 -0.0028203  -0.00121892  0.00115138  0.00137618 -0.00338777
  0.00726029  0.00030783  0.00677067  0.00938839 -0.00061661  0.00533165
  0.01681843  0.01014142]",-4.402119129338277,0.01225135017940283
TXT,0.4390658071710606,0.43501806559738054,-1.0807489477503734e-06,"[ 1.10184512e-03  1.59516029e-03  5.19558571e-04  1.58740343e-03
 -1.93846972e-05  6.51408811e-04]",0.00011021263197819487,"[ 0.01243772  0.00909534 -0.01324784  0.03522163 -0.02822851  0.00774606
 -0.01467054 -0.01278123 -0.00439238 -0.01895777 -0.00075538 -0.00787453
  0.00180659 -0.01010191  0.00553285 -0.00279173 -0.00426869 -0.003289
 -0.00034671 -0.0091722 ]",-4.227310676861659,0.014591579301026484
TYL,-0.1960119292106395,1.1240953381975678,0.006112793847991928,[-0.0015842  -0.0006299  -0.00070801  0.00051258 -0.00047175  0.0004252 ],-0.0138984565143593,"[ 0.00044053 -0.02304931  0.01132055 -0.02020952  0.01822345  0.00435525
  0.00819778  0.01642493 -0.00377625  0.01382003  0.00280662  0.00256938
  0.00253999  0.01102884 -0.00140067  0.00936116  0.00105727  0.0096939
  0.0106607   0.01467972]",-4.53422070677642,0.010735269890685462
UA,-0.38758926970191077,1.2651578326422048,-0.0035961422735340384,[ 0.00095493 -0.00069662 -0.00022457  0.00174309 -0.00107006 -0.00029793],0.08571163569948097,"[ 0.00222988 -0.03653589  0.03072031 -0.02704446  0.03248316  0.02290817
 -0.00141195  0.03920992 -0.0222388   0.01773112 -0.01091276 -0.0039507
 -0.00545592  0.00237708 -0.00998982 -0.0038107   0.00247201  0.00378797
 -0.013893    0.01361782]",-3.434455653648397,0.032242956791675076
UAA,-0.2935829801552367,1.1843749698753339,-0.004357835103939296,[ 0.00124793 -0.00034524 -0.00025274  0.00191576 -0.00115513 -0.00045046],0.05058122544091512,"[ 0.00208525 -0.02995944  0.02327436 -0.0218549   0.02608715  0.01812536
 -0.00059188  0.03254966 -0.01907131  0.01409718 -0.00662616 -0.0046081
 -0.00125792  0.00565518 -0.01027149  0.00243571 -0.00112363  0.00713349
 -0.01605679  0.01951618]",-3.6896337990907577,0.024981148486745562
UAL,0.6644951839196227,0.1309879222604726,0.012093797397235722,[ 0.00104554  0.00360587  0.0025114  -0.00091222  0.00218417 -0.00033134],0.06780925360176214,"[ 0.01806368  0.02011314 -0.0242181   0.05324766 -0.04290002  0.00245873
 -0.01435882 -0.024008   -0.00088684 -0.01897361 -0.00483605 -0.0086826
  0.00363021 -0.01810014  0.01668453 -0.00190342 -0.001937    0.00446382
 -0.00133697 -0.00281841]",-4.178353670466321,0.015323714695480639
UDR,-0.016386903467298927,0.9613015617442408,-0.00022299824434777148,"[-3.95931680e-04 -1.87659849e-03  3.42756582e-04 -2.09273977e-04
  6.64912274e-05  5.21779663e-04]",-0.028192557613922635,"[ 0.00327614 -0.01094833  0.00133614 -0.00179711  0.00122736  0.00410873
  0.00089318  0.00424987 -0.00236627  0.00215694  0.00197482 -0.0005237
  0.00279014  0.00411264 -0.00258157  0.00703348 -0.00721671 -0.00326353
  0.01463774 -0.00300082]",-4.567616364952914,0.010382678762299646
UHS,0.022382162864466492,0.9401672169553811,-0.011578042401287103,[ 0.00053878 -0.00492194  0.00236837 -0.0012493   0.00133184  0.0029512 ],0.004918610201604259,"[ 0.00279008 -0.00809682 -0.004419   -0.00284534  0.00012762 -0.00294961
  0.00525256  0.00083685 -0.00034353  0.00210302  0.00462554 -0.00223433
  0.00587947  0.00276934  0.00487145  0.00399285  0.00618545  0.00146575
  0.00965928  0.00758897]",-4.273533291483037,0.01393246861063596
ULTA,0.14161031581157746,0.7861876860602075,-0.0038764257696110036,[0.00192746 0.00089962 0.00064412 0.00047639 0.00022604 0.00051599],0.06361759323601886,"[ 0.0058028  -0.00109906 -0.0088069   0.00946576 -0.0081237  -0.00131945
  0.00208155 -0.00143806 -0.00319999  0.00455051 -0.00497571 -0.00428515
  0.00466777 -0.00759703  0.01228729  0.00281831  0.007095    0.00652511
  0.01057752  0.01954953]",-4.276552726750605,0.013890463870758278
UNH,0.3053323860974526,0.5907390340012633,0.0032781624160295735,"[ 3.79118856e-06  2.25787926e-03  3.57914771e-04 -9.03126805e-04
  9.91706642e-04  1.23548113e-04]",0.04533818077507187,"[ 9.41862983e-03  7.52770235e-03 -1.52138134e-02  2.43984784e-02
 -1.98469633e-02 -4.13651096e-05 -4.40178785e-03 -7.63759058e-03
 -5.08837311e-03 -4.98306904e-03 -4.07664712e-03 -8.50809901e-03
  5.96035484e-03 -8.33709666e-03  3.50469991e-03  2.77901677e-03
 -1.63501894e-03 -7.10315637e-03  1.27497800e-02  4.41041797e-03]",-4.171158093712702,0.015434375316753242
UNM,0.4381695513863562,0.4385719797199404,1.018551713433116e-05,[ 0.00155203  0.00538335 -0.00031451  0.00281983 -0.00033692  0.00051108],0.00023057903167240826,"[ 0.01505515  0.0171488  -0.02148143  0.04301554 -0.03240759  0.00255573
 -0.01120682 -0.01209045 -0.00867204 -0.0110666  -0.00668694 -0.01198115
  0.00490845 -0.00979998 -0.00206044  0.00218165 -0.00685085 -0.00068962
 -0.01817653  0.01331372]",-4.514938164730012,0.010944281848531669
UNP,0.458037153698344,0.4616458340430562,1.759707654647054e-06,"[ 8.51396739e-04  1.06151323e-03 -1.95441275e-04  1.17653671e-03
 -4.38493632e-04  3.80568581e-05]",6.87372677780703e-05,"[ 0.00959077  0.00318195 -0.00704076  0.02255662 -0.01419561  0.00998325
 -0.01114665  0.00373238 -0.0156458  -0.00590451 -0.00944733 -0.0133095
  0.00408849 -0.01101469 -0.00013791  0.00103031 -0.00795455  0.00040391
 -0.01822215  0.00399465]",-4.6223079843608765,0.009830082183686828
UPS,0.4643003389058819,0.47475044987824694,9.362833847671119e-07,"[ 4.70816072e-04  8.06707841e-04  1.90283269e-07  3.60199090e-04
 -3.25949268e-05  6.42101161e-06]",0.00010595934916865091,"[ 0.00878733  0.00356117 -0.00918784  0.02153123 -0.01566172  0.00571058
 -0.00673385 -0.00212136 -0.00735084 -0.00250435 -0.00649899 -0.0058217
  0.00113716 -0.00511709 -0.00438455  0.00337553 -0.00981847 -0.00249802
 -0.00445842  0.00720197]",-5.008413794428934,0.006681493126839524
URI,0.5115720649380799,0.2822591248032488,-0.0016173287211660031,[ 0.00203584  0.0038203   0.00058976  0.00244964 -0.00017863 -0.00040381],-0.12681986227436365,"[ 0.01489652  0.01100749 -0.0138293   0.04209327 -0.0331557   0.0104912
 -0.01976035 -0.01467604 -0.0074752  -0.02638932 -0.00193124 -0.0136957
  0.00553935 -0.02021818  0.02183256 -0.00607912  0.00357247  0.00458348
 -0.00408685 -0.01106907]",-3.4812652430568747,0.030768456818312903
USB,0.44478069098292905,0.4475538449808374,8.527723396446373e-07,"[ 1.70234255e-03  2.29213918e-03  3.32390875e-04  1.18038799e-03
 -4.44399353e-05 -8.78617307e-05]",0.00021181281006247546,"[ 0.0122474   0.01121052 -0.01587287  0.03457878 -0.02655957  0.00439348
 -0.00966948 -0.01017174 -0.00509522 -0.00751635 -0.00708457 -0.00554757
 -0.00109388 -0.00878832 -0.00167871 -0.00130384 -0.00750039 -0.00213614
 -0.0074847   0.00225134]",-4.636988420729624,0.009686826389284411
V,0.01263822047038105,0.9713431855456415,-0.003371504785653452,[ 0.00041632 -0.00097126  0.00045929  0.00091787 -0.0003121   0.00016504],0.00771932731266546,"[ 0.00339776 -0.00990721  0.00035142 -0.00198076  0.00251422  0.00260871
  0.0040807   0.0059264  -0.00146305  0.01000844 -0.00126812  0.00383108
 -0.00209746  0.00695906 -0.0056789   0.00603833 -0.00603789  0.00637649
  0.0016152   0.00844566]",-4.707113699041665,0.009030805624914925
VFC,0.016763543293619166,0.9314857226659091,-0.0015679361023621502,"[-2.35784080e-04 -1.88990577e-03  3.76440067e-04  2.48842984e-04
 -2.13851298e-04  4.13341154e-05]",-0.037222330421652836,"[ 0.00532916 -0.00980149  0.0041528   0.00702221 -0.00501487  0.01256283
 -0.00884624  0.00166884 -0.00255133 -0.00852217  0.00279141  0.0019342
 -0.00533616  0.0021179  -0.00064555 -0.00297637 -0.00259894  0.00637959
 -0.00670132 -0.00156391]",-4.447971540785981,0.01170228051001598
VLO,0.43401563512424957,0.4275551550621958,5.91286580712588e-06,[-0.0016213   0.00335318  0.00044799  0.00057946  0.00079804  0.00014292],8.02913928797615e-05,"[ 1.13666215e-02  1.07679735e-02 -1.75208322e-02  3.20881122e-02
 -2.69007350e-02  5.91309103e-04 -7.19010070e-03 -1.48315099e-02
  7.04400228e-04 -1.12685433e-02  1.49765093e-03 -2.74594961e-03
  5.15919709e-04 -1.56658818e-03 -2.52142921e-03 -3.58414418e-05
 -2.12938508e-03 -3.02193571e-03  6.35244615e-04  4.46161035e-03]",-3.9552789773375414,0.019153324460775167
VMC,0.44741540455215695,0.43795938717541927,1.1023523915023494e-06,"[ 1.15162913e-03  2.11473434e-03  2.14273710e-05  4.27996545e-04
 -1.14607239e-04 -1.13903820e-03]",0.00016876123802976915,"[ 0.01058557  0.00939203 -0.0174314   0.02925218 -0.02581612 -0.00115914
 -0.00573375 -0.01609552  0.0024124  -0.01267254  0.00486943 -0.00355381
  0.00517667 -0.00022968  0.00148244  0.00713256 -0.01073103  0.00237076
 -0.00392318 -0.00463676]",-3.8726032977138956,0.020804139498723364
VNO,0.0679111986844736,0.8761916721865055,-0.000501625605413577,"[-2.58016467e-05 -2.77550081e-03  1.05047101e-03 -8.65480386e-04
  3.76461307e-04 -6.53615975e-06]",-0.050814574752996576,"[ 0.00614091 -0.0074751   0.00295058  0.00836199 -0.0029431   0.01356625
 -0.00981478  0.0098498  -0.01399627 -0.00512772 -0.00387643 -0.00928378
  0.00302829 -0.00299694 -0.00408024  0.00254954 -0.00504898 -0.00342915
  0.00165521  0.00718208]",-4.128794939645767,0.016102271344472348
VRSK,0.4846223720377685,0.5026122429637079,-2.0258692777245e-06,"[-9.40384000e-04 -1.06598430e-03  2.68310425e-04  3.21283842e-04
 -4.36242614e-05  2.45104035e-04]",2.8948278051249002e-05,"[ 0.00548754 -0.00837539  0.00120788  0.00814862 -0.00747679  0.00780564
 -0.0033941  -0.00412988  0.00501641 -0.0012237   0.00135073  0.00794788
 -0.0047585   0.00159025  0.00775711  0.0051252  -0.00844404  0.01266329
  0.01723961 -0.0013735 ]",-5.302034868857746,0.004981446995237083
VRSN,0.12060386353782868,0.8205448158105644,-0.01048910690081464,[ 0.00317992 -0.00199635  0.00200392 -0.00055084  0.00044815 -0.00083134],0.017746189322155183,"[ 5.28578875e-03 -1.77713546e-03 -9.19724613e-03  7.78682802e-03
 -7.91917795e-03 -3.67849985e-03  5.15452315e-03 -4.63270916e-03
  3.20476402e-03  6.53934923e-03 -4.34020498e-05  2.93127163e-03
  1.05490490e-03  3.43763851e-03 -1.89056975e-03  7.06661914e-03
 -6.48823359e-03 -2.03346690e-03  1.91007338e-02 -4.81575699e-04]",-4.333796907017582,0.01311764633158975
VRTX,-0.10774455416272663,1.0086967842199364,0.00613328813563097,"[-1.70236463e-03  6.62088318e-06 -8.77534577e-04  5.64166271e-04
 -5.30369651e-04  8.00829201e-05]",-0.05437814803945781,"[ 0.00360178 -0.01726624  0.0091902  -0.00441838  0.00362773  0.01145215
 -0.00629356  0.00465489 -0.00017018 -0.01536108  0.02107099  0.00174812
  0.00385254  0.02374731 -0.01051601  0.01167727 -0.00535752  0.01782283
 -0.02118433  0.01821054]",-3.8388373090102603,0.021518606295409217
VTR,-0.19567013109842937,1.1020877319707372,0.001140819795396608,"[-1.07345466e-03 -3.21159959e-03  3.78624638e-05 -1.11381594e-03
 -2.64867509e-05  6.78836217e-05]",-0.009966019549582015,"[ 0.00120028 -0.02246289  0.0123817  -0.0172715   0.01706379  0.00732644
  0.00592692  0.01814599 -0.00673041  0.01591049 -0.0035672   0.00170792
 -0.00025577  0.00597655 -0.00536933  0.00652926 -0.00307242 -0.00120635
  0.02018938  0.00898788]",-4.128950829284819,0.016099761362849678
VTRS,-0.1076071709163427,1.0004358091942174,0.0119141830736512,"[-3.72598839e-03  1.72941410e-04 -1.37583932e-03  6.48749062e-04
 -6.61865833e-04 -6.25216647e-05]",-0.06466442787286772,"[ 0.00256552 -0.01614326  0.00729024 -0.00810224  0.00836594  0.00829657
 -0.00117362  0.01177694 -0.00649549 -0.00172001  0.00897334 -0.00166867
  0.0025105   0.01605502 -0.01601282  0.00592572  0.0006995  -0.00212058
  0.000427    0.01957869]",-3.9805517776814696,0.018675331862961
VZ,-0.04626544224492315,1.015438014142669,0.00037468482766448943,"[-1.09619237e-05  4.64033727e-04 -6.87738894e-05 -3.65968957e-04
  1.44959302e-04 -2.22763613e-04]",-0.05069733374153882,"[ 0.00391188 -0.01374623  0.0072848  -0.00051504  0.0022891   0.01237435
 -0.00600614  0.00874863 -0.00738016 -0.00282075 -0.00065985 -0.00287604
  0.00055582 -0.00248664  0.00726095  0.00058409  0.00153133  0.00541426
  0.01046327  0.00054197]",-4.674277332570774,0.009332266826711913
WAB,0.23632900411698868,0.6949051254527615,-0.005637310857062317,[ 0.0011653  -0.00131311  0.00016094  0.00102789 -0.00063692  0.00012891],0.0701582205695994,"[ 0.00804463  0.00415077 -0.01230425  0.01907779 -0.01553806  0.00029429
 -0.00254501 -0.00507755 -0.00459161 -0.00121072 -0.00539089 -0.00677951
  0.0056553  -0.00929808  0.01039791  0.00588252 -0.00697451  0.00845725
 -0.00590174  0.00265114]",-4.09270349293201,0.016694040276353277
WAT,-0.1342583276261975,1.067658809989699,-0.008909832578926266,[ 0.00121411 -0.00229075  0.00039202  0.00065239 -0.00063974 -0.00029491],0.0271046648747642,"[ 0.00196738 -0.0193431   0.01036516 -0.01383132  0.01560026  0.00836412
  0.00335012  0.0205876  -0.01211691  0.01380266 -0.00532112 -0.003032
  0.00072565  0.00450981 -0.00765222  0.00522789 -0.00470053  0.0051031
 -0.01104424  0.01277589]",-4.135479126916881,0.015994999658727086
WBA,0.06976632763095551,0.8937635209342594,-0.0031018382701328297,"[ 8.56431023e-05 -1.62925179e-03  7.39958117e-04  6.75126204e-04
 -8.00507442e-05  5.47624986e-04]",-0.0030481896329002424,"[ 0.00572146 -0.00593115 -0.00155586  0.00986781 -0.00910912  0.00671292
 -0.00495309 -0.00418018  0.00161318 -0.00604209  0.0024256   0.00240099
 -0.00186842 -0.00112892  0.00807369  0.00047764 -0.00036252  0.00584712
  0.01523637 -0.00186498]",-4.6436992275882325,0.009622037603971815
WDC,0.3072397465009898,0.5474183473863475,-0.0016278242050364294,"[ 8.59720952e-04  1.95426297e-03  6.13785139e-04  1.31158757e-03
  4.45220023e-05 -2.62271159e-04]",0.028876967229108087,"[ 0.00977394  0.00616141 -0.01270503  0.02456972 -0.01884485  0.00304141
 -0.00652421 -0.00491419 -0.00823218 -0.004774   -0.00800589 -0.01080086
  0.00662429 -0.01450388  0.00984463  0.00350011 -0.01027289 -0.00505653
  0.0101724  -0.02032192]",-3.879776062012679,0.02065545020378001
WEC,-0.07750105631133276,1.00708832508653,0.0026526658412149933,"[-7.75304421e-04 -2.11403651e-03  5.31183459e-04 -1.46657539e-03
  5.47822654e-04  6.94479001e-05]",-0.03533375505440149,"[ 2.38563744e-03 -1.44848128e-02  4.30333516e-03 -7.21950268e-03
  6.12292703e-03  4.34791392e-03  2.56668925e-03  7.65651919e-03
 -2.77441873e-03  3.76261598e-03  4.24619632e-03 -8.25137817e-05
  3.58476967e-03  7.96017036e-03 -3.67110325e-03  7.33070948e-03
 -7.61185724e-05 -3.03236400e-03  2.23568811e-02  8.02384659e-03]",-4.576548781928852,0.010290349322692622
WELL,-0.2233227260692249,1.1325869588464463,-0.00027183032188566214,"[-5.74525247e-04 -3.36783570e-03  3.30590660e-04 -1.01561061e-03
  3.10530673e-05  1.24107472e-04]",-0.030734644644924033,"[ 0.00147392 -0.02445946  0.01620391 -0.01618754  0.01662213  0.01268737
  0.00063809  0.01870295 -0.00769301  0.00901398 -0.00103007  0.00166279
 -0.00207767  0.00670255 -0.00590045  0.00378527 -0.00266072 -0.00032427
  0.01600928  0.00599761]",-4.284838844548319,0.013775841394359587
WFC,0.43036275909509086,0.4240602141393361,-1.7601714691935895e-07,[ 0.0016864   0.00276632  0.00030304  0.00153412 -0.00011629 -0.00016303],-0.00010781237470672096,"[ 0.01266309  0.00805999 -0.01119613  0.03572283 -0.02812704  0.0102975
 -0.016422   -0.01235325 -0.00368728 -0.01981227 -0.00055445 -0.00476555
 -0.00344246 -0.00812115  0.00238715 -0.00777833 -0.0009531   0.00051878
 -0.01281096 -0.00381213]",-3.9740358131414246,0.018797416982352943
WHR,0.10489521200830018,0.8459357693439085,-0.011835350707627425,[ 0.00226949 -0.00077997  0.000665    0.00115626 -0.00055339 -0.00059515],-0.02841639543294539,"[ 6.62164779e-03 -5.02034079e-03  7.24844891e-05  1.15639332e-02
 -6.73849243e-03  1.15176695e-02 -9.04426261e-03  4.97552218e-03
 -9.50348057e-03 -4.89712772e-03 -4.34107550e-03 -4.40782412e-03
 -3.37282213e-03 -4.09651235e-03 -1.91857242e-03 -4.89127678e-03
 -8.34753526e-04  3.16002710e-03 -1.57507004e-02  4.47945031e-03]",-4.041040116785296,0.017579178504736274
WM,0.46470498513384606,0.4749650373501522,-6.603534209396681e-07,"[-8.71598624e-04 -6.34607477e-05 -2.18151156e-04 -1.89103342e-04
 -3.20935351e-05 -2.68196046e-04]",0.00012760289078847682,"[ 0.00910558  0.00382704 -0.00975194  0.02333517 -0.01863533  0.00518008
 -0.00731114 -0.0072994  -0.00243477 -0.00689217 -0.00177734 -0.00321474
  0.00207925 -0.00365638  0.00232552  0.00577313 -0.00868155  0.00231486
  0.00868988  0.00502615]",-5.001771728717182,0.006726019753933702
