,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.014950699364855331,0.9518956141174336,0.021940905218181584,[-0.00257368  0.0028537  -0.00120859 -0.00102677  0.00059906  0.0001119 ],0.02533718358745546,"[ 0.01267085 -0.00517002 -0.00660479  0.00866486 -0.01281308 -0.00126576
 -0.00627859 -0.01314362  0.0045239  -0.01292306  0.00485947  0.00476936
 -0.01472098  0.00693789 -0.01512952 -0.00640362 -0.00226449 -0.00563347
  0.00278822  0.03109826]",-4.958390473416249,0.007024224414998026
TSCO,-0.06515250087493041,1.0141580242428097,0.0035443836087084213,[-0.00076626  0.0013968  -0.00022336 -0.00023517  0.00040741  0.00046598],0.01971310899607714,"[ 0.00831338 -0.0080675  -0.01008473 -0.0004294  -0.01004186 -0.01009558
 -0.00177872 -0.0150073   0.00240215 -0.01238461  0.0014959   0.00121982
 -0.01173015  0.00387775 -0.01150582 -0.00395922 -0.00204176 -0.00478252
  0.01017438  0.01663557]",-4.368091934165243,0.012675403012336956
TSLA,-0.021780499728972495,0.9527637321844081,-0.013849246015231808,"[ 1.33943831e-03  3.20706412e-03 -9.66820022e-04  1.36378920e-03
 -8.20973567e-04 -5.67966168e-05]",0.01521503157168133,"[ 0.01069125 -0.00675071 -0.00496988  0.00508596 -0.00704289  0.00273065
 -0.00973548  0.00010964 -0.01090122 -0.00220353 -0.00748172 -0.00213195
 -0.00639117  0.00157401 -0.00490662  0.0065041  -0.0043291   0.00698807
  0.00429192  0.0076591 ]",-3.6338966714372156,0.02641306060076928
TSN,0.1920442856649555,0.72212025982811,0.013427335431910024,[-0.00189684  0.00185914 -0.00092253 -0.00081041  0.00036997 -0.00011202],-0.05738297307396822,"[ 0.02255452 -0.00069989  0.00789414  0.0276862  -0.0084502   0.03044442
 -0.02151804  0.01459987 -0.01285473  0.00272481 -0.0030124   0.0009866
 -0.00470805  0.00217425 -0.00281682 -0.00381258  0.00452708 -0.0038239
  0.01265683  0.00863189]",-4.273379196788077,0.013934615695559514
TT,-0.12703456855453632,1.0649580109752967,0.005722110440245338,"[-9.22216856e-04  1.07496701e-03 -6.89565089e-04 -4.65293202e-04
 -3.29469999e-05 -5.09887700e-04]",0.02746278016423367,"[ 0.00521106 -0.01106167 -0.01355623 -0.00674534 -0.01177185 -0.01561464
 -0.00627199 -0.01730192 -0.00288912 -0.01545745 -0.00073623  0.00036136
 -0.01176883  0.01046967 -0.01692201  0.01280178 -0.0084229   0.00277722
  0.02910176  0.02326368]",-4.4006537074607674,0.01226931673706288
TTWO,0.02950847666223333,0.9116978964976112,0.004601548919954444,[ 0.00018219  0.00179818 -0.00032823 -0.0010944   0.00045247 -0.0006567 ],-0.00690289077953401,"[ 0.01310474 -0.00454452 -0.00653107  0.01176567 -0.01636493  0.00526328
 -0.0192431  -0.00750395 -0.00741733 -0.01365484 -0.00128068 -0.00014029
 -0.01248547  0.00658654 -0.01402899  0.00106867 -0.00354876 -0.00272153
  0.01460435  0.02256923]",-4.401178975398744,0.012262873750655254
TXN,-0.0400006385611199,0.9917673712201006,0.002079568344722173,[-0.00092805  0.00174473 -0.0003728   0.0004191   0.00017664  0.0008331 ],0.023304492010718027,"[ 0.009383   -0.00681391 -0.01208267  0.00388063 -0.01747851 -0.00754469
 -0.01146843 -0.01754809 -0.00023831 -0.01593168 -0.00081711  0.00364494
 -0.01889205  0.0069074  -0.01664256 -0.0043338  -0.00239011 -0.0040256
  0.0089931   0.02682722]",-4.2499738858577345,0.014264606412096642
TXT,-0.05567869820714554,1.00627910648176,0.012630264994705476,[-0.00166508  0.00242734 -0.00120897 -0.00050158  0.00010587 -0.00029025],0.03146855725278267,"[ 0.00938092 -0.00750578 -0.00825897  0.00280696 -0.01115227 -0.00295438
 -0.0112357  -0.00872408 -0.00606742 -0.0123259  -0.00015247 -0.00139171
 -0.0075268   0.00795473 -0.01303113  0.0103504  -0.00850401  0.00301158
  0.01124218  0.01950683]",-4.1900886392166825,0.015144942377719935
TYL,-0.041134401567942167,0.9923992627766668,0.004514074302374579,"[-9.28332514e-04  1.37330356e-03 -4.90396233e-04 -2.82104782e-04
  1.96481955e-04  8.61920823e-05]",0.03669519048781543,"[ 0.00932742 -0.00760306 -0.00789838  0.00226081 -0.00959641 -0.00309869
 -0.00934737 -0.0063726  -0.00905613 -0.00663731 -0.00925976 -0.00126187
 -0.01493865  0.00195059 -0.01226761  0.00213913 -0.00681553  0.00398346
  0.00715347  0.02111685]",-4.772012930926204,0.008463326909728872
UAA,-0.29585111980758144,1.177841924262258,0.005050856689445471,[-0.00159477  0.00427785 -0.00227121  0.00027119 -0.00066478 -0.00078898],0.0675129992822396,"[-0.00096229 -0.01774222 -0.0153584  -0.02525204  0.0020668  -0.03369906
  0.01743102 -0.01852558 -0.00076826 -0.00486783 -0.01294201 -0.00537796
 -0.0124103  -0.00842777 -0.00283    -0.00432497 -0.00345576  0.0082876
 -0.00568282  0.01050136]",-3.7470316455675268,0.023587658572689643
UAL,-0.1273975895663581,1.073956375245427,-0.0011474433507623956,[ 0.00059294 -0.00102349  0.00011732  0.00012512 -0.00039689 -0.00060862],0.044829889107105045,"[ 0.00517503 -0.01064768 -0.0124237  -0.00643587 -0.0090544  -0.01323132
 -0.00448364 -0.01127595 -0.00678848 -0.00595709 -0.00947711  0.00231202
 -0.01756969  0.0064732  -0.01636718  0.00711363 -0.01004471  0.00179039
  0.01263185  0.00949562]",-4.149713446204847,0.01576893448552081
UDR,0.049007582603285436,0.9088779967009287,0.010496439812992095,[-0.00208984  0.00067621 -0.00057695 -0.00114241  0.00044563 -0.00014474],0.024016348690873292,"[ 1.47375015e-02 -4.64569422e-03  9.30090650e-06  1.11623161e-02
 -4.27447868e-03  8.13936434e-03 -3.80011159e-03  8.98708552e-04
 -2.14642777e-03 -2.08085548e-03  7.22577926e-04 -1.91818835e-04
 -4.15506941e-03 -3.56951160e-04 -2.10196650e-03 -5.63975865e-03
  3.25352687e-03  6.22816515e-04 -7.60445835e-04  2.50940958e-02]",-4.98674016070551,0.006827886064466389
UHS,-0.11854080618973253,1.0594384672306763,0.035029078843710586,[-0.00404745 -0.00140697 -0.00185532 -0.00220985 -0.0005412  -0.00258466],0.020604978999718693,"[ 0.00643146 -0.01054743 -0.0073264  -0.006435   -0.00051346 -0.01011229
  0.00392351 -0.00509731 -0.00534338 -0.00270301 -0.00559454 -0.00503038
 -0.0017325  -0.00243511 -0.00047712  0.0057499  -0.00446335  0.00880482
 -0.00044504  0.0022068 ]",-3.841553766355707,0.02146023124184227
ULTA,0.10018115909597948,0.8435890996431945,-0.0037458111130883303,[-0.0004915  -0.00110185  0.00045299 -0.00121099  0.00058113 -0.00028179],-0.021004251810845472,"[ 0.01729906 -0.00309062  0.00291699  0.01708144 -0.00486226  0.01680321
 -0.00841794  0.00812425 -0.00523254  0.00537846 -0.00139897  0.00583143
 -0.00745575  0.00510202 -0.00628037 -0.00237505  0.00057657 -0.00654171
  0.0099886  -0.00301559]",-4.125017836572021,0.01616320628940168
UNH,-0.07546312414669466,1.0271444836751495,0.044296989295680975,[-0.00419383  0.00239944 -0.00250428 -0.00159637 -0.00015574 -0.00133866],0.042762593851458974,"[ 0.00627473 -0.01138943 -0.00603923 -0.00665068  0.00085742 -0.0059728
 -0.00100566  0.00276868 -0.01473153  0.00541055 -0.01553993 -0.00283343
 -0.0086323   0.00013326 -0.0059885   0.01099592 -0.00737851  0.00879622
  0.01500277  0.00341317]",-4.590666025925124,0.010146098557835066
UNM,-0.1454904954955829,1.0716674763232052,0.006810020918725029,[-0.0007768   0.00092017 -0.00076618 -0.00060331 -0.00010349 -0.00079192],0.05952621009880017,"[ 0.00392709 -0.01119064 -0.01721757 -0.00732421 -0.01752276 -0.01791833
 -0.01435793 -0.02165089 -0.00784225 -0.02388866 -0.00250257 -0.00730785
 -0.00681051  0.00543065 -0.01045142  0.01456101 -0.00756122  0.00962487
  0.02073335  0.01332753]",-4.413531945569218,0.012112322628223164
UNP,-0.25431009576501734,1.118191084898308,-0.0036944985621723994,[-0.00064824  0.00083356 -0.00063288  0.00088211 -0.00051329  0.00017947],0.11334796355933767,"[ 1.71234263e-03 -1.63460373e-02 -1.20920454e-02 -2.12236686e-02
  4.21698822e-03 -3.02498156e-02  2.28692965e-02 -1.73737817e-02
  5.90416514e-03 -1.06202846e-03 -9.43657507e-03  9.81535432e-05
 -1.55408869e-02 -7.62772078e-03 -3.11396328e-03 -1.20749645e-02
  1.94877771e-03  7.16021551e-03 -1.17220173e-02  3.34890631e-02]",-4.389359073973007,0.012408679718122758
UPS,-0.13971566108847144,1.0914058096566726,0.0011096212461830894,"[-1.08158312e-03  1.23525457e-03 -5.79713173e-04  3.83900756e-04
 -6.16114849e-05  4.24873164e-04]",0.05036248932427049,"[ 0.00414624 -0.01137405 -0.01325772 -0.00967878 -0.00701857 -0.01841734
  0.0018128  -0.01505442 -0.00321214 -0.0089669  -0.0077131  -0.00344577
 -0.01045446 -0.00261899 -0.00441337 -0.00043672 -0.0018258   0.00729602
  0.00289729  0.01233984]",-4.802765268651138,0.008207021023762794
URI,-0.1065557834069652,1.0204320172437376,0.003728296269733185,[-0.00062632  0.00453674 -0.00187568  0.00016626 -0.00046903 -0.00080828],0.06481186993072362,"[ 0.00616702 -0.00955032 -0.01514207 -0.00363179 -0.01627116 -0.01618709
 -0.00715147 -0.0224512   0.00205143 -0.01908307  0.00246479  0.00278892
 -0.01414123  0.01042648 -0.01667694  0.00741933 -0.00716321  0.00388544
  0.00964118  0.02885515]",-3.5647026918026876,0.02830539966067037
USB,-0.043063587290157156,1.009948699262749,0.008603420603998808,"[-1.06815282e-03  2.48066619e-03 -8.26430721e-04 -4.60760088e-04
  3.17361350e-04  3.67309178e-05]",0.026698531130376606,"[ 0.00914481 -0.00747102 -0.00872422  0.00218855 -0.01080495 -0.00464829
 -0.00889467 -0.00989425 -0.00506016 -0.01157393 -0.00228985 -0.00163343
 -0.01001926  0.00437075 -0.01156595  0.00401222 -0.00616795  0.00166614
  0.00902954  0.01735135]",-4.669976142046817,0.009372493132841027
V,-0.04470028111727035,1.0104105707635107,0.015264468389565225,[-0.00193148  0.00309592 -0.00109568 -0.00059348  0.00051636  0.00031724],0.03592546556012998,"[ 0.00970464 -0.0068596  -0.00841535  0.00306196 -0.01033768 -0.00487113
 -0.00577728 -0.01063548 -0.00183746 -0.0103561  -0.00102538 -0.00052912
 -0.0092141   0.00255112 -0.00804844  0.00037479 -0.00315541  0.00305853
  0.00184578  0.01636997]",-4.7143050516253755,0.008966094875338391
VFC,-0.20403446665915506,1.0965888002247053,0.010928822081323324,"[-2.65133002e-03  4.10054994e-03 -1.79547635e-03  1.89413793e-04
  5.79134840e-05  5.25796896e-04]",0.056768467576501454,"[ 0.00315925 -0.01381583 -0.00993108 -0.01515582  0.00295079 -0.01978779
  0.01213508 -0.00791091 -0.00487274  0.00152447 -0.01343293 -0.00443993
 -0.00944389 -0.00800379 -0.00030924 -0.00333493 -0.00182332  0.00789051
 -0.0034427   0.00656962]",-3.7825968029318866,0.02276350227762386
VLO,0.043253139921768706,0.9049243801725009,-0.001106201629142783,"[ 1.20741958e-03  3.68371461e-03  6.00249610e-05 -3.85528194e-04
  9.53343484e-04  6.89758926e-04]",0.0034986730940212603,"[ 0.01444392 -0.00426019 -0.00287239  0.013136   -0.01204541  0.00898229
 -0.01596642 -0.00398819 -0.00406756 -0.01451031  0.00998257 -0.00239362
  0.00442701  0.01077873 -0.00788026  0.0156474  -0.00781084  0.00144437
  0.0137407   0.0004161 ]",-4.0536830627390055,0.01735832496252569
VMC,-0.08995912712691914,1.0007940766244878,-0.0024745565065746266,"[ 1.63837959e-03  7.52519368e-04  1.85827528e-04  8.44502797e-05
 -5.42481724e-05 -3.98585855e-04]",0.06848461255503122,"[ 0.00709005 -0.00880298 -0.01374842 -0.00101777 -0.01724841 -0.01151254
 -0.01433298 -0.01969641 -0.00423519 -0.02392827  0.00208383 -0.00514475
 -0.00767171  0.00702124 -0.01376427  0.0106352  -0.00980282  0.00585815
  0.00715404  0.02357906]",-4.381055222207843,0.012512148555499284
VNO,-0.03969218781105345,1.006144883439812,0.006744811418880568,[-0.00139988  0.00168827 -0.00059593 -0.00031583  0.00030739  0.00030562],0.015060415734770159,"[ 0.0103089  -0.00744198 -0.00449084  0.00254485 -0.00340653 -0.00092397
 -0.00039323 -0.00143306 -0.00370727  0.00179937 -0.00495297  0.00359947
 -0.01060921  0.00363261 -0.00818028  0.00066711 -0.00149371  0.0005009
  0.01149769  0.01798624]",-4.881851314092019,0.007582962579286447
VRSK,-0.027195438117180885,0.9545449881061013,0.006665621377405115,[-0.00378109 -0.00136802 -0.00042816 -0.00121184  0.00045277  0.00016497],0.08711317332016709,"[ 0.01181725 -0.00738375 -0.00136044  0.00374837  0.00053982  0.00196504
  0.00305502  0.00337793 -0.00622618  0.00709938 -0.01172259 -0.00126253
 -0.00882956 -0.00965314  0.00498293 -0.01305055  0.0069481   0.00722463
 -0.01719334  0.01714785]",-4.2326304580109015,0.014514161398250704
VRSN,0.031588417058891136,0.8736913938870979,-0.0001117792384622493,[ 0.00020881  0.00029109  0.00010549 -0.00031206  0.0001627  -0.00015622],-0.015799279068708233,"[ 0.01317445 -0.00451998 -0.00909262  0.01377483 -0.02390827  0.00650276
 -0.03205149 -0.01069043 -0.01367804 -0.02242209 -0.00267876 -0.00431935
 -0.01272303  0.00767659 -0.01591457  0.00551539 -0.00475855 -0.00042501
  0.02019931  0.02475473]",-4.456291632385208,0.011605320382154834
VRTX,-0.04378364712073174,0.9506945409391112,0.011462311815805764,[-0.00148618  0.00376313 -0.0014171  -0.00022861  0.00012644 -0.00012125],0.04575455762743934,"[ 0.00903713 -0.00730892 -0.01227695  0.00371812 -0.01859992 -0.00602689
 -0.01674087 -0.01615242 -0.00432536 -0.01891624  0.00160164  0.0002237
 -0.00993954  0.01023098 -0.01303605  0.01091549 -0.00430339  0.00813406
  0.01292866  0.03528462]",-3.7124239292107104,0.024418263337945646
VTR,0.029008127107673278,0.9133177801863817,0.008721330550660567,[-0.00168712  0.00215167 -0.00090606 -0.00028918  0.00024114  0.00022943],0.036286814009644085,"[ 0.01452236 -0.00641103  0.00410427  0.00747814  0.00608704  0.00885365
  0.00810342  0.01045036 -0.00227576  0.01434314 -0.00537196  0.00412247
 -0.00423184 -0.00338608  0.00394433 -0.00803503  0.00754309  0.0022702
 -0.00101503  0.01448319]",-4.646207205492872,0.00959793598206422
VTRS,0.1612427854401875,0.7406672069145743,0.018730020219469706,[-0.00322533  0.00068951 -0.00077064 -0.00183817  0.0008932  -0.00027763],-0.039910321018614366,"[ 0.02049937 -0.00079665  0.00168049  0.02688674 -0.01847258  0.02580445
 -0.03268711  0.00456533 -0.01325936 -0.01193668  0.00421264 -0.00075418
 -0.00105553  0.01157112 -0.00930261  0.01377607 -0.00606336  0.00403103
  0.00468325  0.01125809]",-3.9135765054842957,0.019968954120008906
VZ,0.014747731779481153,0.9617308261165162,0.007084964343360614,[-0.00104765  0.00136799 -0.00056396 -0.00071854  0.00029953 -0.00017218],0.002775152859643658,"[ 0.01264638 -0.00648729 -0.00097479  0.00558714 -0.00100707  0.00224368
  0.00249954 -0.00154327  0.00130637 -0.00194075  0.00250914  0.00219669
 -0.00753176  0.00368425 -0.01042401 -0.0038197  -0.00376662 -0.0069516
  0.00498063  0.01858923]",-5.0608330139448965,0.00634027577436617
WAB,-0.34379436392159646,1.1847210751520787,0.010838691378872905,[-0.00316643  0.00010095 -0.00207998 -0.00024295 -0.00117357 -0.00169064],0.13615490143418263,"[-0.00168723 -0.01967495 -0.01454143 -0.02842398  0.00477988 -0.03442324
  0.01693687 -0.01546837 -0.00713761 -0.0027888  -0.02074832 -0.01013405
 -0.01354362 -0.01438211  0.0003732  -0.00564927 -0.00196005  0.01587133
 -0.01012537  0.02809248]",-3.90971816625334,0.020046149947169068
WAT,-0.009032845474492231,0.9652874094484579,0.017114285137398124,[-0.00228524  0.00154298 -0.0008002  -0.0014577   0.00065421 -0.00018131],0.015098121975783958,"[ 0.0118802  -0.00600867 -0.0053366   0.00733268 -0.01029066  0.00191305
 -0.01022561 -0.00650453 -0.00310288 -0.01049304  0.00333785  0.00148088
 -0.0073158   0.01034234 -0.01471334  0.00979136 -0.00876885 -0.00053919
  0.01558577  0.01847446]",-4.810619650133406,0.008142812439260022
WBA,-0.049879451522002884,0.9672886942644693,0.01510962325981768,[-0.00444716  0.00054479 -0.00041286 -0.00169789  0.00132998  0.0010408 ],0.046991882445586323,"[ 0.00914917 -0.00849083 -0.00569667 -0.00084757 -0.00199045 -0.0058952
  0.00493165 -0.00410063 -0.0016818   0.00319546 -0.00851813  0.003732
 -0.01504124 -0.001062   -0.00664799 -0.00685293  0.00053192  0.00230757
  0.00079443  0.02300301]",-4.381431286654836,0.012507444065923148
WDC,-0.3320265635410795,1.1027706176572811,-0.009017854867407471,[-0.00126343  0.00264657 -0.00235764  0.00078842 -0.00157847 -0.00151171],0.09419767943756902,"[ 0.00126665 -0.01823521 -0.00746567 -0.02433744  0.01363323 -0.02548481
  0.02470777 -0.00337549 -0.0062976   0.01074277 -0.02100134 -0.00750521
 -0.00851938 -0.01707008  0.00715506 -0.00931028  0.00104474  0.01170756
 -0.01390074  0.0038443 ]",-3.5194806699691994,0.029614811035698796
WEC,0.008834169822263845,0.9571508844035367,0.013211878880273932,"[-2.46360921e-03  1.51014701e-03 -1.10828271e-03 -6.12040492e-04
  1.77113258e-04 -3.42585701e-05]",0.03855614689223925,"[ 1.28901537e-02 -6.94574066e-03  9.18545308e-04  4.22321527e-03
  4.39105345e-03  1.40139414e-03  1.23252140e-02  1.83878918e-03
  4.63721762e-03  7.52490025e-03  6.96203040e-05  4.14228006e-03
 -4.55315711e-03 -2.66457578e-03  1.28826627e-03 -9.79978849e-03
  3.74923319e-03  2.11981218e-04 -1.22985357e-02  1.09368818e-02]",-4.800488180969463,0.00822573042362701
WELL,0.03875887485410142,0.8979412564800918,0.016957431155643014,"[-2.43432831e-03  2.74383918e-03 -1.36420232e-03 -5.81448682e-04
  2.59305088e-04  1.65154688e-05]",0.045062129636190246,"[ 0.01506564 -0.00658615  0.00541732  0.00752156  0.00790889  0.00931571
  0.01046393  0.01127398 -0.00101349  0.01569405 -0.00524869  0.00501183
 -0.00599055 -0.00350245  0.00216818 -0.01072456  0.00761636 -0.00055166
  0.00172518  0.01965152]",-4.782206331533714,0.008377495030628441
WFC,-0.04436989569954478,1.0092505379486738,0.005780385104033967,[-0.0009334   0.00181782 -0.00046558 -0.0004165   0.00039794  0.00025117],0.042328305773757346,"[ 0.0084423  -0.0076941  -0.01048479  0.00103617 -0.01209728 -0.00751545
 -0.00745815 -0.01250977 -0.00319958 -0.01102835 -0.00313721  0.00083661
 -0.01297436  0.00509882 -0.01228473  0.00369654 -0.00631473  0.00351937
  0.00535009  0.01728743]",-4.683386861809139,0.00924764030828215
WHR,-0.14212817813178955,1.0585653964858335,0.009377982480744293,"[-1.65005630e-03  3.35262755e-03 -1.44301912e-03 -5.91018074e-05
 -1.20336095e-05 -5.28255128e-05]",0.044721962121523885,"[ 0.00439643 -0.01125969 -0.01468324 -0.00825935 -0.0118339  -0.0181133
 -0.00546022 -0.01896028 -0.00432608 -0.01752151 -0.00428255 -0.0055396
 -0.01005474  0.00080068 -0.00872727  0.00329157 -0.00294134  0.00691629
  0.01191882  0.0294061 ]",-4.03830887128722,0.017627257184338104
WM,-0.014218231879073128,0.9999308405380111,0.011139071317664912,"[-2.18666163e-03  3.49041149e-03 -1.88010830e-03 -3.29663751e-07
 -2.01704883e-04 -2.09753194e-04]",0.010992515637477787,"[ 0.01156178 -0.00723009 -0.00196083  0.00322467 -0.00068363 -0.0007255
  0.00365909 -0.00368236  0.0016834  -0.00474358  0.0034515  -0.00049008
 -0.00476314  0.00239708 -0.00894078 -0.00188355 -0.00506054 -0.0045186
  0.00346925  0.01823155]",-4.726685582306484,0.008855774186120073
WMB,-0.1662655615217036,0.9486126538826628,0.00015703618008110128,"[-4.97930199e-05  1.46348230e-03 -6.54468074e-04  1.72967053e-04
 -3.95934701e-04 -4.14785623e-04]",0.027103618466689527,"[ 5.26066289e-03 -1.17217132e-02 -9.70599680e-03 -1.07898728e-02
  3.52290717e-05 -1.99291623e-02  1.51889626e-02 -1.56616952e-02
  7.92444897e-03 -7.88736856e-03  2.92752814e-03 -2.62538578e-03
 -1.72649741e-03 -4.33395646e-03  1.90481530e-03 -7.03351869e-03
  3.70845167e-03  1.19638787e-03 -4.50091267e-04  6.04117481e-03]",-2.062766051435873,0.1271019127868868
WMT,0.05500536503396556,0.8859346600218719,0.02414747927816121,[-0.00226578  0.00377502 -0.00193392 -0.0007087   0.0001229  -0.00045578],-0.03573284526220984,"[ 0.01558653 -0.00570019  0.00538617  0.00974932  0.00511211  0.01151498
  0.00431983  0.00899149 -0.00096854  0.00431325  0.00583921 -0.00248349
  0.01020259 -0.00121638  0.00711285  0.00128078  0.00314664  0.00132748
 -0.00090468 -0.00587318]",-4.450705404937895,0.011670331756508747
WRB,-0.11054321053826141,1.075200679991381,0.005722572862013433,[-0.00164125  0.00116948 -0.00067285 -0.00024154  0.00012314  0.00015102],0.029580794998594895,"[ 0.00501552 -0.01160979 -0.01026787 -0.0080088  -0.00479987 -0.01154815
 -0.00374304 -0.00606252 -0.01171498 -0.00343261 -0.0122368  -0.00317617
 -0.01023553  0.00199161 -0.00815162  0.01109625 -0.00523468  0.0092558
  0.02602501  0.01498625]",-4.619763508354885,0.009855126440683528
