,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.21007981140593462,0.7090725176669572,-0.00507130476269073,"[-5.08613410e-04  1.12296407e-03 -9.08927431e-04 -1.27822195e-03
 -2.52443479e-06 -1.36790589e-03]",0.036703323200984364,"[ 0.01402057 -0.01950436 -0.01537701 -0.01304386 -0.03345393 -0.00490766
 -0.02173328  0.01331558 -0.00521459  0.01403546  0.00412665  0.00997526
 -0.00440236  0.00347262 -0.0137318   0.00644809 -0.00533276  0.00534281
 -0.02610613 -0.01199337]",-4.653806192754482,0.009525277802722899
TJX,0.17319388116680187,0.7595279759799594,0.0008601143002905466,"[-1.36105840e-03  1.38653058e-04 -6.65111478e-04 -1.31980686e-03
  9.86863576e-05 -9.58943775e-04]",0.016543046134627745,"[ 0.01383744 -0.01574458 -0.01118521 -0.00887708 -0.02373529 -0.00478911
 -0.01476353  0.00492902 -0.00636652  0.00559997 -0.00081486  0.00365619
 -0.0071662   0.00104123 -0.01626702  0.0035618  -0.00580071  0.0040342
 -0.01542105 -0.0202532 ]",-4.660235581039287,0.009464232545325612
TMO,0.1492019453640119,0.7886481452537086,-0.023898751650515932,[ 0.0001015   0.00011579 -0.0008898  -0.00016807 -0.00060767 -0.00153044],0.02230194409667538,"[ 0.01245068 -0.01298324 -0.01235053 -0.00370529 -0.01975714  0.00216381
 -0.00489932  0.01040239  0.00552885  0.00406134  0.00500848 -0.00101286
  0.00044545 -0.00036656  0.00549266 -0.00628727 -0.00182798 -0.00947008
 -0.00195205 -0.00190134]",-4.508474749440577,0.011015248383199523
TMUS,0.012034484893121377,0.9217287991378392,0.008522670818421086,[ 0.00023872  0.00245161 -0.00069871  0.00106591 -0.00017237  0.00044601],-0.04674013072610561,"[ 0.0091663  -0.0046574  -0.00652851  0.00687089 -0.00611374  0.00353149
 -0.00044079  0.00351747  0.00325013  0.00247913  0.00507938 -0.00049349
 -0.00195196 -0.00244431 -0.00271332 -0.00068432 -0.0023682  -0.0062824
 -0.0279579  -0.01100677]",-3.963101040438229,0.019004090368401165
TPR,0.24289477328523792,0.6642113432207377,0.009787223831476191,[0.00224476 0.00224062 0.00041557 0.00026006 0.0003875  0.00038999],0.06874384719697005,"[ 0.01532376 -0.02064328 -0.0117818  -0.0162229  -0.03192463 -0.01115109
 -0.02417197  0.00506124 -0.01072055  0.00807285 -0.00389704  0.00281317
 -0.01333023  0.00493627 -0.01875324  0.01103548 -0.00777252  0.00199537
 -0.03868866 -0.00756809]",-4.004773066713091,0.018228425425839603
TROW,0.18298326953923022,0.7431186842952883,-0.01810377785970283,"[ 2.57436551e-03  3.13351360e-04  2.56221465e-05  3.99150109e-04
 -5.03793478e-04 -1.21368480e-03]",0.04945644163531832,"[ 0.01383731 -0.01568392 -0.01195598 -0.00759483 -0.02094435 -0.00219334
 -0.00881423  0.00339755 -0.0048087   0.00050865 -0.00350917  0.00102705
 -0.00596467  0.00229661 -0.01245576 -0.00183198 -0.0089188   0.00142216
 -0.01022487 -0.01032123]",-4.43359096313152,0.01187178190654389
TRV,0.4314888454767421,0.5079305984686199,-4.818893032226491e-05,[ 0.00032801  0.00014691 -0.00035689 -0.0002926  -0.00024082 -0.00082258],0.00017997175672818878,"[ 0.01268655 -0.01349865 -0.01263495 -0.00470748 -0.02124013  0.00096913
 -0.00780554  0.00931224  0.00085863  0.00451437  0.00087564  0.00158576
 -0.00501176  0.00545953 -0.00582412  0.00527868 -0.00207302  0.0044847
 -0.00259546 -0.00012864]",-4.903206161180799,0.007422746357943724
TSCO,0.13879917995536617,0.8051751578833923,-0.004909131853079534,"[-1.88926390e-04 -2.61783557e-04 -4.77388371e-04 -1.62520809e-03
 -2.43541056e-05 -1.72820482e-03]",0.021226329796493377,"[ 0.01305045 -0.01192406 -0.00822868 -0.00424308 -0.01625606 -0.0030904
 -0.00831305  0.002051   -0.00242639  0.00170236  0.00075858 -0.0013385
 -0.00483663 -0.00423488 -0.01032999 -0.00331668 -0.00510049 -0.001881
 -0.0044525  -0.01359095]",-4.281397619371582,0.013823328827209052
TSLA,0.4593517193752286,0.33222535159696964,-0.023588004297002408,[ 0.00143747 -0.00224426  0.0011779   0.00035607 -0.00017532 -0.00026388],0.10728568203674269,"[ 0.01242998 -0.03238953 -0.03654915 -0.01788553 -0.05222051  0.01467495
 -0.00486714  0.04352186  0.02914458  0.01208384  0.01261353 -0.01182645
 -0.00139391 -0.00179639  0.01237145 -0.00459904 -0.00127967 -0.01730433
 -0.01848104 -0.00722466]",-3.7143162839273147,0.024372099015559628
TSN,0.2761770968375592,0.6434953796101379,0.004064322276797666,"[ 1.01292696e-03  7.77676992e-06  5.45547130e-04 -8.34510617e-04
  4.89983048e-04 -1.46296942e-04]",0.5526033113259716,"[ 0.01749553 -0.02829873 -0.01728429 -0.02465905 -0.04226402 -0.01238253
 -0.02815901  0.00763163 -0.015071    0.00791705 -0.00945312  0.00952983
 -0.0101536   0.02075125 -0.00465734  0.01126016 -0.00386397  0.00358545
 -0.0044925   0.00599089]",-4.575212736238062,0.010304106887883316
TT,0.4183171984953501,0.4794691488970003,3.481481909989999e-05,[ 0.00232652 -0.00094224  0.00078625 -0.00093429  0.00011746 -0.00114627],0.00026607913480113164,"[ 0.01539799 -0.02557934 -0.02223511 -0.01782217 -0.04025693 -0.00045707
 -0.01658401  0.01862055 -0.00013308  0.00951615  0.00076886  0.00573103
 -0.00356135  0.00757221 -0.00692477  0.00173668 -0.0059132   0.00365495
 -0.006224   -0.00708797]",-4.451057915692869,0.011666218564065346
TTWO,0.10634686151027528,0.8101096090605977,0.01200847080170174,"[ 1.59637677e-03  2.66480471e-03 -1.13581526e-04  7.59398042e-04
  7.57626029e-05  3.76601995e-04]",-0.02661197104914077,"[ 0.01229509 -0.00930484 -0.00438201 -0.00270011 -0.01402513 -0.00681226
 -0.01294884 -0.00053205 -0.0055734   0.00410734 -0.00046142 -0.00098441
 -0.01086669  0.00233603 -0.00900896  0.01278819  0.00321723 -0.00143516
 -0.02882333 -0.01289153]",-4.395510277965692,0.012332585672826999
TXN,0.42593068604607126,0.4916504588238729,-5.581938379136889e-05,[ 0.00198309  0.00092412  0.00012642  0.00086908 -0.00030195 -0.00011993],0.00027759460030912775,"[ 0.015738   -0.02181206 -0.01592256 -0.01488186 -0.0296357  -0.00360228
 -0.01140442  0.00617698 -0.00469767 -0.00109688 -0.00763321 -0.00230484
 -0.00891569  0.00577576 -0.01052477 -0.00302894 -0.01149844 -0.00268157
 -0.0060851  -0.00909245]",-4.533496649469029,0.010743045656006766
TXT,0.10513450658692512,0.8215113481546249,-0.013353179816726738,"[ 9.89186819e-04 -2.98258754e-03  1.23480775e-03 -2.53366378e-05
 -7.53620839e-05 -1.87587955e-04]",-0.005601141941129017,"[ 0.0098317  -0.01180592 -0.01653823  0.00309952 -0.01347689  0.01209714
  0.0088234   0.01219433  0.01221018 -0.00222532  0.00455562 -0.00339846
  0.00500856 -0.0002815   0.010406   -0.01335704  0.00048378 -0.00891573
  0.02187401 -0.02126764]",-4.161330495913263,0.015586805936230368
TYL,-0.27841639115662636,1.1185544717208644,-0.010722759455487871,[-0.00121182  0.00099781 -0.00166944  0.00067333 -0.00074368 -0.00091755],-0.039847494407698546,"[-0.00077968  0.00743083 -0.00552942  0.03297591  0.02417763  0.02237075
  0.032392   -0.00175866  0.02003238 -0.01303103  0.00783636 -0.01520764
  0.00308269 -0.01336726  0.00524646 -0.01276426 -0.00047511 -0.00905733
  0.0015422  -0.00209372]",-3.703936638605596,0.02462639020220571
UAA,0.18039372678296747,0.7253812936220196,-0.013876355698883886,"[ 4.35756164e-03  3.14503982e-04  1.29539736e-03  1.83710810e-03
 -2.50465552e-04  6.04569150e-05]",0.08082107257494549,"[ 0.01424661 -0.01546055 -0.00884535 -0.00951366 -0.02181016 -0.00771849
 -0.01542518  0.00021542 -0.00992782  0.00212989 -0.00654799  0.00167773
 -0.01156499  0.00878084 -0.01244498  0.00936259 -0.00574067  0.00210033
 -0.02443036 -0.0019798 ]",-3.378567456508028,0.03409626414675332
UAL,0.41194608140326766,0.46537275236348724,-6.277863282715549e-05,"[ 3.51546093e-07  9.33701152e-04 -1.16838341e-03  9.39977379e-04
 -8.58650375e-04 -8.70252029e-04]",0.0003858650877032309,"[ 1.61630629e-02 -2.35819371e-02 -1.25946249e-02 -2.04514879e-02
 -3.74991346e-02 -1.50098943e-02 -3.31128036e-02  5.91887276e-03
 -1.65355427e-02  1.62398368e-02  3.13142932e-03  1.56748821e-02
 -2.56723402e-03 -1.41885314e-03 -1.86309434e-02 -8.67434024e-05
 -5.78692388e-03  5.16863101e-03 -9.06188537e-03 -2.74478601e-02]",-4.100028255225022,0.01657220714370396
UDR,0.07226450080159409,0.861514500815966,0.0010943970075537328,"[ 4.48242853e-04  7.62231685e-04 -5.64862861e-05  2.30534731e-04
 -1.82275626e-05  5.48395542e-05]",0.0028094861874206093,"[ 0.01042661 -0.00843226 -0.01017968  0.0018692  -0.01510189  0.00383812
 -0.00364762  0.01141174  0.00849409  0.00613578  0.0076354  -0.00400976
 -0.00501451 -0.00414117 -0.00605296  0.00576492  0.00054958  0.00064309
 -0.01634271 -0.00165956]",-4.506119487584251,0.011041222753769335
UHS,0.13912360688738923,0.7701987703007354,-0.008829606983404079,"[-5.75834343e-05  2.53054787e-03 -1.69983572e-03  1.08306298e-03
 -9.32811508e-04 -8.87539313e-04]",-0.01267244233334402,"[ 1.14885916e-02 -1.32288503e-02 -1.43412398e-02 -3.06350208e-03
 -2.21611257e-02  3.60926729e-03 -6.64906900e-03  1.36386473e-02
  5.41506258e-03  6.26607986e-03  3.06763020e-03 -1.49424957e-03
 -7.94696814e-03  3.98035431e-03 -7.46242455e-03  1.11855764e-02
 -8.59460469e-06  1.44264336e-03 -3.16392662e-02 -9.96100083e-03]",-4.39358892034839,0.012356303758416221
ULTA,0.24390617178640245,0.6212498730610188,-0.00390969167922114,"[ 1.34090083e-03 -1.42923616e-03  4.27019111e-04 -2.17776215e-03
  7.63589857e-05 -2.18961195e-03]",0.028531377942922685,"[ 0.01224012 -0.01995227 -0.02314665 -0.00721879 -0.02989637  0.01107764
  0.00215463  0.02368234  0.01890515  0.00199235  0.00565804 -0.01226044
 -0.00397177 -0.00514344 -0.00173246 -0.00635569 -0.00746332 -0.00656189
 -0.0075107   0.00180813]",-3.73189492547312,0.02394741424976231
UNH,0.4255271447923234,0.49860709673538073,-7.509658634520511e-05,[-0.00024593  0.00020158 -0.00076976 -0.00028072 -0.00050091 -0.00119414],0.0003170733535903671,"[ 0.01618239 -0.02343218 -0.01636337 -0.0164423  -0.03021312 -0.00444235
 -0.01158835  0.00482407 -0.00547045 -0.00183236 -0.00652375 -0.0025367
 -0.00650347 -0.00080245 -0.01334488 -0.01053334 -0.01190482 -0.00420636
  0.00554443 -0.02877257]",-4.876916343068256,0.007620476769475461
UNM,0.19460400007901654,0.7186706077563274,-0.05963309219904854,[ 0.0015043  -0.00164537 -0.00024799 -0.00056143 -0.00051174 -0.0025641 ],0.05881327577643685,"[ 0.01301639 -0.01724329 -0.0166706  -0.00843235 -0.02922039  0.00151219
 -0.01236425  0.01660868  0.00342284  0.01165361  0.00860541  0.00688371
  0.0026778  -0.00163704 -0.00381541 -0.00604438 -0.0074799  -0.00105542
 -0.01154064 -0.00018173]",-4.101750599463237,0.016543688664584513
UNP,0.4320579308128629,0.4988590382910435,-5.467764626378291e-05,[ 0.00169723 -0.00222221  0.00016951 -0.00101393 -0.00051398 -0.00218283],0.00013790622470662622,"[ 1.32312549e-02 -1.41904695e-02 -1.09787258e-02 -6.14884045e-03
 -2.00965251e-02 -2.79819846e-03 -1.18025435e-02  3.13288567e-03
 -9.06602702e-03  4.93711872e-03 -1.76272976e-03  1.29085089e-02
  1.30844937e-03  1.31094273e-02  5.64780709e-05  4.73274296e-04
 -2.74497865e-03  7.30659099e-03  1.42758246e-02  7.74586656e-03]",-4.580016094169276,0.010254731253695241
UPS,0.4291221533517793,0.5075846414114613,6.097283830703931e-05,[ 0.00029824 -0.00050414  0.00041439 -0.00111209  0.00047041 -0.00034517],0.00026998971874224627,"[ 0.01462563 -0.01960758 -0.01602351 -0.01138807 -0.02709913 -0.00111994
 -0.01011905  0.00700516 -0.0052826   0.0010924  -0.00599176  0.0033418
 -0.00701565  0.00989738 -0.0115877   0.00419861 -0.00673753  0.00843474
 -0.00277432 -0.00253865]",-5.075930840385389,0.006245270383248028
URI,0.23268574772578055,0.6457451904125632,-0.06385107529356526,[ 0.00059218 -0.00181137 -0.00067513  0.00020322 -0.00078969 -0.00234301],0.12414232153252908,"[ 0.01267196 -0.02185834 -0.02309052 -0.0113704  -0.03780902  0.0059983
 -0.01126109  0.02867103  0.01550915  0.01641956  0.01800229  0.00224701
  0.00739882 -0.01130452  0.00358894 -0.01189586 -0.00107311 -0.00586606
  0.00779339 -0.00742612]",-3.689073151479142,0.02499515803482294
USB,0.06082448478605918,0.9071663651518943,-0.042038783719869716,[ 0.00080746 -0.00139727 -0.00040757 -0.00041688 -0.00059376 -0.00204994],0.011364673092081258,"[ 1.07695379e-02 -7.21785633e-03 -7.09918785e-03  2.98424352e-03
 -8.98838291e-03  1.14238613e-03 -3.22765822e-03  1.36401738e-03
 -1.67911613e-03  1.84971288e-03  2.24234667e-03  3.06103776e-03
 -1.65207469e-03  1.61181523e-05 -7.19380404e-03  1.89484605e-05
 -2.39647476e-03  4.15546487e-03 -2.13181239e-03 -2.52241233e-03]",-4.4710432186149,0.011435380024440271
V,0.11171357302790094,0.8126970829944525,-0.016596504985246407,[ 0.00210557  0.00030545 -0.00011753  0.00028079 -0.0005002  -0.00123623],-0.00628369448140147,"[ 0.01108713 -0.01058724 -0.01210395  0.00087905 -0.01362618  0.00521298
  0.00073571  0.00623786  0.00256722 -0.00148117 -0.00218749 -0.00129372
 -0.00470863  0.00794976 -0.00093049  0.00229012 -0.00252903 -0.00223126
 -0.01247992 -0.01045005]",-4.3697918420099295,0.012653874298920398
VFC,0.17507093330425652,0.7512201598436153,0.003662297914370568,"[ 1.39590544e-03  1.22079801e-03  8.86636026e-05  7.04357481e-04
 -8.66217062e-05  1.56579132e-04]",0.0011711821139730775,"[ 0.01406244 -0.01510408 -0.00743751 -0.01008622 -0.02313054 -0.01059912
 -0.02133574  0.00073485 -0.01145965  0.00846548  0.00078222  0.00584634
 -0.0073616  -0.00412958 -0.02126519  0.00165831 -0.00966147  0.00208537
 -0.03063208 -0.01552166]",-4.090534718374003,0.016730285175475777
VLO,0.018800349440951096,0.9050450574513234,-0.006246699003081979,[ 0.00022659 -0.00176722  0.00038659 -0.00050697 -0.00016232 -0.00080008],0.033865700626885195,"[ 0.00903892 -0.00565527 -0.00803294  0.00626971 -0.00854378  0.00459861
 -0.00115384  0.00791748  0.00820805  0.00703178  0.01482283 -0.00043047
  0.005051   -0.02027572 -0.00918558 -0.01445191 -0.0051427  -0.00468755
 -0.00688082 -0.02138546]",-4.023868833939195,0.01788364208520942
VMC,0.4199095990302795,0.48904136429030076,-3.546033727171216e-05,[ 0.0044884   0.00044928  0.00072641  0.00028834 -0.00029868 -0.00115308],0.0003997474969387878,"[ 0.01659718 -0.02640894 -0.01868122 -0.02104856 -0.03990872 -0.00712833
 -0.0217352   0.01145338 -0.00784821  0.0070201  -0.00594304  0.00527087
 -0.00931004  0.01433872 -0.00758042  0.00866051 -0.00615884  0.00354005
 -0.01599742  0.00541539]",-4.789445557995211,0.008317067435344211
VNO,0.12047533047119066,0.8121533578586553,-0.0029603732665379294,"[ 7.29112865e-04 -7.01931450e-04  2.82623170e-04 -5.71365153e-04
  1.38923133e-05 -6.79330866e-04]",-0.0026069392284256564,"[ 0.01090648 -0.0120745  -0.01524096 -0.00010143 -0.01850846  0.00764683
 -0.00032669  0.01381914  0.00824658  0.00429582  0.00607928  0.00121481
  0.00245579  0.00071528  0.00294705 -0.00709146 -0.00455881 -0.00561816
 -0.00620792 -0.0065517 ]",-4.486910456470683,0.011255364084347989
VRSK,0.14088885171536172,0.7812756872857033,-0.00262221010755346,[ 0.00246317  0.00089917  0.00014217  0.00034367 -0.00028391 -0.0007469 ],0.004119905699344709,"[ 1.19007738e-02 -1.30385674e-02 -1.31710973e-02 -4.03205834e-03
 -2.32694234e-02  1.53686327e-03 -1.02432084e-02  1.41870112e-02
  4.82276874e-03  1.04145322e-02  8.34785323e-03  2.43623096e-03
 -2.36900643e-03 -1.76908666e-03 -5.23443643e-03  4.12282347e-03
 -5.36098628e-05 -3.54013352e-04 -2.19362478e-02 -9.10510413e-03]",-4.589300281611602,0.010159965001097504
VRSN,0.4291795106594456,0.4983593025064416,-5.460271872505264e-05,"[ 3.07748307e-03  1.29769091e-03 -2.84176823e-05  1.17277216e-03
 -6.47938020e-04 -6.71817127e-04]",0.00036319185237245746,"[ 0.01650775 -0.02505485 -0.01758739 -0.01946294 -0.03695265 -0.00668593
 -0.01989118  0.00934929 -0.0083398   0.00603622 -0.0041597   0.00642952
 -0.00422301  0.00776958 -0.00701145 -0.004675   -0.01020477 -0.00360232
 -0.00602496 -0.01579865]",-4.679217929058875,0.009286273572612642
VRTX,-0.18058861185737696,1.0561483136646133,0.003335047111768776,"[-8.04034946e-05 -4.70634802e-04 -2.61993274e-04  1.47628892e-03
 -6.29603632e-04  2.01302591e-04]",-0.06451680572491914,"[ 0.00358557  0.00513722 -0.00224054  0.02318444  0.01402841  0.01093714
  0.0130165  -0.00377893  0.00397008 -0.00151163  0.00855675  0.0068822
  0.01133008 -0.0002328   0.01474543 -0.01335201  0.00065699 -0.01041423
 -0.00128413 -0.00451109]",-3.9053280322109525,0.020134348692972634
VTR,0.23757312347438853,0.6618642410490833,-0.0067888278965164235,"[ 6.17822456e-04 -1.82204420e-03  4.98036791e-04 -9.30238817e-04
 -5.18207111e-05 -1.07963694e-03]",0.055114964704742204,"[ 0.01332641 -0.02005135 -0.0200361  -0.0105782  -0.03308118  0.00411466
 -0.00871293  0.02128912  0.01091896  0.00814579  0.00628259 -0.00504545
 -0.00550176 -0.00270891 -0.00639776  0.00137002 -0.00518372 -0.0028429
 -0.02221833 -0.00267657]",-4.0447825582473405,0.01751351241063062
VTRS,-0.09914610070231299,0.9870773980360216,-0.010144116775634949,[-0.00107944  0.00018964 -0.00119486  0.00023927 -0.00058826 -0.00096302],-0.04311096673108713,"[ 0.00599359  0.00154399 -0.00263251  0.01710139  0.00898311  0.00770224
  0.01151498 -0.00369741  0.00702118 -0.0053101   0.00581493 -0.00798586
 -0.0006469  -0.01373617 -0.00658963 -0.01029084 -0.00589809 -0.007904
 -0.0187173  -0.01129873]",-3.6143928603063076,0.02693327251300356
VZ,0.16618462913059562,0.7712567220285623,5.0122035102664555e-05,"[ 9.84433118e-04  4.20708968e-04  1.60492905e-04 -9.35832545e-05
  3.70869031e-05 -2.60409398e-04]",0.03224279196424265,"[ 1.40277190e-02 -1.53419380e-02 -8.81447809e-03 -9.25783443e-03
 -2.17308153e-02 -7.99032526e-03 -1.60614860e-02 -1.08439759e-04
 -1.03057827e-02  2.27714045e-03 -6.27357627e-03 -2.62135812e-05
 -1.39435797e-02  2.66943668e-03 -2.36458122e-02  8.47093427e-03
 -9.70297812e-03  6.23258876e-03 -2.22744524e-02 -1.22891697e-02]",-5.091322429189709,0.006149881724177458
WAB,0.41755928745941634,0.4727254218774271,-5.551098127804927e-05,"[ 1.88146607e-03 -7.95957856e-06 -4.90386427e-05  6.32899934e-04
 -5.70329534e-04 -8.56671163e-04]",0.0003090071387480303,"[ 0.01705362 -0.02874911 -0.02170975 -0.02309956 -0.04424995 -0.00478836
 -0.02004046  0.01752953 -0.00042247  0.00816853 -0.00106115  0.00095975
 -0.00575779  0.00726237 -0.00152512 -0.00020257 -0.005926   -0.00373892
 -0.00152182  0.00502549]",-4.202378148782005,0.014959957478561292
WAT,0.16579775686708342,0.7738077588857513,-0.031097871067371826,[ 0.00023362 -0.00052981 -0.00085944  0.00035331 -0.00088342 -0.00153309],0.022498322037362635,"[ 0.01269026 -0.01358376 -0.01255473 -0.0040437  -0.01900201  0.00243396
 -0.00291932  0.00930167  0.00616932  0.00176371  0.00428877 -0.00306274
  0.00089692 -0.00191327  0.00660006 -0.00894316 -0.00074282 -0.00998238
  0.00980532 -0.00405653]",-4.625483491101145,0.009798916201537734
WBA,0.08942273975570976,0.837764981065151,-0.011683690946795182,[ 0.00053188 -0.00076787 -0.00010566 -0.00064534 -0.00025124 -0.00128764],0.004067069697641578,"[ 0.0113525  -0.00882543 -0.00842208  0.00031945 -0.01422422  0.00079875
 -0.00561394  0.00707574  0.00385073  0.00526571  0.00663141 -0.00083766
 -0.0017424  -0.00435301 -0.0023616  -0.00051055  0.00178208 -0.00307927
 -0.00140481 -0.01264905]",-4.505227673789898,0.011051073860551224
WDC,0.02094540653196513,0.8979152568390045,-0.033328143904554915,[ 0.00348917 -0.00172658  0.00188805  0.00118522 -0.00011862  0.00013714],0.024809294086886452,"[ 0.00953523 -0.00496522 -0.00616092  0.00532656 -0.00929417  0.00147229
 -0.00615682  0.0062586   0.00302232  0.00974846  0.0132231   0.00533664
  0.0039941  -0.01207725 -0.00837409 -0.00570713 -0.00298248  0.002417
 -0.00744988 -0.00206191]",-3.435829535549007,0.03219868919310619
WEC,0.1452468724921411,0.8018523468521731,-0.0011625535890485818,"[ 3.25111838e-04 -7.99821861e-05  4.08512568e-04 -3.92040000e-04
  3.55670459e-04  1.78936548e-04]",0.049844970588626726,"[ 0.0132906  -0.01263551 -0.0085848  -0.00530561 -0.0176202  -0.00372438
 -0.00956549  0.00193094 -0.00432903  0.00131643 -0.00296291 -0.00046994
 -0.0086629   0.00495368 -0.00939412  0.0072523  -0.00241443  0.00387298
 -0.00946498  0.00040011]",-4.883875281622008,0.007567630430364583
WELL,0.11622771922217069,0.8092613822902557,-0.0026972343501985227,"[ 1.36709154e-04 -2.61988611e-03  7.86985126e-04 -7.20327380e-04
 -1.85746739e-05 -6.06258498e-04]",0.0023742882533566534,"[ 0.01099701 -0.01277444 -0.01540509 -0.00159225 -0.02182491  0.00651007
 -0.00368646  0.01763114  0.01153319  0.00864001  0.01102625 -0.00023088
  0.00233572 -0.00389698  0.00424054 -0.00445909 -0.00070709 -0.00839043
 -0.01842822 -0.00802449]",-4.0158032588190435,0.018028467207707715
WFC,0.026322012478276695,0.9344348466330167,-0.03457261809806292,[ 0.00205367 -0.00192664  0.00048639 -0.00028971 -0.00037681 -0.00160895],0.006844551357209283,"[ 0.00965693 -0.00464357 -0.0054384   0.00618221 -0.00559091  0.00140319
 -0.00335195  0.00031119 -0.00258478  0.00398966  0.00553725  0.00698151
  0.00261833 -0.00345712 -0.00718469 -0.0055681  -0.00457019  0.00323346
  0.00029741 -0.00611415]",-4.357058501430903,0.01281603059471507
