,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.08753314143363676,0.8787500556056327,0.008366058297517867,"[ 1.67289785e-03 -1.95891697e-03  1.21588138e-03  4.20520641e-04
  2.01592105e-05  3.05288815e-04]",-0.001474695150075709,"[ 0.01129905 -0.0110963  -0.00133239 -0.00361566 -0.007177   -0.00946794
 -0.0107769  -0.0055807  -0.00612734 -0.00334952 -0.00603243  0.00129351
 -0.00742205  0.00105228 -0.01165584  0.00054045 -0.00818646  0.00338101
  0.00029007 -0.01238745]",-4.956603155142511,0.007036790165806698
TTWO,-0.1267204111172996,1.0212407185568317,-0.012660339887743533,"[-9.67200792e-04 -3.70914607e-03  6.27847224e-04 -7.41104265e-04
 -2.43320756e-05 -4.01099887e-04]",-0.0633666470496555,"[-0.00139298  0.00849098  0.00456032  0.03154106  0.02097222  0.01779546
  0.0179485  -0.01163386 -0.00272836 -0.01050502 -0.00060977  0.00344565
 -0.00091098 -0.00345858 -0.01583156 -0.00627169 -0.01172547  0.00833289
  0.00414262 -0.01865914]",-4.377156362106407,0.012561026895272873
TXN,0.09563538196348997,0.8463823886918566,0.006629608738602264,[ 0.00094609 -0.00168549  0.00106662 -0.00031491  0.00033733  0.00017592],0.00024312466105001618,"[ 0.01167782 -0.01150543  0.00037381 -0.00505599 -0.00766084 -0.01380596
 -0.01531608 -0.00750654 -0.00849659 -0.0006214  -0.00410409  0.00550876
 -0.00280002  0.00072143 -0.0070754  -0.00523282 -0.00437616 -0.00044025
  0.00822397 -0.01642012]",-4.567537997281308,0.010383492460542687
TXT,0.09468217931323625,0.8679518287125298,0.021397565947082187,[ 0.00343325 -0.0022004   0.00152461  0.00040679 -0.00022346 -0.00037875],0.00588434357914269,"[ 0.01151311 -0.01168545 -0.0030935  -0.00344471 -0.00702625 -0.00520053
 -0.00496551 -0.00300658 -0.00225785 -0.0055445  -0.00336617 -0.00142187
 -0.00378036  0.00231854  0.0007327  -0.00153344  0.00125832 -0.00245147
  0.00626724 -0.00515623]",-4.792228067446273,0.008293957283618628
TYL,0.14644812561630036,0.7775483876630217,0.010240373253512932,[ 0.00166927 -0.00174091  0.00127485 -0.00011191  0.00030154  0.00017428],0.008726628204652453,"[ 0.01368022 -0.01680079 -0.00540999 -0.01165622 -0.01471148 -0.01242318
 -0.01477953 -0.00095943 -0.00367088 -0.00110683 -0.00252876 -0.00163734
 -0.00619151 -0.00140083 -0.0056989  -0.00177778 -0.00078714 -0.0007385
  0.00932448 -0.00944915]",-4.246638287782404,0.014312266849632022
UAA,0.1368765664350119,0.7717753849895675,0.0036885405505628264,"[ 2.80438182e-03 -9.21242124e-04  1.22955199e-03  8.10580531e-04
 -4.61032360e-05  2.80273223e-04]",-0.0112152964394436,"[ 0.01319786 -0.01707428 -0.00582699 -0.01230479 -0.01690284 -0.01474121
 -0.02063451  0.00011762 -0.00517083  0.00318148 -0.002949   -0.00133163
 -0.01300716 -0.00301982 -0.01968042  0.00922532 -0.00515057  0.00707822
 -0.0101098  -0.01630252]",-4.2821179913745455,0.013813374473983326
UAL,-0.014594675606002588,0.925292787162732,0.01040749216906786,"[-7.55457284e-04  2.17107732e-03 -1.79661839e-04 -7.32471157e-05
  7.01218697e-04  1.02996920e-03]",-0.02033704010867957,"[ 0.00575363 -0.00015554  0.00557302  0.01286791  0.00654063 -0.00125727
 -0.00222176 -0.00889342 -0.00466518 -0.00057555  0.00591618  0.00421985
  0.00042044 -0.01080234 -0.01726606 -0.01114812 -0.01107078  0.00437329
  0.00064068 -0.01896118]",-3.834400190761201,0.02161429903910659
UDR,0.06511840142563384,0.8727471137495053,-0.0009577533094383014,[ 0.00024178 -0.00164097  0.00052598  0.00067782 -0.00027705  0.00031095],-0.0017813969603581766,"[ 0.00901517 -0.00906352 -0.00632797  0.00228751 -0.00578611  0.00369855
 -0.00026207  0.00216607  0.00175321 -0.00318082  0.00303665 -0.00528336
 -0.00559245 -0.00888592 -0.01411941 -0.00662972 -0.0078196   0.00239655
  0.00866989 -0.01766528]",-4.593624407562402,0.010116126881858874
UHS,0.08099219838746427,0.8455967150229616,0.004079314956173684,[ 0.00231579 -0.00131541  0.00092652  0.00130036 -0.00047226  0.00020852],-0.007088019986756394,"[ 0.00955124 -0.01160902 -0.01018262 -0.00250767 -0.01501036  0.00016869
 -0.01505408  0.00998481 -0.00051865  0.01333135  0.00972602  0.00678187
 -0.00159712 -0.00094403 -0.0089765   0.00483638 -0.00110332  0.00553096
 -0.00670918 -0.01233745]",-4.390019477778016,0.012400487684144715
ULTA,0.1607278993199337,0.7556225698598048,0.015331246575134835,"[ 3.02257826e-03 -1.71253178e-03  1.38145503e-03  1.63223314e-04
 -2.90247745e-05 -3.20001838e-04]",0.008338902744996686,"[ 0.01375404 -0.01944616 -0.01128236 -0.01418371 -0.02064926 -0.00885368
 -0.01660649  0.00666022 -0.00040688  0.00365651  0.00157652 -0.00378767
 -0.00836919 -0.00446709 -0.01064332  0.00043252 -0.00431824  0.00058398
  0.00185698 -0.00983146]",-4.364282517002716,0.012723780997573993
UNH,0.1341450888290531,0.7794478782196621,-0.00023220648889068295,[ 0.00227956 -0.00090816  0.00119566  0.0012855  -0.00012737  0.00075587],-0.015388771143434475,"[ 0.01290965 -0.01561709 -0.00449595 -0.01009152 -0.01392917 -0.01259942
 -0.01574081 -0.00069731 -0.00303034  0.00086486  0.00149264 -0.00357666
 -0.00729502 -0.00966444 -0.01413463 -0.00590333 -0.00395642 -0.00264416
  0.00339516 -0.02528887]",-4.434454120651715,0.011861539109922551
UNM,0.07084561333748281,0.8913700746597545,0.009230309977222685,"[ 1.11949706e-03 -1.90791919e-03  1.09389397e-03 -4.82857615e-04
  3.44122914e-04  9.19105855e-06]",0.014591909605133863,"[ 0.00993608 -0.009139   -0.00313219  0.00010933 -0.00622857 -0.00340224
 -0.00771167 -0.00223815 -0.00469468 -0.00092298 -0.00409934  0.00529585
 -0.00288091  0.00846092  0.00059602  0.00409072 -0.0005973   0.00336646
  0.00733706  0.00607789]",-4.637881276779168,0.00967818130772286
UNP,-0.01802587645683181,0.9587905374006865,-0.0021444237058340725,"[ 1.59650018e-03 -1.36530268e-04  6.90933654e-04  8.72727557e-04
 -2.95609826e-05  5.75904634e-04]",-0.016419601321524355,"[ 0.00560883  0.00056495  0.00854207  0.01375028  0.01002835 -0.00512266
 -0.00334306 -0.01690627 -0.01152872 -0.0055417  -0.00617438  0.01136874
  0.00072267  0.00303743 -0.01097197 -0.00728951 -0.01250214  0.00654273
  0.0068208  -0.0100826 ]",-4.3097485102272515,0.013436928419432151
UPS,-0.021267624734949225,0.9214943491727778,0.008263981064163164,[-0.00190546  0.00065493 -0.00012805  0.00105474  0.00021669  0.00177269],-0.008345779077409065,"[ 5.05699933e-03 -9.91932580e-04  1.01951558e-04  1.47817068e-02
  6.44079197e-03  9.02722698e-03  7.19640478e-03 -3.27459347e-03
  1.86566115e-05 -1.96861746e-03  8.29047512e-03  7.02640184e-03
  1.09120486e-02  1.24806944e-03  1.18780222e-02 -1.28375775e-02
  6.09821324e-03 -2.64500551e-03  2.24446037e-02  1.61836237e-03]",-4.556626601130543,0.01049741123640611
URI,0.0357740768810899,0.912706525732862,0.00011888583639599678,[-0.00012081 -0.00024262  0.00034132  0.00055272  0.00014381  0.00090085],-0.004064028114321531,"[ 7.97447701e-03 -6.04995109e-03 -1.90224305e-03  4.63146286e-03
 -3.65979940e-03 -2.47083890e-03 -9.63424742e-03 -3.96662487e-03
 -7.86606081e-03  9.46712084e-04 -7.81399915e-03  9.30783772e-03
 -6.69085278e-03  1.28205729e-02 -5.21067908e-03  1.31583508e-02
 -6.47709956e-05  4.56762723e-03 -9.26617123e-03 -1.27833224e-02]",-4.208519594483843,0.014868363260354548
USB,0.04522329859962742,0.9296593126455114,0.004067872561966756,"[ 1.13437809e-03 -1.13974207e-03  8.99419858e-04  4.40667726e-05
  2.44164559e-04  3.31054387e-04]",0.007213329494417803,"[ 0.00865962 -0.00678572 -0.00223109  0.00348316 -0.00418045 -0.00212675
 -0.00819831 -0.00302842 -0.00608348  0.00075383 -0.00385742  0.00780018
 -0.00299989  0.00730193 -0.00548278  0.00277812 -0.00724004  0.00481749
  0.00035263 -0.00014517]",-4.498367246478766,0.011127149607168268
V,0.05045942121436392,0.9007520873442113,0.013622200687983038,[ 0.00223249 -0.00212884  0.00150552  0.00031777  0.000141    0.00030526],0.0018735611764391996,"[ 9.56171994e-03 -6.51733911e-03  2.65190834e-03  2.35058287e-03
 -1.89461075e-03 -7.64260381e-03 -9.03829829e-03 -6.78649222e-03
 -6.26795341e-03  3.48403966e-04  5.87243538e-06  7.37846953e-03
  3.61779491e-04  4.01380979e-03 -8.16145446e-04  1.19259391e-03
  1.60025505e-03  3.84326580e-03  2.62154184e-03  3.45942372e-04]",-4.68810959400195,0.009204069148136
VFC,0.059929821227501345,0.8970151352239353,0.0019258450740981736,[ 0.00032949 -0.00098344  0.00069692 -0.00017432  0.00030735  0.00034659],-0.010871284756934418,"[ 0.00926275 -0.00826188 -0.0037264   0.00142707 -0.00695427 -0.00176984
 -0.00950364  0.00105366 -0.00354207  0.00537298  0.00322469  0.00872992
  0.0013601   0.00608048  0.00208407  0.00323745  0.005839    0.00092387
  0.00152009 -0.01407282]",-4.559248611171426,0.010469922971742296
VLO,0.17279518739389468,0.7109422211075995,-0.005122640290807927,"[ 2.91389829e-03  2.81008612e-04  9.23659069e-04  3.89209380e-04
  9.79741594e-05 -6.01660728e-05]",-0.014837200692617762,"[ 0.01404191 -0.02194837 -0.00402208 -0.01983973 -0.02182858 -0.03030675
 -0.03790486 -0.00640266 -0.01458872  0.00748205 -0.01055844  0.00509401
 -0.01909432  0.00104896 -0.02919538  0.02008461 -0.00182108  0.01251636
 -0.01364412 -0.03302354]",-4.232727690092886,0.014512750224726482
VMC,0.25637916925720355,0.6632301709767285,-0.014595899285968553,[ 0.00339904  0.00049255  0.00093546  0.00171423 -0.00029301  0.00062182],0.0007788882498887558,"[ 1.90450499e-02 -2.95784941e-02 -6.42729622e-03 -3.06372263e-02
 -2.62325217e-02 -3.21865485e-02 -2.95604349e-02 -5.06556237e-03
 -7.76299420e-03 -2.88871111e-03 -8.61176514e-03 -4.68729677e-03
 -9.48639184e-03  1.12553257e-05  2.66542643e-05 -2.04935875e-03
  1.46892708e-03 -8.30620877e-03  4.85799842e-03  2.14001458e-03]",-4.699361611648625,0.009101085274387709
VNO,0.02141979716025066,0.9493523986206232,-0.0008039829651529311,[ 0.00019573 -0.00181551  0.00069098  0.00048919 -0.00012167  0.00039656],-0.00938944875175276,"[ 0.00735951 -0.00399047  0.00024453  0.00901675  0.00313295  0.00356136
  0.00457106 -0.00510175 -0.0006131  -0.00727063  0.0004245  -0.00201946
 -0.00269533 -0.00304608 -0.00539995 -0.00277074  0.00268955  0.00221427
  0.01147809 -0.01597427]",-4.734742150931295,0.00878471366999379
VRSK,0.14242536932744185,0.803089780106809,-0.005482450722332285,[ 0.00196971  0.00051576  0.00017189  0.00077514 -0.00036265 -0.00024016],0.01192317916302704,"[ 0.01377564 -0.01746742 -0.00667484 -0.0125371  -0.0164794  -0.01230274
 -0.01659741  0.00060041 -0.00408803  0.00084634 -0.00326805  0.0006285
 -0.0057516   0.00310805 -0.00159754  0.00049868 -0.00307687 -0.00441137
 -0.00587417 -0.00314869]",-4.613431704213655,0.009917725143314486
VRSN,0.21350019515912316,0.7050980930424953,0.011511528542752034,[ 0.00207531 -0.00120232  0.0010471  -0.00101971  0.00037481 -0.00072988],-0.0004475916711249291,"[ 0.01696927 -0.02416334 -0.00668226 -0.02243012 -0.02148256 -0.02140079
 -0.02023974 -0.00106288 -0.00325105 -0.00259309 -0.0038833  -0.00539081
 -0.00679531  0.00120816  0.00662095  0.00142039  0.01190742 -0.00788265
  0.0110843   0.00104539]",-4.748869536396392,0.008661481159949119
VRTX,0.05048418615465531,0.8440538200140798,0.013177432856344167,[ 0.00090212 -0.00263031  0.00131997 -0.00109906  0.00060936 -0.00017297],0.013317990557500351,"[ 0.00820484 -0.00768944 -0.00502627  0.00315303 -0.00726213  0.00100537
 -0.00934046  0.00475986 -0.00041981  0.0110501   0.01634539  0.00887239
  0.01014208 -0.0090231  -0.00191307 -0.01898272 -0.00521655 -0.00328587
  0.01159382 -0.01355369]",-3.940908798457569,0.019430548266672537
VTR,-0.02506917709227798,0.9593456629547759,-0.0015705871151589488,"[ 2.17869755e-05 -1.83282311e-03  1.83320809e-04  9.88564740e-04
 -6.59813342e-04  4.47034109e-05]",-0.029119728784569983,"[ 0.00439445 -0.00032071 -0.00065076  0.01657512  0.00824186  0.01123802
  0.01123448 -0.0058981  -0.00070068 -0.01042797 -0.00324611 -0.00147076
 -0.00408579 -0.00043381 -0.00833844 -0.00375019 -0.0058126   0.00055561
  0.00201668 -0.02047384]",-4.527453881878557,0.010808159921168061
VTRS,0.10220884134881295,0.7869602404317118,-0.005141701277988039,[0.00169816 0.00056755 0.00073231 0.00076867 0.00015787 0.00068558],0.0098903198381832,"[ 0.01066204 -0.01213801 -0.00568136 -0.00442533 -0.01247843 -0.00642511
 -0.01558699  0.00350208 -0.00233168  0.00903895  0.00958866  0.00438896
 -0.000152   -0.00896831 -0.0138821  -0.00547954 -0.00187219  0.00869677
  0.01927427 -0.01661362]",-4.083326847752616,0.016851310550127865
VZ,0.11016899431265716,0.8632232474495188,-0.00024878068946744374,"[-7.68021781e-05 -8.42754663e-04  2.71539626e-04 -2.15688655e-04
  7.34321716e-05 -3.04181576e-05]",0.013913660792561738,"[ 0.01229211 -0.01303191 -0.00234979 -0.00525794 -0.00675634 -0.00708344
 -0.00343535 -0.00466798 -0.00153007 -0.00876206 -0.00325403 -0.00414013
 -0.00185564  0.00041866  0.00628981 -0.00770458  0.00315817 -0.00639048
  0.01684899  0.00462764]",-4.61501844330427,0.009902000779670003
WAB,0.11345104302465817,0.8242510245592883,-0.0007789772274158979,"[ 7.11501013e-04 -3.41397064e-04  5.84090278e-04  7.65737719e-04
  2.89276171e-05  7.56389575e-04]",-0.0010456237217690775,"[ 0.01177172 -0.01436575 -0.0055047  -0.00824213 -0.01455686 -0.01225848
 -0.02111398 -0.00090017 -0.00829273  0.00591759 -0.00353473  0.00775711
 -0.00604225  0.0033082  -0.01232927  0.00324816 -0.00468118  0.00393196
  0.00095225 -0.02375587]",-4.538643956367497,0.010687889976374208
WAT,0.08995661933844479,0.8725739804934324,-0.001437897909815682,"[ 1.77173491e-03 -2.80862210e-04  8.01755967e-04  8.40004197e-04
 -3.74224142e-06  5.67335794e-04]",0.004183733940799298,"[ 1.07828294e-02 -1.09076069e-02 -4.55344506e-03 -2.28150320e-03
 -8.51918544e-03 -3.09573710e-03 -7.01685854e-03  7.46583567e-04
 -1.42557971e-03 -5.04387472e-04 -3.33838104e-04 -7.77316093e-05
 -5.81806053e-03  1.64954512e-03 -6.51573867e-03  5.12165451e-03
 -2.44140386e-03  4.24623402e-03 -4.89821985e-03 -4.23052078e-03]",-4.640558854934967,0.009652301883417754
WBA,0.17327111835189993,0.7409482732523338,0.0006007826378049821,[ 0.00099653 -0.00139558  0.0007707   0.00101365 -0.00022728  0.00059323],0.0167363274256362,"[ 0.01425077 -0.02023579 -0.01134123 -0.01544423 -0.02139547 -0.00996253
 -0.01775502  0.00656788 -0.00100349  0.00477044  0.00255548 -0.00068625
 -0.00380112 -0.00156146 -0.00236284 -0.00298867 -0.00136706 -0.00240434
  0.0069953  -0.00279134]",-4.420320523204818,0.012030375652127483
WDC,-0.05434558826019081,0.9653546229488092,0.003187915819718267,[ 0.0025161  -0.00074498  0.00061344  0.00100561 -0.00057179 -0.00036376],-0.026056341896910577,"[ 0.00309881  0.0035381   0.007465    0.02029075  0.01395426  0.0031512
  0.00290424 -0.01400295 -0.00915329 -0.00230582  0.00047739  0.01819359
  0.01202161  0.01057665  0.00951266 -0.00740201  0.0045944   0.0044493
  0.02182607 -0.00259519]",-4.245445144902029,0.014329353620378071
WEC,-0.09565584709476492,1.0122225234894129,0.0027020564727303522,"[-1.18359841e-04  1.19838576e-03  7.89693499e-05  4.85494932e-04
  2.84907410e-04  9.41618468e-04]",-0.059842242812034256,"[ 0.0009485   0.00468667  0.00079161  0.02511957  0.0137928   0.01665556
  0.01388028 -0.00592657 -0.00075424 -0.00674116  0.00171573  0.00255172
 -0.00119981 -0.00308202 -0.01312832 -0.00459547 -0.00921302  0.00433913
 -0.00454152 -0.02446582]",-4.659218319924147,0.009473865039628908
WELL,-0.00827196916694862,0.9496323977156935,-0.00039082791767992375,"[ 3.57943371e-05 -5.72500127e-04 -2.25709920e-05  1.00643208e-03
 -5.23423045e-04  1.92786243e-04]",-0.026756345147047254,"[ 0.00532066 -0.00146228 -0.00099464  0.0139659   0.00514063  0.00950688
  0.00772572 -0.00234607  0.00138487 -0.00479683  0.00511582 -0.00158079
 -0.00101886 -0.00692648 -0.00894542 -0.00621899 -0.00194174  0.00131316
  0.00315512 -0.02237219]",-4.707133084939462,0.00903063055633699
WFC,0.06615478356113542,0.899833654805699,0.0089652473211285,"[ 1.38254847e-03 -1.70536402e-03  1.29529930e-03 -9.00014189e-05
  3.95413656e-04  4.36012789e-04]",0.007059200875351107,"[ 9.80818491e-03 -8.81144001e-03 -2.32701405e-03  1.88246273e-04
 -6.04060506e-03 -5.17803707e-03 -9.92296503e-03 -3.55875978e-03
 -6.05249443e-03 -1.25364024e-05 -3.37530996e-03  5.66956078e-03
 -3.30028245e-03  3.14861866e-03 -7.85578869e-03 -1.62905529e-03
 -7.58840494e-03  3.69302174e-03  6.59426559e-03 -6.32444014e-03]",-4.705274734821754,0.009047428232842214
WHR,0.07509921943209874,0.8649739750426741,-0.00020526030691247975,"[ 2.89074750e-04  1.72727995e-05  5.02603088e-05  4.23084047e-04
 -1.40629079e-04  1.50158066e-04]",-0.014768647686565859,"[ 0.01024652 -0.00631954  0.00753204  0.00238284  0.00319639 -0.01131953
 -0.0034826  -0.01389813 -0.00610389 -0.00952165 -0.00501262  0.00052404
 -0.0025492   0.00306639  0.00353788  0.00056826  0.00647056 -0.00358704
 -0.00267458 -0.00282017]",-4.632907546021269,0.009726437883901321
WM,0.07259989583657829,0.8938455003508333,0.005170084615595775,[-0.00206552  0.00044885 -0.00070384  0.0003475  -0.00013741  0.00049567],-0.000181349784639529,"[ 0.01011921 -0.00999376 -0.00422931 -0.0008097  -0.00734597 -0.00334503
 -0.00819046 -0.00150808 -0.0040933  -0.00047554 -0.00144811  0.00350074
 -0.00229756  0.00047362 -0.00632517 -0.00590729 -0.0063529  -0.00138385
  0.00516143 -0.01735921]",-4.768318864664133,0.008494648817113095
WMB,0.14906257271911622,0.7730252093321405,-0.0007391552023265259,[0.00060407 0.00062171 0.00033205 0.00033885 0.00023412 0.00061547],0.006312266227524177,"[ 0.01353401 -0.01801007 -0.00628875 -0.01332177 -0.0169132  -0.0155913
 -0.02005982 -0.00237958 -0.00737497 -0.00143213 -0.01156207 -0.00103198
 -0.0153878   0.00593065 -0.01142141  0.0136484   0.00112246  0.0014028
 -0.00656952 -0.01695634]",-4.7699980679061955,0.00848039654485906
WMT,-0.03625135260534565,0.9765572816854484,-0.0022645782849093224,"[-3.05363988e-04 -2.18348196e-03  8.26579248e-04  1.77741521e-05
  1.84556741e-04  5.66714309e-04]",-0.015428102958850231,"[ 4.09824053e-03  1.79567174e-03  2.27899893e-03  1.80050717e-02
  8.79836228e-03  9.51397053e-03  7.18509217e-03 -4.07588598e-03
 -4.62645768e-04 -1.61897557e-03  6.40174766e-03  5.35414791e-03
  3.16820868e-03  3.41166391e-04 -2.20451120e-03 -7.86501152e-05
  8.17385744e-04  7.23446832e-03  2.83451315e-03 -7.32294224e-04]",-4.756477495341597,0.008595835000162533
WRB,0.03769997847764321,0.9378157084216682,0.007702866310578166,[ 0.00117062 -0.00176267  0.0016321   0.00029069  0.00062565  0.00127096],0.001195712474724524,"[ 0.00779266 -0.00639622 -0.00550281  0.00554408 -0.00467215  0.00437514
 -0.00412789  0.00183156 -0.00240933  0.0023495   0.00099318  0.00627489
 -0.00127385  0.00380171 -0.00652375 -0.00023737 -0.00743852  0.00511179
  0.0040401  -0.00726385]",-4.842410105559852,0.00788802016271572
WST,0.10523443679688022,0.7862080453291524,0.0005775305020139829,"[-7.01087566e-05 -1.98382892e-04  2.87889917e-04 -2.40618830e-04
  2.21297191e-04  1.42353096e-04]",-0.025584530943506465,"[ 0.01120669 -0.0129847  -0.00524986 -0.00637899 -0.01449728 -0.00875887
 -0.01845018  0.00533684 -0.00115078  0.01156017  0.01100162  0.00229757
 -0.00441222 -0.00728678 -0.01211906  0.00822349  0.01003854  0.00661477
 -0.00369393 -0.0246213 ]",-4.790763158107548,0.00830611608269319
WU,0.17948794436877155,0.729157940028883,0.0037606656202724387,[-0.00025538 -0.00098401  0.0008482  -0.0005847   0.00073705  0.0007708 ],0.012033903899949308,"[ 0.01437037 -0.02066263 -0.01124551 -0.01611711 -0.02170775 -0.01121367
 -0.01861044  0.00523221 -0.00272659  0.00254601 -0.00475332 -0.00031753
 -0.00843607  0.00827462  0.00348038  0.00876221  0.00497327 -0.00608597
 -0.00493665 -0.00409868]",-4.599026215925322,0.010061628829604213
WY,-0.0630083375567093,1.0095630184902284,0.00032129262654941764,[-0.00013968 -0.00119756  0.00084335  0.00019214  0.00036663  0.00095572],-0.027477120114939992,"[ 0.0024325   0.00404506  0.00348332  0.02156812  0.01128147  0.00925317
  0.00448053 -0.00697868 -0.00455646  0.00073682  0.00526335  0.01171474
  0.00502037  0.00057458 -0.00827965 -0.00335604 -0.00281201  0.01003789
  0.00694288 -0.01797574]",-4.8171980044794624,0.008089421937020544
WYNN,-0.07987431328138014,0.9644314847428214,0.016274831669349277,[ 0.00059088 -0.00198609  0.00183905 -0.00060823  0.00136333  0.00152163],-0.048665043978895706,"[ 0.00180615  0.00572425  0.01097891  0.02489685  0.0219252   0.0046063
  0.0132287  -0.02205719 -0.00909872 -0.01696546 -0.0110179   0.00734942
  0.00104094  0.00948518  0.00170866 -0.00191299  0.00226085  0.00370582
  0.01517786 -0.00878529]",-3.95664774507607,0.01912712594210157
