,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.13485360375045655,1.0608870427089883,-0.0004436280213912975,"[ 5.25771832e-04 -1.10335287e-03  3.12441439e-04  9.61849353e-04
 -5.09757688e-04  6.88536971e-05]",0.04682569661694437,"[ 0.01109509 -0.01682903  0.00206842  0.01746494 -0.01118424  0.00158025
  0.00335841  0.00025111 -0.00767492 -0.00575918  0.01140029  0.00059699
 -0.00424955  0.00342557  0.01079511  0.00315152 -0.01436155  0.01111979
  0.001668    0.0133966 ]",-5.082427069046083,0.006204831172186002
TRV,0.46904445873328715,0.5204990370331202,-2.635498321280648e-06,"[ 8.90132842e-04  1.90861635e-05  1.10868412e-04  4.91388550e-04
 -1.83095958e-04 -1.52444456e-04]",-0.0008050598884056294,"[ 6.45010353e-03 -8.04066285e-03 -6.23085638e-03  6.39153071e-03
 -4.09372578e-03  6.88843167e-04  6.06352201e-04 -2.58872060e-05
  3.37059199e-03 -1.35827000e-03  5.05709416e-05  6.91540608e-03
 -3.03717502e-03 -2.85621842e-03 -1.16933272e-03  2.62308621e-03
  2.90724776e-04 -8.90894117e-03 -6.97866544e-03 -6.66559984e-04]",-5.040745756235305,0.006468922279863038
TSCO,-0.3952407250436315,1.2595171826848885,-0.0036493557841677762,[-0.003809   -0.00357162 -0.00100574 -0.0006559   0.00031323 -0.00182104],-0.0023827228701849583,"[ 0.02093985 -0.02782222  0.01432236  0.03965518 -0.03349864  0.00386
  0.01739205 -0.03515993  0.01494645  0.01027087  0.00187599  0.00691151
 -0.00727134  0.00832211 -0.00067318 -0.00795916 -0.00513944  0.01053965
 -0.00174797 -0.02478656]",-3.7946448242079986,0.02249089261889091
TSLA,-0.0817691375187537,1.0010955167899829,-0.005464282526759961,[-0.0036896  -0.00352976 -0.00102609 -0.00041282 -0.00073621 -0.00138422],-0.055438322232711175,"[ 0.01003972 -0.0143688   0.00231729  0.01635171 -0.01551833  0.00317035
  0.01202686 -0.01632653  0.00403564  0.01227901 -0.00490919 -0.00491212
  0.00397754  0.00782384 -0.01128668  0.00016037 -0.00021283 -0.00404758
  0.00579032 -0.0248601 ]",-4.516032983070406,0.010932306404705399
TSN,0.15058518228237378,0.8135342858655943,0.0031067412276657045,[-0.00127892  0.00045915  0.0002741  -0.00015156  0.00023182  0.00162577],-0.071669896956694,"[ 0.00215576 -0.00282251 -0.00516315 -0.00436172  0.00038645  0.01037763
 -0.01092628 -0.00500724  0.00934347  0.00037857 -0.00372434  0.00189317
  0.0032999   0.00483786 -0.0136791   0.00201372  0.00404812 -0.00854297
 -0.00643775 -0.02109059]",-4.401422785621741,0.012259884301115506
TT,-0.01057958005880473,0.9872713874129009,0.0006813573617746323,[0.00117445 0.00035293 0.00053946 0.00084059 0.00012907 0.00115969],0.003449565852678423,"[ 7.50725155e-03 -1.12763038e-02 -1.37556849e-03  8.46559067e-03
 -5.49102092e-03  4.72992471e-03 -3.49164977e-03  8.65957595e-06
 -9.64502426e-04 -3.49274698e-03  1.62200067e-03  6.96339925e-05
  4.07336373e-03 -2.88625786e-03  1.82232636e-03  1.51944781e-02
 -1.50453353e-02  1.25292289e-04 -2.12903792e-02  3.38114408e-03]",-4.618503339595606,0.009867553391525907
TTWO,0.21627592816941119,0.7131667156747071,-0.006675293860852727,"[ 1.34341581e-03  5.69635115e-05  5.77550286e-04 -1.18218209e-03
  5.88146360e-05  2.49751135e-04]",-0.058642049120722566,"[ 0.00075007  0.00158401 -0.0112294  -0.0114503   0.010126    0.00836019
 -0.01872464  0.01323768 -0.00228685 -0.01019991  0.00250562 -0.00022936
  0.00515167  0.00059168 -0.00564957  0.01125092 -0.00462595 -0.00525385
 -0.01374635 -0.00314446]",-4.372701878289475,0.012617104592172149
TXN,0.13860147718673788,0.8326131302335706,-0.0010036646063437563,[ 0.00013371  0.0003575   0.00026255 -0.00087275  0.00065329  0.00013748],-0.06879376663763856,"[ 1.78699604e-03 -2.91206987e-03 -4.69665776e-03 -5.26062092e-03
  1.07462559e-03  1.06950386e-02 -9.23203807e-03 -3.37795595e-03
  5.27668119e-03  3.99210827e-03 -8.53850601e-03 -4.53322899e-03
  9.10947665e-03  1.93876607e-04 -1.00411206e-02  7.38819427e-03
  5.70950675e-03 -5.22399277e-05 -1.23741886e-02 -8.84911718e-03]",-4.465068914683909,0.011503902944837373
TXT,0.45362240930100023,0.5037422909701409,-3.241385414312744e-06,"[-6.24224055e-04  1.02812086e-04 -5.80135166e-05  6.32879744e-04
 -2.40769137e-04  9.25007017e-04]",-0.0009732114286676571,"[ 0.00336797 -0.00719546 -0.00029979 -0.00029894 -0.00255426  0.01249665
 -0.01256431 -0.00546381  0.00640764 -0.00337621  0.00159648  0.00154691
  0.00137908  0.00446941 -0.00286507  0.00362516 -0.00759468  0.00572413
 -0.00629942 -0.00965153]",-5.083050641208349,0.006200963218294987
TYL,0.45311472305062045,0.5067270691083363,-4.148308488799964e-06,"[ 1.25451114e-03  6.56218789e-04  2.29151440e-05  1.02110760e-04
 -9.60351271e-05 -3.73261978e-04]",-0.0008666361660862975,"[ 0.00039801  0.00129347 -0.01087761 -0.00930397  0.00582216  0.00551128
 -0.005667    0.00644297 -0.00271485  0.00129345 -0.00170272 -0.00295299
  0.00031654  0.00329612 -0.00064764 -0.00592705  0.00654997  0.00949231
  0.01306908 -0.00687469]",-5.332205022506116,0.004833400496435047
UA,-0.022324484192360248,0.9237688540319955,-0.006230177862652748,"[-2.21213367e-04 -3.89918019e-03  9.07735561e-04 -3.11722588e-05
 -5.25182771e-04 -4.76458385e-04]",0.06548065300446568,"[ 0.0077313  -0.01097637  0.000916    0.01051517 -0.01207139  0.00647466
  0.00413366 -0.01704193  0.01192154  0.00820489 -0.00476833  0.0057203
 -0.00540217  0.00059009  0.00271243 -0.00855293 -0.00370243  0.00597837
  0.02792585 -0.02278106]",-4.502574309927582,0.011080435316659667
UAA,0.02023684130422901,0.9090920948673987,-0.00609933352487695,"[ 4.50335406e-04 -2.44782181e-03  1.07612381e-03 -3.93575395e-04
 -2.83221240e-04 -2.84497085e-05]",0.06256554114058405,"[ 0.00672412 -0.00888998 -0.00230401  0.00780784 -0.00869753  0.00403964
  0.00483323 -0.01026508  0.00642831  0.00634279 -0.00228668  0.00420181
 -0.00586456  0.00134829  0.00432751 -0.00881594 -0.00491526  0.00683121
  0.02961373 -0.02055411]",-4.3712498848261205,0.01263543785223235
UAL,0.22733457859491535,0.6978979436651898,-0.00205010166608628,[ 0.00036741  0.00091077  0.0003174  -0.00139959  0.00051258 -0.00022175],0.0991120023621876,"[ 0.00174555  0.00296937 -0.01572943 -0.01057096  0.01157363  0.00193355
 -0.011302    0.02004307 -0.0084646  -0.00867821  0.00129164  0.00042672
  0.00149246 -0.00839609  0.00968541  0.0082894  -0.00075922  0.0082951
 -0.01158197  0.0266259 ]",-4.222946936833139,0.014655392290087294
UDR,-0.012445895206674,0.9720392628089055,-0.0017510511052080408,[ 0.00023945 -0.00134872  0.00038939  0.00019672 -0.00027893  0.00023263],-0.0590458017504077,"[ 7.08510514e-03 -1.08909361e-02 -9.52051666e-04  8.85615796e-03
 -7.86942690e-03  4.95263210e-03 -1.08639344e-05 -6.16680664e-03
  2.69392497e-03  6.42818444e-04  2.18652085e-03  2.02416974e-04
  1.36171224e-03  7.80158080e-03 -1.03944688e-02  2.99326964e-03
 -2.71431407e-03 -8.29330131e-03 -6.31566305e-03 -1.58306205e-02]",-4.288854212482459,0.01372063722924829
UHS,-0.06420983104032678,0.9787468913918159,-0.004495009161959754,"[ 1.25223853e-03 -2.17243847e-03  1.54918949e-03 -8.73278501e-05
  1.75258073e-04  5.25915242e-04]",0.038458901747831856,"[ 0.00954294 -0.01087156 -0.00606118  0.01381838 -0.00903774 -0.00602351
  0.01617372  0.00170322 -0.00973487  0.00395106  0.00663316 -0.00149506
 -0.00647702  0.00738784  0.00389841 -0.00858784 -0.00125193  0.00460135
  0.01710724  0.00096322]",-4.689420098435851,0.009192015074890814
ULTA,0.04069668088416557,0.8831130010722115,-0.005597071171809258,"[ 2.64535312e-03  8.21709435e-04  1.07266398e-03 -6.38622881e-05
 -3.48848286e-04  3.21215160e-04]",0.03316194602336343,"[ 0.00736857 -0.00822214 -0.00451345  0.00962958 -0.01065194  0.00031725
  0.01274287 -0.0145247   0.01084077  0.01470641 -0.01250352  0.00472749
 -0.00288414 -0.00661852  0.00178935 -0.00587368  0.00587085 -0.00010926
  0.01698337 -0.00880658]",-4.264407981384158,0.014060188562953794
UNH,0.4601798173423276,0.5140843689375875,-5.093116964909254e-06,"[ 6.96765595e-04 -1.27707567e-03  2.83408016e-04 -4.26258411e-05
 -1.84588519e-04 -4.64170951e-04]",-0.0009051393760672754,"[ 0.00557254 -0.00832288 -0.00345469  0.0052503  -0.00533663  0.00346981
  0.00333973 -0.00288898 -0.00160612  0.0046431  -0.00126579 -0.00405244
  0.00277812  0.00517636 -0.00607235  0.00138299 -0.00065879 -0.00225716
  0.00485593 -0.01128733]",-5.208021006123507,0.005472493008577885
UNM,0.45047976289528013,0.4945258954137793,-4.8274534176115864e-06,"[ 7.47966401e-04  9.31316936e-04 -2.08878526e-04 -1.59386395e-04
 -3.56440464e-05 -4.79489678e-04]",-0.0006002967450185054,"[ 2.86847594e-05  3.43457539e-03 -1.34368584e-02 -1.23476818e-02
  9.38517156e-03  5.96140635e-03 -1.14093717e-02  8.90657024e-03
  2.47974376e-03 -6.20697830e-04 -8.86240764e-03  1.44169566e-03
  4.14303462e-03 -1.02246782e-02  1.34702286e-03  5.67111959e-03
  8.96929608e-03  2.10463937e-03 -7.70127566e-03  7.84266491e-03]",-4.888895101910139,0.00752973747308577
UNP,0.0975949250171061,0.8664035470503403,-0.001981522650472556,"[ 9.87642126e-04  9.17953349e-05 -1.77087386e-05  2.87868750e-04
 -3.48608259e-04 -2.67832653e-04]",0.017946275821464523,"[ 0.00429372 -0.00393976 -0.00943747 -0.00080583  0.00251062  0.00221265
 -0.0058905   0.00788251 -0.00075414 -0.00426218 -0.00150437  0.0030328
  0.00231699 -0.0071937   0.00225247  0.01106446 -0.00569717 -0.00103052
 -0.01675614  0.0012995 ]",-4.972534081859131,0.006925575803405779
UPS,0.07534976502067896,0.9146411116223488,4.905682318727982e-05,"[-1.10408358e-04  8.39129199e-05 -1.27421849e-04  2.59066423e-04
 -2.57062239e-04  6.63782907e-05]",0.013020983255209334,"[ 0.00478109 -0.00663345 -0.00563272  0.00263035 -0.00209167  0.00320458
 -0.001216    0.00166543 -0.0007739  -0.00075381  0.00082046  0.00161819
 -0.00099173 -0.00119616  0.00345086  0.00369182 -0.00765133  0.0011559
  0.00111133  0.0027643 ]",-5.205457105582911,0.005486541938694756
URI,0.14082212331595226,0.7896964104651611,0.0077010136977433185,[ 0.00348009  0.00024233  0.00106789  0.00224513 -0.0002567   0.0012938 ],-0.07283134027863361,"[ 0.00138285 -0.00339588 -0.00159861 -0.00642572  0.00063874  0.01576279
 -0.01549122 -0.00735136  0.00977583  0.00235066 -0.00874213 -0.00247193
  0.00800503 -0.00127765 -0.00522423  0.00550341  0.00709872  0.01329994
 -0.02229942 -0.00468485]",-3.9611845128261747,0.01904054715639555
USB,0.4600678961063871,0.5142837238637756,-2.1193959354867222e-06,"[ 5.98984206e-04  3.87783525e-04 -3.50298116e-04 -1.26598349e-05
 -3.59516570e-04 -6.92979045e-04]",-0.0008059584269890776,"[ 0.00334313 -0.00590886 -0.00370422 -0.00152587  0.00060301  0.00861004
 -0.00970932  0.00265809 -0.00023358 -0.00317793 -0.00079997 -0.00059751
  0.00290775 -0.00378257  0.0050047   0.00744825 -0.00450847  0.00810382
 -0.0067662   0.01080732]",-5.248550065561783,0.005255132475445299
V,0.45851913897403807,0.5119620904342461,-3.936191218292667e-06,"[ 8.50279342e-04  3.24201065e-04  1.01470096e-04  7.91438123e-05
 -2.81593940e-04 -3.35445284e-06]",-0.0008630794313145745,"[ 0.00117946 -0.00176546 -0.0069845  -0.00702721  0.00409784  0.00834337
 -0.00939988  0.00511869 -0.00240947 -0.00151943 -0.00076449 -0.00334442
  0.00310308  0.00013158  0.0026201   0.00378689 -0.00296486  0.00830028
  0.00131567  0.00864417]",-5.244827974454689,0.0052747290047082795
VFC,-0.16599223730058596,1.0983730606936224,-0.003942503259551706,[-0.00039635 -0.00341226  0.00046567  0.00049511 -0.00047863 -0.00043562],0.018724129634110034,"[ 0.01170525 -0.01869346  0.006782    0.02023231 -0.01722324  0.00671424
  0.00183434 -0.01679107  0.00971118  0.00033885  0.00296645  0.00770108
 -0.00531344  0.00127838  0.00364259  0.00012164 -0.01065177  0.00068684
  0.00979211 -0.00589485]",-4.70930105477565,0.00901107362876358
VLO,0.45376187711994626,0.4932476158015513,2.2569573339288647e-05,"[-1.73350423e-03  1.77768982e-03 -1.26763100e-03 -3.25638176e-05
 -3.12819374e-04 -1.27312877e-04]",-0.0006783529525822349,"[ 6.56014118e-05  8.79794572e-04 -8.53132421e-03 -1.07144219e-02
  6.25900063e-03  1.08156774e-02 -1.55682933e-02  1.74741502e-03
  8.10870362e-03 -1.70175411e-03 -6.87512454e-03  3.64719579e-03
  2.46048477e-03 -5.25304380e-03 -3.00021513e-03  2.34593636e-03
  8.92543160e-03 -3.65096245e-03  4.42123462e-03  3.73443027e-03]",-4.5558098490915135,0.010505988520718388
VMC,-0.11007802419248838,1.0298701362025884,-0.0024878057187194638,"[ 1.22044795e-03  1.36910737e-03 -3.57840602e-04  3.82362809e-04
 -5.48355514e-04  2.63439561e-05]",-0.015351371814520618,"[ 1.08038720e-02 -1.56326599e-02  1.66544374e-03  1.81320576e-02
 -1.47513591e-02  9.46205906e-04  1.04430415e-02 -1.02471502e-02
 -5.19990160e-05  4.34613205e-03  4.37421593e-03 -3.66564077e-04
 -2.56034342e-03  9.21174034e-03 -3.41986256e-03 -2.27155620e-03
 -7.90153982e-03  1.75311266e-03  4.27973538e-03 -1.88714678e-02]",-4.431253946031481,0.011899558908889805
VNO,0.022988006283130587,0.9260391346100668,-0.001854547487735814,"[ 1.02817785e-03 -1.83942378e-03  6.03399025e-04  3.73580027e-04
 -3.81143934e-04 -1.02252996e-05]",-0.09762573729610347,"[ 0.0059214  -0.00996559  0.00054702  0.00587324 -0.00695173  0.00923575
 -0.0052133  -0.00891334  0.00591099  0.00082916  0.00026288 -0.00108265
  0.00421843  0.00917266 -0.0146198   0.00422168  0.00084279 -0.00765868
 -0.01358616 -0.01657739]",-4.4462401426141795,0.011722559367419356
VRSK,0.01752320641596986,0.9450959271385684,-0.004445651710907281,"[ 1.86598139e-04 -2.33269766e-03  7.45052227e-04 -2.66726295e-04
  1.57714878e-04  4.51905750e-05]",-0.017003801249883023,"[ 0.00647054 -0.00989986 -0.00239592  0.00723488 -0.00594925  0.00406699
 -0.00084419 -0.00228831  0.00036027 -0.00189341  0.00497793  0.00189296
 -0.0025977   0.00680639 -0.00253    -0.00228481 -0.00146841  0.00491559
 -0.0047055  -0.01034801]",-5.077576931733864,0.006234998554205132
VRSN,-0.11964180637718154,1.042366498034179,-0.0020753226494132334,"[ 8.91605731e-04 -2.94187537e-03  7.57428850e-04  4.22905287e-04
  5.41854201e-05 -3.94222823e-04]",-0.04496616700111186,"[ 0.01114777 -0.01542311 -0.00046207  0.017688   -0.01174353 -0.00179085
  0.01088635 -0.00090767 -0.00978384  0.00163019  0.00654181 -0.00705962
  0.00380894  0.01023662 -0.00834813  0.00697062 -0.00323119 -0.00648621
 -0.01403411  0.00484703]",-4.248973143969818,0.01427888874652107
VRTX,-0.13658965679588728,1.0377957021453814,-0.007390454954529565,"[-1.68151213e-03 -4.34967633e-03  4.78877778e-04  4.56111940e-04
 -7.10150642e-05 -3.36270782e-05]",-0.06044918109348607,"[ 0.00938127 -0.01850619  0.01342342  0.01435447 -0.01599172  0.01944818
 -0.01277651 -0.02354493  0.01431907 -0.0002991   0.00033888 -0.00082302
  0.00669965  0.00962378 -0.01398867  0.00868861 -0.00163289 -0.00700055
 -0.01065308  0.00084784]",-4.6071941740873354,0.009979780587834806
VTR,-0.011216132914715236,0.9537900181015191,-0.001715593063937468,"[ 7.68285918e-04 -2.74033918e-04  2.76112845e-04 -2.70672332e-05
 -2.18234367e-04  9.99875550e-05]",-0.0916286594631877,"[ 0.00689956 -0.01146706  0.00159875  0.00850053 -0.00894675  0.00853517
 -0.0030503  -0.01050994  0.00604465  0.00145143  0.00084992 -0.0004368
  0.00276064  0.00913147 -0.01218602  0.00275932 -0.00234322 -0.00423701
 -0.00917733 -0.02243134]",-4.268039703163732,0.014009218480526104
VTRS,-0.22810232472999356,1.1136086933249736,-0.005828171741309176,"[-2.75614929e-03 -2.60333830e-03 -7.39257088e-05  2.15619741e-03
 -5.25905564e-04  1.14622538e-03]",0.026024510415153548,"[ 1.51356416e-02 -2.11068606e-02  9.14701041e-03  2.77268104e-02
 -2.52242302e-02  4.40931009e-03  1.55324565e-02 -2.79499465e-02
  1.02833734e-02  1.33025100e-02 -2.64155538e-03  4.83851216e-05
 -1.11176146e-03  9.41364914e-03 -1.01141418e-02 -4.00548679e-03
 -4.28289177e-04 -1.50749192e-02  2.81126677e-02 -8.29143570e-03]",-4.281880535465769,0.013816654930838838
VZ,-0.06783967836847202,1.0189301888160869,-0.0009678271124449663,"[ 1.23618156e-03 -1.05528693e-03  5.45500601e-04  5.90550088e-04
 -3.10332610e-04  6.12219165e-05]",0.003503188582198871,"[ 0.00923746 -0.01329184 -0.00141384  0.01384315 -0.00966003  0.00043687
  0.00482562 -0.00232114 -0.00240043 -0.00207685  0.00750451  0.00209857
 -0.00331361  0.00685299 -0.00183488  0.00105152 -0.00664754 -0.00218909
 -0.00545504 -0.00225558]",-4.98693741423261,0.0068265393726817565
WAB,0.19767704676061704,0.7259636018212093,-0.0028840662116910365,"[ 1.69780096e-03  2.18854054e-03  3.72335556e-05 -2.20316823e-04
 -1.79603432e-04 -7.79750792e-05]",0.12840186127874914,"[ 2.60126303e-03  2.69054534e-03 -1.59046537e-02 -9.72628923e-03
  1.16355170e-02  2.27852014e-03 -1.44290820e-02  1.94420477e-02
 -4.36729769e-03 -1.06777699e-02 -1.37271350e-03  3.82756490e-03
  4.13399329e-03 -1.54873466e-02  1.03121278e-02  2.02761703e-02
 -1.46460815e-02  5.68047875e-05 -2.26011264e-02  1.73698425e-02]",-4.780979395924764,0.008387779985793957
WAT,0.4609395726091385,0.5074179675383278,4.408737084927467e-06,[-0.00056666  0.00089707 -0.0003109  -0.00031693  0.00040508  0.00018115],-0.0008013752731036413,"[ 0.00254154 -0.00351955 -0.00561593 -0.00334142  0.00046586  0.00837442
 -0.00712632 -0.00261608  0.00561828  0.00355245 -0.00832616 -0.00201496
  0.00733284 -0.00171857 -0.00889683  0.00709483  0.00519916 -0.00262897
 -0.01129294 -0.0112286 ]",-4.823078860966717,0.008041988817931169
WBA,-0.006360533998022848,0.9712509534353446,-0.0009778992222907272,"[ 6.43890813e-04 -5.76976679e-04  6.36113622e-04  1.90895570e-04
  8.86514409e-05  5.51745045e-04]",0.02274848898649333,"[ 0.00668478 -0.01081059 -0.00105797  0.00657576 -0.00405089  0.00605955
 -0.00647776  0.0024623  -0.00291344 -0.00727192  0.00705568  0.0018813
 -0.0014499   0.0001505   0.00715191  0.00680243 -0.01295274  0.0023641
  0.00515165  0.0170432 ]",-4.642258459170878,0.009635910723438569
WDC,0.42255267827637194,0.4445614437143138,-2.386570959512958e-07,"[ 6.36824353e-04  6.82597649e-04  7.46119274e-05 -1.62769966e-04
 -3.07035136e-04  3.15839943e-05]",-0.0006921685311860079,"[ 0.00127168  0.01103779 -0.02724319 -0.01697141  0.02001579 -0.00741791
 -0.00287371  0.03821213 -0.02868371 -0.00847967  0.00871137 -0.01230569
  0.00407446  0.00494884  0.0038809   0.00423171 -0.00735502  0.01381861
  0.00031159 -0.00633876]",-3.8958992639920083,0.02032508860817402
WEC,0.03309455452205507,0.91760998720605,0.0007765691482597126,[ 0.00144247 -0.00178149  0.00102481  0.00066231 -0.00018561  0.00039572],0.0130170173047749,"[ 0.00704133 -0.00889965 -0.0040479   0.00846401 -0.00765719  0.00151775
  0.00545356 -0.00569476  0.00171262  0.00341275  0.00296758  0.00089312
 -0.00286954  0.01219262 -0.0125546  -0.00795876  0.00635974 -0.0084096
  0.00801905 -0.02339953]",-4.672992909185804,0.009344261109678726
WELL,-0.031350706722697325,0.9884703993755315,-0.001956595136456513,[ 0.00129793 -0.00111622  0.00074853  0.00021928 -0.00030073  0.00014405],-0.07155517243082228,"[ 0.00746093 -0.01273324  0.00265998  0.00983773 -0.00945705  0.00899475
 -0.00502428 -0.00990089  0.00593517 -0.00186004  0.00421588  0.0014734
  0.00104162  0.01008479 -0.01132428  0.00312336 -0.00459639 -0.00684004
 -0.00825608 -0.01682875]",-4.373012374705331,0.012613187634549921
WFC,-0.06970847351115203,1.0066452092780351,0.0029205072788273385,"[-1.54865550e-03  3.72386316e-05 -6.17437095e-04 -1.29915315e-05
  2.04850129e-05 -2.31869789e-04]",0.017752684142164386,"[ 0.00843133 -0.01436468  0.00342982  0.01169768 -0.00965365  0.00892004
 -0.00775033 -0.00862789  0.00849274 -0.00577329  0.00392695  0.00861496
 -0.0037808  -0.00111234  0.00316462  0.0032083  -0.00324921  0.00232126
 -0.01218447  0.00845179]",-4.581268095701046,0.010241900348290377
WHR,-0.16357393189489258,1.0730287168027313,1.289731134271018e-05,"[-3.19153845e-04 -2.51457132e-04 -3.76905450e-05  3.32339371e-04
 -6.63869162e-05  3.33746737e-04]",-0.07361771233579972,"[ 0.01101337 -0.01850422  0.00964277  0.0189844  -0.01900628  0.0108083
  0.00273925 -0.02358864  0.01036381  0.00777679 -0.00231807 -0.00213442
  0.00366431  0.00891992 -0.00977091  0.00109038  0.00218613  0.00605274
 -0.01664376 -0.0119579 ]",-4.913712683681192,0.007345167362690371
WM,-0.04963339649859278,1.010955819519205,0.0005309105610498423,[-0.00091423 -0.00026888 -0.00030478  0.00025513 -0.00023686  0.00026275],0.0038752590846354855,"[ 0.00861555 -0.01297374 -0.00093466  0.01252658 -0.00903535  0.00172426
  0.00375348 -0.00228231 -0.00269714 -0.00129377  0.0055529   0.00066896
 -0.00140502  0.0040736   0.00057969  0.00437799 -0.01009404 -0.00171494
 -0.00323984  0.00266422]",-5.213980187982896,0.005439978403957626
