,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.07099128734106848,0.8547641585989374,0.006625685483639429,[ 0.00146898 -0.00251083  0.00090711  0.00048863 -0.00035777 -0.00025012],-0.005662118339752528,"[ 0.00736508 -0.00869941 -0.00915372  0.00514939 -0.00443993  0.01243772
  0.00523453  0.00358942  0.00368421 -0.00071498  0.00485279 -0.00065587
 -0.00164229  0.0038613   0.00584261 -0.0012094  -0.00368927 -0.00485289
  0.01309259  0.00764654]",-4.139044568770787,0.015938071963990545
UAA,0.08453669629899885,0.8220265577188965,0.013599382456926766,"[ 2.09116033e-03 -3.44252168e-03  1.49148811e-03  6.43171659e-04
 -3.11108406e-04 -3.86322351e-05]",-0.004792639891477034,"[ 0.00794531 -0.00808045 -0.00852485  0.00217018 -0.01028944  0.01240496
  0.0068476   0.01087993  0.00960346 -0.00288348  0.00208312 -0.00289076
 -0.00277448  0.00528058  0.00693919  0.00079639 -0.00130383 -0.00940468
  0.00679125  0.01439219]",-4.153021495321223,0.01571685626188244
UAL,-0.02584672359958254,0.9501790815864575,0.007232941820013321,[ 0.00205211 -0.00200979  0.00106928  0.0005052  -0.00023024 -0.00016392],-0.025587348030026408,"[ 0.00659379  0.00370887  0.00931496  0.00675944 -0.00140601 -0.01583316
 -0.02157544 -0.00122886 -0.00211652  0.01011285  0.00700065  0.00273372
 -0.00151658  0.00634161  0.00549499  0.00206344  0.00054881  0.00243008
  0.01942096  0.01058372]",-4.053840841180486,0.017355586409114408
UDR,0.06719283386230754,0.8730336529798959,0.00013000837132994426,[ 0.00028759 -0.00342373  0.00078027 -0.00012419 -0.00027399 -0.0004303 ],0.001850637083368795,"[ 0.007525   -0.00631926 -0.00557307  0.00476807 -0.0052528   0.00684033
 -0.00073193  0.00512155  0.00628073  0.00302309  0.00953086 -0.0035151
 -0.00521405 -0.00100652  0.00083453  0.00224013  0.00019476  0.00206526
  0.015429    0.00335874]",-4.641884520859864,0.009639514633397583
UHS,0.1273754081599546,0.8138524604146153,0.008162586289970929,"[ 1.48533103e-03 -2.94080296e-03  1.09647553e-03  6.81731397e-04
 -3.89170389e-04 -4.91406368e-05]",-0.00034378132868317706,"[ 0.00693306 -0.01295199 -0.01467748  0.0051337  -0.00521733  0.01817549
  0.00493425  0.00501822  0.00508239  0.00605056  0.01838578 -0.00094794
 -0.00080326 -0.00432993  0.00690169 -0.00246804 -0.00416385 -0.01564819
  0.01049014  0.00539046]",-4.39128310043711,0.012384828042945642
ULTA,0.09578795655215107,0.843120402406769,0.009585192370128351,[ 0.00234061 -0.00217676  0.00126525 -0.00059844  0.00010007 -0.00071962],-0.0007888013183290419,"[ 0.00800499 -0.01000395 -0.01130576  0.00180045 -0.01078861  0.01622201
  0.00895463  0.01065524  0.00742427 -0.00105194  0.0100558   0.00078139
  0.00205726 -0.00526885 -0.00229436 -0.00224729  0.00018779 -0.00123316
  0.00431191  0.00379883]",-4.500692206820401,0.011101309475896158
UNH,0.09370946712211155,0.857219717662508,0.0068220753535543745,[ 0.0010733  -0.00343737  0.00119238  0.00072285 -0.00034233  0.00020316],-0.016798024845118092,"[ 0.00757352 -0.00924378 -0.00913133  0.00340131 -0.0077468   0.0098376
 -0.00208204  0.00710255  0.00566045  0.0070582   0.01342744 -0.00128
 -0.00398063  0.00258189  0.01090193  0.00437025  0.00318445 -0.01440181
  0.01507923  0.01371461]",-4.539413781217173,0.010679665339250985
UNM,0.030031290117817643,0.9364845437327802,0.0013267202545002384,"[ 6.69705507e-04 -1.33143140e-03  5.19620609e-04  3.00122330e-04
 -1.59075275e-04  4.13938057e-06]",0.003968727995305784,"[ 0.00691412 -0.00203284 -0.00048376  0.00795129  0.00156199  0.00290142
  0.00233219 -0.00474824 -0.00417938 -0.00422225  0.00095805  0.00267102
 -0.00223884 -0.00198234 -0.00662482  0.0026125   0.00283581  0.00512658
 -0.00793445  0.00198608]",-5.07182044158066,0.006270993765629461
UNP,-0.08304716100789199,0.9893459399369715,-0.005482041994639156,"[ 8.87982285e-05 -3.09441459e-03  7.40530367e-05 -1.83098257e-04
 -7.00883916e-04 -1.31946574e-03]",-0.008166270914717966,"[ 0.00629135  0.00987303  0.01696477  0.00695775 -0.00074814 -0.02258525
 -0.01845491 -0.00375316 -0.00765554 -0.0009654  -0.01089887  0.00861024
  0.00321461  0.01389075  0.00161739  0.00189406  0.00488548  0.00980455
  0.00490035  0.0088162 ]",-4.420741218033307,0.012025315599749415
UPS,0.044473605274838714,0.9229515449961682,-0.0006561834150203129,"[-9.98448425e-05 -1.22385374e-03  5.02135087e-04 -4.27978270e-04
  2.37025265e-04  7.52553075e-05]",-0.007451343747284988,"[ 0.00624006 -0.00368    -0.00147013  0.01039791  0.00577456  0.00012493
 -0.00732431 -0.00924659 -0.00666479  0.00509647  0.0072279   0.00260158
 -0.0021946   0.00378002  0.00456092 -0.00018158 -0.00226387 -0.00154667
  0.00973395 -0.00198921]",-4.961318927535214,0.007003684386022621
URI,0.11948838161856175,0.7935524367567237,0.0001682517812773948,"[ 2.34541104e-04 -1.01700715e-03  2.58167252e-04  3.83589279e-04
 -2.26588953e-04  2.65749058e-05]",0.005897778529386402,"[ 0.0058116  -0.01191921 -0.01396626  0.0100657   0.00547094  0.01991091
  0.01206954 -0.01117882 -0.01218474 -0.00265941  0.00651609  0.00714787
 -0.00301596  0.00167453  0.00722351  0.00870732  0.01029952 -0.01466875
  0.00507195  0.00627538]",-4.814879062724001,0.00810820260254652
USB,0.002529554759019364,0.9722005891895428,-0.0031187366247755577,"[-6.88678103e-04 -1.80960518e-03  2.49695140e-04 -1.30590073e-04
 -9.38393311e-05 -4.17869051e-05]",0.00795243144875895,"[ 0.00730395  0.00107724  0.00426283  0.00632154 -0.0012865  -0.00496021
 -0.00597013 -0.00189642 -0.00298264 -0.00032279  0.00167695  0.00318719
 -0.00190963  0.00070442 -0.00341428  0.00394114  0.00468161  0.00240029
 -0.00716437  0.00613471]",-5.034816420579451,0.006507392630494314
V,0.05483256361868507,0.9023240861863887,0.0008885479206812484,"[ 7.20492580e-04 -9.13620223e-04  2.76458523e-04  6.25010031e-04
 -3.38150021e-04 -2.26734357e-05]",-0.010830672392404478,"[ 0.00658348 -0.00478824 -0.00318172  0.00904255  0.00363437  0.00268737
 -0.00556692 -0.00764612 -0.0069181   0.00575226  0.01042668  0.003496
 -0.00302925  0.00176034  0.00671128  0.00343956  0.0015111  -0.01028066
  0.00840313  0.0053385 ]",-4.55729168606584,0.010490431887520331
VFC,0.01822158858108849,0.9394993348627911,-0.006432760991614254,"[-1.23232724e-03 -2.07842358e-03  8.76373950e-05 -7.83584199e-05
 -2.05982756e-04 -6.92051772e-05]",0.018436230288750875,"[ 0.00772805 -0.00118488  0.0017684   0.00365938 -0.00710598 -0.00343016
 -0.00823501  0.00651006  0.00465391  0.00288484  0.00141145  0.00126225
  0.00207196  0.01036941  0.01115185 -0.00274864  0.00146714 -0.00950632
  0.01461383 -0.00825404]",-5.052910162311935,0.006390708359773552
VLO,0.06573733573791378,0.8679827009967379,0.0011219321064573063,[ 0.00274149 -0.00075433  0.00044985  0.00096987 -0.00069551 -0.00074378],0.045739395898668725,"[ 0.00662457 -0.00622456 -0.00418072  0.0058083  -0.00420728  0.00097586
 -0.01239603  0.00401816  0.00492481  0.01227636  0.01393293 -0.00227974
 -0.0042108   0.00747407  0.01531728  0.00268874  0.00444599 -0.00961752
  0.03432471 -0.00882168]",-4.393836699455551,0.012353242503776285
VMC,0.08368530979874139,0.8321926658295448,0.009318349635314851,"[ 3.52198284e-03 -1.45590512e-03  1.28269930e-03  1.23343068e-03
 -4.78707661e-04 -9.74315227e-05]",-0.015626120377528627,"[ 0.00636843 -0.00769275 -0.00784033  0.00878903  0.00236411  0.01046801
  0.00202829 -0.00483561 -0.00293863  0.00435667  0.01797929  0.00113937
 -0.0029179  -0.01235483 -0.00598178  0.00132352  0.00137076 -0.00626917
 -0.01054811 -0.00614197]",-4.957068499828188,0.007033516394673888
VNO,0.013221426195249651,0.9373113227581672,-0.004151416213161875,[-0.00018372 -0.00388482  0.00065104 -0.00019775 -0.0003705  -0.00057741],0.012562089949237638,"[ 0.00701646  0.00021615  0.00387538  0.00557366 -0.00432068 -0.00669662
 -0.01091158  0.00460156  0.00658477  0.0028969  -0.00158941 -0.00426719
 -0.00587215  0.01378172  0.01151497  0.00242224  0.00128771 -0.00164699
  0.02558313 -0.00312605]",-4.6537192254746715,0.009526106226245189
VRSK,0.08426578216836943,0.8510632807196098,-0.006344157940739526,[ 0.00096686 -0.0005607  -0.00055837  0.00043428 -0.00095589 -0.00150671],-0.013486390271159032,"[ 0.00748754 -0.00821294 -0.00856785  0.00466767 -0.005233    0.01179122
  0.00458949  0.00388266  0.00170389  0.00051446  0.00911704  0.00416364
  0.00653373 -0.00245609  0.00062253 -0.0081606  -0.00314488 -0.00580263
 -0.00077483 -0.01350164]",-4.447878174237191,0.01170337316256798
VRSN,0.060286719788112036,0.8880351394653587,0.0005109932332737623,"[ 3.24251100e-04  5.18054083e-05  1.39548558e-05  8.45881755e-04
 -2.82474543e-04  3.31300165e-04]",0.0007506407370655468,"[ 0.00834637 -0.00611001 -0.00539986  0.00104891 -0.01162318  0.00672627
 -0.00012664  0.01091609  0.00661889  0.00152821  0.00526626  0.00143905
  0.00093494  0.00550871  0.00904273  0.00164847  0.00624788 -0.01194686
  0.00939214  0.00312545]",-5.03811488495543,0.0064859635886164975
VRTX,0.07815828540449699,0.8427179844261463,0.00823563945714906,[ 0.00281408 -0.00160075  0.00108789 -0.00019477 -0.00011185 -0.00084401],0.025065718072311605,"[ 0.00735641 -0.00741199 -0.00753217  0.0051818  -0.00400759  0.0106715
  0.00417837  0.00195854  0.00010533  0.00035907  0.00930648  0.00358241
  0.00340805 -0.00360002 -0.0006215  -0.00583061 -0.01002847 -0.0057142
 -0.00239892  0.01999981]",-3.988735422098352,0.018523123247695304
VTR,-0.0029168101668538534,0.9412008625399625,-1.5252223491333517e-05,"[ 3.42114930e-04 -4.53195951e-03  9.16880813e-04  3.39020042e-05
 -5.01910776e-04 -6.08685443e-04]",-0.00849655526279897,"[ 0.00706881  0.00137049  0.00499906  0.0060178  -0.0030407  -0.00634598
 -0.00660116  0.00249208  0.00444032 -0.00299432 -0.00943336 -0.0037558
 -0.00740177  0.01669272  0.00994209  0.00506663  0.00252612 -0.00041874
  0.01558577  0.00337339]",-4.576431356223637,0.010291557745167296
VTRS,0.17575565161976,0.6914231038247975,-0.012907231644959254,[ 0.00370338  0.00159237  0.00051987  0.00117849 -0.00031642 -0.0004259 ],0.03582151307464586,"[ 0.00442254 -0.01792332 -0.02377021  0.00992014  0.00232961  0.03725257
  0.03249544 -0.00461437 -0.00419188 -0.01373976  0.00395358  0.00371564
  0.00081337 -0.00882564 -0.00891154 -0.00308643 -0.00861733  0.00512391
  0.0007451   0.02007525]",-3.6111946520911373,0.027019548617349076
VZ,0.009482734993427172,0.9562395907929967,0.0009468447845124371,"[ 5.66345485e-04 -1.00917984e-03  3.82001247e-04  3.72093157e-04
 -1.87147140e-04  2.34019353e-05]",0.0019279963934311249,"[ 0.00732726 -0.00625015 -0.00578516  0.00619525 -0.00199922  0.00811311
  0.00253973 -0.00044519 -0.00133637 -0.00060536  0.00447577  0.00312105
  0.00113872  0.00209936  0.0022517  -0.00133604  0.00063536 -0.00159617
  0.00693876 -0.00249324]",-5.034693338644527,0.006508193622263377
WAB,0.10322842580873368,0.8385783287064174,-0.001953997786100892,[ 0.0007633  -0.00145124 -0.00016421  0.00089938 -0.00094096 -0.00082304],-0.005190524475791992,"[ 0.00719466 -0.01010038 -0.01057631  0.00574966 -0.00238264  0.01265245
  0.00165869 -0.00137696 -0.00449943  0.00472272  0.01259497  0.00590619
  0.00082088  0.00012193  0.00638182  0.00351136  0.00710089 -0.00825345
  0.01307311  0.00280728]",-4.500228176074385,0.011106462020191037
WAT,0.08468077979013387,0.8549508430096506,0.00243813372127143,"[ 9.41472056e-04 -1.53082638e-03  7.80517441e-04 -2.08453456e-04
  8.00917349e-05 -1.51460957e-04]",0.009697531717947636,"[ 0.00759417 -0.00822796 -0.00867553  0.00433233 -0.00471042  0.01215466
  0.00520085  0.00093264 -0.00318723  0.00022758  0.00969671  0.00527486
 -0.00143944 -0.00425807 -0.00165189  0.00825377  0.01255727 -0.00349361
 -0.00231177  0.00916054]",-5.017487732674794,0.006621139905622367
WBA,0.07831083320137495,0.8429409911313926,-0.00036073964469167884,[ 0.00015806 -0.00165699  0.00091859  0.0001614   0.00025714  0.00074398],0.018306450464194265,"[ 0.00795606 -0.00756971 -0.00780316  0.0022364  -0.01036537  0.0112263
  0.00494738  0.011541    0.01088893 -0.00026768  0.00837395 -0.0036554
 -0.00210031 -0.00241159  0.0012187  -0.00137634 -0.0032153  -0.01056682
 -0.00754461  0.00996296]",-4.220696117487041,0.01468841608193121
WDC,-0.01405926090488763,0.9099788892855953,0.03252832227498888,[ 0.00271781 -0.00593514  0.0023208   0.00043275 -0.00045603 -0.00030738],-0.048208608965283006,"[ 0.00561063  0.00189337  0.00619436  0.01074623  0.00698696 -0.00950321
 -0.01189748 -0.01381128 -0.01586753  0.00122857 -0.00605568  0.0105996
  0.00102126  0.01741144  0.01311192  0.00436227  0.00401417 -0.00410745
  0.01871236  0.01410988]",-4.385059298627726,0.012462149124080153
WEC,0.04784256825533568,0.894299630877939,-0.000770002230765268,"[ 6.36306319e-05 -2.85033815e-03  6.27359845e-04  3.04218539e-04
 -3.24386642e-04 -6.18191636e-05]",-0.0044530933042461985,"[ 6.92507752e-03 -3.78751265e-03 -1.48447186e-03  6.01614277e-03
 -2.70488445e-03 -3.09404900e-04 -7.60609640e-03  3.55680788e-04
 -8.15261797e-04  3.59275408e-03  3.85045328e-05  2.48510393e-03
 -1.00721714e-03  1.54509201e-02  1.55124862e-02  1.91671642e-03
  2.97699575e-03 -5.42035677e-03  2.89022975e-02  1.23509275e-03]",-4.960410096854571,0.007010052442574445
WELL,0.018910484677593733,0.9324001338447547,-0.0039945899600760315,"[-3.06267061e-04 -2.70031226e-03  2.45512468e-04  8.14240880e-05
 -4.47504310e-04 -4.76749078e-04]",0.01197801893101179,"[ 0.00742342 -0.00105721  0.00219532  0.00433021 -0.0064541  -0.00474608
 -0.0103185   0.00682195  0.00759943  0.00410816  0.00135647 -0.00354527
 -0.00422727  0.01172313  0.01150679  0.001308    0.000966   -0.00488286
  0.0216641  -0.00204065]",-4.648088506261983,0.009579896352024846
WFC,0.03555535269261957,0.9344786497415819,-0.00043930952341031377,"[-5.67546676e-05 -1.09443595e-03  3.31208257e-04  3.21785755e-05
 -1.56222445e-05  9.78390817e-05]",-0.0008138940903568709,"[ 0.00765945 -0.00374239 -0.00209815  0.00517312 -0.00292673  0.00263246
 -0.00278662 -0.00107603 -0.00475896  0.00217976  0.00723751  0.00641177
  0.00093421 -0.0002945   0.00047137  0.00415508  0.00728205 -0.00128166
  0.00475324  0.00943525]",-5.111679209695068,0.006025955579980529
WHR,-0.03479755349228401,0.9551518854553295,-0.011408857748855573,[-0.00112595 -0.00403118  0.00092317 -0.00053551  0.00010543  0.00014583],-0.01004721563416856,"[ 6.33822089e-03  5.04184371e-03  1.08317579e-02  7.75117906e-03
  1.21511801e-06 -1.65448058e-02 -1.88726422e-02 -1.82965768e-03
 -4.52189760e-04  4.87538075e-03 -3.07324002e-03 -1.77242924e-04
 -4.41327475e-03  1.60027338e-02  1.35951465e-02  3.20765108e-03
  2.45161190e-03 -9.75017683e-03  1.11116699e-02 -2.18893631e-03]",-4.2969323400248305,0.013610246646655307
WM,-0.0029325861648577182,0.9551365316263432,-0.0048647431488324485,"[-9.77763633e-04 -2.01523821e-03  1.66685376e-04 -3.99324154e-04
 -5.35737666e-05 -1.82076970e-04]",0.005973336914536925,"[ 0.0079568   0.00211617  0.00634772  0.00222856 -0.00988761 -0.00937751
 -0.01168804  0.00979179  0.00770963  0.00185718 -0.00269713 -0.00117669
 -0.00165756  0.01216875  0.00885268  0.00132953  0.00181731 -0.00485817
  0.00816181  0.00751947]",-4.751727743516568,0.00863676019847005
WMB,0.1449491401725938,0.7877711284261465,-0.0021224090819177673,[ 0.00068434  0.00035031 -0.00061511  0.00127075 -0.00087089 -0.00039924],-0.0020704241245307286,"[ 0.00521287 -0.01444078 -0.01670224  0.01070541  0.00418211  0.02100179
  0.00797606 -0.00445839  0.00183264  0.0029277   0.01083    -0.00577899
 -0.00983441  0.00568727  0.01534696  0.00291851 -0.00443272 -0.01827307
  0.02234373  0.00265348]",-4.4595844059173455,0.011567169535887333
WMT,-0.023556639663589816,0.9719333218223167,-0.008037363883568918,[-0.00107927 -0.00308597  0.00060071 -0.00080237  0.00014707 -0.00016367],-0.003999933899684828,"[ 0.00676723  0.00301757  0.00733048  0.00792249  0.00068348 -0.00983675
 -0.01063997 -0.00216428  0.00044699  0.00099332 -0.00070579 -0.00166643
 -0.00534695  0.00568829  0.0006877   0.0023527  -0.0001796   0.00324661
  0.00377362  0.00112914]",-5.169293143003509,0.005688588416934513
WRB,0.01052177964953668,0.9519206082033514,0.0023888631516719317,[ 0.00073132 -0.00191148  0.00078372  0.00039669 -0.00012569  0.0002016 ],0.02081612998242544,"[ 0.00842292 -0.00029606  0.00236428  0.00126932 -0.00993703 -0.00209598
 -0.00361259  0.0060809  -0.00155503 -0.00087665  0.00196936  0.00729199
  0.00115427  0.00105308 -0.00183727  0.00867215  0.01431875  0.00110905
 -0.00087695  0.01903466]",-5.384001014437502,0.0045894228000622666
WST,0.08247749407132457,0.839472702736656,-0.0021731056631315807,"[ 1.71617683e-04 -1.72517675e-03 -5.74020561e-05  3.43324913e-04
 -6.19097506e-04 -6.91271953e-04]",0.021917692201612233,"[ 0.00774917 -0.00791868 -0.00715213  0.00202541 -0.01116896  0.0068547
 -0.00469504  0.01259496  0.01137062  0.00764974  0.012116   -0.00301107
 -0.00054126  0.00485836  0.01222377 -0.00230442 -0.0004891  -0.01135713
  0.02428696 -0.00325302]",-4.414024172604418,0.012106362082657673
WU,0.11422674237330847,0.8014083543985046,-0.0045474588654881715,[ 0.00143157 -0.00018319 -0.00033947  0.00051535 -0.00081283 -0.00122915],-0.011647563148610447,"[ 0.00661149 -0.01131951 -0.01356659  0.00698313 -0.00104016  0.02040537
  0.01408864 -0.00136814 -0.00184334 -0.00373746  0.0098236   0.00254331
 -0.00118205 -0.00765912 -0.00365036  0.00209761  0.00476565 -0.00772135
 -0.01009203 -0.00612273]",-4.743729152192595,0.008706119130754126
WY,-0.013585090099992187,0.9455865467708398,0.0019043035090929455,"[ 5.80686207e-04 -2.17509605e-03  8.42463489e-04  8.91193424e-05
 -2.67100211e-05  8.90224699e-05]",-0.019511650720501587,"[ 0.0069308   0.00262431  0.00747556  0.00624394 -0.00162531 -0.01226745
 -0.0167338  -0.00234913 -0.00507075  0.00647136  0.00277106  0.00529966
 -0.00140119  0.00959238  0.00836767  0.00646488  0.00940388 -0.00207114
  0.01761971  0.00563775]",-4.714363899569657,0.008965567254611598
WYNN,-0.1431081251833893,0.9631452342422253,-0.0059173972441041245,[ 0.00029429 -0.00528309  0.0029907  -0.00078004  0.00112777  0.00178643],-0.03373673521614227,"[ 0.00394036  0.01436809  0.02323031  0.01040944  0.00257523 -0.03047282
 -0.02135657 -0.00411262 -0.00195107 -0.00680163 -0.02958086 -0.00035803
 -0.00656393  0.03466202  0.01563222  0.00647427  0.00463494  0.00627656
  0.0194929   0.00418587]",-3.7642523825109317,0.023184939223564766
XEL,0.043132097997967495,0.9077156161235215,-0.00017451258070992184,"[ 3.94051071e-05 -1.93470457e-03  2.92828310e-04  8.91531079e-04
 -5.18389067e-04  1.60987218e-04]",-0.015083923437837923,"[ 0.00753781 -0.00340075 -0.00095776  0.0044217  -0.00498458 -0.00081069
 -0.00757302  0.00222967 -0.00052211  0.00320112  0.00028203  0.00303233
 -0.00175364  0.01283279  0.01121606  0.0051624   0.00731579 -0.00134919
  0.02130956  0.00607066]",-5.037640268347819,0.006489042665284676
XOM,0.0043225850762944945,0.9305216329903107,-0.005171483596926843,[-0.00233855 -0.00092601 -0.00067344 -0.00056977 -0.00014697 -0.00035018],0.0003195340623470625,"[ 0.00656682 -0.00074217  0.00130701  0.00940264  0.00438667  0.00072127
  0.00158771 -0.00850914 -0.00770037 -0.00591815 -0.00468822  0.00421676
 -0.00210571  0.00520705 -0.00055384  0.00326882  0.00348762  0.00276129
  0.00309069  0.00212732]",-5.12404534536521,0.0059518966508819585
XRAY,0.04463390713640717,0.9201478401499295,-0.0005200096430485573,"[-2.63539268e-04 -7.77624814e-04  3.85244138e-05  3.81950311e-04
 -2.16464522e-04  1.26610488e-04]",-0.0020752968537497475,"[ 0.00682744 -0.00361991 -0.00154439  0.00803292  0.00134636  0.00065595
 -0.0060247  -0.00395108 -0.00303411  0.0036114   0.00444739  0.00231243
 -0.00074347  0.00738606  0.00879571 -0.00095088 -0.00146656 -0.00647491
  0.01407527 -0.00074125]",-4.724146992799736,0.00887828392094285
XRX,-0.0727015733075593,0.9864910708579251,-0.00834004978143667,[-0.00329622 -0.00136165 -0.0007518   0.00023972 -0.00026416  0.00057312],-0.002429896651812528,"[ 0.00664114  0.00909581  0.01598357  0.00473867 -0.00630848 -0.021674
 -0.01806474  0.00614916  0.00578749 -0.00166132 -0.01497145 -0.00205703
 -0.0046166   0.02199234  0.01141247  0.00421819  0.00329289 -0.00170431
  0.00715451  0.00920012]",-4.272491058543136,0.01394699705805421
