,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,-0.14669601627570433,1.082243515321178,0.006164295168262289,"[-1.37798162e-03 -1.55569248e-03 -9.79644665e-05 -1.27314259e-03
  9.39900334e-05 -7.27050754e-04]",0.0075392052338575065,"[ 3.22232200e-03 -4.60289369e-03 -1.28957560e-02  1.26341408e-02
 -1.27871611e-02  1.88722192e-02 -2.13937662e-03  2.04264656e-02
  2.67951907e-03  1.53678565e-02  6.06386118e-03  5.63247633e-03
  8.42877566e-05 -6.00323459e-03 -6.50754234e-03 -1.19768547e-02
 -9.31787161e-03 -1.14070890e-02 -5.25224057e-03  7.53335872e-03]",-3.859309795904056,0.021082545761964958
UNH,0.02340542324444322,0.9345418312471617,-0.009938205053505315,"[-1.90984965e-03  1.85895782e-03 -1.34013526e-03 -4.68846505e-04
 -2.36117847e-05 -2.82027928e-04]",-0.02951605023313485,"[ 0.01267151 -0.00769358 -0.00275672  0.00156302 -0.00565461 -0.00270271
 -0.00540254 -0.00255525 -0.01623339  0.0036537  -0.00614526  0.00908793
  0.00052168  0.00554821  0.00997976 -0.00387745  0.00646458 -0.01038646
 -0.02534967  0.00920192]",-4.522028251410918,0.010866960373453567
UNM,-0.47042031966946135,1.3197169599114984,0.005016975774338185,[-0.00157586 -0.00128945 -0.00053537 -0.00067173 -0.00032773 -0.00083295],-0.026821886785856692,"[-0.01334012 -0.01009961 -0.03689916  0.00690619 -0.05172676  0.01146533
 -0.02281434  0.01223879 -0.02410696  0.00745502  0.00440028 -0.0022703
  0.01611692 -0.01208725  0.01907769 -0.0141793   0.00706714 -0.00211963
 -0.01825434  0.03945016]",-4.164312545576901,0.015540394541765905
UNP,-0.19245366498717723,1.1093669948833718,0.00924831226671201,[-0.00252623 -0.00103187 -0.00044644 -0.00102766  0.00018517 -0.00016846],0.006009124902834333,"[ 0.00152098 -0.00834508 -0.0164695   0.00025989 -0.02158731 -0.00696786
 -0.00913435 -0.01168493 -0.01126536 -0.00800404  0.00173013  0.00113126
  0.00612095  0.01025141  0.01011631  0.01299845  0.00663211  0.01759572
 -0.00998887 -0.00171563]",-4.325460867546617,0.013227452587954738
UPS,-0.15461329885146896,1.0868559510476719,-0.003249385098680108,[-0.00289754  0.00075093 -0.00056995 -0.00086725  0.00059444  0.00064956],0.003284221682664519,"[ 0.0039636  -0.00756409 -0.01361692  0.00173819 -0.0189039  -0.00442367
 -0.00952518 -0.00918046 -0.01703231 -0.00784625 -0.00466482 -0.00357048
 -0.00034791  0.00051169  0.00601704  0.00134034  0.00590569  0.00629009
 -0.00665785  0.01166105]",-5.000399523925801,0.006735255565730362
URI,-0.33556076768579485,1.1206602251848616,-0.0010745020251641286,"[ 2.60638132e-04 -1.52126663e-04  4.60335406e-05 -5.91240161e-04
  3.29334617e-05 -6.15484574e-04]",0.06462709519719513,"[-0.00478978 -0.00569724 -0.02432214  0.01083384 -0.03098575  0.01560025
 -0.01175626  0.01633674 -0.01044208  0.01253392  0.00400598  0.00633089
  0.00610019 -0.00066686  0.00592447 -0.003845    0.00265589  0.00017673
 -0.00178713  0.00872086]",-2.409815518807967,0.08983186533330302
USB,-0.22893071997499148,1.164622758859189,0.0022835877018903034,[-0.00183449 -0.00028888 -0.00047999 -0.00078943  0.0001355  -0.0002139 ],0.010113535121587167,"[-0.00055531 -0.00550349 -0.01840469  0.00829678 -0.02243929  0.00787085
 -0.00861895  0.00357183 -0.01113914 -0.00082797 -0.00126764 -0.00316619
 -0.00020046 -0.00228653  0.00357355 -0.00048351  0.00374204  0.00592167
 -0.01132044  0.01122796]",-4.502800659394598,0.011077927549857985
V,-0.20222287621731797,1.1461347670096258,-0.0009982112178167568,"[-2.06711376e-03  3.23470917e-04 -6.74642673e-04 -7.33709810e-04
  2.11396058e-04 -7.76967629e-06]",-0.022767039539084325,"[ 0.00128502 -0.00634143 -0.01677546  0.00625257 -0.02202584  0.00531486
 -0.00940927  0.00352698 -0.01187722  0.00258289  0.00128162  0.00114128
  0.00538997 -0.00192317  0.00832817 -0.00465146  0.0028015  -0.00117084
 -0.01738029  0.01537631]",-4.3745182809704035,0.012594207650893493
VFC,-0.09992271593946586,1.0394741749311374,-0.01065694865245562,[-0.0024561   0.00220536 -0.00103682 -0.00012246  0.00041787  0.00103535],-0.09256729973371375,"[ 5.64221632e-03 -8.63967719e-03 -1.24647492e-02  7.67703585e-05
 -1.97509301e-02 -5.13806102e-03 -1.11425340e-02 -5.96576980e-03
 -1.88203454e-02 -1.16842931e-03 -2.15278466e-03  1.95995047e-03
  5.13570455e-03 -1.32498555e-03  8.46177195e-03 -6.61926476e-03
 -8.16144282e-04 -3.30314237e-03 -2.49643131e-02  2.51905384e-02]",-3.9621401788459725,0.01902235944455315
VLO,-0.29403740390920347,1.2192386400220563,0.01238507119211214,[-0.00136138 -0.00081991  0.00059421 -0.00164081  0.00117938  0.00063981],-0.05866543265977732,"[-0.00529201 -0.00604264 -0.02443728  0.01101334 -0.02927693  0.01612373
 -0.00891995  0.01621308 -0.0001765   0.01054926  0.01353628  0.00165345
  0.01562472 -0.00672478  0.01108889 -0.00909837 -0.00182821 -0.00244777
 -0.02652826  0.01839804]",-3.947073650492296,0.019311130286952943
VMC,-0.21048492810669348,1.1165851411196914,-0.0012328321764647039,"[-1.11272623e-03  1.10282874e-03 -6.54734817e-04 -1.91116120e-04
  8.46336651e-05  8.98742693e-05]",-0.0736364683692126,"[ 0.00142484 -0.00995076 -0.01823131 -0.00207768 -0.02847236 -0.00949765
 -0.01563149 -0.01222928 -0.0256744  -0.00663715 -0.00472375  0.00090856
  0.00570938  0.00473315  0.01323327  0.00398678  0.00597537  0.01049085
 -0.02305795  0.01953453]",-4.648976729145772,0.009571391046723228
VNO,-0.21567148629869137,1.1388160510003036,0.004014223407546033,"[-1.20691539e-03 -8.06977842e-04 -4.09326272e-05 -9.76751042e-04
  3.24018731e-04 -1.60195672e-04]",-0.02734173151997761,"[-0.00039181 -0.00591777 -0.01880946  0.01022006 -0.0242207   0.01507706
 -0.00959706  0.01737182 -0.00956173  0.01554243  0.00442377  0.00943354
  0.00888547 -0.00161485  0.010345   -0.00980638  0.00237782 -0.00899534
 -0.01768535  0.02218184]",-4.6749543246316625,0.009325951094251717
VRSK,-0.13297835039206551,1.070849241604981,-0.00830984599570624,[-0.00263621  0.00143823 -0.00108906 -0.00045493  0.00021755  0.00035998],-0.002497287184475623,"[ 0.00289984 -0.00571001 -0.01453597  0.0080374  -0.0183747   0.00959388
 -0.00723839  0.01003143 -0.00802188  0.00921836  0.00263733  0.00581254
  0.00422636 -0.00126733  0.00429976 -0.00682133 -0.00076199 -0.00578072
 -0.01303692  0.01230777]",-4.525843520751385,0.010825578983487434
VRSN,-0.23056559747024344,1.1263784591531718,0.0018736521677877277,"[ 3.73407044e-05  9.47472880e-04 -2.50662279e-04  1.82445152e-04
  2.37128643e-05  1.53557767e-04]",0.005962204242452918,"[-1.40225914e-03 -8.70070648e-03 -2.20966078e-02  3.41280870e-03
 -3.44767631e-02  2.59985703e-03 -1.90502172e-02  3.47601494e-03
 -3.21638968e-02  6.10097601e-03 -8.69094499e-03  6.13769277e-03
  3.07916024e-03 -9.57565890e-05  1.32079794e-02 -7.27294930e-03
  9.04415037e-03 -7.34091226e-03 -1.60186708e-02  1.91582209e-02]",-4.2231762890659,0.014652031428568864
VRTX,-0.6893873245050788,1.5107897516134825,-0.0012294996433473153,"[-3.67027183e-04 -2.39491190e-04 -2.59586705e-04 -7.62158462e-04
  3.00085592e-05 -6.55776023e-04]",0.06320248708195421,"[-0.02494253 -0.01194056 -0.05082829  0.01215382 -0.06708531  0.02528424
 -0.02592984  0.0288242  -0.01855818  0.0190308   0.01172001  0.0037358
  0.02075356 -0.00769472  0.01820873 -0.00681292  0.00286157  0.01252024
 -0.02697994  0.04458277]",-4.002631129984213,0.01826751140467213
VTR,0.007287462592507277,0.9438143414070632,0.00505871239040417,"[-1.07914534e-03 -1.47139364e-03  5.23694645e-05 -4.44676712e-04
 -3.13648028e-06 -1.02833356e-04]",-0.05956886146223744,"[ 0.01188939 -0.00660939 -0.00272068  0.00496022 -0.00180967  0.00480806
  0.00055612  0.00734775  0.00338707  0.01109829  0.0082065   0.01048328
  0.00722359  0.00117977  0.00267883 -0.00814987 -0.00650363 -0.00887974
 -0.01404987  0.01657739]",-3.973003268454363,0.018816836179257536
VTRS,-0.17070898190992578,1.1051113763270821,-0.020470249065275573,"[-4.82283293e-03  6.35749742e-04 -1.98700945e-03 -1.52860747e-03
  4.90432844e-05 -4.74057460e-04]",-0.0830094011251261,"[ 0.0023434  -0.00580554 -0.01457817  0.00913359 -0.01624138  0.01205881
 -0.00409607  0.01235825  0.00158081  0.00914528  0.0091144   0.00215169
  0.00643225 -0.00667671 -0.00141653 -0.01067931 -0.01290409 -0.0054563
 -0.02972185  0.01900936]",-3.7501248921944113,0.02351480885652952
VZ,0.3930178950211123,0.5366269650179877,-7.934043792417672e-05,"[-3.91664600e-04  3.22527731e-04 -1.34406938e-04 -5.10296311e-04
  2.27140975e-04 -8.73205575e-05]",0.00013691745568791773,"[ 0.02627735 -0.01153447  0.01435544 -0.00690504  0.01593743 -0.01654821
  0.00223273 -0.01508404 -0.01223518 -0.00165921 -0.00906281  0.0093855
 -0.00561412  0.00543836  0.00129178 -0.00719128 -0.00078786 -0.01326557
 -0.01280309  0.02437211]",-4.803179471549542,0.008203622355785143
WAB,-0.35958800819348824,1.2222330297242252,0.0018461335010440034,"[-6.57957939e-04 -2.09082737e-04 -9.97518246e-05  7.83152879e-04
 -1.83504430e-04  6.85998077e-04]",-0.0656798085856734,"[-0.00636105 -0.00947529 -0.02734196  0.00149302 -0.03807306 -0.00327479
 -0.01733679 -0.00811002 -0.02178003 -0.00793082  0.00040459 -0.00385045
  0.01112846  0.00222256  0.01891877  0.00551019  0.01040125  0.01337573
 -0.03081165  0.01304244]",-4.010458330532402,0.018125086052429833
WAT,-0.2549584912439532,1.1912493778594018,0.0018746246137045653,[-0.00078016 -0.001339   -0.00017306 -0.00046126 -0.00020474 -0.00057202],0.021602982008044374,"[-0.00220332 -0.0051277  -0.01973632  0.00991381 -0.02182325  0.0108866
 -0.00614443  0.00689208 -0.00254601  0.00227487  0.00562181  0.00125536
  0.00637278  0.00391498  0.00934113  0.00547817  0.00628152  0.00730527
 -0.02235076 -0.00501697]",-4.487756776337246,0.011245842475849553
WBA,-0.16980183702462795,1.111257920730062,0.0038412963491282334,"[-1.26726878e-03 -6.27784881e-04 -9.97311133e-05 -4.70281409e-04
  1.95621781e-04  1.56466395e-04]",-0.009999399250663996,"[ 0.00220951 -0.005531   -0.0148638   0.00809696 -0.01759868  0.00828762
 -0.00627771  0.00610114 -0.00674867  0.00420909  0.00267175  0.00337615
  0.0052896   0.00226192  0.00930394  0.00035211  0.00536216  0.00148256
 -0.02346869  0.00353613]",-4.49598513344807,0.011153687330621496
WDC,-0.5320052961535678,1.375644966872307,-0.008657900828862591,"[ 7.17009936e-04 -4.45344945e-04  3.40924888e-04 -2.64900683e-04
  2.75269693e-05 -3.80218700e-04]",0.8535205437103142,"[-0.01735381 -0.00848028 -0.04087921  0.01454469 -0.05379013  0.02727164
 -0.02125172  0.03059855 -0.0192508   0.0202584   0.00319426  0.00313599
  0.00593685 -0.01119832  0.00299591 -0.01243394 -0.00047357  0.00275052
  0.00567295  0.03565484]",-3.437486184487237,0.032145391428873876
WEC,0.38778197892479543,0.5303952315372693,-0.00013315459077382094,[-0.00234901  0.00065643 -0.00086629 -0.00052664  0.00013854  0.00010905],-0.00011774014882637719,"[ 0.0257087  -0.01111519  0.01419398 -0.0066836   0.01783562 -0.01633292
  0.00543688 -0.01482672 -0.00158206 -0.00132723 -0.00150105  0.01052941
 -0.00234419  0.00886666 -0.00199136 -0.0011521  -0.00488932 -0.00645197
 -0.00376039  0.00612951]",-4.772199140063893,0.008461751107641961
WELL,-0.07464349841400127,1.0015407805745669,0.017809685722111262,"[-2.27939685e-03 -2.12770714e-03  9.62462608e-06 -1.17367136e-03
  2.54218835e-04 -1.21719574e-04]",-0.06531184803272368,"[ 0.00713238 -0.00576129 -0.00847496  0.0086235  -0.00824287  0.0120479
 -0.0008174   0.01527676  0.00571018  0.01606839  0.01196912  0.0120209
  0.01139862  0.00099564  0.00660141 -0.00803061 -0.00328458 -0.00915106
 -0.01407421  0.01067114]",-3.996170877923754,0.018385906151050378
WFC,-0.268061391265707,1.1933623567585332,0.004235736048727384,"[-1.29965138e-03 -7.64580440e-04 -4.87823952e-05 -1.06929869e-03
  3.55606148e-04 -1.86201577e-04]",-0.0006032112325763102,"[-0.00313565 -0.00601267 -0.02220494  0.00857532 -0.02855316  0.00973159
 -0.01155933  0.00738657 -0.01346156  0.003661    0.00065043  0.00014482
  0.00420073 -0.00224819  0.00715577 -0.00291296  0.00277255  0.00253631
 -0.01901491  0.01455821]",-4.396906352870998,0.012315380472120553
WHR,-0.1938593619010493,1.0761335295178862,0.0005115048157405729,"[-1.52386389e-03  7.75648896e-04 -4.92710165e-04  2.56635055e-05
  2.15320883e-04  6.71916679e-04]",-0.2764062605030948,"[ 0.00097678 -0.01207211 -0.0199199  -0.00441888 -0.03341412 -0.01084499
 -0.01909827 -0.01004856 -0.02881178 -0.00153438 -0.00021661  0.00449975
  0.0172831   0.00102538  0.02558759 -0.00598096  0.00845391 -0.00192576
 -0.03866633  0.03438252]",-4.410920651094682,0.012143992801454024
WM,-0.015084858490957297,0.9653037894965097,-0.005802620920313086,"[-2.07311602e-03  1.06153083e-03 -9.15804996e-04 -6.15209391e-04
  1.75834169e-04  4.63243036e-06]",0.016647337370651962,"[ 0.01168147 -0.00747041 -0.00304017  0.00108295 -0.00305932 -0.00541844
 -0.0017622  -0.00866976 -0.00669225 -0.00387428 -0.00102474  0.00459369
  0.0021643   0.00918325  0.00891049  0.0063828   0.00673813  0.00339266
 -0.01955615 -0.00373985]",-5.071947903993173,0.006270194500574444
WMB,-0.21672722253480894,0.8233695319810936,-0.0005773589203137915,"[ 4.90410994e-04  5.35344169e-05  1.68749111e-04 -2.07248350e-04
  9.48918378e-05 -1.95257431e-04]",0.0172606681061637,"[ 0.00311262 -0.00556665 -0.01379391  0.00701394 -0.01626561  0.00595673
 -0.00563203  0.00323142 -0.00572395  0.00112186  0.00223349 -0.00083333
  0.00175031 -0.00262046  0.00224522 -0.00361763  0.00199359 -0.00065624
  0.00148264  0.00436003]",-1.8628129276699321,0.15523534982618592
WMT,0.19686141252277453,0.7342938528974915,0.0005226226817277285,"[-1.94537678e-03  5.15093210e-05 -4.04295499e-04 -1.14289383e-03
  4.29034430e-04 -7.27555722e-05]",0.071693932702359,"[ 0.02297256 -0.00963769  0.01117614 -0.00317837  0.01533063 -0.01023283
  0.00574926 -0.00887372  0.00190987  0.00112358  0.00082052  0.00850858
 -0.00228464  0.00443815 -0.00410897 -0.0047416  -0.00512154 -0.00712129
  0.00825295  0.01402703]",-4.372386794676312,0.012621080661438949
WRB,-0.13652291891773563,1.0654769961475492,0.0009091840999448964,[-0.00036291 -0.00095178  0.00039653 -0.0001297   0.00016669  0.00029053],0.021861315709315026,"[ 0.00473826 -0.00674311 -0.01291837  0.00559587 -0.01894722  0.00461062
 -0.01050572  0.00350869 -0.02063535  0.00361334 -0.00708604  0.00257668
 -0.00067491 -0.00146307  0.00917937 -0.00512605  0.01094286  0.00038309
 -0.00461964  0.02757558]",-4.732449984232752,0.008804872793333595
WST,-0.15201210427768322,1.0909954679546199,-0.0032230386652240283,[-0.00275908  0.00163104 -0.00174785  0.00050247 -0.00050372  0.00010301],-0.06336201863915657,"[ 0.00264267 -0.00855859 -0.0162435   0.00111991 -0.02461312 -0.00321968
 -0.01294623 -0.00435859 -0.01990029 -0.00052555 -0.00092231  0.00263503
  0.00903777  0.000445    0.01559742 -0.00476964  0.00556079 -0.0059382
 -0.03428305  0.00950265]",-4.622081790280892,0.009832305941573492
WU,-0.10171699972579894,1.0475975186557274,-0.0010240894464717744,[ 0.0003886  -0.00065223  0.00054888 -0.00043872  0.00033772  0.00010485],-0.01769979332628441,"[ 0.00618314 -0.0074124  -0.01092266  0.00213987 -0.01595139 -0.00307251
 -0.00897658 -0.00629104 -0.01826252 -0.00372481 -0.00580703  0.00061506
  0.00029302  0.00200107  0.00893262 -0.00082877  0.00714756 -0.00076016
 -0.01914543  0.00957404]",-4.277604414811201,0.01387586311481538
WY,-0.4640787044756404,1.3319285403444703,0.002326746887880802,"[-2.62165342e-03  2.77533241e-04 -7.85098385e-04 -1.19006777e-04
  6.64041120e-05  5.03933668e-04]",0.041265647423481884,"[-0.01433909 -0.00947743 -0.0378009   0.0094666  -0.05168221  0.01710516
 -0.02156641  0.01959708 -0.01978013  0.01357297  0.00656794  0.00106475
  0.01462018 -0.01170411  0.01284423 -0.01445784  0.00047755 -0.00090473
 -0.01566648  0.04118244]",-4.351565499734925,0.012886622776496203
WYNN,0.0749840202639005,0.748692427430299,-0.0021643593436554438,"[-1.73725566e-03  7.58585727e-04 -9.71553689e-04 -2.81089874e-04
 -7.71561199e-05 -3.54524464e-05]",0.04671535094934061,"[ 1.40071742e-02 -1.00629799e-02 -1.74547948e-03 -4.22178515e-03
 -6.41928710e-03 -1.29435822e-02 -7.65028783e-03 -1.26379684e-02
 -2.40406583e-02  6.93317999e-05 -1.27506249e-02  1.52392972e-02
 -6.29831874e-03  1.89054018e-02  4.04888314e-03  1.02315410e-02
  4.78763363e-03  1.15210176e-03 -1.34631046e-02 -7.23651816e-03]",-3.068169360095528,0.04650621310768427
XEL,0.3933479833419754,0.5364618271498742,-8.123654957864894e-05,"[-1.33523003e-03  1.26709047e-03 -5.66186941e-04  3.43215394e-05
  1.85654136e-04  5.42664307e-04]",-5.719049747154579e-05,"[ 0.02187381 -0.01039617  0.00933996 -0.00586124  0.01182548 -0.01560169
  0.00362266 -0.01497788 -0.00099175 -0.00250023  0.00071904  0.00918664
 -0.00071166  0.00902808 -0.0027968   0.00095471 -0.00650352 -0.00251923
  0.00174792  0.00383084]",-4.769703586948461,0.008482894227897553
XOM,-0.06700821669434757,1.0152791873326301,0.004691702565667548,"[4.76179359e-04 1.51511740e-03 7.64487309e-06 3.52256039e-04
 2.91457679e-04 6.66490031e-04]",0.02525383609467988,"[ 8.32202016e-03 -8.00159414e-03 -6.96186405e-03 -5.81325029e-05
 -7.22210158e-03 -8.46162050e-03 -2.46762165e-03 -1.42933800e-02
 -5.03456269e-03 -1.05709575e-02  2.36083991e-04 -2.56885574e-04
  1.05859267e-03  1.04994903e-02  5.51212438e-03  1.33834734e-02
  4.67807956e-03  1.51580405e-02 -1.52733735e-02 -8.98383095e-03]",-4.373677157225333,0.012604805394381038
XRAY,-0.009311996042546894,0.9515115387367287,-0.0024519174186975958,"[-1.55314704e-03  2.29618739e-03 -1.06038260e-03  5.08418392e-04
 -3.24409566e-05  6.32752965e-04]",-0.10057670887389612,"[ 0.0108291  -0.00852187 -0.00605058  0.0023604  -0.01200358  0.00132145
 -0.0087454   0.00410758 -0.01864161  0.00787385 -0.00376655  0.00448187
  0.00388715 -0.00868614  0.00902615 -0.01895899  0.0019569  -0.01475201
 -0.01759079  0.04361687]",-4.700426331031351,0.009091400329281537
XRX,-0.19205144218526213,1.1106175325944974,-0.002840402835603462,"[ 1.29208612e-03  6.97998146e-05  1.99747653e-04  5.28545728e-04
 -1.82274023e-04 -1.34809258e-05]",-0.18127356710319503,"[ 0.00106547 -0.0084522  -0.01832184  0.00370486 -0.02744042  0.00336889
 -0.01397197  0.00523807 -0.01992777  0.00874393  0.00037748  0.00923703
  0.01041297  0.00252694  0.01486017 -0.00443191  0.00183361  0.00071905
 -0.03747668  0.03378588]",-4.312587058313033,0.013398841133857729
XYL,-0.01344325617256671,0.9757557159162571,0.0010071203521880793,"[-2.40359884e-04  9.18239918e-04 -4.72305385e-04  2.63006876e-05
 -9.31742250e-05 -1.58478501e-04]",-0.014939373498900356,"[ 0.01053265 -0.0085029  -0.00583696 -0.00081172 -0.01066326 -0.00773061
 -0.00811613 -0.00946917 -0.02052362 -0.00300059 -0.00855847  0.00428739
 -0.00244428  0.00483654  0.00590369 -0.00028559  0.0045316   0.00059114
 -0.01374075  0.02014415]",-4.684739179048786,0.009235143016923032
YUM,-0.053561583722103595,0.999939614231773,-0.01493956886922531,[-0.00279877  0.00146405 -0.00143664 -0.00090275  0.00010057 -0.00029447],-0.044693026161032455,"[ 0.0085521  -0.00714579 -0.00791761  0.00301601 -0.01183118 -0.00032467
 -0.0067966  -0.00117432 -0.01359961  0.00174568 -0.00229886  0.00307862
  0.00260218 -0.00129074  0.00735387 -0.00733438  0.00237596 -0.00681131
 -0.01857552  0.01853041]",-4.091179330143849,0.016719504111912337
ZBH,-0.11189143948413578,1.0713401856558824,-0.019394442929870744,[-0.00326957  0.003094   -0.00201011  0.000339   -0.00020234  0.00053426],-0.04596872154038206,"[ 0.00559475 -0.00530095 -0.01008078  0.00826703 -0.00995354  0.00876593
 -0.00195792  0.0072794   0.00104504  0.00552947  0.00679781  0.00325855
  0.0072023  -0.00088795  0.0079075  -0.00490479  0.00249338 -0.00411519
 -0.01541265  0.01146478]",-4.633717291989143,0.009718565127939432
ZBRA,-0.3685976244812787,1.1979132122161436,-0.0029311766067023496,[-0.00128353  0.00047212 -0.00122822 -0.00044391 -0.00056358 -0.00120566],-0.019757760668572943,"[-0.00719632 -0.01078828 -0.02988675  0.00025432 -0.04546643 -0.00322202
 -0.02363962 -0.00480794 -0.03544588 -0.00244929 -0.00670827 -0.00018289
  0.00769393 -0.00062568  0.01815965 -0.00250242  0.01247511  0.00253611
 -0.01308252  0.01857066]",-3.5113306242568116,0.029857159332791403
