,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.43024611815603014,0.46600485462229,-1.9068996046924784e-05,[ 0.00241969  0.00527278 -0.00081484  0.00188856 -0.00054313  0.00106975],0.00016783620892772398,"[ 0.02258345  0.00324248 -0.00924438  0.03746894 -0.03157148  0.01502286
 -0.02920914 -0.00998525 -0.00500918 -0.0123637  -0.00170903 -0.00033966
 -0.00825146 -0.00220876 -0.00040757 -0.00830037  0.00046748  0.0101876
 -0.03038805  0.00785235]",-4.732970006966078,0.008800295249633565
UNP,0.14810767118668655,0.7801385900246064,-0.003838491248366388,"[ 1.43382356e-03  7.94825304e-04 -1.26274827e-04  4.16828587e-04
 -5.00961688e-04 -1.01894180e-05]",-0.026806267250087595,"[ 0.01256869 -0.00176082 -0.00167037  0.01847446 -0.01305032  0.01277502
 -0.01806755  0.00313616 -0.01288465 -0.0056612  -0.00469692 -0.00750171
  0.00099217 -0.00580483  0.00598706 -0.00260069  0.00075931  0.00803469
 -0.01911871 -0.00415426]",-4.597443783470439,0.010077563281885277
UPS,0.11031975968598622,0.8270084345373161,0.0001406237457804963,"[-7.11075151e-05  6.16375003e-05  2.51813778e-05 -3.10600738e-04
 -8.73489413e-06  1.89153626e-04]",-0.006419104274286933,"[ 9.15077513e-03 -2.38963274e-03 -4.78717953e-03  1.36688951e-02
 -1.28293651e-02  7.22301752e-03 -1.25732659e-02 -2.76743030e-03
 -5.18592480e-03 -8.05335295e-03  2.73169079e-03 -4.37451830e-03
 -1.18065303e-03 -1.88690174e-03 -6.84703583e-05 -7.64126661e-03
  2.77894018e-03 -3.15420797e-03 -1.47408295e-02 -2.36738482e-03]",-4.970284201496387,0.0069411750620591755
URI,0.5007005042070506,0.33477215536618815,-0.029260659967242447,[ 0.00380114  0.00434733 -0.00035725  0.00082046 -0.00118556  0.0002529 ],0.029534323334268895,"[ 0.03166378  0.00500651 -0.00655814  0.05063029 -0.03938326  0.02440064
 -0.04554107 -0.00717701 -0.01630686 -0.01582821 -0.01201176 -0.00645674
 -0.01055984 -0.0100359   0.00074973 -0.01282892 -0.00170318  0.00786134
 -0.02825377 -0.00142788]",-3.632234306527537,0.026457005261780495
USB,0.4351981491757089,0.47064814871578653,-1.924575050384584e-05,[ 0.00267217  0.00220231  0.00018754  0.00046616 -0.0002848   0.00027479],0.00016198334931385002,"[ 0.01951434  0.00284483 -0.00983404  0.0328049  -0.02710637  0.01220226
 -0.02141031 -0.00721267 -0.00457206 -0.00581583 -0.00641381  0.00185159
 -0.00871905 -0.00154958 -0.00268945 -0.00441173 -0.00397963  0.00530119
 -0.01226881  0.00221515]",-4.683818398823792,0.009243650470134267
V,-0.09091096365348267,1.0602741497034207,-0.0006955936381984512,"[ 4.19740986e-04 -1.04287010e-03  5.25890523e-05  8.22089315e-04
 -2.75363021e-04  4.78351539e-05]",0.008907158073626046,"[-0.00221713 -0.0083638  -0.00277747 -0.00997785  0.00435816 -0.00465238
  0.01052704  0.00069271 -0.00033252  0.00091309  0.00203715 -0.0030753
  0.00182223 -0.00083818 -0.00183061 -0.00118732 -0.00349103 -0.00460137
 -0.00540016  0.00168961]",-4.628257829682319,0.0097717683663224
VFC,-0.020934001304583547,0.9816472221811645,-0.0008347554109022303,"[-1.86759561e-04 -8.62692372e-04  1.56958014e-04  2.06242031e-04
  8.45921266e-05  2.56910031e-04]",-0.01958836714108511,"[ 0.00204385 -0.00631234 -0.0025665  -0.00051174 -0.00312347  0.00146329
 -0.00318019 -0.00157398 -0.00308051 -0.00844386  0.00922539 -0.0073953
  0.00493429 -0.00109199  0.00192696 -0.00491013  0.00388789 -0.00570656
 -0.00746686 -0.00413499]",-4.455174695421504,0.01161829003525942
VLO,0.3216186928144138,0.5655394548160099,0.005934371991653197,"[-3.54899746e-04  2.52889497e-03 -4.93042836e-04 -1.32956575e-04
 -4.87156177e-05  8.06400461e-04]",0.011666322513752724,"[ 0.02072468  0.00267703 -0.00894862  0.03458388 -0.02923338  0.01378659
 -0.02549047 -0.00939078 -0.00213744 -0.00951882 -0.00072773  0.0054245
 -0.01384744  0.00508829 -0.01191894 -0.00834657 -0.00301378  0.00052048
 -0.01769397  0.01011572]",-4.044203572329603,0.017523655423734026
VMC,0.18310669766278745,0.7187597632426975,-0.003070193422018568,[ 0.00110791  0.00202649 -0.0007048  -0.00048528 -0.00060156 -0.00089618],0.02125885951368371,"[ 1.26456868e-02 -2.38217121e-04 -1.01120765e-02  2.12154815e-02
 -2.28236898e-02  5.88540504e-03 -1.72349876e-02 -1.35516863e-02
  3.46265417e-03 -1.61445133e-02  1.54568400e-02 -1.23441899e-03
 -9.61117189e-06  5.60741566e-03 -3.08497992e-03 -2.19416300e-03
 -4.53272387e-04  5.81805224e-04 -1.54045337e-02 -5.22061982e-04]",-3.9253752595825167,0.01973472983531997
VNO,-0.01758347906273606,0.9592017020565297,-0.022117165166665086,[-0.00111959 -0.00357699  0.00093509 -0.00147094  0.00041731 -0.00039249],-0.09463498291600286,"[ 0.00644231 -0.00697917  0.00693088  0.0045325  -0.00063332  0.01387276
 -0.01799431  0.01153946 -0.01952618 -0.00808827  0.00065467 -0.01119215
 -0.00040443  0.00245901 -0.01253249 -0.00538263 -0.00034909 -0.01254552
 -0.01379551  0.01639453]",-4.36896864324443,0.012664295241287017
VRSK,0.459867531535782,0.512440035973279,-2.0650469770321583e-07,"[-1.48936994e-03 -1.11312846e-03 -8.51127906e-05 -2.95025373e-04
 -7.22036382e-06  1.98402443e-04]",0.00022622421636387223,"[ 0.00503914 -0.00307707 -0.00907848  0.00636788 -0.00855568 -0.00104933
  0.00181639 -0.00377298 -0.0010779  -0.0004782  -0.00055871 -0.00268542
  0.00259027 -0.00013966 -0.00243098  0.00589937 -0.00759654 -0.00268552
  0.00912458  0.00729573]",-5.314205726770653,0.004921185969716238
VRSN,0.027041554711694015,0.9133759849358292,-0.0052322872735041034,[ 0.00225439 -0.00306453  0.0014831  -0.00062933  0.00014936 -0.00062046],0.015284954036030755,"[ 3.15633655e-03 -4.30565094e-03 -8.34107647e-03  2.42000159e-03
 -6.50302556e-03 -3.08612281e-03  5.20644596e-03 -5.61164897e-03
  3.75948897e-03 -9.32262545e-04  3.50541668e-03  7.80343474e-04
 -5.82296752e-06  1.58731755e-03 -2.48907246e-03  3.61870905e-04
 -3.09594095e-03 -6.43705918e-03  1.31886015e-02 -2.84120185e-03]",-4.275279879964909,0.01390815556006435
VRTX,-0.13267946296080796,1.0011229356110056,-0.020311806950943877,[-0.00266721 -0.00129751 -0.00153417  0.00102238  0.00022294 -0.00062422],-0.07760627010718485,"[-0.00225487 -0.00929671 -0.00197442 -0.01068078  0.00252217 -0.00461567
  0.00525029 -0.00477932  0.00397951 -0.01195894  0.02546341 -0.00870362
  0.01675391  0.00752575  0.00421096  0.01369865 -0.00468673  0.00709695
 -0.01367547  0.00027959]",-3.6614186852983313,0.025696032272126572
VTR,-0.27907500094952054,1.1738411222896945,-0.022813100261839008,[-0.00326529 -0.00411275  0.00026246 -0.00151837  0.00036156 -0.00070099],0.030798671702397272,"[-4.39621366e-03 -1.43407244e-02  1.24930377e-02 -2.21352278e-02
  2.20437856e-02  1.78977588e-03  1.21353223e-02  1.89441969e-02
 -1.26041028e-02  6.98120640e-03 -6.48443905e-05 -6.16910824e-03
  3.47658314e-03  6.12262975e-03 -1.24383132e-02  3.02441888e-03
 -1.25247584e-03 -1.61084577e-02  1.55673044e-02  1.89021013e-02]",-4.3848901347509,0.012464257447860654
VTRS,-0.11546701243664052,1.0206163990547181,-0.020337844383966255,"[-5.45825699e-03 -1.68358749e-03 -2.10662410e-03  4.47979218e-04
  2.94130231e-05 -4.43674700e-04]",-0.042928519757698555,"[ 0.00027776 -0.00938337  0.0058259  -0.00737286  0.00721039  0.0050091
 -0.00035102  0.00904619 -0.00741647 -0.00208034  0.00814405 -0.0030736
  0.00115353  0.00974214 -0.01171448  0.00223244 -0.0019325  -0.00697904
 -0.00558127  0.0128696 ]",-3.91195146822759,0.020001430795188048
VZ,0.06151408823931237,0.8818287837590879,0.005488618389173611,[-0.00116029  0.00010703 -0.00025374 -0.00098994  0.00030164 -0.00028821],-0.026133784981367085,"[ 0.00845749 -0.00514497  0.00519618  0.0080314  -0.00027229  0.01309751
 -0.00920335  0.01415777 -0.01632453  0.00438267 -0.0087055  -0.00294935
 -0.00148374  0.00359773 -0.0060461   0.00690867 -0.00395255  0.0042048
  0.00834849  0.01457768]",-4.76012846884511,0.008564509054232524
WAB,0.10391964836530818,0.8338565687420386,-0.002966605970148981,"[ 8.70686122e-04 -1.08177145e-04 -6.62588168e-05  2.77166781e-04
 -8.48384794e-04 -2.49964793e-04]",-0.011957264582873814,"[ 0.00791544 -0.00248733 -0.00669043  0.01129247 -0.01151959  0.0035887
 -0.0058653  -0.00425051 -0.00152384 -0.0054423   0.00415408 -0.00421556
  0.00532629 -0.00319453  0.01109227  0.00189657  0.00475546  0.01279997
 -0.00662429  0.00259782]",-3.9906688597778235,0.01848734454236083
WAT,-0.24647667030829903,1.1547886295138265,-0.002562030909501767,"[ 9.95048355e-05 -3.96403281e-03  3.14491515e-04  9.27827284e-04
 -3.12204537e-04 -7.24378084e-04]",-0.002904621279417847,"[-0.00567322 -0.01357402  0.00820114 -0.02234469  0.01916966 -0.00207095
  0.01440025  0.01339394 -0.00921829  0.00475746 -0.00051222 -0.009392
  0.00787569 -0.00432327  0.00454487 -0.00027407  0.00103036 -0.00207005
 -0.01044218 -0.00215416]",-4.041895426197566,0.017564149296129206
WBA,0.11141705768963737,0.8348426007104365,-0.00476641214866103,"[-1.49627280e-03 -1.94080682e-03  5.91120789e-05  7.07632099e-05
  9.46657877e-05  3.13195536e-04]",0.029134615180955222,"[ 0.00810321 -0.00219702 -0.00706431  0.01224326 -0.01222801  0.00466434
 -0.00835214 -0.00209071 -0.00619981 -0.00308949 -0.00434838 -0.00288564
 -0.00302806 -0.00053159 -0.00642354  0.00068855 -0.00696413 -0.00270305
  0.00617296  0.01114322]",-4.63634226119741,0.009693087647160627
WDC,0.4208366904528945,0.4413291809528384,-2.4940438845121074e-06,"[ 1.32175185e-03  2.87561267e-03  5.99857116e-05  2.26773006e-05
 -5.59954006e-04  1.10486558e-03]",-0.00010105404598833976,"[ 0.01950435  0.00154383 -0.00347036  0.03085224 -0.02046895  0.01731799
 -0.02289146  0.00358301 -0.0139572  -0.00047531 -0.01339635 -0.00049827
 -0.00712599 -0.00067433 -0.00531621  0.00325174 -0.0112992   0.00450621
 -0.00078633 -0.00667124]",-3.8642985976381423,0.02097763103808123
WEC,-0.07535669767346843,1.0105926956697022,-0.016674722696083333,[-0.00207621 -0.00269381  0.00061576 -0.00167149  0.0007794  -0.00036462],-0.0033072824730375765,"[ 0.00218763 -0.0086717   0.00664416 -0.00437877  0.00683731  0.00718339
 -0.00085916  0.01158728 -0.00877852  0.00161701  0.00390207 -0.00031347
 -0.00139926  0.01134802 -0.01352617  0.00391255 -0.00096982 -0.00711164
  0.01200769  0.01690942]",-4.658451937779054,0.009481128423548667
WELL,-0.2593439406713286,1.1527427911448476,-0.02828949195896557,[-0.00285742 -0.00448693  0.00055521 -0.0017352   0.00043178 -0.00062813],-0.00013812831361896722,"[-0.00333688 -0.01379814  0.01290842 -0.01956825  0.02033451  0.00407593
  0.00734448  0.01954187 -0.01539995  0.00454464  0.00049151 -0.00829336
  0.00403876  0.00645742 -0.01432395  0.00339426 -0.00306069 -0.01790377
  0.01174981  0.0183281 ]",-4.5654255576484255,0.010405450145520736
WFC,0.32156722224249107,0.5520540393731215,-0.01377435863396558,[ 0.00328776  0.00298522  0.00013748  0.00096689 -0.00050668  0.00050727],0.011898752850867585,"[ 0.0211319   0.00236799 -0.00789274  0.03506497 -0.02991947  0.0154968
 -0.03066637 -0.00896807 -0.00654563 -0.01409797 -0.00054339 -0.00141739
 -0.0096287  -0.00130658 -0.00499821 -0.01203377  0.00062657  0.00063081
 -0.02432222  0.00246097]",-4.058749938528487,0.017270594932302884
WHR,0.1126336951766987,0.7970943296256588,-0.004762765729473428,[ 0.00196221 -0.00082237  0.00012966  0.00029328 -0.00074883 -0.00071278],-0.04949383731567449,"[ 0.01051028 -0.00308559  0.00057011  0.01410543 -0.00839218  0.01241743
 -0.0141607   0.00659628 -0.01276984 -0.00111024 -0.00758553 -0.00260822
 -0.00570194 -0.00065791 -0.00472497 -0.00439383 -0.0016896   0.00270957
 -0.02002253  0.00720641]",-4.070785994199,0.017063971052895338
WM,0.4451811924592425,0.489263738394346,1.8982720899429698e-06,"[-1.03488477e-03 -7.02606713e-04 -1.59114006e-04 -8.55947448e-04
 -7.90516350e-05 -3.73057215e-04]",0.0001434633389569492,"[ 0.01430818  0.00094377 -0.00940859  0.02376982 -0.02043133  0.00834869
 -0.01480962 -0.00454417 -0.00599179 -0.00420548 -0.004501   -0.00155114
 -0.00256579  0.00081868 -0.00519699  0.00567522 -0.0095958   0.00347332
  0.0037429   0.0115233 ]",-5.063622725365235,0.006322612883269933
WMB,0.04314282377345803,0.9217772913146006,-0.01282793424800465,[ 0.00044528 -0.00053948 -0.00069073  0.00082671 -0.00116721 -0.00067777],-0.022129935232032494,"[ 5.71571287e-03 -4.59306593e-03 -1.06384311e-03  5.55246069e-03
 -3.43665421e-03  5.79751627e-03 -3.44836960e-03  4.27642319e-03
 -6.47803543e-03 -2.06712901e-04  3.36245284e-04 -2.92813030e-03
  2.46440499e-03  1.44551925e-03  7.78593709e-04  3.93823501e-03
 -1.46602681e-03  2.93273164e-03  5.88011279e-04 -9.05297259e-05]",-4.167086976362467,0.015497338548284799
WMT,0.009846503482951017,0.9635841695339543,0.015500246700282804,[-0.00258031  0.00052241 -0.00122012 -0.0006101   0.00010949 -0.00045056],1.4140339717457888e-05,"[ 0.00336874 -0.00519301 -0.00366398  0.0021412  -0.00377656  0.00219594
 -0.00219724  0.00135041 -0.00626827 -0.00242601  0.00044171 -0.00494296
  0.00160682  0.00173805 -0.00679075  0.00397008 -0.00805179 -0.00620123
  0.00635683  0.00418782]",-4.683121100927553,0.009250098295927083
WRB,0.4319698765989644,0.47448265045073307,4.842724551666678e-06,"[ 5.04615576e-04  1.28264295e-03 -5.86274277e-04  9.00150697e-05
 -4.46207270e-04 -3.05091318e-04]",4.8620807301400316e-05,"[ 0.01556842 -0.0002534  -0.00265239  0.02419569 -0.01687833  0.01499061
 -0.02105696  0.00301425 -0.01313608 -0.00332795 -0.00948277 -0.00210421
 -0.00773209 -0.00093682 -0.00662308 -0.00395553 -0.00392073  0.0022491
 -0.01375504  0.01050487]",-5.065802404433922,0.006308846624771905
WST,0.43948986268624657,0.4784853848176589,-1.7146658072611457e-05,[ 0.0007715  -0.00025637  0.00025831 -0.00035758  0.00022076  0.00025173],0.00013087486528886439,"[ 0.01595492  0.00163602 -0.00988251  0.02668737 -0.02255699  0.00917188
 -0.015751   -0.00529353 -0.00559384 -0.0029649  -0.00898855 -0.00033886
 -0.00492858 -0.00406265  0.00102425  0.00154907 -0.0094139   0.0088292
 -0.00494898 -0.00705749]",-4.832015907472119,0.007970437395303653
WU,0.13458078629915501,0.8075787590156658,-0.005080158122835572,[-0.00059679 -0.00091729  0.00045129 -0.0006916   0.0001993   0.0005151 ],-0.004602485592791187,"[ 9.94919295e-03 -2.01050797e-03 -3.86584198e-03  1.43769797e-02
 -1.04032205e-02  8.35747851e-03 -9.29433170e-03  2.69724062e-03
 -8.72876329e-03 -7.79786757e-05 -5.88995924e-03 -2.32970669e-03
 -1.36182302e-03 -1.47841127e-04 -2.37337794e-03  3.71875258e-03
 -5.67221105e-03  2.96597528e-03  1.93098460e-03  5.03880857e-03]",-4.48319099799358,0.011297305895764208
WY,-0.03201576517270307,0.9747065826191592,-0.003942399150337401,"[-1.41338216e-03 -1.76998260e-03  3.26925766e-05 -3.18875215e-04
 -6.77453055e-05 -4.29196112e-05]",-0.008256942725876485,"[ 2.56391364e-03 -6.78437971e-03  6.06158219e-04 -5.71747894e-04
 -3.76688907e-04  4.89055162e-03 -5.95538781e-03  5.00954419e-03
 -1.12585302e-02 -5.31543629e-03  2.14514719e-04 -1.02985151e-02
  3.19464818e-03 -4.28805588e-03  5.18754526e-05 -6.12422426e-03
  5.11299106e-03 -6.77602062e-03 -1.27321798e-03  1.09258768e-02]",-4.176234409894265,0.015356224075608615
WYNN,-0.028573631837638624,0.9579024226058529,0.013727290477780851,"[-6.11918721e-03 -6.26868173e-05 -2.19784511e-03 -2.27435016e-04
 -2.29916554e-04 -1.36615227e-04]",0.03683680263972259,"[ 0.00369796 -0.00716488  0.00254017 -0.00111176  0.00272082  0.00525025
 -0.00163986  0.00852161 -0.01159251 -0.00076901  0.00055816 -0.0106555
  0.01153857 -0.00313399  0.00980577  0.00809839  0.00812079  0.00389304
  0.0389726   0.01377841]",-3.976975331744285,0.018742242758006004
XEL,-0.06925188295074289,1.0138250741718107,-0.021827955964629817,[-0.00269735 -0.00290738  0.00063776 -0.00194777  0.00091997 -0.00019407],-0.0070619063732774824,"[ 0.00193651 -0.00835707  0.00534218 -0.00424201  0.0059236   0.00602707
  0.00023065  0.00990658 -0.00699793  0.00169511  0.00392241  0.00075155
 -0.00249175  0.01093485 -0.01343613  0.00245263 -0.00122857 -0.00697805
  0.00778844  0.01441009]",-4.617473495638248,0.00987772066621468
XOM,0.1172656610984523,0.8212507541193605,0.0012188385204119452,[-0.00015418  0.00145817 -0.00050208  0.0002656  -0.00026656  0.00034925],0.014424764388325687,"[ 0.00698076 -0.00278417 -0.00634607  0.00928777 -0.00849968  0.00337133
 -0.00296014  0.0009343  -0.00730852  0.00216896 -0.01083442 -0.0029332
 -0.00334728 -0.00548958 -0.00169724 -0.0014808  -0.00742464  0.00038424
 -0.00989217  0.00326936]",-4.798939143998163,0.008238482258150874
XRAY,0.0006695886627543089,0.9588622506511084,-0.004931539721018033,[-0.00117083 -0.00104153 -0.00053423  0.00052551 -0.00023959 -0.00010179],-0.0036959156673043447,"[ 0.00267745 -0.00555787 -0.00378931  0.00090595 -0.00372403  0.00091235
 -0.0002812  -0.00131967 -0.00136844 -0.00350618  0.00459061 -0.00200546
  0.00025395  0.00203628 -0.00269474 -0.00037169 -0.00377166  0.00046187
 -0.01348217 -0.00114828]",-4.393647692392213,0.012355577574530098
XRX,-0.09024561646511542,1.0293601047095071,0.00046297034618711337,[-0.0001561  -0.0010411   0.00017257  0.00073814 -0.00013462  0.00040914],-0.0032286527380663826,"[-0.00129068 -0.00818423 -0.00161041 -0.00893728  0.00532187 -0.00295401
  0.0095172   0.00390893 -0.00446482  0.0018236   0.00048034 -0.00734198
  0.0082091  -0.00335268  0.00423855  0.00539795 -0.00375921 -0.00245796
  0.00939248 -0.00364731]",-4.576939643879698,0.010286328002623166
XYL,0.0019024928549815846,0.9355978655501731,-0.006671763769125815,[ 0.00072884  0.00066046 -0.00050654  0.00072943 -0.00051865 -0.00029069],-0.04278839751149911,"[ 0.00419348 -0.0052242  -0.00270493  0.00361266 -0.00547671  0.00387276
 -0.00725457 -0.00058685 -0.00604909 -0.00934197  0.00944287 -0.00944348
  0.00848078  0.00075826  0.00179391  0.00461332 -0.00240803  0.00199056
 -0.01115869  0.0037072 ]",-4.3243465268187355,0.013242200692780426
YUM,-0.008900893686187471,0.9806006363692155,-0.008858200357783725,"[-1.07550756e-03 -2.03542131e-03  4.50708797e-04 -8.66083564e-04
  3.36412555e-04  6.76068360e-05]",-0.009020411542933414,"[ 3.29918124e-03 -6.10602077e-03 -4.54083738e-06  7.41535668e-04
 -1.93938784e-04  4.76195092e-03 -2.88750555e-03  6.38575598e-03
 -1.04053537e-02 -3.43870984e-04 -3.31774505e-03 -6.36490728e-03
  1.28740353e-03 -1.16496043e-03 -3.47101934e-03  2.34193956e-04
 -2.80809320e-03 -3.93904301e-03 -2.59698881e-04  7.23653097e-03]",-4.814932373411893,0.008107770360209876
ZBH,-0.40741468812750675,1.2624880531371352,0.0005968660969160593,[-0.00010901 -0.00204444  0.00037234 -0.00054753  0.00085825 -0.00082396],0.08161222397458535,"[-0.00748902 -0.01879013  0.01798554 -0.0348602   0.03499367 -0.00228246
  0.02624767  0.02671298 -0.01598737  0.01723741 -0.01253161 -0.01048617
  0.00910723 -0.00838446  0.00777868  0.00210796  0.00455888 -0.00169859
  0.01039945  0.0086573 ]",-3.9779685649714187,0.018723636581413756
ZBRA,0.4145490762861731,0.44107129486928986,3.432022554511658e-05,[-0.00178481  0.00435549 -0.00146497 -0.00080866  0.00017228  0.00063571],-0.0002006751031553867,"[ 2.59346055e-02  2.54047070e-03 -2.95447133e-04  4.01554897e-02
 -2.56936031e-02  2.53039651e-02 -3.66727126e-02  6.03555343e-03
 -2.18286923e-02 -5.19472589e-03 -1.49822574e-02 -4.21618651e-03
 -7.96160855e-03  7.30072905e-06 -8.75536679e-03  3.68629549e-03
 -9.33859911e-03  7.40176788e-03 -1.79044778e-03  1.62471213e-02]",-4.240478855843749,0.014400694335151724
ZION,0.5124060909443371,0.32587224429057154,-0.014830743201808133,"[ 3.07735758e-03  3.47544925e-03  2.72195486e-04  3.41128859e-05
 -6.36303930e-04  6.56917850e-04]",0.002529359221485292,"[ 0.03202051  0.00568441 -0.00791563  0.05172005 -0.04029278  0.02319284
 -0.04196322 -0.00912675 -0.01041331 -0.01317086 -0.00915555  0.00118311
 -0.01545949 -0.00220483 -0.00701668 -0.01161499 -0.00262894  0.0062573
 -0.02640352  0.00759086]",-3.969136758467873,0.01888973250062001
ZTS,0.03318072523954183,0.9201225213517732,-0.01955115115098755,[ 0.00076203  0.0010744  -0.00121562  0.00065985 -0.00096496 -0.00122676],-0.02262978390698099,"[ 0.0056096  -0.00515753  0.00097068  0.00430985 -0.00062245  0.006754
 -0.00142396  0.00795825 -0.00799594  0.00444071 -0.00509957 -0.00014767
 -0.00159693  0.00206636 -0.00234375  0.00356628 -0.00466332  0.00421848
 -0.00577036 -0.00124872]",-4.4519369044384005,0.011655968594708415
