,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.04345071012531137,0.9022737723609151,0.002056250694879788,"[ 1.73245481e-03  3.35914698e-03 -5.02896486e-04  7.36162244e-04
 -1.40776628e-05  3.51485244e-04]",-0.021343988066839053,"[ 0.0066151  -0.00031398  0.00758016  0.00127869 -0.0122692   0.01008455
  0.01343595 -0.00566647 -0.00798895  0.0042691   0.00259023 -0.00227838
  0.00714284  0.00315686 -0.0084796   0.00383797  0.00851892 -0.00266619
  0.01216731 -0.01168729]",-4.663475747982385,0.009433616479258743
TSCO,0.017928754968796617,0.9342825110562328,0.001664668780287029,[ 0.00107964  0.00272352 -0.00015991  0.0005497   0.00025499  0.00065052],-0.019634361771187582,"[ 0.0116306  -0.00156706  0.00130864  0.00800718 -0.00919106 -0.00202929
  0.01406559  0.00275794 -0.00965797 -0.00108959  0.00156732 -0.0010527
  0.01143216  0.00152603 -0.01064447  0.00718402  0.00966395 -0.00411211
  0.01102669 -0.01609906]",-4.109177798979978,0.01642127056271162
TSLA,-0.005651768001971573,0.9261754470350979,0.0007008218944426862,"[1.14917612e-03 1.34718275e-03 7.90708402e-05 3.16694594e-04
 1.80130352e-04 4.04596680e-04]",-9.403124884022198e-05,"[ 0.01655324 -0.00220393 -0.00662934  0.011168   -0.00200594 -0.00874285
  0.00780516  0.00934999 -0.01127314 -0.00853549  0.01046468  0.00218964
 -0.00455258  0.00364236 -0.00247402  0.00095007  0.0059527  -0.00334148
 -0.00619191  0.00343956]",-3.5957831695472566,0.02743918522457505
TSN,0.0208446526418339,0.9259479115296894,0.005053258002462835,"[2.99834151e-03 5.17967019e-03 6.98569401e-05 5.03099859e-04
 6.97868934e-04 6.90081975e-04]",0.000863770596380032,"[ 1.12453089e-02 -1.14251220e-03  5.73599534e-05  4.93926094e-03
 -5.12486261e-03  2.46646093e-03  5.49985345e-03  2.03610690e-03
 -5.51170106e-03 -5.85138718e-03  4.94290978e-03  5.38977676e-03
  3.05764664e-04 -3.17077607e-03 -4.32539667e-03  6.44905775e-03
  6.79047537e-03 -3.08919506e-03 -2.28163862e-03 -8.91478014e-03]",-4.226034265851027,0.01461021604505118
TT,-0.05630116891476566,0.9691081078973625,-0.00131840481785464,[ 0.00110793 -0.00071821 -0.00029012  0.00091791 -0.00061303  0.00059319],-0.046497627861845484,"[ 0.02748739 -0.00323607 -0.0207868   0.02160626  0.00589712 -0.02781201
  0.00588848  0.02005945 -0.01033016 -0.00818452  0.00144316 -0.00617332
  0.01442822  0.0099857  -0.01040736  0.00435561  0.00122472 -0.00377743
  0.02491538 -0.02053974]",-4.18106385505789,0.015282240826333709
TTWO,0.04379300163631271,0.8734631917462977,0.0006096419150678423,[ 0.00177304  0.00125316  0.00022359 -0.00010539  0.00017423 -0.00021182],-0.014236820538268946,"[ 0.0063705  -0.0002211   0.00881367  0.00090764 -0.01461108  0.01207733
  0.01800346 -0.00930453 -0.01167215  0.01048007  0.00596049 -0.00729889
  0.00234793  0.00785584 -0.00586168 -0.00010863  0.00900028 -0.00055309
 -0.00330939 -0.00672133]",-4.017968425902281,0.017989474791729014
TXN,-0.01459733406657083,0.9374471081078798,-0.0021068199106790884,"[-7.05150397e-05 -1.23187264e-03 -3.32082114e-04  1.54814143e-03
 -6.83309977e-04  1.28116058e-03]",-0.0037804330259321377,"[ 0.01877801 -0.0017144  -0.01172274  0.00895541  0.00542093 -0.00462005
 -0.00641573  0.00550847  0.00178377 -0.00290642 -0.00189327 -0.00374364
  0.01053271  0.01033698 -0.01048128 -0.00120777  0.01233633 -0.00674965
  0.0093033   0.00389441]",-4.205906994457862,0.014907259134151063
TXT,-0.019786793411916484,0.9523657581160888,0.0019736131390240986,[0.0005889  0.00224112 0.00011182 0.00044258 0.00052248 0.00118167],-0.005100505084744457,"[ 0.01998429 -0.00242331 -0.01182419  0.01358044  0.00260894 -0.01301169
  0.00113019  0.01103981 -0.00322634 -0.00576635 -0.00198564 -0.00351675
  0.01493412  0.00934934 -0.01239602  0.00084922  0.01029497 -0.00635784
  0.02050544 -0.00045009]",-4.03020109911227,0.017770755911065007
TYL,0.06525375966657189,0.8717917120740721,0.002328447031669744,[0.00136582 0.00376123 0.00013038 0.00076575 0.00041447 0.00030755],-0.0056916035654531,"[ 0.00145075  0.00074022  0.01517481 -0.00264771 -0.01829482  0.01548728
  0.01952175 -0.00680697 -0.01281686 -0.00150394  0.00969513  0.00703329
 -0.00380496 -0.00649895 -0.00364933  0.00713667  0.00778191 -0.00225346
  0.00527878 -0.00866452]",-4.042705944326294,0.01754991900244355
UAA,0.08375300440933327,0.8180463329120202,0.0025069040058356504,[0.00097308 0.00384609 0.00032499 0.00095358 0.00058492 0.00061267],-0.012619366958421077,"[-0.00086515  0.00224589  0.01778382 -0.00916058 -0.01862074  0.02857429
  0.01548904 -0.01899963 -0.00714482  0.01229399  0.00548286 -0.00180748
 -0.00204971  0.0007069  -0.00398993  0.00334636  0.01204874 -0.00518848
 -0.01228726  0.00739683]",-3.8183996924989665,0.021962920211872575
UAL,0.05146202645590582,0.8894285814710946,0.00019744631029418194,[ 0.00029654 -0.00012743  0.0007045  -0.0012427   0.00083882  0.00034376],-0.002588270378329917,"[ 0.00494369  0.00045708  0.00861489 -0.00285821 -0.01061151  0.01681929
  0.00808907 -0.00888084 -0.00561742  0.0030487   0.00651084  0.00099454
 -0.00311795  0.00218643 -0.00362332  0.0007344   0.00903425 -0.00294497
 -0.00088016  0.00186204]",-3.86021475616088,0.021063475526141927
UDR,0.04745166196976968,0.8791314139865023,0.0014776555189274104,[0.00195888 0.00177496 0.00065022 0.00030612 0.00047897 0.00059902],-0.021818898687543737,"[ 0.0058467  -0.00035231  0.00877254  0.00199124 -0.01315998  0.00782687
  0.01366691 -0.00252871 -0.006856   -0.00107954  0.00036028  0.0024156
  0.01090268 -0.00083401 -0.01088395  0.00544555  0.01098234 -0.00280016
  0.01945231 -0.01189109]",-4.4085649787305226,0.012172633790836019
UHS,0.03928811280097993,0.9073034590730594,-0.00014836672289950668,"[ 3.14136831e-03  1.41478660e-04  1.01780804e-03  1.01853459e-03
 -1.42601511e-04 -1.54007596e-05]",-0.0029984546314775454,"[ 0.00714704 -0.00086932  0.00769399  0.00370376 -0.01352724  0.00617904
  0.01578247 -0.00262392 -0.00927553 -0.00071334  0.00469867  0.00453925
  0.00033653 -0.00629945 -0.00286577  0.00982361  0.00429599 -0.00612629
 -0.00281058  0.0028791 ]",-4.406595453240544,0.012196631727884212
ULTA,0.041200608392632544,0.890832107959287,0.0032316472675724224,"[1.45329669e-03 4.30994483e-03 6.01073864e-05 7.30033565e-05
 7.98558788e-04 5.69975611e-04]",-0.019712652496683337,"[ 0.00665247 -0.00040407  0.00778494  0.0016987  -0.01289923  0.00941368
  0.01515817 -0.00513936 -0.01017911  0.00345169  0.00559159 -0.00139804
  0.00241601  0.00236432 -0.00555013  0.00377366  0.00487563 -0.00217652
  0.0130644  -0.01058071]",-4.093938706799927,0.016673432296543816
UNH,0.015843514588436795,0.940351954460227,0.0015988941806646837,[-0.00038849  0.00317802 -0.00064613 -0.00018922  0.00053121  0.00064853],-0.0023549562292867416,"[ 0.01157527 -0.00151801  0.00038503  0.00687548 -0.00665653 -0.00047717
  0.0086665   0.00309244 -0.00668582 -0.00433616  0.00300166  0.00222779
  0.00554264  0.00090018 -0.00750749  0.00421136  0.00848083 -0.00462654
  0.01108654 -0.00234412]",-4.109641469414514,0.01641365826998809
UNM,-0.0016938035497956964,0.9585788368813286,0.00030115632113903167,[ 0.00056656  0.00102735 -0.00044453  0.00037407 -0.00016615  0.00030339],-0.017238114613221334,"[ 0.01602291 -0.00218891 -0.00540409  0.01073061 -0.00342613 -0.00635917
  0.0081535   0.0049177  -0.00720854 -0.0001864   0.00116949 -0.00470995
  0.01001532  0.00725617 -0.00896518  0.00253623  0.00696446 -0.00298885
  0.00958578 -0.01063619]",-4.245932466937243,0.014322372311819393
UNP,-0.026695092866276457,0.9601231574087435,7.966306489078915e-05,"[-4.11864095e-04  2.47102833e-04 -9.57904753e-04 -3.78019092e-05
 -3.37202679e-04  1.38368795e-04]",-0.010074191391306556,"[ 2.09992558e-02 -2.48998748e-03 -1.33782572e-02  1.36076730e-02
  3.85244308e-03 -1.26887479e-02  6.90206937e-04  1.02763408e-02
 -4.96411492e-03 -3.88545359e-03  1.86320663e-03 -6.22502118e-03
  8.81023598e-03  1.42099318e-02 -9.25252990e-03 -4.98046282e-03
  7.99721121e-03 -2.04704422e-03  1.75372839e-02 -8.89217003e-05]",-4.122072630198495,0.016210880438223902
UPS,0.0217239451494841,0.9386071881198025,0.0008285675718401682,"[-8.76756057e-05  1.48201730e-03 -3.49626002e-04  6.69576024e-06
  2.76355844e-04  7.60368321e-04]",-0.002742961355268188,"[ 0.01013171 -0.0006252   0.001184    0.00196252 -0.00452022  0.00926346
  0.00031364 -0.00487703  0.00218568  0.00258293 -0.00305209 -0.00072549
  0.00806968  0.00350169 -0.00751936  0.00056781  0.0090131  -0.00216174
  0.01101796  0.00078419]",-4.466635161482577,0.01148589909659315
URI,-0.11220920223696391,0.9475391046274788,-0.0007199883090576441,[-0.00093358 -0.00134111 -0.00134504 -0.00026098 -0.00050096  0.00069633],0.010188498158157117,"[ 0.03821316 -0.0015868  -0.04070276  0.02261291  0.02858636 -0.03687943
 -0.02575223  0.03387921  0.00594043 -0.0285131  -0.00047984  0.00531079
  0.00756259  0.01126645 -0.00772734 -0.00789621  0.00430937  0.00166383
  0.02259751 -0.00188779]",-3.6098640370404196,0.027055525165563032
USB,0.014580639997812757,0.9434732080809561,0.0008561300365023964,[ 0.00161342  0.00201753 -0.00028013  0.00107164 -0.00021004  0.00055553],-0.02149900434648067,"[ 0.0124008  -0.00159592 -0.00012677  0.00751831 -0.00748543 -0.00046698
  0.01142518  0.00073618 -0.00804167  0.00218116  0.00138466 -0.00428371
  0.00999942  0.00564209 -0.0094144   0.00377628  0.00813183 -0.00343618
  0.01164116 -0.01206416]",-4.241181948786634,0.014390572867175341
V,0.04323033465951406,0.8887587559988288,0.002350945132696839,"[2.54968055e-03 2.92478170e-03 2.13508640e-04 3.93982692e-05
 4.77453466e-04 3.09852206e-04]",-0.009779534018534434,"[ 0.006626   -0.00027444  0.00788277  0.0005433  -0.01258964  0.01295347
  0.01272364 -0.00958125 -0.00608898  0.00905726  0.0017945  -0.00437852
  0.00396708  0.00415577 -0.00514855  0.00112329  0.0075675   0.00045275
 -0.00435044 -0.00516229]",-4.296795412398894,0.013612110393013313
VFC,0.03873716908307891,0.9068666125103172,0.001882465679272875,[ 0.00106183  0.00299705 -0.00035992  0.00031253  0.00028186  0.00050739],-0.006458905680913301,"[ 7.01829112e-03 -2.51091446e-04  6.81428044e-03  2.30957276e-04
 -1.10598181e-02  1.28686408e-02  1.10240074e-02 -8.36738641e-03
 -6.77781832e-03  6.40542725e-03  4.68380745e-03 -2.34509185e-03
  3.03157919e-05  2.83039503e-03 -3.90289618e-03  3.08003549e-03
  6.78777328e-03 -4.58724648e-03 -6.83818233e-05  1.95959868e-03]",-4.579023910683287,0.010264910877890823
VLO,0.044607128185874284,0.8507447480313692,0.0016522804773818804,"[-5.58304048e-04  4.05950058e-03 -2.68293831e-05  4.56103259e-04
  7.20557254e-04  4.52389060e-04]",-0.003754239259223641,"[ 0.00634148 -0.00055359  0.0096871   0.00405292 -0.017061    0.0047322
  0.0241343  -0.00206668 -0.0167617   0.00224163  0.00727047 -0.001548
  0.00603764  0.00013678 -0.00843059  0.01109657  0.0054907  -0.01237997
  0.02413652 -0.00240982]",-3.837015667706421,0.02155784120255201
VMC,0.058336793115565645,0.862669220953802,0.0012276173168569628,"[ 2.82065139e-04  2.93428376e-03  1.01045740e-04  1.05210460e-03
  1.56843377e-04 -3.37803436e-05]",-0.004240146498520384,"[ 0.00419505  0.00093732  0.00861592 -0.00492291 -0.00869026  0.01971955
  0.00260125 -0.01000809 -0.00051076  0.00289916  0.00243162  0.00071262
  0.00138096  0.00456282 -0.00593285 -0.00241574  0.00874796 -0.00091814
  0.01567419 -0.00144996]",-3.847710965674252,0.021328502277574303
VNO,-0.00462195094317023,0.9570750426211251,-0.0009021211239648685,"[ 1.88158093e-03 -9.85135812e-05  8.32203644e-05  1.20534181e-03
 -4.82977081e-04  6.91593708e-04]",-0.025440213326964722,"[ 0.01600005 -0.00204287 -0.00552941  0.01035989 -0.00302847 -0.00593181
  0.00710594  0.00484147 -0.00596108 -0.00057151 -0.00038298 -0.00404722
  0.01236196  0.00611074 -0.01025087  0.00407111  0.00691027 -0.00430348
  0.01921658 -0.01141896]",-4.575212155340635,0.010304112873514234
VRSK,0.025815943274816556,0.9255841786111024,0.0015074808748240362,"[ 1.99651734e-03  2.42040984e-03 -3.03819820e-04  1.36849108e-03
 -4.19882515e-04  4.42562228e-05]",-0.008184437865578823,"[ 8.46977294e-03 -5.66926388e-04  3.94112462e-03  1.97826527e-03
 -7.65078701e-03  8.39977692e-03  5.92518490e-03 -3.33844909e-03
 -3.02548390e-03  4.50223623e-04  9.05182338e-04  3.11596113e-06
  6.55172370e-03  4.24221553e-03 -8.56538111e-03 -3.71504286e-04
  1.18086151e-02 -1.58665646e-03  9.77271813e-03 -1.99688998e-03]",-4.452054166861502,0.011654601867721832
VRSN,0.07057989198828807,0.8578321087934687,0.0015759908386312506,"[ 2.40201110e-03  2.32689161e-03 -4.42258663e-05  5.44083104e-04
  1.20687119e-05  1.31524999e-04]",-0.003964944592278114,"[ 0.00154692  0.0012713   0.01401969 -0.00595591 -0.01499948  0.02318557
  0.01018192 -0.01464626 -0.00226332  0.00804547  0.00050812  0.00039165
  0.0034456   0.00023213 -0.00618271  0.0010642   0.01229092 -0.00028174
 -0.00134577  0.00022458]",-4.513064804741927,0.010964803644599114
VRTX,0.03739533741584043,0.8817285811451303,0.001853513115349791,"[ 1.01170005e-03  3.77457847e-03 -6.82699205e-04  1.15594348e-03
  5.53234948e-05  7.10185531e-04]",-0.0022301615028972365,"[ 0.00809509 -0.00039497  0.00500742  0.00078572 -0.00910719  0.01210611
  0.00761548 -0.0081608  -0.00320854  0.00667648  0.0008776  -0.00246367
  0.00392914  0.00195662 -0.00501018  0.00492154  0.00615436 -0.00655905
  0.0040223   0.00429123]",-3.668910427523823,0.025504243535046135
VTR,-0.02241442424592807,0.9305474755259201,-0.003109519154646862,[ 0.0036009  -0.00394788  0.00068704  0.00263917 -0.00173538 -0.00036044],0.007094758830679577,"[ 0.02206037 -0.0025473  -0.01117713  0.01823911 -0.00472529 -0.01978656
  0.02117965  0.01035259 -0.01962022  0.00733535  0.00401556 -0.02067855
  0.01984872  0.02466259 -0.01740051 -0.00072663  0.01393697 -0.01568987
  0.02663255  0.01131387]",-3.5545991325251163,0.028592834556617687
VTRS,-0.12032010094807256,0.9769976744593959,0.00031196692252737974,"[ 1.46281579e-03  6.76383341e-04 -7.40045449e-04 -5.90804665e-04
 -2.30987539e-05  5.32582967e-04]",-0.027429704368458287,"[ 0.04098481 -0.00248755 -0.04072074  0.02996749  0.02129281 -0.04847092
 -0.00541718  0.03748516 -0.0098934  -0.02118181  0.00426496 -0.00594585
  0.01232096  0.0187089  -0.00979651 -0.00485724 -0.00347226 -0.00209377
  0.04861686 -0.01068947]",-4.028232363612501,0.017805776290705816
VZ,0.022657355765283566,0.9540071662603257,0.001711572362906323,[0.00136461 0.00197144 0.0001707  0.00038491 0.00038616 0.00090961],-0.006783563610780033,"[ 0.01113101 -0.00088832 -0.00051806  0.00364942 -0.00340092  0.00451057
  0.00178163  0.00073167 -0.00286206 -0.00407694  0.00335588  0.00196705
  0.00286519  0.00402789 -0.00681326 -0.00016074  0.00852181 -0.00291686
  0.01660413 -0.0029725 ]",-4.462258787273039,0.011536275842514643
WAB,0.013884008906552557,0.9384030648850227,1.630476894301254e-05,"[-8.27353629e-04  8.94618381e-04 -4.33630991e-04  9.70359933e-04
 -5.36678987e-05  1.28738609e-03]",-0.00745307792805515,"[ 0.01264586 -0.00113651 -0.0020151   0.00417688 -0.00276839  0.00629773
 -0.00012411 -0.00453337  0.00225207  0.00569168 -0.0037017  -0.0047801
  0.00815011  0.00716284 -0.00612422 -0.00148054  0.00570827 -0.00026534
  0.00682849  0.00070166]",-4.154661000646927,0.015691109504078257
WAT,-0.0012487286111342007,0.9509642076190091,0.0002977298037225902,[-0.00018972  0.00133718 -0.00097577  0.00038337 -0.00031378  0.00028482],-0.014380081035808828,"[ 1.55164968e-02 -1.89834233e-03 -5.42078252e-03  8.84615939e-03
 -1.91130033e-03 -2.98394206e-03  3.72672478e-03  2.85026779e-03
 -3.55283920e-03  4.29298174e-04 -5.48820739e-05 -4.68020409e-03
  9.26316364e-03  9.58423721e-03 -9.21391431e-03 -2.58490153e-03
  1.05220328e-02 -6.23710364e-04  9.36680224e-03 -3.34639368e-03]",-4.425533839889991,0.011967820695091964
WBA,0.04910376196572993,0.8781528083116433,0.00309239693927874,"[2.11344865e-03 4.15890169e-03 1.37423133e-05 9.75450196e-04
 3.48663705e-04 5.69150359e-04]",-0.020091393418565376,"[ 0.00516086 -0.00020424  0.0104371   0.00195428 -0.01610773  0.00770355
  0.02134465 -0.00275307 -0.01623128  0.00087293  0.01012334 -0.0017702
  0.00172483  0.00691575 -0.00867285 -0.00208139  0.01339168  0.00011455
  0.01007848 -0.0082545 ]",-4.087011789343283,0.016789328724863876
WDC,-0.017831968387571402,0.9086216646349756,-0.001302549700458814,[ 0.00279613  0.0004933   0.00022449  0.00210634 -0.00046988  0.00164417],-0.0072565382485220535,"[ 0.01937947 -0.00062812 -0.01429082  0.00458298  0.01097415  0.0036191
 -0.01953585 -0.00135302  0.01377474  0.00352525 -0.0089476  -0.00778481
  0.01122567  0.01727926 -0.00835456 -0.01264903  0.0099785   0.00300268
  0.01037203  0.00895689]",-4.091764308017866,0.016709726432084335
WEC,0.056491419317493866,0.8634576806645657,0.0006953540950992546,[0.00328497 0.00073521 0.00126018 0.00110634 0.00019932 0.00079474],-0.021787300594852538,"[ 0.00250697  0.00077332  0.01285246 -0.00317073 -0.0147977   0.01695923
  0.01192534 -0.00884948 -0.00397204  0.00206983 -0.00060053  0.00396213
  0.00857699 -0.00505821 -0.00827582  0.00888791  0.00694619 -0.00353891
  0.01925209 -0.01347477]",-4.758614927151143,0.008577481610550426
WELL,0.007145839113163946,0.9525280690534866,-0.00019655098779457788,[ 0.00139786  0.00012143  0.00023044  0.00054946 -0.00013226  0.00039417],-0.015021203876754822,"[ 0.01319174 -0.00182503 -0.00096264  0.00778759 -0.00670597  0.000855
  0.00850916 -0.00219109 -0.00297899  0.005818   -0.00317314 -0.00417155
  0.00926213  0.00180248 -0.00451393  0.0053185  -0.00129516 -0.00030358
  0.01070496 -0.00784119]",-4.555531353394905,0.010508914800769318
WFC,0.006407037475457445,0.9603889064525608,0.0009011656152533804,[ 0.00109302  0.002521   -0.000716    0.00105896 -0.0002398   0.00074153],-0.01588665794817529,"[ 0.01415105 -0.00183564 -0.00275849  0.00868964 -0.00532843 -0.00251138
  0.00953806  0.00208442 -0.00779781  0.00165244  0.00200812 -0.0048841
  0.00895412  0.00684124 -0.00899058  0.00325373  0.00822997 -0.00481305
  0.00987932 -0.00793756]",-4.358187862568377,0.012801564837894054
WHR,-0.013966219707005366,0.9467207674151243,0.0015030612990241427,[ 0.00185394  0.00305792 -0.00113996  0.00135341 -0.00062222  0.00031316],-0.014636664379702357,"[ 0.01843978 -0.00199118 -0.00972057  0.00932291  0.00200721 -0.00210337
 -0.00267801 -0.00036174  0.00372035  0.00595303 -0.00713036 -0.00642476
  0.0121841   0.00494497 -0.00537464  0.00384985 -0.00046345  0.00108338
  0.00328243 -0.01425941]",-4.110828538526782,0.01639418568317626
WM,0.05083194957881759,0.8839471308608448,0.0019412330319733514,[0.00162365 0.00278923 0.00017013 0.00027527 0.00039568 0.00024962],-0.012171294712937788,"[ 0.00393041  0.00101888  0.00926528 -0.00519332 -0.00952259  0.0205954
  0.00354886 -0.01134565 -0.00011845  0.00491237  0.00060786 -0.00013125
  0.00413134  0.00332819 -0.00682807  0.00012329  0.00876579 -0.00117611
  0.01363306 -0.00604553]",-4.791065123054075,0.008303608305443896
WMB,-0.005126361849933268,0.8811842372512636,0.0003844796123653392,[-0.00177499 -0.00085344 -0.00010418 -0.00082154  0.0003756   0.00050977],0.00406846382896041,"[ 0.01600098 -0.00233512 -0.00365413  0.01421998 -0.0081856  -0.01470305
  0.02024077  0.01355539 -0.01975755 -0.01260468  0.01290597  0.00775689
 -0.00294898 -0.00972626 -0.0024749   0.01866718  0.00084021 -0.0146849
  0.00164575 -0.00100268]",-3.5823980916460108,0.027808929866489918
WMT,0.01499335095539663,0.9514576170402014,0.00042780131614459087,[ 0.00096277  0.00222728 -0.00077173  0.00122975 -0.00037082  0.00082492],-0.014258356126310965,"[ 0.01520791 -0.00166439 -0.00515013  0.00907593 -0.00256458 -0.00526464
  0.00710511  0.00639831 -0.00914692 -0.00383096  0.00524678 -0.00377694
  0.007806    0.01111519 -0.01141152 -0.00131054  0.01188825 -0.00676485
  0.02786    -0.00220862]",-4.664062123424223,0.009428086459719865
WRB,0.06690261584516836,0.8644593116612679,0.002358666183227569,"[ 2.86921138e-03  2.93366790e-03  4.21855472e-05  1.17525345e-03
 -2.33509459e-04 -2.84945711e-04]",-0.010176633235548802,"[ 0.0015384   0.00061006  0.01475449 -0.00127863 -0.01767507  0.01165191
  0.01863001 -0.00245038 -0.01169044 -0.00606194  0.00642281  0.00799061
  0.00462159 -0.00466072 -0.00979964  0.00617352  0.01293437 -0.00423118
  0.02065926 -0.00834512]",-4.369797755202108,0.01265379947435109
