,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.17323031837731065,0.7782784686349054,-0.012646011249041984,"[-2.60935731e-03  1.12582553e-03 -4.75494708e-04 -5.46780375e-04
  4.01257264e-04 -7.23027726e-05]",0.00840421894712334,"[ 0.01190708 -0.01135657 -0.01308786 -0.0024629  -0.02001129  0.0042967
 -0.00628932  0.00885761 -0.00260109  0.01252953  0.01253369  0.01162368
  0.00441952  0.00039233  0.00241259  0.01238555  0.0141609  -0.00163685
 -0.00678018  0.00187733]",-4.644715155964755,0.00961226726675173
TT,0.4121317044611274,0.47625976062380343,1.1006498431734716e-05,[ 0.00144524  0.00087287  0.00050227 -0.00079304  0.00057488 -0.00032598],0.0004792583765950388,"[ 0.01124084 -0.01952024 -0.02894742 -0.00415827 -0.02808156  0.02269274
  0.00888918  0.02231671  0.00433153  0.00236146  0.0116895   0.00998291
  0.01549248 -0.00399696  0.00255198 -0.02063972  0.00311973 -0.00452898
  0.01768895 -0.01516353]",-4.592955664603764,0.010122894233036821
TTWO,-0.029604365474936677,0.9570029317489889,-0.004981317013399506,[-0.0004216   0.00141739 -0.00083892 -0.0002349  -0.00016945 -0.00040454],0.022900126051831306,"[ 1.11143549e-02 -3.13283192e-03 -1.78781875e-03  3.24185251e-03
 -1.17551003e-02 -1.10556793e-03 -2.63449728e-03  8.83802299e-03
  4.53294988e-03  7.10105764e-04 -8.52903458e-04 -2.63518498e-03
 -1.21561824e-03  8.97187291e-03  5.90216986e-03 -5.82656091e-03
 -1.71394219e-03 -6.54692691e-03  7.84371471e-05 -1.03117800e-02]",-4.146803532193314,0.015814887556243343
TXN,0.4232682744519655,0.49938831147865315,1.805854408655445e-06,[ 0.00075076  0.001667   -0.00062551  0.00030412 -0.00038271 -0.00068276],0.00048513770460036743,"[ 0.01200387 -0.01293957 -0.01704814 -0.00373325 -0.02438856  0.01061869
  0.00145117  0.016555    0.00228966  0.00277185  0.00297147  0.00739896
  0.00663195  0.00792795  0.00514864 -0.00339684  0.0034327   0.00032194
  0.00885241  0.00349495]",-5.0032983424971205,0.006715759553167807
TXT,0.4125901583457261,0.4755943815866773,1.5020108225491408e-05,[ 0.00105835  0.00202682 -0.00124723  0.00093072 -0.00116673 -0.00161519],0.00035370458550753264,"[ 0.01063445 -0.01400355 -0.02149501  0.00105972 -0.01884398  0.0195188
  0.01222879  0.01708568  0.0062912  -0.00744881 -0.00058151  0.00258292
  0.00992674  0.0064033   0.00746425 -0.0215743  -0.00025188 -0.00638623
  0.03273953 -0.018507  ]",-4.500790410473266,0.01110021934028256
TYL,0.16002106782258033,0.7414175672543356,-0.019010079714738917,[-0.00121459  0.00031021 -0.00160835 -0.0004688  -0.00096388 -0.0012354 ],0.035669482942112134,"[ 0.00968414 -0.01093191 -0.01743736  0.00952461  0.00141591  0.01854534
  0.01650228 -0.00677498 -0.00248748 -0.0175335  -0.00952177  0.00163492
 -0.00312084  0.00116807 -0.00961643  0.00176003 -0.00257962  0.01134849
 -0.00661726  0.00689612]",-3.7656401091036873,0.023152787181134775
UAA,0.08231663525656967,0.7877399422192733,-0.04295460809724987,[ 0.00411941 -0.00172114  0.00010048  0.0007694  -0.00088913  0.0009395 ],0.012143564342237343,"[ 0.01119804 -0.00710337 -0.00839151 -0.00080554 -0.02127539  0.00488873
  0.00108115  0.01783679  0.00536399 -0.00208371 -0.00533818  0.00479297
  0.01208363  0.01837629  0.01350006 -0.0268217  -0.00596288 -0.00555957
  0.0329724  -0.01292137]",-4.0043833840621,0.01823553011117934
UAL,-0.1423363650507071,1.0192838673699385,0.014536905196861221,[-0.00165069  0.00060604 -0.00164066  0.00050579 -0.00116602 -0.00029983],0.2985782221239512,"[ 0.01093772 -0.00018597  0.00669221 -0.00309441 -0.02776324 -0.01630841
 -0.02241069  0.02639902  0.01050281  0.02462334  0.01521107 -0.00375139
  0.00118283  0.0124647   0.02089217 -0.00649861 -0.00134294 -0.02168867
  0.0165166   0.00529067]",-3.6360026160800922,0.026357494687200365
UDR,0.06076874286645611,0.874648372851843,-0.0029719989016251144,"[-3.29655906e-05 -4.00175103e-04 -2.22188920e-04 -5.34191915e-04
 -3.69636265e-05 -3.55361412e-04]",-0.023071809437132374,"[ 0.01102623 -0.00692654 -0.00862458  0.00290581 -0.01394991  0.00543055
  0.00020065  0.01349532  0.00782861  0.00431266  0.01083062 -0.00664264
 -0.0036782  -0.00654398 -0.0011139  -0.00217001  0.00043872 -0.00611845
 -0.00416037 -0.00506038]",-4.4974032959791455,0.011137880799929814
UHS,0.40789791227569816,0.4735219561570161,5.528477887601263e-05,[ 0.00152266  0.00416156 -0.00150283  0.00130237 -0.00080302 -0.00058216],0.0003048942978679534,"[ 1.01969610e-02 -1.61663850e-02 -2.56831030e-02  2.19769211e-03
 -1.65479887e-02  2.44021976e-02  1.64105005e-02  1.38697944e-02
  4.37881482e-03 -9.80014433e-03  3.30721922e-03  4.83500503e-03
  1.19215518e-02 -7.94637534e-03 -7.19184847e-03 -2.55051659e-02
  2.21131030e-05  1.55015133e-03 -3.66463858e-03 -3.60949200e-02]",-4.770206064616188,0.008478632833707716
ULTA,0.5682993689476801,0.30972986845263073,0.028876609960869673,"[ 2.63496813e-03 -4.10135108e-04  5.68970873e-04 -1.62562958e-03
 -1.62433333e-05 -2.56178303e-03]",-0.572223252721405,"[ 0.01107001 -0.02326918 -0.0356781  -0.00597961 -0.03333166  0.02999462
  0.01512651  0.02930921  0.00828127 -0.00336366  0.00825265  0.00481527
  0.01109232 -0.00507344 -0.00194515 -0.01676473  0.00022869  0.00092523
  0.00786094 -0.00411301]",-3.901633342896063,0.020208876449624068
UNH,0.4247282421180086,0.49885726149203324,-5.174053769342353e-07,[-0.00020798  0.00183312 -0.00089413 -0.00019058 -0.00017907 -0.00059585],0.00047587667867908333,"[ 0.01120321 -0.01203736 -0.01688224 -0.00020629 -0.02001021  0.01251063
  0.00403009  0.0167019   0.00518733  0.00224814  0.00754027  0.00395475
  0.00936259  0.00175388  0.0062225  -0.01711149  0.0015749  -0.00618139
  0.02651135 -0.01683843]",-4.908613947036253,0.0073827140757444535
UNM,0.4130638220923649,0.47405726297241924,-1.7979118038485794e-05,"[ 1.54660644e-03 -7.29519273e-05 -1.01895421e-03 -1.47732686e-04
 -1.17547818e-03 -2.26857511e-03]",0.0004940487758121901,"[ 0.01100344 -0.01608829 -0.02375483 -0.00178732 -0.02375839  0.01885131
  0.00743574  0.01933532  0.00409706  0.00263208  0.01279362  0.01019927
  0.01873395 -0.00723082  0.00023005 -0.03303244 -0.00399148 -0.00440824
  0.01327254 -0.01539497]",-4.401504052335314,0.012258888021092323
UNP,0.4167238975356841,0.4829200535467506,-1.0841023464290014e-05,[ 0.0038479   0.00059499  0.00026541  0.00051481 -0.00065987 -0.00150158],0.0005106565980315455,"[ 1.11805124e-02 -9.01242404e-03 -1.14712671e-02  1.93138123e-03
 -1.27891529e-02  7.39229539e-03  1.81122256e-03  4.79054787e-03
 -2.26027950e-03  1.35765625e-05  1.21504715e-03  1.19694144e-02
  1.27107742e-02  6.08167959e-03  2.42374134e-03 -1.85559119e-02
 -1.92672994e-03  4.64177276e-03  2.80397744e-02 -6.69932725e-03]",-4.568075640847712,0.010377911343084856
UPS,0.4322535342600769,0.513841377619444,7.34386758635701e-08,"[-1.07504124e-04 -5.16104220e-04 -7.79376600e-05 -9.00019774e-04
  8.16278120e-05 -6.43932773e-04]",0.0004083730395356223,"[ 0.01169678 -0.00896361 -0.01112618 -0.00073992 -0.01904203  0.00653544
  0.00062668  0.01401782  0.00423104  0.0014341   0.00244906  0.00125561
  0.00190587  0.00516946  0.00248844 -0.00442041 -0.00019805  0.0009353
  0.01224932 -0.00025515]",-5.129334021511881,0.005920502088050487
URI,0.37649660849111327,0.4720301587420406,-0.11618817410668525,[ 0.00366703 -0.00229244 -0.00020035  0.00089804 -0.00109229 -0.00158631],-0.5805492791811412,"[ 0.01124563 -0.01928081 -0.02775386 -0.00880638 -0.04024914  0.02002135
  0.00516816  0.03691656  0.01010373  0.00683154  0.01492808  0.00886097
  0.02181162 -0.00528229  0.00116428 -0.03869913 -0.00507925  0.00112165
  0.02794671 -0.01812584]",-4.105701341414639,0.016478457759828
USB,0.03878653476120076,0.8838342628563106,-0.028753232512089336,[ 0.00039886 -0.00102297 -0.00094898 -0.00082474 -0.00076661 -0.0020178 ],-0.04010489081824638,"[ 0.01075461 -0.00589624 -0.00760301  0.00497294 -0.00854489  0.00636169
  0.00422839  0.00540557  0.00244512 -0.00436135 -0.00053759  0.00178152
  0.00540563  0.00221112 -0.00143372 -0.0188331  -0.00676056  0.00348187
  0.0156077  -0.00937743]",-4.545949216240519,0.01061009665876814
V,0.17495088371194958,0.7414272035417397,0.01407184475496327,[ 0.00184069  0.00086945 -0.00084443  0.00065993 -0.00089296 -0.00059085],-0.04710391146896344,"[ 1.10368363e-02 -1.15930248e-02 -1.68081807e-02  2.27608542e-03
 -1.39763038e-02  1.40452392e-02  7.66788729e-03  9.98632672e-03
  3.18589399e-03 -4.31719715e-03 -7.34779324e-05  2.23442523e-03
  3.61355696e-03  7.47947535e-03  8.27742484e-03 -6.41779707e-03
  2.38366621e-03 -1.06500041e-02  9.04883953e-03 -5.84418360e-03]",-4.662119595482554,0.009446418580668376
VFC,0.044554179572064985,0.9013201989691583,0.0036050568679239624,[ 0.0001598   0.00127385 -0.00084358  0.00010488 -0.0002387   0.00011834],0.03315471782950773,"[ 0.0112729  -0.00620413 -0.00606442  0.00147956 -0.01510577  0.00059041
 -0.0057863   0.01038792  0.00256263  0.01037447  0.01286286  0.00463465
  0.00747695 -0.00212378  0.00436075 -0.01481199 -0.00098097 -0.0094345
  0.00447405 -0.01035417]",-4.443900908278783,0.01175001327883744
VLO,-0.09633201475905727,1.0097561190567315,-0.0038905759261172097,"[ 8.21286995e-04 -6.07931819e-04 -1.15533377e-03 -2.88668128e-05
 -7.51084790e-04  4.54814771e-04]",0.11945153876992892,"[ 0.01126282 -0.00050343  0.0038548  -0.00088909 -0.02268742 -0.00898778
 -0.01154722  0.02277951  0.01077519  0.01138261  0.00851438 -0.00558684
  0.00264357  0.00367787  0.00473009 -0.01931848 -0.00816958 -0.00306029
  0.01478649 -0.00919363]",-4.382532066364161,0.012493683700235009
VMC,0.41689419677615536,0.48815231310189716,3.844977812633874e-06,[ 0.00118812  0.00213958 -0.00044968 -0.00013918 -0.00011107 -0.00107749],0.00048032430797900245,"[ 0.01137623 -0.01931022 -0.02755242 -0.001898   -0.02020556  0.01947572
  0.00450877  0.00990094 -0.0022947   0.0074493   0.01544148  0.01324141
  0.00887585 -0.00617575  0.00133207  0.00197524  0.00993349 -0.00601826
 -0.00295649  0.00095979]",-4.942807814597456,0.007134537762981242
VNO,0.43291475609315044,0.5038149234257848,-9.593779239896257e-06,"[ 1.10846225e-03 -1.38822665e-03  3.91713759e-05 -7.39513839e-04
 -2.44098345e-04 -9.68770287e-04]",0.00038943485398210706,"[ 0.01145871 -0.01281237 -0.01804117 -0.00061875 -0.01968237  0.01349437
  0.00464928  0.01482573  0.00367366  0.00189674  0.00824931  0.00506817
  0.00782554 -0.00162679  0.0022516  -0.01113669  0.00242318 -0.00612059
 -0.0002509  -0.00704532]",-4.645033128686891,0.0096092113138436
VRSK,0.14630564348090763,0.7869531807130993,0.01643783345069992,[ 0.00223127  0.00168718 -0.0001832   0.00079785 -0.000467   -0.00062123],-0.021625074430620415,"[ 0.01173603 -0.01038632 -0.01328491 -0.00255859 -0.02369614  0.0081012
  0.00068113  0.01954716  0.0062312   0.00355525  0.00690365  0.0018853
  0.0066266  -0.00033962  0.0003628  -0.01621166 -0.00229854 -0.00206019
 -0.00080157 -0.01657236]",-4.695946824411802,0.009132216667514546
VRSN,0.432258185843122,0.5093679671024143,-2.816316279266878e-06,[ 0.00219705  0.00013207 -0.0005746   0.00043448 -0.00074204 -0.00034563],0.0006228683642780689,"[ 0.0121334  -0.00958911 -0.01057049 -0.00575339 -0.02955877  0.00281327
 -0.005985    0.02284318  0.00446521  0.0099587   0.00686349  0.0084973
  0.01174103  0.01015723  0.01052945 -0.01276779  0.00386195 -0.00532592
  0.01346574 -0.0085986 ]",-4.873555590497253,0.007646130389960508
VRTX,-0.08402872639788676,1.0069553011522068,-0.011872721556580782,[ 0.00096354 -0.00198763 -0.00048953  0.00025277 -0.00098421 -0.00038947],-0.013273127012188999,"[ 0.01026345 -0.00158757  0.00044882  0.00881924  0.0011447  -0.00259722
 -0.00293603 -0.00763939 -0.004179    0.0002329  -0.00128339  0.00639813
  0.0029427   0.00898134  0.0061625  -0.00541547 -0.00086578 -0.00840624
 -0.00674052 -0.00139613]",-3.9429188765235677,0.019391530575231544
VTR,0.422273442636957,0.4798021405991924,4.396672162445889e-06,[-0.00110116 -0.00016671 -0.00044613 -0.00011444 -0.00025755 -0.00065031],0.00027148041261785926,"[ 1.06367715e-02 -1.69919051e-02 -2.60205814e-02 -5.00351996e-05
 -2.19582787e-02  2.21871733e-02  1.03721057e-02  2.15818566e-02
  9.11827774e-03  2.05285095e-03  1.77677474e-02 -1.70844022e-03
  5.50918470e-03 -1.72273933e-02 -4.65469513e-03 -1.43498622e-02
  2.08126646e-03 -1.00888013e-02 -1.28528114e-02 -1.63919490e-02]",-4.143032613405536,0.015874636796820718
VTRS,-0.13756935883446753,1.0288633902045572,-0.012058556617583722,"[-2.42703480e-03 -1.36101056e-03 -2.18884945e-03 -6.94176764e-04
 -1.50463287e-03  2.39660307e-05]",-0.012908784109138908,"[ 0.01000792  0.00069528  0.00329039  0.00898161 -0.00216629 -0.00338097
 -0.0013513   0.00331285  0.00643412 -0.00227391 -0.00121395 -0.01081112
 -0.00862937  0.00456888  0.00295892 -0.00464204 -0.00990959 -0.0096405
 -0.01256656  0.00863317]",-3.455470226792356,0.03157245465092248
VZ,-0.02004743198826771,0.9718394295527244,-0.0019734715224689657,[-0.00108663 -0.0003761  -0.00064271 -0.00035875 -0.00025009 -0.00041935],0.007110267953217689,"[ 0.01100079 -0.00319392 -0.00216843  0.00392837 -0.01083293 -0.00058174
 -0.00289052  0.00871744  0.00493652  0.00342523  0.00577885 -0.00325838
 -0.00180535 -0.00101185 -0.00111897 -0.00319634  0.00054023 -0.00062531
 -0.00112289 -0.00640271]",-5.12475071136218,0.005947699865675741
WAB,0.4115653540691384,0.46928392863501234,3.261991737081608e-05,[ 0.00158845  0.00254939 -0.00071064  0.00136571 -0.00078236 -0.00071097],0.0005136868541870718,"[ 0.01212109 -0.01904062 -0.02647096 -0.00840101 -0.03468739  0.01756097
  0.0030375   0.02558245  0.00319587  0.00637408  0.00938333  0.01268136
  0.01435678  0.00292863  0.00387592 -0.01152829  0.00445835  0.00142297
  0.01253367 -0.00103248]",-4.202718054331443,0.014954873370102257
WAT,0.4241670856509224,0.49490631163411086,-2.3253061409207583e-07,[ 0.00088823  0.00106897 -0.00031418  0.00043256 -0.00045866 -0.00095351],0.0005166698494077633,"[ 0.01196289 -0.01357314 -0.01775791 -0.0034371  -0.02351874  0.01057995
  0.0004327   0.01530788  0.00170748  0.00465899  0.00452497  0.00736606
  0.00569186  0.00867243  0.00787695 -0.00214435  0.00196462 -0.00348246
  0.01241213  0.00876166]",-4.718406648692478,0.008929394882636171
WBA,0.08462127220675213,0.8393174588767708,-0.02416270172959512,[-0.00061995  0.00073153 -0.00156823 -0.00067955 -0.00055867 -0.00082163],0.015134712140989054,"[ 0.01178338 -0.00770256 -0.00811181 -0.00093266 -0.01887387  0.00191554
 -0.00481697  0.01262212  0.00284186  0.00780723  0.00728482  0.00291011
  0.0012816   0.00379119  0.00381645  0.00252145  0.00532646 -0.00169498
  0.00655078 -0.00209211]",-4.628913100761464,0.009765367306563553
WDC,-0.13925072130883095,1.0287250351674493,-0.0038772812167138264,[ 0.00121588 -0.00331721 -0.00112645  0.00050975 -0.00176371  0.00101578],0.07626874879591182,"[ 0.01079386  0.0011059   0.00663056  0.002824   -0.01432916 -0.01194575
 -0.01440891  0.01338588  0.00723499  0.01544564  0.01426071 -0.0049313
 -0.00090224 -0.00295918  0.00196185 -0.00999225 -0.00544499 -0.00510263
  0.00494724 -0.00184742]",-3.4605974170467775,0.031410990950398066
WEC,0.12333873846981017,0.8420553564393716,0.0008840851775908199,[-0.000593    0.0003411   0.00013024 -0.00016787  0.00034514  0.00030425],-0.013630699904208938,"[ 1.07877775e-02 -8.47319472e-03 -1.08387475e-02  5.18591233e-03
 -6.77653419e-03  6.86773732e-03  4.55203820e-04  1.31123752e-03
 -8.11038928e-05  4.67274449e-03  1.09045572e-02  1.68439550e-03
 -3.02804771e-03 -6.09282025e-03 -1.32963297e-03  1.07511568e-02
  8.16443631e-03 -4.96936836e-03 -6.40708335e-03  4.79964276e-03]",-4.765535820406702,0.008518322728213424
WELL,0.2720552857014194,0.6295356030644911,-0.0006436416728979702,[-0.00074178 -0.00032625 -0.00034064 -0.00033504 -0.00014219 -0.00062642],-0.0279527977871785,"[ 0.01017628 -0.01494131 -0.02318877  0.00353545 -0.014374    0.02064763
  0.01065904  0.01361482  0.00592036  0.00063265  0.01685886  0.00120369
  0.00827939 -0.017336   -0.00390171 -0.01969457  0.00151934 -0.0138794
 -0.01735923 -0.02446971]",-4.329257768617555,0.013177324485004107
WFC,-0.006584784940373372,0.9545993313407797,-0.03601677055530686,[ 0.00065516 -0.00156816 -0.00084031 -0.00111273 -0.00067665 -0.00195263],0.016196941259721893,"[ 0.01092643 -0.00418433 -0.00359191  0.00448722 -0.00861844  0.0003592
 -0.00266849  0.00375782  0.00047638  0.00332999  0.00447813  0.0046936
  0.0060226   0.00260794  0.00181903 -0.01403828 -0.00382227  0.00039697
  0.01707978 -0.00268877]",-4.619534745022198,0.009857381190144315
WHR,0.4136525868748847,0.4558810644825081,-0.023195111564719987,"[ 1.12433439e-03 -2.78194403e-04 -2.76586131e-05  3.15193224e-06
 -5.15894039e-04 -2.15116308e-03]",-0.4543030006966901,"[ 0.01129523 -0.0208918  -0.03068991 -0.00888413 -0.04112042  0.02314392
  0.00757952  0.04003125  0.0137464   0.00472117  0.0117141   0.00063588
  0.01126163  0.00286785  0.0123663  -0.01984483  0.00103351 -0.01609393
  0.01721203 -0.0077759 ]",-4.218285581884573,0.014723865741007654
WM,0.429987424312638,0.5109631086041452,-1.0237953496725397e-06,[ 0.00070442  0.00034644 -0.00011827 -0.00068396  0.00015443 -0.00036209],0.0005194578733876642,"[ 0.01150255 -0.01432134 -0.01826359 -0.00094475 -0.01664908  0.00914049
 -0.00381128  0.00419884 -0.0053547   0.01328773  0.01692406  0.01443992
  0.00447515 -0.00557689 -0.00061602  0.0178307   0.0170537   0.00016451
 -0.00463271  0.00864427]",-5.196328962383448,0.005536853153829546
WMB,0.3897056480030439,0.42724604638501834,-6.34297237469518e-06,[ 0.00544464  0.00279812 -0.00042127  0.00072257 -0.00092965 -0.0022253 ],0.00018657760905951192,"[ 0.010777   -0.01658828 -0.02415685 -0.00032861 -0.01861448  0.01866606
  0.00718494  0.00925256 -0.00357785  0.00169267  0.00967219  0.021067
  0.02629388 -0.00334415  0.0009854  -0.03970086 -0.00676187 -0.00315239
  0.00839861 -0.01092344]",-3.16293820436861,0.042301268535163444
WMT,-0.020293322105146432,0.9795857818333138,-0.01741321753628408,"[-2.24923141e-03  6.48126795e-04 -9.15505447e-04 -7.75639511e-04
 -8.09089521e-06 -7.71834851e-04]",-0.001565636709791975,"[ 0.01073396 -0.00394821 -0.00423354  0.00552292 -0.00818558  0.00290415
  0.00152254  0.00718386  0.0054696  -0.00203901  0.00104787 -0.00499311
 -0.00155435  0.0021163   0.00096043 -0.01146104 -0.00674308 -0.00368701
  0.0047306  -0.0059351 ]",-4.892644667644431,0.007501557092579262
WRB,0.4335919772354844,0.5091490301419037,-7.190972297514435e-06,[-0.00016881  0.00041687 -0.00056079 -0.00065514 -0.00016626 -0.00097262],0.00034609600967895247,"[ 0.01159458 -0.01021348 -0.01355143  0.00025225 -0.0165272   0.00949013
  0.00342346  0.01040967  0.00212506 -0.00125293  0.00091455  0.00348384
  0.00234552  0.00478675  0.00110205 -0.00135347  0.00262366  0.00149905
  0.00286606 -0.00093607]",-4.831271843539218,0.00797637011718742
WST,0.4146540295334516,0.484570936061851,4.637645452896017e-06,"[ 9.36721447e-05  1.09505257e-03 -9.78988853e-05 -4.25196285e-04
  7.01470025e-05 -1.15609813e-03]",0.0004124797642053676,"[ 0.01133879 -0.01794433 -0.02659071 -0.00472631 -0.02958169  0.02148608
  0.0102857   0.02489771  0.00635061 -0.00290236  0.00370901  0.00704614
  0.01449486  0.00263522  0.00374325 -0.02544461 -0.00077566 -0.00529742
  0.00393194 -0.02445927]",-4.851878590472125,0.007813685038675714
WU,0.18162080274900289,0.736746310149861,-0.01878168605508347,"[ 1.38188976e-03 -2.18504381e-03  9.13185684e-05 -1.58492325e-04
 -5.01673626e-04 -3.66369441e-04]",-0.018243415564086946,"[ 1.18287207e-02 -1.12832155e-02 -1.49008917e-02 -2.31359578e-03
 -2.18317793e-02  9.82622917e-03  2.57329201e-03  1.46499545e-02
  1.95266393e-03 -5.64184254e-05  1.11044661e-04  8.13915625e-03
  9.27452446e-03  9.37179371e-03  5.52967121e-03 -1.12214207e-02
  7.24125020e-04 -9.00025416e-04  6.69593530e-03 -2.69565575e-03]",-4.49806154752348,0.011130551685157848
WY,0.4104697707156237,0.4763339385999494,4.0517689928721865e-05,"[ 8.93983029e-04  1.38893931e-03 -6.55090250e-04  4.09282946e-06
 -3.05237186e-04 -6.65834983e-04]",-0.002702815342672477,"[ 0.01067995 -0.02450641 -0.03761271 -0.00786743 -0.03999754  0.03113151
  0.01417506  0.0389269   0.01289726  0.0008238   0.01467635  0.00275702
  0.01469718 -0.00929953  0.00014044 -0.02689172 -0.00058335 -0.00592243
  0.00763791 -0.01590238]",-4.80203590861566,0.008213009080366986
