,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-0.004183921898727629,0.8794928242440148,0.02028381194607261,[ 0.00278025 -0.00118098  0.0022923   0.00050615  0.00030557  0.00117118],0.008713575828794416,"[ 0.01133602 -0.00390685 -0.00358764  0.00031851 -0.01287557  0.00268579
  0.00364955  0.01390112  0.00844898 -0.00475603 -0.00715612  0.00053308
  0.01078011  0.02067755  0.01161744 -0.02023519 -0.01104099  0.00148354
  0.02871757 -0.00666183]",-4.031051185620849,0.017755655650391052
UAL,-0.29183371616092,1.167869522869893,-0.011071350998287596,"[-4.01431756e-03 -1.44128159e-05 -2.15195384e-03  5.54781465e-04
 -3.41947495e-04 -4.82198364e-04]",0.03757896963263466,"[ 0.01109913  0.01230195  0.01605063 -0.00431313 -0.02006209 -0.03961156
 -0.02134907  0.02691056  0.0182103   0.00267714 -0.00288203 -0.00822079
  0.00203224  0.0165174   0.00829508 -0.01069118 -0.00659888  0.0004554
  0.01134288  0.00471347]",-3.722843317941819,0.024165160836571373
UDR,-0.020999566536261054,0.953828415355203,-0.006260444677057028,"[-8.58739516e-04 -9.44519726e-04  2.48916555e-04 -8.44715867e-04
  3.89740150e-04  1.32835192e-05]",0.01272998770587915,"[ 0.0118793  -0.00340215 -0.00337779 -0.00080435 -0.01326428  0.0029078
  0.00252622  0.0133764   0.00817109 -0.00152549  0.00296988 -0.00279984
 -0.00177813 -0.00760058 -0.0121866   0.00152221  0.00383114  0.00386038
 -0.01705717 -0.00291752]",-4.489351283949331,0.011227925182843707
UHS,0.4003012617890969,0.5009491364961992,2.301168133416254e-05,[ 0.00169953  0.00310608 -0.00021801  0.00024508 -0.00043923  0.00013981],3.5463183312297e-05,"[ 0.00909524 -0.02371717 -0.02563908  0.01144814 -0.00087606  0.0405007
  0.01298573 -0.00261187  0.00190803  0.00223278  0.01160965 -0.00298204
 -0.00126711 -0.01149637  0.00082637 -0.00889844 -0.00604771 -0.00935362
  0.00132228 -0.01852003]",-4.599869576477249,0.010053146825957574
ULTA,0.27006089775617637,0.6406019828652495,-0.050236469260270866,[ 0.00344931  0.00043349  0.00165961 -0.00206037 -0.00019205 -0.00127857],-0.004969538510096424,"[ 0.00979142 -0.02083631 -0.02365926  0.0063948  -0.00686459  0.04267928
  0.02121156  0.00657526  0.00767429 -0.00378793  0.0061176  -0.00771855
 -0.00740535 -0.01370343 -0.01227215 -0.00129746 -0.00689263  0.00258011
 -0.00681923  0.01380536]",-4.007801132540321,0.018173312039316648
UNH,0.40990267270120584,0.5343065954464667,8.509403635952252e-06,"[-7.43093041e-04  9.95747663e-04 -2.79341622e-04 -8.70830862e-04
 -8.76511486e-05 -3.05442727e-04]",1.0272695962647903e-05,"[ 0.01073    -0.01391024 -0.01429779  0.00649379 -0.00516951  0.01872553
  0.00371217  0.00245361  0.00371751  0.00227443  0.00744581 -0.00297893
 -0.00202412 -0.00330749  0.00289179 -0.00537009 -0.00475249 -0.0040863
  0.01673859 -0.0059156 ]",-4.840703496241989,0.007901493424952244
UNM,0.40101966623328406,0.4952206426177715,-1.5078610727481259e-05,[ 0.00218919  0.00185473 -0.00015981 -0.00063945 -0.00082349 -0.0011984 ],0.000184712874682367,"[ 0.00912443 -0.02157699 -0.0224292   0.01271001  0.00086697  0.03095501
  0.00440386 -0.00526153  0.00083246  0.00647773  0.01572758 -0.00359905
 -0.00261426 -0.01504436  0.00045963 -0.01104288 -0.01495412 -0.00894967
  0.00641001  0.00789972]",-4.461561021251578,0.011544328272841176
UNP,0.08363830040913997,0.8310340121775164,-0.025191892255669528,[ 0.00301554  0.00093669  0.00041814  0.0006141  -0.00061221 -0.0008703 ],0.0010265189666483232,"[ 1.06356426e-02 -9.44187422e-03 -9.67847823e-03  7.86342759e-03
 -2.35731834e-03  1.23937632e-02  4.27375629e-03 -5.06120817e-03
 -4.75617678e-03 -5.48644587e-04  3.02034432e-03  7.00065973e-03
  5.53301930e-03  6.53589246e-05 -1.34229235e-03 -7.21345990e-03
 -4.71225016e-03  3.49707067e-03  1.92757496e-02  3.08159881e-03]",-4.48282479267688,0.011301443786860243
UPS,0.40795523462806366,0.5471403276262861,-9.263069439641215e-07,"[-8.20955660e-05 -3.07463600e-04  1.12201331e-04 -4.01794268e-04
  1.18881489e-04 -3.97021460e-04]",5.8444845041582226e-05,"[ 0.01154266 -0.00878974 -0.00889957  0.00200071 -0.01009698  0.01049436
  0.00249063  0.00921524  0.00675225  0.00064456  0.00466626 -0.00317789
 -0.00117621 -0.00108127  0.00216974 -0.00408345 -0.00324425 -0.00442161
  0.01114931  0.00012474]",-5.126442607464744,0.00593764548333733
URI,0.21915225934682786,0.6701248442444844,-0.021850597593818737,[ 0.00163145  0.00077135  0.00058656 -0.00062339 -0.00092175 -0.00059106],0.06305660892230223,"[ 0.01014352 -0.01715601 -0.01824053  0.00702047 -0.00586808  0.02700446
  0.00781439  0.00592289  0.00848707  0.00222495  0.01066727 -0.0088088
 -0.00487621 -0.01467946 -0.00974709 -0.01062563 -0.01581267  0.00410278
  0.01000001  0.01371727]",-3.807951077308245,0.022193605385211194
USB,0.120115522579575,0.8126498157929372,-0.014495332609645743,[ 0.00121628  0.00011171 -0.00013302  0.00012234 -0.00048695 -0.00117227],-0.0081306299864556,"[ 0.01063223 -0.01124126 -0.01140065  0.00790636 -0.00297397  0.01397432
  0.00266126 -0.00205107 -0.0002336   0.00146726  0.00572863  0.00077485
  0.00069811 -0.00142218  0.00227496 -0.00738582 -0.00725275 -0.0027128
  0.01512843  0.00030308]",-4.561231731588672,0.010449180428008997
V,0.11611724771131424,0.808334640398501,-0.004029389546499722,"[ 9.07420787e-04  7.56054347e-04  3.82609859e-05  4.48904120e-04
 -4.38018498e-04 -1.76303900e-05]",-0.009181237785281316,"[ 0.01121317 -0.01120909 -0.01223566  0.00382067 -0.00749145  0.01970603
  0.01044558  0.00375682  0.00169616 -0.0034079   0.00019343  0.00128287
 -0.000446    0.00451376  0.00489049  0.00096628  0.00232119 -0.00714321
  0.0003024   0.00071957]",-4.672578532424283,0.009348133956689644
VFC,-0.008851661849716358,0.951790765783148,-0.007872255115138381,"[ 1.48041322e-05  5.69392738e-04  5.68025003e-04 -1.47522700e-03
  1.33045143e-04  4.16517838e-04]",0.0035182983684511034,"[ 1.17630549e-02 -3.99696494e-03 -2.70030212e-03 -4.34253389e-04
 -1.30690184e-02 -4.21248088e-03 -7.20750985e-03  1.29365939e-02
  6.32855708e-03  3.70744221e-03  6.06330773e-03  3.76126237e-03
  1.26230034e-02 -1.70856706e-03  4.36545679e-05 -1.66632854e-02
 -3.52943251e-03 -2.17424752e-03  7.33685416e-04 -1.57625807e-02]",-4.433353744155355,0.011874598452548882
VLO,-0.06245277243347261,0.9764461428540337,0.009821011333916344,[-0.00092913  0.00221655 -0.00090262  0.00072051 -0.00045915  0.00011438],0.07306235505250536,"[ 0.01150731 -0.00090579  0.00143734 -0.00216463 -0.0168056  -0.01462834
 -0.01480706  0.02245493  0.0165846   0.00641635  0.00689192 -0.00782132
  0.0052156   0.00229968  0.0059907  -0.01954506 -0.01190542 -0.00339421
  0.01639461 -0.01137335]",-4.544185580771445,0.010628825512146372
VMC,0.3958229516043025,0.5078835882919894,1.770169012395558e-05,"[ 1.48117283e-03  9.21306179e-04  9.29031718e-05 -7.03381558e-04
 -1.78387179e-04 -3.36722006e-04]",0.0001234981573388591,"[ 1.03997151e-02 -1.72055412e-02 -1.83250314e-02  6.98584432e-03
 -4.44037977e-03  2.69348697e-02  6.83118168e-03 -2.95032794e-04
 -7.01846460e-05  3.48546361e-03  1.29855300e-02  1.42125689e-03
 -9.03711386e-04 -1.67368569e-02 -4.79798250e-03 -1.29672940e-04
  6.66297614e-04 -9.20944092e-03 -1.10107612e-02 -3.17576502e-04]",-4.964081708892659,0.006984361442192917
VNO,0.07050378447291542,0.8666234001331982,-0.012364472993861852,[-0.0007304  -0.00195659  0.00042072 -0.00112996  0.00016682 -0.00057553],-0.001892151931296144,"[ 0.01143168 -0.00877049 -0.00978344  0.00230723 -0.00926929  0.01611367
  0.00952072  0.00637761  0.00292216 -0.0029777   0.00289359  0.00160072
  0.00168519 -0.00715756 -0.00928499 -0.00241101 -0.00016296  0.00019102
 -0.01596085  0.00101611]",-4.6772664335223295,0.009304413388168405
VRSK,0.1316848625071585,0.811598306513626,-0.012660673086283814,"[ 2.25475470e-03  9.91841437e-04  1.53966560e-04  7.20472067e-04
 -4.94474108e-04 -1.87118675e-05]",0.025702713087287242,"[ 1.13736978e-02 -1.32793943e-02 -1.33507364e-02  3.24912856e-04
 -1.29450708e-02  1.55632423e-02 -5.27636468e-06  1.45688765e-02
  9.89444831e-03  4.93882949e-03  1.14253282e-02 -2.48955673e-03
  5.80568576e-03 -8.62783359e-03  3.38826644e-03 -1.37757565e-02
 -5.09556930e-03 -1.15594431e-02  7.22320885e-04 -1.63222466e-02]",-4.746047668976168,0.00868595722931485
VRSN,0.01035893371260676,0.9437613607242991,0.0006122077107856322,"[ 8.29599666e-04 -1.19599617e-04  3.30895219e-04  4.88765778e-04
 -1.73002642e-04 -6.26253691e-05]",0.014962985930509098,"[ 0.01199904 -0.0054952  -0.0050384  -0.0015894  -0.0143133   0.00286749
 -0.00134846  0.01514467  0.00872923  0.00137862  0.00454233 -0.0004041
  0.00649168 -0.00035832  0.00275061 -0.01194268 -0.00455037 -0.0061892
  0.00271602 -0.00912106]",-4.938344434946018,0.007166453085772016
VRTX,-0.047303806495486087,0.9626628205911797,-0.017354774039962814,[-0.00094667 -0.00286971  0.00020234  0.00022068 -0.00017096 -0.00024322],0.020578720765321763,"[ 0.01106564 -0.00062776  0.00026259  0.00580241 -0.00446192 -0.00540183
 -0.00159045 -0.00287024 -0.00506552 -0.00214875 -0.00260574  0.00987429
  0.00902863  0.00954718  0.00337884 -0.00659986  0.00063314 -0.00291143
 -0.01021039 -0.00663634]",-3.9111955193746266,0.020016556570291156
VTR,0.19124592229513243,0.7107333581371463,0.004720953139497712,"[-1.13026754e-03  8.26274896e-05 -1.92823408e-04 -1.46560391e-03
 -7.01440802e-05 -5.21675487e-05]",0.008793808357058683,"[ 1.06808453e-02 -1.54663964e-02 -1.71041686e-02  3.53288472e-03
 -9.04576574e-03  2.82131263e-02  1.17674150e-02  7.84606387e-03
  5.94180332e-03 -2.51889447e-05  1.00928903e-02 -3.56746813e-03
 -4.80225095e-03 -1.99254903e-02 -1.50103421e-02  3.44534911e-03
  2.55026245e-03 -1.64399887e-03 -2.51642393e-02  2.85015934e-03]",-4.4657032187510834,0.011496608286171488
VTRS,-0.14773808795835003,1.070559342045319,0.008399883723716112,[-0.00204203  0.0007734  -0.00071594  0.0005816  -0.0001743   0.00024083],0.008003177103518395,"[ 0.0113547   0.00399604  0.00576329  0.00062621 -0.01248611 -0.01640587
 -0.00613555  0.01391103  0.01019588 -0.00298609 -0.00784937 -0.00517996
 -0.00036146  0.02301762  0.01261417 -0.00763532 -0.00727622 -0.00170746
  0.01013271  0.00701284]",-4.085120447858357,0.016821113126889463
VZ,-0.0881325338063842,1.0353773805463728,0.0002271393598778555,"[-1.92950999e-03 -4.54132690e-04 -6.33860730e-04 -4.68639257e-04
  6.33905057e-05 -3.69613241e-04]",0.010771709067431414,"[ 1.19240501e-02  1.28082823e-04  6.64518225e-04  2.72350664e-05
 -1.17319458e-02 -4.59993246e-03 -3.71450091e-04  9.85589826e-03
  4.83380617e-03 -1.81479665e-03  8.26744493e-04  4.10894186e-04
  2.25539387e-04 -2.65790385e-03 -9.04593957e-03  5.29638158e-04
  3.12185169e-03  4.19420746e-03 -9.81971690e-03 -3.59696451e-03]",-5.143446039614221,0.005837538623204577
WAB,0.13777919951042844,0.7649667285434653,-0.012740338912764635,"[ 7.87361941e-04  2.68647293e-04 -4.79342027e-04 -1.97031896e-05
 -4.96228672e-04 -1.06303357e-03]",0.0026434949899290564,"[ 0.01122622 -0.01261365 -0.01388547  0.00134983 -0.01181385  0.02266504
  0.01088724  0.01322449  0.00982784 -0.00196376  0.00503358 -0.00392908
  0.00381798 -0.00985931 -0.01052273 -0.01449443 -0.01034487  0.00271051
 -0.00820122 -0.00253358]",-4.521089416074723,0.010877167450481767
WAT,0.09984575695285677,0.8399739042717578,-0.004015058778741512,"[ 2.21303329e-04 -4.31134659e-04 -5.19395627e-05  2.56207150e-04
 -3.21445198e-04 -5.22466341e-04]",0.007355022299086675,"[ 0.01109999 -0.01030606 -0.01104932  0.00476964 -0.00650391  0.01636037
  0.0069491   0.00295353  0.00264852 -0.0008677   0.00462721 -0.00194807
 -0.00448479 -0.00457244 -0.00169333  0.00091647 -0.00360003 -0.00521476
 -0.0033407   0.01241972]",-4.650265321953895,0.009559065364155187
WBA,-0.05293562457116214,0.9781725815307958,3.7763154848924526e-06,[-0.00108577  0.00022991 -0.00066473 -0.00011542 -0.00046054 -0.00038098],0.0042901625392958165,"[ 0.01202537 -0.00131731 -0.00073833 -0.00088909 -0.01316484 -0.00291269
 -0.00040204  0.01273896  0.00701696 -0.00162989  0.00035063 -0.0004066
  0.0021024   0.00015828 -0.00652374 -0.00259417  0.00271908  0.00469523
 -0.0042387  -0.00724857]",-4.641412482807396,0.009644065925218824
WDC,-0.19946376000699606,1.075190000808134,-0.00409454433144919,"[-5.94140279e-04 -1.64938605e-04 -4.45841224e-04  7.64072278e-04
 -5.03446237e-04 -4.23482676e-05]",0.06866368009400076,"[ 0.01106003  0.00712883  0.01057439 -0.00154813 -0.01656929 -0.03130963
 -0.02052455  0.02224185  0.01642917  0.00504305  0.00185461 -0.00783491
  0.00454378  0.00909486  0.00393139 -0.01837404 -0.01251481  0.00451579
  0.01985104 -0.00295328]",-3.558526051530673,0.02848077298354067
WEC,-0.0571226356346727,1.0118400768029163,-0.0015717738080739086,"[ 9.96473117e-05  3.46579115e-04  2.19978178e-04 -6.82731866e-04
  1.65090300e-04  1.77464770e-04]",0.012501818473314373,"[ 0.01129877 -0.00126107 -0.00123222  0.0035789  -0.0073099   0.00050952
  0.00406803  0.00222485 -0.00027643 -0.00404593 -0.00090945  0.00238902
 -0.00383157 -0.00394572 -0.01477569  0.00990118  0.00865287  0.00908683
 -0.01992192  0.00575427]",-4.858056925721333,0.007765558297635722
WELL,0.14660057279689315,0.7433528584766598,-0.002037577114364291,"[-1.70289193e-03 -7.32576411e-04 -2.49125307e-04 -1.35667703e-03
  1.35215781e-04  7.52039967e-07]",-0.0011148498176813942,"[ 0.01114176 -0.0128644  -0.01436781  0.00121937 -0.01117688  0.02412601
  0.01153385  0.00904473  0.00320149 -0.00132799  0.00765877  0.00463578
  0.00737279 -0.01659244 -0.0138445  -0.00518839  0.0042374  -0.00245367
 -0.02869306 -0.01246673]",-4.611470425410744,0.009937195654720522
WFC,0.019198826293010007,0.9365302856819313,-0.011113431974700345,"[ 4.52468615e-04  2.81114251e-05 -2.92251726e-04 -8.65283903e-05
 -4.46882551e-04 -1.13633449e-03]",0.0069853560130168635,"[ 0.0109628  -0.0054711  -0.0047514   0.00672726 -0.00382531  0.00134857
 -0.00279245 -0.00176702 -0.00133225  0.00185305  0.00464547  0.003008
  0.00235123 -0.00116211 -0.00106082 -0.00633567 -0.00564961  0.0008162
  0.01057446  0.00322341]",-4.689726078323435,0.009189202933402833
WHR,0.1296436764565985,0.7620715484115276,-0.020786736354079904,[ 0.00117009 -0.00015706  0.00027307 -0.00081201 -0.00074682 -0.00119195],-0.008650850139540901,"[ 0.0116335  -0.01245785 -0.01422175 -0.00283548 -0.01716448  0.02581518
  0.01568467  0.02187534  0.01543328 -0.00538436  0.00025663 -0.00807637
 -0.00084299 -0.00238676 -0.00583953 -0.00694133 -0.0051197   0.0007962
 -0.00503754  0.00571618]",-4.229590734183103,0.014558347563339876
WM,0.4027777295354973,0.5364764072637774,-2.3422277400551703e-06,"[ 1.11058098e-03  6.53079425e-04  4.53742529e-04 -5.03720964e-04
  1.48044857e-04  6.96509918e-05]",5.428343942593085e-05,"[ 0.01064045 -0.0075026  -0.00713131  0.00803002 -0.00285666  0.00590111
 -0.00092788 -0.00184855  0.00065796  0.002194    0.00737719 -0.00177212
 -0.00498053 -0.01076398 -0.01181058  0.00214338  0.00142205  0.00457485
 -0.01385663 -0.00469452]",-5.27079255731121,0.005139535581910021
WMB,0.30654594263968243,0.49461988672655904,-0.2369519103212188,"[ 2.45386986e-03  4.75250444e-03  5.95225088e-04 -1.03081686e-03
 -7.14132568e-05 -1.92731334e-03]",-0.2989784635695313,"[ 0.00821539 -0.01887404 -0.02048049  0.01775539  0.00808945  0.03238626
  0.01130984 -0.02061925 -0.0132073   0.00125875  0.01065251  0.00878688
  0.00091159 -0.0154027  -0.00790145 -0.00386021 -0.01013716 -0.00351488
 -0.01000517  0.02280596]",-3.319132388873435,0.03618421196407429
WMT,0.06305283960188843,0.8959696909055526,-0.01020891792932479,[ 0.00027849  0.00156338  0.00084087 -0.00046764  0.00016747  0.00165563],0.005278024383983127,"[ 0.0110403  -0.0078937  -0.00724305  0.00579778 -0.00583381  0.0053003
 -0.00132225  0.00374785  0.0048266   0.00129512  0.00297372 -0.00378357
 -0.00210638  0.00429559  0.00395852 -0.00566609 -0.00526311 -0.00193869
  0.0056379  -0.00161672]",-4.47960541935155,0.011337885982566746
WRB,0.09108236271659434,0.862990548812809,-0.00015976080774105506,"[ 1.98388575e-04  7.70924948e-04 -3.55370285e-04 -3.19480250e-04
 -7.93646091e-05 -6.39949367e-04]",-0.0022812328270286225,"[ 1.11335910e-02 -9.91124046e-03 -1.03721183e-02  4.99731017e-03
 -6.41020550e-03  1.44712265e-02  5.94236104e-03  3.45177842e-03
  3.61370914e-03 -1.09314847e-03  2.97958112e-03 -2.88224737e-03
 -4.09982242e-03 -4.61305542e-04 -6.56562283e-05 -4.95970477e-04
 -2.31940800e-03 -2.77211748e-03  3.97696379e-04  1.18491155e-03]",-4.788322191211889,0.00832641580247518
WST,0.40829818851152333,0.5206931640391564,1.2899214777153458e-05,[ 0.00073015  0.00071547  0.00012013 -0.00087233 -0.00034022 -0.00026225],8.907235245932914e-05,"[ 0.01012462 -0.02083584 -0.02242161  0.00662762 -0.00609378  0.03479344
  0.01105005  0.00505704  0.00602754  0.00179837  0.00971534 -0.00432181
 -0.00047722 -0.00683281  0.00547277 -0.0099426  -0.00799181 -0.01329848
  0.0002558  -0.00793204]",-4.59784867749582,0.010073483762664252
WU,0.08775240303194905,0.8451792416959112,0.0015102726458053229,"[ 5.98889805e-04 -1.47487884e-03  4.47704814e-04  9.77416557e-05
 -1.00393752e-04 -4.31517814e-04]",-0.0016861099575071865,"[ 0.0111957  -0.00997927 -0.0104508   0.00398768 -0.00797966  0.01469299
  0.00622379  0.0065156   0.00550393 -0.00150209  0.00196929 -0.00209176
  0.0022523   0.00208839  0.00218274 -0.01161145 -0.00911179 -0.00411085
 -0.00061212 -0.00319857]",-4.673811173405617,0.00933661816255362
WY,0.3978746415418283,0.5117127037942699,4.3867949779495935e-05,[ 0.0020375   0.00150098  0.00014243 -0.00057841 -0.0003137  -0.00022009],0.0004283468481883795,"[ 0.01018141 -0.02497878 -0.02734799 -0.00057977 -0.01664495  0.04448428
  0.01477881  0.02345248  0.01779155  0.00279228  0.01453238 -0.00890202
  0.00463793 -0.01821029 -0.00226339 -0.01915088 -0.01149516 -0.01086422
  0.00162883 -0.0098318 ]",-4.828407606636729,0.007999249080569284
WYNN,0.10315535106826719,0.7923561014777898,-0.016082690100320443,[ 0.00288974 -0.00080474  0.00247324 -0.00072231  0.00054813  0.00066417],-0.014169978188743696,"[ 1.15214991e-02 -1.09052436e-02 -1.23371056e-02 -4.02752428e-04
 -1.37928259e-02  2.17441463e-02  1.33626252e-02  1.63378629e-02
  1.24717927e-02 -4.85407204e-03  1.10522172e-04 -8.45971396e-03
 -5.74179183e-03 -1.16754438e-03 -4.37806677e-03 -5.81789886e-05
 -1.58436829e-03 -1.14061805e-03 -1.01895923e-02  5.43084087e-03]",-3.8585516686529915,0.02109853507462992
XEL,-0.11967925063321723,1.075152073433976,-0.0029379456355160018,"[-2.31782821e-04 -5.06384855e-04  2.70792113e-04 -5.35552283e-04
  1.77304952e-04  9.98179236e-05]",0.013952081883572668,"[ 0.01157846 -0.00094514 -0.0007901   0.00201368 -0.00915816 -0.00079139
  0.00265827  0.00519515  0.00159284 -0.00309407  0.00029576  0.00136657
 -0.00387869 -0.00483123 -0.01342073  0.00940906  0.00812547  0.00692679
 -0.01744654  0.00652887]",-4.79172761751774,0.008298109032733095
XOM,0.40367845510351275,0.5305015721903692,-5.113233682596761e-06,"[ 9.35377547e-04  1.10200801e-03 -5.09457751e-05  1.40066151e-04
 -5.15812427e-05 -3.79563978e-04]",5.651044008277151e-06,"[ 0.01012634 -0.01293297 -0.01323302  0.01085693  0.00073843  0.01690275
  0.00283792 -0.00836491 -0.00409855  0.0027714   0.00853733  0.00115923
 -0.00448008 -0.005378    0.00291647  0.00107284 -0.0032291  -0.00735482
  0.01111987  0.00406874]",-5.153622609441928,0.005778433756273137
XRAY,0.04359024754989583,0.9027639136380824,-0.008903806434736568,"[ 1.61271621e-03  9.35298612e-04  2.86604650e-04  2.85720298e-06
 -1.48261284e-04 -5.36577289e-05]",-0.0024522189543981243,"[ 0.01145647 -0.00720076 -0.0066089   0.00300644 -0.00843923  0.00396257
 -0.00332337  0.0053228   0.00240335  0.0036359   0.00817141  0.00245987
  0.00446529 -0.00630413 -0.00072975 -0.00693069 -0.00185777 -0.00637715
 -0.0071867  -0.00660859]",-4.425859170574891,0.01196392782905719
XRX,-0.10871510916790378,1.001779141397606,-0.020247175228869298,"[ 2.17672962e-03  1.69424855e-03  3.66117076e-05  7.74362727e-04
  2.51305211e-06 -6.83698931e-04]",-0.052418395107298316,"[ 0.01222074  0.00133542  0.00166289 -0.00795816 -0.02364605 -0.00440429
  0.00312461  0.03232684  0.02157261 -0.00558039 -0.00575347 -0.0099031
  0.0025317   0.009231   -0.00114577 -0.01250759 -0.00796031 -0.00024895
 -0.01527471  0.00585972]",-4.226840472996388,0.014598441931305441
