,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,0.15426550314789453,0.7742835990993274,-0.003364531570730682,"[ 1.47894776e-03  3.63491517e-04 -4.40824933e-04  7.25393803e-04
 -8.02313787e-05 -1.13421272e-04]",-0.03084592392176263,"[ 0.01266647 -0.00106401 -0.00204622  0.0206494  -0.01255375  0.01237382
 -0.01811174  0.00432443 -0.01351164 -0.00352403 -0.00315336 -0.00700964
  0.00127517 -0.00538636  0.00654755 -0.00109112  0.00110062  0.00718526
 -0.01854496 -0.00326189]",-4.5812135061715615,0.010242459464072212
UPS,0.10939549603523362,0.8287726932796071,-0.0003981513988744144,"[-1.77150962e-05 -2.08077521e-04 -1.74864199e-04 -1.17215872e-04
  2.63407295e-04  1.18803083e-04]",-0.001734836430368892,"[ 9.24157247e-03 -2.01831389e-03 -4.29645495e-03  1.50001796e-02
 -1.23217496e-02  7.39071653e-03 -1.30579413e-02 -2.57620937e-03
 -5.05800236e-03 -6.63156121e-03  2.68993759e-03 -4.06176741e-03
 -9.66353736e-04 -7.76226618e-04 -9.85357155e-05 -6.90542741e-03
  3.76170103e-03 -1.51411558e-03 -1.34161304e-02 -3.02855100e-03]",-4.958278464162262,0.007025011237199446
URI,0.4837371363299649,0.3531970247284735,-0.020233736400652784,"[ 3.47658974e-03  2.39893946e-03 -1.33194759e-03  1.73115031e-03
  1.54105759e-04  4.01248761e-05]",-0.013219591728115506,"[ 2.91695723e-02  5.73382911e-03 -5.02763837e-03  5.32730055e-02
 -3.57917398e-02  2.29896478e-02 -4.69332385e-02 -5.92424640e-03
 -1.82419418e-02 -1.29913192e-02 -6.82782758e-03 -6.87082719e-03
 -1.25229398e-02 -8.50293603e-03  7.44724392e-05 -1.11229486e-02
 -1.46786306e-03  6.37744212e-03 -2.72681513e-02  1.52163876e-03]",-3.5872685123099597,0.027673817972787677
USB,0.427930723614322,0.47962077262223807,-0.00013513577684033497,[ 0.00276959  0.00167932 -0.00022729  0.00081124  0.00023401  0.00015508],0.0002161232646159781,"[ 0.01854133  0.00349222 -0.00767983  0.03495338 -0.02499885  0.01214981
 -0.02244977 -0.00666662 -0.00512047 -0.00475508 -0.00321242  0.00247493
 -0.01021848 -0.00080765 -0.00163039 -0.00389957 -0.00273869  0.00507841
 -0.01234393  0.00235477]",-4.6760469247135665,0.009315767123838872
V,-0.09798742449408801,1.06736240249645,-0.002510314082285429,"[ 3.39873521e-04 -8.92995320e-04  1.59386857e-04  7.60002191e-04
 -4.14967507e-04  7.55992735e-05]",0.015323001770853543,"[-1.53845272e-03 -8.61172809e-03 -3.31602458e-03 -1.09158563e-02
  3.46284668e-03 -3.94932379e-03  1.09816377e-02  5.63406270e-04
 -1.71080794e-05  8.80790219e-04  1.48896117e-03 -3.16807726e-03
  1.99994603e-03 -9.50571063e-04 -2.10506224e-03 -1.80524392e-03
 -4.00417854e-03 -3.06488046e-03 -4.57744156e-03  1.02986701e-03]",-4.626124181094631,0.009792640144698491
VFC,-0.016290261197217805,0.9761563753239086,-0.0016984847935889954,"[-2.91106024e-04 -7.61997094e-04  2.62179868e-04  1.66683651e-04
 -3.17969187e-05  2.76075915e-04]",-0.002126508421583657,"[ 0.00252275 -0.00607877 -0.00346181 -0.00029526 -0.00394326  0.00139135
 -0.0030221  -0.00238552 -0.00253804 -0.00711609  0.00638822 -0.00781724
  0.00642686 -0.00062544  0.00115113 -0.00425648  0.00339497 -0.00395697
 -0.00574447 -0.00456243]",-4.451635437748368,0.01165948301069285
VLO,0.4233920980685016,0.46288474153621406,-9.899948736689983e-05,[-0.00014127  0.00177458 -0.00088283  0.00024979  0.00051685  0.00067672],0.00012453411618398353,"[ 0.01960995  0.00343668 -0.00730535  0.03691913 -0.0272393   0.01332957
 -0.02664136 -0.00939431 -0.00256655 -0.00813413  0.00058149  0.0059964
 -0.01585107  0.00619193 -0.01064842 -0.00675358 -0.00226967  0.00207435
 -0.01624797  0.00941013]",-4.037934213490888,0.017633862610980194
VMC,0.17323447835405129,0.729636556162743,-0.0056786179159781965,"[ 1.19027490e-03  1.32213215e-03 -1.09021543e-03 -1.51315611e-04
 -2.89319640e-05 -1.05770825e-03]",0.014450142780458983,"[ 1.20145588e-02  9.79240939e-05 -8.40455053e-03  2.22334024e-02
 -2.15796875e-02  5.93198605e-03 -1.85294632e-02 -1.50140529e-02
  4.16044803e-03 -1.48422347e-02  1.20088852e-02 -1.56003551e-03
  1.62630858e-03  7.72888110e-03 -3.77855296e-03 -7.57663791e-04
 -2.79332953e-04  6.51214109e-04 -1.38069047e-02  4.90830307e-04]",-3.922049274796987,0.019800476522130364
VNO,-0.02711265774308643,0.9668272161319754,-0.010692539766648752,[-0.00113775 -0.00339592  0.00089184 -0.00152771  0.00039427 -0.00041514],-0.10595729928157421,"[ 0.00657268 -0.00692703  0.00421267  0.00511705 -0.00129987  0.01288714
 -0.01843342  0.01262861 -0.0203533  -0.00655628  0.00086445 -0.01145746
 -0.00113159  0.00353876 -0.01294551 -0.00540685  0.0003857  -0.00779446
 -0.01115112  0.013583  ]",-4.349340789456196,0.01291532369241897
VRSK,0.4485759285572042,0.5254323019287405,-1.0755054630953683e-05,[-0.00135076 -0.00116734 -0.00020003 -0.00024403  0.00011674  0.00017917],0.000396740280005089,"[ 0.00470659 -0.00330463 -0.00719643  0.00545786 -0.00777359 -0.00019241
  0.00100371 -0.00393614 -0.00089844 -0.0012985   0.00094288 -0.00260262
  0.0022445   0.00058909 -0.00305014  0.00364444 -0.00643319 -0.00173988
  0.00805468  0.00667559]",-5.319565431331629,0.004894880424775545
VRSN,0.006895225285452448,0.934382796875066,0.012132863664371364,[ 0.00220357 -0.00295039  0.00127826 -0.00067119  0.00023185 -0.00064903],0.015648803452658705,"[ 2.73756399e-03 -4.75506695e-03 -6.98789428e-03  8.20220093e-04
 -5.94415768e-03 -2.47558578e-03  4.53804956e-03 -6.34468283e-03
  3.93534920e-03 -2.17433296e-03  3.68177432e-03  3.73253188e-05
  2.02176610e-05  2.05101678e-03 -3.94367636e-03 -1.55226004e-03
 -2.97067833e-03 -5.78147953e-03  1.28498762e-02 -2.57760875e-03]",-4.278619217156989,0.013861788998807417
VRTX,-0.12461979791835369,0.9894725774380096,0.004267130218880594,[-0.0026943   0.00013973 -0.00020048  0.00031772 -0.00122345 -0.00030769],-0.015291210051502234,"[-0.00162352 -0.00923426 -0.0040713  -0.01134856  0.00038055 -0.00529685
  0.00640357 -0.00812715  0.00653505 -0.01084799  0.01708022 -0.00974607
  0.02212959  0.0067378   0.00538606  0.01366415 -0.00611489  0.00530641
 -0.01398368 -0.00123112]",-3.658829489092085,0.02576265054807777
VTR,-0.28794925131244015,1.1806121918960772,-0.031246487193986847,"[-3.09066255e-03 -3.60018990e-03  5.30031226e-04 -1.77574913e-03
  5.15779319e-05 -6.48021491e-04]",0.09987512722246288,"[-0.00382829 -0.01541047  0.0085573  -0.02459043  0.02021927  0.00172524
  0.01255051  0.02065163 -0.01321219  0.00587852  0.00018929 -0.00634093
  0.00290234  0.00657491 -0.01357346  0.00111132 -0.00035899 -0.01138302
  0.01703353  0.01514892]",-4.359412267726154,0.01278590012781183
VTRS,-0.10584492180361395,1.0129401446551183,0.00045409854418353737,[-0.0053115  -0.00046914 -0.00095373 -0.00013817 -0.00117578 -0.00019427],-0.019151791718777008,"[ 0.00091469 -0.00901387  0.00199191 -0.00711863  0.00492563  0.00377123
  0.00088537  0.0083461  -0.00665918 -0.00107184  0.00461074 -0.00291927
  0.00161495  0.00864874 -0.00993404  0.00249423 -0.00293415 -0.00342071
 -0.00407769  0.00857957]",-3.9029156976024013,0.020182978110776444
VZ,0.05500797452404845,0.8870332595794915,0.0028389107421847265,[-0.0011004   0.00010777 -0.00025415 -0.0010121   0.00031444 -0.00028765],-0.0252684475362981,"[ 0.00832407 -0.00511088  0.00325855  0.00829712 -0.0003532   0.0122689
 -0.00917453  0.0162819  -0.01764786  0.00445753 -0.00583217 -0.00263251
 -0.00253651  0.00363298 -0.00555112  0.00648229 -0.00302877  0.0041885
  0.0076855   0.01383301]",-4.757767030185071,0.008584757515357455
WAB,0.09519955861724792,0.8439444253765587,-0.0015380011471862018,[ 0.00104055 -0.00058246 -0.00053024  0.00067293 -0.00028084 -0.00038797],-0.003363172514671914,"[ 0.00787522 -0.00226841 -0.00565239  0.01189343 -0.01084879  0.00406635
 -0.00629897 -0.00406452 -0.00142903 -0.00456432  0.00360642 -0.00406252
  0.00717883 -0.00189807  0.0104459   0.00309343  0.00645355  0.00992528
 -0.00766798  0.00402479]",-3.989546412654397,0.018508107259408317
WAT,-0.2415125768246654,1.1471887169324366,-0.013665350299356798,[-0.00018914 -0.00302145  0.00084303  0.00057976 -0.00102122 -0.0006166 ],0.0045483366310278776,"[-4.52456206e-03 -1.39103470e-02  4.40782537e-03 -2.35973435e-02
  1.67107147e-02 -2.19314670e-03  1.59712406e-02  1.40965660e-02
 -9.20289108e-03  5.17284070e-03 -1.41704590e-03 -9.66114755e-03
  8.87276078e-03 -5.60676692e-03  4.48291226e-03 -7.82626953e-04
  1.10451565e-05 -1.08368568e-03 -1.00545191e-02 -3.29135403e-03]",-4.039504942345867,0.017606186335804613
WBA,0.08980208016830916,0.8564960926889694,-0.007780804206451786,"[-1.41900641e-03 -1.73304063e-03  1.41277573e-04 -2.70171196e-05
 -3.15501279e-05  3.49631058e-04]",0.045049542179061895,"[ 0.00749902 -0.00217514 -0.00625946  0.01202082 -0.01151537  0.00445391
 -0.00885661 -0.00236197 -0.00658406 -0.00316951 -0.00212642 -0.00340496
 -0.00419382 -0.00069414 -0.00650975 -0.00101398 -0.00651983 -0.00171923
  0.00557811  0.01004897]",-4.628915324358675,0.009765345592344186
WDC,0.28776545383039953,0.5758514752337998,-0.007981955134272673,[ 0.00168466  0.00144732 -0.00100275  0.00085941  0.00074636  0.00084142],-0.06528181195497956,"[ 0.01839083  0.00187448 -0.00249675  0.03237651 -0.01841771  0.01690559
 -0.02424967  0.00580487 -0.01599329 -0.00012202 -0.00811854 -0.00028528
 -0.00925547  0.00031515 -0.00585168  0.00305211 -0.0122267   0.00330736
 -0.00036512 -0.00302179]",-3.86644763146437,0.020932597805687715
WEC,-0.08878765986321048,1.021535105953716,-0.007635428396319016,[-0.0021642  -0.0023009   0.00085262 -0.00193513  0.00043137 -0.00031531],0.04789413706753505,"[ 0.00224159 -0.00899576  0.00376537 -0.00538543  0.00578273  0.00635133
 -0.00075714  0.01230297 -0.00927122  0.00113725  0.00289355 -0.00057896
 -0.00173916  0.01172383 -0.01386935  0.003591   -0.00073196 -0.00466616
  0.01300241  0.01482657]",-4.6464577061849806,0.00959553199357086
WELL,-0.27261240045061846,1.16402531423517,-0.031882997995074845,[-0.00274086 -0.00413928  0.00069339 -0.001901    0.00025321 -0.00059895],0.07630890754020268,"[-0.0028496  -0.01488527  0.0090228  -0.02196297  0.01870179  0.00389789
  0.0074305   0.02139033 -0.01623353  0.00366256  0.00074996 -0.00862168
  0.00342882  0.00733083 -0.01595581  0.00137115 -0.00242776 -0.0128463
  0.01348963  0.01528534]",-4.5472194517446995,0.010596627893352386
WFC,0.4186287022429008,0.4559192290306737,-0.00016347456428188794,"[ 3.08559632e-03  2.13178400e-03 -2.86180088e-04  1.43584171e-03
  8.54951647e-05  3.86326185e-04]",0.00017047069572741425,"[ 0.0200589   0.00324415 -0.00668022  0.03771613 -0.02808293  0.01475981
 -0.0317634  -0.00909696 -0.00709161 -0.01176919  0.00047721 -0.00129999
 -0.01088951 -0.00021729 -0.0044953  -0.01016151  0.00102301  0.0018852
 -0.02261929  0.00270056]",-4.044022728551913,0.01752682475434801
WHR,0.11847365542104922,0.7890004893732447,-0.0024411300657494204,[ 0.00183123 -0.00109178 -0.00014457  0.00057405 -0.0004108  -0.00081583],-0.08895701497161021,"[ 0.0106559  -0.00258711 -0.00038725  0.0157406  -0.00823245  0.01194871
 -0.01424443  0.00815059 -0.01376506  0.00022644 -0.00520208 -0.00192461
 -0.00724517 -0.00045737 -0.00372967 -0.00326309 -0.00140314  0.00377395
 -0.01911563  0.00666377]",-4.066416579786815,0.017138693742258473
WM,0.4347218144191423,0.5011694140945894,-1.0898176378398736e-05,[-0.00081321 -0.00087049 -0.00039095 -0.00072849  0.00018737 -0.00042312],0.0002581656580405526,"[ 0.01304012  0.00097083 -0.00722917  0.02404219 -0.01855975  0.00848957
 -0.01620653 -0.00433899 -0.00639388 -0.0044771  -0.00131641 -0.0014982
 -0.00361149  0.00180691 -0.00505028  0.00383577 -0.00778335  0.00306643
  0.00194351  0.01117889]",-5.072105451021583,0.006269206727875697
WMB,0.0416187438391786,0.9233623334237119,-0.0027171558982158135,[ 0.00048912 -0.00080376 -0.00087361  0.00110862 -0.00089103 -0.00073591],-0.02522561270701496,"[ 0.00609279 -0.0043236  -0.00166933  0.00631169 -0.00367081  0.00590226
 -0.00335013  0.00522363 -0.00670106  0.00056311  0.00029855 -0.00231293
  0.00297546  0.00202581  0.00085754  0.00464576 -0.00145254  0.00306627
  0.00118896  0.00042103]",-4.1625637964765785,0.015567594568819138
WMT,-0.0054109909157240305,0.9782174012367896,0.008484610648943647,"[-2.48961613e-03  6.74611656e-04 -1.07592697e-03 -7.63510162e-04
 -4.17738559e-05 -4.01359084e-04]",0.02992089867505712,"[ 0.00304884 -0.00550073 -0.00382351  0.00097335 -0.0038041   0.00198513
 -0.0025557   0.00096207 -0.00648245 -0.00288444  0.00102098 -0.00581264
  0.00133589  0.00171119 -0.00766099  0.00185331 -0.00867684 -0.00499483
  0.0061746   0.00380866]",-4.677540245879309,0.009301866073567299
WRB,0.42275789247212964,0.4847067322537781,-3.581357155599377e-05,[ 0.00061615  0.0009719  -0.0008358   0.00030763 -0.00011711 -0.00038403],4.596477133953445e-05,"[ 1.51067264e-02  1.41473443e-04 -2.09697122e-03  2.59646906e-02
 -1.54862573e-02  1.47149755e-02 -2.18962618e-02  4.68974508e-03
 -1.40961557e-02 -2.28772220e-03 -5.38655197e-03 -1.35759669e-03
 -9.63006146e-03 -4.77251304e-05 -5.46048784e-03 -3.92951605e-03
 -1.89614185e-03  3.20576244e-03 -1.37940875e-02  9.29105479e-03]",-5.061935414658258,0.006333290101042694
WST,0.43056584641035256,0.48870609477973775,2.8996973199730694e-06,"[ 8.93546232e-04 -5.24366875e-04 -5.24867065e-06 -1.59063256e-04
  5.46131677e-04  1.79159815e-04]",0.00024560999491243535,"[ 1.52726035e-02  2.31638735e-03 -8.04894993e-03  2.84450479e-02
 -2.09439482e-02  9.13361238e-03 -1.61152911e-02 -4.87102680e-03
 -6.04984184e-03 -1.98279695e-03 -5.48879578e-03  6.21778908e-05
 -5.84627787e-03 -4.35183269e-03  2.39293032e-03  1.28884333e-03
 -9.71168110e-03  7.10067772e-03 -5.65587138e-03 -5.96129955e-03]",-4.8260009670601365,0.008018523574066018
WU,0.12877858740959888,0.8143536377738565,-0.0034760662173329493,[-0.00037751 -0.00121245  0.00011076 -0.00046497  0.0006081   0.00043151],-0.016737092628486834,"[ 0.00970402 -0.00180292 -0.00332131  0.01504706 -0.00959099  0.00842643
 -0.00975459  0.0038911  -0.00939115  0.00024341 -0.00327587 -0.00188819
 -0.00204633  0.00046679 -0.00214468  0.0032466  -0.00487976  0.00293439
  0.00164949  0.00520852]",-4.482897106170745,0.011300626569522562
WY,-0.03372512980779038,0.9760008627687937,-0.00688143880108339,"[-1.27059444e-03 -1.65851698e-03  2.06392679e-05 -3.26801530e-04
 -5.57393283e-05 -4.78648236e-05]",-0.020655596716012664,"[ 0.00289162 -0.00690419 -0.00048809 -0.00080339 -0.00084721  0.00480511
 -0.00611575  0.00553012 -0.01159405 -0.00439281  0.00066764 -0.01068732
  0.00336259 -0.00352558 -0.0009676  -0.00647337  0.00681918 -0.00427415
 -0.00053886  0.00893894]",-4.1725165113655,0.01541342322293201
WYNN,-0.04906576370027893,0.9765476309993738,0.011456212505864892,"[-5.39539879e-03  2.59358764e-04 -1.77760506e-03 -4.90881272e-04
 -5.62400090e-04 -4.27363732e-05]",0.12333593614983551,"[ 0.00357551 -0.00738936  0.00072603 -0.00193329  0.00208639  0.00465219
 -0.00125258  0.00896301 -0.01177979 -0.000572    0.00057142 -0.01130669
  0.01350461 -0.00322173  0.00876565  0.00674044  0.01073208  0.00270624
  0.03686425  0.01119464]",-3.9636194336563575,0.018994241329895432
XEL,-0.08069584213618734,1.023106539013279,-0.012002531899172606,[-0.00273926 -0.00253182  0.00083099 -0.00219203  0.00061969 -0.0001613 ],0.024258622214830907,"[ 0.00200536 -0.00867899  0.00283308 -0.00522893  0.00497444  0.00536108
  0.00027802  0.01049759 -0.00738691  0.0011246   0.00295493  0.00054617
 -0.0029812   0.01129287 -0.01363984  0.00211571 -0.00118324 -0.00464093
  0.00877961  0.01260401]",-4.607132762703305,0.009980393478792073
XOM,0.0860895369248284,0.8543804615324786,0.0033557888205971087,"[ 4.38791784e-05  1.12298496e-03 -7.93317651e-04  4.98230198e-04
  1.06780687e-04  2.67103671e-04]",-0.006744488719590133,"[ 0.0069915  -0.00275806 -0.00499823  0.00954202 -0.00762484  0.00418133
 -0.00330815  0.00221713 -0.00795232  0.00224543 -0.00653855 -0.00242466
 -0.0049374  -0.00525404 -0.00137026 -0.00276747 -0.00640408  0.00108733
 -0.01032019  0.00294556]",-4.79700109483901,0.008254464323775966
XRAY,-0.0067960303154185955,0.9655061879387395,-0.002074047364742286,"[-1.19217050e-03 -7.92689684e-04 -3.33181255e-04  4.06109600e-04
 -4.71632718e-04 -5.03821581e-05]",0.004773181184498062,"[ 2.81775232e-03 -5.52786968e-03 -4.27096798e-03  5.47964975e-04
 -4.19009571e-03  7.60006339e-04 -9.56921694e-05 -2.02178014e-03
 -1.04430370e-03 -3.22309252e-03  3.38107278e-03 -2.46795717e-03
  7.90352877e-04  1.79962438e-03 -2.54444769e-03 -4.90623454e-04
 -4.74895038e-03  4.02265564e-04 -1.31340603e-02 -1.13987217e-03]",-4.392809121232608,0.012365942950989837
XRX,-0.10692972664138325,1.045773478972316,-0.002128129072843989,"[-6.79708518e-05 -8.99669613e-04  1.84816946e-04  6.86945136e-04
 -1.97465551e-04  4.38576468e-04]",-0.004635475468834108,"[-0.00116917 -0.00880777 -0.0021315  -0.01087597  0.00480034 -0.00254987
  0.00961935  0.0039627  -0.00452935  0.00098662  0.00082784 -0.0081739
  0.00917792 -0.00345423  0.00256592  0.00312886 -0.00408406 -0.00277501
  0.00835415 -0.00299561]",-4.579151410410068,0.010263602187989038
XYL,0.0026369006994076097,0.9344320262609268,-0.0014746431135156375,[ 0.00070756  0.00058095 -0.00051529  0.00080227 -0.00048375 -0.00029989],-0.023868527649418075,"[ 0.00435648 -0.0051737  -0.00315722  0.00366833 -0.00578331  0.00375567
 -0.00748864 -0.00115551 -0.00556262 -0.00825135  0.00709582 -0.00991647
  0.01071294  0.0017923   0.00115904  0.00467886 -0.00223228  0.00175984
 -0.01077409  0.00379545]",-4.3227190280191445,0.013263769905684966
YUM,-0.014046075807727867,0.9856832703115572,-0.006447625950648572,"[-1.00265483e-03 -2.02921783e-03  3.87241574e-04 -8.53842355e-04
  3.97257089e-04  5.61761699e-05]",-0.012702351445117456,"[ 0.00345233 -0.00632522 -0.00071618  0.00022858 -0.00034959  0.0047859
 -0.00308717  0.00729246 -0.01097989 -0.00024782 -0.00170811 -0.00654796
  0.00077294 -0.00073354 -0.00410675 -0.00087839 -0.00205187 -0.00252738
 -0.00026212  0.00649458]",-4.815940139049847,0.008099603743549426
ZBH,-0.4045828079637315,1.2562922325823607,0.0020800119380658373,"[-4.45282089e-04 -1.00042331e-03  1.05967384e-03 -1.19806417e-03
 -5.99972140e-05 -6.16886679e-04]",0.03972788946789469,"[-0.00611609 -0.01966981  0.0121154  -0.03697804  0.03172074 -0.00217816
  0.02844846  0.02941602 -0.01687326  0.01663852 -0.01013698 -0.01035026
  0.00911616 -0.01049757  0.00789528  0.00046144  0.00527267 -0.00030761
  0.00923168  0.00552711]",-3.962784302601585,0.019010110636244814
ZBRA,0.40616740971269266,0.44949920867052984,-6.082769455523505e-05,[-0.00130556  0.00349277 -0.00190867 -0.00043594  0.00085163  0.00049347],-0.00017062639231378202,"[ 0.02436998  0.00307253 -0.00026037  0.04260469 -0.02348659  0.02383858
 -0.03795093  0.0081698  -0.02383771 -0.00386898 -0.00918643 -0.0039838
 -0.01029059  0.00070717 -0.00780261  0.00341627 -0.00800694  0.0068576
 -0.00251151  0.01613912]",-4.238731138540745,0.01442588468420898
ZION,0.5138950650148553,0.3254019343042077,-0.022469864236596766,[ 0.00317131  0.00196564 -0.00083895  0.00086666  0.00071048  0.00041846],-0.07929721813813938,"[ 0.02978904  0.0064586  -0.00586706  0.05480977 -0.03684754  0.02221794
 -0.04395072 -0.00816509 -0.01200394 -0.01122075 -0.00459762  0.00133686
 -0.01814707 -0.00057208 -0.00659315 -0.00993068 -0.00143186  0.00591519
 -0.02567616  0.00874749]",-3.9543429550342886,0.019171260792745715
ZTS,0.03350068154293906,0.9178228314499259,-0.00540936750665116,[ 0.00073637  0.00092616 -0.00121734  0.00078665 -0.0009354  -0.0012257 ],-0.03317636356406005,"[ 0.00597372 -0.00490759 -0.00026678  0.00489949 -0.00102272  0.00656448
 -0.00093533  0.00931661 -0.00858321  0.00482804 -0.00378826  0.00047963
 -0.00209501  0.00167381 -0.00144289  0.00396951 -0.00548499  0.00403501
 -0.00530298 -0.00087091]",-4.452119080968411,0.011653845344204996
