,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,-0.045039641978508085,0.9245598240622223,0.005161886234426947,[-0.0009855   0.00103801 -0.00138846  0.00024875 -0.0008126  -0.00096888],-0.06475544784199873,"[ 0.01211304 -0.00311744  0.00311492 -0.00395143 -0.02185963 -0.02384844
 -0.01671978  0.0198006   0.01474718  0.02420605  0.02401327 -0.00397435
  0.00152533  0.01248442  0.02728348 -0.00457504 -0.00075757 -0.01795655
  0.01436891  0.00526539]",-3.6249145805467875,0.026651373784903672
UDR,0.009989417953074698,0.9267335022366642,-0.0001692497691627456,"[-1.44308027e-04 -1.90203806e-04 -1.53548672e-04 -4.41075297e-04
  1.46365528e-05 -3.96874728e-04]",-0.03407374236746181,"[ 0.01112128 -0.00565036 -0.00748116  0.00333318 -0.01109344  0.0064972
  0.00038894  0.0105007   0.01268796  0.00330096  0.01396143 -0.00944012
 -0.00314317 -0.00564386  0.00123221 -0.00462855 -0.00243032 -0.00684605
 -0.00211891 -0.00764549]",-4.499538448249395,0.011114125098498934
UHS,0.3985887963299868,0.4856584298715107,-8.07587871885471e-06,[ 0.00154226  0.00419266 -0.00151418  0.00124613 -0.00078028 -0.00062128],0.0005148630345877303,"[ 0.00994145 -0.01371973 -0.02544659  0.00191678 -0.01316798  0.03530589
  0.01078818  0.01020807  0.00663642 -0.00685491  0.00584376  0.00476481
  0.01139566 -0.0069851  -0.00538964 -0.0207993  -0.00374466 -0.00097876
 -0.00177301 -0.03571291]",-4.762818894959414,0.008541497844277261
ULTA,0.4041282854410268,0.47768065565048135,-0.0021877562179329845,"[ 2.24065578e-03 -7.61820344e-04  3.55104319e-04 -1.43750775e-03
 -1.01720674e-05 -2.06081965e-03]",0.5130893933103146,"[ 0.01183251 -0.0209604  -0.03847966 -0.00538773 -0.0240333   0.04688973
  0.0098662   0.0209432   0.01256478  0.00012813  0.01522326  0.00303583
  0.0089036  -0.00507357  0.00098564 -0.01198699 -0.00100872 -0.00161604
  0.00900725 -0.0026356 ]",-3.923458122372803,0.0197726003100599
UNH,0.4163433817659153,0.5088986723430391,-1.1879112871515175e-05,[-0.00036341  0.001925   -0.00096924 -0.00011561 -0.00019079 -0.00052585],0.0003848729955708935,"[ 0.01173428 -0.01014415 -0.01628977 -0.00011813 -0.0159216   0.01697766
  0.00225915  0.01366623  0.00991818  0.00305923  0.01090939  0.00204725
  0.00943261  0.00294298  0.0104756  -0.01716337 -0.00275144 -0.00587038
  0.02862714 -0.01924181]",-4.926398064747894,0.007252579612730967
UNM,0.19671598113700525,0.693565909089878,-0.00137677793753689,"[ 1.61401104e-03  4.27067890e-05 -8.85252769e-04 -1.86079209e-04
 -1.05876418e-03 -2.40396306e-03]",0.15010685572391627,"[ 0.01149639 -0.01427339 -0.02480028 -0.00160722 -0.01811871  0.02818664
  0.00451475  0.01468373  0.0074057   0.0044869   0.01996926  0.00959052
  0.01756994 -0.00640038  0.00417475 -0.02713082 -0.0098268  -0.00597437
  0.01444727 -0.01590773]",-4.392327003714507,0.012371906226098536
UNP,0.10106705601461913,0.7983288960193613,-0.009323180233386292,[ 0.00377494  0.00057173  0.0002531   0.00048385 -0.00063227 -0.00148234],-0.024457796522186787,"[ 0.01195877 -0.00893401 -0.01284855  0.00157157 -0.01104623  0.01067463
  0.00062168  0.00421943 -0.00223366  0.00157438  0.00287098  0.01308779
  0.01217548  0.00638991  0.00392749 -0.01469147 -0.00432119  0.00425116
  0.02831226 -0.00619438]",-4.5657105746696525,0.010402484837717408
UPS,0.423830888784204,0.5233370668708104,-3.321554521239911e-06,"[ 3.52465487e-05 -5.16334735e-04  4.27069069e-05 -9.55327522e-04
  1.32391704e-04 -7.68063561e-04]",0.0004108975213164143,"[ 0.01349442 -0.00933325 -0.01314478 -0.00116384 -0.01549108  0.00963316
 -0.0005152   0.01080931  0.0064697   0.00351063  0.00541048  0.0009525
  0.00152579  0.00558156  0.00494986 -0.00279597 -0.0002885   0.00020495
  0.01305481  0.00102953]",-5.13666635538576,0.005877249754098115
URI,0.2982088960967366,0.5571030088271678,0.02829446545610875,[ 0.00395513 -0.002628    0.00083751  0.00050821 -0.00126197 -0.00189436],0.5535176746408808,"[ 0.0121125  -0.0191195  -0.03333558 -0.00831252 -0.02916268  0.03535252
  0.00364597  0.02673515  0.01512934  0.00938884  0.02751146  0.00794043
  0.01935597 -0.00886818  0.00192811 -0.02839986 -0.00759422 -0.00066425
  0.02359181 -0.02020802]",-4.115365011266335,0.016319982344704553
USB,0.014124362557390184,0.9101232344366095,-0.00039857893724239434,[ 0.00062119 -0.0008     -0.00065991 -0.00082258 -0.00073662 -0.0022669 ],-0.0239751701155804,"[ 1.05640064e-02 -5.44731764e-03 -7.61285415e-03  5.27461801e-03
 -7.12718812e-03  9.08825671e-03  3.31989517e-03  3.74884763e-03
  3.65912420e-03 -3.71170766e-03  6.45236102e-05  1.78153855e-03
  5.60769586e-03  1.21938988e-03 -1.09405232e-03 -1.53650284e-02
 -1.08824256e-02  2.07931108e-03  1.58033544e-02 -1.09393823e-02]",-4.53994331389526,0.01067401160451358
V,0.0919463450783588,0.8268643911746393,-0.0064607976341842935,[ 0.00193833  0.00132244 -0.00048033  0.00060548 -0.00064057 -0.00099313],-0.01615919347446782,"[ 0.01100128 -0.00913789 -0.01536258  0.00339747 -0.01028071  0.01952367
  0.00557811  0.00760392  0.00686792 -0.00359972  0.00099785 -0.00049511
  0.00331343  0.00652251  0.01157717 -0.00853772 -0.00077081 -0.01019225
  0.00970044 -0.00856214]",-4.624709117131762,0.009806507165915641
VFC,0.02687359373388955,0.920941584516034,4.8914415114452015e-05,"[ 4.04414163e-04  1.57918664e-03 -5.01041284e-04  2.90971193e-05
 -5.52442641e-05 -2.50296516e-04]",0.014108189047873563,"[ 0.01191946 -0.00624842 -0.00700235  0.00176884 -0.01192182  0.00077069
 -0.00404669  0.00796275  0.00481608  0.00973526  0.0185019   0.00394676
  0.00723976 -0.00181831  0.00767524 -0.0129677  -0.00380129 -0.00936691
  0.00483733 -0.01126071]",-4.430668347302291,0.011906529316196407
VLO,-0.06233483111910855,0.9801260863195613,-0.0035733611176797814,"[ 1.85526148e-03  2.57824928e-04  1.99647476e-04 -3.41716835e-04
 -7.06229998e-05 -9.08770980e-04]",-0.037857749824437396,"[ 0.01220169 -0.0027327   0.00074219 -0.0007179  -0.01713573 -0.01100999
 -0.0075316   0.01637475  0.01496227  0.01111095  0.0154336  -0.00615745
  0.00324698  0.00152271  0.00737464 -0.01510701 -0.01133142 -0.00491365
  0.01368855 -0.01025817]",-4.35008644879273,0.012905696850341748
VMC,0.4087562462048312,0.5000223469197455,-2.1933491779090074e-05,"[ 8.29077021e-04  2.04603195e-03 -7.84010008e-04 -1.49100326e-05
 -2.48086287e-04 -7.54185642e-04]",0.0005422364881540133,"[ 0.01282135 -0.01601324 -0.02662099 -0.00176992 -0.01587851  0.02599427
  0.00165718  0.00874835  0.00026871  0.00813729  0.02021804  0.01092177
  0.00731351 -0.00305235  0.00517027 -0.00144554  0.00946409 -0.00575591
 -0.0004602   0.00063559]",-4.96941079960567,0.0069472401457243965
VNO,0.4253392211589714,0.513923539728101,2.311609843834673e-06,[ 0.00119224 -0.00121227  0.00027718 -0.00074239 -0.00012813 -0.00116698],0.00044019580863903225,"[ 1.24041618e-02 -1.10647839e-02 -1.80864494e-02 -1.47254950e-04
 -1.50320832e-02  1.92322823e-02  2.79778611e-03  1.14776963e-02
  7.17962129e-03  2.97714620e-03  1.26639240e-02  3.27804885e-03
  7.15513899e-03 -1.02454723e-03  5.82832997e-03 -1.08946194e-02
 -7.26995125e-05 -7.13662950e-03  1.43399326e-03 -7.85971575e-03]",-4.631075623411345,0.009744272296018663
VRSK,0.14462112661422327,0.7893779071735815,-0.007977112459597712,[ 0.0021004   0.00164338 -0.0003284   0.00077331 -0.00047482 -0.00055605],0.038302390270615994,"[ 0.01378617 -0.01044721 -0.01531451 -0.00346956 -0.01948516  0.0117182
 -0.00069099  0.01562359  0.00973839  0.00557419  0.01105615  0.00174254
  0.00661497  0.00110425  0.00341335 -0.01286927 -0.00483874 -0.0027577
  0.00060501 -0.01608958]",-4.68719018056889,0.009212535384338864
VRSN,0.10342273197880787,0.8414459717904779,-0.0066040244800308935,[ 0.00263792  0.00059018  0.00010463  0.00028487 -0.00040006 -0.00099808],-0.001934605009261098,"[ 0.0140304  -0.00998176 -0.0134072  -0.00512848 -0.02214653  0.00578786
 -0.00463346  0.01792114  0.00916797  0.01133256  0.01405825  0.00656481
  0.0108971   0.00905274  0.01596498 -0.01233116  0.00246045 -0.00721066
  0.01519612 -0.00874951]",-4.826749616927431,0.008012522753993246
VRTX,-0.10131344565917276,1.0254055876091066,3.2121104347923964e-05,[ 0.00130541 -0.0014669   0.00020889  0.00015716 -0.00060134 -0.00104149],-0.003609191709540467,"[ 0.00878214 -0.00112132  0.00190441  0.00995666  0.00061842 -0.0053407
 -0.00104366 -0.00607364 -0.00466051 -0.0015275  -0.00278849  0.00533067
  0.00249885  0.00701235  0.00610456 -0.0062077  -0.00398395 -0.00709621
 -0.00833438 -0.00357188]",-3.9102033351513645,0.02003642653762824
VTR,0.2046230606436117,0.7037257838832309,0.0006492509740186838,"[-1.40284481e-03 -3.02376481e-04 -8.08635142e-04  1.40816793e-05
 -3.89185751e-04 -3.24643368e-04]",0.06055579854060556,"[ 1.06543106e-02 -1.41942295e-02 -2.56405723e-02  1.57823767e-04
 -1.66980684e-02  3.20195763e-02  6.66787388e-03  1.61516675e-02
  1.43243682e-02  3.20255541e-03  2.49699289e-02 -4.23214342e-03
  4.76096667e-03 -1.47926331e-02  3.17464815e-05 -1.30296794e-02
 -1.39377120e-03 -1.19741159e-02 -1.00748209e-02 -1.60729304e-02]",-4.169745240635878,0.015456197233359384
VTRS,-0.1427900631881226,1.0297823652361082,0.00021256779544407686,[-0.00084254 -0.00030395 -0.00101216 -0.00093136 -0.00053991 -0.00179332],0.040969850418675985,"[ 0.00832925  0.00012115  0.00348689  0.00985545 -0.00156691 -0.00470595
  0.0005729   0.00070796  0.00771341 -0.00374634 -0.0016196  -0.0117029
 -0.00792135  0.00142935  0.0015981  -0.00343288 -0.01335996 -0.00826523
 -0.01567954  0.0058644 ]",-3.4598205315426287,0.03143540317546243
VZ,-0.029440898232050334,0.9819040082352214,0.000313618802747387,[-0.0010032  -0.00029752 -0.0005353  -0.00037473 -0.00019623 -0.0005255 ],-0.012181664866943477,"[ 1.14849006e-02 -3.75094287e-03 -2.89373056e-03  3.74059970e-03
 -9.32771204e-03 -1.20487480e-03 -1.87267243e-03  6.55973788e-03
  7.11634334e-03  3.25479919e-03  8.19533005e-03 -3.78674045e-03
 -1.33772533e-03 -8.72302390e-04  5.48325866e-05 -2.94449428e-03
  2.02923882e-04 -1.39174688e-03 -3.08418969e-04 -6.48647264e-03]",-5.12394927226941,0.0059524684954880905
WAB,0.40351457787605743,0.48029057469835573,-1.9506549337062993e-05,[ 0.00155174  0.00241787 -0.00090461  0.00124364 -0.00084054 -0.00061145],0.0008834668945393877,"[ 1.47724227e-02 -1.85440732e-02 -3.02888593e-02 -9.18182244e-03
 -2.71156976e-02  2.66117363e-02 -2.47938456e-04  2.02054449e-02
  6.22784826e-03  1.06033755e-02  1.70106432e-02  1.27253037e-02
  1.27254756e-02  4.88507622e-03  8.85128701e-03 -8.07621993e-03
  5.45040753e-03 -5.64148716e-05  1.39304586e-02  2.49447446e-03]",-4.211948484198825,0.014817468588466257
WAT,0.41465214638093495,0.5042057731249143,-5.040317963820294e-06,[ 0.00051968  0.00098997 -0.00064673  0.00055758 -0.00059274 -0.0006279 ],0.0005311826184896644,"[ 0.01407737 -0.01204643 -0.01795994 -0.00377641 -0.01905024  0.0134939
 -0.00113932  0.01338048  0.00575576  0.00613327  0.00661867  0.00527576
  0.00512385  0.01046382  0.01175905 -0.00429341 -0.00031057 -0.00269296
  0.01455712  0.00739977]",-4.741066018219535,0.008729335592937853
WBA,0.07646592791802766,0.8502579625448159,0.0013942633379253702,"[-6.03377158e-05  1.14850431e-03 -9.84114545e-04 -7.56173375e-04
 -3.02935099e-04 -1.41565750e-03]",0.0061887274887021835,"[ 0.01316523 -0.00804689 -0.01002879 -0.00037401 -0.01424804  0.00347221
 -0.00362277  0.00933694  0.00519174  0.00832348  0.01237111  0.00157164
  0.00058763  0.00308396  0.00634488  0.00154231  0.00697281 -0.0029323
  0.00672672 -0.00116349]",-4.624400051774978,0.009809538485965563
WDC,-0.10746259374305743,1.002243426809024,0.0059517988583824,"[ 2.75636451e-03 -2.30106501e-03  9.13060342e-04 -9.46314788e-05
 -5.55939981e-04 -1.46273887e-03]",-0.027276921444824204,"[ 0.01080856 -0.00075488  0.00468458  0.00359503 -0.01021325 -0.01606641
 -0.00890305  0.00825189  0.00917364  0.01281212  0.02099755 -0.00531386
 -0.00058011 -0.00594396  0.0011146  -0.00780554 -0.00742606 -0.00492101
  0.00061203 -0.00449007]",-3.4599260127954348,0.03143208750462665
WEC,0.43523271227137095,0.5316873389186103,7.712347756968313e-06,"[-6.19706871e-04  1.78177620e-04 -4.81237877e-06 -1.75082767e-04
  2.73397463e-04  4.14775227e-04]",0.000204764045902249,"[ 0.01089429 -0.00792456 -0.01118768  0.00511174 -0.00605878  0.00876924
 -0.00031606  0.00043304 -0.00042472  0.00487388  0.01411462  0.00148931
 -0.00387943 -0.00450533  0.00010079  0.00954193  0.01161759 -0.00433721
 -0.00642989  0.00740906]",-4.769203832046735,0.008487134655367724
WELL,0.14184616787359197,0.763989514189407,-5.9103664523381525e-05,[-0.00099938 -0.00040825 -0.00059657 -0.00022041 -0.00023614 -0.00038554],0.06935981667116485,"[ 0.00924637 -0.01198739 -0.02190633  0.00403568 -0.01091837  0.02936041
  0.00734021  0.00986384  0.00956194  0.00099467  0.02297242 -0.00076001
  0.00755283 -0.01544334  0.00025624 -0.01770013 -0.00317214 -0.01503362
 -0.01510788 -0.02496937]",-4.357315812197099,0.012812733316293972
WFC,-0.019242728257537246,0.9692768151779646,-0.00026466215761760845,[ 0.00091805 -0.00117992 -0.00039078 -0.00109981 -0.00059354 -0.00234316],-0.003445775374197864,"[ 0.01067552 -0.00387979 -0.00339041  0.00534756 -0.00670545  0.0001551
 -0.00119287  0.0027144   0.00195867  0.00241801  0.00668121  0.00382129
  0.00598121  0.00145708  0.00290563 -0.01283822 -0.0075636  -0.00071355
  0.01730127 -0.00493386]",-4.587284003356573,0.010180470983537271
WHR,0.39833855910675303,0.47531755491904903,5.533731581943721e-06,[ 0.00062105 -0.00071444 -0.00060014  0.00012814 -0.00090602 -0.00151941],0.000910644624354599,"[ 0.01245208 -0.01929194 -0.03357782 -0.00939487 -0.03152936  0.03527938
  0.00353029  0.03117288  0.02190819  0.00855792  0.0203463  -0.00199917
  0.01048302  0.00492794  0.02090713 -0.01772991 -0.00316577 -0.01576401
  0.019912   -0.00738301]",-4.252192572388082,0.014232992805299553
WM,0.4219803121078281,0.521717348816145,-6.697002355545487e-06,"[ 8.75885616e-04  4.21659267e-04  8.48922229e-05 -7.45782048e-04
  2.44085033e-04 -5.60146381e-04]",0.00046642253244821646,"[ 1.24833009e-02 -1.31326158e-02 -1.94965206e-02 -1.69069418e-05
 -1.22804941e-02  1.28492196e-02 -3.70458835e-03  3.21945984e-03
 -5.22292723e-03  1.35025561e-02  2.40387997e-02  1.27685878e-02
  2.11589701e-03 -4.09836590e-03  2.26441493e-03  1.35796313e-02
  2.25511728e-02 -1.50245399e-03 -3.11848398e-03  1.20267064e-02]",-5.221150265496521,0.005401112838194824
WMB,0.25266359835798674,0.5779732893516966,-0.07983842703130882,[ 0.00406349  0.00364017 -0.00046874  0.0005076  -0.0003016  -0.0020577 ],0.38953569472472505,"[ 0.01076404 -0.01416768 -0.02440375  0.00095782 -0.01282206  0.02760883
  0.00483381  0.00595782 -0.00311134  0.00253587  0.01522778  0.0197668
  0.0221728  -0.00496804  0.00133014 -0.02980635 -0.01447938 -0.00366072
  0.0047802  -0.0082959 ]",-3.0966508599296354,0.045200331417302106
WMT,-0.0358175680532905,0.9939421812376437,0.0074462187762892205,[-0.00251314  0.00064302 -0.00124028 -0.00060935 -0.00016584 -0.00049752],0.006462168810194271,"[ 1.08251237e-02 -3.56254879e-03 -3.29336972e-03  4.87053529e-03
 -8.10486109e-03  2.28831216e-03  1.13084207e-03  6.17721841e-03
  8.28375703e-03 -2.24669207e-03 -1.36366879e-05 -5.57951106e-03
 -3.41185184e-04  2.89225367e-03  1.80584699e-03 -1.06820368e-02
 -1.12783505e-02 -2.58691824e-03  5.57951280e-03 -8.98203768e-03]",-4.921606474431528,0.007287414393322076
WRB,0.42480497222120395,0.5186984300924589,4.2489199053632515e-06,"[-8.09433011e-05  3.83981166e-04 -5.29332175e-04 -6.90864963e-04
 -1.48247625e-04 -1.02182817e-03]",0.0003637499443325983,"[ 0.01314958 -0.00996301 -0.01495036 -0.00011832 -0.01357537  0.01351669
  0.00147702  0.00806457  0.00360879  0.00086102  0.00267481  0.00322797
  0.00176535  0.00519311  0.0027827  -0.0006272   0.00338135  0.00083986
  0.00347349  0.00053179]",-4.833697706089161,0.007957043990376828
WST,0.406307631203725,0.4936398974759157,-1.7147139454304276e-06,[-0.00021793  0.00066418 -0.00061382 -0.00036063 -0.00017026 -0.0006829 ],0.0006532100610772379,"[ 0.01345693 -0.0168464  -0.02877585 -0.00658673 -0.02460896  0.03082795
  0.00480377  0.02017454  0.01002395  0.00180241  0.00730736  0.00771509
  0.01396125  0.00544903  0.00850007 -0.01986586 -0.00404    -0.00482446
  0.00571682 -0.0227205 ]",-4.824350648666776,0.008031767616445362
WU,0.41797537341609187,0.5041301974399865,6.404305673810761e-06,[ 0.00191484 -0.00194424  0.00078565 -0.00036867 -0.00020763 -0.00100748],0.00043935050075444645,"[ 0.01356033 -0.01115672 -0.01710858 -0.00205563 -0.01656784  0.01528747
  0.00108102  0.01081872  0.00365744  0.00256799  0.00396273  0.00790402
  0.00820735  0.00822391  0.00825805 -0.00839268  0.00040376 -0.00214723
  0.00639541 -0.00138151]",-4.509671606917011,0.011002072587165132
WY,0.4032636947324621,0.4892712426168018,-1.5045448446957116e-06,"[ 9.45618505e-04  1.40748723e-03 -5.73524410e-04 -3.55549009e-05
 -2.56139442e-04 -7.62260454e-04]",0.001056434383803642,"[ 0.01147437 -0.02158424 -0.03929672 -0.00847645 -0.03050511  0.04587569
  0.0077424   0.029908    0.02027682  0.00543534  0.02408076  0.00074851
  0.01365134 -0.00630179  0.00729229 -0.02240964 -0.00509931 -0.00848197
  0.01148049 -0.01510192]",-4.806496167734586,0.008176458504835836
WYNN,0.3994759225797361,0.46464585223713895,2.1985826830518143e-06,"[ 2.92574630e-03 -1.06451080e-03  1.61530405e-03  4.90831670e-05
  4.36556495e-04  2.43410064e-04]",0.000981346362359678,"[ 0.01354099 -0.02103777 -0.03499925 -0.01274521 -0.03514059  0.03102046
 -0.00093649  0.03163139  0.01669598  0.01482778  0.02241009  0.00740689
  0.01462219  0.0114034   0.02725367 -0.01253456  0.01076688 -0.01673005
  0.01676587 -0.01517281]",-3.509281339932722,0.02991840787778072
XEL,0.0749675890188355,0.885299110881258,0.0002246077065776621,"[-3.77699540e-04 -2.04361068e-04 -1.89567623e-05 -1.22157215e-04
  7.88066620e-05  1.06691534e-04]",-0.026338338732630445,"[ 1.13097400e-02 -7.76526487e-03 -1.06152780e-02  4.16730099e-03
 -7.62074771e-03  7.22644276e-03 -1.19533682e-03  2.53269083e-03
  1.57043903e-03  6.15276418e-03  1.53329328e-02 -1.85093770e-06
 -4.28012539e-03 -3.94686270e-03  1.46468149e-03  9.25380296e-03
  1.07909904e-02 -4.82319429e-03 -4.06569255e-03  8.53709368e-03]",-4.794041044034281,0.008278934155646074
XOM,0.4183088784599315,0.519071716823424,3.607777494322921e-06,"[ 1.24918037e-03  6.30760556e-04 -1.07012835e-04  4.17690769e-05
 -2.24958075e-04 -6.46782460e-04]",0.00034323411826854024,"[ 0.0121327  -0.0095783  -0.01419941  0.00258271 -0.00882477  0.01236492
  0.00098571  0.00141781 -0.00369837  0.00179343  0.00473495  0.0099936
  0.00473317  0.00338887  0.00123319 -0.00121524  0.00439231  0.00251935
  0.00982499  0.00182068]",-5.181065249554632,0.0056220143751528505
XRAY,-0.04750186630861017,0.9946196955222519,-0.000710197027930685,[ 0.00053527  0.0012436  -0.0005406   0.0006257  -0.00037606 -0.00017061],0.017738724600905652,"[ 0.01030424 -0.00336479 -0.0029319   0.00556476 -0.00730841  0.00136954
  0.00011691  0.00537292  0.00726586  0.00090596  0.00889085 -0.00332013
  0.00295747 -0.004853   -0.00133568 -0.01582201 -0.01253783 -0.00571238
 -0.00657812 -0.01734688]",-4.44572346570065,0.01172861770817961
XRX,0.11243811406968017,0.7849667729873036,-0.018592611477640193,"[ 4.03609541e-03  1.81629496e-03  8.82359585e-06  8.68413954e-04
 -6.00869338e-04 -1.21090481e-03]",0.062412485276254044,"[ 0.01291001 -0.00944366 -0.01303768 -0.00504409 -0.02438855  0.0072936
 -0.0032331   0.02495031  0.02200321  0.00967768  0.01376792 -0.0112472
 -0.00018492  0.00947197  0.02186953 -0.00948937 -0.00972923 -0.01818295
  0.00332845  0.0079633 ]",-4.230450724921121,0.014545832901292584
XYL,0.4106171009693563,0.5069021833047602,-3.6390752411737153e-06,[ 0.00016405  0.00057955 -0.00011013 -0.00078879  0.00024197 -0.00049661],0.00045976101065249467,"[ 0.01291095 -0.01226836 -0.02025105 -0.00102067 -0.01550018  0.02242581
  0.00466816  0.01061668  0.00535491 -0.00183532  0.00053117  0.00404856
  0.00505171  0.0066881   0.00534454 -0.00636852  0.00072053 -0.00066214
  0.00840488 -0.00540171]",-5.1596094700595945,0.0057439424291910145
