,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.16349913370645802,0.7509977143357792,0.007713213284088282,[0.00306438 0.00236643 0.0008216  0.0003941  0.00023456 0.00081505],-0.01484599137862364,"[ 0.01416453 -0.01024144  0.01105225 -0.00030072  0.01008357 -0.01309298
  0.00515721 -0.01536761  0.00025386 -0.00822208  0.00224588  0.00439228
  0.00229638  0.00843746  0.0071533   0.00567432  0.00205949 -0.00413263
 -0.02391489 -0.01077801]",-4.416638530207152,0.012074753059553982
UNM,0.013780888666060554,0.9337098507301336,-0.0005632173713063586,[ 0.00156615  0.00068371  0.00058859 -0.00073448  0.00038318  0.0001741 ],0.000642566964810091,"[ 0.00865352 -0.00732435 -0.00728765  0.00519292 -0.00850945  0.00258703
 -0.00651965 -0.00077017 -0.00603078 -0.00026234 -0.00550489  0.00539658
 -0.00432756  0.00880058  0.00027227  0.01401734  0.00279791  0.0115156
 -0.00733757  0.00191792]",-4.308996521026172,0.01344703664466101
UNP,0.05408450317618691,0.9110306279806749,0.012021527312967425,"[ 3.51720402e-03  2.89876271e-03  2.59316614e-04  1.04785649e-03
 -8.51423245e-05  5.46247424e-04]",-0.03981489667807139,"[ 0.01028209 -0.00828437 -0.00147504  0.00291967 -0.00210184 -0.00540957
 -0.00219892 -0.01097105 -0.0036469  -0.00984274 -0.00245674 -0.00025232
 -0.00094864  0.00551538  0.00498374  0.00937078  0.00292612  0.00720598
 -0.02263344  0.00453414]",-4.272587177630111,0.01394565654985619
UPS,-0.08769254048062133,1.0331326506476723,-0.002150479894396331,[-0.00101894  0.00131829 -0.00020996  0.00121626  0.00021181  0.00152924],-0.00028646527295343255,"[ 0.00454316 -0.00530129 -0.01865057  0.01047725 -0.01529398  0.01764602
 -0.0045978   0.01140181  0.00090562  0.00251984  0.00642573 -0.00022289
  0.00075801  0.0007705   0.00160112  0.00529798  0.00459571  0.00564155
  0.00127415 -0.01253239]",-4.312739440445169,0.013396799545432353
URI,-0.18621257824820417,1.034362866347164,-0.0014289978046445988,"[ 1.73270503e-03  2.33251610e-04 -1.40414104e-04  1.46389922e-03
 -2.97945840e-05  2.10469567e-04]",0.057830887712427226,"[ 0.00184318 -0.00957087 -0.03179371  0.00501375 -0.03724365  0.00464083
 -0.02809444  0.00107547 -0.01802453 -0.00219062 -0.01169405 -0.00148646
 -0.00164436 -0.00210565  0.00645267 -0.00242095  0.00728818  0.00739973
 -0.00556774  0.0206733 ]",-3.654109724944685,0.025884531581088006
USB,0.0433430379140569,0.9225240473240843,0.001884155315122952,[0.00222129 0.00103774 0.00064933 0.00022528 0.0001183  0.00050091],0.005821687409416922,"[ 0.00959338 -0.00767068 -0.00482746  0.00423539 -0.00739399  0.00027409
 -0.00727325 -0.00211211 -0.00734847 -0.00052756 -0.00661334  0.00426895
 -0.00399134  0.00468167  0.00077954  0.00346953  0.00209013  0.00419672
 -0.00669937  0.00826434]",-4.388500324879504,0.012419340237282714
V,0.09906569873129106,0.8621087034004199,0.003682846599347378,"[ 3.66201109e-03  1.17466412e-03  8.78065796e-04  1.84041236e-04
 -6.41847709e-05  3.12768759e-04]",0.005767575260460266,"[ 0.01170597 -0.00862944  0.00151706  0.00213841 -0.00205796 -0.0047577
 -0.00461217 -0.00472107 -0.00584599  0.00074552 -0.00389732  0.0068582
 -0.00211093  0.00577033  0.00111177  0.00166759  0.00173858  0.00132075
  0.00157767  0.00373787]",-4.65698477514931,0.009495048990230034
VFC,0.01701230136313804,0.938432058950376,0.001097062549705656,"[1.34254732e-03 1.65094796e-03 2.85472570e-04 3.62417998e-05
 4.29308189e-04 5.52759717e-04]",-0.030433220879061116,"[ 0.00849463 -0.00756511 -0.00769727  0.00470116 -0.00864412  0.00116071
 -0.00583156 -0.00193248 -0.00397724 -0.00024931  0.00134021  0.00631904
  0.00366452  0.00897337  0.01079231  0.00953443  0.00994547  0.00170947
 -0.01192981 -0.00880829]",-4.592281497127065,0.010129721060052605
VLO,0.39416494155125925,0.4518694880650121,7.026224080962876e-06,"[ 4.20285772e-03  1.89651460e-03  1.39996372e-03 -7.88575105e-04
 -9.77782399e-05  4.86603487e-05]",-0.0003930621450231612,"[ 0.01729726 -0.01755953  0.01649069 -0.01141903  0.00581121 -0.04052902
 -0.00843332 -0.03549808 -0.01442578 -0.01158555 -0.01200987  0.01341106
  0.00277623  0.01860719  0.01488463  0.01262118  0.00641722  0.00092444
 -0.02662107  0.01334819]",-4.122202254057657,0.016208779257525605
VMC,0.3947088605601918,0.46210057557689715,2.051078904858539e-05,[ 0.00566503  0.00389834  0.00103958  0.0002641  -0.00021212  0.00106737],-0.0001986225652833633,"[ 0.01830172 -0.01560723  0.02129344 -0.00890571  0.0138621  -0.03405827
  0.00050838 -0.02992153 -0.00700396 -0.0096542  -0.00593612  0.01168093
  0.00090622  0.01633686  0.00830834  0.01261459  0.00494156  0.00060724
 -0.00975669 -0.00358132]",-4.4858248406119925,0.011267589721065126
VNO,0.12820928465609302,0.8246513900390274,0.000614497859574212,[ 0.00095109  0.00085106  0.0003751  -0.00013308  0.00011567  0.00065604],-0.023363946243008193,"[ 1.32789387e-02 -7.90571365e-03  1.07341703e-02  4.69261907e-03
  1.51828864e-02  6.39689212e-04  1.42987319e-02 -4.58081031e-03
  8.53077913e-03 -5.80265136e-03  7.22068096e-03  5.86221067e-04
 -2.77640818e-03  5.61466700e-03 -3.19850187e-03  1.10068270e-02
  8.45067308e-04  4.99867487e-03  7.25198379e-05 -1.84071955e-02]",-4.982874833439502,0.006854329151309557
VRSK,0.20805979056210247,0.7018971820712746,0.005984626922236878,"[ 1.85860171e-03  2.96711334e-03 -1.54165479e-04  7.71376247e-05
 -3.43282507e-04 -1.90605311e-05]",-0.0012407180080384482,"[ 0.01493393 -0.01210134  0.00942768 -0.00385563  0.00134264 -0.01832519
 -0.00607007 -0.01139676 -0.00702212  0.00444346 -0.00013363  0.01377324
  0.00311872  0.00849188  0.00235115 -0.00337661 -0.00710687 -0.00408156
 -0.00812987  0.00562775]",-4.76538555792859,0.00851960280866755
VRSN,0.0788184409804813,0.8344594932078742,-0.006926325593616,"[ 4.05285280e-03 -4.72303019e-04  1.27508267e-03 -3.93094500e-04
  5.67303696e-05 -5.71152954e-04]",-0.06080751620835193,"[ 0.01093065 -0.01068915 -0.00179872 -0.00147877 -0.00676954 -0.01566629
 -0.00880935 -0.01635916 -0.00821828 -0.00710366 -0.00358635  0.00641897
  0.00156495  0.0114549   0.00772838  0.01415848  0.00642922  0.00626445
 -0.00638533 -0.01071834]",-4.474763804973188,0.011392912756077856
VRTX,0.011105950171553879,0.9249544647873629,-0.011090257665132056,[ 0.00310374 -0.00175397  0.00108111  0.0005361  -0.00035834 -0.00057733],-0.016278810123492485,"[ 8.46930821e-03 -6.62016815e-03 -6.67913122e-03  7.01338031e-03
 -5.07342265e-03  8.45189329e-03 -1.79551292e-05  5.38436061e-03
  2.77284775e-03  3.25198750e-03  1.15698263e-02  3.79612113e-03
  8.44244650e-03  1.69922718e-03  1.16009364e-02 -4.14593326e-03
  7.57235468e-03 -6.86651059e-03 -1.11506750e-02 -7.66542671e-03]",-3.986715983986839,0.01856056734401838
VTR,0.10361029070348554,0.8200818151107055,0.0005767719580625525,"[-1.66249005e-05  6.68947246e-04 -2.28473152e-04  4.50696263e-04
 -1.13965966e-04  3.59068344e-04]",-0.006186413016549255,"[ 0.01216638 -0.00689375  0.00859058  0.00660938  0.0155894   0.00377244
  0.01625764 -0.0057362   0.00943467 -0.01138335  0.00580188 -0.00481277
 -0.0039666   0.00184183 -0.00201814  0.00485471  0.00198015 -0.00226749
 -0.00662566 -0.0141906 ]",-4.8017246055809935,0.008215566213018376
VTRS,-0.01875226095271816,0.9865484305820156,-0.0025442969091954235,"[ 1.13060879e-03 -1.23686992e-03  8.46051516e-04  1.44932699e-04
  8.06889644e-05  2.76236256e-04]",-0.04728368086928178,"[ 0.00701747 -0.00764581 -0.01224282  0.00486293 -0.01262599  0.00060907
 -0.00756967 -0.00503125 -0.00395899 -0.00616527  0.00322015  0.00056146
  0.00615852  0.00507964  0.01412134  0.00842873  0.01058355  0.00563805
 -0.02268422  0.00030023]",-4.309401012811134,0.013441598528716923
VZ,0.022447287306253647,0.9410403998165894,-0.0004858856693366622,"[ 5.25966115e-04 -6.60951721e-04  4.56379476e-04  2.09516009e-04
 -8.52687469e-05  2.14817341e-04]",-0.02828974331417054,"[ 9.24013966e-03 -8.58406344e-03 -5.09239653e-03  2.19906443e-03
 -5.26486676e-03 -7.20436709e-03 -2.07072215e-03 -1.25212623e-02
  3.93789489e-05 -1.17725313e-02  6.77332618e-03 -2.88203151e-03
  4.35744645e-03  3.19391568e-03  6.40644474e-03  1.03124055e-02
  4.54820203e-03  1.10387424e-02 -5.97350175e-03 -4.62932776e-03]",-4.330506561230419,0.013160879010160867
WAB,0.09038278928550333,0.8196629514797202,0.00010271146327067894,[0.00160218 0.00125541 0.00049134 0.00069478 0.00045198 0.00088943],-0.07709510721154264,"[ 0.01115834 -0.01004017 -0.00019965  0.00027394 -0.00439394 -0.01138339
 -0.00793161 -0.01337013 -0.00972178 -0.00537603 -0.0073915   0.00804265
  0.00215267  0.01240913  0.014609    0.00987515  0.01103883 -0.0012532
 -0.02848111  0.00022323]",-4.767442442585597,0.008502096978275517
WAT,0.10539611649112328,0.8602863707856586,-0.0016352474319989189,"[3.03256766e-04 1.59833550e-03 2.76670457e-04 6.24223954e-05
 4.49813262e-04 1.06656497e-03]",-0.005390383760230714,"[ 0.01205457 -0.00888263  0.00344082  0.00150083  0.00132831 -0.00791481
 -0.00104814 -0.01003419 -0.00280725 -0.00540718  0.00054811  0.00264688
  0.00126782  0.00322647  0.00437093 -0.00153137  0.00111882 -0.00082114
 -0.0056532   0.00889699]",-4.655821211483937,0.009506103514310074
WBA,0.1868536925686508,0.7230781851783143,0.0093877966954619,"[ 3.53092166e-03  2.30428287e-03  6.51379173e-04  1.54910745e-04
 -6.16823159e-05  6.53916624e-04]",-0.011130005723507667,"[ 0.01516147 -0.01040154  0.01297761 -0.00014922  0.01015211 -0.00861699
  0.00425966 -0.00390142  0.00012545  0.008081    0.00229519  0.0165214
 -0.00125771  0.0143505  -0.00381782  0.00831957 -0.00783745 -0.00172478
 -0.00215905 -0.01216226]",-4.378026736174058,0.012550098859629462
WDC,0.005630911252401055,0.9345296639156387,0.009102309358124814,"[ 4.04287884e-03  2.63538571e-03 -4.22552490e-05  1.09944001e-03
 -3.37327922e-04 -2.93937360e-04]",-0.017449380150115087,"[ 0.00836533 -0.0063945  -0.00673094  0.00772371 -0.00506204  0.01031413
 -0.00133038  0.00705212 -0.00147527  0.00580738 -0.00166415  0.00930166
 -0.00460666  0.01211689 -0.00155025  0.01657372  0.00334454  0.00569204
  0.00020162 -0.01940756]",-4.2746957475795835,0.013916282137414564
WEC,0.0750123632191979,0.853436203968878,0.000603265274114946,[0.00040826 0.00156947 0.00027253 0.00059316 0.00032088 0.00070284],-0.0415575749316876,"[ 1.15626407e-02 -6.19532525e-03  6.05705865e-03  8.08958389e-03
  1.20165751e-02  9.32058930e-03  1.33659645e-02  1.87608616e-03
  8.34481878e-03 -4.10260595e-03  7.55660897e-03 -1.69155499e-03
 -7.92675428e-04  6.30446929e-04  8.11081432e-04 -2.18618393e-06
 -6.15752535e-04 -1.61209806e-03 -2.16498635e-02  3.17990317e-04]",-4.630214243345088,0.009752669433979054
WELL,0.07397193648999652,0.8591034990598048,0.0010902945279401084,[ 0.00039667  0.00125191 -0.00034216  0.00061403 -0.0003037   0.00028338],-0.02506441126801526,"[ 0.0114664  -0.00654843  0.00560497  0.00704077  0.01170531  0.00641871
  0.0138312  -0.00099386  0.00961372 -0.00619878  0.00967764 -0.00255283
 -0.00074411  0.00091027 -0.00137544  0.0017912  -0.00093617 -0.00259407
 -0.00692378 -0.01464104]",-5.081444439665748,0.006210931218147172
WFC,0.045974909974588966,0.926933590458054,-0.0010342144992031817,"[2.15033330e-03 3.45616178e-04 9.49273514e-04 3.58320631e-05
 2.78004441e-04 5.78645117e-04]",-0.012107672468044946,"[ 0.00963282 -0.0077208  -0.00446943  0.00399045 -0.00660001 -0.00125934
 -0.00644934 -0.00489128 -0.00680476 -0.00386304 -0.00602512  0.00221637
 -0.00308193  0.00427919  0.00308571  0.00447775  0.0045246   0.00401102
 -0.01053572  0.00460459]",-4.586986256443475,0.010183502638657086
WHR,0.1963204575975422,0.7342342386809722,0.015413062971199695,"[ 3.70882254e-03  3.59461343e-03 -8.16621752e-05  1.16239945e-03
 -8.07114142e-04  2.70359115e-04]",-0.007733843976710598,"[ 0.01545045 -0.01072347  0.01466017 -0.00131221  0.01280904 -0.01498512
  0.00614243 -0.01543602  0.00031748 -0.00640432  0.00122825  0.00596961
 -0.00014564  0.00906547  0.00243837  0.00754385  0.00094579  0.00173805
 -0.00538186 -0.00378192]",-4.5164203250258295,0.010928072683767115
WM,0.13727488560967063,0.8092083133652468,0.0010674179953542068,"[-2.70595245e-04  2.20388947e-03 -4.97182148e-04  2.29418770e-04
 -6.87955286e-05  6.72757887e-04]",-0.030410216039333547,"[ 1.33290182e-02 -8.35289517e-03  9.03049721e-03  3.15806316e-03
  9.37886565e-03 -3.45365279e-03  5.60623302e-03 -6.47122928e-03
  2.31578998e-04 -2.80728493e-03  3.29506269e-05  6.13265200e-03
 -2.83728950e-05  9.07509108e-03  6.70952693e-03  6.98676860e-03
  6.10218900e-03 -2.23101265e-03 -1.85607174e-02 -6.70901737e-03]",-4.8675698282108115,0.0076920355605427405
WMB,-0.034015731764242614,0.953052844940869,0.006017823117313264,[0.00381866 0.00161979 0.00102772 0.00086154 0.00029635 0.00089313],-0.16061242439883744,"[ 0.00763774 -0.01171262 -0.01242695 -0.00188077 -0.01725728 -0.01840925
 -0.01535243 -0.02402439 -0.01136324 -0.01942785 -0.00412007 -0.00426927
  0.00547131  0.00512354  0.01667008  0.01317883  0.01276496  0.01444767
 -0.02320676  0.01319501]",-4.127834700212522,0.016117740806387143
WMT,0.036996107083465374,0.9222314036612729,-0.0008353108466248885,"[-1.76743042e-05  5.82364713e-05  3.41227911e-04 -7.49071525e-05
  3.87797323e-04  5.08704600e-04]",-0.00964754666560716,"[ 0.00879031 -0.00641303 -0.00467554  0.00681633 -0.00090475  0.00632035
  0.00488446  0.00040972  0.00616828 -0.00421824  0.01101342 -0.00200257
  0.00147599  0.00087497 -0.00169926  0.00610009 -0.00239184  0.00842545
  0.00060438 -0.00532854]",-4.618384878758826,0.00986872237939591
WRB,0.01096684385937579,0.9498435719637911,-0.00963333974179245,"[ 6.35349590e-04 -3.89368714e-05  1.18709926e-03 -1.98527999e-04
  8.87042070e-04  1.41800376e-03]",0.005870242622029883,"[ 0.0085563  -0.00638282 -0.00695922  0.00692572 -0.0071744   0.00692134
 -0.00482767  0.00199538 -0.0047238  -0.00136419 -0.00388082  0.00038031
 -0.00246683  0.00033318  0.00418937 -0.00220477  0.00773862 -0.00015511
 -0.0054984   0.00749873]",-4.662757080479105,0.00944039854959567
WST,0.04122676409265403,0.9165918512181269,0.007451702201543927,"[ 2.52148064e-03  2.52336706e-03  5.86481660e-05  7.20911550e-04
 -1.06670561e-04  3.82900858e-04]",0.007737028067310946,"[ 0.00924942 -0.00799339 -0.00663833  0.00388401 -0.01035649  0.00046829
 -0.0097585   0.00019663 -0.00796739  0.00379837 -0.00360488  0.00778297
  0.00043792  0.00556646  0.00536939 -0.00068614  0.00327462 -0.00399707
 -0.00970887 -0.00393601]",-4.686908876041202,0.009215127276792412
WU,0.07369632464404254,0.8518219370044587,0.0007638997787628747,[ 0.00150372  0.00105027  0.00058763 -0.00015292  0.00017737  0.00081768],-0.05726796605843227,"[ 0.01064683 -0.00975749 -0.00230387  0.00031008 -0.00672542 -0.01087513
 -0.00864282 -0.01216159 -0.00843651 -0.00475171 -0.00378587  0.0067559
  0.0032626   0.01020247  0.01276884  0.00951908  0.01114381  0.002997
 -0.01308947  0.00024921]",-4.390625404578875,0.012392976172256168
WY,0.03683417330590153,0.9359725265509854,-0.0024990372606389535,"[ 1.07630776e-03 -7.81592040e-04  9.26721917e-04  6.86331702e-05
  2.84429620e-04  5.86685054e-04]",-0.01402750594492698,"[ 9.29233210e-03 -5.85617457e-03 -3.48127626e-03  7.89626943e-03
 -1.18772451e-03  9.63010826e-03  1.94927422e-03  4.48928912e-03
  1.25576474e-03  5.97450773e-05  2.54547466e-03  9.76729164e-04
 -1.63968287e-03  1.53163785e-03  1.01266244e-03  1.29137270e-03
  3.82922252e-03  8.61840022e-04 -4.13680210e-03 -4.12882774e-03]",-4.951202627802701,0.007074895344898754
WYNN,-0.08433573680995268,0.9512046014413664,-0.0033653435796701893,[-0.00083174 -0.00320331  0.00115562  0.00020815  0.00133792  0.00073044],-0.033299470666132834,"[ 0.00562058 -0.00789629 -0.01601161  0.00451612 -0.01469053 -0.00255194
 -0.0069824  -0.01320229 -0.00260042 -0.01964273  0.00337529 -0.01216632
  0.00365183 -0.00320594  0.01065279  0.00753563  0.01336267  0.01421831
 -0.00358796  0.00847948]",-3.7524068090783245,0.023461211193141887
XEL,0.08850386340542975,0.8602808741335467,-0.0007673933747055889,[-0.00015209  0.00269898 -0.00015434  0.00055632  0.00032672  0.00091511],-0.036830194341794895,"[ 1.17073129e-02 -6.48101550e-03  5.60010400e-03  7.00360198e-03
  9.62614167e-03  6.44121200e-03  9.69393398e-03  1.85358709e-04
  4.96945088e-03 -3.24543464e-03  4.65036413e-03  5.91573598e-04
 -1.50466085e-04  2.42794674e-03  3.76942872e-03  7.69223750e-05
  2.42388141e-03 -2.37108356e-03 -2.00926830e-02  3.86484977e-03]",-4.5646750868886095,0.01041326206253868
XOM,-0.00957244376147082,0.9750127718786933,-0.002052838866153699,[ 0.00034396  0.00054274  0.00067984 -0.00079496  0.00044134  0.00061971],-0.007587678985080263,"[ 0.00797518 -0.00637201 -0.00792293  0.00670548 -0.00580039  0.00521933
 -0.00073618 -0.00192785  0.00049831 -0.00703866  0.00320385 -0.00343418
 -0.00075867  0.00119805  0.00174324  0.00840346  0.0042745   0.01122196
 -0.00435786  0.00070522]",-4.148500285040882,0.01578807635317328
XRAY,-0.021708930441693742,0.9675112190405601,0.0028025362932637275,[0.00204983 0.00146841 0.00052899 0.00039954 0.0001773  0.00079147],0.015160508613698402,"[ 0.00727582 -0.00720786 -0.01239276  0.00556646 -0.01465346  0.00391363
 -0.010884    0.00031059 -0.00763194 -0.00134746 -0.00374036  0.00081986
 -0.00075519  0.0004863   0.00498299 -0.00129782  0.00733874  0.00137498
 -0.00107359  0.00282872]",-4.656212430080807,0.009502385277200672
XRX,-0.02250413753314637,0.9895766273455212,-0.0004384238622207705,"[2.38326756e-03 9.28707934e-05 7.73396219e-04 6.02324666e-04
 7.26337574e-05 4.22713062e-04]",-0.022311552001984106,"[ 0.00740812 -0.00615091 -0.00960219  0.00732579 -0.00751388  0.00647525
 -0.00247175 -0.00145639 -0.0015222  -0.00687999  0.00043029 -0.00248883
 -0.00040016  0.0026755   0.00607008  0.00800228  0.00857682  0.00587873
 -0.01306225 -0.00454003]",-4.289175011066023,0.013716236374191327
XYL,-0.09680398608463045,1.038412998421446,0.00021114532856318204,"[ 1.78059517e-03  2.92873537e-04  5.64298554e-04  4.89173651e-04
 -5.89843833e-06  2.34377609e-04]",-0.019316837942429322,"[ 0.00450411 -0.00705771 -0.02050638  0.00696531 -0.02093208  0.00689034
 -0.01292857  0.00023354 -0.00739376 -0.00472493 -0.00243834 -0.00131835
  0.0006687   0.0030369   0.00741792  0.00969173  0.00639018  0.01160205
 -0.02157323  0.00612168]",-4.308527817561936,0.013453340794593116
YUM,0.07293557230822155,0.8537842500706533,-0.0001197694568841297,"[ 4.49916862e-03  6.20108521e-04  1.66335188e-03 -2.96721116e-04
  1.44613883e-05  4.53955830e-04]",-0.04406600426699544,"[ 0.01110506 -0.01058887 -0.00147554 -0.00095795 -0.00688833 -0.0136807
 -0.00892915 -0.01409215 -0.00724093 -0.00664108  0.00182898  0.00266773
  0.00868907  0.00231616  0.01645018 -0.00450371  0.00937938 -0.001674
 -0.01714071  0.01451905]",-4.523950127633823,0.010846095476993002
ZBH,0.0964531575275764,0.8597716331593264,-0.001043983664866457,[ 0.00058151  0.0009133   0.00043656 -0.00053538  0.00037447  0.00067808],-0.022167077300536797,"[ 0.01212725 -0.00810263  0.00443537  0.00318805  0.00388833 -0.00291562
  0.00214869 -0.00506917 -0.00041009 -0.00172144  0.00169612  0.00518258
  0.00041199  0.00646282  0.00432673  0.00434432  0.00571036 -0.00074566
  0.00028518 -0.00750752]",-4.622495928247214,0.00982823485344086
ZBRA,0.2868794222657222,0.6092124556130927,0.010480131636594541,"[ 2.44168728e-03  3.88600211e-03  7.83333880e-05 -3.24292167e-04
 -4.61980145e-05  6.61310332e-04]",-0.0024277460170331897,"[ 0.0177399  -0.01268811  0.02167345 -0.0040035   0.01865881 -0.02148089
  0.00807176 -0.02009714 -0.00060904 -0.00694739 -0.00212482  0.00858228
 -0.00235315  0.01203484  0.00092778  0.00852057  0.0001065  -0.00308026
 -0.00654483 -0.01442792]",-4.51134431263476,0.010983684740457
ZION,-0.054075949325277865,0.9896288680369242,-0.009899072782977107,"[ 3.89028880e-03 -1.26892990e-03  1.25685093e-03 -3.73987699e-05
  3.10060909e-05 -3.77814912e-04]",0.05242615989129337,"[ 0.0058904  -0.00774836 -0.01768739  0.00585459 -0.02144621  0.0065357
 -0.01663621  0.00510592 -0.01149451  0.00487893 -0.00722729  0.00602453
 -0.00193949  0.00440247  0.00357937  0.00354478  0.00415329  0.00772452
 -0.0051589   0.01475597]",-4.291603546402769,0.01368296642444533
