,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.41018604760126276,0.48981823140005387,0.0003327365071850558,[ 0.00500586 -0.00181434  0.00168186  0.00045707 -0.0004025  -0.00110211],-0.00027107937446304095,"[-0.00465321 -0.00444246  0.03188128  0.00170197 -0.02917657  0.00729624
  0.01829499 -0.00361817  0.00908816 -0.00352115 -0.01953787  0.00812518
  0.0083784   0.00180859  0.0051579  -0.00747264 -0.01336657  0.01529362
  0.00601398  0.00498076]",-4.613480760459258,0.009917238628887411
UNH,0.14870420671038176,0.8177591598504348,-0.009610737316614713,[ 0.00142469  0.00131392 -0.00029919  0.00110218 -0.00051874 -0.00013589],-0.01041138051939933,"[ 0.00385596 -0.00701253  0.0100415   0.0030806  -0.01507978  0.00576591
  0.00860727 -0.00192151  0.0012528  -0.00609826 -0.00452574  0.01054615
  0.00336618  0.00046287 -0.0033907  -0.00679996  0.00115154  0.01444129
  0.00852296  0.01037627]",-5.200937281909042,0.005511396267115939
UNM,-0.04414964280179269,0.949112250045212,0.0019743329194379026,"[ 8.78154722e-05  1.77070633e-03 -1.47701253e-04  1.65081894e-03
 -1.11134381e-04  1.28700980e-03]",-0.009719638125299393,"[ 0.01221869 -0.00600985 -0.01273832  0.0011751   0.00246715  0.01175753
 -0.0153458  -0.01519971  0.00968618  0.02129487 -0.00297892 -0.01337007
 -0.0029514   0.00575857  0.00338192  0.00158708 -0.00241335 -0.00226525
 -0.00190055 -0.00582616]",-4.200749388784015,0.014984343512981634
UNP,0.19456737232123603,0.7350864584679214,-0.0044163821946841715,[ 0.00205977  0.00051548 -0.0001053   0.00110607 -0.00074643 -0.0006247 ],-0.02473165995480311,"[ 0.00211234 -0.00622431  0.01542042  0.00224992 -0.02002049  0.00764219
  0.01687033 -0.00547    -0.0022781   0.00023968 -0.00555712  0.00672151
  0.0068607  -0.00098493 -0.00569367 -0.00194269 -0.00102081  0.01161617
  0.01817438 -0.01334698]",-4.5578016880114935,0.010485083110906124
UPS,0.4237902184607763,0.5288716461726425,1.248263279207506e-06,"[ 3.96806756e-04  6.51362740e-04 -9.07491872e-05  4.77289587e-04
 -1.34051506e-04  1.44103685e-04]",-0.00042141934401362024,"[ 0.00510519 -0.00866957  0.00791241  0.00553176 -0.01532511  0.00266414
  0.01305703 -0.00165203 -0.00299581  0.00046606 -0.00254898  0.00369011
  0.00291292 -0.00240588 -0.0004906   0.00589197 -0.00482911 -0.00272636
  0.00631495 -0.01412919]",-5.133125412185439,0.0058980976504768795
URI,0.23096088419750502,0.6590250937923804,-0.030384565281154755,[ 0.00401935  0.00056473  0.00098545  0.00281238 -0.00076944  0.00042095],-0.1582299291311493,"[ 0.00014675 -0.00346677  0.02019542 -0.00172879 -0.02252643  0.01607211
  0.01594539 -0.0185184   0.00367452  0.02070927 -0.01371089 -0.00898622
  0.01042812  0.00476799 -0.0041679  -0.00355825 -0.00219758  0.01198281
  0.00310735 -0.01160994]",-3.8704778988513815,0.020848403615938794
USB,0.06230915876334534,0.8918579715478865,-0.007011163955095912,"[ 1.47163215e-03  7.25511254e-04 -2.34769846e-05  1.07803958e-03
 -4.57482262e-04 -2.97024653e-05]",-0.05073212027583394,"[ 7.82733635e-03 -7.02517686e-03 -1.17221640e-04  2.24328871e-03
 -8.08593378e-03  9.64461053e-03  9.25308695e-04 -1.17053779e-02
  2.50172025e-03  1.45588627e-02 -2.11992494e-03 -6.19093375e-03
 -8.33028768e-04  1.29883627e-03  2.26133372e-03  4.18574940e-03
 -3.68846653e-03 -1.52431785e-03  5.38928918e-05 -1.35790634e-02]",-4.681095149383026,0.00926885754310323
V,0.03984916153588897,0.9161935818769963,-7.58660104347009e-05,[ 0.00029876  0.00123196 -0.00039458  0.00098251 -0.00036024  0.00025321],-0.029019582862399897,"[ 0.00891533 -0.00761664 -0.00270868  0.00318707 -0.00680281  0.00782911
  0.0010772  -0.00932735  0.0011133   0.01208911 -0.00195319 -0.00566817
  0.00188516  0.00222435 -0.0018666   0.00278815 -0.00188126  0.00033961
  0.0075657  -0.01497063]",-5.012273058412643,0.006655757173918236
VFC,0.027551361630511424,0.9289544053477558,-0.01243102405492985,"[ 2.43627691e-03  6.11077544e-04  3.52354235e-04  1.43035734e-03
 -4.86716615e-04  6.06043061e-05]",-0.01441581109723295,"[ 0.0092896  -0.00825076 -0.00323234  0.00470601 -0.00713146  0.00446568
  0.00351981 -0.0041404  -0.00174243  0.00316156  0.00051     0.00359577
  0.0011259  -0.00413635 -0.00219879  0.00783599 -0.00156374 -0.00192917
  0.00945795 -0.02341988]",-4.332114811050271,0.013139730039835967
VLO,0.06733553516890387,0.8639983038436209,0.0302161421621615,[-0.00108242  0.00290055 -0.00107276  0.00020062  0.00012979  0.00033421],-0.01322445398914687,"[ 0.00763717 -0.00590037 -0.00110363  0.00063359 -0.00491835  0.01222895
 -0.01044254 -0.01391341  0.01396202  0.01497885 -0.01116656 -0.00438154
  0.0007386   0.00078559  0.00541555  0.00279295 -0.00588628 -0.00173923
 -0.00812314  0.00467659]",-4.295093273052347,0.013635299831932159
VMC,0.03326582124957951,0.9041849737082313,-0.018699173032606,[ 0.00194676  0.00179453 -0.00046294  0.00169823 -0.00077666 -0.00014411],-0.0055035771217646825,"[ 0.00896026 -0.00925682 -0.00103907  0.00658532 -0.0108745   0.00103474
  0.01465023 -0.00071243 -0.01237292  0.00198431  0.00996405 -0.00012686
 -0.00361617  0.00022281 -0.00054716  0.00479496 -0.00128093 -0.00340704
  0.00465721 -0.01098982]",-4.613159406721191,0.009920426082714776
VNO,0.4160219471771494,0.5068989936530397,1.5256421975415232e-05,[ 0.00199593 -0.00041291  0.00011686  0.00062865 -0.00066347 -0.00087018],-0.0002866142089513859,"[ 0.00229653 -0.00714534  0.0150585   0.003274   -0.01985801  0.00632434
  0.01645684 -0.00504654 -0.00142365  0.00237691 -0.00645113  0.00270622
  0.00625856  0.00143206 -0.00380205 -0.0020621  -0.00024963  0.00549716
  0.00260791  0.00770459]",-4.893411217856537,0.00749580897579036
VRSK,0.13406361125092162,0.8077981785022456,0.0003352950581182616,"[ 6.75221084e-04 -7.70402678e-04  5.89229022e-04  2.37446962e-04
  7.21526352e-05  2.98331603e-04]",-0.0044337176281603885,"[ 0.0049442  -0.00823387  0.00818244  0.00483029 -0.01531629  0.00359323
  0.01348058 -0.00195001 -0.00534099 -0.00027024  0.00314504  0.00262229
 -0.00327687  0.00256999  0.00323231 -0.0033242  -0.00409853  0.00859448
  0.00257662 -0.00291467]",-4.79958955187547,0.008233125626579636
VRSN,-0.1257757960418518,1.070608771654061,-0.0002645796166989713,[ 0.00081616 -0.00106674  0.00035927  0.00117925 -0.00054171  0.00016656],0.04084942485712807,"[ 0.01475924 -0.01092983 -0.01580936  0.01130997 -0.00112733 -0.00824045
  0.00544215  0.0090357  -0.01145184 -0.00188379  0.00821021 -0.01072504
  0.00538301  0.01253264 -0.01492626 -0.00249389  0.00967709 -0.00940519
  0.01586213  0.00843938]",-4.430217742988026,0.011911895658631936
VRTX,0.40435643539465954,0.48150052520373393,1.2569880706632284e-05,[ 0.00106543  0.00044238 -0.00056826  0.00224987 -0.00131928 -0.00025803],-0.00037928565938848233,"[ 1.25892902e-03 -4.53551326e-03  1.70343641e-02  9.06783157e-05
 -1.99374806e-02  1.23236451e-02  1.21140086e-02 -1.36443643e-02
  5.39883938e-03  1.60748297e-02 -1.47403737e-02 -1.02738708e-02
  1.17094506e-02  9.40801715e-03 -5.08434286e-03 -7.65078407e-03
 -6.11178908e-03  7.94405156e-03  2.47733402e-02  1.18943633e-02]",-4.433559979989798,0.011872149737343447
VTR,0.42163357271364527,0.5057048765393206,3.0922570178491566e-05,"[ 1.08450292e-03 -1.40500727e-03  6.71111066e-04 -3.11865593e-04
  1.01339134e-05 -4.18521489e-04]",-0.00021098757377892413,"[ 0.00103569 -0.00686778  0.01811613  0.00353068 -0.02165386  0.0048313
  0.01753142 -0.00110245 -0.00076012 -0.00663289 -0.00726778  0.01158377
  0.00611312 -0.00164562 -0.00322731 -0.00352479 -0.00047817  0.0108086
  0.00287251  0.0085294 ]",-4.561694386342879,0.010444347183154479
VTRS,0.18317350907014054,0.7292502796192545,0.004442896149399227,[ 0.00018413  0.00346702 -0.00119272  0.00236913 -0.00079231  0.00074493],-0.056708054989542137,"[ 0.00286393 -0.00654285  0.01343181  0.00247896 -0.01835369  0.0083284
  0.01295999 -0.00890752  0.00264493  0.00960915 -0.01240277 -0.00298603
  0.01163149  0.00204003 -0.00640987  0.00055453 -0.00302513  0.00427073
  0.01332538 -0.01208117]",-4.471806305452678,0.01142665716503151
VZ,0.41751362857799657,0.5217611439402656,2.159799602361533e-05,[ 0.00167476 -0.00106798  0.00055083  0.00022069 -0.0002713  -0.0004951 ],-0.00013923648633404857,"[ 0.00473256 -0.01062962  0.00964441  0.00995424 -0.01752066 -0.0064603
  0.01764887  0.00981006 -0.00515816 -0.01135944 -0.00324087  0.00554484
  0.00490143  0.00236299 -0.00163438 -0.00056469 -0.0040637   0.00122283
  0.0003385  -0.0001923 ]",-5.322907499965849,0.004878548704505995
WAB,-0.0835188254895867,1.0031323871259081,0.00935556315293031,[-0.00018712  0.00236962 -0.0007337   0.00089749 -0.00018108  0.00043705],0.014588093581149347,"[ 0.01392043 -0.00698903 -0.01681988  0.00288388  0.00463704  0.00810337
 -0.01511202 -0.0095327   0.00615707  0.01208745  0.00133309 -0.00520243
 -0.0042063   0.00123564  0.00234244  0.00473449 -0.00340691 -0.00386742
  0.01084666 -0.01141367]",-4.356277257772648,0.01282604694943855
WAT,0.4132997312595101,0.494072567128428,-1.3946407291705479e-05,[ 0.00184851  0.00164168 -0.00012737  0.00069578 -0.00030123 -0.00029781],-0.0003930460350646168,"[-2.26333889e-03 -3.04320671e-03  2.62639480e-02 -2.14399920e-03
 -2.67210038e-02  1.55405667e-02  2.16352052e-02 -1.46148303e-02
 -4.32742977e-04  8.92384299e-03 -7.82693200e-03  4.51144274e-03
  4.32936909e-03 -1.45478706e-03  2.82318561e-05 -2.17636317e-03
 -3.97486362e-03  1.00001406e-02  8.28442125e-03  5.27211688e-03]",-4.581283366373923,0.010241743948774683
WBA,0.032084619525988664,0.9194161608614142,-0.00242053395562281,"[ 7.47714220e-04  4.69156210e-04  1.96165553e-04  5.20359593e-04
 -2.76571498e-05  3.16229465e-04]",-0.006612743573302646,"[ 0.0090284  -0.0090435  -0.00198484  0.00657375 -0.00877068  0.00055386
  0.0066445   0.00089364 -0.0021741  -0.00290243 -0.00345579  0.00706734
  0.00780126 -0.00541861 -0.00835925  0.0089545   0.00138223 -0.00330575
  0.01115576 -0.02384879]",-4.647290164155461,0.0095875474403454
WDC,0.09750636693201829,0.7735248478518479,-0.00823114377224142,[ 0.0007217   0.00313847 -0.0004404   0.00186579 -0.00016882  0.00111787],0.01991677689548148,"[ 0.00645214 -0.0090728   0.00461601  0.00751076 -0.0134395  -0.00222864
  0.01354884  0.00574698 -0.00821383 -0.00886446  0.0071388   0.00455463
 -0.00568934  0.00593785  0.00425173 -0.00959704 -0.00464353  0.02070078
  0.00208493 -0.02033907]",-3.7923494585953494,0.0225425767346848
WEC,0.4268300289356211,0.524936894179817,3.329561368403551e-05,[ 0.0021341  -0.00180582  0.00097562  0.00021956 -0.00020958 -0.0004255 ],-0.00012635587703593523,"[ 0.00418689 -0.00859462  0.00936738  0.00641035 -0.01478209 -0.00091371
  0.00847553  0.00624948  0.00142703 -0.01403105 -0.00457042  0.01129623
  0.00221305  0.00370594 -0.00081988 -0.01026962 -0.00048506  0.01513386
  0.00046585  0.01804329]",-5.029895416294505,0.00653949445934925
WELL,0.4230821741379091,0.51053532454937,2.4595592015798222e-05,"[ 1.69884610e-03 -1.10747317e-03  6.06800316e-04  3.02371942e-05
 -2.05022846e-04 -5.84092806e-04]",-0.0002579765531373251,"[ 0.00230279 -0.00752355  0.0156027   0.0043734  -0.02116778  0.00398795
  0.02034076 -0.00175142 -0.00431365 -0.00237851 -0.00594261  0.00698682
  0.00855854 -0.00154943 -0.0066658   0.0004069   0.00029769  0.00565344
  0.00755672 -0.00287574]",-4.689980856633251,0.009186862022030291
WFC,0.0779775868114642,0.859181645486863,0.002252466684711852,[-0.00028343  0.00093282 -0.00034279  0.0013436  -0.0003682   0.00073022],-0.00713144787154135,"[ 8.66619736e-03 -7.86859953e-03 -2.91772464e-03  3.67047131e-03
 -5.47194740e-03  6.59892228e-03 -3.26483174e-03 -7.41485330e-03
  3.70741603e-03  9.95109071e-03  1.71191977e-05 -6.67489623e-03
 -4.83219710e-03  5.73566005e-03  6.26947223e-03 -1.27319090e-03
 -7.24457929e-03 -3.95997081e-04  5.25644095e-03  3.12125023e-03]",-4.716129054399486,0.008949755599385212
WHR,0.12816168428215124,0.7886137474641928,-0.0065413049637343,[ 0.00081149  0.00212882 -0.00055046  0.00105398 -0.00036533  0.00012369],-0.08503300739143725,"[ 0.0047958  -0.00627318  0.00857991  0.00156427 -0.01552613  0.01054935
  0.01286386 -0.01244258 -0.0027988   0.01558807 -0.00318194 -0.00865124
  0.00563385  0.00561045 -0.00680243 -0.0024535   0.00446048  0.0071948
  0.00120248 -0.01102772]",-4.332408626544012,0.01313586995067146
WM,0.4211304949305244,0.5233513576388373,7.940810225450619e-06,"[ 8.02995583e-04  5.78684037e-05  2.28508379e-04  6.51348175e-04
 -1.70889971e-04  2.24271050e-04]",-0.00019064800932551784,"[ 0.00506542 -0.00812075  0.00856567  0.00536345 -0.01683467  0.00172928
  0.01875128  0.00174582 -0.00936163 -0.00755809  0.00246874  0.00977641
  0.00414618 -0.00120613 -0.00749406 -0.00111825  0.00193797  0.00631123
  0.01862659  0.00161576]",-5.222493968038887,0.0053938602229125715
WMB,0.30851600831178777,0.5181716787069169,-0.047187012170663505,[0.00219689 0.0013374  0.00084802 0.00107747 0.00011772 0.00068863],-0.42357031968330816,"[-0.00207442 -0.00033758  0.02638198 -0.00486796 -0.02739569  0.021175
  0.02218684 -0.02393726  0.0026681   0.02332461 -0.01637355 -0.0019269
  0.0129232  -0.00642888 -0.00334126  0.00841109 -0.00817427  0.00557474
  0.01494436 -0.03261649]",-3.7411082968509652,0.02372779111706164
WMT,0.4231092646998121,0.5376189622598638,-3.4634369859683695e-06,"[ 1.30662525e-03  6.97122843e-04 -8.62391024e-05  1.24947790e-03
 -5.39639972e-04  7.09986749e-05]",-0.0002641408845108817,"[ 0.00603552 -0.00892543  0.00514743  0.00564019 -0.01279306  0.00232419
  0.00885742 -0.00092226 -0.00118331 -0.00056588 -0.00246223  0.00288805
  0.00222659  0.00045019 -0.00072311  0.00183825 -0.00334447 -0.00056956
  0.00517872 -0.00136604]",-5.655345511250805,0.0034987640156140384
WRB,0.14565711722981164,0.8115965106138223,-0.006474439268164375,"[ 1.19074853e-03  9.70180869e-04  1.73151586e-04  6.49398035e-04
 -4.98739831e-05  2.88610735e-04]",0.0013965227668798817,"[ 0.00498578 -0.0079832   0.00739195  0.00436396 -0.01375565  0.00396314
  0.00902282 -0.00110315 -0.00173249 -0.0038813   0.00057727  0.00693549
 -0.00179751  0.00069193  0.00158726 -0.00236702 -0.00314317  0.00432825
  0.00832209  0.00999865]",-4.860635240163413,0.007745562035928723
WST,0.17854699774773458,0.7589943669071361,-0.01594801455863107,"[ 1.53912800e-03  1.88519670e-03 -9.61555408e-05  5.34130975e-04
 -9.43927675e-05 -6.85229552e-05]",-0.05141410104004107,"[ 0.00255484 -0.0057304   0.0134416   0.00085966 -0.01748645  0.01039481
  0.01130263 -0.0086125   0.0009441   0.0034749  -0.0057753   0.00467264
  0.00506603  0.00104669 -0.00472321 -0.00421259  0.00037513  0.00961292
  0.01669828  0.00654976]",-4.729822541737166,0.008828037508931734
WU,0.1632569826143781,0.7584354049917423,-0.01108400610115572,"[ 1.88016467e-03  9.20259606e-04 -4.12799778e-05  1.40824943e-03
 -6.10759035e-04 -6.77290568e-05]",-0.060528530665442226,"[ 3.67775085e-03 -6.00415898e-03  1.11625372e-02  1.09585152e-03
 -1.67868333e-02  1.11018620e-02  1.24569909e-02 -1.18023240e-02
 -7.44958011e-04  1.07736713e-02 -4.62193950e-03  3.95478601e-04
  3.66830620e-03 -2.55527962e-03 -1.03458179e-03  5.16739607e-03
 -4.30563938e-03  3.11677359e-06  1.01124270e-02 -1.16783167e-02]",-4.65032009034174,0.009558541843892196
WY,0.09300577250883227,0.8395155716062191,-0.0037812263122604336,[ 0.00075207  0.00097176 -0.00024761  0.00118253 -0.00048156  0.00015076],-0.034498589520651275,"[ 0.00582271 -0.00717897  0.00658981  0.0032251  -0.01535832  0.00742286
  0.01705634 -0.00894289 -0.00973046  0.01312992  0.00549089 -0.01014141
 -0.00088743  0.0079354  -0.00145831 -0.0031234  -0.00293657  0.00222271
  0.01618951  0.00163647]",-4.576350253697903,0.010292392450342051
WYNN,0.029520575406760917,0.8990017155267035,0.07902805272837987,[-0.00277722  0.00353319 -0.001365    0.0006219   0.00061649  0.00124347],-0.05608074212379186,"[ 0.008916   -0.00763726 -0.00253519  0.00384657 -0.00691944  0.00664272
 -0.00011569 -0.00852815  0.00503912  0.01272445 -0.01015183 -0.00768559
  0.01094691  0.00357274 -0.00952556  0.00173341  0.00321661  0.00325224
  0.00551762 -0.02168224]",-4.022386997997682,0.017910162353306818
XEL,0.4230752177865714,0.5193195508462849,2.0087368423321994e-05,[ 0.0018135  -0.00122261  0.00070794  0.00021935 -0.00020565 -0.00039878],-0.00011940155882913319,"[ 0.00380388 -0.00794503  0.01018445  0.00560094 -0.01507481  0.00030409
  0.0080446   0.00561249  0.00194429 -0.01544324 -0.00435216  0.01438298
  0.00123549  0.0020714   0.00016711 -0.01045316 -0.00118717  0.01672175
  0.00268169  0.0208208 ]",-5.005599817722957,0.006700321171274728
XOM,-0.02496043770123405,0.9681953982294341,0.008398309415559725,"[-4.66098563e-04  1.45972949e-03 -5.12305105e-04  1.89512294e-04
  3.11629840e-05  2.30223870e-04]",0.01215548251226682,"[ 0.0122468  -0.01002037 -0.00971775  0.00844377 -0.00456446 -0.00270177
  0.00687647  0.00401941 -0.009725   -0.00371118  0.00875743  0.00371306
 -0.00161981 -0.00242264 -0.00325577  0.00787484 -0.0001574  -0.00520718
  0.00954301 -0.02140001]",-4.844034323107294,0.007875218700946549
XRAY,0.004746243103874886,0.9506833307830204,-0.005296101794629468,[ 0.00119194  0.00085109 -0.00023684  0.00113955 -0.0005601  -0.00010782],-0.0020965000873862504,"[ 0.01019768 -0.00926469 -0.00586822  0.00655449 -0.00514052  0.00039327
  0.00184156  0.00158947 -0.0031557  -0.00235406  0.00349888 -0.0001963
  0.00101181  0.00639862 -0.00706156 -0.00558038  0.00625808  0.00638866
  0.01007048  0.00146067]",-4.521571854204057,0.010871921155772566
XRX,0.10044604520313626,0.8351577779989549,-0.006576296088761655,[ 0.00185963  0.00028252  0.00032834  0.00132593 -0.00047607  0.00012554],-0.007872905901715258,"[ 0.00629429 -0.00862921  0.00379859  0.0056037  -0.01074308  0.00251287
  0.00298681 -0.00203491  0.00443444  0.00453348 -0.00763243 -0.00767494
  0.00513183  0.01161294 -0.00218309 -0.0099151  -0.00290609  0.00944437
  0.0083378   0.00690064]",-4.527474380528407,0.010807938370753068
XYL,0.18657318149526844,0.7177813738057806,-0.003892349011489026,"[ 9.87865484e-04  5.66393297e-04 -1.17065470e-04  1.09947727e-03
 -4.75757607e-04  7.64212873e-05]",-0.05860671266719617,"[ 0.00289978 -0.00510491  0.01240785 -0.00031678 -0.01632136  0.01310922
  0.00803214 -0.0127295   0.00430296  0.00762049 -0.00787164  0.00730762
  0.00275111 -0.00665963  0.0017163   0.00483199 -0.0052807   0.00765683
  0.00625823 -0.01932973]",-4.651554391747639,0.009546751000480184
YUM,0.42427406589291794,0.5159258859472458,-2.2644636810837642e-05,[ 0.00232797  0.00146026  0.00031853  0.00152515 -0.0002804   0.00054449],-0.00036289748114621244,"[ 0.00333244 -0.00688964  0.01250543  0.00259187 -0.0183867   0.00828069
  0.0159905  -0.00862231 -0.00305173  0.00810869 -0.00344001  0.00037737
  0.00335781 -0.00135606 -0.00108284  0.00362666 -0.00257776  0.00254151
  0.00175614 -0.01433769]",-4.85639039946426,0.007778510594112934
ZBH,0.4188807029832224,0.5049670667129187,1.2583854676057836e-06,[ 0.00253402 -0.00051894  0.00080889  0.00174333 -0.00055212  0.00037005],-0.0002711384642115807,"[ 0.0037311  -0.00677204  0.01091659  0.00226859 -0.01665409  0.00861363
  0.01316852 -0.00849485 -0.00282184  0.00787617 -0.00120928 -0.00194714
  0.00157051  0.00299026 -0.00171354 -0.00066559 -0.0014821  -0.0002887
  0.01105733  0.0085956 ]",-4.6747289567527455,0.009328053100922207
ZBRA,0.26056547632511207,0.5371731881467874,-0.0026685519417449315,[ 0.00038068  0.00190582 -0.00027311 -0.000595    0.00031358 -0.00025284],-0.39812949433237016,"[ 0.00091838  0.00256978  0.01634163 -0.00795164 -0.01630151  0.02645246
 -0.00392272 -0.03013001  0.02571236  0.02812521 -0.03752602  0.00218686
  0.02435156 -0.01564852 -0.00706262  0.01969916 -0.00806805 -0.00449559
  0.0111494  -0.03998085]",-4.063499365860867,0.01718876397559823
ZION,0.08713766527929302,0.8321018807251676,-0.029500053977120553,[ 0.00178684  0.0026277  -0.00031519  0.00236915 -0.00063764  0.00076202],-0.05042094259768971,"[ 0.00702935 -0.00457494  0.00076358 -0.00132604 -0.00672999  0.0161673
 -0.00681792 -0.01948841  0.0116659   0.02320476 -0.01105418 -0.01095053
  0.00373007  0.00423205  0.00064908 -0.00026882 -0.00345266  0.00469579
  0.00293009 -0.00824667]",-4.142228885645176,0.015887400811809435
