,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.04143392370347231,0.9019208442393303,-0.0008451626590040728,"[-1.81355308e-04  7.51997478e-04 -7.50037620e-04 -5.00460918e-07
 -4.09880030e-04 -7.75731992e-04]",-0.004883829307792122,"[ 0.00810114 -0.00248603  0.00080501  0.01322553 -0.00324531 -0.00587378
 -0.00182466  0.01070036  0.00173351 -0.01371531  0.00258992  0.00666124
 -0.00565577 -0.00023898  0.00601652 -0.00043309 -0.00462623  0.00353608
 -0.00937515 -0.00503184]",-4.502570295702303,0.011080479796112496
TJX,0.03919572264772143,0.9101202162304045,0.0015172445777492346,[-0.00078585  0.00191312 -0.00076753 -0.0007211   0.00021726 -0.00037361],-0.015300448019530616,"[ 0.00821956 -0.00150248  0.0013042   0.00929126 -0.00556645 -0.00138586
  0.00177371  0.00481209 -0.00223847 -0.00572616  0.00536263  0.00210332
 -0.00804106  0.00181462  0.00686216  0.00244866 -0.00108112 -0.00115032
 -0.01236874 -0.00845524]",-4.769046105909353,0.008488473403909399
TMO,0.06457632386156864,0.8608936298494814,-0.0013288049467436761,"[ 1.54365863e-03  2.05452784e-03 -2.63968124e-04  1.59020363e-04
 -5.56542009e-05 -3.83145382e-04]",0.00014322997463656309,"[ 0.00614805 -0.00233915  0.00383467  0.01200277 -0.00797437 -0.0030585
  0.00369203  0.00423006 -0.00523876 -0.00071749  0.00830529 -0.00284916
 -0.00888947  0.00742269  0.00327592 -0.0070946   0.00611416  0.00540433
 -0.01403767  0.00266448]",-5.106797315525355,0.006055445582359413
TMUS,0.07310121590430622,0.8543549162073111,-0.0004989872629305362,"[ 1.51765811e-03  1.38671990e-04  1.78000919e-04  8.16835853e-04
 -3.49274752e-04 -5.75672808e-05]",-0.001059265448896357,"[ 0.00422823 -0.00487989  0.00367956  0.02337797  0.00035671 -0.014922
 -0.01328401  0.01583656  0.01583912 -0.00698675 -0.00407551 -0.00488868
 -0.00617755  0.00962832  0.01000012 -0.00252779 -0.00891594 -0.00189018
 -0.00342862  0.00274199]",-4.67280924601964,0.009345977463870288
TPR,-0.05822691236722795,0.9733957039529308,-0.0008719165671879904,[ 0.00037313 -0.00147062  0.00106558  0.00032501  0.00032217  0.00096422],0.009687858864638722,"[ 0.02247714  0.00621977 -0.01798066 -0.0114978   0.01524715  0.01712195
 -0.01027981 -0.00962665  0.00661271 -0.0058005  -0.0049552   0.01402035
  0.00720264 -0.0121986  -0.00463423  0.01264498 -0.00265856 -0.00283152
  0.00278901 -0.00535371]",-4.5844839955894106,0.010209016326305559
TROW,0.004173473377992664,0.9598106179768011,-0.00012758019300887748,"[ 1.77224879e-04 -1.10645995e-04  5.16579823e-05 -2.49269151e-04
  2.70753798e-05 -2.49410776e-04]",-0.002411296565834613,"[ 0.01754267  0.00310564 -0.01064514 -0.00354901  0.00563549  0.00924358
 -0.00248039 -0.001436   -0.00061604 -0.01036489  0.00241621  0.00954352
 -0.00475528 -0.00022161  0.00982395 -0.00674135 -0.01187417  0.00613972
 -0.02232229 -0.0030315 ]",-5.050212740486202,0.006407970066570963
TRV,0.03618048345217293,0.9143688707751292,-0.0011218405461399458,"[ 1.27614975e-03  2.55022447e-03 -4.78826900e-04  3.24648639e-04
 -8.29224049e-05 -2.36498933e-04]",-0.005877680015655384,"[ 8.64234851e-03  2.75132822e-04  1.93189494e-03  3.16635013e-03
 -9.15912989e-03  4.82017631e-03  6.86293097e-03 -1.86955218e-03
 -5.57684520e-03  1.20846772e-03  4.08051353e-03 -2.09251164e-03
 -3.15153277e-03  6.97343775e-03  2.56348876e-03 -3.82850626e-03
 -4.73456222e-05 -7.41465626e-04 -1.01326052e-02 -3.78801410e-03]",-5.054644226545788,0.006379636063788625
TSCO,0.03786901329490065,0.9051482081032118,-0.0004907330144237524,"[ 1.74543087e-03  3.35516916e-04  6.60888261e-04 -2.57739083e-04
  3.34000305e-04 -3.96403487e-05]",-0.010505723682118807,"[ 0.01035661  0.00066826 -0.00068201  0.00722966 -0.00463173 -0.00279378
  0.00073295  0.01165598  0.00193615 -0.01792641  0.00087457  0.0048285
 -0.00885299  0.00878116  0.01676741 -0.01117327 -0.00937289  0.00167585
 -0.03858869 -0.00808535]",-4.940330608003607,0.007152233395791727
TSLA,0.09129726402583395,0.8098939636088577,0.00020306966801297193,"[ 1.78518193e-03 -7.56582277e-04  1.10826301e-03 -6.85359026e-04
  5.04443433e-04 -8.97444674e-05]",-0.018341957443062,"[ 0.00117946 -0.00499876  0.00917464  0.0236421  -0.00937981 -0.01533046
 -0.00222814  0.01657179  0.00405086 -0.00857891  0.0043042  -0.00271553
 -0.01113709  0.00551366  0.00740902  0.00454849  0.00584373 -0.00469069
 -0.01156367 -0.00164517]",-4.133823918659112,0.016021496637204497
TSN,0.04616296563288337,0.8891415237038395,0.0006388425999295699,"[-5.21394733e-04  1.42866465e-03 -7.66344920e-04 -3.75117712e-04
 -3.74765809e-05 -4.66000108e-04]",0.001216769450324784,"[ 7.74010864e-03 -2.16419301e-03  1.39900482e-03  1.20398548e-02
 -4.05610254e-03 -4.08958998e-03 -1.15801947e-03  7.26860677e-03
  1.04580054e-03 -6.73776036e-03  3.64744058e-03  9.67277724e-04
 -7.78481676e-03  4.07743745e-03  7.77837340e-03 -3.32409016e-05
 -6.35248945e-04 -2.98703383e-03 -2.08500893e-02  3.31522154e-03]",-4.604414870328967,0.010007556009818282
TT,-0.0148394039585622,0.9671906756790325,-0.0004838136438685082,[ 0.00333989  0.00012487  0.00092595  0.00183726 -0.00046573  0.00045862],-0.03547686038987782,"[ 0.01782875  0.0019151  -0.01261854  0.00286191  0.01218615  0.00218427
 -0.01200576  0.00571212  0.00776063 -0.01418047  0.00191983  0.00837489
 -0.01227314 -0.00029391  0.01808028 -0.00044856 -0.01172584  0.00328281
 -0.02473818 -0.01953745]",-4.784184383049079,0.008360940292348502
TTWO,0.10924751644322388,0.7665803863466668,0.002432877501373318,[-0.00046727  0.00287854 -0.00086879 -0.00166624  0.00059627 -0.00077711],-0.0026318227373008426,"[-0.00255857 -0.00394975  0.01478198  0.0246478  -0.01646996 -0.01676895
  0.00229584  0.01630608  0.00207028 -0.00055596  0.00561001 -0.01557558
 -0.01521239  0.02375366  0.01395034 -0.01741041  0.0035077   0.00275807
 -0.02817252  0.00052745]",-4.174614407560359,0.015381121355832071
TXN,-0.04039375595373584,0.9859195771629985,8.249477242178604e-05,"[ 7.68129473e-04 -1.96540770e-04  4.48358449e-04  8.40132713e-04
 -4.65859220e-05  6.88095712e-04]",0.011214943802136132,"[ 0.01977992  0.00411962 -0.01429679 -0.00693117  0.01128665  0.0134065
 -0.00820099 -0.00759751  0.0054224  -0.001635   -0.00310286  0.00525373
  0.0029045   0.00065082  0.00065979 -0.00283104 -0.0029216   0.00017529
 -0.01373296  0.0088219 ]",-4.501075946658337,0.011097050278461132
TXT,-0.00344980492452628,0.9560964430943516,0.0006420894347765703,"[-1.60480060e-04  1.56078795e-03 -3.64946238e-04 -4.79409825e-05
  1.41637852e-04  1.15029895e-04]",-0.024131554509922708,"[ 1.58193243e-02  1.53577956e-03 -9.70899400e-03  1.23804184e-03
  8.86360108e-03  5.37312534e-03 -1.07648646e-02  3.68017895e-07
  9.90282686e-03 -5.79859364e-03 -3.38534005e-03  5.44568828e-03
 -2.89346961e-03 -3.01704041e-03  8.18983033e-03  1.08729254e-02
 -6.44101095e-03 -6.83787665e-03 -1.29867277e-02 -1.84284897e-02]",-4.641409451954003,0.009644095155013053
TYL,0.07215838547354086,0.8144714140409953,-0.0014730527496837863,"[ 1.43224193e-03  3.08605341e-03 -3.72200447e-04  4.37014641e-04
  5.65990450e-05  5.80289791e-05]",-0.023830446243097925,"[ 0.00406447 -0.00072276  0.00851249  0.01288705 -0.01659154 -0.00817563
  0.01091637  0.01621916 -0.00802416 -0.0202994   0.00881076  0.0056565
 -0.01505833  0.00635578  0.01820022 -0.00727213 -0.01061835  0.0022191
 -0.02685044 -0.01033167]",-4.503593201620445,0.011069151302732444
UAA,0.15709489274418587,0.6888219686318726,0.0002046343327932653,[ 0.00217709 -0.00059615  0.00081318 -0.00066154  0.00025366 -0.0006165 ],-0.017309951939631155,"[-0.00643651 -0.00303541  0.02185842  0.02129657 -0.02877806 -0.01302465
  0.01483318  0.01217466 -0.00680011  0.00162287  0.00467413 -0.01304749
 -0.00212305  0.01826937 -0.00665506 -0.0109819   0.02081563  0.0001552
 -0.00741968  0.01013147]",-4.486124368870306,0.011264215264938295
UAL,1.7711008363611995e-05,0.887119280438416,0.00048618834759210557,[ 0.00116337 -0.00308097  0.00161707 -0.00049652  0.00035196  0.00012559],0.006661758048953744,"[ 0.01340553  0.00390304 -0.00372354 -0.00701259 -0.00610516  0.01482864
  0.0112637  -0.01111763 -0.01561788  0.00262971  0.01050986  0.00677491
 -0.00097042 -0.00603946 -0.00884714  0.00366162  0.01157092  0.00720186
  0.0041262  -0.01117082]",-3.8167305860425618,0.021999609274257443
UDR,0.0290859861325545,0.9394982057610323,-0.0001396724634325423,"[ 2.18133146e-03 -4.99490286e-04  8.80893902e-04  7.01182867e-04
 -7.10902351e-05  2.30447977e-04]",-0.006992583170897334,"[ 9.62822230e-03 -5.35272266e-05  4.52786735e-04  4.63400428e-03
 -7.02738912e-03  2.45754332e-03  4.81437578e-03  2.53594760e-03
 -3.76614003e-03 -6.34770125e-03  3.41788411e-03  2.73597926e-03
 -3.94608993e-03  3.75055803e-03  4.50034268e-03 -2.42243813e-03
 -1.96426127e-03  4.25650566e-05 -1.20093842e-02 -5.19197609e-03]",-4.689512677684037,0.009191164124436654
UHS,0.12704006963640826,0.7875939930861995,-9.785053463121191e-05,"[ 1.84082832e-03 -6.16712658e-04  7.72053077e-04 -5.88339681e-05
  1.19981466e-04 -1.53555914e-04]",-0.01715394353131842,"[-0.00444354 -0.00575109  0.01684103  0.02883018 -0.01772942 -0.02028852
  0.00242286  0.01996693  0.00189269 -0.00721088  0.00505006 -0.00661539
 -0.01062472  0.00930672  0.00521672  0.0023077   0.00732612 -0.00643608
 -0.00620516  0.01007045]",-4.7356424889857,0.008776808017393611
ULTA,0.09355692313128733,0.8196721197908949,-0.0011313758452565258,"[ 1.42690121e-03  1.48610788e-03 -3.67676376e-05  7.79766034e-06
  2.68919909e-05 -3.42335009e-04]",-0.007428150231868914,"[ 0.0028318  -0.00374884  0.00778117  0.01703714 -0.01130604 -0.00736396
  0.00511789  0.00727159 -0.00673409 -0.00185956  0.00990894 -0.00218522
 -0.0092108   0.00608029  0.00201396 -0.00833834  0.00222342  0.01104538
 -0.00247347 -0.00181611]",-5.034525412978496,0.006509286606779564
UNH,0.04308592044293101,0.8984220756059661,9.353945110770237e-05,[ 0.00026918  0.00099837 -0.00028547 -0.00061731  0.00012435 -0.00056479],-0.017327853169728923,"[ 0.00788873 -0.00215133  0.00108151  0.01258497 -0.00322669 -0.00524456
 -0.00290701  0.00925312  0.00356404 -0.00920132  0.00248108  0.00193223
 -0.00913383  0.00286264  0.0110887   0.00342074 -0.00437905 -0.00397735
 -0.01749696 -0.00832336]",-4.688892170976041,0.0091968690732266
UNM,0.06678320743759682,0.8868507087941853,-0.0006705791695062044,"[ 1.04605548e-03  1.26055103e-03 -1.77577928e-04 -1.00513852e-04
 -9.81106789e-06 -4.22967721e-04]",-0.01609879710276845,"[ 0.00389634 -0.00341948  0.00625215  0.01547925 -0.00790464 -0.00613899
 -0.00136718  0.00607922  0.00442314  0.00117018 -0.0007358  -0.00583106
 -0.00026539  0.00791093 -0.00297502 -0.00075105  0.00821234 -0.00038125
 -0.00066653 -0.00561392]",-5.33075190309652,0.004840429109981378
UNP,-0.03131860160390622,0.9585395494322112,-0.001994446051450282,"[-1.80536369e-03 -1.74735716e-03 -3.01346803e-04 -1.43387590e-03
  3.82508126e-05 -9.99094071e-04]",-0.0003241090071471656,"[ 1.86839435e-02  4.01122608e-03 -1.23199120e-02 -7.37003369e-03
  7.63014822e-03  1.39756792e-02 -3.89804733e-03 -7.80936954e-03
  1.11535075e-03 -3.52259964e-03 -9.22545654e-04  8.70364714e-03
  2.76878982e-03 -3.90478988e-03  6.83188132e-05  4.53248608e-04
 -8.10279306e-03  4.12778030e-03  6.13778951e-04 -8.26430482e-03]",-4.448024085887163,0.011701665628657163
UPS,-0.009722868753413744,0.9792496325014002,0.0004909048805856001,[-0.00063466  0.0003703  -0.00018595 -0.00084779  0.00031901 -0.00023611],-0.009571198569394078,"[ 0.01403189  0.00180607 -0.00577628 -0.00106547  0.00109291  0.00760317
 -0.00271824 -0.00191878  0.00475372 -0.00343627 -0.00364308  0.00188032
  0.00083104  0.00394549  0.00485455  0.00063439 -0.00542343 -0.00468752
 -0.01198827 -0.00852878]",-4.720418099838408,0.008911451892840407
URI,-0.08854242335270227,0.9486440754655482,0.0007786889557213248,"[-1.05220380e-03  3.95366342e-04 -3.29159467e-04  3.27116831e-04
 -1.78909842e-05  4.88170945e-04]",0.0007799795849626613,"[ 0.02611414  0.00936518 -0.02433123 -0.0172545   0.02486645  0.02386107
 -0.01728361 -0.01988357  0.00794531  0.00703045 -0.00155627  0.01149225
  0.00319557 -0.0183754  -0.00494321  0.02655389  0.00136542 -0.0091669
  0.00648999 -0.00831342]",-3.330700542807931,0.03576803924619223
USB,0.029722452042388055,0.9155059630436543,-0.0006663698794774184,[ 0.00085208  0.00257138 -0.00068641  0.00039761 -0.00021354 -0.00031779],-0.017740319502021876,"[ 1.01904350e-02 -1.21487823e-03 -1.64825278e-03  9.53454666e-03
 -1.51032303e-03 -2.37413619e-03 -1.54317905e-03  7.01427633e-03
 -5.40072291e-05 -8.97304869e-03  4.98556173e-03  2.50714081e-03
 -9.24818879e-03  5.18922916e-03  8.53248211e-03 -7.49788227e-03
  4.89442070e-04  7.67804882e-03 -2.12456879e-02 -1.03243730e-02]",-5.089043006672976,0.006163915891877197
V,0.07749816078980709,0.8325625686332248,-0.0013129491487346885,[ 0.00284443  0.00082823  0.00058754 -0.00040767  0.00021362 -0.00067213],-0.018764819260046528,"[ 0.00327989 -0.00225181  0.00793453  0.01232093 -0.01220186 -0.00281647
  0.00446005  0.00134503 -0.00267182  0.00925826  0.00568562 -0.01202651
 -0.0069106   0.01251352 -0.00025894 -0.00161437  0.01514758 -0.00247163
 -0.00895783 -0.00420975]",-5.023951345526473,0.006578481433077712
VFC,0.060424144267976654,0.8786058789530493,-0.0006568395017577003,[ 0.00116444  0.00126384  0.00030114 -0.00027531  0.00043662  0.00017   ],0.00030733863448742635,"[ 0.00621017 -0.00074738  0.00518215  0.00682586 -0.01253645  0.00138563
  0.00886151  0.00094286 -0.00714171  0.00034731  0.00503177 -0.00274523
 -0.00168761  0.00755753 -0.00328069 -0.00563635  0.00747623  0.00151186
 -0.00096946  0.00816314]",-5.01995402575771,0.006604830354405826
VLO,0.08990658413803021,0.8094683628433262,-0.0004111197052473896,[ 0.00176191  0.0001259   0.00042177 -0.0005958   0.00014365 -0.00074063],-0.02255916381569971,"[ 0.00146478 -0.00252311  0.01117838  0.01659958 -0.01752884 -0.00980137
  0.00957183  0.01394868 -0.00701024 -0.01156595  0.00942993  0.00027356
 -0.01476681  0.00575554  0.0135817   0.00149993 -0.00367219 -0.00432627
 -0.01506111 -0.00830928]",-4.741229199309404,0.008727911246658315
VMC,0.014952272688324657,0.9229848705213423,-0.002193850807868339,[ 0.00202582 -0.0006977   0.00026557 -0.00016514 -0.0004145  -0.00130188],-0.04453160966963643,"[ 1.25780281e-02  2.37815802e-04 -5.05223097e-03  4.74065075e-03
  2.30248508e-03  3.07463310e-03 -3.19563123e-03 -1.01123451e-04
 -1.02070270e-03 -7.88135679e-04  7.74583982e-03  5.23589146e-05
 -1.37072335e-02  3.34272134e-03  1.31152095e-02 -3.95213310e-04
 -4.00064346e-03  3.69671978e-03 -1.98889352e-02 -2.12854595e-02]",-4.695049480309954,0.009140415086129105
VNO,-0.03203760928505546,0.9842158179134907,-0.000453123455715904,"[ 2.22303119e-03 -2.85672614e-04  5.52115611e-04  9.56393835e-04
 -3.55495072e-04 -2.98976603e-05]",-0.000461863508656693,"[ 0.01717807  0.00411426 -0.0091329  -0.00724566  0.00204017  0.01252668
  0.00035994 -0.00434327  0.00031437 -0.00696263 -0.00176282  0.00644648
  0.00046855  0.00220709  0.00672153 -0.00298857 -0.01111416 -0.00191316
 -0.01388115 -0.0043154 ]",-4.695205185306483,0.009138991988624416
VRSK,0.013679411576131936,0.9434129225201673,-0.0033877586640479597,"[ 6.86715682e-04 -6.71743724e-04 -4.27916237e-04  9.47058798e-06
 -6.91244252e-04 -1.33926259e-03]",-0.001360129487491022,"[ 0.01214316  0.00140668 -0.00246305  0.00090807 -0.00446964  0.00467523
  0.00263496  0.00293324  0.00085879 -0.01063011 -0.00248319  0.00458729
  0.00094863  0.00586588  0.00523874 -0.0076651  -0.00723146  0.00128702
 -0.01447772 -0.00490081]",-4.765655588426231,0.008517302566663144
VRSN,0.045902694328059324,0.867999333207825,-0.0016587025247196824,[ 0.0022438   0.00089429  0.00016133  0.00028228 -0.00016282 -0.00048819],-0.0026816997709126888,"[ 0.0060447   0.00011112  0.0058475   0.00445361 -0.01376485  0.00375076
  0.00920735 -0.0017207  -0.00516988  0.00383513  0.00164856 -0.00564895
  0.001124    0.01072141 -0.00252581 -0.00636407  0.00621346 -0.00247219
 -0.01117528  0.004197  ]",-4.971286917755343,0.006934218521269333
VRTX,0.03108390100507791,0.9040368570341593,-0.0017895322414659958,[ 0.00178196  0.00168655 -0.00026125  0.00056246 -0.00031627 -0.00048292],-0.00467175526264234,"[ 0.00994393 -0.00127549 -0.00111595  0.00830899 -0.00265273 -0.000582
 -0.00018213  0.00452782 -0.0008968  -0.00652927  0.00423669  0.00259181
 -0.00634999  0.00301799  0.00529126 -0.00285601 -0.001483    0.00357837
 -0.00896554 -0.00446734]",-4.036734626777816,0.017655028650980457
VTR,-0.005538955961531533,0.9588465756205021,-0.00025401516441796217,[ 0.00072628 -0.00131632  0.00046353  0.00026434 -0.00018896 -0.00010176],-0.0003654845070752615,"[ 0.01430877  0.00368984 -0.00476637 -0.0070064  -0.00403531  0.01349411
  0.00579579 -0.00783285 -0.0045625   0.00050801  0.00081705  0.00182111
  0.0011348   0.00387224  0.00166526 -0.00125858 -0.00389065 -0.00382011
 -0.00749124 -0.00198046]",-4.6303306689327375,0.0097515340398048
VTRS,-0.04001466539967477,0.9766835756116382,-0.0033450617667220048,[ 0.00315391  0.00207918  0.00049084  0.00032109  0.00013741 -0.0002094 ],0.017164495670582217,"[ 0.02148642  0.00417464 -0.01825552 -0.00229306  0.01982391  0.00692203
 -0.01835768  0.00191569  0.01387182 -0.01582615 -0.00447956  0.01545067
 -0.00342633 -0.0101417   0.01285482  0.00809385 -0.02583244  0.00407488
  0.00907684 -0.02574584]",-4.283442433758967,0.013795091565360214
VZ,-0.018888166137896588,0.9718540146193149,-0.000323339663501742,[ 0.00073333 -0.00021902  0.00012788  0.00029726 -0.00020445 -0.00017708],0.0028540832084361094,"[ 1.83305514e-02  4.16277550e-03 -1.10952581e-02 -6.97351544e-03
  4.55150852e-03  1.25017019e-02  6.67838482e-05 -4.28498821e-03
 -3.00305830e-03 -9.43792871e-03  2.54734616e-03  1.06225474e-02
 -2.93746665e-03 -1.55790550e-03  8.38279355e-03 -5.70758620e-03
 -1.44584196e-02  4.80125002e-03 -1.64207613e-02  2.06949935e-04]",-5.006040344380301,0.006697370151235238
WAB,0.018292458853767107,0.9375099887291778,-0.0006198250368027263,"[-2.04800908e-03 -6.15037793e-04 -6.47715017e-04 -7.19830413e-04
 -7.03699283e-05 -4.52038134e-04]",-0.008674078396367255,"[ 0.01233956  0.00060533 -0.00479164  0.00137152  0.00236852  0.00787492
 -0.00456951 -0.00729499  0.00379465  0.00844698 -0.00099569 -0.00351313
  0.00139562  0.00335505 -0.0022906   0.00354312  0.00240251 -0.00297611
 -0.00087903 -0.00586574]",-4.585887407681513,0.01019469891830643
WAT,0.024664440741926013,0.9262209625331206,0.0004464774036823486,"[-8.57036147e-04  9.54018240e-04 -7.84379605e-04 -7.29595786e-04
 -3.19016652e-05 -7.42281154e-04]",-0.015292282654307626,"[ 0.01077739 -0.00156709 -0.00354504  0.00908005  0.00331205 -0.00027497
 -0.00774777  0.00172492  0.00622674  0.00072646  0.0007865  -0.00243987
 -0.00524671  0.00538803  0.00530975 -0.00140889 -0.00015707  0.00141205
 -0.01348186 -0.00777588]",-4.838944558287118,0.007915403891875259
WBA,0.07810868704993343,0.8210696191703372,-0.001959182224673914,"[ 2.61088314e-03  1.59022105e-03  6.39724813e-04 -1.61848752e-04
  4.08149959e-04 -6.52810969e-05]",-0.023122429957974477,"[ 0.00315416 -0.00189776  0.0088172   0.01366865 -0.01496468 -0.00630921
  0.0083008   0.00928676 -0.00661528 -0.00532334  0.00903961 -0.00394005
 -0.01382804  0.01117886  0.01264264 -0.00832612 -0.00218744  0.00341168
 -0.02103686 -0.01215565]",-4.483415077802892,0.01129477468122097
WDC,-0.09529932285089106,0.9968505104790354,-0.00011590389508216096,"[ 2.75041408e-03 -6.86240659e-05  8.41525558e-04  1.59275572e-03
 -3.36072990e-04  5.44936638e-04]",-0.015466997055229942,"[ 0.02733293  0.01055461 -0.02492893 -0.02119864  0.02354925  0.02676208
 -0.01589935 -0.02137711  0.01033594  0.00892649 -0.00727149  0.00484337
  0.00852833 -0.00249485 -0.00312774 -0.0002315  -0.00756764  0.00337995
  0.00116549 -0.0049771 ]",-4.311267009302509,0.013416539939914304
WEC,-0.0005446335168405269,0.9588062990350582,0.00010545107876423738,"[ 1.13620636e-03 -3.58192232e-04  6.03155942e-04  9.45603789e-04
 -8.07795815e-05  6.74297060e-04]",0.013820033231402707,"[ 0.01359598  0.00283038 -0.00379174 -0.00363143 -0.00519359  0.00945558
  0.00703578 -0.00210439 -0.00648743 -0.00726295  0.00323881  0.00527247
 -0.00281642  0.0043519   0.0072054  -0.0072494  -0.01059789 -0.00014169
 -0.01408675  0.00578488]",-4.5856426111625845,0.010197194850598458
