,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.038331905753062556,0.9085552643651742,0.0034194973999118338,[-0.00259935  0.00104034 -0.00082624 -0.00028713  0.00025537  0.00040027],0.017921258848371577,"[ 0.0142508  -0.00338795 -0.00756775  0.00928864 -0.00937786 -0.00201914
  0.00489887 -0.00684792  0.00272178  0.00453694 -0.00310409  0.00203807
 -0.00310857 -0.00476727  0.00572791 -0.00406662  0.00500088  0.00300832
  0.00590551 -0.00888253]",-3.7310939906731124,0.023966602250348096
TROW,0.08019801149663057,0.8786083225300496,0.00029042647921142454,[ 0.00128662  0.00121717 -0.00015381  0.00044046 -0.00062384 -0.00029257],0.044680919721888264,"[ 0.01512632 -0.00078777 -0.01317866  0.01168946 -0.01562697 -0.0056783
  0.00621092 -0.01186555  0.00439996  0.00032637  0.00311106  0.00080687
  0.00066783  0.00183202  0.00017153 -0.00217129  0.0056347  -0.00194916
  0.00329026 -0.00639802]",-4.514672314093088,0.010947191779618157
TRV,0.30922355489576225,0.6315844432016562,3.637514259638463e-06,[-0.00032414  0.00178243 -0.00073348 -0.00046127 -0.00028426 -0.00029005],0.0005662009183672505,"[ 0.01622219  0.00181327 -0.02022412  0.01363624 -0.02149465 -0.01279363
  0.01445076 -0.01874741  0.00923519  0.00860825  0.00106077  0.0010402
  0.00690182  0.00104716  0.00253978  0.00377121  0.0057926   0.00066755
  0.01622136  0.00726457]",-4.946494245957518,0.007108285198102004
TSCO,0.03006561427915008,0.92801973467059,-0.00015589468129320735,[ 0.00265494  0.00021783  0.00022615  0.00105062 -0.00092366 -0.00062297],0.019913417557995305,"[ 0.01364498 -0.00360873 -0.00817958  0.00771536 -0.0071028  -0.00378334
  0.00727459 -0.00788139  0.00603591  0.00403957  0.00176596  0.00412596
 -0.00183643  0.00151939  0.00177245 -0.00094982  0.00389427  0.00278274
  0.00729521 -0.00530098]",-3.9403136843937547,0.019442115100665066
TSLA,-0.11808478569385192,1.0106808019058868,0.018079380093696123,"[ 1.17993605e-05 -2.26186725e-04 -1.11784042e-03  2.81467622e-03
 -1.59103131e-03 -8.42865104e-04]",-0.019918335054104303,"[ 0.01317575 -0.01238331  0.01420855  0.002398    0.01359888  0.0169999
 -0.01529757  0.01773802 -0.01480995 -0.01881637  0.00980724 -0.00591138
  0.00118053  0.00702859 -0.00638881 -0.00190105  0.00245073 -0.01154171
  0.00600313 -0.00439245]",-3.8903220943395196,0.020438761768144256
TSN,0.12371103488929709,0.7683672284827552,0.0006564968577640298,[ 0.00136697  0.00080704  0.00015438 -0.00063353 -0.00052696 -0.00052735],0.0440139789253819,"[ 0.01738274  0.00038987 -0.01258044  0.01645071 -0.02138091 -0.00124685
 -0.00069772 -0.0062299  -0.00965787  0.00023034 -0.00970606 -0.01031094
  0.00414799 -0.01600801  0.01201183 -0.00877318  0.01178977 -0.00408158
  0.00993734 -0.00734482]",-4.095140548839327,0.016653405501601378
TT,0.07819334686288705,0.8706184888495436,0.004945109070106674,[-0.00019218  0.00148807 -0.00116196 -0.00061012 -0.00097929 -0.00141144],0.06344549912527181,"[ 1.54287764e-02 -6.56537307e-04 -1.32220482e-02  1.24433253e-02
 -1.73485334e-02 -5.42354954e-03  5.81607774e-03 -1.33241413e-02
  5.85925584e-03  9.11637129e-05  3.58035643e-03  2.59288636e-03
 -2.37975061e-03  3.65656091e-03 -3.24209061e-03 -3.56700001e-03
  6.49127336e-03 -6.60850567e-03  1.00158051e-03  3.43150697e-04]",-4.048325455941852,0.01745157361408655
TTWO,0.12431418669131634,0.7767007830951635,0.0036860564004894034,[ 0.00399236  0.00112008  0.00043902 -0.00071843 -0.00077219 -0.00144563],0.25261055185253434,"[ 0.01907171  0.00411651 -0.02221753  0.02060283 -0.03491372 -0.01017229
  0.00807139 -0.02296825  0.00463238  0.00420711 -0.0042492  -0.00395388
  0.00764929 -0.00695838  0.00505423  0.00074726  0.00573112 -0.00819949
  0.01782988  0.00527114]",-4.4550380030361785,0.011619878275585449
TXN,0.10528469849830949,0.8227560992850412,-0.0015020821862450234,"[ 1.68775802e-03  2.73027913e-03 -3.51316424e-04  3.92722433e-04
 -1.06563282e-03 -9.67513994e-06]",0.25220586599155465,"[ 0.01877028  0.00432303 -0.02435752  0.01931744 -0.03363221 -0.01425886
  0.01496563 -0.02620222  0.0114981   0.01284756 -0.00605175  0.00218129
  0.00322148 -0.0058106   0.00509009  0.00190861  0.00264705 -0.00199541
  0.01493689  0.00162394]",-4.1815594545311,0.015274668832323823
TXT,0.055504123844387326,0.8912036654301341,0.0007745820722770679,[ 0.00085122  0.00115578 -0.00021251 -0.00044086 -0.00062135 -0.00051293],0.017191792428407928,"[ 0.01474139 -0.00237362 -0.00930448  0.01084933 -0.01348485 -0.00225724
  0.00258643 -0.01006643  0.00355175 -0.00351823  0.00458426  0.00054163
  0.00154156  0.00200407  0.00185369 -0.0006903   0.00522091  0.00590057
 -0.00162878  0.00065398]",-3.8549311948223073,0.021175060213775358
TYL,0.16806185159091572,0.7717043760520234,-0.008577417994203855,"[ 4.08695012e-03  2.73830470e-03  7.02667656e-04  1.71305096e-04
 -7.33809268e-04  3.11517994e-05]",0.16059897476706683,"[ 0.01774925  0.00440994 -0.02452084  0.01641671 -0.02307319 -0.01464192
  0.01668695 -0.01173098 -0.0026723   0.01870485 -0.01123103 -0.00729206
  0.01065554 -0.00847786  0.00350199  0.00361769  0.00176536 -0.00616838
  0.00504352  0.00213698]",-4.129435298114161,0.016091963419392327
UAA,-0.09656671349030288,1.0246676274923763,-0.0007415490836214617,[ 0.00058215 -0.00155889  0.00010273  0.00089866 -0.00027821 -0.00059169],-0.025688969662743425,"[ 0.0107196  -0.01094264  0.00610184 -0.00351095  0.02417273  0.00357614
  0.00675962  0.01882931 -0.00703341  0.01042071  0.00107876  0.00140402
  0.00026412  0.00830615 -0.0075504   0.00507508 -0.00215684 -0.00059868
 -0.00223139  0.00715107]",-3.824501240772873,0.02182932039132196
UAL,0.035988335335820215,0.9201960527319225,0.002839687301466229,[ 0.00287686 -0.00284222  0.00135622 -0.00046907 -0.00032421 -0.00045263],0.0391199909916748,"[ 0.01427448 -0.00346612 -0.00747325  0.00881106 -0.00778561 -0.00226294
  0.00560481 -0.00641084  0.0052657   0.0033896   0.00344261  0.00636285
 -0.00781718  0.00870651 -0.01125281 -0.00281101  0.00369162 -0.01387144
 -0.00124647  0.01245132]",-3.8878872959733006,0.020488586664077976
UDR,0.10135948373314625,0.8371324033702459,-0.0005407570016198813,"[ 1.82498183e-04  6.19590565e-04 -2.54522662e-04 -7.31713772e-04
  3.31349096e-05 -4.34171899e-04]",0.053088886060735904,"[ 1.49466330e-02 -8.49464495e-05 -1.62382774e-02  9.71640763e-03
 -9.10207349e-03 -1.02666973e-02  1.37336012e-02 -4.07771066e-03
 -4.43430291e-03  1.22623000e-02 -4.27837017e-03 -9.04343015e-03
  1.74919082e-02 -4.65527527e-03  6.54705781e-03  7.34850433e-03
  6.58167407e-03  1.50639078e-03  1.63827329e-02  1.43077665e-02]",-4.953060018499642,0.007061766696392486
UHS,-0.09920402750560912,1.0191761889705853,-0.01117621183220199,"[-4.19915295e-03 -3.18236877e-03 -1.23069250e-03 -1.24763376e-03
 -6.69171314e-05 -2.01001506e-03]",-0.015237603388084144,"[ 0.01217568 -0.01118689  0.0098155   0.00121453  0.01336846  0.01116506
 -0.00681384  0.01279128 -0.00665897 -0.0086801   0.00739329  0.00111958
 -0.00493305  0.00776923 -0.00544904 -0.00294146  0.00364125  0.00165968
 -0.00933062  0.00329634]",-3.773961663908312,0.022960919419980002
ULTA,0.030614451408573475,0.9086030448873197,0.006126173155335978,[ 0.00250925 -0.00054663  0.00066771 -0.00170743 -0.00076758 -0.00103961],0.012564831079529479,"[ 0.01392911 -0.00406214 -0.00566676  0.00819438 -0.00514812 -0.00019617
  0.00318427 -0.00137121 -0.0017802   0.00306085 -0.00142882 -0.00034356
 -0.00059056 -0.00086492 -0.00031958 -0.00131042  0.00245798 -0.00726491
  0.01166566 -0.00463104]",-4.108821705170716,0.016427119116754357
UNH,0.0074433825574805315,0.950447895255361,-0.002204945795049615,[-0.00242923  0.00099548 -0.00159208 -0.00149946 -0.00044566 -0.00154277],0.021819749356474797,"[ 0.01325827 -0.00511446 -0.0035767   0.00497268  0.00591486  0.00073196
  0.00404401  0.01111149 -0.01093029  0.00655238 -0.002191   -0.00388533
 -0.00104439  0.00331812 -0.00866793 -0.0031414   0.00523424 -0.01339492
 -0.00774645  0.01032481]",-4.196155391912841,0.015053339903451585
UNM,0.2968890687613132,0.6388254789567387,3.114313027621162e-06,[ 0.00076773  0.00092333 -0.00037639 -0.00081484 -0.00057572 -0.00116586],0.0001812348652811421,"[ 0.01743854  0.0022657  -0.01795822  0.01734638 -0.02745693 -0.00638946
  0.00294733 -0.01714938  0.00193443 -0.00526077  0.00336297 -0.00372182
  0.0037972  -0.00060925  0.00151843 -0.00340849  0.00631445 -0.00073709
 -0.00834526 -0.00913831]",-4.75106824079446,0.008642458043996933
UNP,-0.06188490566457707,0.9801823978028008,0.0018891528991649396,[ 0.00087305  0.00030114 -0.0002815   0.00146461 -0.00044738 -0.0003987 ],-0.03300478467559293,"[ 1.08704487e-02 -8.60130230e-03 -6.69530197e-04 -2.63240393e-03
  1.94478815e-02 -3.73778663e-03  1.59358000e-02  1.13363728e-02
 -1.30640164e-05  2.14787799e-02 -4.60256470e-03  4.86949214e-03
 -6.41748471e-04  2.15105437e-03  1.66648197e-03  4.27363195e-03
  2.27575243e-03  1.48882589e-02  3.28717537e-04  1.28526118e-02]",-4.068110204707918,0.017109691789568702
UPS,0.06372458659716654,0.9057662597048775,0.00028602080124870026,"[ 2.14282840e-04  4.95576466e-04 -1.09570449e-04  6.93062359e-07
 -2.01778846e-04 -1.59975653e-04]",0.05203840921329393,"[ 0.01462052 -0.00070661 -0.01389692  0.00952031 -0.00781933 -0.00751666
  0.01099054 -0.00235443 -0.00328845  0.01095003 -0.00318081 -0.00328595
  0.00424165  0.00085093 -0.00364831  0.00085258  0.00425184 -0.00544145
 -0.00718932  0.01011673]",-4.816590658560097,0.008094336506694869
URI,0.10409349190088467,0.8175050527651722,0.0034100326916641282,"[ 3.12035475e-05  2.74510141e-03 -8.51724498e-04 -9.74082195e-05
 -6.15487576e-04 -5.89835612e-04]",0.09719346842812712,"[ 1.69633914e-02  8.17723783e-04 -1.60884327e-02  1.61300792e-02
 -2.71479711e-02 -6.98881283e-03  6.33344540e-03 -2.25401954e-02
  1.19903055e-02  5.38999376e-05  2.59632055e-03  5.46532229e-03
 -4.00888952e-03  1.10393299e-03  5.61666787e-04 -3.66898475e-03
  6.68882471e-03  4.98861887e-06  8.48173488e-04  3.84317120e-03]",-3.5388404473077637,0.02904698907638222
USB,0.060306531587497124,0.9078730593424796,0.0014751023234387995,"[ 6.93598011e-05  1.13651967e-03 -6.45923946e-04 -2.76812756e-04
 -4.97163667e-04 -6.76716317e-04]",0.020147619905405086,"[ 1.46661742e-02 -2.06997217e-03 -9.98356447e-03  1.05498827e-02
 -1.18543564e-02 -2.90241090e-03  3.79051853e-03 -7.23502731e-03
  4.00055393e-04 -4.65834577e-04  1.96708999e-03 -1.72890202e-03
  3.57323082e-03  3.70666940e-04  1.36699067e-03  2.16941175e-04
  3.73936132e-03 -5.41813908e-06  3.86129722e-03 -3.37412590e-03]",-4.6805853054475275,0.009273584418792639
V,0.31849917534340044,0.630799598644713,2.8480910241934176e-07,"[ 1.43568995e-03  2.91120009e-03 -6.70279212e-04  6.10980407e-05
 -5.27575565e-04 -4.61922727e-04]",0.0005153822390619029,"[ 0.01709393  0.00279191 -0.02017042  0.0158929  -0.02282508 -0.01018069
  0.0106792  -0.01291454  0.00031861  0.00904085 -0.00380444 -0.00341198
  0.00491107 -0.00103554 -0.00275228  0.00097777  0.00377858 -0.00654718
 -0.00699115  0.01136934]",-4.8471417149344695,0.007850785292465433
VFC,-0.08168650933833446,1.0314379765658797,0.0060727908406053984,"[-1.51865421e-03  9.28049124e-04 -9.16398663e-04  1.04717980e-03
 -2.62436896e-04  4.27500646e-05]",-0.006083985015150601,"[ 0.01162128 -0.01031192  0.0066249  -0.00011513  0.01643457  0.00658279
  0.00126227  0.01456346 -0.00623866  0.00576595 -0.00193938  0.0029705
 -0.00838586  0.00163582 -0.00215917 -0.00473641  0.00365058  0.00270634
 -0.00759647  0.00028487]",-3.8394093084169,0.02150630118496997
VLO,0.1449199948218219,0.7652792772488827,-0.0019185237839978715,[ 0.00357477  0.00181368  0.0005298  -0.00016373 -0.00093711 -0.00051669],0.05274875593127772,"[ 0.01816616  0.00213222 -0.01738811  0.01901686 -0.03191022 -0.00549149
  0.0015739  -0.02126128  0.00403771 -0.00661434  0.00242676 -0.00424593
  0.0081976  -0.00384633  0.00627998  0.00193054  0.0001306   0.00407426
 -0.00110256 -0.01626367]",-3.8609683447163756,0.02104760831147307
VMC,0.04774529923030913,0.8837514205998412,-0.0018789818028518961,[ 0.00465926 -0.00113897  0.00111022  0.00118891 -0.00104126 -0.00087999],-0.003621036828864958,"[ 0.01511658 -0.00314369 -0.0066842   0.01152803 -0.01456242  0.00124891
 -0.00323392 -0.00998907  0.00234709 -0.01345188  0.01112853 -0.0008781
  0.00336399  0.00706601 -0.00189738  0.0002241   0.00520518  0.00414979
 -0.00626776  0.00450042]",-3.890845576196622,0.0204280652471386
VNO,0.06992270059244302,0.8769398224405217,-0.0002884240438443724,"[ 7.27995489e-04  5.18219486e-04 -1.05100156e-05 -2.34296512e-04
 -7.32693869e-05 -1.91134477e-04]",0.10031861068397227,"[ 0.01501005  0.00068812 -0.01812169  0.00988919 -0.00957123 -0.01219243
  0.01683054 -0.00532885 -0.0009158   0.01719025 -0.00526322 -0.00327131
  0.00710391 -0.00063354 -0.00187529  0.00214586  0.00663596 -0.00946988
  0.00818866  0.01233438]",-4.773987884189711,0.008446628729119044
VRSK,-0.016208495634978524,0.952881283348277,-0.0008317523970425702,[-0.00035414 -0.00225583  0.00071788 -0.00046522 -0.00010794  0.00017662],0.0019166926458258396,"[ 0.01279412 -0.00658318 -0.00119801  0.00323385  0.00968256  0.00108831
  0.00633367  0.01287978 -0.01086739  0.01381033 -0.0099422  -0.00422909
  0.00219876 -0.00766497  0.0069671   0.00020375  0.00382693  0.01308636
 -0.00371281  0.00957851]",-4.053414931720277,0.0173629798919189
VRSN,0.1820612211361693,0.6787334650346013,0.003643472742132235,[ 0.00328902  0.00086398  0.00065255 -0.00081803 -0.00097802 -0.00054003],0.4294217550497472,"[ 0.02154397  0.00693884 -0.02686405  0.02575725 -0.04494504 -0.01131217
  0.00593194 -0.02660752  0.00077274  0.000551   -0.00542117 -0.01002607
  0.01387125 -0.01143871  0.009478    0.00135067  0.00575769 -0.00491225
  0.01466551 -0.00196868]",-4.299430214968776,0.013576292376989887
VRTX,0.008730658747281196,0.899759796158169,0.0013098804246800945,"[ 3.60144264e-04 -7.16237082e-05 -2.21081890e-04  4.64226553e-04
 -6.80455829e-04 -4.26865175e-04]",-0.029983394386943057,"[ 0.01565064 -0.00523198 -0.00158925  0.01209051 -0.01675382  0.00581805
 -0.00839903 -0.01453548  0.00919943 -0.01983218  0.0139195   0.00670207
 -0.00918059  0.00746268  0.00012586 -0.00954901  0.01531246  0.00939869
 -0.00440215  0.01581039]",-3.459277249171624,0.03145248611584309
VTR,-0.07109782692094038,1.0125501553723313,0.0015270464168175048,"[-4.21925867e-04  3.17785771e-04 -5.77538302e-04  4.33791972e-04
 -1.39180201e-05 -1.68349471e-04]",-0.006752763290715195,"[ 0.01133816 -0.00953337  0.00292073 -0.00139914  0.01823639  0.00111906
  0.00910665  0.01418515 -0.0066938   0.01472802 -0.00535418 -0.00216274
  0.00754689 -0.00242809  0.00504831  0.00705193  0.00202608  0.00572721
  0.02097501  0.01341041]",-4.494109253447384,0.011174629946394662
VTRS,0.059975513788077625,0.8313083208856031,0.00010848185537389019,[-0.00029656 -0.00200339  0.00022125 -0.00173688 -0.00013402 -0.00107346],-0.04310710543522459,"[ 0.017142   -0.00315554 -0.00424651  0.0159729  -0.02364712  0.00663533
 -0.01291151 -0.01428473  0.00112571 -0.02665618  0.01477524 -0.00346962
  0.00408064  0.00537188  0.00100494 -0.00308296  0.01101457  0.00425608
 -0.00057951  0.01339481]",-3.6919133999585747,0.024924266297952316
VZ,0.016274798003640636,0.9538836314777916,-0.0011240534108258433,"[-7.87514705e-04 -2.30570954e-04 -3.13742629e-04 -1.09075910e-03
 -4.85283262e-05 -5.69561153e-04]",0.014237630602619128,"[ 0.01323284 -0.00445641 -0.00619395  0.00640718 -0.00298587 -0.00218193
  0.00598806 -0.00369472  0.00383724  0.00310728  0.00278437  0.00452275
 -0.00522452  0.00364956 -0.00082529 -0.00447439  0.00820686  0.00172508
  0.00370625  0.00117522]",-4.885016391387971,0.007558999858526712
WAB,-0.17360931767780743,1.06100049969051,0.004509184689325444,[-0.00261754 -0.00142675 -0.0014637   0.00050018 -0.00055053 -0.00135155],0.003045163724188863,"[ 0.01108368 -0.01511139  0.01645273 -0.00575288  0.03349609  0.01282818
 -0.00280538  0.02965271 -0.01431838  0.00196058  0.00225588  0.00066425
 -0.00840845  0.00699543 -0.00578779 -0.00656866  0.00965883  0.00652461
 -0.01758257  0.01604526]",-4.000541691296538,0.018305720153246493
WAT,0.08160932052371446,0.8670911798829626,-0.0007405801497623281,[-0.00072789  0.00013669 -0.00054222 -0.00097954 -0.00021073 -0.0008243 ],0.045866466604022486,"[ 0.01516231 -0.00080494 -0.01331591  0.01178291 -0.01681781 -0.00562026
  0.00485402 -0.01394821  0.00571385 -0.00500649  0.007833    0.00042467
  0.00198401  0.0045617  -0.00011119 -0.00329027  0.00968907 -0.00094886
  0.00116217 -0.00338769]",-4.585662269032673,0.010196994397437069
WBA,-0.05740905232983521,1.0006837248612088,-0.0043104218222973995,[-0.00342864 -0.00096798 -0.00070802 -0.00144387  0.00025068 -0.00024623],-0.0013987438649680677,"[ 0.01196244 -0.0088497   0.00336869  0.00172206  0.0100845   0.00434974
  0.00210786  0.00743103 -0.0009789   0.00341596  0.00096278  0.005225
 -0.00927942  0.00314811 -0.00154671 -0.00615455  0.00838356  0.00219724
  0.0024272   0.00810279]",-4.309470119774943,0.01344066965275013
WDC,-0.20092105744176192,1.0630200683629103,0.012749620276102812,[-0.00183467  0.00037145 -0.0013803   0.00107154 -0.00132245 -0.00098965],0.054594590588236444,"[ 0.01204719 -0.01693837  0.02091515 -0.00597902  0.03730239  0.01594536
 -0.00263812  0.03465518 -0.01577743  0.0121108  -0.00976676  0.00497622
 -0.02062068 -0.00300623  0.00020369 -0.01231448  0.00326046  0.01850051
 -0.03649358 -0.00804215]",-3.4828898252384084,0.030718511512724252
WEC,-0.005615995554927112,0.9634971425857429,-0.0002507630232773877,"[ 7.57306035e-04 -3.66762895e-04  2.82489621e-04 -3.85393790e-04
 -1.82417476e-04 -7.43127270e-05]",0.016579889847788094,"[ 0.01250234 -0.00501224 -0.00695518  0.00270138  0.00751175 -0.00622327
  0.01544865  0.00519385 -0.00138309  0.01988633 -0.00560641  0.0001282
  0.00761245  0.00041128  0.0014922   0.01072495 -0.00390329  0.00757994
  0.01382013  0.01110785]",-4.879163059968831,0.007603374934211996
WELL,-0.06044657969496949,0.9936843267306686,0.0012680276175026878,"[-7.61824896e-05  9.48330264e-04 -4.82135850e-04  2.62571546e-04
  3.08609875e-06 -1.05812097e-04]",-0.0071750542105733384,"[ 0.01148217 -0.00900582  0.00150335 -0.00136478  0.01835968 -0.00043682
  0.0113789   0.01450437 -0.00703078  0.01854355 -0.0079941  -0.00231194
  0.00714125 -0.00443519  0.00598873  0.00617795  0.00276248  0.00340544
  0.02521471  0.01120606]",-4.6801813422260965,0.009277331362591457
WFC,0.08633026716123829,0.8793949522564531,0.0014133636641806401,[ 0.00053528  0.00106193 -0.00043334 -0.00016376 -0.00062453 -0.00058752],0.03773968888494306,"[ 0.01503144 -0.00087746 -0.01265812  0.01143936 -0.01407147 -0.00491311
  0.00541588 -0.00923479  0.00214284  0.00026721  0.00290267  0.00020741
 -0.00042477  0.00255253 -0.00137987 -0.00298321  0.00593157 -0.00048916
 -0.00433229 -0.00226728]",-4.754026728237596,0.008616927225321024
WHR,-0.014127449941921364,0.9669845491264561,0.002254383816910465,"[ 1.28027350e-04  1.35527967e-03 -5.70020828e-04  6.33229507e-04
 -6.74090152e-05 -2.35385743e-04]",-0.013950952236975168,"[ 0.01348308 -0.00641461 -0.00038227  0.00699692 -0.0036031   0.00437608
 -0.00295738 -0.00248384  0.00095331 -0.00820778  0.00644442  0.00170703
 -0.00271393  0.00306262  0.00156886 -0.00444018  0.00967867  0.00575084
  0.00123645  0.00770108]",-3.885643306677322,0.020534614456864695
WM,0.0586040055749552,0.9124336924706447,0.002590832811924155,[-0.00031946  0.00100022 -0.00069153  0.00027502 -0.00047526 -0.00044192],0.025194121978505183,"[ 1.37373880e-02 -2.25174304e-03 -1.18100195e-02  7.73149285e-03
 -7.09353320e-03 -7.32351527e-03  1.11471870e-02 -7.31285848e-03
  3.94872250e-03  8.03651438e-03 -9.62033840e-05  8.08751244e-04
  3.15895027e-03 -4.68800379e-04  3.96004737e-03  8.12146153e-05
  6.32003171e-03  4.12173723e-03  5.77640670e-03 -2.78491470e-03]",-4.627974047832146,0.009774541810336776
WMB,-0.16704771412467515,1.0389144109669988,-0.002343139576758807,[-0.00260648 -0.00199123 -0.0006679   0.00164387  0.00080897 -0.00102999],-0.009034953227854225,"[ 0.01087256 -0.01474821  0.01529987 -0.0047096   0.02790529  0.01147068
 -0.00109087  0.020722   -0.00434493  0.00316617  0.0031683   0.00817887
 -0.01403464  0.00862098 -0.00597913 -0.00521577  0.00478259  0.01059034
 -0.01634223  0.01145623]",-3.250321858326436,0.038761730038228984
