,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.43709075814690246,0.46536552635117323,-3.174605473229309e-05,"[ 9.67492846e-04  2.51499485e-03  1.03445560e-03 -2.67954888e-04
  1.05029982e-03 -8.56356273e-05]",7.930343987927009e-05,"[ 0.00086624  0.00312383 -0.01852519 -0.01126621  0.01731121 -0.0023609
 -0.00354015  0.0156571  -0.00914692 -0.00567449 -0.00103006  0.00625156
 -0.00400492 -0.00929112  0.01003193  0.00321321  0.00520322  0.00091964
 -0.00575934  0.01918451]",-4.13033130847645,0.016077551311082384
UDR,0.02957696960618091,0.9314417724370988,-0.005009225803386938,[-0.00021173 -0.00195788  0.00021405  0.00037167 -0.00026608  0.00054749],-0.03547829808737974,"[ 0.00637342 -0.00913094 -0.00244556  0.00756686 -0.00787089  0.00398123
  0.00067842 -0.00490714  0.00590097  0.00192497  0.00074711  0.00114602
  0.00234791  0.00747151 -0.01418665  0.00151087 -0.00169548 -0.00469369
 -0.0040284  -0.01571772]",-4.277577788043318,0.013876232589120647
UHS,-0.007500551738593333,0.9235825931410825,0.0030392529625536497,[ 0.00057426 -0.00310137  0.00125353 -0.00029312  0.0004481   0.00112825],0.02747234310892608,"[ 0.01155787 -0.01249069 -0.00394996  0.01773235 -0.01253598 -0.00487971
  0.01245201  0.00240712 -0.01833463  0.00197347  0.00954493 -0.0030978
 -0.01081192  0.00474318  0.01004806 -0.00419366 -0.00610912  0.00154119
  0.01468405  0.00774605]",-4.759152525258795,0.008572871611942468
ULTA,-0.03936016273588826,0.9642933598491892,0.002516216351632746,"[ 1.94805087e-03 -6.58778047e-04  6.86308989e-04  5.33302513e-04
 -1.77229263e-05  5.67157261e-04]",0.05183307077426701,"[ 8.96720615e-03 -1.07396432e-02 -2.36515547e-03  1.35655162e-02
 -1.44265493e-02  9.04107069e-05  1.03684638e-02 -8.94234621e-03
  8.07634041e-03  1.26071321e-02 -1.09501825e-02  3.22480474e-03
 -4.17915899e-03 -6.66630284e-03  7.36496039e-03 -3.82926341e-03
  8.59328491e-04  9.83129003e-04  1.67846400e-02 -2.44987960e-03]",-4.198409804281476,0.015019441692414048
UNH,0.4652395920528046,0.5106403960228174,3.261031777186237e-06,[-0.000262    0.00020368  0.0001152  -0.00042042  0.00027774 -0.00017795],-0.00022054503734115122,"[ 0.00525801 -0.00260462 -0.01325845  0.0035742  -0.00302603 -0.00515538
  0.01055857 -0.00186408  0.00662543  0.00960259 -0.00564425  0.00619861
 -0.00524844  0.00482778 -0.01737917 -0.00419743  0.00030059 -0.01139241
  0.00505956 -0.01991261]",-4.754242885977277,0.008615064811103879
UNM,0.4498065813664192,0.49560211290422307,1.3014625627889187e-05,"[ 2.47984540e-04  1.24598214e-03 -3.77539702e-04 -2.70659425e-04
  2.85647343e-05 -3.59539713e-04]",3.074485862595466e-05,"[-0.00030927  0.00108202 -0.01276914 -0.01159506  0.01353543  0.00409206
 -0.00770215  0.00771362  0.00333344 -0.00167157 -0.00913397  0.00404662
  0.00570399 -0.00995857  0.00207652  0.00424964  0.01035933  0.00121061
 -0.006348    0.00663869]",-4.874470025215858,0.007639141698706897
UNP,0.45678012582249483,0.5017487845538423,7.607632610704067e-06,"[-2.03837204e-04 -3.19953992e-04 -7.88433661e-04  1.09597152e-04
 -5.24712296e-04 -1.52169202e-05]",-0.00019523640473805215,"[ 0.0022688  -0.00435957 -0.00671806 -0.0037964   0.00563949  0.0054804
 -0.00627178  0.00476871 -0.00122263 -0.00247146 -0.00389985 -0.00055703
  0.0073349  -0.0058195   0.00462359  0.00704348  0.00045775  0.00572329
 -0.01012838 -0.00044078]",-4.759572603118017,0.008569271094690073
UPS,0.4690823019133965,0.5252976097549041,5.333693383302812e-06,"[-4.65294612e-04 -4.43569724e-07 -2.07105700e-04  3.20059916e-04
 -1.50650238e-04  1.70150923e-04]",-0.0002430577502398854,"[ 0.00621584 -0.00849055 -0.00485493  0.0061823  -0.00300834  0.0016186
  0.00010792  0.00267603 -0.00379089 -0.00309879  0.00337407  0.0038701
 -0.00288393 -0.00265932  0.00673091  0.007068   -0.00932379 -0.00169456
 -0.00027792  0.00588253]",-5.235457072234381,0.005324390296593485
URI,0.04803331966343161,0.895556695352419,-0.013693712718664609,[0.00141648 0.00143195 0.00118069 0.00168218 0.00019624 0.00073055],-0.021374843864184215,"[ 0.00490871 -0.00853266 -0.00163336  0.00339928 -0.00290928  0.00746341
 -0.00673615 -0.00176213  0.00613934 -0.0041946   0.00081728  0.00398269
  0.00243004 -0.00210729  0.00577375  0.00640801 -0.00360068  0.0089353
 -0.01572428  0.00242193]",-4.128697696028486,0.016103837263720906
USB,0.4666013593890877,0.5191906140512709,-8.341752041002867e-06,[ 0.00043658  0.00110259 -0.00036876  0.00014117 -0.00026082 -0.00076669],-0.00013873652760969252,"[ 0.00348035 -0.00355026 -0.01001626 -0.00072143  0.002818    0.00093776
 -0.00181837  0.00279612  0.00539329 -0.00239178 -0.00087865  0.00925605
 -0.00229413 -0.00349675 -0.00047158  0.00716313 -0.00443859 -0.00311447
 -0.01082531  0.00423524]",-5.090252562087309,0.0061564648011986495
V,0.463647943904984,0.5205450113092838,-3.641384727252049e-06,[ 0.00046488  0.00010267  0.00010934  0.00056389 -0.00016324  0.0001211 ],-0.0001818884182543283,"[ 0.00391078 -0.00350122 -0.01101835 -0.00066868  0.00485632 -0.00044435
 -0.00178882  0.00714812 -0.0025263  -0.00561406  0.00345764  0.00785963
 -0.00342264 -0.00315492  0.00234167  0.00920036 -0.00778499 -0.00534208
 -0.00643395  0.00997882]",-5.341630404448349,0.004788057872130383
VFC,-0.16792831179918485,1.0959984998844476,-0.006923026650210342,"[ 1.26883027e-05 -3.87506855e-03  4.74533558e-04 -4.80062931e-05
 -4.76511976e-04 -2.58530475e-04]",-0.04939063162083659,"[ 0.01149544 -0.01754143  0.00874337  0.01955538 -0.02124597  0.00979148
 -0.00205053 -0.01390429  0.01266731 -0.00041446  0.00371061  0.00402988
 -0.00167917  0.00347938  0.00393156  0.00352277 -0.01125413  0.00412471
  0.00682944 -0.00418598]",-4.708449548151363,0.00901874988537827
VLO,0.20414612807122234,0.7450991101742115,0.0216694880947923,"[-1.45547449e-03  1.90428311e-03 -7.34258345e-04  5.81717045e-05
 -4.11314378e-05 -4.53922233e-04]",-0.008920309742740547,"[ 0.00077654 -0.00228413 -0.00775931 -0.00769707  0.00834304  0.00755011
 -0.01077915  0.00320682  0.00904919 -0.00476801 -0.00442315  0.00723309
  0.00250451 -0.00542293 -0.00178692  0.00383821  0.00617324 -0.00386145
  0.00495009  0.00624535]",-4.550139212049627,0.010565733404062978
VMC,-0.09262884091912536,1.0171582887554351,0.0012610908431304301,"[-7.04406293e-05  3.89048937e-04 -3.91387701e-04  3.02976226e-04
 -1.92501751e-04  2.52270558e-04]",-0.013387609653132652,"[ 0.01071107 -0.01270095 -0.00110524  0.01751271 -0.01699246 -0.00074354
  0.01053581 -0.00746537  0.00014442  0.00695718  0.00266271  0.00014591
 -0.00651674  0.00782828 -0.00334096 -0.00476206 -0.00762857  0.00084636
  0.00736949 -0.01775095]",-4.369076580092825,0.012662928370940692
VNO,0.026549587821465746,0.9269156255188404,-0.0013236019679273452,[ 0.00022369 -0.0018011   0.0003845   0.00061754 -0.00036352  0.00024304],-0.05369286737205743,"[ 0.00595272 -0.00918471 -0.00126193  0.00650757 -0.00755227  0.00622549
 -0.00232252 -0.00612389  0.00925849  0.0006267   0.00075123  0.00146352
  0.00465334  0.00835845 -0.01697184  0.00271643 -0.00016753 -0.00421313
 -0.00978834 -0.01491199]",-4.4162102424406156,0.01207992563616991
VRSK,0.06113451304649744,0.9058542603279869,-0.004970553990001618,[-0.00019635 -0.0019148   0.00081502 -0.0003439   0.00028553  0.0002176 ],-0.013099324476763572,"[ 0.00578587 -0.00741629 -0.00536113  0.00594528 -0.0053512   0.00163843
  0.00200761 -0.00216644  0.00333128  0.00065244  0.00351956  0.00451837
 -0.00644756  0.00727427 -0.00648219 -0.00441418 -0.00187606  0.0015774
 -0.00491909 -0.01354789]",-5.059952348210144,0.006345861897382062
VRSN,-0.002641633414950018,0.9233388673852424,0.01725057318782294,[ 0.00217125 -0.00190445  0.00198341 -0.00053394  0.00039308 -0.0012667 ],-0.031833772199583346,"[ 7.90946594e-03 -9.25955737e-03 -4.38859068e-03  1.08551196e-02
 -1.02498080e-02 -6.25655153e-04  8.63685789e-03 -3.70668714e-03
 -3.91215166e-03  7.50359475e-03 -8.49224220e-05 -7.47624939e-03
  7.20038134e-03  1.06575988e-02 -1.79084828e-02  4.79461349e-04
  5.75808183e-03 -3.91633819e-03 -1.12168545e-02 -4.21704098e-03]",-4.18157144160629,0.015274485734817428
VRTX,-0.21730558450859067,1.124846749255355,-0.0632162831625005,"[-2.78732360e-03 -3.80505482e-03  3.90227843e-05 -7.24583202e-04
 -9.61548457e-05  3.51177075e-04]",-0.12032091661233447,"[ 0.01155874 -0.01825576  0.0120016   0.01861958 -0.02147376  0.01520128
 -0.01012583 -0.0168563   0.01995021 -0.00560456  0.0064711   0.00297719
  0.00997457  0.0097158  -0.01415609  0.01329088 -0.00708322 -0.00441074
 -0.01186425  0.00586073]",-4.671260813706576,0.009360460287314696
VTR,0.03322486214062734,0.9166576097368445,-0.0005653839621993787,"[2.46946307e-04 1.67043439e-04 3.54259806e-04 4.77797144e-04
 4.27890135e-05 2.10431723e-04]",-0.032152873109811964,"[ 0.00653278 -0.00894085 -0.00237395  0.0079491  -0.00925552  0.00420032
  0.00116611 -0.00734617  0.01056017  0.00342191 -0.00048143  0.0031921
  0.00040022  0.00821807 -0.01533849 -0.00095747 -0.00207722 -0.00327544
 -0.0040929  -0.0221787 ]",-4.216346189817922,0.014752448797333562
VTRS,-0.3828203365082147,1.2631051968080917,-0.04498272646258574,[-0.00235611 -0.00348355 -0.00080543  0.00093056 -0.00101579  0.00162204],-0.04339638312242229,"[ 0.01765868 -0.02263749  0.01340893  0.03207035 -0.03453219  0.00821506
  0.00628545 -0.02150428  0.01095992  0.00701437  0.00322853 -0.00461643
  0.0058229   0.0113286  -0.01058276  0.00518921 -0.00970774 -0.00749606
  0.01974247 -0.00079519]",-4.17845688996974,0.015322133070887891
VZ,-0.07730606170848163,1.0240405022726402,0.00023836420570960275,[ 0.00035256 -0.00154227 -0.00024556  0.00047898 -0.00058632  0.00026667],-0.016576589996303858,"[ 0.00862238 -0.01279779  0.00078686  0.01275584 -0.01100719  0.0037139
  0.00159174 -0.00247623 -0.00484061 -0.00140489  0.00708018 -0.00198195
 -0.00150332  0.00638887  0.0002403   0.00093934 -0.00431385  0.0028878
 -0.00233835 -0.00082027]",-4.871112587815578,0.007664832742654806
WAB,0.4419540690729258,0.4799472362222983,-5.5743007814078606e-05,"[ 1.59907091e-03  2.62346433e-03 -2.01792055e-04  2.64000961e-04
  6.15569827e-05 -2.21173928e-04]",8.430335306577372e-05,"[-1.18833671e-03  7.62712811e-03 -2.27634143e-02 -1.71791854e-02
  2.14836292e-02 -2.24212317e-03 -5.25970841e-03  1.33476132e-02
  4.54750652e-03 -2.51026668e-03 -1.01899954e-02  1.17640235e-02
  2.07394657e-03 -1.34303522e-02 -1.50669871e-04  1.08198853e-02
 -5.83502961e-04 -5.57529526e-03 -1.59236551e-02  6.57642917e-05]",-4.595061429848747,0.010101600222144859
WAT,0.4614648799609212,0.5091672940026726,3.912719641207567e-05,[-0.0008312   0.00151046 -0.00014889 -0.00048815  0.00052508  0.00027267],-0.00015011143272658414,"[ 0.00117319 -0.00188257 -0.00835001 -0.00566216  0.00359759  0.00564775
 -0.00370946 -0.00254909  0.0128301   0.00555908 -0.01150859  0.00074217
  0.0101765  -0.00013565 -0.0147179   0.00135032  0.00821502 -0.00084232
 -0.0080506  -0.01678065]",-4.855293230210443,0.007787049620299186
WBA,0.010181878193574002,0.9590477269274955,-0.0004922084876446964,[ 0.00132671 -0.00050495  0.00135693  0.00056484  0.0004273   0.0006245 ],0.04747804461779734,"[ 0.00659215 -0.00924619 -0.00329951  0.00678951 -0.00375346  0.00344261
 -0.00313361  0.00184965 -0.00190788 -0.00701762  0.00793496  0.0056794
 -0.00429265  0.00020522  0.00639149  0.00813306 -0.01163937 -0.00246516
  0.00413089  0.01403779]",-4.581310166340944,0.010241469474052594
WDC,0.4235412805022152,0.4472392874012983,1.104113840934424e-05,"[ 1.04989111e-05  1.47308783e-03  5.50572963e-04  5.07757370e-04
  3.33412359e-04 -1.23367256e-04]",-0.0004485918993260494,"[ 0.00306353  0.00546547 -0.02463151 -0.01185417  0.02443289 -0.00933515
  0.00167091  0.03073131 -0.04489005 -0.01054833  0.01402021 -0.0110702
 -0.0027704   0.00165961  0.01651665  0.00185252 -0.01177647  0.00987216
  0.00780596 -0.00146931]",-3.994549897245364,0.01841573351793748
WEC,-0.006778171800169621,0.9558211739719982,0.004366682371031854,[ 0.00075916 -0.0020839   0.0005328   0.00074247 -0.00029231  0.00078101],-0.022526261008146285,"[ 0.00741218 -0.01012306 -0.00207459  0.00980432 -0.00941214  0.00261236
  0.003457   -0.00390615 -0.00025953  0.00254297  0.00409792 -0.00122567
 -0.00306785  0.01119249 -0.01258315 -0.00686077  0.00210775 -0.00316318
  0.0090948  -0.01770155]",-4.624358582988646,0.009809945284055705
WELL,-0.010314892936151098,0.972759575298318,0.001227113473725221,[ 0.00068646 -0.00115914  0.00045107  0.00047259 -0.00017184  0.00027608],-0.04725345794416478,"[ 0.00708954 -0.01036638 -0.00041469  0.00921102 -0.01005375  0.00578034
 -0.00167728 -0.00722594  0.01045232 -0.00060255  0.00366387  0.00456154
 -0.00033151  0.00952014 -0.01534262  0.00158432 -0.0045484  -0.00511667
 -0.00513211 -0.01682553]",-4.343147689480954,0.012995557775663615
WFC,-0.056657401842469673,0.9914408956704323,0.0018361656737685976,"[-1.07475713e-03  1.48150854e-05 -7.10089795e-04 -3.44814872e-04
 -1.69807014e-04 -1.44897891e-04]",-0.043721954430653076,"[ 0.00756294 -0.01262766  0.00350663  0.01000162 -0.01046742  0.00988463
 -0.00786709 -0.00760267  0.01361585 -0.00573238  0.00374129  0.00850827
 -0.00114196  0.00099273  0.00026017  0.00543911 -0.00152061  0.00305611
 -0.01515916  0.00590727]",-4.592030487614926,0.01013226403553616
WHR,-0.1281692950802129,1.0467388908992825,0.0025722036109575744,"[-7.39765800e-04  1.37363021e-04 -7.15213466e-05  4.50805565e-04
 -3.29206443e-05  5.05625603e-04]",-0.024675506299900958,"[ 0.01151049 -0.01477108  0.00432057  0.01953444 -0.02278696  0.00545385
  0.00534104 -0.01728475  0.01779913  0.00827998 -0.00245956  0.0025409
  0.0019181   0.00874627 -0.01382929 -0.00074543  0.00066068  0.00224078
 -0.01692584 -0.01379744]",-4.876161491736154,0.007626231268138401
WM,0.45912345160081264,0.5127591854437993,2.570203738867139e-06,[-0.00127187 -0.00057691 -0.00029423  0.00020269 -0.00010485  0.00051871],-0.0003109220260002129,"[ 0.00837977 -0.01095849 -0.00258376  0.01215527 -0.01012463  0.00073201
  0.00431137 -0.00219936 -0.00189651  0.00016005  0.00486809  0.00218123
 -0.00316303  0.00390281 -0.00137374  0.00421506 -0.0084865  -0.00291955
 -0.00285309  0.00053194]",-5.187768657434547,0.005584453752427529
WMB,0.44157834450966715,0.4733024878769544,-4.328459183863616e-05,[ 0.00168606  0.00372934 -0.00014264  0.00152201 -0.00021393 -0.00010108],0.00011550011379003431,"[-0.00177546  0.00886476 -0.02237089 -0.02314826  0.03102106  0.00261385
 -0.01845535  0.02238053 -0.00381692 -0.0179925   0.00139192  0.01312619
  0.00091057 -0.01382353  0.00785962  0.01686574 -0.00698736 -0.00911631
  0.00087729  0.01749342]",-4.266030348111309,0.014037396274576185
WMT,0.0071597065325338756,0.9688814220608735,-0.0007471009805152464,"[ 2.27858683e-05 -4.52761649e-04 -1.63075889e-04  1.62528188e-04
 -2.25747526e-04  2.05918347e-05]",-0.0069312807011205615,"[ 0.00661316 -0.0095157  -0.0026234   0.00788619 -0.00669576  0.00361745
 -0.00094255 -0.00219306  0.00275327 -0.00272111  0.00545812  0.00373675
 -0.00091722  0.00597231 -0.00771913  0.00539503 -0.00759396 -0.00582804
 -0.00222828 -0.00238361]",-4.835050017692069,0.007946290859894083
WRB,0.0675699462741159,0.9200769018192736,0.007158956394603711,[-0.00116939  0.00054003 -0.00097014 -0.00012229 -0.0001187   0.00052924],-0.00641068344117276,"[ 0.00455873 -0.00721933 -0.0049769   0.00261232 -0.00069301  0.00321238
 -0.0008843   0.00214459 -0.00210277  0.00021981 -0.00216435  0.00053497
  0.00120437 -0.00304582  0.00231916  0.00157021  0.00275431  0.00115572
 -0.0012519  -0.00224224]",-4.9474041920201675,0.007101819983917997
WST,-0.08234618964972111,1.0215077637985936,-0.003244921402433134,"[ 2.52960518e-05 -2.16358316e-03  5.86758179e-04 -5.52158718e-04
  2.93737457e-04  6.98441043e-04]",-0.07193330557787947,"[ 0.00738357 -0.01398727  0.00747748  0.00909735 -0.01054141  0.01498583
 -0.01387385 -0.00901642  0.01474137 -0.00865922  0.0049683   0.00468481
  0.00530521  0.00300175 -0.00176808  0.00725196  0.0025458   0.00464957
 -0.0140287   0.01389924]",-4.306091800610566,0.013486153310517536
WU,0.07807262911879916,0.879672082881848,-0.002083843210061655,"[ 2.11616903e-03 -2.48146545e-04  6.42068254e-04  9.22170994e-04
 -3.04900621e-04 -7.23069413e-05]",-0.019349536915546157,"[ 0.00459509 -0.00715287 -0.0037076   0.0022722  -0.00155512  0.0064821
 -0.00733507 -0.00176836  0.01155132 -0.0054355   0.00055338  0.00979755
  0.00115645 -0.0024997  -0.00201419  0.01099394 -0.0078158  -0.00253457
 -0.01547553  0.0003287 ]",-4.6817866558254275,0.00926245028398427
WY,0.1116795604675745,0.8633397194902891,2.031961030082452e-05,"[-1.52109581e-05 -1.69624687e-04  1.35612092e-04  6.81397399e-04
 -9.71100947e-05  7.22810936e-04]",-0.013287072938924244,"[ 0.00479373 -0.00554988 -0.00785458  0.00334795 -0.00260582  0.00016992
  0.00404668 -0.00066928  0.00188159  0.00492819 -0.00368119  0.00062777
  0.00190909  0.00258411 -0.009357    0.00014962  0.00277929 -0.00153371
 -0.00960398 -0.01106902]",-4.229813914535004,0.014555098788752397
WYNN,0.042129636991660675,0.8679240218867629,0.03774941001474282,"[-2.92124334e-03  1.92399715e-03  4.91974001e-05  1.31559562e-03
  9.10812948e-04  2.59588887e-03]",0.03910092709064589,"[ 0.00563632 -0.00792817 -0.00456353  0.00384857 -0.00020485  0.00307036
 -0.00223848  0.00568979 -0.01273468 -0.00537613  0.00840157 -0.00527759
  0.00352708  0.00613706 -0.00373593  0.00533074 -0.00258068 -0.00781308
  0.01779783  0.01561543]",-3.9222373239178157,0.019796753410003337
XEL,0.02813008948342656,0.930456633645181,0.0026920979548234083,[ 0.00074199 -0.00152007  0.00052606  0.0008644  -0.00020625  0.00093589],-0.016152115233120747,"[ 6.60726066e-03 -8.76692767e-03 -3.78849722e-03  7.85975944e-03
 -7.34169113e-03  1.81336638e-03  3.80869182e-03 -2.77556207e-03
  8.90731356e-05  3.32869345e-03  1.93243160e-03 -2.82744434e-04
 -3.21386318e-03  8.62070413e-03 -1.07401396e-02 -6.31050925e-03
  1.87005940e-03 -3.06390552e-03  8.85247217e-03 -1.75909228e-02]",-4.608324055922905,0.009968510982885533
XOM,-0.07373452525128062,1.0227845828855648,3.621589651896085e-05,[ 0.00017991 -0.00042502 -0.00024244  0.0009507  -0.00052844  0.00039437],0.05330590210937145,"[ 0.00954531 -0.01167812 -0.00274756  0.01352277 -0.00944277 -0.00040372
  0.00455493  0.00130312 -0.00893198 -0.00265614  0.00781055  0.00240082
 -0.00747009 -0.00145068  0.01685687  0.00500175 -0.0134364   0.00674199
 -0.00074282  0.01354972]",-4.635391468429329,0.009702308147493822
XRAY,0.06997757220899556,0.8692242168244056,0.004047280351783718,"[ 8.78802880e-04 -1.77158951e-03  2.24805469e-04 -5.94925151e-05
 -3.02787461e-04 -8.41198562e-05]",-0.03333760729773351,"[ 0.00515989 -0.00720302 -0.00390325  0.00441671 -0.00570613  0.00440722
  0.00024871 -0.00551464  0.00906545  0.004281   -0.00312594  0.00067816
  0.00344094  0.00737407 -0.01651066 -0.00386634  0.00941249  0.0011196
 -0.01454849 -0.01795797]",-4.918574366458463,0.007309544153563845
XRX,0.45927304941237473,0.50830597128568,-5.519809831404781e-07,"[ 3.19386925e-04 -2.78567975e-04  2.41626566e-04  1.23357475e-04
  3.04825654e-05  2.48626018e-04]",-0.0003180903487729246,"[ 0.00283718 -0.00316856 -0.00913946 -0.0020224   0.00240711  0.00235063
 -0.00077841  0.00099278  0.00302831  0.00226953 -0.00325858 -0.00094963
  0.0077532   0.00475009 -0.01548159  0.00384052  0.00238327 -0.00210855
 -0.0164046  -0.01331688]",-4.946210118094428,0.0071103051469338565
XYL,0.45195807913210695,0.4963802012952312,2.261005460136196e-05,"[-5.75267702e-04  8.59185301e-04 -4.46043719e-05  3.71977651e-04
  7.80999721e-05  1.97703944e-04]",-0.0002045911909430009,"[ 0.00025087 -0.0005075  -0.01044402 -0.00939408  0.01062552  0.0056151
 -0.00944917  0.00543751  0.00546628 -0.00488844 -0.00242516  0.00536636
  0.00396433 -0.0024394  -0.00366716  0.00684148 -0.00600619 -0.00107883
 -0.00241704 -0.01391439]",-4.789158876587531,0.008319452125751211
YUM,0.0907311204590888,0.8902018766330986,-0.002404070724337788,[-0.00021529 -0.00097595  0.00051026 -0.00032411  0.00028422  0.00018044],-0.018413302503259427,"[ 4.17538290e-03 -6.50143325e-03 -5.36960708e-03  1.93082749e-03
 -9.57166296e-04  3.75887249e-03 -1.91644208e-03  3.47276715e-04
  2.44903343e-03 -4.34302355e-04 -7.37789149e-04  2.49363041e-03
  9.83142540e-04  6.82471205e-04 -3.24501172e-03  2.43648970e-03
 -1.81194291e-03  2.02022059e-05 -4.22216333e-03 -9.36286578e-03]",-4.690193184804237,0.009184911599492208
