,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-0.022739450559231954,0.9700546964831709,-0.0019877466789383846,[ 0.00251142 -0.00032356  0.00056805  0.00118254 -0.00054368 -0.00021984],0.019588744780918738,"[ 1.59285122e-02  7.48890766e-05 -1.16189047e-02  6.02847493e-03
  1.11611862e-02 -3.37065445e-03 -1.31981265e-02  4.08697178e-03
  1.04871447e-02 -7.89195692e-03  2.31722659e-03  4.93338926e-03
 -1.48585421e-02 -4.27015152e-03  1.74027548e-02  5.84591102e-03
 -6.99680321e-03  3.94645576e-03 -1.98376112e-02 -2.31816258e-02]",-4.729108906149316,0.00883433975915654
TTWO,0.09443813288993647,0.7824585775949454,-0.0011758119243992,[-0.00069301  0.00352427 -0.00121075 -0.00198481  0.00058573 -0.00110484],-0.04739952714302598,"[-0.00262698 -0.00148362  0.01941047  0.01140775 -0.02146556 -0.02118227
  0.00926466  0.00892998 -0.00086423  0.00378565 -0.000463   -0.01257363
 -0.00440493  0.03005119  0.00760231 -0.01725547 -0.00048088 -0.0017168
 -0.02359553  0.00874216]",-4.1320939196893205,0.01604923779905322
TXN,-0.030955707806251235,0.9686447340637951,0.00016476048478641665,"[ 5.49673102e-04  8.46841879e-04  7.59557574e-05  8.22961817e-04
 -5.64881838e-05  5.91104142e-04]",-0.01382341938468443,"[ 0.01891255  0.00187386 -0.01495208  0.0008249   0.01152042  0.01559289
 -0.01034324 -0.00563272  0.0076572   0.00034355 -0.0018285   0.00322644
 -0.00053163 -0.00096624  0.0020587   0.00084284 -0.00087501  0.00028791
 -0.01460862  0.00429609]",-4.537998880600718,0.010694786699411261
TXT,0.01586921432823527,0.9382261489229636,-0.00020756493606800404,"[1.13147458e-03 2.29490646e-03 5.94853257e-05 5.12030371e-04
 2.87325856e-04 6.53092917e-04]",-0.01019921665931322,"[ 0.0111453  -0.00065738 -0.00385686  0.0056488   0.00345168  0.00233447
 -0.00875692 -0.00277357  0.01071282  0.00609174 -0.00415019 -0.00121399
 -0.00055882 -0.00338552  0.00082118  0.01710817  0.00226129 -0.01029384
 -0.00213374 -0.01595539]",-4.4533228881555695,0.011639824802129427
TYL,0.09647074785852973,0.8023765702031561,2.7247008364575215e-05,"[ 1.16548407e-03  3.36317493e-03 -7.05904925e-04  9.17182937e-05
  2.54148187e-05 -3.54425268e-04]",-0.03864632421643305,"[-0.00282435 -0.00134715  0.02065636  0.00984844 -0.0248332  -0.01560733
  0.0146868   0.00773486 -0.00871025 -0.00256363  0.00478651 -0.00332364
 -0.00525864  0.00904215  0.00470585  0.00294846 -0.00067733 -0.0071133
 -0.00775497 -0.00492965]",-4.17281444787119,0.015408831685503525
UAA,0.13908469762968187,0.7038531197706316,9.889013046857003e-05,"[ 2.06143385e-03  3.62704767e-05  4.73504001e-04 -9.20350529e-04
  1.98601637e-04 -1.01594759e-03]",-0.056293177258549196,"[-7.33733609e-03  9.93557569e-05  2.82200223e-02  9.63241971e-03
 -3.28095113e-02 -1.53084715e-02  2.00304535e-02  5.62812994e-03
 -1.00072250e-02  6.11565248e-03 -6.81802678e-04 -1.10061228e-02
  9.36625638e-03  2.34820208e-02 -1.40770447e-02 -9.76230026e-03
  1.32079105e-02 -5.63295174e-03 -3.34583185e-03  1.47957243e-02]",-4.576448804317216,0.010291378178671236
UAL,0.0084787124446759,0.8813362952800982,0.0006840215976748,[-0.00136526 -0.00294033  0.00072949 -0.00177744  0.00053495 -0.00029095],0.01420313336436879,"[ 0.011435    0.00299183 -0.00032865 -0.00151584 -0.00869996  0.02471509
  0.01115147 -0.01094852 -0.01603782  0.00448161  0.01032139  0.00470428
  0.00260769 -0.00736133 -0.01393973  0.00454375  0.01043982  0.00598364
  0.00814497 -0.00901118]",-3.852634499403675,0.021223748767544886
UDR,0.05014900986807321,0.907690139543899,-0.0003686206456066452,"[ 1.65860520e-03 -3.46165195e-04  6.79874148e-04 -7.66020719e-05
  1.29962140e-04 -1.53043092e-04]",-0.0044264766237503035,"[ 0.0053514  -0.00051573  0.00768075  0.00515473 -0.01221896  0.00256841
  0.00630346 -0.00132116 -0.00241062  0.00285208 -0.00024063 -0.00147211
  0.0015681   0.00361762 -0.0003813   0.00558382 -0.00048987 -0.00591958
 -0.00337152 -0.00765289]",-4.65909193669546,0.009475062452945646
UHS,0.10649849825915718,0.8064301505358127,0.0003719230333140953,[ 0.00204589 -0.00085926  0.0008315  -0.00068851  0.00021628 -0.00067131],-0.04522340501335295,"[-0.00481531 -0.00235686  0.02248203  0.01289062 -0.02369838 -0.02582762
  0.00970291  0.01171044  0.00051027 -0.00229794 -0.00331543 -0.00620873
  0.00125332  0.01326886  0.00096027  0.00404788  0.00062942 -0.01471769
 -0.00236932  0.01188584]",-4.710954338536174,0.008996188075480626
ULTA,0.07279844695190854,0.8583871144766982,-0.0005774011651455086,"[ 1.32783122e-03  1.73502169e-03 -3.52727464e-04 -9.22497880e-05
 -9.28114342e-05 -6.54989757e-04]",-0.010795387422774793,"[ 0.00169018 -0.00065632  0.01376675  0.00652538 -0.01860733 -0.00346145
  0.01070914  0.00232425 -0.004701   -0.0004161  -0.00030679 -0.00224708
  0.00125829  0.00973239  0.00331031 -0.00438585 -0.00671629  0.00060275
 -0.00269475 -0.00572083]",-5.018029731471174,0.00661755222810913
UNH,0.05875280065746262,0.892367712245536,-0.00027711600674966625,"[ 5.21495215e-04  1.54167684e-03 -4.24055433e-04 -6.04578669e-04
  9.56872073e-05 -6.89466951e-04]",-0.012406739620349834,"[ 0.00418983 -0.00192449  0.00804599  0.00867334 -0.00951478 -0.00929449
  0.00079415  0.00385235  0.0046545   0.00074199 -0.0024192  -0.00251919
 -0.00271727  0.00374222  0.00582523  0.0103009  -0.00220845 -0.01070485
 -0.00853986 -0.00862677]",-4.567139989509386,0.01038762599377629
UNM,0.035899603164299076,0.9158350659339088,8.370224355315852e-05,"[ 5.11591487e-04  1.53907900e-03 -4.48565803e-04  6.71965511e-05
 -1.23701822e-04 -3.71035923e-04]",-0.006771621338707115,"[ 8.14130878e-03 -2.27040137e-03  1.74078665e-03  9.23624339e-03
 -3.82779457e-03 -1.22904918e-02 -1.45584134e-03  6.67665533e-03
  2.76832604e-03 -4.24939843e-03  8.80463638e-04 -1.43378782e-03
 -2.93871152e-03  9.32563054e-03  1.40926684e-05 -5.61800123e-03
  4.98548420e-03  3.71768616e-03 -7.82022988e-03 -3.44161245e-03]",-5.217456656958141,0.005421099323093839
UNP,-0.014321132328820851,0.9442277473720775,-0.00013475204621032135,"[-6.92785104e-04 -8.44123190e-04  3.68157977e-05 -9.54397673e-04
  2.20353074e-04 -3.98056872e-04]",-0.005789572681192071,"[ 0.01606853  0.00183052 -0.00939959  0.0001147   0.00417445  0.01854901
 -0.00340808 -0.00715418  0.00185612  0.00113261 -0.00105021  0.00395957
  0.00350404 -0.00359019 -0.00274603  0.00342896 -0.00199336  0.00166516
  0.00590211 -0.00739281]",-4.354631385879708,0.012847174361347549
UPS,0.02959094905205675,0.9326941108590993,0.0002800629024546363,"[ 2.69185601e-04  1.14674559e-03 -2.71425047e-06 -6.23746422e-04
  4.30396463e-04 -2.76632816e-05]",-0.012390790239486638,"[ 0.00648833 -0.00054213  0.00427871  0.00529593 -0.00568033  0.00491444
 -0.00195584 -0.00582954  0.00711516  0.01360284 -0.00570981 -0.00633541
  0.00460205  0.00374746 -0.00384074  0.01381315  0.00349233 -0.01224952
  0.00300155 -0.01206013]",-4.632690844339394,0.009728545847740824
URI,-0.10440131262493359,0.9433908448561464,0.007981831187531659,[-0.00149642  0.00020932 -0.00058653  0.0001615  -0.00012244  0.0002016 ],-0.7905993534550015,"[ 0.02990259  0.00908257 -0.03409756 -0.00636044  0.03297991  0.03532478
 -0.02633016 -0.01400457  0.01640282  0.00028098  0.0002789   0.01362617
 -0.0079459  -0.0312152   0.00613922  0.03241842 -0.00243644 -0.00573893
  0.00219973 -0.0265594 ]",-3.5037547018038757,0.03008421384427315
USB,0.05374101453472016,0.9016173798934635,0.00025590910442601836,[ 0.00077523  0.00268439 -0.00084684  0.00027941 -0.0002667  -0.00054063],-0.009375172228054226,"[ 0.00404732 -0.00156938  0.0082338   0.00767504 -0.00983298 -0.0048658
  0.00133302  0.00076057  0.00370346  0.0046977  -0.0019304  -0.0036355
 -0.00165177  0.00495019  0.00327944  0.00615765  0.00012221 -0.00296313
 -0.01047791 -0.01791604]",-4.885037939837886,0.007558836975551796
V,0.07956920400444088,0.8333998463437358,-0.00037812213523034547,[ 0.00246499  0.00060438  0.00040711 -0.00075222  0.00013639 -0.00109893],-0.01703876806747853,"[ 0.00150739 -0.00160938  0.01243285  0.00822411 -0.01463254 -0.00459912
  0.00619449 -0.0024054  -0.00286543  0.01490863  0.00308868 -0.0104977
 -0.00187403  0.0137165  -0.00482788  0.0018843   0.01035305 -0.00514514
 -0.00651192 -0.00456336]",-5.086597463227062,0.006179008463235235
VFC,0.06256307567320517,0.8665031587457216,-4.7971351830043024e-05,[ 0.00153559  0.00164351  0.00020919 -0.00067061  0.00048119 -0.00027965],-0.0032969176026607485,"[ 0.00383542 -0.00066834  0.01012845  0.00584414 -0.01511719  0.00089988
  0.00955186 -0.00162763 -0.00699703  0.00584841  0.00306425 -0.00403065
  0.00243715  0.00864009 -0.00705282 -0.00093483  0.00588324 -0.0027594
  0.00294805  0.00601744]",-5.031690309824736,0.0065277672907111395
VLO,0.11107180302038587,0.7993100931049347,-0.00046825564611004204,"[ 1.89103682e-03  1.81597749e-04  3.00164640e-04 -6.11100116e-04
  2.39022801e-05 -1.00161309e-03]",-0.037790559774180416,"[-0.00329817 -0.00174239  0.02068951  0.01065332 -0.0234443  -0.01703377
  0.01215103  0.00700923 -0.00591595  0.00092694  0.00448579 -0.00476698
 -0.00760647  0.0068569   0.0067748   0.01069789 -0.0008122  -0.01258888
 -0.00391009 -0.0097543 ]",-4.613825767359211,0.009913817703287366
VMC,0.048593705316152216,0.8707945650277562,-0.0018268344354098476,[-0.0003046   0.0010507  -0.00092116 -0.00121864 -0.00012516 -0.00153989],-0.008336660627747267,"[ 6.16939399e-03 -4.17715742e-04  5.27006131e-03  4.86881195e-03
 -7.89000728e-03  6.18581212e-03  1.67625021e-03 -6.05164517e-03
  8.06829210e-04  1.27357147e-02  1.19981219e-03 -5.65031772e-03
 -3.64498802e-03  4.58361961e-03  3.18348214e-03  8.77871077e-03
 -8.12064165e-05 -5.10757166e-03 -3.86812798e-03 -1.82338616e-02]",-4.357258271847845,0.012813470586655074
VNO,0.00627407655916614,0.9521067185941838,-0.0008075464566977221,"[1.84260823e-03 3.34621781e-04 5.49893720e-04 4.45951996e-04
 2.38586245e-05 1.24162967e-04]",-0.0035504438557969445,"[ 1.26219597e-02  5.82785319e-04 -4.26662185e-03  2.40549715e-03
  4.81797963e-05  1.17139491e-02 -1.99363684e-03 -5.10626330e-03
  2.19277231e-03  3.40047904e-03 -3.93097813e-04  6.65088128e-04
 -7.64239435e-04 -8.78761471e-05  2.68121010e-03  6.43111751e-03
 -2.80221493e-03 -4.28070912e-03 -4.60881897e-03 -9.07175359e-03]",-4.764613968644705,0.008526178979622935
VRSK,0.06247133312695314,0.8802103055463131,-0.0013766470687884484,[ 0.00213291  0.00105582 -0.00014296  0.00053427 -0.00044737 -0.00074232],-0.013739065506853594,"[ 0.00344281 -0.00141967  0.00940518  0.00722384 -0.01133141 -0.00223895
  0.0027333  -0.00185809  0.00286891  0.00971234 -0.00359675 -0.005943
  0.00459258  0.00627049 -0.00553057  0.00832345  0.0046947  -0.00790334
  0.00354292 -0.00954715]",-4.641340272731613,0.009644762349094246
VRSN,0.07676913932214413,0.8300755424137642,-0.0013852753631136755,"[ 2.79992519e-03  2.11618799e-03  1.74296526e-04  3.64486479e-04
  8.58160889e-06 -3.04637016e-04]",-0.004095535283477669,"[ 1.71229895e-03  5.04441182e-05  1.36274933e-02  4.95808977e-03
 -1.82350067e-02  4.35401506e-03  1.02523661e-02 -4.68794343e-03
 -3.95817472e-03  1.27943396e-02 -1.84285409e-03 -8.48463269e-03
  6.34007142e-03  1.29748285e-02 -7.05232433e-03  2.18084260e-03
  5.85292041e-03 -9.60668861e-03 -4.93965396e-03  1.63348370e-05]",-4.982321571928911,0.006858122437052638
VRTX,0.050823395683184,0.8506980958240318,-0.0012128975817954626,"[ 8.31361821e-04  1.71995028e-03 -7.01185579e-04 -7.46527223e-04
 -9.90836654e-05 -1.24325948e-03]",-0.002186465525082598,"[ 0.00526561 -0.00075997  0.00760761  0.00564168 -0.01185182  0.00129354
  0.00588044 -0.00114927 -0.00191291  0.00390979 -0.00121898 -0.00277915
  0.004558    0.00693094 -0.00494432  0.00086851  0.00215096 -0.00425219
  0.00224317  0.00390802]",-3.885174741909681,0.020544238508285902
VTR,0.023106978011058918,0.9278114090423704,-0.0005105981680086749,"[ 8.29045132e-04 -1.19951224e-03  5.22412989e-04 -3.02335038e-06
 -7.61963284e-05 -2.17222966e-04]",0.00033701562990695887,"[ 0.01006437  0.00078852  0.00033938  0.00192171 -0.00573538  0.01469377
  0.00359386 -0.00813776 -0.00354537  0.00955292  0.00238686 -0.00250729
  0.00073066  0.00284224 -0.00315508  0.00629429  0.00265854 -0.0060104
  0.00061831 -0.00497256]",-4.653267689004537,0.009530408581886859
VTRS,-0.03278748853782813,0.9570495231760315,-0.0017080687611962285,"[ 3.19333409e-03  2.20674108e-03  2.45793536e-04  4.59785650e-04
 -9.59206706e-06 -3.50105004e-04]",-0.001535412998961099,"[ 0.02166393  0.00259291 -0.02160221  0.00387328  0.02244753  0.00071665
 -0.0222956   0.00426604  0.01798242 -0.01436137 -0.00159495  0.01149449
 -0.01276719 -0.01533547  0.01881721  0.01199196 -0.0161646   0.00668167
  0.01013334 -0.03241899]",-4.427051941207121,0.011949666114464588
VZ,0.005079686039463268,0.955464610814212,-0.0006338135959355904,"[ 1.41283301e-03  1.85640563e-04  2.34547163e-04  5.83063740e-04
 -2.17938591e-04 -6.10201702e-05]",0.0010914856585020605,"[ 1.27559257e-02  1.31725083e-03 -3.82334526e-03  9.59614543e-04
 -1.62938184e-03  1.59738261e-02  5.04645180e-04 -6.07478844e-03
 -2.10501654e-04  1.16735774e-03 -8.58451554e-05  3.00268586e-03
  2.04026065e-04 -2.21072612e-03  3.94051759e-03  4.87370599e-03
 -7.24946462e-03 -2.52907353e-03 -4.28015215e-03 -4.79488424e-03]",-4.853967729648572,0.007797378202704869
WAB,0.022345127099855124,0.9361282366745769,0.0009728495605422614,"[-2.05134457e-04  1.45520437e-03 -2.65890704e-04  6.61763298e-04
  4.35265375e-05  7.04682761e-04]",-0.008349879679357797,"[ 1.03963814e-02 -4.63544576e-05 -1.49767518e-03  3.72535697e-03
 -1.25985839e-03  9.68750867e-03 -2.74103010e-03 -7.29833520e-03
  4.36670178e-03  1.29998395e-02 -2.39956092e-03 -5.81982733e-03
  3.09298728e-03  6.62207548e-03 -4.97846304e-03  5.75034411e-03
  5.20452748e-03 -6.83478005e-03  1.47306049e-03 -4.66213695e-03]",-4.5305258979335425,0.010775008028011377
WAT,0.034121083635619394,0.927907503295942,-0.0003508344591175051,"[-8.35087034e-04  1.24114477e-03 -8.57240391e-04 -7.72063678e-04
 -4.69091586e-06 -7.59136729e-04]",-0.005832481158319072,"[ 0.00812301 -0.00083274  0.00184666  0.00567364 -0.00355578  0.00183932
 -0.00316915 -0.00218823  0.00795744  0.00668815 -0.0057253  -0.00430938
  0.00189259  0.00728247  0.00284735  0.0038326  -0.00243404 -0.00548122
 -0.00860485 -0.00904482]",-4.753834403400685,0.008618584633819612
WBA,0.08778031834968313,0.8225511373821746,-0.0006353779231405697,[ 0.00238895  0.00193058  0.00029826 -0.00041458  0.00033077 -0.00046721],-0.022890901588639847,"[-9.95365569e-04 -1.14621435e-03  1.76398024e-02  8.44484020e-03
 -2.16311696e-02 -9.02006947e-03  1.23302696e-02  2.89890474e-03
 -6.97771493e-03  5.20919482e-03  4.01221434e-03 -7.25118665e-03
 -4.79718438e-03  1.45592030e-02  4.29801544e-03 -2.12102487e-03
  8.08304205e-05 -3.71921352e-03 -1.02548635e-02 -8.03092706e-03]",-4.322472484508863,0.013267040405220736
WDC,-0.04837845244613042,0.9501870023606664,-0.04811299433258369,[ 0.00423988  0.00185935  0.00095144  0.00307279 -0.00044382  0.00160199],-0.4386911691552964,"[ 0.02083515  0.00502316 -0.01879359 -0.00392595  0.01680313  0.03489768
 -0.01559433 -0.01990992  0.01324677  0.02170664 -0.00672364 -0.00390273
  0.007448   -0.00080843 -0.00827112  0.00847851  0.00379887 -0.00237582
  0.00924285 -0.00704593]",-4.174918266001796,0.015376448382266527
WEC,0.04103376292618666,0.9159019179856359,-0.0015364906879276967,"[2.05922830e-03 7.11674870e-04 6.94580130e-04 1.09086624e-03
 3.66987234e-05 7.61231855e-04]",0.0012386299594816805,"[ 0.00702737  0.00013421  0.00528248  0.00357233 -0.01057634  0.00838819
  0.00639846 -0.00458263 -0.00427268  0.00640111  0.00192449 -0.00265051
 -0.00040454  0.0049971   0.00100641  0.00482712 -0.00183515 -0.00801321
 -0.00190197  0.00086659]",-4.539401668058084,0.010679794704519767
WELL,0.01770483903170327,0.9372446460437038,-0.0003956662241963531,"[ 1.03024582e-03 -1.94181832e-04  3.74195365e-04  1.57258926e-04
 -2.61300847e-06 -2.81842046e-05]",-0.0030023898666226667,"[ 1.10557122e-02  5.06078222e-04 -1.75629982e-03  2.43855965e-03
 -2.79233690e-03  1.33236518e-02  7.84130352e-04 -7.71581136e-03
 -1.32576607e-03  9.21608808e-03  2.02436691e-03 -2.15411537e-03
  4.32476859e-06  1.59472227e-03 -2.59066430e-03  7.40257972e-03
  1.68065740e-03 -5.62515517e-03  6.32427189e-03 -5.53355295e-03]",-4.671955689460928,0.009353958189748072
WFC,0.057614530439884036,0.9116206790407673,0.00022555565307147776,[ 0.00050742  0.00195399 -0.00076276  0.00027567 -0.00031783 -0.00051673],-0.005398703725373814,"[ 0.00514049 -0.00120579  0.00689811  0.00669574 -0.00919471 -0.0024289
  0.00130074  0.00087407  0.00445678  0.00166958 -0.00443602 -0.00188349
  0.00161597  0.00550294  0.00371154  0.00192533 -0.00439863 -0.00181071
 -0.01089115 -0.00845094]",-5.266215983873685,0.005163110949988195
WHR,-0.008068105415777403,0.9416204838831832,-0.00029186398487149014,[ 0.00165055  0.00272811 -0.00054816  0.00050577 -0.0002402  -0.00044761],-0.012709754333010305,"[ 0.01525674  0.00039904 -0.00999151  0.00336483  0.00838114  0.0099998
 -0.01012708 -0.00644311  0.00864619  0.00947636 -0.00115503 -0.00323252
 -0.00254286  0.00402306  0.00073504  0.00397578  0.00384593 -0.00171073
 -0.00907743 -0.00891373]",-4.354287289735954,0.012851595785157243
WM,0.050192541142431976,0.8954623608560662,-0.00030036911763351305,"[ 1.43506143e-03  1.27864861e-03  1.92101741e-04 -1.08072948e-04
  2.31877273e-04 -7.83422536e-05]",-0.007361247170343231,"[ 4.80140606e-03 -9.99326921e-06  7.74215676e-03  4.22643490e-03
 -1.06893316e-02  8.78202455e-03  3.44799870e-03 -8.35261076e-03
  1.27813899e-03  1.76421280e-02 -2.35435772e-03 -8.75239854e-03
  2.96055221e-03  8.21915366e-03 -2.59726873e-03  9.45504116e-03
  1.35616770e-03 -1.07109006e-02  4.03055202e-03 -1.11926502e-02]",-5.061378758898866,0.006336816544869914
WMB,0.054444278274905146,0.8219571997041762,-0.0002244464150608673,[-0.00236537 -0.00060722 -0.00019771 -0.00110051  0.0004452   0.00024122],-0.02986892466153929,"[ 0.00457712 -0.00156178  0.00851432  0.01028105 -0.01274853 -0.02020181
  0.00760413  0.01432494 -0.00781258 -0.01952991  0.00997603  0.00782252
 -0.01379212 -0.00578386  0.01081429  0.01131175 -0.00145471 -0.01106948
 -0.01717914  0.00883336]",-3.9066833475157337,0.02010707878587277
WMT,0.013824144669473248,0.9146547659856415,0.0002849355453469156,"[-5.00329497e-05  5.41229800e-04 -4.34191382e-04  3.74708104e-04
 -3.20443679e-04 -2.06440283e-04]",-0.00857894895701151,"[ 0.01136577  0.0009277  -0.00253549  0.00187631 -0.001597    0.01544167
 -0.00020764 -0.00863344 -0.00125654  0.00784768  0.00318861  0.00139042
 -0.00170812 -0.00722628 -0.00147877  0.01421796  0.00036742 -0.00324184
  0.00798852 -0.01675365]",-5.083443607171376,0.006198526929532843
WRB,0.10395680184836108,0.8243078090313075,-0.001287156239080623,[ 0.00207877  0.00259776 -0.00077964  0.00060603 -0.00058096 -0.00100618],-0.052045261287476816,"[-5.05345667e-03 -1.88870302e-03  2.32222099e-02  1.14887616e-02
 -2.53407625e-02 -1.98507815e-02  1.22002247e-02  8.05025733e-03
 -3.41644883e-03  7.04112522e-04 -1.26350918e-04 -4.88446827e-03
  2.23711413e-05  6.34443302e-03 -1.16596861e-03  1.16205994e-02
  3.07584795e-03 -1.19080746e-02  5.49794492e-03 -1.36328661e-02]",-4.803876741117602,0.008197904213343626
WST,0.08055519008520552,0.8492000588996811,0.0007695027499597657,"[-6.60690771e-04  3.06503007e-03 -1.30466548e-03 -4.44880676e-04
 -1.66295523e-05 -6.02566101e-04]",-0.04121904531827038,"[-0.00090737 -0.00190631  0.01691587  0.01013486 -0.01947086 -0.01622375
  0.00836695  0.00832737 -0.00018289 -0.00380054 -0.00222058 -0.00266813
 -0.00045858  0.00833167  0.0045736   0.003275   -0.00284312 -0.00637401
 -0.00922973 -0.00960462]",-4.661210163874954,0.009455013359893825
WU,-0.026658287767137873,0.9518082855550019,-0.001124127417758473,[-0.00021009  0.00064529 -0.00059595 -0.00146406  0.00011548 -0.00132697],-0.025564444204540255,"[ 0.01793052  0.00257509 -0.01409293 -0.00034094  0.01238398  0.02181222
 -0.01354759 -0.0116552   0.01374547  0.01173701 -0.00759404 -0.00150056
  0.0045329  -0.00051473 -0.00102197  0.00825079 -0.00060289 -0.00483228
 -0.00450623 -0.00626238]",-4.247276881771935,0.014303130039711735
WY,0.014333465121919896,0.9491452798733274,-0.00015912996863609358,"[ 3.10816419e-04  8.42471074e-04 -2.94245471e-04 -4.10780711e-04
  3.91410200e-05 -4.86493159e-04]",-0.003220881887122406,"[ 0.01167779 -0.00014828 -0.00365552  0.0042477   0.00135434  0.00527586
 -0.00571916 -0.00193675  0.00882267  0.00073933 -0.00611665  0.00135345
  0.00333052 -0.00214284  0.00150512  0.0111535  -0.00371742 -0.00891252
 -0.00034532 -0.00721319]",-4.763230372816553,0.008537983930046074
