,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,0.05301236729371777,0.9278801174926647,-0.0008361443045336079,[-0.00087278 -0.00177934 -0.00051649  0.00062212 -0.00035817 -0.00056649],0.030672251904546508,"[ 0.01500918 -0.00229114 -0.0037069   0.01435036 -0.00762762  0.00332653
  0.00123483 -0.00330402  0.00394837  0.00164111  0.00071325  0.00903135
 -0.00145617  0.00403571  0.00403336  0.0063334   0.00042646  0.01069015
  0.01537161 -0.00733069]",-4.630632936251118,0.009748586915192658
TGT,-0.05808093718780069,1.0123632116217074,0.0009803854683374598,[-0.00191988  0.00047191 -0.00037378 -0.00015275  0.00062342  0.00074292],0.04609139525134008,"[ 0.0115154  -0.00965443  0.00018454 -0.00196613  0.0078004  -0.00074956
  0.0133092   0.00815758  0.00077124  0.00687274 -0.00297962  0.00428213
  0.00589013  0.0008639   0.01065185  0.01064286 -0.00076065  0.00945187
  0.02216984 -0.02327191]",-4.423294329708363,0.011994652785545918
TJX,-0.02203006705011312,0.995036448324928,0.0002226926611080918,"[-1.88211521e-03  1.89411334e-03 -9.54282423e-04 -8.41641826e-05
  2.90113095e-04  5.98540025e-04]",0.0147144185503797,"[ 0.0120746  -0.0070144  -0.00197873  0.00278063  0.0019834  -0.00047554
  0.00906676  0.00330809  0.00067866  0.0052479  -0.00694207  0.00546492
 -0.0023441  -0.00214436  0.00676269  0.00023464  0.00293219  0.00490866
  0.01523759 -0.0052037 ]",-4.085759175507815,0.01681037244739031
TMO,0.1627205462679268,0.7847601155049337,0.0013616921901751068,"[-1.42072816e-03  1.11242698e-03 -1.16024461e-03 -6.78463595e-05
 -1.76815585e-04 -2.02782330e-04]",0.07493323981948692,"[ 0.01882459  0.00338395 -0.00624134  0.02754646 -0.01764208  0.00605551
 -0.0035009  -0.00855466  0.00545189  0.00195069 -0.00376991  0.01329543
 -0.00474328  0.00259766  0.00665373  0.00763768 -0.00116528  0.01973104
  0.01005074 -0.00540824]",-4.597769526965334,0.010074281115802957
TMUS,-0.15468469896871317,1.0949189795188348,0.0062769762850463495,"[-1.94409903e-03 -3.28602334e-03 -2.93946912e-05  8.08254203e-04
  2.63154718e-04 -1.64362510e-04]",0.013842303650765862,"[ 0.00926615 -0.01513173  0.00400298 -0.01078558  0.01490681  0.00138901
  0.0102529   0.01469597 -0.00467167  0.00469034  0.00030932  0.00353874
 -0.00197957  0.00813094 -0.01122833  0.00505739 -0.00206686  0.00085003
 -0.00664477  0.01965413]",-4.180288772661424,0.01529409041378686
TPR,0.08452517832483773,0.8503699878238447,0.0030417970740270845,[-0.00331138  0.00246337 -0.00136888 -0.0010132   0.00035217  0.00086503],0.041241949769889,"[ 1.58756889e-02 -9.96772808e-04 -3.95663633e-03  1.72833157e-02
 -8.90500905e-03  4.68581435e-03  5.07783019e-04 -1.05994064e-03
  7.78418769e-04  4.29077684e-03 -9.91819792e-03  1.15854811e-02
 -9.74034000e-03  5.19933275e-06  1.01311642e-03  4.45219723e-05
 -4.73405748e-04  1.01878203e-02  1.73372893e-03 -2.79836459e-03]",-3.6874169544284143,0.025036589241493396
TROW,0.0752781845199135,0.8885221101606284,0.0008417187626313269,[ 0.00074937  0.00203424 -0.00041078  0.0009042  -0.00035674  0.00021414],0.05519645122669306,"[ 0.01542303 -0.00088817 -0.00633537  0.01544178 -0.01059532 -0.00153304
  0.00657098 -0.01127418  0.01272866  0.00202038  0.00399972  0.01289183
  0.00127479  0.00275311  0.01259851  0.0069302   0.00321788  0.01469615
  0.02317902 -0.0112335 ]",-4.52077377124663,0.010880601314043937
TRV,0.09755991389742874,0.86664854512306,0.002146067353374766,"[-1.33467575e-03  2.61431181e-03 -1.06862689e-03 -4.34668184e-04
  3.33899347e-05 -7.23004671e-05]",0.061548793265095984,"[ 0.01610387  0.00124885 -0.00835432  0.01992363 -0.01641785 -0.00089719
  0.00093543 -0.01506181  0.00973077  0.00019546 -0.0018335   0.01241189
 -0.00810624  0.00138703  0.00028157  0.00017749  0.00030803  0.00761652
  0.01012951  0.00859576]",-4.780303212102385,0.008393453584907817
TSCO,0.010544030521292026,0.9449513959351727,0.0001646828530265098,"[ 1.47827667e-03  8.84369721e-04 -2.51413317e-05  7.08868350e-04
 -5.43494686e-04  9.64713264e-05]",0.04002215601991434,"[ 0.01265628 -0.00396338 -0.00640935  0.00693559 -0.00610641 -0.00533337
  0.00928849 -0.01023483  0.00953665  0.00167292  0.00010519  0.00655613
 -0.00015337 -0.00196183  0.00897166  0.00112584  0.00148371  0.00518349
  0.01415209 -0.01254966]",-4.054093812756128,0.017351196494359542
TSLA,-0.06840960157107395,0.9667468549756703,-0.013472208921553016,"[ 1.39788091e-04 -3.14380536e-05 -1.21583536e-03  2.43435241e-03
 -9.95464455e-04 -3.86975840e-04]",-0.04527797175114417,"[ 0.01270574 -0.01022352  0.0039112   0.00269141  0.00579605  0.01006452
 -0.00480563  0.01457681 -0.01343866 -0.00146316  0.00546817 -0.01001947
  0.00954043  0.00717689 -0.0051533   0.01259364 -0.00283887 -0.00247769
  0.01802267 -0.00075567]",-3.7404311185676695,0.0237438645035766
TSN,0.23601416927410984,0.6539448737233706,0.003763858895513516,[ 0.00029035  0.00217005 -0.0007003  -0.00064185 -0.00037527 -0.000128  ],0.011413485862747033,"[ 0.02189542  0.00431038 -0.00242663  0.03573373 -0.01893997  0.01748522
 -0.01633273  0.00378448 -0.01216608  0.00252038 -0.02052767  0.00522799
 -0.01375926 -0.00640167  0.00416992 -0.00585751  0.00274187  0.01027266
  0.00468089 -0.00069534]",-4.101535243066766,0.016547251837421922
TT,0.09135525751643324,0.8572441054920463,-0.0009323854942711555,[ 0.00105729  0.0006349  -0.00022791  0.00017661 -0.00031608 -0.00049802],0.043379594488046805,"[ 0.01532429 -0.0007459  -0.0073357   0.01520311 -0.01179762 -0.00362388
  0.00825253 -0.01529362  0.01692908  0.00162978  0.00558514  0.0157379
 -0.00065642  0.00229693  0.01391931  0.0033119   0.00536083  0.01445495
  0.0205625  -0.0113564 ]",-4.189673846587532,0.015151225691233105
TTWO,0.19975011353906777,0.7326663964218402,-0.0001374772317231695,[ 0.00290707  0.00135473 -0.00010238  0.00015268 -0.00042114 -0.00096925],0.03221055990915201,"[ 0.02002398  0.00504568 -0.00767314  0.03255503 -0.02414764  0.00691451
 -0.00963849 -0.01537554  0.00643028 -0.00205777 -0.00328959  0.01267199
 -0.01185775 -0.00058099  0.00374313 -0.00647057  0.00535401  0.00829664
  0.00833055  0.00415477]",-4.373175644280102,0.012611128452873753
TXN,0.11857886474909847,0.8357102489446463,0.004531407991107277,[ 0.00100107  0.00349151 -0.00058025  0.00091994 -0.00075778  0.00073216],0.0497120022898259,"[ 0.01694615  0.00232158 -0.00920139  0.02270224 -0.01957474 -0.0013157
  0.00028577 -0.01981031  0.01383576 -0.00107533  0.00018929  0.01471168
 -0.01041317 -0.00078732  0.0048529  -0.00761187  0.00565002  0.00525209
  0.0066425   0.00187139]",-4.150991095624771,0.01574880018055301
TXT,0.08795904361306703,0.8657861857756918,0.001565531535312721,"[-5.06226740e-05  1.64466756e-03 -6.76169090e-04 -1.29705659e-04
 -1.46928990e-04 -1.58345219e-04]",0.032196500784248856,"[ 0.01570897 -0.00024676 -0.0059664   0.01792539 -0.01269126  0.00181121
 -0.00025222 -0.00966652  0.00634243 -0.00015829  0.00066179  0.00802089
 -0.00205712  0.00089867  0.0074679   0.00360963  0.00059793  0.01474034
  0.00333568 -0.00469826]",-3.9485595469359103,0.01928245725499107
TYL,0.11630420932573227,0.8502299208265044,0.0015982536250257597,"[ 3.16752018e-03  1.31279110e-03  3.60891170e-04  1.99589960e-04
 -4.07113361e-04 -3.66820065e-05]",0.06394824852936506,"[ 0.01675818  0.00164494 -0.00731115  0.02091682 -0.01405902  0.00086388
  0.00299445 -0.00855509  0.00528341  0.00455086 -0.01247651  0.0114566
 -0.00807789 -0.00568862  0.0111031  -0.00101345  0.001123    0.01551837
  0.00430084 -0.0074974 ]",-4.208121566802186,0.014874282458437306
UAA,-0.24434493991533343,1.149843147734085,-0.0011647320132981433,"[-1.39634062e-03 -2.79057861e-03 -5.93792415e-04  1.78281367e-03
 -9.80286997e-05 -5.85847778e-04]",-0.02311314602066137,"[ 0.00591357 -0.01957949  0.00165074 -0.02419566  0.02030699 -0.01153259
  0.02463719  0.00565189  0.00540607  0.00438736  0.0055217  -0.00427896
  0.01218526 -0.00276882  0.0150492   0.00428013  0.00355503  0.00449199
  0.01014987 -0.01338269]",-3.952779227743696,0.019201262867860686
UAL,0.032493005464902136,0.9241656462254773,-0.010007757517690242,"[ 1.97856732e-03 -3.03743029e-03  1.23939477e-03  1.85312566e-04
 -6.01243130e-05 -2.99562436e-04]",0.03135307501618868,"[ 0.01395782 -0.00327727 -0.00485742  0.01113987 -0.00786202 -0.00081227
  0.00486064 -0.00961233  0.01137813  0.00095018  0.00278772  0.01548448
 -0.00997101  0.00332905  0.00021216 -0.00747688  0.00576655  0.00080683
  0.00192371 -0.00416054]",-4.064025203423632,0.017179727853816704
UDR,0.05102800862949465,0.9111071170391776,0.0026128012334906596,[-0.00087114  0.00062649 -0.00040384 -0.00078403  0.00016669 -0.0001499 ],0.05393962412760096,"[ 0.01496811 -0.00148069 -0.00510178  0.01493276 -0.00882244  0.00250798
  0.00018751 -0.00150574 -0.00371115  0.00305611 -0.012195    0.00158072
 -0.00335417 -0.00410127  0.00443912  0.0047639  -0.00200092  0.01297313
  0.0105236   0.01364023]",-4.801501730559139,0.008217397461579847
UHS,-0.07045113522079703,1.0261596943120113,0.01974212707394948,[-0.00337076 -0.00306594 -0.00151724 -0.00137374 -0.00024645 -0.00235861],-0.00926975410939317,"[ 1.08273062e-02 -9.58789704e-03 -7.16217943e-04 -2.12247643e-03
  5.22402395e-03 -1.11027778e-03  8.89122540e-03  3.86174506e-03
  3.45610791e-05  2.33388698e-03  1.54955295e-03 -1.66884497e-03
  7.23158175e-03 -4.97505570e-04  1.08045168e-02  7.15012809e-03
  5.02823638e-04  1.10093384e-02  5.63856448e-03 -1.12766387e-02]",-3.8970592261709416,0.020301525942647478
ULTA,0.10533212192052405,0.8265128708197191,-0.0025166495561561066,"[ 7.72468446e-06 -1.85581502e-03  2.81598891e-04 -7.41240793e-04
 -1.35313260e-04 -5.39838985e-04]",0.009136824031582004,"[ 0.01648359 -0.00144055 -0.0019831   0.01895664 -0.00872384  0.00947416
 -0.00606442  0.00347782 -0.00614108  0.00228225 -0.01029607  0.00644852
 -0.01089263  0.00056961 -0.00632477 -0.00311641 -0.00086569 -0.00235888
  0.00514152 -0.00564068]",-4.088382224694494,0.01676633579401741
UNH,-0.007354320265608114,0.9604826381124655,0.011915616450163794,"[-2.72213035e-03  2.92012660e-04 -1.89168246e-03 -1.13062033e-03
 -3.33628553e-05 -1.37208877e-03]",0.005309156460897869,"[ 0.01282164 -0.00642289 -0.001303    0.00495524  0.00169365  0.0018538
  0.00734214  0.00585723 -0.00156891  0.00603962 -0.00965602  0.00601748
 -0.00369765 -0.00265757  0.00722901  0.00050329  0.00162588  0.00891225
  0.00601114 -0.00928063]",-4.481539509779455,0.011315978677998287
UNM,0.12856215400101265,0.8114798319141061,-0.00036874887227992853,[ 0.00021004  0.00141909 -0.0008254   0.00022184 -0.00037931 -0.000518  ],-0.01757140153162073,"[ 0.0169929   0.00114821 -0.00810969  0.02082878 -0.01719489 -0.00189646
  0.00266607 -0.0200935   0.01688135 -0.00257815  0.01047891  0.00892638
  0.00570181 -0.00137389  0.02425092  0.00262207  0.00782439  0.01855789
  0.01606942 -0.02360855]",-4.702598884007118,0.009071670220555965
UNP,-0.2022103895112965,1.100274005331762,-0.002530817090988678,[ 0.00161062  0.00126219 -0.00041344  0.0021052  -0.00065315  0.00010266],0.013769560064627127,"[ 0.00685262 -0.01669639 -0.00079031 -0.02039236  0.01741736 -0.01375009
  0.02900479  0.00374969  0.00832631  0.00897669 -0.00387798  0.00347637
  0.00633078 -0.00507083  0.01698491  0.00453524  0.00316844  0.01421482
  0.00788319  0.00276617]",-4.149580997246167,0.015771023202794065
UPS,-0.04359133126713873,1.0111730662271243,-0.001298385322954888,[-0.00026005  0.00062353 -0.00045599  0.00112128 -0.00017697  0.00034211],-0.00021449551882747058,"[ 0.0106881  -0.00703141 -0.00557592  0.00038768 -0.00254361 -0.00711077
  0.00990696 -0.00977352  0.00804131  0.00010193  0.00069348  0.00201579
 -0.00011542 -0.00498051  0.01129269 -0.00397695  0.00421824  0.00725653
  0.00135553 -0.00442578]",-4.786548717569262,0.00834119558334054
URI,0.08852851953872953,0.8372701586354641,0.00358909659890366,"[ 8.87965033e-04  4.38874551e-03 -1.30242236e-03  4.54232810e-04
 -5.73284088e-04 -4.95527905e-05]",0.00881141903366561,"[ 0.01557548 -0.00016905 -0.00826672  0.01700044 -0.01536338 -0.00387047
  0.00520367 -0.02067039  0.01992073 -0.00139994  0.01036821  0.01791957
 -0.00456161  0.0050899   0.00833052 -0.00075099  0.00692063  0.01491765
  0.00616833  0.00774529]",-3.5044869341420357,0.030062193273099298
USB,0.06295807895900284,0.9126542056189036,-0.0013141894516910035,"[-5.64600997e-04  1.94128650e-03 -9.40636633e-04  6.17239084e-04
 -1.74239051e-04  6.69191637e-05]",0.026244399896393347,"[ 0.01480672 -0.00173075 -0.00503262  0.01460975 -0.00965417  0.00172267
  0.00052763 -0.00664833  0.00394803  0.00015155  0.00020217  0.00545441
 -0.00073517  0.00086581  0.00580299  0.00402326  0.00049944  0.00970694
  0.01085048 -0.00520765]",-4.590446294579017,0.010148328218683129
V,0.09321869011606695,0.871016113471887,-0.001520150996747928,"[-3.31001503e-04  3.31719285e-03 -1.42615554e-03  5.72162978e-04
 -7.77095392e-05  1.87737850e-05]",0.02166625340209591,"[ 0.01574384  0.00037897 -0.00747303  0.01845485 -0.01474328 -0.00072748
  0.00180745 -0.01421123  0.01019203  0.00019202 -0.0015922   0.01102128
 -0.00638858 -0.00258573  0.01039783 -0.00392885  0.00431226  0.01338817
 -0.00045594 -0.0039239 ]",-4.755180488213304,0.008606991092633184
VFC,-0.1495960177838783,1.0690928057581641,-0.00367488427598439,"[-1.96897135e-03  5.42315717e-04 -1.11904819e-03  1.18099501e-03
  7.15965281e-05  4.23237650e-04]",-0.017498191291943924,"[ 8.49022088e-03 -1.37498585e-02  9.95710950e-05 -1.21217969e-02
  1.24836148e-02 -6.08136354e-03  1.73748746e-02  6.17236527e-03
  1.43077470e-03  5.45999340e-03 -3.22352994e-03 -6.38635642e-04
  4.50824354e-03 -4.52311801e-03  1.27931070e-02  8.37614775e-04
  3.60205493e-03  6.89080505e-03  6.53095393e-03 -8.99443221e-03]",-3.8742409743804593,0.02077009692786882
VLO,0.17378495013256054,0.757621388499061,0.007045947035780234,[ 0.00297156  0.00265367  0.00039612  0.00020888 -0.00014387  0.00053302],0.030580388267156026,"[ 0.01901551  0.00390855 -0.00756523  0.02938295 -0.02240505  0.00551846
 -0.00881013 -0.01597617  0.00684762 -0.00396727  0.00402314  0.00725456
 -0.00179186  0.00200719  0.00666005  0.00503968 -0.00151339  0.01600982
 -0.00034791 -0.01305931]",-3.8223134622176844,0.021877130390123768
VMC,0.09443314514887773,0.8293303198599212,-0.0062267689611649685,[ 0.00495681 -0.00079013  0.00096164  0.00158436 -0.00073454 -0.00064971],0.03925551471145175,"[ 0.0156903   0.00017089 -0.00769439  0.01806247 -0.01525297 -0.00105733
  0.00017633 -0.01583193  0.00985683 -0.00293879  0.00745719  0.00387607
  0.00560617  0.00099868  0.0127826   0.00913529 -0.00060344  0.01812781
  0.00789588 -0.00984029]",-4.154441523278526,0.015694553725450002
VNO,0.10002176916019558,0.8682629762128662,0.000881815378321743,"[-4.35281487e-04  1.40954165e-03 -4.13971457e-04 -1.56598670e-05
  2.04599388e-04  2.68334995e-04]",0.04628869408066651,"[ 0.01466133 -0.00193563 -0.00508993  0.0131973  -0.00723237  0.00019856
  0.00619872 -0.00359196  0.00464492  0.0056497  -0.01054941  0.01317669
 -0.0091489  -0.00155858  0.00463035 -0.00045024  0.00158387  0.01100695
  0.01167123  0.00255259]",-4.80280444483651,0.008206699510283692
VRSK,-0.05116116448483526,0.987652262870319,0.0020881416635929522,"[-1.25254829e-03 -1.19531341e-03  6.38790960e-05 -7.74065247e-05
  1.64079659e-04  6.27209835e-04]",-0.00768276552958119,"[ 0.0117387  -0.00873592 -0.00025696  0.00044248  0.00529842  0.00162519
  0.00698011  0.01050061 -0.00940092  0.00624055 -0.01707222 -0.00408233
 -0.00172808 -0.01024696  0.01151053 -0.00212611  0.00158907  0.01199336
 -0.00678658  0.00332699]",-4.027599321057029,0.01781705167335302
VRSN,0.4027694958560426,0.4948541171112692,-2.9144746113234172e-06,[ 0.00201822  0.00074137  0.00026158 -0.00039651 -0.00057931 -0.00021667],0.00032031909622336256,"[ 0.0224948   0.00823898 -0.00954444  0.04056281 -0.03127654  0.00813657
 -0.01438748 -0.02023306  0.00516657 -0.00420599 -0.00482734  0.00689904
 -0.00763487 -0.00586773  0.01205754 -0.00505091  0.00422375  0.01241501
  0.00854529 -0.00778581]",-4.285145388735782,0.013771619137439952
VRTX,0.12691566923909314,0.786023633235057,0.0012048124389414268,[ 0.00128549  0.00137706 -0.00025984 -0.00047302 -0.00051204 -0.00032053],-0.0025022161107946385,"[ 0.01688815  0.00130183 -0.00727275  0.02225891 -0.01805421  0.00193163
 -0.00398836 -0.01666954  0.01054809 -0.00409266  0.00900865  0.00858852
 -0.00093391  0.0040787   0.00674183  0.00243224  0.00498338  0.01405304
  0.00887036  0.01350165]",-3.624898240217766,0.026651809280678257
VTR,-0.066065601711046,1.0130121501290863,-0.0006558572504304462,"[-9.20001502e-04  9.73401896e-04 -6.88422731e-04  5.85487499e-04
  4.56437020e-05  2.97081762e-04]",-0.019851748520035614,"[ 1.14563711e-02 -1.09205533e-02  2.64616797e-03 -2.19022704e-03
  9.98267480e-03  4.50964141e-03  6.80771416e-03  1.70257121e-02
 -1.11881630e-02  7.24942574e-03 -1.33597328e-02 -5.47144867e-04
 -2.25614025e-03 -1.76423393e-03  4.84006473e-04  3.36415645e-03
  3.78188027e-05  5.77017658e-03  9.40342647e-03  1.30735620e-02]",-4.542681803512674,0.010644820921991502
VTRS,0.2697696866262823,0.6106816222236151,0.00043194984653926023,"[-1.73915427e-04 -7.78972925e-04 -1.02413492e-04 -1.34345183e-03
  4.40934004e-05 -6.78861492e-04]",0.05138395841592464,"[ 0.02340544  0.00635984 -0.00477865  0.04238418 -0.02927727  0.01781024
 -0.02613262 -0.01061643 -0.00551409 -0.0076798  -0.00055962  0.00288059
 -0.00955822  0.0030179  -0.00570551 -0.00084302 -0.00170569  0.01020698
 -0.01193988  0.00817223]",-3.81743369012407,0.021984146695723163
VZ,0.03718416161644975,0.9404111891303563,0.001507444330728675,[-0.00104599  0.000715   -0.00052696 -0.00014702  0.00018441 -0.00011964],0.03172458694009863,"[ 0.01438148 -0.00318191 -0.00348087  0.01192546 -0.0054849   0.00224776
  0.00407036 -0.00173937  0.00423303  0.00387284 -0.0041637   0.01266869
 -0.00727882  0.00283187  0.0009262   0.00121849  0.00154949  0.0081864
  0.01112295  0.00200348]",-4.898277411271633,0.007459421525501094
WAB,-0.24177694179582573,1.1150118814498675,0.0036301614860857452,[-0.00376357 -0.0020681  -0.00185366  0.00077211 -0.00031191 -0.00133457],-0.0469346023433923,"[ 0.00716924 -0.02017728  0.00421071 -0.02340351  0.02449243 -0.00812851
  0.02676748  0.01533291  0.00016855  0.00956197 -0.00309344 -0.00381788
  0.01481139 -0.00558773  0.02551058  0.0101763   0.00539751  0.02070725
  0.01657145 -0.0043116 ]",-4.239124501838685,0.014420211186579924
WAT,0.1449613915464992,0.8189410502216068,0.005191440699945879,"[-1.26894921e-03  1.13168569e-03 -9.44108806e-04 -9.26650599e-04
  5.99833703e-05 -5.72345450e-04]",0.09015091783417736,"[ 0.01807049  0.00298882 -0.00725761  0.02536536 -0.01748249  0.0031574
 -0.00088868 -0.01149468  0.00846416  0.00174839 -0.00206131  0.0144771
 -0.00484857  0.00341794  0.00473011  0.00762258 -0.00175289  0.01593994
  0.01527714 -0.0059823 ]",-4.688094224904033,0.009204210607463022
WBA,-0.026237085240268562,0.9607797439930204,0.006482941543162511,[-0.00352573 -0.00077783 -0.00034009 -0.00091895  0.00081955  0.00071155],0.0020657071800156386,"[ 0.01228593 -0.00763699 -0.00051643  0.00237893  0.00428941  0.00133919
  0.00943078  0.00748432 -0.00047803  0.00667132 -0.00645234  0.00818461
 -0.00301752  0.00192946  0.00231378  0.00327395  0.00275165  0.0063729
  0.01501499  0.00933608]",-4.338560381846877,0.013055309341683221
WDC,-0.3384154066757192,1.1381349067921593,-0.016474715336539863,[-0.00120406  0.0013406  -0.00255134  0.00108832 -0.0013826  -0.00121026],-0.0903866349697771,"[ 0.00685623 -0.02339689  0.00455549 -0.02967266  0.02982435 -0.01291554
  0.03570958  0.01865027 -0.00261542  0.01516013 -0.01993    -0.00784851
  0.01301835 -0.01976489  0.03649569  0.00444813  0.00107075  0.02248707
 -0.0023191  -0.0386189 ]",-3.8133405559379234,0.022074315168056722
