,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,-0.10391148471345792,1.0611772848033585,0.0008543423486554122,[-0.00303636  0.00089744 -0.00120668 -0.00112287  0.00018797 -0.00034515],0.06289669676771198,"[ 4.53754320e-03 -6.95215611e-03 -1.34435160e-02  1.99372218e-03
 -1.56375762e-02 -1.08454678e-03 -1.17018113e-02 -2.07064281e-03
 -8.80801081e-03  8.38703448e-04 -1.96276113e-04  4.58501580e-03
  5.12003315e-03  5.05056895e-03  3.08359755e-03  2.24378416e-05
 -7.55325889e-04  1.14006362e-03 -9.82080399e-03  1.09862867e-02]",-4.743445977524499,0.008708584832245002
TSCO,-0.06814331784749746,1.0149927659941518,0.009139764016089064,"[-2.83154463e-03 -8.84863136e-05 -1.06914856e-03 -2.29564986e-03
  3.10823078e-04 -1.31375699e-03]",0.05563763769081874,"[ 0.00635786 -0.00757741 -0.01109356 -0.00135345 -0.01362418 -0.00622998
 -0.01080671 -0.00712602 -0.00839231 -0.0041277   0.00177021  0.00076805
  0.01025026  0.00129398  0.00613807 -0.00389011 -0.00031704 -0.00475585
 -0.01727426  0.00591109]",-4.333253058628876,0.01312478228267267
TSLA,-0.37494790747251355,1.2432020697633417,-0.0037248542974209595,[0.00072986 0.00136703 0.0002704  0.00086485 0.00019775 0.00114647],1.0589072689257812,"[-0.01152843 -0.00800891 -0.03640489  0.01641723 -0.03940718  0.02773647
 -0.02609628  0.02704049 -0.00907951  0.02618806  0.0150425   0.01398597
  0.02607502 -0.00894845  0.00902019 -0.02251933 -0.0048395  -0.01132625
 -0.02280002  0.02725873]",-3.768180025309572,0.023094055659907232
TSN,0.3871036869310005,0.4638154479181051,-8.225078160953699e-08,"[-1.96155101e-03  2.15549308e-03 -1.04177915e-03 -6.81295505e-04
  3.12384975e-04  9.49507733e-05]",-7.650583054241571e-05,"[ 0.02676162 -0.00831099  0.01802827 -0.0002906   0.01596281 -0.00320407
  0.0050494  -0.00411296 -0.01394748 -0.00138288 -0.02914367  0.00352124
 -0.02760515  0.00758052 -0.00175233  0.00484862  0.01736455  0.00315678
  0.01601557 -0.00088642]",-4.264793292402114,0.01405477206097191
TT,-0.1813112510802527,1.1007194133999985,0.004275751636603285,"[-1.08157569e-05 -9.34477885e-04  3.90292823e-04 -1.36393509e-03
  4.08706490e-04 -6.41327857e-04]",0.1337990393816942,"[ 0.00106147 -0.00755042 -0.01887828  0.00123048 -0.02237196 -0.00140503
 -0.01755209 -0.00223711 -0.01180427  0.00041057  0.00189788  0.00341575
  0.01379612  0.0022634   0.00912161 -0.00237683  0.00562093  0.00172185
 -0.01253884  0.02068785]",-4.388289034479026,0.012421964601896882
TTWO,-0.050168242110354505,1.0041635126064912,-0.0045964569555208765,[-0.00175202  0.00202717 -0.00069371 -0.00026006  0.00038554  0.00065319],0.10563147397394296,"[ 0.00797124 -0.00680324 -0.0086937   0.00273428 -0.01127796 -0.00039167
 -0.01038631 -0.00227288 -0.01183388 -0.0009063  -0.00796112  0.00089924
 -0.00228575 -0.00157167  0.00226015 -0.00551836  0.00187731 -0.0020954
 -0.01087523  0.01458583]",-4.377092924977892,0.012561823756025327
TXN,-0.18455539902923784,1.1142750294461663,-0.0011197521802706685,[-0.00235255  0.00067787 -0.00054156  0.00012992  0.00018296  0.00091079],0.14651783881475938,"[ 6.33987033e-04 -7.73704459e-03 -1.97563440e-02  3.96943797e-04
 -2.39719752e-02 -2.46799117e-03 -2.00798836e-02 -2.99638158e-03
 -1.56452234e-02 -1.94381141e-05 -4.93789159e-03  3.18667153e-03
  4.31136222e-03  1.32736737e-03  3.62413124e-03 -4.71144709e-03
 -1.51705419e-03 -1.92540694e-03 -1.37999887e-02  1.84035661e-02]",-4.24214785839895,0.01437667958542358
TXT,-0.3885679812414812,1.2878302672936672,0.005911214083525024,[-0.00231607 -0.00337102  0.00074268 -0.00140871  0.00059782  0.00030477],0.11972171443013387,"[-0.01159578 -0.00839528 -0.03675565  0.0079346  -0.04048408  0.01258464
 -0.02799813  0.01236554 -0.01146007  0.01452416  0.01307049  0.01262052
  0.02713189  0.00646999  0.01132384 -0.00327283 -0.00131325 -0.00218762
 -0.02508624  0.00889215]",-4.390393905670323,0.01239584546481999
TYL,-0.2347383119422195,1.1408373085842813,-0.03173965350898205,[-0.00184504 -0.00078587 -0.00121793 -0.00174112 -0.00026023 -0.00231533],0.4830497755468965,"[-0.00572353 -0.00690476 -0.02797805  0.01201335 -0.03051494  0.01713003
 -0.02059271  0.01530832 -0.00913077  0.01464123  0.00814961  0.00750069
  0.01568863 -0.007642    0.0049919  -0.01649312 -0.00694353 -0.00816116
 -0.02279391  0.02050003]",-4.061978531345873,0.017214925129472865
UAA,-0.2582799872586883,1.1298114806254758,0.014780971207170653,"[1.77934301e-03 2.26234682e-03 4.32043230e-05 9.58365016e-04
 2.85438675e-05 5.41050488e-04]",0.40035175600377754,"[-0.00251873 -0.00812711 -0.02363244 -0.00104182 -0.02663122 -0.00576768
 -0.01966582 -0.00839797 -0.01257958 -0.00854829 -0.00125637 -0.00575068
  0.00372234 -0.00358621  0.00082239  0.00178139 -0.00508386  0.01160943
 -0.01017469  0.0233934 ]",-3.3661982308329383,0.03452062764606659
UAL,-0.3546659733369057,1.240834988531977,-0.010423130643478114,[-0.00031137 -0.00051389 -0.00070791  0.00098034 -0.00084573 -0.00058331],0.12781349509364245,"[-0.00877946 -0.00818922 -0.0332087   0.00475715 -0.03816856  0.00660835
 -0.02973552  0.00669788 -0.01925642  0.00994357 -0.0043782   0.01092216
  0.0042551   0.00783219  0.00156183 -0.00090493 -0.00449383  0.00112766
 -0.00942127  0.01713179]",-3.983976025884562,0.0186114922550975
UDR,-0.047795991898790934,1.0012475445440514,0.0006194383268881164,[-0.00313755 -0.00050422 -0.00110963 -0.00066651 -0.00025209 -0.00054334],0.1361534495104128,"[ 0.00828953 -0.00611955 -0.00768115  0.00804862 -0.00847692  0.00864828
 -0.00484809  0.00688982 -0.00301409  0.00757005  0.00490847  0.00455332
  0.00775083 -0.00564029  0.00288368 -0.01203452 -0.00233213 -0.00280087
 -0.00896756  0.02617606]",-4.731351862760543,0.008814546923921139
UHS,-0.2648695856697179,1.1885845628560283,-0.005462264434006727,[-0.00407775  0.00180827 -0.00204418 -0.00020207 -0.00032597 -0.00017056],0.2517596849302248,"[ 0.00010997 -0.0069279  -0.01980251  0.00613596 -0.02217661  0.00641611
 -0.01531151  0.00493543 -0.0078183   0.0056849   0.00592223  0.0034144
  0.01198706 -0.00529116  0.00381729 -0.01021499 -0.00477088  0.00016778
 -0.01254804  0.03063751]",-4.489549949369812,0.01122569480392304
ULTA,-0.11082122557072395,1.049368840188232,-0.002057304803571315,"[-1.00525023e-03 -2.90675111e-03  1.24618849e-04 -1.47956588e-03
 -7.38752233e-05 -1.37401513e-03]",-0.014498825741016012,"[ 0.00473049 -0.00546727 -0.0118917   0.01346704 -0.01105525  0.01735739
 -0.00410577  0.01524366 -0.00029737  0.01531685  0.00573285  0.00969742
  0.00134014 -0.00329843 -0.00321962 -0.01441196 -0.00929572 -0.01180111
 -0.00677991  0.00630055]",-3.8743248751952346,0.02076835437291552
UNH,0.06201876152670339,0.9031055524058024,-0.00577005139761644,"[-2.05522272e-03  2.98092825e-03 -1.88580689e-03 -3.20141328e-05
 -3.05733090e-04 -4.21537311e-04]",0.16182455146659225,"[ 1.45771417e-02 -7.23284713e-03 -9.06601233e-05  1.86233960e-03
 -4.03926730e-03  3.09142919e-04 -7.98838858e-03  1.11255738e-03
 -1.36351856e-02  6.04706442e-03 -1.02095685e-02  9.04910719e-03
  1.37834995e-03  3.49319299e-03  6.80055362e-03 -1.03287302e-02
  5.28823927e-03 -1.15510489e-02 -1.88742339e-02  1.57601235e-02]",-4.5339431231428104,0.010738250239538392
UNM,-0.48796207076814446,1.3452349748676309,-0.02327443346571252,[-0.00151781 -0.0010401  -0.00074047 -0.00058698 -0.00039712 -0.00120027],0.7484883227977487,"[-0.01617158 -0.00956999 -0.04348017  0.00481628 -0.04798412  0.00839309
 -0.03366294  0.00739172 -0.01443425  0.0067368   0.01137225  0.00147656
  0.02392317 -0.01085001  0.00851361 -0.01378168 -0.001564    0.0008089
 -0.01014144  0.03605095]",-4.143845238569223,0.015861741907560584
UNP,-0.18886816965819656,1.0876356316625915,0.00401572702729459,[-0.00224366 -0.00053386 -0.00062274 -0.00126861  0.00015904 -0.00058859],-0.05982232440337025,"[ 0.00079772 -0.00801964 -0.01841096 -0.00269509 -0.0200514  -0.00883208
 -0.01343572 -0.01082138 -0.00753608 -0.00853876  0.00357949 -0.0001794
  0.0093591   0.01232428  0.00516921  0.0166221   0.00312373  0.01507617
 -0.00665182 -0.00310359]",-4.358592608404555,0.0127963845062589
UPS,-0.15428766936384555,1.0901680269634841,-0.0032729392096370207,[-0.00251941  0.00099011 -0.00055248 -0.00116116  0.00064481  0.00034085],0.050844852344878504,"[ 2.15381270e-03 -7.93668199e-03 -1.67284032e-02 -3.12227601e-03
 -1.88173389e-02 -9.13198072e-03 -1.36804849e-02 -1.00920864e-02
 -9.81246121e-03 -7.09850506e-03 -1.89710670e-03 -7.78754073e-04
  1.35646245e-03  3.30844843e-03  8.99295491e-04  1.77194913e-03
 -9.48491923e-05  3.11355817e-03 -9.50038674e-04  1.11748988e-02]",-4.965038097198547,0.006977684873790395
URI,-0.36137979139800097,1.1722232804107389,-0.0008700476086309965,"[ 1.92188428e-04 -1.14094182e-04 -1.04693455e-04 -7.32240226e-04
  2.01120198e-05 -9.04435143e-04]",0.0396082463907107,"[-0.007504   -0.00721209 -0.0306498   0.00789738 -0.03365189  0.00992963
 -0.02332224  0.00838172 -0.01104768  0.00955578  0.00728867  0.00877029
  0.01742841  0.00588482  0.00844189  0.00067831  0.00500237  0.00308302
 -0.00521882  0.00814515]",-2.50116963396865,0.08198904534723661
USB,-0.1551871400181051,1.101220327694929,-0.00016214366284497426,"[-1.79895919e-03  6.29259104e-04 -9.53323156e-04 -9.49779088e-04
  4.98614063e-06 -7.21277286e-04]",0.09933100523271012,"[ 1.44914878e-03 -7.03948355e-03 -1.79356755e-02  2.92556825e-03
 -2.05157394e-02  8.03854680e-04 -1.52622045e-02 -2.98591289e-04
 -1.03420481e-02  2.02725398e-03 -5.18987536e-05  4.05580384e-03
  5.87987028e-03  1.56413189e-03  3.02984869e-03 -4.15642426e-03
 -1.62478730e-03 -1.26429985e-03 -1.07007954e-02  1.52838577e-02]",-4.588150415972843,0.01017165431502552
V,-0.1694738119946472,1.1114597375478883,0.00036563723992467516,"[-2.05436707e-03  9.09967358e-04 -9.79385709e-04 -7.19599820e-04
  5.71796889e-05 -3.46781120e-04]",0.11141355578597717,"[ 0.00090694 -0.00698587 -0.01858316  0.00373499 -0.02082434  0.00215601
 -0.01457031  0.00102713 -0.00828249  0.00315077  0.00393466  0.00437073
  0.00996806  0.00039661  0.00389829 -0.00590606 -0.00305393 -0.00269512
 -0.01302473  0.01549046]",-4.3952740091172995,0.012335499822889503
VFC,-0.14715810345183156,1.0730651446896775,-0.004877002452580109,[-0.00218817  0.00246939 -0.00096353 -0.00080969  0.00049063  0.0003466 ],0.20636426446802691,"[ 0.00337291 -0.00726666 -0.0153921   0.00189482 -0.01830363 -0.00111182
 -0.01447592 -0.00288886 -0.01113327 -0.00196991 -0.00201127 -0.00104837
  0.00391674 -0.00495747  0.0019648  -0.00673698 -0.00446509  0.0018131
 -0.01406694  0.02608935]",-3.9942854129456036,0.01842060483448652
VLO,-0.2665302605937001,1.1924619469378164,-0.004319206263069066,[-0.00171311 -0.00077097  0.00058645 -0.00199295  0.00108214  0.00040837],0.24770397209478104,"[-0.00273419 -0.00670035 -0.02337115  0.01036091 -0.02469614  0.01373459
 -0.01471833  0.01190974 -0.00341738  0.01180686  0.0150011   0.00671194
  0.0224017  -0.00523234  0.00762559 -0.01278271 -0.00493131 -0.00502752
 -0.0223108   0.02034448]",-3.957958334421226,0.019102074554265165
VMC,-0.2216924953109727,1.1133893735573694,0.0014115336093883642,[-0.00092422  0.00074497 -0.00045858 -0.00064856  0.00016541 -0.00028503],0.09444232364170944,"[-0.00146473 -0.00881197 -0.02273446 -0.00433795 -0.02695788 -0.00998809
 -0.02178023 -0.01095324 -0.01551361 -0.00810721 -0.00268848 -0.00104698
  0.00791747  0.00613646  0.00546465  0.00790292  0.00037551  0.01132679
 -0.01467358  0.01596314]",-4.633997760091918,0.009715839762623186
VNO,-0.22500749048338659,1.152591734114215,0.0015346011431915374,"[-1.66873601e-03  7.71665398e-05 -4.07162401e-04 -5.96362838e-04
  1.99352390e-04  3.50745425e-05]",0.17132594411976515,"[-0.00105745 -0.00677523 -0.02117084  0.00907523 -0.02297691  0.01274781
 -0.01469678  0.01309619 -0.00575505  0.01640377  0.00907341  0.01369157
  0.01391003  0.00140504  0.0036404  -0.01407333 -0.00548548 -0.01054575
 -0.01053391  0.02445074]",-4.754582037932343,0.008612143490443985
VRSK,-0.09967968355889806,1.0389588516247525,0.003180298489787862,[-0.0027115   0.00069196 -0.00100881 -0.00145453  0.00032486 -0.00049693],0.10575216738846595,"[ 0.00485478 -0.00632557 -0.01300087  0.00767624 -0.01516722  0.00876784
 -0.01130523  0.00809665 -0.00829313  0.01061183  0.00084953  0.00945938
  0.00672157  0.00056997  0.00368172 -0.01117641 -0.00127779 -0.00916842
 -0.01178537  0.01562216]",-4.603314267839414,0.010018576414306899
VRSN,-0.2657918211437718,1.164826096134962,0.0002658282546914165,"[ 1.71222057e-05  1.03857448e-03 -4.71163179e-04  2.33953849e-04
 -1.72867258e-04 -1.71129352e-04]",0.12809523691414879,"[-0.00409282 -0.00814573 -0.02696024  0.0019087  -0.03265067  0.00124997
 -0.02761389  0.00127757 -0.02044431  0.00457977 -0.00632536  0.00655785
  0.00700335  0.00261957  0.00612443 -0.00622946  0.00263178 -0.00476834
 -0.01050106  0.01575266]",-4.188560767316083,0.015168099595741565
VRTX,-0.6414872189416462,1.4747422992564347,-0.0012821953582799767,"[-1.58635918e-03  1.65897472e-03 -1.05721919e-03 -4.95290824e-04
  3.78542115e-06 -3.74011624e-04]",1.5907585754109275,"[-0.02283604 -0.01159147 -0.05320773  0.00976125 -0.05849221  0.02178217
 -0.04067807  0.02254373 -0.01549618  0.02223595  0.01777478  0.01181526
  0.03493426 -0.00683247  0.01291321 -0.01411247 -0.00158647  0.0059481
 -0.01801772  0.0550205 ]",-4.221429095769523,0.014677653736703603
VTR,-0.055317003736543795,0.989877688403419,0.003285959911010114,"[-1.67917161e-03 -1.64974471e-03 -5.85965440e-05 -2.69831266e-04
 -1.03250660e-04 -4.70337026e-05]",-0.014145666020533595,"[ 0.00958958 -0.00546579 -0.00426652  0.01295245 -0.0014389   0.01604968
  0.00504376  0.01320775  0.00669246  0.01189793  0.00988019  0.00531688
  0.00083221 -0.00777679 -0.00469782 -0.01323208 -0.00928418 -0.0025437
 -0.00037484  0.02327133]",-4.169304362994038,0.01546301302750267
VTRS,-0.14497847017514898,1.0710233125099924,-0.012019630870455688,[-0.00529255  0.00168199 -0.00261502 -0.00116759 -0.00025328 -0.00090605],0.1422360948908994,"[ 0.00211533 -0.00575429 -0.01523357  0.01378631 -0.01361307  0.01767366
 -0.00403937  0.01412978  0.00263519  0.01124936  0.01061504  0.00257583
  0.00333901 -0.01278642 -0.00565784 -0.01622869 -0.01846235 -0.00291761
 -0.01737361  0.02485827]",-3.8016726879104623,0.022333383814513996
VZ,0.4143692077341809,0.5130064984775656,3.495969333709527e-06,[-0.00052341  0.00083554 -0.00030791 -0.00052692  0.00020444 -0.00016332],-3.2236663598155885e-05,"[ 0.02261717 -0.00862811  0.01259356 -0.00563702  0.01198927 -0.01116001
  0.00672122 -0.00981469 -0.0042008  -0.00395831 -0.00994311  0.0032624
 -0.01136075  0.00319343 -0.00289187 -0.00639225 -0.00244856 -0.00636406
 -0.00528177  0.02108221]",-4.81183525415401,0.008132920017571783
WAB,-0.25306196987405094,1.1188518211482843,0.0057106970308039495,[-0.0013403   0.00152301 -0.00080098  0.0010977  -0.00024269  0.00083495],0.15526115681124333,"[-0.00208753 -0.00912089 -0.02459361 -0.0026761  -0.03116331 -0.00607484
 -0.0277894  -0.00659841 -0.0209374  -0.00396816 -0.0031525   0.00053551
  0.01812056  0.00250899  0.01431749  0.00112558  0.00879735  0.00544891
 -0.02418449  0.01840721]",-3.980740509629964,0.018671807563774113
WAT,-0.08109908231693795,1.0247432654715143,-0.0034708107052400126,[-0.00113962 -0.00088245 -0.00051027 -0.00027082 -0.00032213 -0.00060437],0.05781400558858585,"[ 0.00532654 -0.00687492 -0.0129151   0.00536793 -0.01640775  0.00531815
 -0.01403599  0.00471443 -0.01109951  0.00780716  0.0015824   0.00946597
  0.01618704  0.00656344  0.0119588  -0.00327863  0.00621557 -0.00493428
 -0.02567759  0.0064369 ]",-4.610146862833106,0.009950356862935775
WBA,-0.04797153133600735,0.990180392136276,0.0015956341172144615,"[-6.56969795e-04  6.01964692e-05 -1.31964979e-04 -7.21429451e-04
  2.45826221e-04 -2.00885303e-04]",0.12920578058767493,"[ 0.00788218 -0.00649681 -0.00920313  0.00679426 -0.01245331  0.00723536
 -0.01161865  0.00633458 -0.01135099  0.00873842 -0.00231002  0.00853606
  0.01003375  0.00220654  0.0094647  -0.00779289  0.00605604 -0.00643688
 -0.02136557  0.0128036 ]",-4.46770880784149,0.011473573920473438
WDC,-0.5096844459086607,1.3640862199730857,0.001043176994372919,"[ 1.04427985e-03  5.52974421e-05  3.00445324e-04 -6.02168328e-04
  1.40974323e-04 -6.02979268e-04]",0.5693907876358801,"[-0.01718935 -0.00868742 -0.04469637  0.01223981 -0.04891572  0.02046196
 -0.03439117  0.01895043 -0.01617196  0.01748882  0.006099    0.00875469
  0.01530356 -0.00554747  0.00468875 -0.01049096 -0.00196166  0.00335183
 -0.00423256  0.0316048 ]",-3.40302240011814,0.033272554862585464
WEC,0.409271047090496,0.5076907235818903,8.561479582002181e-06,"[-2.15385858e-03  3.63167651e-04 -7.66398590e-04 -4.88389399e-04
  4.91392542e-05 -4.15011507e-05]",-0.000207812392774905,"[ 0.02066113 -0.00757866  0.01146175 -0.00062864  0.0145549  -0.00555448
  0.01400603 -0.00751582  0.00530826 -0.00591051 -0.00221919 -0.00095455
 -0.01258639  0.00373489 -0.00620846  0.00450396 -0.00252534  0.00475696
  0.00328874 -0.0011623 ]",-4.875386560867445,0.007632143360595608
WELL,-0.062664964395306,0.9763541821752815,0.009805753053278445,"[-3.15043814e-03 -2.51323100e-03 -1.88944221e-04 -9.41438586e-04
  6.29608990e-05 -9.07246335e-05]",0.014447948558635975,"[ 6.67395909e-03 -5.20262025e-03 -8.57967721e-03  1.60558550e-02
 -6.25199648e-03  2.14341219e-02  1.55089036e-03  1.86771165e-02
  5.77699647e-03  1.73847587e-02  1.29654346e-02  9.32334111e-03
  8.20705537e-03 -5.46694814e-03  2.49909141e-05 -1.37290937e-02
 -4.38660452e-03 -5.52332305e-03 -3.36819559e-03  1.63493818e-02]",-4.086612273638003,0.016796037665444893
WFC,-0.23406787175927035,1.1656794080690227,0.0022427353255105157,"[-1.22747777e-03 -6.24592414e-06 -4.29080264e-04 -9.17793200e-04
  1.42379825e-04 -4.89253736e-04]",0.16515739898582527,"[-0.00179996 -0.0073215  -0.02280666  0.00406243 -0.02602474  0.00360783
 -0.01923443  0.00299343 -0.01137645  0.00560114  0.00286979  0.00657738
  0.01121241  0.00196504  0.00467207 -0.00592733 -0.00378754 -0.00294947
 -0.01667038  0.01716856]",-4.456353735558069,0.011604599677316304
WHR,-0.33477535320289775,1.2055881194321079,0.001936916738627229,"[-1.76311191e-03  1.39431218e-03 -7.05145794e-04  5.45801314e-04
 -3.47692245e-05  7.36875608e-04]",0.3717856216413988,"[-3.22837446e-03 -8.64959559e-03 -2.56144741e-02 -8.73048792e-05
 -3.07662743e-02 -2.26615221e-03 -2.50372459e-02 -3.56034749e-03
 -1.63973856e-02 -2.76787723e-03  1.37694937e-03 -2.13604771e-03
  1.73555086e-02 -6.16190930e-03  1.07173956e-02 -6.02473787e-03
  3.65242986e-03  6.19256796e-03 -1.93627338e-02  3.57231423e-02]",-4.449602138768165,0.011683214343879925
WM,0.09600629144762111,0.8742251998549715,-0.00043297982509125324,"[-1.92620393e-03  1.28607081e-03 -1.09909381e-03 -4.31680931e-04
 -2.86382820e-05 -2.33851240e-04]",-0.0026064313685910346,"[ 0.01546573 -0.00722483  0.00171278  0.00048009 -0.00090827 -0.00353044
 -0.00399226 -0.0045579  -0.009532   -0.0014003  -0.00595567  0.00381047
  0.0050073   0.00687375  0.0088758   0.0023976   0.0087457   0.00066084
 -0.01879952  0.00227073]",-5.011385034826325,0.006661670268368572
WMB,-0.1942094232339035,0.833899540362485,-0.0004261183721192882,"[ 6.54129454e-04  1.97008062e-05  2.15708504e-04 -2.34820949e-04
  6.96793871e-05 -2.44634280e-04]",0.013040998969541842,"[ 0.00294718 -0.00641073 -0.01496614  0.0045016  -0.01556518  0.00155864
 -0.00911433 -0.00146461 -0.00448871 -0.00154282  0.00442563 -0.00036022
  0.00705155 -0.00054934  0.00353752 -0.0004221   0.00360746  0.00289556
  0.00017262  0.00500488]",-1.753639557778743,0.1731426326857013
WMT,0.1213918074115524,0.8087593882595345,0.007605133409937708,"[-9.90193156e-04 -6.31805485e-04 -6.72662514e-05 -1.72827414e-03
  4.27879489e-04 -8.21338058e-04]",-0.002860428009120469,"[ 1.74503909e-02 -7.24090623e-03  7.34303614e-03  1.23028236e-03
  1.13251291e-02 -2.66165037e-03  1.38264832e-02 -4.63446173e-03
  8.38314072e-03 -3.25000120e-03  2.69754994e-03  3.40714596e-05
 -1.11864441e-02  1.30097765e-03 -8.38730757e-03  2.33914397e-04
 -4.59612876e-03  2.58880169e-03  1.48957556e-02  7.79333744e-03]",-4.528729925289736,0.01079437703556408
WRB,-0.14102200008379986,1.0743097486319693,0.00019394833802814578,[-0.00057543 -0.00061638  0.00023418 -0.00038815  0.00021608  0.0001211 ],0.0884806070327867,"[ 3.19619377e-03 -6.99219633e-03 -1.56316844e-02  3.58080946e-03
 -1.87279270e-02  2.02717680e-03 -1.54241148e-02  1.08149204e-03
 -1.31346627e-02  3.48412607e-03 -5.46997569e-03  4.89014712e-03
  1.94224354e-03  9.81290245e-04  4.24492024e-03 -5.45154359e-03
  6.59471344e-03 -6.67402100e-05 -7.15975912e-04  2.61821546e-02]",-4.712985633324712,0.008977932712814758
