,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.21904589094461413,0.7122450709311351,-0.01630843960636095,[-0.00331211  0.00224852 -0.00160195 -0.00105622  0.00028788 -0.00010297],-0.028574939003007917,"[ 0.02448873 -0.00201854  0.01213038  0.02027994  0.00051069  0.02871092
 -0.00877849  0.02030948 -0.01549209 -0.00050027 -0.00694495 -0.00939827
 -0.0024712  -0.00449927 -0.0033506  -0.0032514  -0.00216899  0.00060681
  0.01101273  0.00730154]",-4.255710267324616,0.014183013436201212
TT,-0.202753182761318,1.137176906410135,0.008398855483560704,[-0.00166817 -0.00118778 -0.00012574 -0.00102493  0.00023247 -0.00027168],0.04184164689629929,"[ 0.00064668 -0.01076665 -0.01839876 -0.0049158  -0.01357571 -0.0166918
 -0.00501506 -0.01997252 -0.00074374 -0.00537034 -0.00168165  0.00838427
 -0.01069817  0.00924775 -0.00931963  0.00378828  0.00277516  0.00130018
  0.01706308  0.02210981]",-4.391041235643208,0.012387823859104388
TTWO,0.016431331675169854,0.9388901088015191,0.00019407296201719105,[-0.00116418  0.00127511 -0.00080826 -0.00144383  0.0003794  -0.00073976],0.043258895428199405,"[ 0.01170989 -0.00574407 -0.00439558  0.00694514 -0.00750823  0.00292855
 -0.00780267 -0.0055617  -0.00917615 -0.00884348 -0.00639478 -0.0064549
 -0.00944195 -0.00149345 -0.01018941 -0.00384826 -0.00502782  0.00237382
  0.00580498  0.02067671]",-4.378093667147547,0.012549258897405463
TXN,-0.13417411916837874,1.086427316983498,-0.00818852627005142,[-0.00264787  0.00159382 -0.00092429  0.00034646  0.00017385  0.00116229],0.06618869067338415,"[ 3.56529346e-03 -9.33282773e-03 -1.54127093e-02 -1.32030420e-03
 -1.40417312e-02 -1.10875159e-02 -1.07299727e-02 -1.74650197e-02
 -9.99498374e-03 -9.85969500e-03 -9.87196065e-03 -4.38109521e-05
 -1.43658972e-02  4.97282408e-03 -1.37384584e-02  6.10527587e-03
 -5.02996702e-03  6.17238192e-03  1.35974284e-02  1.75503153e-02]",-4.607184298231129,0.009979879147199543
TXT,-0.20439486874654664,1.150414398193654,-0.007472319830349033,[-0.00100422 -0.00232067  0.00152685 -0.00065464  0.00106129  0.00167544],0.007837103661457125,"[ 3.42047666e-05 -9.87226301e-03 -1.94619389e-02 -2.46380910e-03
 -1.53802934e-02 -9.98683228e-03 -9.98147125e-03 -8.62777960e-03
 -9.20931401e-03  2.91402269e-03 -9.01391274e-03  1.06291873e-02
 -8.51983678e-03  7.13735612e-03 -5.77122396e-04  2.80588031e-03
  7.07591925e-03  7.41840565e-03 -1.85159773e-03  1.89402760e-02]",-4.345952576742927,0.012959157774011333
TYL,-0.10834063273637594,1.053094966345634,-0.0005068758123339633,[-0.00099603  0.00085102 -0.00037496 -0.00026784  0.00025272  0.00030758],0.03366136181416457,"[ 5.12902757e-03 -7.40594842e-03 -1.32885478e-02  2.99475976e-03
 -1.28329528e-02 -1.97482067e-03 -1.05052798e-02 -4.73484759e-03
 -1.00703017e-02 -7.81117070e-04 -7.61951286e-03  4.16558197e-03
 -9.16068053e-03  3.83538452e-03 -7.04737243e-03 -2.00429060e-03
 -1.81408771e-03 -8.58143271e-06  5.64097841e-05  1.73657563e-02]",-4.663674519107842,0.009431741535042589
UAA,-0.38142345642412256,1.2603776136515676,0.008621203677515498,"[ 7.73800461e-04  2.49172505e-03 -4.40055205e-04  9.07404677e-04
 -1.91478693e-05  5.92297912e-04]",0.03172879798042509,"[-0.00770299 -0.01732189 -0.0294277  -0.01636516 -0.0198736  -0.03491032
 -0.00830847 -0.03549991 -0.00460533 -0.007996   -0.01259445  0.01352238
 -0.02263619  0.01405317 -0.01698234  0.0104024   0.00251484  0.00541255
  0.02665734  0.02123577]",-4.147056167915858,0.015810892655347197
UAL,-0.20307927903870457,1.133289159145149,0.00030842558607621314,"[-3.19654604e-04 -1.82254439e-03  1.97016263e-04  2.43736659e-04
 -3.11207178e-04 -9.33407764e-05]",0.10744938253111846,"[-0.00020702 -0.01216643 -0.02087748 -0.00556293 -0.01798054 -0.01689846
 -0.0144253  -0.02000097 -0.01465406 -0.00511102 -0.01896626  0.01081417
 -0.02418835  0.01486076 -0.02134457  0.02109327 -0.00548985  0.0099121
  0.02912501  0.01166006]",-4.351017786617242,0.012893682882113257
UDR,0.029904163875969246,0.9303976359959851,0.005232559880173347,"[-2.77403984e-03  5.17973152e-05 -8.46844098e-04 -1.30311965e-03
  3.17704905e-04 -2.91621337e-04]",0.025710695795099932,"[ 1.30992494e-02 -5.35325697e-03 -1.20478918e-03  8.09408349e-03
 -3.36437090e-03  6.89068511e-03 -1.84737570e-03  3.00616160e-03
 -3.70948042e-03 -1.29393411e-05 -1.28617044e-03 -3.89905352e-04
 -2.98915530e-03 -1.00725678e-03  1.45237191e-04 -7.11220954e-03
  4.49059902e-03  3.64547684e-03 -2.78752682e-03  2.23678834e-02]",-4.941048253116784,0.007147102471758423
UHS,-0.11792846323196345,1.0736077553193006,0.02116751436814682,[-0.00452708 -0.00078313 -0.00143483 -0.00205828  0.00014737 -0.00098502],0.04969874144695621,"[ 0.00490429 -0.00871426 -0.0130093  -0.00052354 -0.01108773 -0.00973824
 -0.0055249  -0.01497014 -0.00307415 -0.00596106 -0.00333293  0.0053189
 -0.01154306  0.00807965 -0.01149551  0.00566386 -0.00062211  0.00304981
  0.01566025  0.02022104]",-4.567788821428168,0.010380888356504579
ULTA,0.07033733069604685,0.8820954759454455,0.006087034429467318,"[-1.33048186e-03 -1.10904067e-03  8.71220195e-05 -1.12086895e-03
  3.58755129e-04 -2.21633852e-04]",-0.01217686247139791,"[ 0.01558445 -0.00480137  0.00265187  0.01023432 -0.00081359  0.01219944
 -0.00185318  0.01072956 -0.00813627  0.00522852 -0.00898711  0.00253157
 -0.00930116  0.00101555 -0.00639055 -0.00272255 -0.00111599 -0.00084254
  0.00838304  0.00137195]",-4.0589429555369065,0.017267261735427614
UNH,-0.057353889973449534,1.0263773384732988,-0.012630935622897308,"[-2.63889369e-03  2.26199804e-03 -1.73317069e-03 -8.61513108e-04
  8.92138331e-06 -5.58225113e-04]",0.03210918980846791,"[ 0.00913561 -0.00748423 -0.00499599  0.00282669 -0.00322387 -0.00084088
  0.00178988 -0.00072001 -0.00160284  0.00279864 -0.00623958  0.00382287
 -0.01166047 -0.00033773 -0.00918922 -0.01179685 -0.00311745 -0.0025789
  0.00024861  0.02055107]",-4.707984657571444,0.009022943591974445
UNM,-0.31057255999842276,1.2225935808727995,0.008277915177383688,[-0.00222054 -0.00056969 -0.00035466 -0.00118978  0.00038887 -0.00012042],-0.01043603550840533,"[-0.00325796 -0.01258726 -0.02669782 -0.00659506 -0.02404578 -0.02061912
 -0.02047382 -0.02885602 -0.01443006 -0.01560251 -0.00744903  0.00123991
 -0.0089636   0.01115769 -0.00827198  0.02167383  0.00095208  0.0121466
  0.0265475   0.01128633]",-4.559454523559777,0.010467767306843996
UNP,-0.35116842126515413,1.245318507662289,0.0027469789408234003,"[-2.22726907e-03  3.76312171e-04 -7.91366321e-04  1.60799392e-04
 -9.40348903e-05  4.13920513e-04]",0.036926279665889655,"[-5.72564423e-03 -1.48484270e-02 -2.43496854e-02 -1.33216245e-02
 -1.31406380e-02 -2.72805858e-02  8.01666205e-04 -2.12102619e-02
  2.83825180e-03  3.83534182e-03 -4.66860805e-03  1.72645047e-02
 -1.04197410e-02  9.49265534e-03  8.32602535e-05 -1.04339859e-03
  1.22507396e-02  4.36597404e-03  1.43747800e-03  1.81662791e-02]",-4.173382187160348,0.015400085969233927
UPS,-0.18881621729697043,1.134814713607549,-0.0061853438614463685,[-0.00249193  0.00122368 -0.00067698 -0.00034933  0.00041049  0.00078944],0.017460607495926882,"[ 0.00037732 -0.01003176 -0.01970818 -0.00340777 -0.01606793 -0.01466635
 -0.00938631 -0.01942234 -0.00448061 -0.00746314 -0.00176483  0.00484018
 -0.00759156  0.00713741 -0.00651388  0.00238543  0.00162288 -0.00103307
  0.00823758  0.01301252]",-5.030583135068867,0.006534998672330482
URI,-0.2865731923129295,1.1899320217760971,-0.007585978886796368,"[-2.48317443e-03  1.70097019e-03 -1.10354174e-03 -1.11653268e-03
  4.63455363e-04  2.21271367e-05]",0.09708093419069767,"[-0.00420529 -0.01484025 -0.02631817 -0.01068604 -0.0209305  -0.02617494
 -0.01414483 -0.03023085 -0.01076886 -0.01007363 -0.01380078  0.00952473
 -0.02072361  0.01459248 -0.01753557  0.02123442 -0.0017826   0.01796489
  0.02222314  0.03455817]",-3.8270765861543428,0.0217731746802022
USB,-0.11546003793219362,1.0764281437802046,-0.007515588251785055,[-0.00183093  0.00202161 -0.00084744 -0.0004663   0.00038473  0.00043065],0.02274854276277774,"[ 0.0043159  -0.00785193 -0.01441128  0.00145239 -0.0133877  -0.00557269
 -0.01001082 -0.00993944 -0.00799463 -0.00434366 -0.00428879  0.00313683
 -0.00679041  0.00540623 -0.00564658  0.00377379 -0.00050456  0.00238223
  0.00442081  0.01176521]",-4.628432086238973,0.009770065719967412
V,-0.12203119439863382,1.0824994804448955,-0.01388478241192062,[-0.00137114  0.00336549 -0.00076394 -0.00036082  0.00066905  0.00093124],0.019036435703183207,"[ 0.00437667 -0.00804377 -0.01367326  0.00087326 -0.0120394  -0.0060444
 -0.00820049 -0.00948249 -0.00697537 -0.00387827 -0.00352726  0.00241466
 -0.00485158  0.00440521 -0.0029193   0.00449557  0.00033416  0.00471236
  0.00156169  0.00857672]",-4.63879308476405,0.009669360686694804
VFC,-0.14079988781067376,1.0623795500493316,-0.0068112457749222415,[-0.00178545  0.00165216 -0.00055769 -0.00115799  0.00074154  0.00035228],0.07443210927954512,"[ 0.00412478 -0.0109136  -0.01305191 -0.00461165 -0.00945367 -0.01676509
 -0.00207232 -0.02211632 -0.00154563 -0.00923617 -0.00840688  0.00389446
 -0.02079591  0.00649267 -0.02063488  0.00052313 -0.00470362  0.00119744
  0.02340276  0.02740049]",-4.281998007641249,0.013815031953655446
VLO,0.01018569593192982,0.9438458982413754,-0.008424575613304792,[-0.00177246  0.00181131 -0.00029937 -0.00191159  0.00116004  0.00028276],0.029421807938732752,"[ 0.01157776 -0.00516197 -0.0054234   0.0079824  -0.00912235  0.00372474
 -0.00887641 -0.00638429 -0.00600406 -0.00925054  0.00250838 -0.00265947
 -0.00214361  0.00584989 -0.00717865  0.01243172 -0.00469383  0.00617781
  0.01062     0.00970936]",-4.155573327387439,0.015676800613473627
VMC,-0.20854746332654187,1.113244063372106,-0.0022220735003283427,[ 0.00017541 -0.00043576  0.00047786 -0.0005654   0.00044387  0.00020396],0.026382304438728202,"[-7.10133588e-06 -1.02267193e-02 -2.15246145e-02 -3.10677229e-03
 -1.94713473e-02 -1.49453273e-02 -1.52729286e-02 -2.27631713e-02
 -9.73926992e-03 -1.27378607e-02 -3.55832617e-03  5.64339032e-04
 -6.82347559e-03  7.73336236e-03 -7.05434404e-03  1.25226436e-02
 -1.81289771e-03  9.90121178e-03  4.20002914e-03  1.85761164e-02]",-4.427332361740541,0.011946315652509693
VNO,-0.05985871947029426,1.0210503959785733,0.0012781808702472348,[-0.00238416  0.00029445 -0.00051539 -0.00089125  0.00045859  0.00030433],0.023189811862118957,"[ 0.00712564 -0.00784739 -0.00871146  0.00185007 -0.00692918 -0.0031007
 -0.0021797  -0.00287097 -0.00447448  0.00430258 -0.0088042   0.00986655
 -0.0128718   0.00599423 -0.00636969 -0.00113947  0.00557949  0.00339566
  0.00941077  0.01810529]",-4.9678763835539295,0.006957908285108328
VRSK,-0.025438192074175147,0.9730684637387615,-0.0034894458034684284,[-0.00297705  0.00092475 -0.00089069 -0.00088192  0.00041926  0.00033393],-0.010494564751047314,"[ 0.00910883 -0.0063462  -0.00651438  0.00607089 -0.00738302  0.00585243
 -0.00786326  0.00647341 -0.01280733  0.00435316 -0.00950346  0.00112916
 -0.00198379 -0.00064468  0.00564784  0.00049079  0.00496726  0.0088405
 -0.00708619  0.00163641]",-4.944816054561083,0.0071202242763920695
VRSN,-0.09192632556448724,1.0039961331671634,0.0009236879886351865,[-0.00068586  0.00026761 -0.00025215 -0.00016543  0.00011643  0.00016009],0.03786622166479297,"[ 5.88986361e-03 -7.18689927e-03 -1.47490362e-02  5.00586233e-03
 -1.83032062e-02  3.62662436e-05 -2.23526192e-02 -8.50705621e-03
 -2.30330946e-02 -1.02727004e-02 -1.52796367e-02 -5.92999905e-03
 -9.29707110e-03  1.58519452e-03 -5.58264305e-03  8.12858532e-03
  8.89087855e-05  1.07090808e-02  1.27859639e-02  1.50063991e-02]",-4.4706734344119194,0.011439609429263744
VRTX,-0.3204251693853846,1.225833212685415,-0.01469865895453786,[-0.0026877   0.00211322 -0.00104119 -0.000436    0.00049356  0.00093294],-0.04771214619299368,"[-0.00562941 -0.0146238  -0.02765195 -0.00984083 -0.02140788 -0.02152339
 -0.01590845 -0.01909897 -0.0162669  -0.00016849 -0.01991188  0.01208295
 -0.01690345  0.00954299 -0.00331016  0.01104687  0.01161795  0.02304695
  0.00960024  0.04386761]",-4.2541913976737815,0.014204571953010727
VTR,0.06660958336808154,0.8808202574112534,0.0050239202722573515,[-0.00166152 -0.0009185   0.00020779 -0.0012087   0.00068463  0.00031452],0.010959398557767881,"[ 0.01630644 -0.00611707  0.00593935  0.0075731   0.00519477  0.00901815
  0.00847183  0.01088414  0.00108266  0.00864907 -0.00495118  0.00424777
 -0.00785443 -0.00238841 -0.00115697 -0.0129835   0.00614818  0.00302791
  0.0005598   0.02165978]",-4.68200596927244,0.009260419126822886
VTRS,0.11316403085736257,0.8251070761446343,-0.006653126491042497,[-0.00260717  0.00156388 -0.00106506 -0.0014788   0.00058125 -0.00011834],0.04520962974634364,"[ 0.01847455 -0.00450314  0.00603222  0.01270213 -0.00010021  0.01654704
 -0.00475953  0.01165966 -0.01251709 -0.00191379 -0.00835408 -0.01135542
 -0.00197856 -0.00896222  0.00104435 -0.00606677 -0.00468959  0.01378032
 -0.02183985  0.01884332]",-4.257659318047029,0.014155396945330592
VZ,0.10596361153389765,0.8387207948130472,0.00012821248533128788,[-0.00141103  0.00075839 -0.00063123 -0.00085338  0.00027863 -0.00018807],0.0507666401243835,"[ 0.01753189 -0.00675721  0.00730126  0.00514774  0.00602782  0.00089033
  0.01022692 -0.00556299  0.00481845 -0.00701035 -0.00250803 -0.00549772
 -0.01385179 -0.00275461 -0.01592771 -0.00685285 -0.00856674  0.00385233
  0.00752271  0.02176107]",-5.034303951740095,0.006510728321088634
WAB,-0.3570996406813743,1.2521761132988192,0.006803816232785589,"[-1.38889073e-03 -1.24122570e-03  4.68880421e-05 -2.43830210e-05
  7.59788850e-05  4.96495024e-04]",0.0615246156434318,"[-0.00561047 -0.01602089 -0.02508251 -0.01461433 -0.01511343 -0.03080966
 -0.00318505 -0.02905457 -0.00251354 -0.00511903 -0.0124996   0.00875756
 -0.01942192  0.00449144 -0.00959019 -0.00740798  0.00651948  0.00643187
  0.00680974  0.03953769]",-4.106699890953301,0.016462011416045107
WAT,-0.06422988394418992,1.022997239949087,0.0039753037861636606,[-0.00146778 -0.00043684 -0.0001264  -0.00048543  0.0002439   0.00022973],0.022648923265775982,"[ 7.87418241e-03 -6.26898820e-03 -9.30341564e-03  5.04845808e-03
 -9.43175253e-03  5.91626554e-04 -5.36103767e-03 -3.80102735e-03
 -2.04367736e-03 -1.07714240e-03  2.72716908e-03  5.13572223e-03
 -3.47121706e-03  5.81085890e-03 -5.55171389e-03  8.68998975e-05
 -1.90286852e-03 -2.07132686e-03 -4.04135389e-04  1.56499573e-02]",-4.607083069751874,0.00998088944632342
WBA,-0.06433980402307876,1.0191925299937286,-0.012920119046235405,[-0.00315581  0.00134025 -0.00063069 -0.00040437  0.0006203   0.00133178],0.02679830933298095,"[ 0.00784469 -0.00706854 -0.00813649  0.00327605 -0.00694055 -0.00133825
 -0.00194006 -0.002982   -0.00175644  0.00204513 -0.00265513  0.00733593
 -0.00895116  0.00479602 -0.00734069 -0.00487827  0.0005456  -0.00325732
  0.00385313  0.01773953]",-4.357268878460076,0.012813334679861994
WDC,-0.3261035602113805,1.2096804164658743,-0.005438698666801412,[-0.00325741  0.00116777 -0.00102493  0.00024423  0.00011617  0.00106491],0.016161826477740802,"[-0.00629583 -0.01672349 -0.02991323 -0.01196713 -0.02441847 -0.02619782
 -0.01870725 -0.02642798 -0.01610978 -0.00249121 -0.02086708  0.02026227
 -0.02663771  0.02241891 -0.02021411  0.02700832  0.00492974  0.00846994
  0.05358432  0.01420548]",-4.412549930818132,0.012124222949903368
WEC,-0.018110771567082306,0.9724472330534378,-0.005276225432900807,"[-2.84056136e-03  1.24800491e-03 -1.30869696e-03 -7.43983699e-04
  7.28073892e-05 -1.97161933e-04]",0.040056756203739566,"[ 0.01284324 -0.00718628  0.00167918  0.00423195  0.00374385  0.00291366
  0.01096024  0.00524196  0.00768313  0.00723011  0.00405975  0.00517868
 -0.00147971 -0.00199684  0.00216307 -0.01591551  0.00336928 -0.00355472
 -0.01641543  0.01175527]",-4.787716603463238,0.008331459704983966
WELL,0.05051347033625823,0.8854951383163969,0.0008864841170180134,[-0.00182809 -0.00056615  0.00031456 -0.0011677   0.00087897  0.00072658],0.017282677364409325,"[ 0.01537879 -0.00615358  0.00458627  0.00790202  0.00429579  0.0102727
  0.00827291  0.01389722  0.00215992  0.01234836 -0.00281506  0.00786927
 -0.00619037 -0.00119197  0.00020926 -0.01623648  0.00766505 -0.00220843
  0.00073458  0.02309675]",-4.570213830933199,0.010355745102206318
WFC,-0.13340031930366414,1.089986866674025,-0.0062205430508317375,[-0.00156477  0.00190198 -0.00064162 -0.00010568  0.00036402  0.00074099],0.01660575851977021,"[ 0.00213773 -0.00874287 -0.01745087 -0.00040046 -0.01539343 -0.0084607
 -0.01129686 -0.01171004 -0.00868754 -0.00329373 -0.00529478  0.00619096
 -0.00764877  0.00822054 -0.00612823  0.00831238 -0.00068014  0.00355564
  0.00457895  0.00838301]",-4.611635274055354,0.009935557656500215
WHR,-0.24999097201283038,1.1610061759015966,-0.006641940914699991,"[-2.31517161e-03  1.14684486e-03 -5.79628192e-04 -4.62124646e-05
  4.26456173e-04  1.16999395e-03]",0.05727299227907775,"[-0.00143141 -0.01297732 -0.0210631  -0.00854241 -0.01520719 -0.02248408
 -0.00689399 -0.02595644 -0.00487556 -0.00971892 -0.00893383  0.00263122
 -0.01515039  0.00314395 -0.00906598 -0.00444655  0.00501847  0.00785733
  0.01106336  0.04175841]",-4.430514837567493,0.011908357224651377
WM,-0.06565774752379895,1.045703276705427,-0.005516032083729467,"[-2.03290392e-03  1.70256678e-03 -1.03008092e-03 -4.34216813e-05
  6.61048881e-05  3.66434774e-04]",0.039374492615987376,"[ 0.00786392 -0.00733752 -0.00739735  0.0025664  -0.00519036 -0.00233344
  0.00170303 -0.00326915  0.00289466  0.00244574  0.00265156  0.00705427
 -0.00425176  0.0032913  -0.00246936 -0.00876896  0.00295411 -0.00442204
 -0.00555429  0.01708272]",-4.739542458172126,0.00874264539645552
WMB,-0.17384862558535258,0.9003601387174782,-0.00014165626428618242,[0.0003972  0.00029863 0.00017439 0.00019057 0.00010126 0.00036817],0.03809625328296239,"[ 0.0038312  -0.00933628 -0.01352081 -0.00255669 -0.010104   -0.01306821
 -0.00307489 -0.01808927 -0.00032979 -0.00860425  0.00123784  0.00150167
 -0.00496311  0.005797   -0.00553711  0.00838224 -0.00211187  0.0065468
  0.00297597  0.0055597 ]",-1.8188854371763012,0.16220643948802108
WMT,0.13558402050603094,0.8066688305181448,-0.012471338423228954,[-0.00254589  0.0019124  -0.00069147 -0.00139585  0.00086161  0.00046821],-0.03447077876399185,"[ 1.92315239e-02 -4.56087130e-03  8.56026734e-03  1.05868238e-02
  4.72581388e-03  1.13109249e-02  5.75104278e-03  5.74556755e-03
  1.93333755e-03 -2.42764071e-03  4.78517638e-03 -5.32610899e-03
  1.50064062e-03 -1.97329982e-03 -9.60387020e-06  3.48712778e-04
 -4.52645974e-04  5.74838841e-03  4.02439342e-03  3.21522988e-03]",-4.391655308521753,0.01238021916760468
WRB,-0.1341378402791012,1.085656538948001,0.0008519325234905874,"[-1.03712362e-03  5.96492686e-05  1.50769889e-05  2.75219877e-04
  2.23856603e-04  9.02548410e-04]",0.04089785242511227,"[ 0.00390702 -0.00882319 -0.01443088 -0.00022609 -0.01243724 -0.00797527
 -0.00787482 -0.01112871 -0.00669094 -0.00292435 -0.00682024  0.00596606
 -0.01194899  0.00676477 -0.00994964  0.00258467  0.00151191  0.00181333
  0.02160029  0.02241119]",-4.677654064592993,0.009300807407385104
WST,-0.09349053956172719,1.0443928283366946,-0.003146541813278862,[-0.00130869  0.00198296 -0.00109283  0.00028853 -0.00015024  0.00015913],0.018854966296528223,"[ 0.00571998 -0.00727128 -0.01339056  0.00277585 -0.01387982 -0.00516142
 -0.01106027 -0.01407497 -0.00666505 -0.01102288 -0.00014475 -0.00247961
 -0.00580511  0.00368173 -0.00998622  0.00157025 -0.00722092 -0.00234008
  0.0019647   0.01120527]",-4.424153104835313,0.01198435649780798
WU,-0.1367172002381556,1.0745822876156934,-0.004982387128914217,[-0.00140062  0.00156165 -0.00048088 -0.00027267  0.00043017  0.0006681 ],0.04777173805540707,"[ 0.0039055  -0.00933085 -0.01398937 -0.00206614 -0.01110723 -0.01249459
 -0.00452502 -0.01793165 -0.00199506 -0.00800365 -0.00322207  0.00307456
 -0.01267045  0.00585986 -0.0140717   0.00087446 -0.00507562 -0.00119104
  0.01104347  0.01638487]",-4.503284277819795,0.011072571355263475
WY,-0.19085763157553995,1.1104113939778197,-0.006090392452475576,[-0.00184221  0.00140104 -0.00053942 -0.0005432   0.00052616  0.00066606],-0.02007728659678125,"[ 5.03770927e-06 -9.75986533e-03 -2.23891392e-02 -9.79217488e-04
 -2.18492667e-02 -9.94214085e-03 -2.08831524e-02 -1.55193354e-02
 -1.78166389e-02 -7.16978008e-03 -1.18084451e-02  4.05364136e-03
 -9.50673652e-03  8.61923072e-03 -3.95265026e-03  1.25401648e-02
  6.62819905e-03  1.08880654e-02  1.71582099e-02  1.94880693e-02]",-4.2892144329765145,0.013715695664606675
