,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,-0.003076041497554319,0.9365183491801562,0.014031664378510814,[-0.00090694  0.00188983 -0.00023185 -0.00092894  0.00086695  0.00040684],-0.05855856357332833,"[ 0.00907811 -0.0057564  -0.00528904  0.00992764 -0.00273851  0.01091082
  0.00345437  0.01205019  0.00627644  0.01109975  0.01130861  0.00903754
  0.00701506 -0.00015363 -0.00129046 -0.00366637 -0.0116749  -0.00066944
 -0.01783017  0.01191601]",-3.9210621145023126,0.019820032417182123
TPR,0.20822446830085167,0.6537452698438108,0.05359944962804681,[-0.00168052  0.00324847 -0.00030675 -0.00148722  0.00188442  0.00106363],0.1364273879847123,"[ 0.01686062 -0.00609193  0.00573369  0.00939479  0.01829371  0.00964585
  0.00881326  0.00785432  0.00080266  0.00252479 -0.00433898 -0.00828204
 -0.01247473 -0.01513463 -0.01216354 -0.00818277 -0.00672259  0.00639245
 -0.00189597  0.03495906]",-3.9306927348186154,0.019630069409351945
TROW,-0.3223153568276298,1.249884100808431,0.004443307664871566,"[6.83983573e-04 2.53849681e-03 8.66332929e-07 9.45045176e-04
 2.51900277e-04 1.08984128e-03]",0.12673914357300506,"[-0.00096879 -0.00740348 -0.0197517   0.00062108 -0.03291582 -0.00291061
 -0.0094726  -0.00484247  0.00014243 -0.00121742  0.00863644  0.00129046
  0.00370264 -0.00309665 -0.00521061 -0.00691667 -0.00975204 -0.00451206
 -0.00620095  0.03033026]",-4.427899370145754,0.011939543911121963
TRV,-0.16689559632736278,1.1194879408245648,0.02209018717200759,[-0.00222996  0.0018584  -0.00100367 -0.00048358  0.00031067  0.00024259],0.030180205802882224,"[ 3.96253196e-03 -6.46756663e-03 -1.32693003e-02  4.33288571e-03
 -2.24874913e-02  1.66980996e-03 -8.37870193e-03 -3.24937828e-04
 -4.10880828e-03  1.06950505e-03  2.35558223e-03  2.91914723e-03
  1.25289747e-03  1.45193974e-03  3.52828645e-06 -4.94551518e-04
 -2.21032555e-03  3.32364910e-03 -5.99217854e-03  1.27194634e-02]",-4.77929486861334,0.008401921337664976
TSCO,-0.18178651537744084,1.1160030256282123,0.013766640160295834,[-0.00147748  0.00154203 -0.00062231 -0.00129429  0.00059223 -0.00023022],0.027550735077993785,"[ 0.00330915 -0.00659176 -0.01394362  0.00392359 -0.02247498  0.00110967
 -0.00667342 -0.00144883 -0.00050555 -0.00124631  0.00745586 -0.00348435
  0.00610542 -0.00767691  0.00153745 -0.00763572 -0.00558667 -0.00483509
 -0.01222651  0.01586416]",-4.342248306986215,0.013007251010393522
TSLA,-0.3267348113419098,1.2066917238702062,0.009120769499997319,[0.00184812 0.00215538 0.00091399 0.00135232 0.00059152 0.00176639],-0.2344025140806571,"[-0.00148514 -0.0068303  -0.02244312  0.0100194  -0.04707833  0.01390689
 -0.02285019  0.01855023 -0.0127745   0.01896275  0.00408622  0.01755976
  0.0158435   0.00137109  0.01983742 -0.00722247  0.00527608 -0.00976776
 -0.02463193  0.00662775]",-3.5272247382764763,0.029386357637198778
TSN,0.37965039898348407,0.4710435082741811,1.9984759625060852e-05,[-0.00141099  0.00079613 -0.00076838 -0.00194773  0.00052364 -0.00096709],0.0002714095356578429,"[ 0.02260721 -0.00646397  0.01247518  0.0085982   0.02442032  0.00861348
  0.0023411   0.00634037 -0.01585819  0.00172301 -0.02582718 -0.00521851
 -0.02618163 -0.00674432 -0.00485251 -0.00108965  0.01691828  0.00933667
  0.0170389   0.01152744]",-4.219627484784995,0.014704120993594152
TT,-0.31686061159610157,1.2374003312576227,0.00038744756941187455,[ 0.00088407  0.00016712  0.00088345 -0.00025151  0.00065343  0.00065555],0.06485021545780899,"[-7.11937862e-04 -7.27712664e-03 -1.97750648e-02  8.92852546e-04
 -3.46375208e-02 -2.62721150e-03 -1.17060215e-02 -4.34790083e-03
 -2.31540134e-03  3.39275579e-05  7.90792255e-03  5.51622078e-03
  7.39044184e-03  3.53284263e-03  3.54998805e-03 -1.80017412e-03
 -9.32291443e-04 -5.12795975e-04 -4.17733083e-03  2.08820014e-02]",-4.407530817242301,0.012185228771412138
TTWO,-0.0589858335953683,1.0028339543153213,0.032025197145784584,[-0.00206091  0.00286141 -0.00093176 -0.00040311  0.00065914  0.00069388],0.003942321612591327,"[ 0.00769311 -0.00610242 -0.00864517  0.00704293 -0.01650494  0.00559341
 -0.00964606  0.00329454 -0.00988171  0.00098764 -0.0048571  -0.0042613
 -0.0024905  -0.00905289  0.00217389 -0.00691612  0.00021739 -0.00082228
 -0.01295295  0.02092934]",-4.45296145311843,0.01164403260301661
TXN,-0.3161120849700855,1.242346658856382,0.01914657240052311,[-0.0017107   0.00127879 -0.00013221  0.00046891  0.00054956  0.00152289],0.0981188118999866,"[-0.00100971 -0.00719684 -0.02057487  0.00209388 -0.03809602 -0.00077618
 -0.01499032 -0.00244433 -0.00646733  0.00035698  0.00290336  0.00276681
  0.00107716 -0.00093348 -0.00452811 -0.00476817 -0.00883179 -0.00332354
 -0.00625091  0.02163947]",-4.332567346958978,0.013133785185393734
TXT,-0.3433048968884808,1.2467603480111336,-0.006743439535168824,[-0.00133722 -0.00255579  0.00135853 -0.00080618  0.00093109  0.00120826],-0.1312889931284389,"[-0.00270174 -0.00748614 -0.02428366  0.0059315  -0.05123042  0.00741166
 -0.02471151  0.01007488 -0.01320918  0.01283205  0.00560506  0.01674142
  0.01954129  0.00807379  0.02413021 -0.00067556  0.00604242 -0.00275052
 -0.03335014  0.00495856]",-4.361921209318061,0.012753861259821907
TYL,-0.3432963847125648,1.2544019156791666,0.006440822756208578,"[-4.54499291e-04  1.98303497e-03 -5.82892712e-04  7.32468531e-04
 -8.96122470e-05  5.46483483e-04]",-0.14362147895112917,"[-0.00286577 -0.0069635  -0.02340176  0.00794175 -0.04426003  0.01047944
 -0.0171744   0.01428299 -0.0051838   0.01524543  0.0092687   0.01214488
  0.01279083 -0.00600749  0.00734919 -0.01368119 -0.00735028 -0.01577425
 -0.0262648   0.01949703]",-4.160687321512302,0.015596834195415386
UAA,-0.3275479909124533,1.1956496760861295,-0.00611559638448941,[0.00381851 0.00304003 0.0012238  0.0023032  0.00021498 0.00182139],0.1251611901954607,"[-0.0003232  -0.00776144 -0.01980905 -0.00141726 -0.03751677 -0.00709519
 -0.01567682 -0.01266788 -0.00779801 -0.01028097  0.00181991 -0.00616354
  0.00130385  0.00171895 -0.00325796  0.00365628 -0.00879173  0.01123032
 -0.00937375  0.01964415]",-3.3978815582250173,0.03344404422869279
UAL,-0.4477903821273753,1.3423604827288735,-0.0019994080865729912,"[ 7.75055448e-04 -1.74038479e-05  6.68757348e-05  1.33806587e-03
 -5.41289804e-04  4.01143274e-04]",0.08237063783537495,"[-5.18343819e-03 -7.88300252e-03 -2.71336749e-02  1.44901619e-03
 -5.41586076e-02  3.90355597e-05 -2.39276450e-02  1.06191634e-03
 -1.27099833e-02  7.25776147e-03 -3.60626788e-04  1.68751973e-02
  4.94001569e-04  1.30682768e-02 -3.73650287e-03  2.41340641e-03
 -7.79442193e-03 -4.54696954e-04 -3.87288677e-03  1.01209217e-02]",-3.9430892164800913,0.019388227704069883
UDR,-0.07282379664923194,1.020510830938824,0.006522075286665518,"[-1.85121830e-03  1.34684729e-04 -6.30975810e-04 -5.63259370e-04
  6.30984494e-06 -2.54322880e-04]",-0.01268526379855392,"[ 0.00699615 -0.00568445 -0.00866445  0.01061966 -0.01167729  0.01174497
 -0.00246104  0.01191621  0.00049892  0.00805676  0.00611734 -0.00071405
  0.00422951 -0.01169548  0.00129645 -0.00921428 -0.00330958  0.00061915
 -0.00630535  0.0271254 ]",-4.853150087254059,0.007803756276826013
UHS,-0.2853124789071682,1.2118943617691473,0.024369614275366772,"[-3.24403440e-03  1.22620903e-03 -1.52775616e-03 -8.01811398e-04
 -5.07585003e-05 -4.19753339e-04]",0.04264866434339155,"[-6.79062623e-04 -6.78533785e-03 -1.95241886e-02  4.83419875e-03
 -3.33126454e-02  3.73093542e-03 -1.00962564e-02  3.60387158e-03
 -2.29495570e-05  5.02836560e-03  1.00817679e-02  4.38310656e-03
  6.98427676e-03 -3.77685329e-03 -2.09085436e-03 -7.03523102e-03
 -9.23418710e-03 -2.47310839e-03 -5.12287487e-03  2.93953876e-02]",-4.564404861046482,0.010416076375281715
ULTA,-0.018247810693067443,0.9547788455302088,0.0005442713761187668,"[-9.71977277e-06 -1.47450235e-04  3.23235605e-04  7.21112066e-05
  2.06031046e-04  4.27870705e-04]",-0.05771976907313422,"[ 0.00890278 -0.00543063 -0.0065025   0.01346179 -0.00995403  0.01697762
 -0.00464243  0.02001123 -0.00448788  0.01643051  0.00017196  0.00794793
  0.00034409 -0.00950488  0.00110086 -0.01257333 -0.00266898 -0.01198563
 -0.009987    0.01002126]",-3.814362781513237,0.022051761767829588
UNH,-0.08197719650543213,1.0378005833156632,0.03754803729342646,[-0.00245851  0.00254113 -0.00204089 -0.00088167 -0.00028243 -0.00105402],0.052711523198765674,"[ 0.00680993 -0.00625932 -0.0088372   0.00611887 -0.01197137  0.00510737
 -0.00312937  0.00534408 -0.00173465  0.00674742  0.00101925  0.00606522
 -0.00347683 -0.00423731 -0.00520285 -0.00957849 -0.00466174 -0.01035234
 -0.00704686  0.02008315]",-4.629979574881093,0.009754958346492267
UNM,-0.6128319413189208,1.4863343337770853,0.001065264266895986,"[7.00267204e-04 2.13307877e-04 4.53760184e-04 6.94379946e-04
 5.20411563e-05 6.69673956e-04]",0.11094209948581613,"[-0.00972727 -0.00889837 -0.03338295 -0.00213991 -0.06527745 -0.00492352
 -0.02575574 -0.00579384 -0.00774049  0.00015651  0.01112242  0.00771367
  0.01532389  0.00598107  0.00802212 -0.00114519 -0.0035519  -0.00213771
 -0.00587817  0.01731745]",-4.079605986047021,0.016914128742670963
UNP,-0.18785807905159507,1.0860803132774024,0.0111658109951616,"[-1.72197252e-03  8.81598862e-04 -6.96949913e-04 -4.71884289e-04
  1.90478323e-04  7.41729605e-05]",0.10923883620674377,"[ 0.00398115 -0.00754138 -0.01376645 -0.00149789 -0.02580063 -0.00770649
 -0.01169936 -0.01326818 -0.00721876 -0.009085    0.00188502  0.00121652
  0.00619766  0.01425812  0.0096902   0.01301751  0.00533316  0.01663664
 -0.00864755 -0.00294105]",-4.343000373059656,0.012997472375750453
UPS,-0.23863882301824402,1.17356559297587,0.027583095599105947,[-0.00207439  0.00195943 -0.00039964 -0.00047663  0.00091188  0.00112843],0.12244696407935625,"[ 0.00119967 -0.00755966 -0.01687467 -0.00198904 -0.02834872 -0.00795003
 -0.00941169 -0.0123785  -0.00320076 -0.0075629   0.00262486 -0.00034835
 -0.00218272  0.00461183 -0.00611927  0.00163046 -0.00334151  0.00257546
  0.00678901  0.01133939]",-5.046877921480244,0.006429375158154496
URI,-0.4722457075085619,1.3111563991471273,0.003647621555945237,"[ 5.53167930e-05  1.36110808e-03 -2.07078452e-04  4.36905706e-04
  1.36090447e-04  5.59382020e-04]",0.10059603500205298,"[-0.00518259 -0.0083003  -0.0278379   0.00089204 -0.05856264 -0.00056549
 -0.02787433 -0.00021361 -0.01513273  0.00583996  0.00328706  0.01763517
  0.01496381  0.01938176  0.01897277  0.01003634  0.00857703  0.00957749
 -0.01005449  0.00259381]",-2.933190727444221,0.05322693427201063
USB,-0.2057462820025116,1.1510075915767803,0.010797147912358558,[-0.00054209  0.00231551 -0.00050801  0.00036671  0.00022572  0.00067061],0.03720451432317197,"[ 0.00255135 -0.00665607 -0.01558541  0.00378959 -0.02839458  0.00113875
 -0.01179859 -0.00068685 -0.00648741  0.00116631  0.0014029   0.00329388
  0.00168638  0.00082564  0.00099951 -0.00224522 -0.00209521 -0.00032222
 -0.00756504  0.01462326]",-4.724677455342431,0.00887357557279095
V,-0.2758618885651496,1.2150604165134535,0.0165804343668341,"[-1.43522451e-03  2.15459474e-03 -8.19624135e-04  9.10790529e-05
  1.92332697e-04  4.80453639e-04]",0.025036983410551085,"[ 9.67754096e-05 -6.66290353e-03 -1.86449049e-02  4.82316839e-03
 -3.21834733e-02  3.24338839e-03 -1.03077275e-02  2.48077815e-03
 -9.73101716e-04  3.72765691e-03  9.05574399e-03  3.77234049e-03
  6.82431314e-03 -2.44043287e-03 -1.22352792e-03 -5.67419304e-03
 -8.63271690e-03 -3.60957504e-03 -7.13726895e-03  1.84078844e-02]",-4.4864308444649525,0.011260763586821317
VFC,-0.26682251730829687,1.1868307673358542,0.015749910753238085,"[ 5.75552172e-05  3.27259585e-03 -1.31220507e-04 -1.62704416e-04
  8.73048114e-04  9.31132687e-04]",0.11559215163787685,"[ 0.00067211 -0.00687995 -0.01771196  0.00398999 -0.03015764  0.00193941
 -0.0097904   0.00014297 -0.00202406  0.00021278  0.00564592 -0.00317774
  0.00109577 -0.00947903 -0.00722349 -0.00888244 -0.01201122 -0.00137577
 -0.00653526  0.03474821]",-4.150505926248551,0.01575644286996233
VLO,-0.2569168944124983,1.1827942334959924,0.0243189746847086,[-0.00051011  0.00118385  0.00087409 -0.00066161  0.00150806  0.00156415],-0.18962865891453645,"[ 0.00057808 -0.00644739 -0.01839214  0.00933895 -0.03357858  0.01152845
 -0.01214351  0.01394534 -0.00175338  0.01282993  0.01277775  0.00770459
  0.01816365 -0.00706735  0.01399464 -0.01080556 -0.00344006 -0.00819812
 -0.02744456  0.02134451]",-3.9828857638457267,0.01863179472408384
VMC,-0.30234670846743206,1.1897986534628269,0.0063259187299216715,"[ 3.74743267e-04  1.54142701e-03  3.28523833e-04 -1.40764531e-05
  6.12443399e-04  8.18472273e-04]",0.12301901592239986,"[ 0.00043132 -0.00776455 -0.01901713 -0.00140755 -0.03751461 -0.00690301
 -0.01751326 -0.01188229 -0.01113176 -0.00859414 -0.00123131 -0.00241303
  0.00237033  0.0059164   0.00469033  0.0063271   0.00063834  0.01355892
 -0.0121732   0.01677876]",-4.6298867641857395,0.009755863752974598
VNO,-0.3188166997494544,1.2449913171430944,0.008671271045941297,[-0.00101682  0.00097992 -0.00024896 -0.000164    0.00031029  0.00045406],-0.06997910938476355,"[-1.13433138e-03 -6.53202672e-03 -2.02181780e-02  8.91760294e-03
 -3.44993952e-02  1.16720426e-02 -1.01680338e-02  1.60200016e-02
  9.49635843e-04  1.73119808e-02  1.22348891e-02  1.49777814e-02
  9.81892824e-03 -3.97019244e-03 -7.44642927e-05 -1.24491441e-02
 -9.18224208e-03 -1.25332628e-02 -5.26566809e-03  2.77825841e-02]",-4.834807853732394,0.007948215398170947
VRSK,-0.16465616807802239,1.0985886557751057,0.018830778577376053,[-0.00239847  0.00127093 -0.0009751  -0.00103398  0.00034171 -0.00017645],-0.030880160167765736,"[ 3.57866385e-03 -5.96863337e-03 -1.38893140e-02  9.60729979e-03
 -2.37460216e-02  1.10244108e-02 -8.40405584e-03  1.28227236e-02
 -2.61901350e-03  1.18700378e-02  5.53121603e-03  7.48066997e-03
  4.54297808e-03 -6.35695279e-03 -6.41284477e-05 -1.04796375e-02
 -6.30957065e-03 -8.99144869e-03 -7.38937785e-03  1.99133259e-02]",-4.725720030138001,0.008864329027497259
VRSN,-0.3477818487227031,1.2366262598453848,-0.0007536394500160992,"[ 8.74571026e-04  1.91889507e-03 -1.42183837e-04  5.68703733e-04
  1.79826951e-05  3.20317111e-04]",-0.009112561032533596,"[-0.00202847 -0.006999   -0.02312057  0.00636403 -0.04824507  0.00669181
 -0.02370754  0.00692768 -0.01511143  0.00631981 -0.00215331  0.00271374
  0.00366554 -0.00643408  0.00502568 -0.00811793 -0.00113084 -0.00382965
 -0.00914954  0.02456814]",-4.345336556275229,0.012967143339827712
VRTX,-0.6096095273855403,1.4525561956405797,0.008689639470655526,"[-4.62056951e-05  3.29899197e-03 -6.22272585e-04  6.96817702e-04
  1.96469029e-04  7.83503008e-04]",-0.09268117865893602,"[-0.01024319 -0.00919852 -0.03556774  0.00358262 -0.07613266  0.00655485
 -0.03575959  0.0103647  -0.01715834  0.01365654  0.00816438  0.01750419
  0.02465049  0.00856245  0.02539416  0.00108042  0.00244641  0.00714057
 -0.03294046  0.03008885]",-3.9839649929668908,0.018611697595292034
VTR,0.10637287661155638,0.828415230905158,-0.005675647917618694,"[ 1.27594852e-03 -1.91402454e-03  1.27603470e-03 -3.66825578e-04
  3.30134615e-04  4.97207660e-05]",0.008219628952678675,"[ 1.31527955e-02 -5.32011800e-03  9.32867649e-05  1.33598202e-02
  5.73195116e-03  1.58363644e-02  3.72948432e-03  1.65506257e-02
  9.08452494e-04  1.08388552e-02  2.21853624e-03  3.06444683e-04
 -7.03352621e-04 -1.11115690e-02 -9.88995098e-04 -7.90202836e-03
 -1.95589008e-03  2.10862234e-03 -1.21018776e-03  2.18873719e-02]",-4.455722162459986,0.011611931145221768
VTRS,0.08485390585659544,0.8481047142458218,0.018210375306558675,[-0.00226829  0.00094974 -0.00121242 -0.002251    0.00033992 -0.00141132],-0.06820916648164842,"[ 0.01275038 -0.00542713 -0.00198034  0.01268071 -0.00513686  0.01417378
 -0.00696708  0.0130415  -0.01066717  0.00653399 -0.00553575 -0.00360817
  0.00058817 -0.01005349  0.00724596 -0.0050042  -0.00131015  0.00453539
 -0.02792192  0.01587101]",-4.236814153675436,0.014453565410106771
VZ,0.3961044497165288,0.5111227157113658,2.925376944597489e-06,"[-2.91721659e-04  1.07135775e-03 -1.53153513e-04 -6.31800634e-04
  3.73156171e-04 -5.15163708e-05]",0.0002797479593931564,"[ 0.01461502 -0.00634494  0.00264305  0.00541993  0.01294492  0.00245954
  0.00806884 -0.00205949  0.00303078 -0.00497116 -0.000513   -0.00999188
 -0.01098449 -0.00883324 -0.01654267 -0.0032642  -0.01193419  0.00588849
  0.00695959  0.02122763]",-5.056193375660655,0.006369760707401995
WAB,-0.45063315776429363,1.3134312789961478,0.0018418858634857611,[-0.00020955  0.00062048 -0.00012312  0.00076086 -0.00015685  0.00054253],0.087353842937273,"[-0.00429404 -0.00816677 -0.02565287 -0.00121576 -0.05010317 -0.00510733
 -0.02089429 -0.0077013  -0.00863442 -0.00342368  0.00641658  0.00190874
  0.01185588  0.00283111  0.01036071 -0.00048547 -0.00088088  0.0025104
 -0.0209637   0.02057328]",-4.023998128676499,0.017881329973879107
WAT,-0.17006364068503987,1.1103697654543856,0.002921956714028081,[-0.00147753 -0.00029896 -0.00055396 -0.00020368 -0.00021336 -0.00028682],-0.0928990305814229,"[ 0.00378249 -0.00646742 -0.01380823  0.00616657 -0.02475038  0.00584323
 -0.01014267  0.0070527  -0.00490269  0.00939159  0.00491396  0.01130534
  0.00986172  0.0019233   0.0128713  -0.00522343  0.00367244 -0.00687492
 -0.02464997  0.01128509]",-4.6401953833085265,0.009655810858950103
WBA,-0.1357147717819007,1.0732913239863502,0.01792489483233562,[-0.00190061  0.00166086 -0.00072751 -0.00025811  0.00034517  0.00048647],-0.07406085248195055,"[ 4.74224902e-03 -6.12498970e-03 -1.23506925e-02  8.18012941e-03
 -2.13777531e-02  8.70254657e-03 -8.43752409e-03  1.00190541e-02
 -4.07725383e-03  1.02584822e-02  4.15488751e-03  8.25288616e-03
  6.53258950e-03 -3.41779856e-03  7.24952703e-03 -8.36950573e-03
 -8.72523788e-05 -7.74316431e-03 -1.92334890e-02  1.74193864e-02]",-4.545602723142126,0.010613773621017918
WDC,-0.4701986187469689,1.3534384317785122,0.005049018183166369,[0.00179071 0.00223796 0.00069767 0.00137094 0.00044203 0.00158828],0.08411750916526226,"[-0.00588943 -0.00812818 -0.02871357  0.0016428  -0.05994151  0.00063787
 -0.02846375  0.00149636 -0.0165226   0.00704811 -0.00100282  0.01676509
  0.00581534  0.01524465  0.00714935  0.0059363   0.00270022  0.00537065
  0.0006859   0.00783751]",-3.3684704933588914,0.03444227676808763
WEC,0.39813546682784373,0.5093595942950957,2.8910427602664897e-06,"[-1.61895612e-03  6.99596359e-05 -5.15923276e-04 -8.66080865e-04
  1.79088602e-04 -3.03255933e-04]",0.00013856466981118304,"[ 0.02066201 -0.00656378  0.01068661  0.00489986  0.0264611   0.0014252
  0.01008471 -0.00421541 -0.00128166 -0.00715153 -0.00666019 -0.00895488
 -0.01002497 -0.00040354 -0.00257262  0.00605889  0.00346725  0.01409805
 -0.00293994 -0.0044669 ]",-4.876222967848554,0.0076257624514984345
WELL,0.06521865792418322,0.8538458152404927,-0.010155033839543606,[-0.00032808 -0.00226765  0.00091984 -0.00062647  0.00038146  0.00021184],-0.09037674821007037,"[ 0.01225735 -0.00535649 -0.00151856  0.01364082  0.00097219  0.01699494
  0.00038126  0.01967808 -0.00182746  0.01596456  0.00179335  0.00852905
  0.00395474 -0.00610352  0.00916546 -0.00805477  0.00679342 -0.00365096
 -0.00775291  0.01346198]",-4.216148413509128,0.014755366770745867
WFC,-0.3468475839627314,1.2789528499590537,0.010000005881925343,[-0.00038211  0.00171036 -0.00014791  0.00043363  0.00030284  0.00087947],0.03643694674880872,"[-0.00236501 -0.00707161 -0.02220359  0.00355981 -0.03979079  0.00219999
 -0.01372157  0.00254053 -0.00268092  0.00586585  0.00847165  0.00867065
  0.00652795  0.00098297 -0.00164038 -0.00560564 -0.00938881 -0.00584005
 -0.0092431   0.01950418]",-4.5634207471707775,0.010426332026109469
