,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.09853142051557152,0.8122464336546622,-0.004282856668569847,"[ 1.38680160e-03  1.18952339e-03  9.66930813e-04  9.88103467e-04
  2.14060061e-04 -8.11777916e-05]",0.01192476010062056,"[ 0.00439957 -0.01315822 -0.01325973  0.01203583  0.00630187  0.01174212
 -0.00168853 -0.00701584 -0.0007722   0.00840662  0.01335715 -0.00225319
 -0.00358755  0.00116053  0.00766772 -0.00685057 -0.00805776 -0.00769122
  0.01565689 -0.00435257]",-4.321445158613779,0.013280676982785435
TPR,-0.017523237763924168,0.9573716090876574,-0.002344090598993304,"[ 1.61199591e-03 -3.18644827e-03  1.15657994e-03  1.40344309e-03
 -7.15794976e-04 -5.44773428e-05]",0.02139832357623136,"[ 8.92960630e-03  5.05048069e-03  8.77030018e-03 -4.36924531e-04
 -1.38823030e-02 -8.18821935e-03 -6.24449230e-03  1.39692409e-02
  5.62658869e-03 -3.54388170e-03 -7.74517826e-03  7.74277510e-05
  3.54535994e-03  1.34175378e-02  9.04801875e-03 -4.25928215e-03
  5.60941211e-04 -5.56090927e-03  4.81372976e-03 -1.12282062e-03]",-4.1603526349533695,0.01560205511982037
TROW,0.010597567330656043,0.9571861962418637,-0.0010409256202841477,"[ 1.12532792e-04 -1.35963183e-03  3.72675543e-04  4.71477821e-04
 -2.71127084e-04 -8.90214337e-05]",0.01379491819669109,"[ 8.18365435e-03 -1.96065996e-03 -9.73235866e-04  3.51557655e-03
 -4.90860810e-03  3.56771076e-03  2.18436688e-03 -5.27869963e-04
 -3.94270100e-03 -3.92083116e-03  7.20169369e-04  9.04876113e-03
  1.31152941e-03  1.88788468e-03 -6.64955539e-06  9.73583680e-03
  6.82479039e-03 -8.48224198e-04  3.55798052e-03  2.00852586e-02]",-5.194986689644977,0.005544290110970668
TRV,-0.0237784264699097,0.9819648275953736,-0.0009217729385165606,[ 0.00069929 -0.00237159  0.00066314  0.00058185 -0.00034452  0.00018415],0.009092814843785983,"[ 0.00853642  0.00440032  0.00782475  0.00213512 -0.00864384 -0.00704599
 -0.00589288  0.00697178  0.002265   -0.00167918 -0.0013686   0.00071734
 -0.00264605  0.00374938 -0.00146373  0.00638927  0.00470824  0.00285878
 -0.0022502   0.00921991]",-4.91819993482501,0.007312281590580587
TSCO,0.045711809528883644,0.9174586057907036,0.0006932410545294178,[-0.00010629 -0.00365559  0.0015917  -0.00047117  0.00034066 -0.00023288],0.01853876091938364,"[ 0.00569517 -0.00506622 -0.00356201  0.00962277  0.00382804  0.00323355
 -0.00307452 -0.00714475 -0.0031195   0.00236168  0.00293792  0.00132554
 -0.00637013  0.00772419  0.00901032  0.00540927 -0.00235904 -0.00527396
  0.02238133  0.01573903]",-4.480185116575858,0.011331315346206967
TSLA,0.13049904825176153,0.7351883125625858,0.002194561566424254,"[-1.81870270e-03  8.55857079e-04 -5.73478654e-04  3.72775554e-05
  1.46127256e-05 -1.97090668e-05]",0.03843830185447377,"[-0.00074709 -0.01706475 -0.02048486  0.02141769  0.02274328  0.02507842
  0.01607787 -0.03016026 -0.01432312 -0.00597374  0.00626127  0.00806777
 -0.01048752 -0.00369444 -0.00254883  0.01562368  0.003165   -0.0007003
 -0.00186173  0.01340758]",-4.100884405710554,0.01655802491243992
TSN,0.052380190330315886,0.8690042093109408,-0.0013116019065765327,[-0.00044303 -0.00206787  0.00053977 -0.00022682 -0.00012195 -0.00067816],-0.019055523756089987,"[ 0.00449814 -0.00527456 -0.0034511   0.0131664   0.01000523  0.00217517
 -0.00547348 -0.01456146 -0.00677941  0.00537561  0.00675578  0.00457325
 -0.00444761  0.00445245  0.00691109  0.00595953  0.003147   -0.00692559
  0.00322716 -0.00294535]",-4.1793252963675025,0.015308833008267332
TT,0.021908563224209768,0.9389762028031969,-0.001349886198652756,[ 0.00109618 -0.00192816  0.00097923  0.00073808 -0.00010124  0.00055184],0.007954096537732455,"[ 0.0071621  -0.00195585 -0.0005884   0.0064046  -0.00059519  0.00235399
 -0.00024509 -0.00365801 -0.00286676 -0.00119132  0.00286723  0.00254199
 -0.00740326  0.00225516  0.00240891  0.01186788  0.00281377 -0.00367224
  0.005525    0.01733208]",-4.839239206830871,0.00791307197321039
TTWO,0.019856135298341022,0.900297394844997,-0.0005382647294965412,[-0.0025348  -0.00040057  0.00010824 -0.00139018  0.00075743 -0.00033102],-0.02335646495228132,"[ 0.00329812 -0.00066164  0.00302078  0.01445504  0.01065848 -0.0058776
 -0.01137351 -0.01253264 -0.00280154  0.00553254  0.00033309 -0.00502227
 -0.01633927  0.01280687  0.01187249  0.01148177 -0.0020255  -0.00447753
  0.02237244  0.01450788]",-4.173664447538797,0.015395739748551907
TXN,-0.012177949479938112,0.9667350663064592,-0.00486546989155519,[-0.00111893 -0.00363583  0.00012651 -0.0009578  -0.00028865 -0.00079638],0.0028707035305381226,"[ 0.00787211  0.00360208  0.0072068   0.004189   -0.00496049 -0.00735765
 -0.00781149  0.00219313 -0.00022726  0.00059029 -0.00075921  0.00284929
 -0.00115     0.00700719  0.00451006  0.0040744   0.0023652  -0.0030099
  0.00271054  0.00876464]",-4.406427650510568,0.01219867852770916
TXT,0.028579266694938713,0.9286993616680238,0.0004342448984136775,[ 0.00113489 -0.00157045  0.00047324  0.00028804 -0.00038059 -0.00053345],-0.003856110431684868,"[ 0.00730903 -0.00304402 -0.00206612  0.00617225 -0.0013016   0.00435498
  0.00201151 -0.0021104  -0.00170872 -0.00320522  0.00129272  0.00155153
 -0.00735568  0.00199143  0.00056795  0.01236245  0.00609319 -0.00266605
 -0.00600751  0.01054029]",-4.8427874873309635,0.007885043929319584
TYL,0.06047857836830022,0.8705739628016247,-0.0007441218100180883,"[ 4.23722474e-04 -1.34949626e-03  7.62264511e-04  2.70008313e-04
 -1.60249829e-05 -2.11271420e-04]",0.017884805114333623,"[ 0.00683888 -0.00762523 -0.00769519  0.00681277 -0.00136882  0.009746
  0.00455347  0.00031559  0.00137048 -0.00316106  0.00090452 -0.00277846
 -0.0063012   0.00477655  0.00381739  0.00127124 -0.00455715 -0.00160759
  0.01320869  0.01176165]",-4.185046642592548,0.015221495955324071
UAA,0.04189298190268194,0.8670149162671996,-0.0002665327378072881,"[ 1.13682240e-03 -2.68413136e-03  1.47216298e-03  3.91533692e-04
  4.42977246e-05 -2.53023227e-05]",0.011640807906194945,"[ 0.00823369 -0.00450932 -0.00449676  0.00230434 -0.0090537   0.0083665
  0.00735139  0.00891222  0.00472086 -0.00847809 -0.0043172  -0.00403777
 -0.00668261  0.00569477  0.00219727  0.00478208 -0.00153178 -0.00170429
  0.00257829  0.01841924]",-4.205550342640853,0.014912576783426158
UAL,-0.06421654146929158,0.9796367226346164,0.0006613404904996141,[ 0.00058619 -0.00468975  0.00022596 -0.00090229 -0.00041612  0.00039944],0.011822217349777987,"[ 7.52696093e-03  1.11353162e-02  1.69368318e-02  2.95453322e-03
 -7.17668505e-03 -1.80901323e-02 -1.51299823e-02  3.62580866e-03
 -1.24647387e-03  3.14008095e-03  9.55385409e-04  7.51335794e-03
  5.65071341e-03  2.59949454e-03 -3.15956779e-03  3.30638860e-05
  3.61802419e-03  7.04976925e-03  1.25130990e-02  2.18372421e-03]",-3.7607377867953438,0.02326656827415572
UDR,0.04150466323025947,0.8979024742656833,-0.0005238409975643969,"[ 2.78141757e-04 -3.17980243e-03  9.42108456e-04 -9.26416873e-06
 -1.93630118e-04 -4.03784519e-04]",0.01541974734578247,"[ 0.00791974 -0.00472767 -0.00379986  0.00400608 -0.00598163  0.00510681
  0.00016104  0.00542092  0.00333675  0.00073589  0.00661658 -0.00334391
 -0.00622816 -0.00183049 -0.00240974  0.00414449  0.00043024  0.00315633
  0.01367836  0.00484877]",-4.638730687615406,0.009669964046054615
UHS,0.10882582322300734,0.8159840080486468,-0.0003057971725832618,"[ 2.10974532e-04 -1.56621481e-03  1.16179430e-03  2.80324238e-05
  3.16155404e-04 -1.58623657e-05]",0.02166875769301855,"[ 5.57750893e-03 -1.46960784e-02 -1.57909895e-02  8.34344692e-03
 -2.96698954e-05  1.57083713e-02  2.40629696e-03  4.60738347e-04
  2.84048876e-03  6.56348176e-03  1.45473704e-02 -5.82001395e-03
 -7.74924387e-03 -1.45546851e-03  6.71000031e-03 -1.57381784e-03
 -7.38744552e-03 -1.03867804e-02  9.46220488e-03  9.18540196e-03]",-4.402817037442934,0.01224280284579327
ULTA,0.07415572644252112,0.869493139940507,0.004847022674598043,[ 0.00165246 -0.00131019  0.00140959 -0.00088719  0.00053314 -0.00080125],0.007433059229034699,"[ 0.00782673 -0.00964505 -0.01063476  0.00336552 -0.00753463  0.01373745
  0.00773176  0.0076854   0.00433357 -0.00302039  0.00631527 -0.00303588
 -0.00287524 -0.00396074 -0.00453674 -0.00110006 -0.0023546   0.00274267
  0.00246148  0.00638466]",-4.52230059133433,0.010864001269257125
UNH,0.04588211802471371,0.9103082948428867,-0.0037459307227666765,"[-1.15593069e-04 -2.35899008e-03  1.10033780e-03  6.72426677e-04
 -3.31127211e-05  2.63946290e-04]",0.01398309874926456,"[ 0.00757429 -0.00463076 -0.00367287  0.00466844 -0.00455659  0.00476588
 -0.00021997  0.00304003  0.00188524  0.00064235  0.00489212 -0.00302708
 -0.00979882  0.00224631  0.00378513  0.01001489  0.00073953 -0.00489442
  0.00746     0.01938059]",-4.6580508472822855,0.009484931976791532
UNM,0.046997139357592144,0.9135983237770148,-0.0007497358220655066,"[ 9.24862858e-04 -7.39312309e-04  5.66130236e-04  5.08032206e-04
 -1.12872215e-04  8.31212785e-05]",-0.002171517319580334,"[ 0.00619383 -0.005815   -0.00478446  0.00940008  0.00330759  0.00516663
 -0.00060763 -0.00559899 -0.0019173   0.00079036  0.00460954  0.00120127
 -0.00276709  0.00083072 -0.00113335  0.00065439  0.00017731  0.00201447
 -0.0018667  -0.00077095]",-5.058308194386648,0.006356304052386253
UNP,-0.09960827757660111,1.004555366203849,0.0004318014262692369,[ 0.0003913  -0.00352105  0.00025656 -0.00014013 -0.00076563 -0.00111264],0.009508536742017681,"[ 0.00599631  0.01385525  0.02031099  0.00627218 -0.0015995  -0.02100196
 -0.01452113 -0.00337969 -0.00490909 -0.00221013 -0.00922831  0.01046939
  0.00580012  0.01105201  0.00065612  0.0022496   0.00466441  0.00646141
  0.0054661   0.00666699]",-4.417722607386771,0.012061670188015102
UPS,0.04331399292971736,0.9244338615525681,0.0002189114188934752,[-0.00029779 -0.00125517  0.00046604 -0.00060464  0.00031946  0.00012828],-0.004878847405202464,"[ 0.00555123 -0.00389358 -0.00167228  0.01092792  0.0061801   0.0001472
 -0.00691453 -0.0098163  -0.00447911  0.00591683  0.00710574  0.00358628
 -0.00175081  0.0035264   0.00467367 -0.0002202  -0.00155592 -0.00254049
  0.01047682 -0.0015761 ]",-4.962350162685587,0.006996465663241703
URI,0.09279265041003633,0.8163125153601282,-0.001427329132209666,[ 0.00042927 -0.00053101  0.00087475  0.00056463  0.00018313  0.00039299],-0.00774954493953069,"[ 0.0039508  -0.01338253 -0.01512374  0.01307392  0.00965333  0.01785924
  0.00943924 -0.01476437 -0.00749262 -0.00319691  0.00370263  0.00575588
 -0.0050983   0.00369835  0.00669805  0.00963644  0.00484315 -0.00905129
  0.00218635  0.00465008]",-4.8060704418346605,0.008179940176057235
USB,0.0002207115641658668,0.9747946710542986,-0.0020274696703923745,"[-6.99232390e-04 -1.83508440e-03  1.88522501e-04 -1.22685361e-04
 -1.25688548e-04  1.78673268e-05]",-0.00021346120027605545,"[ 0.00761702  0.00160822  0.00436138  0.00536989 -0.00249408 -0.00388617
 -0.00523592 -0.00139718 -0.00244642  0.00062904  0.00305755  0.00521423
 -0.0005001   0.00063617 -0.00222333  0.00587971  0.00484404  0.00157141
 -0.00636805  0.00617303]",-5.028318354011812,0.006549815785957217
V,0.03456830510863131,0.9183459204964491,-0.00038266703251244033,"[ 5.56465994e-04 -9.88553106e-04  1.69926938e-04  6.45599996e-04
 -4.16625336e-04 -2.83398587e-05]",-0.004346306803074927,"[ 0.00638489 -0.00351334 -0.00171549  0.00876164  0.00331591  0.0014221
 -0.00461787 -0.00809203 -0.00512839  0.0045079   0.00788733  0.00577453
 -0.00202764  0.00152988  0.00459904  0.00543505  0.00212738 -0.00659999
  0.004679    0.00598777]",-4.538238693001278,0.010692222264443333
VFC,0.010632788119200645,0.9425857492521339,-0.0029355918684115206,"[-1.03162953e-03 -2.23900720e-03  1.79134469e-04  1.32425634e-05
 -2.58264368e-04 -7.77178943e-05]",-0.0003634155451875516,"[ 8.67648464e-03 -4.20035274e-05  2.76246782e-03  1.27274225e-03
 -1.02393986e-02 -3.36873046e-03 -6.89727500e-03  8.47512785e-03
  2.18029057e-03  2.60412023e-03  1.31345891e-03  3.51724974e-03
  4.08336023e-03  9.34471966e-03  1.09602949e-02 -7.33005990e-04
  4.82831983e-03 -9.52347334e-03  1.39757486e-02 -6.14600031e-03]",-5.056080834563632,0.0063704776075993895
VLO,0.030817689461132194,0.9090012419548289,-0.0019412281703551912,[ 0.00166605  0.00038201  0.00063442  0.00065805 -0.00017167 -0.00078324],-0.022062054723152147,"[ 6.00616698e-03 -3.28809658e-03 -4.40888517e-04  7.55016895e-03
 -7.21526955e-04 -2.32888979e-03 -1.06853025e-02  4.85701844e-05
  1.71327464e-03  9.23900433e-03  8.12229288e-03 -4.35482737e-03
 -9.81969438e-03  7.14009131e-03  1.12383732e-02  7.30697118e-03
  2.63810615e-03 -6.63763153e-03  3.41014876e-02 -2.81153878e-03]",-4.48057829169359,0.011326861030682063
VMC,0.09697593956458309,0.8207476542553431,-0.0005290482526181028,[ 0.00350871 -0.00141936  0.00133834  0.00088395 -0.00029319 -0.00016838],-0.0015085120940513189,"[ 5.25904979e-03 -1.23662162e-02 -1.26197799e-02  9.87020395e-03
  3.24789921e-03  1.17877604e-02 -1.31408353e-03 -4.91025390e-03
 -1.21796204e-03  9.84289795e-03  1.98569638e-02  1.61742180e-04
 -2.89272839e-03 -8.84112338e-03 -1.21087922e-03 -6.10666396e-04
 -1.41677587e-05 -5.85121518e-03 -7.76980351e-03 -8.13205031e-03]",-4.977181674718932,0.006893463227643702
VNO,-0.005576999699696799,0.9520778726030094,-0.0014718993242435604,"[ 6.48810525e-05 -3.98655030e-03  6.56502421e-04  5.22712693e-05
 -5.34160714e-04 -5.44098260e-04]",-0.007149250681438528,"[ 0.00767963  0.00261066  0.00622508  0.003414   -0.00728393 -0.00697923
 -0.00850322  0.00675945  0.00349971  0.00121637 -0.00231677 -0.00240067
 -0.00469346  0.01146717  0.00945035  0.00422143  0.00324232 -0.00340225
  0.02535169 -0.00212655]",-4.638991067373623,0.009667446510926155
VRSK,0.07662654101414483,0.8616686519442384,0.0015258380479966343,[ 0.00101807  0.00023489 -0.0002975   0.0005277  -0.00083664 -0.00167369],-0.0038133265858695644,"[ 0.00711397 -0.01007057 -0.01033522  0.00582516 -0.00323435  0.01123641
  0.00260731  0.0022428   0.00113587  0.00190386  0.00839302  0.00184687
  0.00449675 -0.00054238  0.00188425 -0.00909977 -0.00261238 -0.00390212
 -0.00040348 -0.01134392]",-4.441101728458866,0.011782949754945054
VRSN,0.035041833043166104,0.9137525258965732,2.3991070976923592e-05,"[-5.53930619e-05  1.47278054e-05  1.09740811e-05  7.34347975e-04
 -2.07421243e-04  3.51411503e-04]",8.758201227684475e-05,"[ 0.00903291 -0.00352769 -0.0025359   0.00087185 -0.01093753  0.00438234
  0.00118417  0.00991688  0.00380079 -0.00214246  0.00124918 -0.0001381
 -0.00128986  0.00456224  0.00501024  0.00350395  0.0039754  -0.00639876
  0.00322469  0.0038837 ]",-5.030428465897423,0.006536009513331473
VRTX,0.04021351364951674,0.8835806941858754,0.0015999981961896685,"[ 1.64769267e-03 -1.02887690e-03  7.12322172e-04 -3.56693933e-04
  8.86482267e-05 -4.75431401e-04]",0.004062837468171988,"[ 0.00709992 -0.00545499 -0.00526598  0.00593955 -0.0023107   0.00789715
  0.0041099  -0.00023019 -0.00076168 -0.00266893  0.00467051  0.00287236
  0.00116831 -0.00240913 -0.00344135 -0.00485934 -0.00875611  0.00051179
 -0.00565852  0.02209447]",-4.005565097790529,0.0182139936623666
VTR,-0.022998303001014662,0.9572532474010335,-0.0022244762687125942,"[-4.22519278e-05 -5.05538867e-03  5.30770005e-04 -7.92071598e-05
 -6.94180484e-04 -3.58900927e-04]",-0.005535708797927681,"[ 0.00765877  0.00487737  0.00825117  0.00389406 -0.00604887 -0.00677064
 -0.00373915  0.00461212  0.00207437 -0.00630762 -0.01026191 -0.00136751
 -0.00590357  0.01379644  0.00705276  0.00722793  0.00381863 -0.00086057
  0.0133452   0.00361785]",-4.542950344705903,0.010641962732867336
VTRS,0.13787922252370688,0.7398710089871845,-0.004900199135942811,[ 0.00193537  0.00302085  0.00050017  0.00031614  0.00055804 -0.0002429 ],0.04553859639766434,"[ 0.00165656 -0.01993151 -0.02552226  0.01339049  0.00773489  0.03397357
  0.02772044 -0.01043999 -0.00418717 -0.01569971  0.00031165  0.00179647
 -0.00517938 -0.00513013 -0.00855902  0.00088782 -0.00872028  0.00727286
  0.00526261  0.02567408]",-3.6933601858118728,0.024888232295096888
VZ,0.058047367225993074,0.9083884098150043,-0.0008498738795150036,"[ 7.79761621e-04 -7.15658662e-04  4.28645385e-04  5.77970581e-04
 -2.21787310e-04 -1.80891390e-05]",-0.00039012895882239106,"[ 0.00722793 -0.0075649  -0.00718666  0.0064151  -0.0014842   0.00799237
  0.0012737  -0.00080878 -0.00071187  0.00045549  0.00447671  0.00278272
  0.00108656  0.00289936  0.0031339  -0.00183135  0.0004801  -0.00190759
  0.00811669 -0.0027815 ]",-5.042347797092417,0.006458567098995374
WAB,0.06061414288890676,0.8843080593229103,-0.0002400857154642373,"[-9.82435635e-04 -4.40010863e-04 -2.24426257e-04  5.19169075e-05
 -3.34673929e-04 -9.30302497e-04]",0.006668069981853108,"[ 0.0059511  -0.00787236 -0.00761299  0.00961565  0.00416067  0.00860996
  0.00166547 -0.00784436 -0.0037972   0.00082413  0.00601062  0.00245143
 -0.00585439  0.00103741  0.00187713  0.00761419  0.00238849 -0.00153455
  0.00929081  0.00764929]",-4.6694162360468425,0.009377742317368648
WAT,0.07977759841611269,0.8494023244312648,0.00041528330662395817,[ 0.00040052 -0.00017728  0.00077208 -0.00014825  0.00037331 -0.00014274],0.00605275903130156,"[ 0.0056263  -0.00976562 -0.00984024  0.01015618  0.00399539  0.0107444
  0.00265145 -0.0054296  -0.00068299  0.00106228  0.00732061 -0.00273262
 -0.00905874 -0.00129685 -0.00131308  0.00627647  0.00073573  0.00057985
 -0.00283266  0.00493328]",-4.983709915513366,0.006848607613216384
WBA,0.05088021816644558,0.8707970637745386,-0.0005389166236064682,[ 0.00032982 -0.00113926  0.00133347  0.0002269   0.0005022   0.00043749],0.0003026369416713404,"[ 0.00837573 -0.00638545 -0.00637922  0.0018873  -0.01022145  0.00889856
  0.00443552  0.01118594  0.00635014 -0.0025029   0.00445905 -0.00528085
 -0.00468101 -0.00101388 -0.00087785 -0.00029794 -0.00338951 -0.00341658
 -0.01218148  0.01147012]",-4.2241233038043955,0.01463816230702489
WDC,-0.0469684811086384,0.9421429980819569,0.009106737698395252,"[ 2.03289460e-03 -6.78318769e-03  1.83119747e-03  3.03627513e-05
 -5.17399237e-04 -2.09197991e-05]",0.0034240116802049087,"[ 0.0049479   0.00753949  0.01191573  0.01024594  0.0061718  -0.01130723
 -0.0076341  -0.01413262 -0.01080061 -0.00429239 -0.00955752  0.01482368
  0.00454724  0.01391405  0.00733029  0.00644321  0.00483432 -0.00118123
  0.01333207  0.01259807]",-4.341561366086229,0.013016189292793327
WEC,0.013182709760709338,0.9319712746709603,-0.0026641627966274882,"[-4.65301276e-04 -2.58293195e-03  6.07614470e-04  1.67508083e-04
 -1.71870652e-04 -1.63825399e-05]",-0.0017131418305257622,"[ 0.00664469 -0.00050183  0.00214919  0.00699443 -0.00063979 -0.00244323
 -0.00516368 -0.00188886 -0.00104592 -0.00035325 -0.00358025  0.00134918
 -0.0035175   0.01300894  0.01095834  0.00352797  0.00104451 -0.00408826
  0.02573514  0.00265965]",-4.973068871686559,0.006921873066098405
WELL,-0.015509884725213119,0.962972239479086,-0.0028906151063978255,"[-5.70326039e-04 -2.97604331e-03  5.55537081e-05  2.12340361e-04
 -6.00409490e-04 -2.17073307e-04]",0.0010611000446944746,"[ 8.40453459e-03  2.97188277e-03  6.32904188e-03  2.11341599e-03
 -9.15298556e-03 -6.40686579e-03 -7.11588630e-03  8.43508897e-03
  3.82004597e-03  1.49586482e-04 -1.79847763e-03 -1.80070177e-03
 -3.68833952e-03  9.07341995e-03  6.84540593e-03  3.92665002e-03
  3.12076514e-03 -2.91709706e-03  1.73561369e-02  2.56771144e-05]",-4.59985688237037,0.010053274442487846
WFC,0.020871944813256004,0.9475929092709393,-0.0004636730683702941,"[-4.39013199e-05 -5.95848932e-04  3.79558554e-04  1.57321830e-04
  2.18586674e-05 -3.45377784e-05]",0.00492526602241406,"[ 0.00728749 -0.00371011 -0.0021567   0.00643363 -0.00078558  0.00225939
 -0.0030053  -0.00315832 -0.00305315  0.00252093  0.0062862   0.0053877
 -0.00037148  0.00038283  0.00026376  0.00506593  0.00391235 -0.00019131
  0.00447906  0.00836907]",-5.12521613863493,0.0059449322880511385
