,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.09406489066048056,0.835404921285687,-0.001956565302740728,[ 0.00130125 -0.00087417  0.0008533   0.00035922  0.00012427  0.00041892],0.021153033960994917,"[ 1.13580281e-02 -1.32966432e-02 -9.49430215e-03 -3.67680444e-03
 -2.19250885e-02  1.28423486e-03 -1.06148497e-02  1.27189338e-02
  8.03956209e-05  8.92895432e-03  5.64624782e-03  5.78924826e-03
 -2.17595776e-03  2.19082294e-03 -4.47185083e-03  1.42313501e-03
 -3.21439503e-03  2.48225337e-03 -4.89675944e-03 -7.95707587e-03]",-4.337140913919,0.013073854093308536
ULTA,0.15436850344237033,0.7655982958153024,0.0006291555717747027,"[ 1.59078916e-03 -1.10451697e-03  1.22323079e-03 -7.75128718e-04
  6.47223310e-04  8.17379583e-05]",0.042764903386694406,"[ 1.52528752e-02 -1.86394846e-02 -1.04139834e-02 -1.12668469e-02
 -2.86172795e-02 -5.15077860e-03 -1.32486520e-02  9.97628628e-03
 -1.10539255e-03  2.87956635e-03 -2.44958854e-03 -3.55970145e-03
 -9.29223946e-03 -2.00625354e-04 -8.21237691e-03 -5.15471462e-05
 -6.96564401e-03 -1.19747344e-05  3.56666045e-04 -6.54547394e-03]",-4.349120233670784,0.01291817255593492
UNH,0.12645209574422078,0.7921295229385651,-0.0008749546371238906,[ 0.00094842 -0.00010248  0.0007437   0.00065673  0.00020875  0.0008908 ],0.012913452583893998,"[ 1.45510461e-02 -1.56206738e-02 -6.06191481e-03 -8.33204066e-03
 -2.05202822e-02 -8.37899056e-03 -1.23596341e-02  1.61417833e-03
 -4.24718318e-03  6.43689494e-05 -2.09011211e-03 -3.72466489e-03
 -7.68291509e-03 -6.07260610e-03 -1.08923063e-02 -5.48011300e-03
 -7.44541184e-03 -3.25756088e-03  2.22378889e-03 -2.20488331e-02]",-4.379001933718145,0.012537865999740425
UNM,0.05840412676565035,0.9044664453168025,2.024087090157118e-05,"[ 1.01876207e-03 -2.11584300e-03  1.18785364e-03 -8.37229059e-04
  4.80766021e-04 -8.56614859e-05]",0.016028402271123336,"[ 0.01046074 -0.00892844 -0.00324505  0.00087841 -0.00836071 -0.00238877
 -0.00645396 -0.00201867 -0.00618317 -0.0008972  -0.00505206  0.00586491
 -0.00353923  0.00844279 -0.00011746  0.00289891 -0.00078949  0.00282289
  0.00787374  0.0059101 ]",-4.653741326126394,0.009525895695415659
UNP,-0.02188417693303677,0.9670009238541327,-0.001110816829125317,"[ 1.44333606e-03 -9.87120006e-05  5.54221210e-04  5.24687452e-04
  1.00580351e-05  3.09314289e-04]",-0.006887130830533516,"[ 0.00564298 -0.00153606  0.00368292  0.01096804  0.01096211 -0.00329442
 -0.00195392 -0.01795761 -0.01371152 -0.00622139 -0.00651767  0.01115248
  0.00066667  0.00114656 -0.00970749 -0.00739742 -0.01139827  0.0049572
  0.00705967 -0.0081845 ]",-4.299025424129562,0.013581789048200607
UPS,-0.033575998256249844,0.9345395369111948,0.0014969845260252583,[-0.0021256   0.00038806 -0.00010728  0.00074665  0.00025633  0.00161026],-0.011271677393977036,"[ 0.00395883 -0.00153645 -0.00086327  0.01350894  0.00868291  0.00868469
  0.0063099  -0.00337569  0.00077762 -0.0022222   0.00913184  0.00778566
  0.01161576  0.00106223  0.01061535 -0.00970821  0.00412389 -0.00455759
  0.02332142  0.00089577]",-4.555423966640041,0.010510043379623036
URI,0.04863709614443494,0.9006857223557496,0.00022214815773564117,"[-2.80762856e-05 -2.86436875e-04  3.96553830e-04  3.01160539e-04
  2.18274619e-04  7.40181723e-04]",0.0027000229990507144,"[ 0.00940047 -0.00780843 -0.00267281  0.00247005 -0.0063467  -0.00246961
 -0.0069636  -0.00427669 -0.00912876 -0.0014965  -0.00974248  0.00769586
 -0.00744666  0.0122965  -0.00289989  0.00822797  0.00054713  0.00307927
 -0.00710118 -0.01188027]",-4.204959716426667,0.014921387143754279
USB,0.02853512147058681,0.9460957872617974,-0.0009307258764855635,"[ 1.17050798e-03 -1.45727435e-03  9.75753930e-04 -4.37993891e-04
  3.38981023e-04  1.51561091e-05]",0.010629705935024467,"[ 0.00958458 -0.00753471 -0.00233025  0.00262146 -0.00595016 -0.00230128
 -0.00647608 -0.00362584 -0.00745979 -0.00046836 -0.00443519  0.00716354
 -0.00333382  0.00577586 -0.00468045  0.00057783 -0.00560349  0.00356771
  0.00141871  0.00090371]",-4.510635241926243,0.010991475711426266
V,0.047044487374938035,0.911185780065072,-0.0020989664290179543,[ 0.00145887 -0.00164186  0.00120519 -0.00010398  0.00032219  0.00030046],0.005094751086712674,"[ 0.01008127 -0.00782953 -0.00176094  0.00209074 -0.00524709 -0.00335886
 -0.0063611  -0.00513125 -0.00803931 -0.00080538 -0.00356839  0.00903626
 -0.00020719  0.00680867 -0.0005972  -0.00043756 -0.00229479  0.00265607
  0.00397516  0.0010813 ]",-4.669331691550945,0.009378535187381453
VFC,0.040640431314741765,0.921723729545863,0.0017957200489372937,[-0.00069374 -0.00068162  0.00045061 -0.00068756  0.00055176  0.00041533],-0.004291750906806027,"[ 0.00861219 -0.00802498 -0.00531394  0.00302764 -0.01007117  0.00204683
 -0.00719431  0.00401539 -0.00492301  0.00562313  0.00083813  0.01255737
  0.00040557  0.00962611  0.00049332  0.00362318  0.00146776  0.00253656
  0.00025241 -0.01537801]",-4.597124517134724,0.010080781222249896
VLO,0.15540995666592047,0.7315261565461812,0.000205809319409799,"[ 2.52564653e-03  3.84242254e-04  7.54179290e-04  6.49113839e-05
  2.03793437e-04 -9.03516836e-05]",0.0023558776652693094,"[ 0.0153967  -0.01986515 -0.00448068 -0.01542742 -0.02965156 -0.02502944
 -0.03232562 -0.00541744 -0.02068103  0.00945171 -0.012168    0.0080352
 -0.02169699  0.00185762 -0.0285131   0.01704156 -0.00311066  0.01740048
 -0.01602647 -0.03441924]",-4.246050897059043,0.014320676211958679
VMC,0.20346850669339656,0.7203577388937332,-0.0007655520289321975,[0.0018604  0.00053686 0.00078932 0.00097626 0.00018047 0.00097595],0.04854811100577025,"[ 0.01941426 -0.0233532  -0.00643316 -0.02037399 -0.03416692 -0.02355598
 -0.02729141 -0.00168005 -0.0138258   0.00402652 -0.01050071  0.00220042
 -0.01198353  0.00391585 -0.00674579  0.00285204 -0.00340402 -0.00267416
 -0.00199197 -0.0027339 ]",-4.7882723592112555,0.008326830734771092
VNO,0.011267866358783716,0.9606844892364252,0.0007927477752318088,[-0.00024394 -0.0022485   0.00084635 -0.00027426  0.00019778  0.00025645],-0.010082335851582315,"[ 0.00669586 -0.00390759 -0.00091823  0.00893651  0.00412963  0.00412564
  0.00350215 -0.00514168 -0.00066929 -0.00638727  0.0003059  -0.00255236
 -0.00302342 -0.00271294 -0.00501368 -0.00168843  0.00092617  0.00216527
  0.01150909 -0.01674386]",-4.736167642640306,0.008772200054637642
VRSK,0.1318323173202358,0.8126489746480628,0.0010600499610682848,"[ 1.41699090e-03  9.01038759e-04 -4.46794974e-05  6.76388467e-04
 -2.66782847e-04 -7.60619613e-05]",0.027633203646610257,"[ 0.01496605 -0.01600807 -0.00631987 -0.00916981 -0.02209698 -0.00902716
 -0.01405258  0.00210844 -0.00638498  0.0015824  -0.00532214  0.00229687
 -0.00631923  0.00495233 -0.00251433  0.00030636 -0.00452133 -0.00326853
 -0.0074099  -0.00319293]",-4.616325672142716,0.00988906505551043
VRSN,0.1885917051280727,0.7312792582505907,0.0008236916893336654,[ 0.00087563 -0.00015852  0.0005475  -0.00093721  0.00050951 -0.00026246],0.04845750042810976,"[ 0.01797825 -0.02131166 -0.00839699 -0.01597543 -0.03002281 -0.01334679
 -0.01718032  0.00302046 -0.00651852 -0.0001609  -0.00908502 -0.00112374
 -0.00807582  0.00786626  0.00362745  0.00226379  0.00329138 -0.00617413
  0.00990691 -0.00155304]",-4.759601019666469,0.008569027589042624
VRTX,0.06326263713776266,0.8347348233502654,0.001650785651372496,"[ 2.09611042e-04 -1.19089606e-03  7.82421260e-04 -1.02213868e-03
  6.02049952e-04 -5.78369767e-06]",0.012779884358211894,"[ 0.00973358 -0.00975438 -0.00580642  0.00100594 -0.01190254  0.00179978
 -0.00595096  0.00673118  0.00089115  0.00692365  0.01396987  0.00754328
  0.01021741 -0.00690108  0.00188821 -0.01594148 -0.00668386 -0.00799897
  0.00956712 -0.0087098 ]",-3.8479116994525566,0.02132422135640366
VTR,-0.02198109033623616,0.9564974423384618,-0.0005332538045901965,"[-1.84142812e-04 -2.20344471e-03  4.62492696e-04  2.63789518e-04
 -2.73916717e-04 -3.36788575e-06]",-0.010771604606334025,"[ 0.00413176 -0.00208002 -0.00159329  0.01346377  0.01001432  0.00997892
  0.01017276 -0.0066212   0.0005794  -0.01182746 -0.00390307 -0.00477947
 -0.00358609 -0.00127838 -0.00515494 -0.00485859 -0.00513155 -0.00144842
  0.00350285 -0.01850713]",-4.522738526333093,0.010859244584510102
VTRS,0.12514679149062743,0.7038405184015317,0.006521411348840234,[-0.00031693  0.00436958 -0.00092013  0.00237581 -0.00014769  0.00192607],0.029900852836300715,"[ 0.0128315  -0.01445269 -0.00873953 -0.00546836 -0.02125399 -0.00069381
 -0.00897417  0.00964615  0.00057654  0.00422856  0.00334137  0.0010111
 -0.00246985  0.00035644 -0.00291472 -0.00154924 -0.00282004  0.0016338
  0.01029462 -0.00148694]",-3.6577491514992184,0.025790497947544535
VZ,0.09192567358879998,0.8836591361190085,0.0005054144252885257,[-0.00059545 -0.00057016  0.00013934 -0.00031492  0.00017918  0.00013376],0.016004175851516478,"[ 0.01281407 -0.0117267  -0.00329276 -0.00261842 -0.00924538 -0.00427562
 -0.00337438 -0.00385527 -0.00261275 -0.00717894 -0.00473309 -0.00348158
 -0.00192125  0.00228412  0.00487072 -0.00560844  0.00017786 -0.00689052
  0.01629298  0.00399847]",-4.603281449379732,0.010018905213948347
WAB,0.12034980731304812,0.8204517559699895,0.0007476641498112625,"[-1.53518092e-05 -4.31431603e-05  5.44942510e-04  1.74854194e-04
  4.22179524e-04  9.33770888e-04]",0.019609005869720142,"[ 0.0139933  -0.01529621 -0.00617354 -0.00811274 -0.02146711 -0.00968397
 -0.01640916  0.0003708  -0.01045404  0.00346938 -0.00685756  0.00741155
 -0.00673747  0.00452504 -0.00925128  0.0002086  -0.00645314  0.00217429
  0.00255251 -0.02118549]",-4.508196830422466,0.01101831015565712
WAT,0.055756662507253,0.9082838009648476,0.001133957204533441,"[ 2.46902952e-04 -9.52424850e-05  6.50445295e-04 -1.26607130e-04
  5.58073549e-04  8.13964989e-04]",0.0166292441675419,"[ 0.0095667  -0.00986542 -0.00689877  0.00110934 -0.01252741  0.00282226
 -0.00555162  0.00486276 -0.00324636  0.00122654 -0.00442962  0.00438198
 -0.00735181  0.00689009 -0.00891092  0.00506789 -0.00743703  0.00747079
 -0.00785146 -0.00613212]",-4.764666745117705,0.00852572900984223
WBA,0.18144200702593125,0.7075177747428358,0.000371819162623509,[-0.00043891  0.00024759  0.00045325  0.00105165  0.00030214  0.00172531],0.053325863981981414,"[ 0.016251   -0.02055009 -0.01170302 -0.01324216 -0.03101958 -0.00510121
 -0.01305445  0.01073754 -0.00121177  0.00229866 -0.00319662 -0.00074375
 -0.00437605  0.00439301  0.00093172 -0.0035231  -0.00546818 -0.00528592
  0.00608299  0.00237849]",-4.322424137676082,0.01326768184011025
WDC,-0.06120572579021991,0.9784018051876997,-0.002008388185556442,[ 0.0019702  -0.00054052  0.00032769  0.00049638 -0.00044076 -0.00059784],-0.027689821654078305,"[ 1.62667123e-03  1.64004305e-03  2.31334470e-03  1.75228326e-02
  1.61187582e-02  5.78839956e-03  3.79171951e-03 -1.31432611e-02
 -1.00773965e-02 -2.64650349e-03  4.65909493e-05  2.06641658e-02
  1.18255392e-02  1.13749219e-02  8.33224919e-03 -5.15570851e-03
  2.06882272e-03  2.70268124e-03  2.21536638e-02 -2.14700928e-03]",-4.243181090803778,0.014361832805609934
WEC,-0.08988543588020655,1.0041369869055576,0.0006433818898134481,"[2.67165500e-04 4.82324091e-04 3.20890272e-04 5.91721290e-05
 3.11148634e-04 5.14710480e-04]",-0.022396724232778272,"[-6.12562988e-04  3.31915497e-03  9.08619445e-04  2.13981856e-02
  1.91088328e-02  1.33430618e-02  1.18340441e-02 -8.03245850e-03
  5.65170752e-04 -7.36193259e-03  4.18333185e-03  3.85305901e-05
 -5.85243387e-04 -6.60143826e-03 -1.09780390e-02 -4.41173529e-03
 -5.81643299e-03  4.29118000e-03 -4.59114777e-03 -2.37947851e-02]",-4.661233497069301,0.009454792746803364
WELL,-0.0048233495018747945,0.94698650946426,-0.00017288931428425773,[-0.00018377 -0.00074084  0.00016857  0.00046201 -0.00019717  0.00022675],-0.011811079583080775,"[ 0.0053746  -0.00326483 -0.00206501  0.01116604  0.00584928  0.00854764
  0.00731902 -0.002707    0.00288864 -0.0068473   0.0041993  -0.00436936
 -0.00030791 -0.00691849 -0.00543576 -0.00697216 -0.00296408 -0.00093249
  0.0054058  -0.02039024]",-4.697252218848777,0.009120303300192988
WFC,0.06840176305841957,0.8995708524096889,-6.845437814375752e-05,[ 0.00107222 -0.00164822  0.00119865 -0.00054774  0.000514    0.00023544],0.014791732731825396,"[ 0.01106303 -0.00983941 -0.00338143 -0.00039173 -0.00936229 -0.00385718
 -0.00751253 -0.0033952  -0.00755623 -0.00161715 -0.00535389  0.00506575
 -0.00341325  0.00297233 -0.0062663  -0.0036077  -0.00805833  0.00177438
  0.00837814 -0.00461113]",-4.7102977089527585,0.009002097178542584
WHR,-0.0054837740477923285,0.9494332793359916,0.0006848628230082728,"[-5.48606218e-04 -6.55313556e-04  2.79752125e-04 -9.01866648e-05
  2.11988524e-04  4.34632803e-04]",-0.026065544582491083,"[ 0.00681466 -0.00186679  0.00443449  0.00882287  0.00669624 -0.0061735
 -0.00597205 -0.01327163 -0.01038242 -0.00085814 -0.00181742  0.00777709
 -0.00465589  0.00369421 -0.0050054   0.00788498  0.00528594  0.00510097
 -0.01213781 -0.01024239]",-4.702338995818315,0.009074028146884334
WM,0.08238725621015514,0.8868848567659724,-0.0005618085394565198,"[-2.58130806e-03  8.59828290e-04 -8.83223989e-04  9.57694280e-05
  4.67699150e-06  5.50953358e-04]",0.010464703780057566,"[ 0.01174235 -0.01155399 -0.00534532 -0.00179584 -0.01172464 -0.00180764
 -0.00542726 -0.0007661  -0.00468236 -0.00317997 -0.0045229   0.00219688
 -0.00175365  0.00147443 -0.00338011 -0.00792916 -0.00829004 -0.00415538
  0.00784954 -0.01457048]",-4.737671546184614,0.008759017427068886
WMB,0.15406119219153105,0.7679465333296611,0.001061148395385819,[0.0004103  0.00082019 0.00031644 0.0001213  0.00039399 0.00068732],0.029247889655508712,"[ 0.01618613 -0.01839695 -0.00640278 -0.01231644 -0.02426838 -0.01324569
 -0.01622188 -0.00200679 -0.00993337 -0.00308146 -0.01543266 -0.00276394
 -0.01618375  0.00727012 -0.0084505   0.00805247 -0.00083933  0.00065041
 -0.00358466 -0.01596707]",-4.766720660502502,0.008508235854742177
WMT,-0.07175056902913635,1.0184258224197626,0.004477043647248037,[-0.00123318 -0.0024372   0.00080903 -0.00074118  0.00051803  0.00052863],-0.014922486959137799,"[ 0.00069828  0.00186509 -0.00127395  0.01854748  0.01130953  0.01289407
  0.00600857 -0.00168535 -0.00120834  0.00059993  0.0055062   0.00996398
  0.00198201  0.00299896 -0.00589486  0.0021956  -0.00263959  0.01034978
 -0.00044599 -0.00409578]",-4.888860682740305,0.007529996644858869
WRB,0.02661220867440457,0.9514203103251384,0.0004009777794495868,"[ 7.46002307e-04 -1.65502874e-03  1.58113245e-03 -1.45028592e-05
  7.71887998e-04  1.32557582e-03]",0.008535366622894672,"[ 0.00735662 -0.00674227 -0.005717    0.00566685 -0.00668012  0.00585519
 -0.00268671  0.00352189 -0.00307692  0.00165814 -0.00082815  0.00774181
 -0.00173515  0.00488579 -0.00663299 -0.00111519 -0.00864236  0.0050566
  0.0041135  -0.00695654]",-4.856792269330415,0.007775385273129815
WST,0.09907970135297636,0.797416203833694,0.00015548858725104628,[-0.00080916  0.00050229 -0.00011274 -0.00026529  0.00025351  0.00027138],0.002971630871619742,"[ 0.01194687 -0.01294742 -0.00661312 -0.00461732 -0.02071791 -0.00466844
 -0.01462385  0.00827591 -0.0026857   0.01027394  0.0071023   0.00475897
 -0.00554572 -0.00274505 -0.01078261  0.00607512  0.0032907   0.00774702
 -0.00238247 -0.02547768]",-4.759749785665434,0.008567752903910436
WU,0.14429943337544443,0.7648542505745666,0.0018620470510316532,[-0.00062995 -0.0005828   0.00055903 -0.0002704   0.00057192  0.00088376],0.039661218836344325,"[ 0.01481169 -0.01746083 -0.00875443 -0.0105528  -0.02748792 -0.00778833
 -0.0164391   0.00760109 -0.00535854  0.00509808 -0.00618803  0.00328776
 -0.00965165  0.01095437  0.00032362  0.00902238  0.00274776 -0.00231986
 -0.00792197 -0.0067389 ]",-4.5976422225528735,0.010075563697878813
WY,-0.06941256321841259,1.0182996584049362,0.00044472120791805086,"[-1.41513449e-04 -1.23638092e-03  7.59161756e-04  5.02146480e-05
  3.08911627e-04  7.06643789e-04]",-0.01956821294993711,"[ 0.00114105  0.00213345  0.00097938  0.01825409  0.01410147  0.00898593
  0.00472972 -0.00730329 -0.0045601  -0.00045459  0.00587084  0.01208832
  0.00506108 -0.00053128 -0.00707087 -0.00316454 -0.00303955  0.00932455
  0.00784652 -0.01741194]",-4.813718508583103,0.008117618073177056
WYNN,-0.08915519765760722,0.9795917030669773,0.006336585437219967,[ 0.00053239 -0.00182315  0.0021349  -0.00054431  0.00152768  0.00204419],-0.011564536033466728,"[-0.00030561  0.00384556  0.00479521  0.02172703  0.0265281   0.0070803
  0.01171349 -0.02239725 -0.01009443 -0.01556503 -0.01128559  0.00795364
  0.00094798  0.00974548  0.00137642 -0.00107504  0.00080422  0.00334039
  0.01552074 -0.00871414]",-3.9570328764910663,0.019119760903367602
XEL,-0.030256038816113363,0.9741730952812094,0.0009005778585963091,[-0.00035863  0.0015177  -0.00016051  0.00050081  0.00020283  0.00084069],-0.017206834835222493,"[ 3.01531694e-03 -2.28599254e-04 -5.59181537e-04  1.51605986e-02
  1.03046434e-02  9.33165198e-03  6.79352039e-03 -4.86570767e-03
 -7.73155287e-05 -5.15281405e-03  2.80286070e-03  5.66993260e-05
 -1.95598900e-03 -4.38355627e-03 -9.47915478e-03 -3.05563919e-03
 -5.17060206e-03  3.56754493e-03 -1.97243906e-03 -2.01111019e-02]",-4.56912361005773,0.010367041308258738
XOM,-0.03122696571513685,0.9779696686131277,0.0029503531879072663,[-0.00143529 -0.00165143  0.00035989 -0.00092351  0.00042861  0.00016068],-0.006742287274820528,"[ 0.00423362 -0.0005817   0.00120061  0.01379757  0.0115857   0.00552691
  0.00575935 -0.00974398 -0.0036589  -0.00758236 -0.00210711  0.0034162
  0.00025343  0.00368279  0.00066671 -0.00120205  0.00099936  0.00148565
  0.01052118 -0.0014829 ]",-4.574642954671026,0.010309979650990005
XRAY,-0.0032208336063565364,0.9726426774696848,0.00038402103858237716,[0.00011638 0.00036851 0.00018431 0.0003825  0.00014959 0.0006268 ],-0.007583333497693239,"[ 0.00565672 -0.00380886 -0.00304238  0.00918045 -0.00076945  0.00490355
 -0.00318753 -0.0009088  -0.00682209  0.00335055 -0.0002492   0.01519518
  0.00129974  0.00923054 -0.00392083  0.00288447 -0.00320143  0.00860344
  0.00045676 -0.00866836]",-4.747609305385035,0.008672403508006485
XRX,-0.01167301869464158,0.9720845621610562,0.0018718336562484512,[-0.00126255 -0.00120101  0.00023105 -0.00038683  0.00024543  0.00034622],-0.010559889944717387,"[ 0.00506906 -0.00256177 -0.00113563  0.01161956  0.00697404  0.006051
  0.00380633 -0.00744307 -0.00542129 -0.00594844 -0.00355433  0.00770227
  0.00209672  0.00507971 -0.0011421  -0.00498114 -0.0041214   0.00079641
  0.01055528 -0.01370367]",-4.581958393632403,0.010234832825295682
XYL,0.03540781954297181,0.9423678622122036,-0.0008874640809747067,[ 0.0010472  -0.00097712  0.0005803  -0.00044112  0.00013606 -0.00036219],0.002644787587157347,"[ 0.00843053 -0.00661632 -0.00321971  0.00467398 -0.00465095  0.00166769
 -0.00337204 -0.00114561 -0.00463461 -0.00100517 -0.0035461   0.00558726
 -0.00321547  0.00688695 -0.00185404  0.00161388 -0.00250633  0.00099941
  0.00094732 -0.00600466]",-4.696092310577422,0.009130888152970569
YUM,0.07862175027651318,0.8615781556469604,-0.0021332714498885964,"[ 1.77870896e-03 -7.50242189e-04  9.49983799e-04  9.77611478e-05
  2.05682371e-04  1.82883633e-04]",0.0027327833832012163,"[ 0.01127359 -0.01095404 -0.00449009 -0.00233224 -0.01521142 -0.00554689
 -0.01335642  0.00175531 -0.00763036  0.00628414 -0.00059206  0.00887121
 -0.00517831  0.0038611  -0.00845633  0.00439987 -0.00303874  0.0041135
 -0.0148023  -0.01738999]",-4.769356362623558,0.008485840206547185
ZBH,0.022289212972689352,0.9488679030513473,0.0007006956054168452,"[-1.82887164e-06 -1.06404956e-03  6.41883254e-04 -3.53344824e-04
  3.51279082e-04  3.15261924e-04]",-0.003214693188465654,"[ 0.00824163 -0.00617513 -0.00247079  0.00520598 -0.00297063  0.00095346
 -0.00345996 -0.00306315 -0.00582605 -0.0006749  -0.00149814  0.00812056
  0.00034764  0.004487   -0.00221197 -0.0024369  -0.00271008  0.00150652
  0.00955878 -0.01250244]",-4.87121591527618,0.007664040795867197
ZBRA,0.12832426940402386,0.7973644055761384,0.002892398338287105,[-0.00242357 -0.00013662  0.00012055 -0.0005763   0.00080119  0.0012606 ],0.018501078747227957,"[ 0.01488055 -0.01513866 -0.00455013 -0.00739952 -0.01485335 -0.0087131
 -0.00797892 -0.00602421 -0.00803223 -0.00864893 -0.01402597 -0.00170634
 -0.00667689  0.00755887  0.00184346 -0.00356329 -0.00419227 -0.00850436
  0.00258733 -0.00559657]",-4.549133246648709,0.010576367514179437
