,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.026560904054241843,0.9498204880571217,-0.005260327306606786,[ 0.00085362 -0.00096873  0.00038188  0.00010431 -0.00017298 -0.00031062],-0.00819539081542887,"[ 0.00639581 -0.00819329 -0.00489998  0.00592551 -0.00521182  0.00077364
  0.0025162  -0.00095259 -0.00110901  0.00480554 -0.00196371 -0.00161212
  0.00323935  0.003294   -0.00707317  0.00077074  0.00067736 -0.00408913
  0.00449233 -0.01218136]",-5.20365773939779,0.005496423124001807
UNM,0.1925509199006527,0.7482610977372328,0.0030895560875900414,"[ 8.94953731e-04  1.21010046e-03 -1.80786887e-04  1.82768432e-04
 -3.17354166e-05 -1.09138626e-04]",-0.006792842610259483,"[-0.00471376  0.00243194 -0.01132867 -0.01135136  0.01694325  0.00528061
 -0.00564051  0.00708531  0.00315296 -0.00082679 -0.01216698  0.00383078
  0.00483279 -0.00872085  0.00221401  0.00290617  0.01112976  0.00171851
 -0.00538704  0.00653397]",-4.918327579931,0.007311348273189896
UNP,0.04724758087335415,0.9149526885957016,-0.0001370471013929144,"[ 6.48637694e-04  3.79682641e-04 -1.06807614e-04  6.83231415e-04
 -3.18887922e-04  1.02264551e-05]",0.011492243742868329,"[ 0.00527387 -0.00647737 -0.00663486  0.00175166  0.00474548  0.00273158
 -0.0040692   0.00690982 -0.00123107 -0.00894772  0.00018181  0.00376031
  0.00574723 -0.00632997  0.00439671  0.01367981 -0.00773844 -0.00070658
 -0.01925348  0.00385694]",-5.025836745811706,0.006566090047339163
UPS,0.05564222058504837,0.9294068886741592,0.0006066831160021556,"[-2.78005902e-04  2.67340059e-05 -1.89450717e-04  4.10639420e-04
 -2.10478482e-04  1.15096349e-04]",0.008804485246268316,"[ 0.00309963 -0.00689144 -0.0046116   0.00200525 -0.00105333  0.00468451
 -0.00087382  0.00053469 -0.00089566 -0.00010427  0.00065539  0.00034926
 -0.00029964  0.00034895  0.00457924  0.00300495 -0.00773269  0.00291121
  0.00237648  0.00307316]",-5.21253576954248,0.0054478416866479
URI,0.1584268498935011,0.7702699263353092,-0.024090705349003386,[ 0.00507965  0.00059462  0.00153776  0.00244986 -0.00025052  0.00108563],-0.10412864552891331,"[-0.00534801 -0.00106703 -0.00400664 -0.00965769  0.00616386  0.01777108
 -0.00812705 -0.00729145  0.01113093  0.00629578 -0.0156602  -0.00015952
  0.01059064 -0.00141763 -0.00464634 -0.00228867  0.01437     0.01664752
 -0.01611015 -0.00661362]",-4.077379652131491,0.01695182719023738
USB,0.09210927976276435,0.8779730793085253,-0.001596887623240987,"[ 9.58892182e-04  3.14804723e-04 -2.02238636e-04 -1.96337675e-05
 -2.87410642e-04 -7.43590761e-04]",-0.0018045902780979169,"[-0.0023217  -0.00353199 -0.00498493 -0.00491855  0.00506278  0.01000744
 -0.00438031  0.00019757  0.00156667  0.00053337 -0.00405024 -0.00034803
  0.00270585 -0.0014688   0.00586051  0.00143423 -0.0010872   0.00901439
 -0.00131395  0.00759412]",-5.260138799624517,0.005194583662403351
V,0.4248550525963704,0.5380187868678014,-9.771881337107971e-06,"[ 6.31963483e-04  2.38712484e-04  6.90913986e-05  4.09699839e-04
 -1.36827181e-04  5.33894830e-05]",-0.00048402446009744723,"[-4.78312406e-03 -1.85932227e-03 -5.31677782e-03 -8.30257555e-03
  8.58955246e-03  1.19065205e-02 -5.41776376e-03  2.01627205e-03
 -1.56032136e-03  1.17787549e-04 -1.28371999e-03 -4.91430520e-03
  5.52352666e-03  2.78489523e-03  4.21591564e-03 -4.18643929e-05
 -2.24992758e-03  1.21085767e-02  5.37815421e-03  8.21912536e-03]",-5.255489552117287,0.005218790796421527
VFC,-0.131562951831578,1.0694967311293315,-0.0018093282899427803,"[-2.19148185e-04 -2.96691124e-03  4.57847706e-04  6.87058567e-04
 -5.70411171e-04 -3.33783982e-05]",0.005729096753664524,"[ 0.0164247  -0.01704484  0.00276152  0.0184456  -0.02270225  0.00670445
  0.00071292 -0.01298355  0.00880032  0.00031511  0.00167264  0.00878529
 -0.00837593 -0.00010168  0.00351429  0.00173725 -0.0097938  -0.0021543
  0.00870515 -0.00572428]",-4.703350844004143,0.009064851251561167
VLO,0.1978096612006993,0.7424637391836731,-0.005206179405434417,"[-1.69259768e-03  1.58416831e-03 -1.23611668e-03  2.65989362e-05
 -2.28132437e-04 -1.59670710e-04]",-0.0199515780532233,"[-0.00651983  0.00109779 -0.00736699 -0.01199625  0.01280892  0.01354001
 -0.00880796 -0.00043221  0.00898943 -0.0005058  -0.01096595  0.00473854
  0.00297623 -0.00335846 -0.00396828 -0.00186925  0.01182793 -0.00143853
  0.00840279  0.00123172]",-4.583609674548,0.010217946187305578
VMC,-0.13835330036833596,1.061291620932852,0.0049815838816571695,[ 0.00040991  0.00169793 -0.00047209  0.00109014 -0.00036314  0.0002635 ],-0.033156431168115064,"[ 0.01729866 -0.01684424  0.00117852  0.01927891 -0.02148578  0.00158267
  0.00439524 -0.00739725 -0.00145928  0.0017295   0.00826208 -0.0010571
 -0.00126296  0.00820746 -0.00377564  0.00235838 -0.01219164  0.00116718
 -0.00054832 -0.0164552 ]",-4.489389034508424,0.011227501330390985
VNO,-0.044013985906035946,0.9940058100719988,-0.0080304957383322,[ 0.00067328 -0.00149384  0.0005454   0.00071057 -0.00032188  0.00013327],-0.09203085985833963,"[ 0.00836383 -0.01184271  0.00031806  0.00804043 -0.00971912  0.01077782
 -0.00425648 -0.00681427  0.00535151 -0.00396468  0.00329574  0.00125627
  0.00758008  0.00728566 -0.01612859  0.00681239 -0.00243657 -0.00728574
 -0.01662637 -0.01443659]",-4.458205927885977,0.01158312562000673
VRSK,-0.03782192263201048,1.0031259793887497,-0.0013873101697136412,[ 0.00014019 -0.00195986  0.00079401 -0.00019771  0.00013271  0.00013366],-0.021102583256268865,"[ 0.00987951 -0.01163955 -0.00243437  0.00965416 -0.00773257  0.0033637
 -0.00100444 -0.00048879 -0.00034216 -0.00587207  0.00748876  0.0030175
 -0.00265478  0.00432348 -0.00255812  0.00194676 -0.00355495  0.00234734
 -0.00900489 -0.00807726]",-5.065858191142993,0.006308494684797548
VRSN,-0.12676819608037945,1.0599660855865451,-0.01742802873445179,[ 0.00173489 -0.00169436  0.00102346  0.00066266 -0.00014204  0.00021134],-0.004701966244533166,"[ 0.01853434 -0.01516855 -0.00306151  0.01908062 -0.01554519 -0.00679973
  0.00725396  0.00228402 -0.01000363  0.0001109   0.00936067 -0.00498976
  0.00511041  0.006135   -0.00626517  0.0083362  -0.00437954 -0.00754315
 -0.01393789  0.00901541]",-4.238792545804518,0.014424998857301393
VRTX,-0.07004001390811049,0.9790011607000823,-0.0006099837316968794,[-0.00029579 -0.00352342  0.00096422  0.00042762 -0.00020817  0.00040169],-0.06634820929107024,"[ 0.00912897 -0.01448811  0.00553213  0.01010037 -0.01866352  0.01976107
 -0.00621007 -0.01911512  0.01533478  0.00203365 -0.00420887  0.00399492
  0.00630659  0.00567313 -0.01524899  0.00249868  0.00465668 -0.00676949
 -0.00416288 -0.00090634]",-4.680551456046978,0.009273898329378971
VTR,-0.04297718725313317,0.985489200489333,-0.0010948211599520515,"[ 2.07515960e-04 -3.02389909e-04  1.74989073e-04  2.00554742e-04
 -8.94398453e-05  1.35319569e-05]",-0.09231166160343554,"[ 0.00904096 -0.01254575  0.00113004  0.00929246 -0.01238506  0.01106549
 -0.00327775 -0.00890703  0.00573294 -0.0017187   0.0031831   0.0007921
  0.00584913  0.00827088 -0.01446025  0.00443432 -0.00478939 -0.00327841
 -0.01165706 -0.022207  ]",-4.298838642295642,0.013584326116598707
VTRS,-0.13730250011324327,1.032233078923829,0.0164898897777233,[-0.00194215 -0.00229242  0.00014507  0.00205421 -0.00063896  0.00144445],0.05169080904070438,"[ 0.02051431 -0.01674309  0.00265955  0.02271731 -0.03263029  0.00288158
  0.00915613 -0.02172187  0.00928979  0.02005272 -0.00774071  0.00094613
 -0.00389393  0.00698885 -0.01192284 -0.00796748  0.0040472  -0.01347263
  0.03280789 -0.0095246 ]",-4.337229625435346,0.01307269434332978
VZ,-0.08644921034968768,1.0390408058286624,-0.0075891479551285996,"[ 9.35987232e-04 -1.07505373e-03  4.44365837e-04  6.07622967e-04
 -3.02160385e-04 -9.35899083e-06]",-0.010261376170920189,"[ 0.01346882 -0.01409735 -0.00119372  0.01428236 -0.01321428  0.00126092
  0.00176006 -0.00148664 -0.00315703 -0.00439423  0.01060127  0.00075862
 -0.00219397  0.00605536 -0.00173718  0.00459126 -0.00940825 -0.00141024
 -0.00845883  0.00023743]",-5.023021128374884,0.00658460369641388
WAB,0.18380439462200257,0.7300083975292349,0.004814315456040675,"[ 9.13064957e-04  1.70611623e-03 -2.65799750e-04  2.07101654e-04
  3.00509364e-06 -7.07795542e-05]",0.06882037125488688,"[-0.0020689   0.00118596 -0.01057698 -0.01056037  0.01984065  0.00642326
 -0.00901551  0.01345108 -0.00306166 -0.01260324 -0.00191219  0.00188008
  0.01000498 -0.01038481  0.01271658  0.01816869 -0.01373793  0.00497066
 -0.02018091  0.01603836]",-4.748384091691233,0.00866568685084965
WAT,0.07628501861837914,0.8916333723910376,3.164877844798047e-06,[-0.00025824  0.0013979  -0.00013559 -0.00017709  0.00036711  0.00041052],-0.060418375603844984,"[ 0.00162369 -0.00509959 -0.00541241 -0.00110102  0.00257126  0.0074182
 -0.00400291 -0.00101815  0.0053124   0.00085641 -0.00905658  0.00186599
  0.00995778 -0.00264299 -0.00847833  0.00653371  0.00503249 -0.00340371
 -0.01138955 -0.01010781]",-4.807924512766983,0.008164788037658906
WBA,0.02647260120379464,0.9379130260228351,-0.004944786728238894,[ 0.00081979 -0.000617    0.00070433  0.00036525  0.00016964  0.00058954],0.013379106967794163,"[ 0.00423492 -0.00843952 -0.00291771  0.0030565  -0.00196521  0.0071648
 -0.00285357  0.00058492 -0.00115565 -0.00451853  0.00475498  0.00105555
 -0.00206967  0.0009107   0.00745957  0.00308717 -0.00852779  0.00331794
  0.00925832  0.01405473]",-4.629058815675587,0.009763944450573282
WDC,0.3031410369310522,0.5575064471165849,0.0004961978933214937,"[ 4.86788939e-05  5.91341004e-04 -8.89048062e-05  4.91997117e-04
 -9.03774517e-05  2.53153084e-04]",-0.06680321846773135,"[-2.34054721e-03  9.04496346e-03 -2.06957884e-02 -1.55799636e-02
  3.29232221e-02 -9.95761089e-03 -9.95963564e-05  3.12954393e-02
 -2.57010751e-02 -8.60814159e-03  1.09493331e-02 -1.43777002e-02
  8.68479110e-03  5.68720275e-03  5.08416771e-03  2.21691177e-03
 -5.71367847e-03  1.54579438e-02  6.79943526e-04 -7.67306394e-03]",-3.8997657229048097,0.020246654217558713
WEC,-0.024062992631681136,0.9745412028458897,-0.014017826948859603,[ 0.00095757 -0.00186846  0.0008377   0.00060967 -0.00020395  0.00021009],-0.018979314610687855,"[ 0.01072805 -0.01161252 -0.00235783  0.01106634 -0.01136229  0.00217059
  0.00171301 -0.00377265  0.00010703 -0.00014215  0.00691189  0.00071527
 -0.00225262  0.01046295 -0.01475104 -0.00284138  0.00127136 -0.00825028
  0.0028685  -0.02058836]",-4.705525419573939,0.009045160464797062
WELL,-0.058540025299812684,1.015442988081777,-0.005887568057960724,[ 0.00059143 -0.00121311  0.00052331  0.00051324 -0.0002023   0.00013365],-0.08394781151414095,"[ 0.01002827 -0.01374523  0.00216019  0.01041065 -0.01325084  0.01234011
 -0.00466043 -0.00874266  0.00577407 -0.00587199  0.00734174  0.00218625
  0.00396797  0.00917392 -0.01384537  0.00579798 -0.00761194 -0.00577696
 -0.01165324 -0.01625451]",-4.421659133149639,0.012014282445306054
WFC,-0.06567844720298499,1.0077811807398225,0.0007489463120561585,"[-1.03644105e-03  5.65735474e-04 -4.85398603e-04  2.54447350e-04
 -7.57873416e-05  2.97503689e-04]",0.027296782751266006,"[ 0.00940287 -0.01220218 -0.00033681  0.00946979 -0.01057668  0.0085477
 -0.00366157 -0.00695914  0.00872763 -0.0053083   0.0011166   0.01048105
 -0.00735209 -0.00254629  0.00320503  0.00236338 -0.00026512 -0.00041484
 -0.01065971  0.00758569]",-4.598556937011584,0.010066351647924658
WHR,-0.14989231818205825,1.0662088281787585,-0.00017075360775966063,"[-1.91496733e-04  3.18686580e-04  7.77418522e-05  7.45533484e-04
 -4.64950391e-05  7.13413257e-04]",-0.08189188147210105,"[ 0.01566918 -0.01733634  0.00487256  0.01789619 -0.02563058  0.01100231
  0.00082542 -0.0180023   0.00961804  0.00737044 -0.00298418  0.00082335
  0.00481134  0.00622558 -0.01055126  0.0006525   0.00303121  0.00480498
 -0.01684031 -0.01170982]",-4.912949982115061,0.0073507716702768035
WM,-0.05514197445802256,1.014014452925656,0.0024348317330292807,"[-9.79006953e-04 -4.56653175e-05 -2.69474859e-04  5.22816240e-04
 -1.80047533e-04  4.23891087e-04]",0.004396988038321447,"[ 0.01102492 -0.01231571 -0.00229485  0.01169397 -0.01095271  0.00101993
  0.00226002 -0.00144881 -0.00248081 -0.00108193  0.00597779  0.00054123
 -0.00130655  0.0032676   0.00065774  0.00476465 -0.00939825 -0.00189859
 -0.00329386  0.0026446 ]",-5.232524063247709,0.005340029705233435
WMB,0.4097057644507206,0.48067033653275765,-1.742008323337091e-05,[ 0.00047029  0.00178611 -0.00079838  0.00061584 -0.00041971 -0.00035139],-0.00030656360870298703,"[-0.0149288   0.01351396 -0.01544458 -0.03052068  0.04024444  0.0167577
 -0.01829046  0.01566034  0.00282513 -0.01465608 -0.00702682  0.00190414
  0.01205053 -0.00631811  0.00125978  0.0089794   0.00012221  0.00194699
 -0.00086008  0.00765667]",-4.075038406524637,0.016991562077589555
WMT,-0.04404810436255289,1.0139831168352924,-0.0002483708086043466,"[-1.03831279e-04 -4.17841086e-04 -6.11518889e-05  2.06104863e-04
 -2.25985071e-04 -1.39283998e-04]",-0.02747808784984767,"[ 0.00898425 -0.01305138  0.00085096  0.00911102 -0.00944043  0.00974112
 -0.00375984 -0.00301856 -0.00054671 -0.00761998  0.0099013  -0.00077554
  0.00438208  0.00663767 -0.00370143  0.00861485 -0.01277067 -0.00209287
 -0.00559278  0.00304957]",-4.930446373049612,0.007223278284898022
WRB,0.4373415005935109,0.5501874838677528,1.7278989498548734e-06,"[-6.57904560e-04  1.06018173e-03 -5.17388532e-04  9.89999478e-05
 -2.71539868e-05  1.09146886e-04]",-0.000345981878073446,"[ 7.63779838e-03 -8.20326624e-03 -6.31348877e-03  6.30159301e-03
 -2.03364175e-03 -1.16641258e-03  3.81529953e-04  3.12924716e-03
 -4.73339087e-05 -3.44979037e-03  4.29783675e-04  5.42781939e-03
 -1.52564102e-03 -2.92541018e-03 -8.76789114e-04  6.36778313e-03
 -2.65895407e-03 -7.53310717e-03 -1.05544804e-02 -2.99143602e-03]",-5.152239584069684,0.005786431005694591
WST,-0.023400862432927612,0.9742347408807852,-0.007331739342079802,"[ 9.39407585e-04 -1.33338267e-03  1.04646623e-03  7.09632246e-05
  3.37149167e-04  6.29037251e-04]",0.018248615480700503,"[ 0.00652652 -0.01068349 -0.0002494   0.00611033 -0.00817314  0.01153534
 -0.00515955 -0.00802814  0.0103093  -0.00353503 -0.00207425  0.0093633
 -0.00544106 -0.00212991  0.00075463 -0.00078726  0.0081495  -0.00030693
 -0.0036666   0.01445458]",-4.379556002049884,0.012530921089397499
WU,0.034512599109005955,0.9143780203129777,-0.008610778883848699,"[ 2.04043076e-03 -2.62067226e-04  4.89937293e-04  1.01987312e-03
 -3.75979549e-04  1.91517195e-05]",-0.014549734175041469,"[ 0.0030961  -0.0086656  -0.0007175   0.00125846 -0.00190888  0.01460754
 -0.0083223  -0.0042417   0.00707376 -0.00769969  0.00023779  0.00474634
  0.00479165 -0.00148435  0.00107745  0.01021061 -0.00947198  0.00208547
 -0.01552406  0.00284058]",-4.709755273380709,0.009006981560886876
WY,-0.026970237559056563,0.9976459953839676,-0.0022878563289781195,"[ 4.05098009e-04 -3.77328612e-05  2.69706739e-04  9.23155496e-04
 -1.48584618e-04  6.18323049e-04]",-0.04924999728159821,"[ 9.46717282e-03 -1.10607681e-02 -2.68920440e-03  8.84751889e-03
 -6.88869045e-03  3.29816801e-03 -5.04883327e-04  4.71254170e-05
 -1.87102831e-03 -3.48872999e-03  4.35723045e-03 -9.50755206e-04
  6.87651958e-03  3.49549725e-03 -6.27094841e-03  9.29789457e-03
 -6.67764599e-03 -2.03112581e-03 -1.98553074e-02 -5.86425137e-03]",-4.344283016811866,0.012980811936001767
WYNN,0.143727528127921,0.7619109533136087,0.00396178738102791,"[-3.72919276e-03  4.58591939e-05 -1.48262467e-04  9.60533695e-04
  4.55438832e-04  2.43260085e-03]",0.003909174580822952,"[-0.00104178 -0.00209909 -0.00781785 -0.00456889  0.00686556  0.00410989
 -0.0008538   0.00417483 -0.00414547  0.00338596 -0.00159536 -0.00587695
  0.00636558  0.00606324 -0.0101694  -0.00249189  0.00958602 -0.00784544
  0.01862525  0.0100621 ]",-3.9052326667366257,0.02013626890624557
XEL,-0.016846083976620546,0.9755970920070869,-0.009198537538034368,[ 0.00086402 -0.00142904  0.00073662  0.00067744 -0.00016956  0.00034065],-0.016372651152466552,"[ 9.63254771e-03 -1.07628054e-02 -3.13581537e-03  9.73547273e-03
 -9.45563879e-03  1.75880913e-03  1.60826258e-03 -2.66836541e-03
 -3.09574728e-06 -6.53292300e-05  5.39973236e-03  1.04043405e-03
 -1.87877538e-03  8.31202300e-03 -1.20786332e-02 -1.51291591e-03
 -1.27520217e-04 -7.34863355e-03  2.25083997e-03 -1.91633330e-02]",-4.684740939214748,0.009235126761552942
XOM,-0.04051088555618448,0.9753334082513309,-0.0038495399970146075,[ 0.00065498 -0.00041318  0.00019469  0.00120729 -0.00041033  0.00045198],0.043126874414980525,"[ 0.01099912 -0.01138979 -0.00346819  0.01096221 -0.00892224 -0.00125772
  0.00375416  0.00182627 -0.00651989 -0.00039168  0.0063485  -0.00040322
 -0.00631691 -0.00079843  0.01714712  0.00193464 -0.01224055  0.0128203
  0.00429111  0.01505634]",-4.678474590893506,0.009293178980381823
XRAY,-0.09779578015419786,1.0492504829166673,-0.009212622658550225,"[ 1.39481920e-03 -8.85138391e-04  5.51925011e-04  5.55584975e-04
 -2.29816061e-04 -3.82464732e-05]",-0.019071798253349825,"[ 0.0148604  -0.0136636  -0.00278097  0.01464294 -0.01101571 -0.0008972
  0.0008882   0.00022613 -0.00029603 -0.00635744  0.00585563  0.00512499
 -0.00062264  0.00074941 -0.00520757  0.0071398  -0.00037941 -0.00649898
 -0.02034912 -0.00346752]",-4.80505758485676,0.008188229482775786
XRX,0.040047364037018474,0.9246714605740249,-0.004378987347332801,"[ 1.33447006e-03 -5.23283415e-05  5.70762240e-04  5.98760645e-04
 -1.36413288e-05  3.55707541e-04]",-0.05403349369307689,"[ 0.00523436 -0.0074309  -0.0050756   0.00293307  0.00082914  0.00394897
 -0.00240704  0.00346462 -0.00221999 -0.00402773  0.00123356 -0.00192882
  0.01061127  0.00220745 -0.00855271  0.00959786 -0.00164426 -0.00241462
 -0.02043832 -0.00548966]",-5.026208028151894,0.006563652626574145
XYL,0.1671449679942949,0.7669503418262782,0.0005005144399005728,"[-5.01835995e-04  6.96232320e-04 -2.29034462e-04  4.07104845e-04
 -4.44258139e-05  3.84577357e-04]",-0.0571468148179512,"[-0.00499285 -0.00069361 -0.00612763 -0.01055067  0.01305931  0.01454143
 -0.01050281  0.00258171  0.00465837 -0.00676259 -0.00380784  0.00093919
  0.01005724 -0.00016188 -0.00460603  0.0071407  -0.00514642  0.00341446
 -0.00458942 -0.01541487]",-4.839183976477637,0.007913509027039843
YUM,0.035521693190451,0.9402966275773494,0.003332616013568723,[-0.00060307 -0.00081888  0.00033375 -0.00041539  0.00027699  0.00021991],-0.05136901058734182,"[ 0.00410683 -0.00749532 -0.00397186  0.00243583 -0.00105908  0.00688859
 -0.00365444 -0.00088635  0.00322988 -0.00343167 -0.00033146  0.00261663
  0.00425663  0.00155843 -0.00688532  0.00548835 -0.00255347 -0.00225018
 -0.01110454 -0.01220662]",-4.7265861303220955,0.00885665495423252
ZBH,-0.005222369059852954,0.9777188989260253,-0.01465028564402274,[ 0.00154599 -0.00110268  0.00117188  0.00082405  0.00012705  0.00092722],-0.011728830385031253,"[ 0.00811657 -0.00905365 -0.00446061  0.00574224 -0.00144789  0.00364574
 -0.00307973  0.00248282  0.00093065 -0.00629418 -0.00139718  0.0031877
  0.00927694 -0.00503976 -0.00186022  0.01575945 -0.00543929 -0.00622312
 -0.02658741  0.00575519]",-4.689722474987057,0.009189236045251702
ZBRA,0.31986040446223085,0.574986783092051,-0.02962211732718456,[-0.00276609  0.00097878 -0.00081669 -0.00162764  0.0005476  -0.00016798],-0.4441629125229502,"[-0.01664859  0.01328716 -0.009379   -0.03361149  0.03495522  0.03470909
 -0.02755869 -0.00189982  0.02427384 -0.01153869 -0.02344228  0.00973082
  0.02128895 -0.01276895 -0.00605398  0.016712   -0.00365972 -0.0042545
 -0.00558264 -0.00744741]",-4.143666843169937,0.015864571821755883
ZION,0.41303616355972883,0.5031586684639342,-1.994305370846705e-06,[ 0.00261809  0.0007451   0.00024567  0.00041134 -0.00025955 -0.00057716],-0.00027507020598701746,"[-0.00810072  0.00488648 -0.01046469 -0.01779968  0.02398092  0.01400313
 -0.01316377  0.00792728  0.00535907 -0.00828563 -0.01086078  0.00245003
  0.01442808 -0.0079221  -0.00096495  0.01075918  0.00579027  0.00495558
 -0.02270423  0.00708064]",-4.811333171803782,0.008137004438440433
ZTS,0.09127624284629127,0.8788542142916544,0.0021889812102503427,[ 0.00156307  0.00080706 -0.00035918  0.00106075 -0.00072838 -0.0005184 ],-0.0012362095866210203,"[ 0.00032223 -0.00568411 -0.00389829 -0.00164683  0.00199831  0.00914197
 -0.00341416  0.00019791 -0.00051998  0.00052193 -0.00283416 -0.0031838
  0.00815566 -0.00034441  0.00330795  0.00641455 -0.00586538  0.00595355
 -0.00165188  0.00966789]",-4.979256833515105,0.006879173029134466
