,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.21109389311854038,1.010459440177048,0.00340381641155335,"[-2.83041632e-04  1.35996625e-03  3.98529016e-04  6.10597573e-05
  7.91140811e-04  1.41832429e-03]",0.07112667670934097,"[ 0.01449951  0.00013386 -0.00317053 -0.01192441 -0.02051907  0.0206911
  0.02275337  0.00229395 -0.01270335 -0.02357134 -0.00751456  0.01148037
  0.01159647  0.01341923  0.00598144 -0.01972293 -0.02233068  0.0053319
 -0.00267643  0.01691039]",-3.962726425621617,0.019011210915877423
UAA,-0.08809452771702231,0.9181861705721843,0.0034590140359199158,"[-2.13076498e-04  1.59463341e-03  8.54535873e-04  1.22587764e-05
  1.01805201e-03  1.10653089e-03]",0.04596395500280243,"[ 0.01226797 -0.00285625 -0.00137963 -0.00449049 -0.01837894  0.01216229
  0.01995965  0.00343206 -0.01507358 -0.02143416 -0.00264043  0.0130967
  0.00994193  0.00783495  0.00237969 -0.01829425 -0.02137919  0.00911959
  0.00080573  0.02044577]",-4.007522082896169,0.018178384003206226
UAL,-0.31838059155676773,1.1029344855591237,-0.004711915846933943,"[-4.91688167e-03  2.30095719e-03 -2.22157819e-03 -5.72450136e-04
 -2.93756701e-05  2.10058378e-04]",-0.019354676270555194,"[ 0.01613827  0.00380865 -0.00305048 -0.01932564 -0.02363738  0.02655558
  0.02117668  0.00110874 -0.00202376 -0.01218777 -0.01047308 -0.00726719
 -0.00120947  0.03468451  0.02147125 -0.01997749 -0.00928441 -0.0017419
 -0.0296115  -0.01087073]",-3.7809282870365086,0.022801515246811375
UDR,0.012082256120597693,0.9234881015774108,0.006190811248308182,[-0.00245846  0.00021707 -0.00039502 -0.00065069  0.00040499  0.00029658],0.009012654345186683,"[ 0.01122817 -0.00628745 -0.00205249  0.0035289  -0.01074302  0.00159758
  0.0073582   0.00362933 -0.00697889 -0.00759477  0.0065548   0.00489328
 -0.00898583 -0.00240513  0.00743345  0.0076053  -0.00076595 -0.00706142
  0.00057775 -0.0055374 ]",-4.334546115063147,0.013107822166050718
UHS,0.10452242157701068,0.843631512037585,0.006268916600125487,"[ 9.47459400e-04  3.11076372e-03 -5.73768277e-04  6.01728986e-04
  4.52961060e-05  4.18263391e-04]",-0.012840450149445643,"[ 0.0092209  -0.01006487 -0.00365542  0.01334905  0.00024372 -0.00615568
 -0.00477282 -0.0015062  -0.00283117  0.00640289  0.00849478  0.00137449
 -0.00429697 -0.00334871 -0.00460844  0.00066969  0.00015869  0.00816326
  0.01091043  0.00053403]",-4.790722338872821,0.008306455138915196
ULTA,0.3944207326028659,0.476446678060357,-7.214254256084726e-06,[ 0.00264918  0.0009661   0.00107324 -0.00012401  0.0003697  -0.00087664],-7.916467610906e-05,"[ 0.00146938 -0.01358597  0.00829634  0.03101471 -0.00430471 -0.03968062
 -0.01209573  0.01848589  0.00981242 -0.003235    0.00630659 -0.00083286
 -0.01059189 -0.00085603  0.00309805  0.00168421 -0.00504696  0.01031816
  0.0208556  -0.00799588]",-4.51898872260002,0.01090004106197985
UNH,0.4059541721240618,0.5264493942238123,7.073230184709702e-06,[-0.00073439  0.00280443 -0.00052254  0.00038457  0.00016937  0.00013526],5.015250859483261e-05,"[ 0.00681584 -0.01202553 -0.00072146  0.01978332 -0.00062507 -0.01648012
 -0.00530266  0.00586301 -0.00046378 -0.00454647  0.00353804  0.0071952
  0.00097014 -0.0032178  -0.00092585 -0.00308544 -0.00970812  0.00524593
  0.00488823 -0.00116128]",-4.9245246433836405,0.007266179485491866
UNM,0.02519141749170189,0.8765155097762424,0.0022889641909517376,[-0.00052653  0.00466444 -0.00052538  0.00147067  0.00038165  0.00153557],-0.0012101259207657209,"[ 1.14784214e-02 -8.21773560e-03 -8.97851084e-03  7.96136985e-03
  6.92885420e-03  6.77089403e-03 -9.23565018e-03 -1.41508929e-02
  1.92429738e-05  2.41090638e-02  5.68206062e-03 -9.48866408e-03
  1.26512120e-04  1.18867057e-02 -6.51283989e-03 -1.35823497e-02
 -9.15709665e-04  1.44478330e-02 -3.39318659e-03  1.69274980e-02]",-4.222134076012187,0.01466730992732958
UNP,0.4009484833703929,0.49031584023621966,6.868985251806558e-06,"[ 1.63091720e-03  3.30012400e-03 -2.75566413e-04  8.49330461e-04
 -7.77108122e-05 -2.06418286e-04]",-0.00012655263715329564,"[ 0.00530336 -0.01171997  0.00299833  0.0197694  -0.00676811 -0.01630956
  0.00266913  0.00559851 -0.01137595 -0.00495459  0.00951233  0.00746206
 -0.00040247  0.00110342 -0.00162298 -0.01517043 -0.01284098  0.02231744
 -0.00019904 -0.00501112]",-4.494778880513793,0.011167149616520645
UPS,0.40496239303476866,0.5235360176912455,5.62807430764827e-06,"[-9.92981651e-04  1.17752968e-03 -3.41219552e-04 -3.97395948e-04
  2.97973790e-04  1.92940065e-05]",6.077170438507452e-05,"[ 0.00775969 -0.00930843  0.00202283  0.01263275 -0.01055042 -0.01083712
  0.004596    0.00792556 -0.00547439 -0.00775778  0.00547395  0.0037778
 -0.00458578  0.0040314   0.00425429 -0.00630958 -0.00619391  0.00741874
 -0.00594003  0.00076377]",-5.109955366994459,0.006036352338134487
URI,0.2007599471721458,0.6687107430976483,0.0013526709941210123,"[-5.49050570e-04  2.23784014e-03 -5.89053315e-06 -1.64767407e-04
  4.79841754e-04 -3.25889652e-04]",-0.033491461204388166,"[ 0.00682605 -0.01185986 -0.00148287  0.02041513  0.00310387 -0.01688734
 -0.01220239  0.00232731  0.00707441  0.00916937  0.00284056 -0.00439781
 -0.00108554  0.00784943 -0.00217197 -0.01145127 -0.0097511   0.01730032
  0.01391154  0.00313618]",-3.884677383196449,0.020554458905705883
USB,0.06118632381428625,0.8820962468359133,0.0031932462532629218,"[ 3.97604013e-04  2.29939100e-03 -1.53847880e-04  7.37949876e-04
  5.95036292e-05  2.66409955e-04]",0.020265419048552606,"[ 0.01021246 -0.00839155 -0.00444543  0.00795902 -0.00240333  0.00376962
  0.00157688 -0.00715096 -0.00909489  0.00899311  0.00675331 -0.00087551
  0.00183767  0.00868888 -0.00517785 -0.0160755  -0.00530398  0.0164842
 -0.00610228  0.01594795]",-4.6591006488213225,0.009474979905368584
V,-0.048730501758363604,1.0010917457636015,0.0001132189167125634,[-0.00235864  0.00180921 -0.00066768  0.00065512  0.00013762  0.00084519],-0.017556219051797013,"[ 0.01283232 -0.00521701 -0.00474046  0.00029578 -0.00743337  0.00612456
  0.00168349  0.00045008  0.0047695   0.00103038 -0.00248371 -0.00619228
 -0.00451436  0.01471624  0.00763677 -0.00362825  0.00083476 -0.00067006
 -0.00172979 -0.01199414]",-4.944669618401469,0.007121267011035861
VFC,0.030819610651556768,0.9213969219765606,0.002711239968843458,[-0.00115812  0.00096153 -0.00030666 -0.00042007  0.00043541  0.000515  ],-0.01703623571412375,"[ 0.01071746 -0.00692856 -0.00154871  0.00525045 -0.01003348 -0.00100911
  0.0050202   0.00466634 -0.00205187 -0.00651541  0.00118815  0.00148044
 -0.00249997  0.00736356  0.00347862 -0.00598972 -0.002768    0.00730434
 -0.00177842 -0.00895971]",-4.179715678058606,0.015302857886513688
VLO,-0.20919999779696521,1.0838353511600192,0.0018140041258168885,"[-1.95167653e-03  1.50724214e-03 -8.23726959e-04 -8.26956964e-05
  1.95918338e-04  7.25448701e-04]",0.08927002236344765,"[ 0.01642007 -0.00111671 -0.01057082 -0.01110661 -0.00573747  0.0273039
  0.00776352 -0.01196908 -0.00385077  0.00302752 -0.00680597 -0.0001813
  0.01387084  0.01415436 -0.00976407 -0.0156144  -0.00125845  0.0046814
 -0.00585511  0.0323238 ]",-4.397840097543169,0.012303886418309826
VMC,0.4037139731399015,0.5031676886193314,7.514339263134617e-06,[-0.00141631  0.00265878 -0.00075108  0.00019526  0.00018187  0.00010515],2.092070894310717e-05,"[ 0.00603737 -0.01159055  0.00179812  0.01947388 -0.00407886 -0.01701591
 -0.0028343   0.00459449 -0.00603494  0.00374982  0.01444605  0.00068171
 -0.01439708 -0.00355901  0.00572038  0.00420985 -0.00190858  0.0039013
  0.00305835 -0.00719444]",-4.70233373411666,0.00907407589183886
VNO,0.06535610271063579,0.8750010471375441,0.0011691226758970517,"[-5.10553246e-04 -4.85367413e-04  3.72660384e-05 -6.50865514e-04
  1.96866874e-04 -2.38471287e-04]",-0.006516909508020076,"[ 9.53054305e-03 -8.49922887e-03 -9.19915601e-04  9.99769791e-03
 -7.38677316e-03 -7.82792884e-03  5.17318957e-04  7.11007028e-03
  8.66393541e-04 -6.78977598e-03  2.57796081e-03  3.25927718e-03
 -5.06144224e-03 -4.67239467e-04  3.07703381e-03  4.22373919e-03
 -3.11703839e-05 -1.16427629e-03  6.07643566e-03 -9.95920364e-03]",-4.770914609773847,0.008472627467257726
VRSK,0.4039402151499471,0.5117434416927137,6.842143758606399e-06,[-0.00084363  0.00118504 -0.00010117  0.00023745  0.00022975  0.00033866],-2.428481576886213e-05,"[ 0.00805564 -0.00919436  0.00136331  0.01218676 -0.00952242 -0.00989005
  0.00327134  0.0065647  -0.00462832 -0.00417586  0.00715811  0.0010726
 -0.00900405  0.0044859   0.00805234 -0.00297598 -0.00652904  0.00541535
  0.00195543 -0.00801806]",-4.947449330985126,0.007101499422349563
VRSN,-0.03230717293705982,0.9720633342486231,0.001806541900280178,"[-3.14870341e-04  7.37274959e-04 -2.02062416e-04 -3.35153282e-05
  2.22130857e-04  6.73135934e-04]",0.019170663986384187,"[ 0.01244248 -0.00593674 -0.00458514  0.00164365 -0.00783938  0.00548755
  0.00475712  0.00124144 -0.0014803  -0.00623557 -0.00175722  0.00316663
  0.00252213  0.00634924  0.00043188 -0.00594268 -0.00392118  0.00275761
 -0.00339382  0.00507856]",-4.716204128327006,0.008949083731302225
VRTX,0.06888670771943377,0.8337429766828978,0.0004815564592706853,[ 0.00065562  0.00108971 -0.00058285  0.00023472 -0.00029639 -0.00014744],0.03218102954212795,"[ 0.01009504 -0.00890017 -0.00434072  0.01185286  0.00110619 -0.00825438
 -0.01014241  0.0029313   0.01120432  0.00483568 -0.00048261 -0.00487943
 -0.00591931  0.00690254  0.00718191 -0.00031644 -0.01069285  0.00384624
  0.02489586 -0.01372886]",-4.18653852382856,0.015198804222018627
VTR,0.13533628976582673,0.7654781291067868,0.006348424302491619,[-0.00189116 -0.00071414  0.00025786 -0.00092491  0.00052317 -0.00022672],0.06413222023641903,"[ 0.00734789 -0.00900074  0.00178084  0.01662907 -0.00506244 -0.02248912
 -0.00910973  0.01621275  0.01421166 -0.00956967  0.0008335   0.00216154
 -0.01273493 -0.00871644  0.00792354  0.0229015   0.00599869 -0.01454282
  0.02006033 -0.03160803]",-4.801371301624627,0.008218469317874242
VTRS,0.047627485771630534,0.84796782336976,-0.01605466147675715,"[-4.56813665e-03  3.56207375e-03 -1.89247972e-03  2.94614227e-04
  3.01618012e-05  4.97242497e-04]",-0.03256597892941579,"[ 0.00953931 -0.00626028  0.00141877  0.0061785  -0.01358715 -0.00648908
  0.00486738  0.01150411  0.00669907 -0.0131059  -0.0086928  -0.00262408
  0.00101301  0.02335871  0.01403131 -0.01776019 -0.0141589   0.00394112
 -0.0163207  -0.00010744]",-4.248612598749042,0.014284037859804932
VZ,0.4019760610307215,0.514620436857966,1.539028919983544e-07,"[-5.71548506e-04  1.50225658e-04  6.09151666e-05 -7.57562972e-04
  2.41102248e-04 -8.26267476e-04]",5.2549827367062084e-05,"[ 0.00748296 -0.00891589  0.00336866  0.01362374 -0.01163338 -0.01691852
  0.00167711  0.01494622  0.00275032 -0.01461196  0.00176933  0.0055568
 -0.00661203 -0.00287148  0.00440033  0.00814967  0.00191892 -0.00375804
  0.00707673 -0.01408022]",-5.1301770608627715,0.005915512975117983
WAB,-0.19607364802885952,1.0862743393239636,-0.0019933020101878625,[-0.00195326  0.00215067 -0.00202722  0.00061775 -0.00059817  0.00070569],0.013142476024495878,"[ 0.01652703 -0.00169512 -0.01059037 -0.01034374 -0.00546679  0.02580696
  0.00693999 -0.01163234 -0.00481379  0.00568393 -0.00131854 -0.00228616
  0.00408656  0.01195035 -0.00267729 -0.01033246 -0.00150346  0.00760095
  0.00062542  0.00380183]",-4.512523759282568,0.010970737706977783
WAT,0.15040421314705077,0.7579035585557045,0.00021543692612313508,"[ 8.25257655e-04  8.88800342e-04  4.66188481e-04  4.73763211e-04
  7.71969354e-05 -3.21805792e-04]",-0.051349857306226564,"[ 0.00783347 -0.00947745  0.00115061  0.01327283 -0.00855541 -0.01093312
  0.00267866  0.00705488 -0.00439836 -0.00572225  0.00676589  0.00183475
 -0.01064369  0.00548553  0.01522732 -0.00252975 -0.01233457 -0.00046973
 -0.00584004 -0.01417382]",-4.712549254187835,0.00898185135028655
WBA,0.05408839241705554,0.8860236240261213,0.0015058817802253734,"[-1.79057859e-03  1.24147594e-03 -5.72607395e-04  7.19879158e-04
 -7.87901428e-05  5.41602520e-04]",-0.02299177829501084,"[ 0.00997104 -0.00760308 -0.00067065  0.00810567 -0.00936292 -0.00714092
  0.00185987  0.00959495  0.00390922 -0.01191142 -0.00281295  0.00404599
 -0.00015067  0.00316192  0.00139918  0.00037343  0.00168961  0.00048176
 -0.00216696 -0.01395489]",-4.6079185064090264,0.0099725545275421
WDC,0.38642175293448877,0.44104896474126476,9.470059755565632e-06,[-0.00072034  0.00833924 -0.00081921  0.00194451  0.00061094  0.00102746],-0.00014303800792732607,"[ 0.00193087 -0.0125775   0.00843137  0.02881421 -0.00637617 -0.03818938
 -0.01024672  0.02073996  0.01334394 -0.00899426 -0.00157905 -0.00133521
 -0.00414344  0.0105197   0.00914502 -0.01181979 -0.02163665  0.01370144
  0.02066121  0.00372607]",-3.598142622087339,0.027374520086460644
WEC,0.056014426615226,0.8636526382952514,-0.0011322718924112927,"[-3.33076840e-05 -4.39649102e-04  4.38199384e-04 -4.37144373e-04
  1.70520020e-04 -7.80124020e-04]",0.06844815221628572,"[ 0.00898086 -0.00740968  0.00076707  0.01157889 -0.00706015 -0.01655462
 -0.00712889  0.01505602  0.01626984 -0.00921044 -0.00281596 -0.00025926
 -0.00957906 -0.00465105  0.00399385  0.02128388  0.01080118 -0.01363292
  0.02504051 -0.02569805]",-5.0563838834254575,0.006368547334109487
WELL,0.06410504378758988,0.8641815134697006,0.004846904447962191,[-0.00146056 -0.00088679  0.00015722 -0.00084366  0.00033513 -0.00037714],0.029690902259953418,"[ 0.00932769 -0.00752449  0.00039378  0.00984343 -0.00901035 -0.011568
 -0.00074819  0.01196289  0.00561964 -0.01096373  0.00176674  0.00394187
 -0.00918008 -0.00588898  0.0044566   0.01561866  0.00713449 -0.007122
  0.01426755 -0.0308638 ]",-4.494277300208199,0.011172752243804202
WFC,-0.004780804554764689,0.9433643803412367,0.00044155113750684574,[-0.00090618  0.002351   -0.00084657  0.00097148 -0.00010652  0.00103759],-0.009024922083766509,"[ 0.01203785 -0.00712031 -0.00658565  0.00407764 -0.00174208  0.0078284
  0.00056259 -0.0074368  -0.00538336  0.00856855  0.00522338 -0.00157202
 -0.00094093  0.00637487 -0.00167906 -0.0081003  -0.00609241  0.00878389
  0.00890525  0.01194703]",-4.666322218936776,0.009406802145172265
WHR,-0.07876719502113416,0.9907270011125382,-0.001104253160007877,[-0.00133285  0.00248836 -0.00127855  0.00052062 -0.00032568 -0.00010703],-0.03895312803931956,"[ 0.01308481 -0.00398938 -0.00369222 -0.0023216  -0.01168855  0.00798116
  0.00703255  0.00307965  0.00233129 -0.00721241 -0.00561806 -0.00276148
 -0.00058926  0.01850563  0.01036177 -0.01130999 -0.00612241  0.00324884
 -0.01136148 -0.0136444 ]",-4.164047411187428,0.015544515381048864
WM,0.39337257788944496,0.5029028848455276,1.6027556652271564e-06,"[9.76147932e-04 1.24442736e-03 8.03565339e-04 9.03609785e-05
 6.05289687e-04 2.88963357e-04]",3.6493030817959132e-06,"[ 0.00626922 -0.01042781  0.00248969  0.01911476 -0.00505918 -0.02243782
 -0.00635084  0.0128707   0.00513841 -0.00609716  0.00742877  0.00356155
 -0.01417732 -0.01001659  0.00721362  0.01782259  0.00116418 -0.00686849
  0.01974697 -0.02778038]",-5.3536506829131545,0.0047308486076782195
WMB,0.29301923975790367,0.5592667796853533,0.024664128872004358,"[ 2.37136191e-03  5.47785005e-03  1.45619265e-03  4.72826308e-05
  1.49871590e-03 -8.11788310e-04]",-0.04307737270331017,"[ 0.00438228 -0.01360747  0.0009701   0.02709408  0.00496362 -0.02608918
 -0.01655863  0.00395416  0.0073412   0.01431494  0.00954113 -0.00680878
 -0.01055239  0.00286989  0.00107597 -0.00211841 -0.00226341  0.01212029
  0.00761411 -0.0082132 ]",-3.535371260411703,0.02914793350656223
WMT,0.41300610871616467,0.5225123137442508,5.797946752918125e-06,[0.0007603  0.00080532 0.0009571  0.00107468 0.00045222 0.00142499],7.466904270557837e-05,"[ 0.00748085 -0.010376    0.00093154  0.01608164 -0.00543812 -0.01579149
 -0.00354729  0.00879195  0.00339797 -0.00377521  0.00302987  0.00087887
 -0.00520494  0.00265612  0.00354024 -0.0008217  -0.00495831  0.00248015
  0.0044756   0.00535715]",-4.563480533821882,0.01042570868926812
WRB,0.07382657693574979,0.8609471996656942,0.002180500687741056,"[ 6.97837465e-05  1.95332250e-03 -2.60937576e-04  3.89794399e-04
  9.46535370e-05  1.77951369e-04]",0.005581853440969215,"[ 0.00973154 -0.00825708 -0.00118648  0.00937699 -0.00743586 -0.00669625
  0.00105574  0.00633974 -0.00025773 -0.0060868   0.00381495  0.00301795
 -0.00708091 -0.00041977  0.00657493  0.00484885 -0.00504356 -0.00374751
  0.00826707 -0.00395866]",-4.803411912182628,0.008201715722209308
WST,0.40765723981424123,0.5204347387614349,8.200072730405824e-06,"[-4.59692983e-04  1.71604187e-03  3.52554972e-05 -1.64793675e-04
  5.43425775e-04  4.10477507e-04]",-2.310296995791023e-05,"[ 0.00765923 -0.0109036  -0.00071414  0.01677697 -0.0025213  -0.01392291
 -0.00444504  0.00558346  0.00095073 -0.00143341  0.00463602  0.00171737
 -0.00573182  0.00262805  0.0071918  -0.00287231 -0.01101471  0.00371322
  0.0019238  -0.00863797]",-4.787625550173818,0.008332218346333648
WU,0.03619417214615362,0.9075548880459644,0.0017590525764374317,"[-1.03892016e-03  1.02174779e-03 -6.09349326e-04 -3.11335438e-04
  1.03406813e-05 -3.51800679e-04]",-0.003938044380846814,"[ 0.0104192  -0.0072624  -0.00176929  0.00564175 -0.00947083  0.00088061
  0.00646117  0.00160772 -0.006763   -0.0039203   0.00368284  0.00189722
 -0.00210411  0.00832738  0.00448185 -0.01000419 -0.00863002  0.00778449
 -0.00481264  0.00304558]",-4.624482004986699,0.009808734595722282
WY,-0.026689414738129785,0.9681470164999645,0.0007652052606835494,"[ 8.49907489e-04  1.19482524e-03 -1.96142339e-04  6.06981685e-04
 -1.99400171e-04  4.50208695e-05]",0.009390161005299479,"[ 0.01255657 -0.00514508 -0.00423852 -0.00055813 -0.00963599  0.00984144
  0.00835802 -0.00273516 -0.0086739  -0.00024527  0.00590189 -0.00012494
 -0.00683356  0.00781809  0.0088734  -0.0053878  -0.01060264  0.00498717
  0.0091246  -0.00565824]",-4.534748669980031,0.010729603559141244
WYNN,0.029194754428743096,0.884407239549328,0.0009943295864761588,"[-3.16783359e-03  1.85136444e-03 -1.66209052e-03 -9.72199995e-04
  1.77647236e-04 -7.31524645e-05]",-0.08710674368794172,"[ 0.01055094 -0.00709603 -0.00237042  0.00747404 -0.00543759 -0.00572928
 -0.00471593  0.00635333  0.01358702 -0.00066814 -0.00737863 -0.0082293
 -0.00157139  0.01989895  0.00726175 -0.00979342  0.00098995  0.00510309
 -0.01420531 -0.01925936]",-4.060382940741072,0.017242415027751274
XEL,0.023081344773173768,0.8891845447585196,0.00023586128393414578,[-0.00044277 -0.00058768  0.00029649 -0.00054744  0.00013582 -0.00082866],0.09753025248683142,"[ 0.00999965 -0.00651194 -0.0004799   0.00899262 -0.00724799 -0.01341674
 -0.00598976  0.01501381  0.01630565 -0.01228821 -0.00424692  0.00168941
 -0.00936237 -0.00555692  0.00748626  0.02294109  0.00695984 -0.01790198
  0.02384698 -0.02953016]",-4.930091178578681,0.007225844409116407
XOM,0.4053462178578784,0.5217964610983409,6.636176039337438e-06,"[-3.64944170e-04  2.92602610e-03 -4.79321308e-04 -2.30332710e-04
  4.22166344e-04  9.03138623e-06]",4.726367061427113e-05,"[ 6.51181765e-03 -1.20292233e-02 -6.79890997e-05  1.96201110e-02
 -1.68030259e-03 -1.48962140e-02 -2.78088572e-03  3.07251309e-03
 -7.25713532e-03  1.24370053e-04  1.07097024e-02  5.86220118e-03
 -5.17170800e-03 -4.12695339e-03  1.47933506e-03 -3.19106305e-03
 -8.33598078e-03  7.66721370e-03 -6.69062670e-03 -1.95457365e-03]",-4.9223852399505175,0.007281741415516436
XRAY,0.0884053789370039,0.855324850345197,0.0008770334572513909,"[ 5.84462343e-04  9.59869021e-04  1.56421940e-04  8.28663658e-04
 -4.23798056e-05  3.55134837e-04]",-0.04130909428767475,"[ 0.00965554 -0.00946002 -0.00331703  0.01211006 -0.00184289 -0.00748122
 -0.00403665  0.00355505  0.00271049 -0.00170872  0.00180086  0.00138387
 -0.00397655  0.00376067  0.00656247 -0.00192498 -0.00656006  0.00205098
 -0.00446812 -0.01655902]",-4.704402283399355,0.009055325118796797
XRX,-0.1688069278730037,1.0341394470944079,0.004154772950751071,[ 0.00113944  0.00242752 -0.00062639  0.00086741 -0.00026963  0.00028912],-0.0019753226776306632,"[ 0.0141243  -0.0012245  -0.00273655 -0.00720435 -0.0160847   0.0086248
  0.0077169   0.00922484  0.01267979 -0.01475869 -0.01555249 -0.00599382
  0.00055227  0.02750699  0.01839681 -0.01095074 -0.00961859 -0.00669521
 -0.00983861 -0.01147674]",-4.204971389141353,0.014921212971675958
