,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.4564987121221613,0.5197354913906481,-1.9929713961124184e-05,"[ 9.80001930e-04 -4.29213103e-04  2.27455732e-04  3.35780968e-06
 -1.70250620e-04 -4.62437009e-04]",-0.0004654278196112335,"[ 8.14997611e-03 -1.03773999e-02 -3.52669706e-03  9.63826247e-03
 -7.07114243e-03  1.74035961e-03  1.56849659e-03 -1.24131513e-03
 -3.92922199e-04  2.79576331e-04  6.73001600e-04 -6.95520856e-04
  4.00836252e-03  4.55474124e-03 -9.88529437e-03  6.03069414e-03
 -1.21563414e-03 -5.10484706e-03  5.94928789e-05 -1.33651336e-02]",-5.253512377842616,0.005229119462751031
UNM,0.4394972658269101,0.49013821537141744,3.2904547652711816e-06,[ 0.00013864  0.00205682 -0.0003128   0.0005809   0.00014458  0.00069475],-0.0004893416263488719,"[-4.63530459e-03  9.88113856e-04 -6.50998028e-03 -2.28683078e-02
  1.07925430e-02  1.76944129e-02 -1.07855202e-02  6.00335770e-05
  3.77963677e-04  5.04193297e-03 -8.79003661e-03 -7.97616660e-03
  5.12109403e-03  1.60212020e-03  5.49970637e-03 -3.79300630e-03
  1.00090201e-03  1.12806406e-02  9.41614805e-04  8.39489774e-03]",-4.735119635260893,0.008781398204050949
UNP,0.44846758828947797,0.5015633749262658,-1.0254640118797729e-05,[ 0.00015365  0.00134726 -0.00047936  0.0008662  -0.00029553  0.00026298],-0.00040722590328111797,"[-0.00061667 -0.00344213 -0.0047995  -0.01115179  0.00370446  0.01192525
 -0.00435469  0.00050043 -0.00388758  0.00329801 -0.0013654  -0.00733904
  0.00280695  0.00129371  0.01117848  0.00306149 -0.00843258  0.01078333
 -0.00444449  0.00472234]",-4.755412844202078,0.008604991439032228
UPS,0.45798593989141134,0.5210069935219382,3.6456164506030333e-06,"[-8.57290013e-05  4.80840556e-04 -1.02716846e-04  4.43651169e-04
 -8.55498214e-05  2.94267885e-04]",-0.00042079275915642844,"[ 2.72787564e-03 -7.13318212e-03 -2.57916763e-03 -1.77800182e-03
 -3.18545136e-03  1.06953314e-02 -2.06125445e-03 -2.87055366e-03
 -2.39625326e-03  2.31433735e-03  3.09918211e-03 -5.11680792e-03
  9.00456607e-05  5.28126725e-03  8.81537462e-03  2.06583095e-03
 -1.09965654e-02  7.72056844e-03  5.60945119e-03  5.55576711e-03]",-5.190944433358534,0.0055667469100158
URI,0.2295477399494139,0.6973062687621125,0.0101624884001712,"[ 2.77492521e-03  7.55278171e-04  1.12722633e-03  2.25885297e-03
 -8.79742506e-05  1.48547473e-03]",-0.06691283164548682,"[-0.00110541 -0.00283689 -0.00359509 -0.01369163  0.00283587  0.02009216
 -0.01175604 -0.00852203  0.01060671  0.0072039  -0.01688732 -0.0036075
  0.00823053  0.00113387 -0.00543988 -0.0064709   0.01021222  0.01338917
 -0.01749462 -0.00932661]",-4.065275047309001,0.017158269288727872
USB,0.45095852137104697,0.5113370538282798,8.791179900369152e-06,[ 0.00096156  0.00096865 -0.00016631  0.00016087 -0.00013993 -0.00033743],-0.00047253308533039783,"[-0.00295073 -0.0019215  -0.00367693 -0.01589174  0.00301519  0.01808096
 -0.00515227 -0.00522515 -0.00043903  0.00834847 -0.00516237 -0.00972858
  0.00105224  0.00590613  0.01236643 -0.00757348 -0.00530328  0.0160177
  0.00783234  0.01014506]",-5.160221794419634,0.005740426349919311
V,0.4484411485258783,0.5109635291370755,4.887972669912759e-06,"[ 4.23109444e-04  6.79768723e-04 -3.05313605e-05  3.70545917e-04
 -5.14512064e-05  1.66586468e-04]",-0.0004936680366609691,"[-0.00336324 -0.00059415 -0.00546203 -0.01853587  0.00704356  0.01596229
 -0.00603036 -0.00084131 -0.00350937  0.0067557  -0.00393999 -0.01160422
  0.00294751  0.00725197  0.0103875  -0.0074201  -0.00415566  0.01596661
  0.01273691  0.01082489]",-5.305011866537136,0.004966639291278542
VFC,-0.11753242155557993,1.0581149555148373,-0.0018467191646187485,[-0.0001284  -0.00277719  0.0004431   0.00028689 -0.0004866  -0.00034231],0.002952305134396606,"[ 0.01139086 -0.01387262  0.00029658  0.01897123 -0.01786719  0.00498184
  0.00424738 -0.01230478  0.00911367  0.00346234 -0.00219856  0.00888963
 -0.00810155 -0.00313917  0.00575277 -0.00268086 -0.00367563  0.00080349
  0.01492135 -0.00535498]",-4.7039635598643015,0.009059298774648405
VLO,0.4396174662640554,0.48820888572323884,-5.1052867117198226e-05,[-0.00260967  0.0031038  -0.00191861  0.00066008 -0.00032155  0.00039847],-0.00042066392272538427,"[-0.00419919 -0.0003419  -0.00408335 -0.02125226  0.00718162  0.02393552
 -0.01550284 -0.00676902  0.00854954  0.00481117 -0.00975476 -0.00414208
  0.00376789  0.00735533 -0.00491348 -0.00968939  0.00525844  0.00620269
  0.01579562 -0.00270238]",-4.598144898229096,0.010070500229831391
VMC,-0.17227989973032026,1.102105399199074,-0.0008513924340314368,[ 0.00048335  0.00108242 -0.00042802  0.00052634 -0.00032502 -0.00021095],-0.031205751914509867,"[ 0.01359673 -0.01461807 -0.00165863  0.02302228 -0.0165674  -0.0035587
  0.00934241 -0.00441902 -0.00117224  0.00098614  0.0052995   0.00244379
 -0.00261571  0.00311725 -0.00090132  0.00442552 -0.00618752 -0.00127204
 -0.00078077 -0.01415673]",-4.473438667742862,0.01140801993626558
VNO,-0.04554609366425294,0.9974449154774674,-0.0039676529096281145,[ 0.00049166 -0.0015024   0.00042238  0.00038479 -0.00029765 -0.00011329],-0.09204814457425699,"[ 0.00820237 -0.01161461 -0.00062689  0.00994824 -0.00943757  0.00982013
 -0.0056186  -0.006063    0.00493044 -0.00293378  0.00368943  0.00160315
  0.00537017  0.00812936 -0.01528474  0.01068297 -0.00293763 -0.00764482
 -0.01861733 -0.01301083]",-4.457059614662988,0.01159641112328773
VRSK,-0.00894154232309453,0.9712655318461619,-0.007146902860779218,"[ 3.90105418e-04 -1.74528579e-03  8.55486045e-04 -3.70227325e-04
  2.30450546e-04  6.10602543e-05]",-0.015476895915627288,"[ 0.00679763 -0.01022273 -0.00234139  0.00752963 -0.00705296  0.00556533
 -0.00069844 -0.00189662 -0.00133987 -0.00191551  0.00770783  0.0005562
 -0.00309843  0.00665931  0.00162096 -0.00016832 -0.00426753  0.00454949
 -0.00616377 -0.00609395]",-5.0561238433915365,0.006370203626716136
VRSN,-0.1218378519751929,1.0592473364729547,-0.010930907933345205,[ 0.00112435 -0.0024415   0.00098409  0.00014776 -0.00017176 -0.00021152],0.03899590059821531,"[ 0.01285165 -0.01229033 -0.00501741  0.01950889 -0.01099812 -0.01038633
  0.01377788  0.00397012 -0.01078285  0.00127258  0.00657455 -0.00400306
  0.00217425  0.00239752 -0.002043    0.01012943 -0.00268218 -0.00555234
 -0.01338679  0.01665574]",-4.278466713877395,0.013863903128292516
VRTX,-0.0187786456758192,0.9348525863695737,0.006619174416744305,"[-1.47628512e-03 -3.10575731e-03  4.63732466e-04 -4.00973263e-04
 -3.12659399e-05  4.97875695e-05]",0.012156263173246378,"[ 0.00696015 -0.01097922  0.00100842  0.00848985 -0.01386511  0.01540128
 -0.00376635 -0.01722158  0.01581111  0.00713554 -0.01217991  0.00422093
  0.00253848  0.00310024 -0.01389433 -0.00383117  0.00914966 -0.00456869
  0.00283404  0.00097786]",-4.7919460802076035,0.00829629640351616
VTR,-0.09161955761692646,1.0416127017071952,-0.005826571421739561,"[ 7.10972617e-04 -9.56006832e-04  5.14569098e-04 -2.32685990e-04
  3.06497854e-05 -2.60528857e-04]",-0.09323645204202911,"[ 0.01026565 -0.01271363 -0.00107661  0.01426495 -0.01101039  0.00614128
 -0.00360217 -0.00543722  0.00549081 -0.00355937  0.00300802  0.00439761
  0.003853    0.00477667 -0.01384433  0.01083194 -0.00296504 -0.00743729
 -0.01677271 -0.01999866]",-4.2831233337892,0.013799494281077532
VTRS,-0.21370351707037796,1.103636564628636,0.000982141390764339,[-0.00111518 -0.0001637  -0.00032309  0.0013521  -0.00049143  0.00074177],-0.0038788918793127005,"[ 0.01559251 -0.01624039  0.00334503  0.02832487 -0.02981487  0.00658142
  0.01331292 -0.02480604  0.01298232  0.01513559 -0.00897847  0.00079461
 -0.00136759  0.011892   -0.01622813 -0.00941818  0.0035459  -0.00958068
  0.03710024 -0.01367771]",-4.472049761916434,0.011423875610093065
VZ,-0.09146075645064483,1.0439334946088883,-0.007136557164573184,"[ 1.41015581e-03 -1.27647380e-03  6.88725770e-04  5.35720056e-04
 -2.45421306e-04 -6.42958810e-05]",-0.007452567019667039,"[ 0.01054331 -0.01293837 -0.00168629  0.01588799 -0.01144569  0.00124795
  0.00282674 -0.00154093 -0.00311012 -0.00322462  0.0109963   0.00105093
 -0.00225077  0.00654852  0.00025594  0.00633389 -0.00799767 -0.00048195
 -0.00817499  0.00136844]",-5.049538910741258,0.006412289402491614
WAB,0.4294528142354336,0.47558534710010064,-3.9174836659459786e-05,[-0.00016127  0.00207902 -0.00050338  0.00032996  0.00014412  0.00048628],-0.0005207303164260569,"[-0.00377914  0.00211011 -0.00915804 -0.02422742  0.01648666  0.01270883
 -0.01251317  0.00941989 -0.00648102 -0.00144379 -0.00320012 -0.00775875
  0.00659861 -0.00645112  0.01725776  0.01060648 -0.01148271  0.01311223
 -0.00885979  0.01406336]",-4.565886036642895,0.010400659757321943
WAT,0.12533093257856046,0.8349890524674456,0.0043211141568296986,[-0.00102444  0.00224591 -0.0007081  -0.00017512  0.00032962  0.00042295],-0.06241082015239824,"[ 0.00210012 -0.00623366 -0.00305027 -0.00448713 -0.00100129  0.01323293
 -0.00699663 -0.00434284  0.00401361  0.00250238 -0.00618212 -0.00321354
  0.00808815  0.00270061 -0.00804623  0.00694558 -0.00070008 -0.00066731
 -0.01075868 -0.00957802]",-4.783200100533564,0.008369173871110608
WBA,0.4552464973295213,0.5077092524356686,-1.7882269949018592e-05,[ 0.00086983 -0.00020348  0.00076213  0.00041726  0.00024351  0.0007053 ],-0.00036140256592210083,"[ 1.28618036e-03 -4.85913753e-03 -4.35305483e-03 -6.38493735e-03
  9.26457558e-05  9.83864460e-03 -1.23862640e-03 -1.86048338e-03
 -2.12378066e-03  4.85657363e-03 -1.25310488e-03 -4.95135747e-03
 -2.93013931e-03  3.16917393e-03  1.29328117e-02 -7.94790829e-03
 -3.89673195e-03  1.20911371e-02  2.25886175e-02  1.50291038e-02]",-4.654633100151725,0.009517404535727025
WDC,0.42252198023060467,0.4233595571854064,0.0015959161287079585,[-0.0009113   0.00249014 -0.00069436  0.00054022  0.00024632  0.00093334],-0.38295211041632404,"[ 0.00019878  0.00318503 -0.01469475 -0.02098218  0.0232899  -0.00263876
 -0.00734579  0.02645169 -0.02486564 -0.01012462  0.01868929 -0.01614533
  0.00713058  0.01642881 -0.00040608  0.00367665 -0.00854019  0.00999572
  0.00155136 -0.02188925]",-3.8855032286606748,0.02053749110640341
WEC,-0.17686783253436217,1.1300746460887225,-0.006366709602185454,[ 0.00109251 -0.0020251   0.00100895  0.0005883  -0.00016616  0.00025085],-0.07712364624680594,"[ 0.01443807 -0.01483326 -0.00164168  0.02225393 -0.01331203 -0.0001769
 -0.00154206 -0.0019583   0.00249786 -0.00889803  0.01321825  0.00760414
 -0.00025336  0.01093324 -0.02125162  0.00956906 -0.00173939 -0.01560829
 -0.0098141  -0.02387376]",-4.801533901192618,0.00821713310695021
WELL,-0.041893763870721114,1.0022266606965569,-0.007471193635640995,[ 0.00105705 -0.00134111  0.00067924  0.00011003 -0.0001097  -0.00020507],-0.0657853677276033,"[ 8.06687216e-03 -1.19353297e-02 -2.34947718e-05  1.04574515e-02
 -1.07060152e-02  1.04941699e-02 -4.68520964e-03 -7.41017251e-03
  5.01851379e-03 -2.10079028e-03  4.75265752e-03  1.83757185e-03
  2.27423353e-03  8.85195886e-03 -1.04445001e-02  6.60774650e-03
 -4.69656184e-03 -3.93431362e-03 -1.02576554e-02 -1.39881254e-02]",-4.425209281588289,0.011971705581053727
WFC,-0.0077034886877982555,0.9457515619414426,0.0033607472456332705,"[-1.65613915e-03  8.86042388e-04 -7.09682188e-04  3.52763001e-04
 -4.30113006e-05  5.44541616e-04]",0.023462414967688125,"[ 0.0067436  -0.01094301 -0.00017153  0.00794521 -0.01034265  0.01177364
 -0.00490026 -0.0092602   0.00862311 -0.00100337  0.00183094  0.00790066
 -0.00688104  0.00015465  0.00427069 -0.00187732 -0.0017572   0.00265317
 -0.00696491  0.00726589]",-4.569043240739893,0.010367874533779109
WHR,-0.12078845899580697,1.0424774845465046,0.0033885180189561657,[-0.00108885  0.00011714 -0.00010602  0.00034272  0.00012131  0.00077936],-0.059615314352337086,"[ 0.01169239 -0.01423362  0.00132766  0.01988012 -0.020556    0.00732372
  0.00558037 -0.01689711  0.01126795  0.00866717 -0.00870767  0.00288171
  0.00120396  0.00393407 -0.01056468 -0.00339779  0.0065656   0.00102924
 -0.01510769 -0.01294635]",-4.9359817015257486,0.007183405523141297
WM,0.447435071052583,0.5104216105143069,9.324819460627045e-07,"[-5.71328766e-04 -3.10492692e-05 -4.80234505e-05  5.17470397e-04
 -8.55723963e-05  5.08073572e-04]",-0.0004019056277879458,"[ 9.36629598e-03 -1.22719186e-02 -1.54482830e-03  1.36379319e-02
 -1.09384853e-02  2.94855892e-03  2.60947332e-03 -2.66200695e-03
 -2.49337767e-03 -1.33692707e-03  7.96994293e-03 -3.56732876e-04
 -7.67151233e-04  5.08985456e-03  1.95046599e-03  7.34292106e-03
 -9.63765114e-03  5.95446994e-05 -3.29862652e-03  3.60105901e-03]",-5.245177439875489,0.0052728859913705175
WMB,0.5891675811255094,0.27760505832794863,-0.03233069691674819,[-0.00027219  0.00385867 -0.00149509  0.00204401 -0.0004032   0.00119172],-0.7584293265608862,"[-0.00951854  0.00828551 -0.00841291 -0.04389343  0.02643706  0.03408597
 -0.03548736  0.00356201  0.00573597 -0.00550702 -0.00386006 -0.00928818
  0.01381182  0.01396226 -0.01239279  0.00092455 -0.00127704  0.00731896
  0.00286364 -0.01858755]",-3.6941347244885625,0.0248689628600146
WMT,0.4586047400455611,0.5189715950782352,-2.4119779307820723e-05,[ 0.00079107 -0.00084414  0.0003364  -0.00011646 -0.0001085  -0.00041212],-0.00042688041201324907,"[ 5.19619680e-03 -8.57730095e-03 -3.42687193e-03  3.49954064e-03
 -4.39903464e-03  5.51306605e-03 -3.48083698e-05 -1.38466294e-03
 -1.45067177e-03  1.36308585e-03  1.17012178e-03 -2.18780508e-03
  6.76865602e-04  3.36481440e-03  1.70642475e-03  1.30831061e-03
 -3.34414116e-03  2.89192880e-03  5.34756484e-03  5.21548845e-03]",-5.0670402798086105,0.0063010418905331935
WRB,0.0217143636221676,0.9536645498616905,0.0028378389870845275,"[-1.03970723e-03  1.35604630e-03 -5.33018566e-04  1.91495892e-04
  9.86044265e-05  4.70800857e-04]",-0.01435240177605123,"[ 0.00616046 -0.00958364 -0.00247761  0.00554007 -0.00548476  0.00649085
 -0.00250681 -0.00072405 -0.0017298  -0.00349922  0.00815227  0.00093956
 -0.00051916  0.00307493  0.00126315  0.01117119 -0.01078633 -0.00367303
 -0.01291913  0.00080795]",-5.177846883717148,0.005640137221487597
WST,0.0866044075516189,0.8629838585608274,0.0005399705698411311,[-0.00058534 -0.00054878  0.00043163 -0.00038235  0.00045805  0.00057585],0.020303607041291912,"[ 0.00381864 -0.00792505 -0.0016864   0.00063227 -0.00635185  0.01329918
 -0.00484394 -0.009629    0.00975562  0.00365174 -0.00611429  0.00539178
 -0.00580589 -0.00080237  0.00352174 -0.01067674  0.00778821  0.00571559
  0.00461552  0.01676011]",-4.400722517996304,0.012268472507853803
WU,0.44742590891563827,0.4982043071396271,1.8727601187661092e-07,[ 0.00160054  0.00027761  0.0003688   0.00080888 -0.00019421  0.00017394],-0.0003555569788717453,"[ 9.62346584e-05 -5.48385654e-03 -1.68958116e-03 -8.21755220e-03
 -1.13853022e-03  1.87486941e-02 -9.05611336e-03 -7.23063468e-03
  4.97417102e-03  3.27676645e-03 -4.04050100e-03 -2.83902341e-03
  1.93292883e-03  2.05660512e-03  7.23440713e-03  9.88681745e-04
 -6.59721313e-03  9.97864931e-03 -3.76542526e-03  3.52967617e-03]",-4.629542676584015,0.009759221202331329
WY,0.025015787317257024,0.9404989763788242,0.001204831187093827,"[5.77017582e-05 3.49760663e-04 2.88112683e-04 6.16546558e-04
 1.46451774e-04 8.56661636e-04]",-0.06313368360324462,"[ 0.00588494 -0.00947361 -0.00226142  0.00525982 -0.00636719  0.00699378
 -0.00018711 -0.00248571 -0.00257888  0.00101157  0.00361194 -0.00509899
  0.00494131  0.0075912  -0.00375081  0.0076229  -0.00636458  0.0018043
 -0.01624575 -0.00677667]",-4.2897428091123455,0.013708450532577167
WYNN,0.18661884717964408,0.7090928461722675,0.002226091294226114,[-0.00467644  0.00108374 -0.00084408  0.00151501  0.00033768  0.0028999 ],-0.06809992325144107,"[ 0.00089763 -0.00413429 -0.00486543 -0.00858043  0.00252182  0.0112119
 -0.00457678 -0.00064111 -0.0025928   0.00366067 -0.00022192 -0.00997315
  0.00676474  0.01619174 -0.01475373 -0.00572186  0.00546438 -0.00292656
  0.02422012  0.00426661]",-3.930433871617968,0.01963515156971195
XEL,-0.2351260075412822,1.194442554895257,-0.00501713974017438,[ 0.00111529 -0.00155381  0.00085001  0.00080004 -0.00022605  0.00033383],-0.09327593644743777,"[ 0.01434797 -0.01470074 -0.00187003  0.02168897 -0.01237614 -0.00015649
 -0.0026408  -0.0009739   0.00237439 -0.00999493  0.01320452  0.00813208
  0.00033494  0.0088601  -0.01968664  0.01272281 -0.00389286 -0.01568969
 -0.01241085 -0.02324377]",-4.823975839846989,0.008034778558014965
XOM,0.050526238352218845,0.884225227818912,-0.002635355525333605,[ 0.00099259 -0.00011279  0.000252    0.0008687  -0.00028929  0.00021271],0.028231531808963192,"[ 0.00630805 -0.00790123 -0.00499592  0.00522771 -0.00521745 -0.00081489
  0.00851232  0.00094225 -0.00733681  0.00506805  0.00162474 -0.00366706
 -0.00663318 -0.00247394  0.02297895 -0.00623547 -0.00702936  0.01696763
  0.01311104  0.01690281]",-4.731293442532279,0.008815061886806455
XRAY,-0.12011191831066607,1.06984597790776,-0.001588257297558858,"[ 2.38870050e-04 -4.95623748e-04  9.29053683e-05  2.27917290e-04
 -1.62991368e-04 -5.20434673e-05]",-0.016314199946678043,"[ 0.01171812 -0.01298128 -0.00259857  0.01737244 -0.01090423 -0.00083881
  0.00136884 -0.0006289   0.00017118 -0.00564791  0.00887593  0.00677658
 -0.00246404  0.00154109 -0.00653602  0.00980707 -0.00220234 -0.00862565
 -0.02274333 -0.00378114]",-4.839365764918573,0.007912070573322575
XRX,0.45169129125077395,0.5092368590301589,7.728589304142632e-06,[0.00073836 0.00033538 0.00043948 0.00020732 0.00025094 0.00050178],-0.00048343395212758746,"[ 4.13086482e-03 -7.46764124e-03 -3.81569023e-03 -6.36646665e-05
 -1.27749163e-03  7.37230365e-03 -3.31910081e-03  1.18444667e-03
 -3.88820595e-03 -8.93429101e-04  3.16665049e-03 -5.75236192e-03
  7.41732330e-03  6.01526168e-03 -5.57380983e-03  1.08400376e-02
 -5.10762961e-03 -3.88242022e-04 -1.94536010e-02 -2.78595084e-03]",-4.9735770518248765,0.006918356401311538
XYL,0.4406464508821739,0.4936084725506146,-6.759246153830814e-06,[-0.00098591  0.00071353 -0.00022469  0.00015849  0.00017243  0.00061285],-0.000453129444756646,"[-0.00139551 -0.00190253 -0.00612179 -0.01605078  0.00964041  0.01524439
 -0.01487857  0.00266227  0.00211043 -0.002454   -0.00412542 -0.00265432
  0.0073175   0.00043473 -0.00173877  0.00662191 -0.00429671  0.00462763
 -0.00226752 -0.01493217]",-4.824038597527347,0.008034274329772734
YUM,0.08820365076688572,0.8799282430165805,-0.00525598827606847,"[ 8.31286606e-04 -8.12623107e-04  8.63537257e-04  5.07812884e-05
  2.74210540e-04  4.43892154e-04]",-0.06675595760413225,"[ 0.00321941 -0.00772223 -0.00200763 -0.00128581 -0.00303806  0.01316573
 -0.00683249 -0.00396606  0.00164893 -0.00012581  0.00167247 -0.00328822
  0.00459414  0.00737977 -0.00388386  0.0055413  -0.00616795  0.00293026
 -0.00959858 -0.01122726]",-4.7760471562478015,0.008429252719697836
ZBH,0.10088423442926268,0.8641541639483478,0.00033470870603694036,[ 0.00037877 -0.00016426  0.00056874  0.00062381  0.00019759  0.00095295],-0.007753342444642312,"[ 3.61429599e-03 -7.21982201e-03 -3.46199782e-03 -8.16550530e-04
 -2.05823997e-03  8.76609803e-03 -3.30689493e-03 -1.32932301e-03
 -5.47500885e-04  9.95266873e-04 -1.70131629e-03 -2.94636742e-03
  5.64780132e-03 -7.92142149e-04  5.90595568e-04  1.15761879e-02
 -5.93059007e-03  7.48677923e-05 -1.88874670e-02  6.00938855e-03]",-4.5968358449940725,0.010083691683009025
ZBRA,0.668185060767014,0.2126018741007938,0.012332444070381149,[-0.00322478  0.00298781 -0.0014581  -0.00074693  0.00072637  0.00085763],-0.37133933075636566,"[-0.01050376  0.00999546 -0.00654164 -0.04893459  0.02526844  0.04606052
 -0.04427138 -0.0080522   0.0226995  -0.00042182 -0.02430249 -0.00299568
  0.01958036 -0.00164368 -0.01073556  0.00962851 -0.00325336  0.00542414
  0.00306214 -0.02128106]",-4.088054995362815,0.016771823128633453
ZION,0.4297720393774632,0.4763308642517546,-1.6800352712440857e-05,"[ 1.63133616e-03  1.83697115e-03 -1.05985013e-04  5.75020503e-04
 -5.27043284e-05  6.84365318e-05]",-0.0008354502430757892,"[-0.00732981  0.00458398 -0.00772783 -0.0330615   0.01826497  0.02415996
 -0.02013132  0.0020236   0.00197104  0.00248882 -0.01115226 -0.01007305
  0.01150162  0.00134662  0.00287582  0.00183442  0.00020199  0.01395429
 -0.0136532   0.00645135]",-4.607203995654316,0.009979682571232653
ZTS,0.454166558774948,0.5123066309587064,8.649304100184534e-06,[ 0.00157896  0.00177347 -0.00052206  0.00090926 -0.00055816 -0.00046513],-0.0004618926558135336,"[-0.00129349 -0.00325501 -0.00360059 -0.01207391  0.00149018  0.01524976
 -0.00287351 -0.00420629 -0.00227367  0.00861438 -0.00608567 -0.01178002
  0.00528915  0.00533516  0.00937491 -0.00197266 -0.00635085  0.01343654
  0.00899282  0.01141841]",-4.960793731183445,0.007007363661597586
