,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.0076325829488132595,0.9508612809502882,-0.003821861262485906,"[-5.93422481e-04 -2.36516240e-03  6.75233270e-05 -7.44621114e-04
 -2.38616922e-04 -9.43641218e-04]",0.0018337889693402886,"[ 0.00805001 -0.00346278 -0.00277842  0.00320755 -0.00620125  0.00495574
  0.00276915  0.0067494   0.00805832 -0.00429372 -0.00156534 -0.00637892
 -0.00481526  0.00222653 -0.00314959 -0.00120761 -0.00329187  0.00563775
 -0.00369174 -0.00060145]",-4.774159844376665,0.008445176370141194
TJX,-0.02003419988843662,0.974128089448901,-0.0027695685842215223,[-0.00067903 -0.00211255  0.00082378 -0.00060851  0.00043894  0.00041991],-0.0013219994806453535,"[ 8.77698986e-03  1.78892650e-03  4.84701609e-03  1.06616287e-03
 -6.95780215e-03 -4.44238445e-03 -6.48666200e-03  4.60571012e-03
  2.51980405e-03  2.13368504e-03  6.05926092e-03  8.52050244e-06
 -3.95825358e-03  1.05693305e-03  2.18325220e-03  4.23087412e-03
  5.96704249e-03 -5.70451862e-03  3.30075235e-03 -1.94404957e-03]",-4.843384666001227,0.007880336554982575
TMO,-0.030315510056545866,0.9833810282552973,0.0006555003140624708,[ 0.00049549 -0.00212502  0.00074738  0.00022555 -0.00010526  0.00012152],0.017372224973988912,"[ 8.45195470e-03  3.17082675e-03  5.94988396e-03  1.44649299e-03
 -6.25400861e-03 -3.26699657e-03 -1.16511685e-03  2.79111440e-03
 -9.56539801e-05 -4.20776135e-03 -2.27125679e-03  1.39588990e-03
 -8.55123967e-03  2.44267475e-03 -1.66717662e-03  1.28204242e-02
  1.29940234e-02  1.81963505e-03  4.39954090e-03  2.08497119e-02]",-4.745964371642349,0.008686680776528075
TMUS,0.09620300924707684,0.8021129359896343,0.001846469284987044,[ 0.00110566 -0.00147628  0.00120234  0.00036598  0.0003221   0.00086055],0.010276574577991832,"[ 0.00215569 -0.01190219 -0.01227162  0.02181938  0.01217416  0.00920708
 -0.00483765 -0.01195859 -0.00215326  0.0076529   0.01132738 -0.00707136
 -0.01038951  0.00804418  0.00967832 -0.00329605 -0.01564753 -0.00496602
  0.02258815 -0.00471125]",-4.43555734707092,0.011848460362340505
TPR,-0.07708765626103176,1.0144659570203922,0.012132218339541465,[ 0.00254571 -0.00334592  0.00110348  0.00176539 -0.00109588 -0.00027072],0.014473872994256452,"[ 0.00963928  0.00969484  0.01477914 -0.00564696 -0.01422333 -0.01166222
 -0.0038447   0.01137068  0.00411853 -0.00804266 -0.01415936  0.00534471
  0.0043306   0.01402501  0.00284521  0.00231494  0.00886875 -0.00139737
  0.00129837  0.00637981]",-4.209294247277766,0.014856849901217517
TROW,-0.022585884806347704,0.9942713562252501,7.110186209249285e-05,"[ 3.77057515e-04 -1.68148674e-03  4.31215911e-04  4.43205851e-04
 -3.01059705e-04 -3.57098552e-06]",0.027242695449345548,"[ 0.00770112  0.00219637  0.00391196  0.00399905 -0.00289504  0.00046058
  0.00389737 -0.0026795  -0.00705346 -0.00800324 -0.005637    0.00916983
 -0.00257742  0.00133939 -0.00455528  0.01141385  0.01241956  0.00501259
 -0.0011904   0.02803727]",-5.3297192329044805,0.004845430258664082
TRV,-0.051395221371299864,1.0075393561536925,0.0015920532156959595,[ 0.00080693 -0.00224885  0.00077083  0.00063325 -0.0003205   0.00012048],0.02013368091189417,"[ 0.00899806  0.00665762  0.01084663 -0.00102904 -0.00902924 -0.00847043
 -0.00423743  0.00579498  0.00135222 -0.00423812 -0.00408252  0.00321226
 -0.00290372  0.00235352 -0.00398214  0.00806345  0.01091366  0.00457539
 -0.00463209  0.01508497]",-4.936321439765012,0.007180965460111775
TSCO,-0.024824293621443474,0.9885100027038102,0.0047349962936054394,"[ 9.17414500e-04 -3.99803321e-03  1.43057658e-03 -4.57457093e-04
  7.94669881e-05 -2.08462895e-04]",0.006236237690510858,"[ 0.00636862  0.00208239  0.00432     0.00861151  0.0020259  -0.00126935
  0.0003469  -0.00809523 -0.00979502 -0.00494871 -0.00428434  0.00690769
 -0.00907577  0.00715586  0.00227497  0.01401786  0.00780826  0.000856
  0.01744281  0.02883525]",-4.5731141377475915,0.010325753777163844
TSLA,0.13931153203840066,0.731300945734139,0.0012431712968009512,[-0.00239674  0.00015474 -0.00046367 -0.00061055  0.00039136  0.00054323],0.015752567694525065,"[-0.00145778 -0.01779951 -0.02284352  0.02997159  0.02163014  0.02621194
  0.01458454 -0.0264171  -0.01814614 -0.00331719  0.00812884  0.0046051
 -0.01382161 -0.00276324  0.00067144  0.01127503  0.00199254 -0.00339511
  0.00251449  0.01278282]",-4.101349851935195,0.016550319835545484
TSN,0.032974386148066664,0.8915503622578721,-0.0030405311402985397,"[-3.85919925e-04 -2.75553712e-03  5.13848016e-04 -4.76664108e-04
 -9.23551309e-05 -3.97855588e-04]",-0.01605549207055466,"[ 0.00433905 -0.00489913 -0.00334958  0.01705461  0.00956649  0.0018325
 -0.00606275 -0.01337951 -0.00952055  0.00472421  0.00754402  0.00377521
 -0.00634532  0.00612037  0.00696854  0.00538775  0.00426383 -0.0083577
  0.0059542  -0.00161159]",-4.1911986527746645,0.015128140613164198
TT,-0.01488563909712899,0.9718424493693351,0.002297076158109056,[ 0.00146871 -0.00138773  0.00094101  0.00076619 -0.00012382  0.00041506],0.014707348715660219,"[ 0.00801841  0.00133021  0.00286584  0.00351719 -0.00313895  0.00113936
  0.002495   -0.00244473 -0.00605736 -0.00473074  0.00075308  0.00613861
 -0.0074786  -0.00085288 -0.00091584  0.01349085  0.0106445  -0.00381123
  0.00294895  0.02393851]",-4.828716183589637,0.00799678107746647
TTWO,-0.002505876541337351,0.9218215075371508,-0.000616604076246614,[-0.00159221 -0.00023479 -0.00045069 -0.00130373  0.00034102 -0.00041424],-0.013592600653638872,"[ 4.02662084e-03 -1.87527379e-05  3.67925130e-03  1.63717334e-02
  8.17335472e-03 -6.00911521e-03 -1.08536090e-02 -1.06010599e-02
 -4.88901218e-03  4.27312880e-03  1.14860432e-03 -3.97450535e-03
 -1.65690231e-02  1.41763841e-02  9.62884059e-03  1.08601505e-02
  5.61717699e-04 -3.74171005e-03  2.01220338e-02  1.57412041e-02]",-4.151854739749148,0.015735204693487388
TXN,-0.05490110735581432,1.0064466401842118,-0.006908454205984713,[-0.0009208  -0.00342927  0.00026769 -0.00083149 -0.00026142 -0.00094974],0.010930028310288577,"[ 0.00858158  0.00694008  0.01141699  0.00076478 -0.00654988 -0.00951925
 -0.00567046  0.0020979  -0.00273904 -0.00329844 -0.00427556  0.0069254
 -0.000705    0.00589736  0.00029366  0.00749518  0.01014612 -0.00103951
 -0.00031746  0.0153132 ]",-4.420529039992232,0.012027867378362806
TXT,0.0005150166488006033,0.956323947697323,0.0020540702255660453,[ 0.00141854 -0.00150436  0.00041657  0.00041383 -0.00051534 -0.00063333],0.008227878049100057,"[ 0.00750017 -0.00139346 -0.00040732  0.00571401 -0.00171251  0.00362938
  0.00311869 -0.00202778 -0.00304638 -0.0046816  -0.00042675  0.00222474
 -0.00818334  0.00078614 -0.001287    0.01119229  0.01119929 -0.00273217
 -0.00678051  0.01434721]",-4.867378850021828,0.007693504711847156
TYL,0.013130404709058928,0.9191736013994061,0.0019559519191010826,[ 0.00105364 -0.00183093  0.00070721  0.00025194 -0.00018184 -0.00011871],0.01161342734021265,"[ 0.00735102 -0.00290824 -0.00274842  0.0061728  -0.00152237  0.00663855
  0.00617709 -0.00161653 -0.0017465  -0.00702727 -0.00467572  0.0005051
 -0.00775682  0.005488    0.00017374  0.00697137  0.00065373  0.00308121
  0.01105607  0.01796523]",-4.222384446397189,0.014663638126970344
UAA,-0.00958746258497499,0.9186895192028125,0.006658627010415738,"[ 1.72801770e-03 -2.95818338e-03  1.48125006e-03  1.97113056e-04
  1.19635243e-05  1.14029601e-04]",0.024250856196679018,"[ 0.00863594  0.00022369  0.00073509 -0.00036111 -0.00862939  0.00521762
  0.00935825  0.00604854  0.00294942 -0.01200538 -0.01099673 -0.00040662
 -0.00752757  0.00585883 -0.002182    0.00957071  0.0059944   0.00274396
  0.00024128  0.025885  ]",-4.268627380259753,0.014000988002360569
UAL,-0.09488151774633963,0.9946979688679336,0.00020520426716267933,"[ 1.02104937e-03 -8.98749399e-04  4.62951374e-05  7.38369731e-05
 -4.96552597e-04 -9.83439350e-04]",0.010393241247914157,"[ 0.00938342  0.01162034  0.01809441 -0.00555921 -0.01389943 -0.0171112
 -0.01149716  0.00986302  0.00036218 -0.00027997  0.00128521  0.01258149
  0.01423562 -0.00381517 -0.00809883 -0.00356438  0.0085352   0.01004957
  0.00092849 -0.00330248]",-3.638553941764924,0.026290333845038528
UDR,0.0011457699004153057,0.937188146999207,0.001339562013746775,"[ 5.62040946e-04 -2.98016568e-03  8.95636944e-04 -2.42021348e-04
 -9.55293167e-05 -3.09278965e-04]",0.014748689913352842,"[ 0.00854254 -0.00146776 -0.00050257  0.00190485 -0.0061262   0.00330343
  0.00189527  0.00383361  0.00238409 -0.00282944  0.00361921 -0.00113353
 -0.00688394 -0.0035802  -0.00457439  0.00668447  0.00484958  0.00650899
  0.01029979  0.0097661 ]",-4.640881763957003,0.009649185571225924
UHS,0.054534594331141335,0.875221315373055,0.0013861532953115235,[ 0.00050223 -0.00293946  0.00137356 -0.00026939  0.00034093  0.00044069],0.009360580779764092,"[ 6.22013374e-03 -8.19110305e-03 -9.30560531e-03  9.66626793e-03
  1.56450908e-03  1.11907755e-02  3.92504400e-03 -3.79793514e-03
 -1.18443722e-03  7.83628919e-05  8.45454895e-03 -3.05132844e-03
 -1.16421945e-02 -7.01163433e-04  3.16288847e-03  6.92096702e-03
 -3.21343055e-03 -6.88704072e-03  1.05627798e-02  1.78530548e-02]",-4.513288203633789,0.010962354393205637
ULTA,0.02673283640711092,0.9224019819526355,0.006709144883290485,[ 0.00189725 -0.00235133  0.00152187 -0.00116977  0.00056773 -0.0004259 ],0.01508734785454595,"[ 7.74429436e-03 -5.12240575e-03 -5.89256596e-03  4.26589373e-03
 -4.29217696e-03  1.01540580e-02  8.44900965e-03  2.76995459e-03
  2.88541382e-03 -6.84508680e-03 -3.21020920e-04 -2.43255683e-03
 -6.57968387e-03 -3.27539711e-03 -6.77059393e-03  4.18184699e-03
 -1.36621463e-05  9.05583284e-03  7.89316789e-04  1.29252711e-02]",-4.6065859797043105,0.009985852080468852
UNH,-0.01683194766653052,0.971505255264158,0.0018486745994935126,[ 0.00090104 -0.00217456  0.00081411  0.00068794 -0.00029429  0.00020542],0.02316563138683882,"[ 0.00828233  0.00142379  0.002867    0.00164516 -0.00570761  0.00145352
  0.00344368  0.00144027 -0.00163568 -0.0058381  -0.00075222  0.00153057
 -0.01141315 -0.00071008 -0.00198786  0.01531595  0.0103573  -0.00159813
  0.00303806  0.03051192]",-4.740533113176804,0.00873398873962757
UNM,0.027860167772421708,0.9345075538264451,0.0008867274552582296,"[ 1.08472184e-03 -9.31227398e-04  5.28169180e-04  5.53897860e-04
 -2.02558906e-04  9.09280761e-05]",-0.0026237447879366733,"[ 0.00622993 -0.00461749 -0.00381029  0.01127251  0.00330206  0.00454417
 -0.00038127 -0.00565505 -0.00319316 -0.00039776  0.003618    0.00098681
 -0.00395715  0.00086307 -0.00172701  0.00155843  0.00011272  0.00346531
 -0.00265702  0.00036924]",-5.066884665347112,0.006302022500070404
UNP,-0.09901672413128355,1.0002198753489997,0.0005542078646228262,"[ 7.60333382e-04 -2.37695091e-03 -2.38921054e-05  8.27799947e-06
 -8.48986918e-04 -1.47431130e-03]",0.005586220608600551,"[ 0.00739942  0.01199766  0.01927312  0.00269857 -0.00509104 -0.01965339
 -0.01397198  0.00023194 -0.00555561 -0.0010081  -0.00719915  0.01257755
  0.00878426  0.01021901 -0.00017644  0.00033567  0.00757274  0.00577042
  0.00229849  0.00602314]",-4.399069040817647,0.01228877492733061
UPS,0.003832288864151611,0.9612905717226325,-0.00037436017026256675,"[-6.13428130e-05 -1.05813436e-03  4.87558191e-04 -5.35807961e-04
  2.95330578e-04  4.11949971e-05]",-0.0034211254857130294,"[ 0.00654886 -0.00084967  0.0013402   0.01008434  0.00330237 -0.00108587
 -0.0048303  -0.00824605 -0.00858003  0.00210556  0.00625727  0.00705527
 -0.00209935  0.00170212  0.00214935  0.00411758  0.00249875 -0.00232529
  0.00863903  0.00374752]",-4.928447076664101,0.0072377342050838
URI,0.08970835792548645,0.8262940711982136,0.00023382494274440315,[ 0.00033416 -0.00136362  0.00091376  0.00022849  0.00027749  0.00077393],-0.004196718805951088,"[ 0.0031058  -0.01234169 -0.01485864  0.01929823  0.0113196   0.01693077
  0.00829566 -0.01474314 -0.00974985 -0.00296042  0.00210319  0.00266923
 -0.0087158   0.00646654  0.00593963  0.00733551  0.00469807 -0.00817184
  0.00412886  0.00532885]",-4.817687383967937,0.00808546410837002
USB,-0.03279350546747401,1.0081134936503235,-0.002805942493753997,"[-6.66670119e-04 -1.92318705e-03  3.10792422e-04 -6.27774753e-05
 -1.15237644e-04 -4.77827157e-06]",0.009254387271816522,"[ 0.00782732  0.00355348  0.00698852  0.00488325 -0.00244252 -0.00539209
 -0.00417215 -0.00189644 -0.00445972 -0.00196282  0.00043726  0.00615606
 -0.00189849 -0.00044013 -0.00418771  0.00685441  0.00908082  0.00349063
 -0.00818615  0.01081646]",-5.062038832896108,0.0063326351572078055
V,0.001514994834522107,0.9502599369620234,0.0002696911498990136,"[ 6.84398997e-04 -8.72713691e-04  2.43758857e-04  6.47609139e-04
 -3.81947139e-04 -5.95505427e-05]",-0.0023709756569683057,"[ 6.95646801e-03 -9.39617337e-04  9.47233205e-04  8.42076724e-03
  1.69593488e-03  3.76615272e-05 -3.17593586e-03 -6.93728341e-03
 -8.45638349e-03  1.13664737e-03  6.41837503e-03  7.86931984e-03
 -2.63166447e-03  1.78257071e-04  2.09885299e-03  7.16273003e-03
  6.98337597e-03 -6.58396774e-03  3.65210955e-03  1.03625868e-02]",-4.538029263970158,0.010694461760692284
VFC,-0.0559416161989207,1.0067426196242917,-0.0036956069183964055,"[-6.70131863e-04 -2.31222621e-03  2.93365374e-04  3.46320646e-05
 -2.36014311e-04 -8.20680933e-05]",0.0032504554346099936,"[ 0.00976307  0.00624686  0.00989438 -0.00365484 -0.01083017 -0.00692104
 -0.00295733  0.0058642  -0.00158936 -0.00421989 -0.00405929  0.00862514
  0.00211768  0.00728972  0.00410363  0.00674563  0.01325968 -0.00687628
  0.0097102   0.00554212]",-5.0751997399646775,0.0062498379725324515
VLO,-0.025274298019032932,0.9655899806732209,-0.002349125905106157,[ 0.00279185  0.00026896  0.00026155  0.00059087 -0.00043851 -0.00072256],-0.004014184303259463,"[ 0.00685859  0.00231025  0.00587957  0.00648787 -0.00128562 -0.00613092
 -0.00820455 -0.00200186 -0.00193289  0.00241347  0.00315409 -0.00063494
 -0.01190758  0.00726208  0.0056708   0.01245117  0.01112104 -0.00099614
  0.02932745  0.00678602]",-4.503499671293588,0.01107018665248936
VMC,0.07088247180892575,0.8524381764608934,0.008880911501674015,"[ 3.12416519e-03 -2.17193483e-03  1.66629503e-03  6.86343429e-04
 -1.12317568e-04  8.99772410e-05]",-0.009418458752295687,"[ 0.00499393 -0.00977639 -0.01046548  0.01395765  0.00531265  0.0097288
 -0.00146485 -0.00679118 -0.00241068  0.00607944  0.01774948 -0.00146133
 -0.00578894 -0.00912017 -0.00187726  0.00074345 -0.00127615 -0.00425434
 -0.00714166 -0.00673044]",-4.999858257802064,0.006738902118191436
VNO,-0.04718619672134123,0.9884297421049901,0.0009055125838170754,"[ 5.46860227e-04 -3.21718506e-03  5.51188272e-04  5.03407874e-05
 -5.12330625e-04 -7.10097537e-04]",0.00733440373491995,"[ 0.00900407  0.0060808   0.0103423  -0.00146822 -0.00950151 -0.008703
 -0.00573802  0.00643021  0.00213439 -0.0028358  -0.00508271  0.00214624
 -0.00350342  0.0102221   0.00421289  0.00740912  0.01105145 -0.00043828
  0.01945317  0.00432043]",-4.572058110627787,0.010336663812817816
VRSK,0.026679338914349843,0.9205623806725282,0.0007876801361587187,"[ 9.12901152e-04 -1.61772217e-03  7.12610112e-05  1.06090327e-04
 -6.23874960e-04 -1.05189643e-03]",-0.003561518379360777,"[ 6.87957996e-03 -4.62572425e-03 -4.34121600e-03  8.83783066e-03
  9.26069604e-04  6.29767432e-03  2.69222953e-03 -3.48035718e-03
 -2.44372124e-03 -3.03327823e-03  5.08363208e-04  2.25700978e-03
 -9.62780227e-04  2.57276796e-03 -1.06446520e-03 -8.24312799e-04
 -1.30939769e-03  3.03592189e-03  8.03337958e-05 -3.79952416e-03]",-4.620808384837737,0.009844834428707136
VRSN,-0.02849911506690389,0.9787052803625719,-4.6497857886504855e-05,"[ 6.03057456e-05 -3.71399079e-04  1.59224282e-04  6.92737194e-04
 -1.69762239e-04  4.59861315e-04]",0.009728397313352911,"[ 0.00925752  0.00060302  0.0021516  -0.00106598 -0.00907959  0.0016476
  0.00312249  0.00635259  0.00262949 -0.00620635 -0.00379139  0.00139608
 -0.00365135  0.00403255  0.0004653   0.00692578  0.00904868 -0.00333591
  0.00058418  0.01129928]",-5.1038624684272555,0.006073243493553577
VRTX,0.01273610266865835,0.9080858827847602,0.0007508848042498293,[ 0.00181732 -0.00041973  0.00074975 -0.00049877  0.00020821 -0.00051834],0.020418514346750377,"[ 0.00791581 -0.00301597 -0.00298083  0.00375836 -0.00396168  0.00687519
  0.00567694  0.00044844 -0.00224314 -0.00501413  0.00248455  0.00567339
  0.00237996 -0.00478351 -0.0051759  -0.00127035 -0.0079163   0.00119667
 -0.00713487  0.0225856 ]",-3.9924940487679574,0.018453632419501848
VTR,-0.04765539239538522,0.9834032930350719,-0.0026854099800952386,[-0.00014706 -0.0034773   0.00060472 -0.00030665 -0.00028923 -0.00055852],0.006607425625169771,"[ 0.00933564  0.00573078  0.00926016 -0.00241214 -0.01032569 -0.0061284
 -0.00136338  0.00713617  0.00211783 -0.00684116 -0.01001885  0.00320693
 -0.00185768  0.01184888  0.00361684  0.00673688  0.01109926 -0.00182746
  0.00878023  0.00581315]",-4.480404590017448,0.011328828696316975
VTRS,0.122292572498189,0.7597984020610992,-0.009060270513332686,"[ 2.27672635e-03  2.45332384e-03  4.00115807e-04 -8.77306981e-06
  4.58488225e-04  1.36263085e-04]",0.031199813084444347,"[ 0.00190333 -0.01714341 -0.02399038  0.01722366  0.00796817  0.03261027
  0.02753196 -0.01088953 -0.00726033 -0.01501266 -0.00360704  0.00184019
 -0.00778484 -0.00437117 -0.00743955  0.00399358 -0.00956005  0.01035332
  0.00645525  0.02704996]",-3.701331491129107,0.024690629220222457
VZ,0.019753928592715606,0.950596320479087,0.0009680547319163784,[ 0.00089266 -0.00119676  0.00054283  0.00050914 -0.00019152  0.00012464],0.0019620792360095355,"[ 0.00720654 -0.00372692 -0.00314386  0.00778931  0.00013318  0.00531262
  0.00242373 -0.00324038 -0.00312375 -0.00331458 -0.00020977  0.00305725
 -0.0021348   0.00342302 -0.00045178  0.00213656  0.00171965  0.00323379
  0.00465118  0.00230119]",-5.0976388759793725,0.006111158748058803
WAB,0.02268756063313244,0.925492292225092,-0.0014076652953375843,"[-2.63005558e-04 -8.61893608e-04 -4.86972738e-04  7.64074504e-05
 -6.01749528e-04 -8.68542482e-04]",0.007326130700717387,"[ 0.00597116 -0.00408732 -0.00380823  0.0116136   0.00448082  0.00611152
  0.0028979  -0.00875631 -0.00740313 -0.00291599  0.00183718  0.0032799
 -0.00893638  0.00105581 -0.00106021  0.01015644  0.00683978  0.00264457
  0.00685992  0.01416911]",-4.742335591932842,0.008718260090005758
WAT,0.04943086645121015,0.8848853731193925,0.00044259349481315564,"[ 6.99262525e-04 -5.62802128e-04  6.07452528e-04 -3.61232533e-04
  3.14496141e-04  7.68088297e-05]",0.003831664390585152,"[ 0.00510649 -0.00792772 -0.00842809  0.01417409  0.00564182  0.00942752
  0.00251927 -0.00685098 -0.00145065 -0.00063602  0.00503861 -0.00458008
 -0.01187691 -0.00060696 -0.00228904  0.00580902  0.00015723  0.00367716
 -0.00402263  0.00604786]",-5.0107466678021195,0.006665924216639714
WBA,0.00692822141230947,0.9188080956052068,0.0019833981589584635,[ 0.00077455 -0.00233676  0.0014087   0.00011528  0.00034415  0.00074543],0.019528970276167935,"[ 0.00843906 -0.00214379 -0.00168863  0.00133388 -0.00736179  0.00546608
  0.00523422  0.00619087  0.00534001 -0.00615082 -0.00151719 -0.00368203
 -0.00733758 -0.0002482  -0.00326931  0.00513013  0.00033225 -0.00032066
 -0.01080508  0.0178472 ]",-4.297861279997494,0.013597609415030975
WDC,-0.0629014640114706,0.9720275988028405,0.01508254440748641,[ 0.0021919  -0.00484901  0.00175711  0.00020001 -0.00043908 -0.00056824],-0.0013421437273167993,"[ 0.00698182  0.00672987  0.01125344  0.00621448 -0.00011586 -0.00959873
 -0.00574764 -0.00732186 -0.01351957 -0.00385556 -0.00749541  0.01834701
  0.00891884  0.01164925  0.0042162   0.00358275  0.00979652 -0.00282163
  0.00761865  0.01131198]",-4.243055014269156,0.014363643609868451
WEC,-0.039754122588086555,0.9877057078469283,9.575451125076146e-05,[ 0.00041427 -0.00200845  0.00032389  0.00037433 -0.00042724 -0.00027441],0.0023054179321499104,"[ 0.0080643   0.00405448  0.00706267  0.00304136 -0.00386033 -0.00429643
 -0.00156631 -0.00132313 -0.00506506 -0.0049438  -0.00660622  0.0065797
 -0.00371839  0.01121846  0.00523486  0.00889146  0.00870581 -0.00177463
  0.02039918  0.0114119 ]",-4.912472288840776,0.007354283923287525
