,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UPS,0.01995189387736642,0.9438890667430154,0.0008490617948770917,"[ 3.52509182e-05  1.74017564e-03 -2.05175283e-04 -1.38282360e-04
  3.46414610e-04  3.25300992e-04]",-0.0012764967081512206,"[ 9.37913393e-03  4.88412618e-04  1.87630388e-04 -5.83521847e-04
 -3.45980455e-03  9.55061667e-03 -6.75447622e-04 -4.30118013e-03
  1.31591009e-03  3.56313938e-03 -2.70861259e-03 -1.75945037e-04
  3.83440796e-03  3.38582451e-03 -1.34563133e-02  3.57496526e-06
  5.85017520e-03 -2.71387986e-03  1.03282094e-02  1.19777949e-03]",-4.472640561118844,0.011417128386817512
URI,-0.1326231385226487,0.9745316687856489,0.012441653531928696,[-0.00078564  0.00121155 -0.00112782  0.00030063 -0.00054014 -0.00055279],0.9542525870280223,"[ 4.36983340e-02 -9.00901443e-04 -3.83729649e-02  2.68565501e-02
  3.16460505e-02 -3.11048844e-02 -2.07250786e-02  2.74646607e-02
  5.82571551e-03 -3.76190288e-02 -1.56596387e-05  2.03964225e-03
  2.39777648e-03  1.20378946e-02 -1.07686347e-02 -9.94405372e-03
  1.29916223e-03  2.44660608e-03  2.13414830e-02  1.75238627e-03]",-3.5552248858846656,0.028574948091176413
USB,0.02822741498857381,0.9309357826216017,-0.0010429479307714174,"[ 1.71119198e-03  2.18914460e-03 -1.92137219e-04  8.40860791e-04
 -1.88250186e-04  3.69635667e-05]",-0.012106507464236055,"[ 1.13658056e-02 -1.34140808e-03  6.02745333e-05  7.41171225e-03
 -7.72892443e-03  3.01681705e-04  8.17149216e-03  7.25282797e-04
 -7.35851402e-03  2.98370145e-03  4.25650523e-03 -3.76159408e-03
  4.80650233e-03  5.09319688e-03 -1.76692124e-02  2.75860342e-03
  5.34574560e-03 -5.42267590e-03  1.16081699e-02 -1.33636968e-02]",-4.248436598166414,0.014286552080036157
V,0.052842309846248645,0.8822280198649196,-0.0020825390286610236,"[ 2.45502242e-03  3.14701362e-03  1.18759303e-05 -1.84532799e-04
  4.02535257e-04 -2.24241313e-04]",0.0009997852761825198,"[ 4.08935663e-03  1.24294211e-03  7.51530376e-03 -2.52238712e-03
 -1.30473309e-02  1.25630465e-02  9.17662647e-03 -7.65809798e-03
 -6.05015974e-03  1.11777661e-02  4.73884930e-03 -2.90802239e-03
  1.09020030e-03  3.85461191e-03 -1.05903760e-02  1.83383889e-04
  6.47415569e-03 -6.41457645e-05 -3.80029027e-03 -5.10228539e-03]",-4.305493520132415,0.013494224226863675
VFC,0.0555435417642907,0.8922097695054959,-0.0002855569403295744,[ 0.00120846  0.00300746 -0.00032294  0.00010978  0.00029144  0.00017494],0.006392060150305067,"[ 0.00400842  0.0013087   0.00722319 -0.00285609 -0.0121679   0.01227031
  0.00835169 -0.00635072 -0.00634554  0.0065735   0.00733935 -0.0007264
 -0.00083999  0.00294418 -0.00887274  0.00130814  0.00586403 -0.00452357
  0.00150363  0.00220459]",-4.593208912203397,0.010120330958956168
VLO,0.05763052655697079,0.8329179021491968,0.0017332141447760755,[-0.00070704  0.00226061 -0.00029405 -0.00040502  0.00069894  0.00078669],-0.018525558643770763,"[ 0.00332421  0.00023509  0.01105933  0.00567392 -0.02179986  0.00177243
  0.02185627 -0.00030054 -0.01620418  0.00294937  0.00966042 -0.00063297
  0.00535806 -0.00110149 -0.01896461  0.012111    0.00284135 -0.01503441
  0.02596358 -0.00962549]",-3.880504567587237,0.020640408072964894
VMC,0.05438697319756788,0.862140474463441,0.0005280849138229998,"[-1.95051371e-04  6.45477754e-04 -1.73835665e-04 -7.07893033e-05
  8.36046495e-05  6.04087142e-05]",-0.0019282563070367239,"[ 0.00417241  0.00165287  0.00667991 -0.004015   -0.01076329  0.01383083
  0.0056678  -0.00774624 -0.00258362  0.00886074  0.00014173 -0.00096836
  0.00328287  0.00217933 -0.01192679  0.00229521  0.00350581 -0.00243161
  0.01638188 -0.00932938]",-3.952281557518774,0.019210821142908088
VNO,-0.013724171119113946,0.969889988534976,-0.0013871708724542745,"[ 1.65034802e-03  7.06796156e-04  9.35128568e-05  1.26249985e-03
 -4.66259338e-04  1.27378997e-04]",-0.01297622590392774,"[ 0.01868737 -0.00239981 -0.00813285  0.01180696 -0.00028539 -0.00433097
  0.00357244  0.00275615 -0.00557334  0.00445282  0.00338547 -0.00607374
  0.00454506  0.00555059 -0.01472628  0.00547849  0.00272283 -0.00994129
  0.01453712 -0.01279424]",-4.52231429331428,0.010863852411949381
VRSK,0.03224313770912999,0.9201106520734329,-0.0010927870564943613,"[ 1.85409174e-03  2.23806106e-03 -3.80651693e-04  1.22447147e-03
 -4.62832848e-04 -5.79936757e-05]",-0.0032197375033443795,"[ 8.00057654e-03  1.86048592e-05  2.68763622e-03  1.36632881e-03
 -7.77190179e-03  7.28497768e-03  4.84448679e-03 -2.98580876e-03
 -3.39241545e-03  2.74968811e-03  1.70474064e-03 -4.40794495e-04
  3.31619952e-03  3.34135985e-03 -1.48888073e-02  5.89782761e-04
  6.81646761e-03 -2.28693073e-03  7.86667828e-03 -3.17027891e-03]",-4.451608093261131,0.011659801837636286
VRSN,0.08173032823563761,0.8513306385096616,-0.0024033021670120287,"[ 2.58562687e-03  2.36692463e-03  8.85248725e-05  3.88161562e-04
  6.46799416e-05 -1.66675534e-04]",0.013705602654433189,"[-1.95623574e-03  4.11175088e-03  1.30000338e-02 -1.13550003e-02
 -1.56241511e-02  2.17116490e-02  7.61897882e-03 -1.18736665e-02
 -3.07573353e-03  9.18159836e-03  2.28020510e-03  2.02222950e-03
  1.24458845e-03  6.82917053e-04 -1.31760497e-02  2.60008266e-04
  9.32673297e-03 -3.82488345e-05 -6.40381622e-04  4.17343336e-04]",-4.5338116125413,0.010739662526149855
VRTX,0.04468762564662987,0.874977965467245,-0.00010707862563207969,[ 0.00123697  0.00353239 -0.0003907   0.00093416  0.00017913  0.00076536],0.0016000985083968358,"[ 0.00605365  0.00066802  0.00505929 -0.00105969 -0.01013347  0.01091823
  0.0061947  -0.00635302 -0.00343016  0.00837979  0.00134755 -0.00095588
  0.00222382  0.0013708  -0.00981047  0.00416807  0.00444968 -0.00670363
  0.00405017  0.00364666]",-3.669220557136193,0.02549633514026191
VTR,-0.0199884498463542,0.9298787365737085,-0.004874115732627063,[ 0.0035534  -0.00270616  0.0005404   0.00301963 -0.00205319 -0.00115019],0.01931918204928805,"[ 0.02156536 -0.00289859 -0.00893739  0.02049687 -0.00467728 -0.01571358
  0.01365663  0.00873775 -0.01577775  0.00908509  0.01071058 -0.01883264
  0.00874914  0.02004066 -0.03168281 -0.00528128  0.00884899 -0.01452181
  0.0241151   0.01593173]",-3.5347440331445825,0.02916622162003991
VTRS,-0.11720016203785077,0.9770721932166456,-0.011111043483450241,[ 0.00189797  0.00302066 -0.00033455 -0.00010829  0.00014344 -0.00054851],0.44541314152559985,"[ 0.04473092 -0.0023203  -0.03646017  0.03510341  0.02351017 -0.04015226
 -0.00692394  0.03075875 -0.00663424 -0.02973714  0.00906547 -0.00746021
  0.00439631  0.01794434 -0.01641829 -0.00891354 -0.00271868 -0.0023121
  0.04794473 -0.0092176 ]",-4.022195609394513,0.0179135904823041
VZ,0.026299061970523674,0.9399619308273856,4.8994289603140824e-05,[ 0.00086886  0.00238714 -0.00022431  0.00021927  0.00023089  0.00028949],-0.001758117751186001,"[ 0.01269748 -0.00041624 -0.00323498  0.00307542 -0.00134461  0.00468795
  0.00043108 -0.00054233 -0.00282694 -0.00111015  0.00591151 -0.00011044
 -0.00059129  0.00386259 -0.00899747  0.00145668  0.00411769 -0.00619576
  0.01225676 -0.00352403]",-4.431089419958725,0.011901516857647005
WAB,0.019216873506323364,0.9365194308339728,0.001963566999352753,[-0.00078482  0.00138031 -0.00052088  0.0008522  -0.00010744  0.00077353],-0.003740413598239801,"[ 0.01153128 -0.00012049 -0.00201482  0.00157871 -0.00176092  0.00744497
 -0.00145177 -0.00374347  0.00162823  0.006196   -0.00322169 -0.00324431
  0.00377008  0.00640619 -0.01157663 -0.00320161  0.00467079  0.00054984
  0.00729758  0.00243342]",-4.1651810877394455,0.01552690291375582
WAT,-0.0003614405465722479,0.9535801952304293,0.001786734297203434,[-0.00031168  0.00209552 -0.00108081  0.00037582 -0.00037796 -0.00036483],-0.0031251328306973036,"[ 1.63310330e-02 -1.75424682e-03 -6.41342313e-03  8.47343465e-03
 -1.15886346e-05 -1.06404996e-03  1.10729623e-03  1.78447980e-03
 -3.26091547e-03  2.11117144e-03  3.03134278e-03 -5.14509769e-03
  3.27064104e-03  8.68515369e-03 -1.57766863e-02 -3.00633795e-03
  6.83754788e-03 -2.14050609e-03  7.56312444e-03 -2.42406314e-03]",-4.421880311985553,0.01201162543414861
WBA,0.051712934942828026,0.8749372715231009,-0.001343396951148148,[ 0.00179733  0.00363255 -0.00017928  0.00065828  0.000298    0.0005845 ],-0.0037874706493112595,"[ 4.30985363e-03  3.95604859e-04  8.81949924e-03  2.90748203e-03
 -1.77941153e-02  5.14473763e-03  1.77641232e-02 -2.20501913e-03
 -1.51980787e-02  5.32465730e-03  1.48377065e-02 -3.50414073e-03
  7.34747159e-05  5.43659114e-03 -1.56883797e-02  3.70163126e-04
  7.66599558e-03 -2.07194410e-03  8.05083086e-03 -1.16574501e-02]",-4.096468840697483,0.016631299603455517
WDC,-0.03841791644857849,0.9088876537680546,-0.0024929240026014244,[ 0.00240355  0.00216058  0.00010392  0.00249755 -0.00052509  0.00107162],-0.004492085949781008,"[ 0.02373709  0.00102457 -0.01772966  0.00235056  0.01669697  0.00534393
 -0.01803455 -0.00252446  0.01182964  0.00906263 -0.00991023 -0.00936982
  0.00396298  0.01488865 -0.01031069 -0.01234614  0.00500695  0.0035575
  0.00625837  0.01403823]",-4.0849325145076225,0.016824274672113077
WEC,0.05966007480879649,0.8650130190670188,-0.002986035018267535,"[2.56433314e-03 1.03812127e-03 7.45551523e-04 1.16816871e-03
 4.05949282e-06 6.66039396e-04]",-0.005589765495679322,"[ 0.00354728  0.00203029  0.0080338  -0.00453085 -0.01327093  0.01474781
  0.00876516 -0.00887092 -0.00479342  0.00987347  0.00150529  0.00179671
  0.0030387  -0.00452959 -0.00987525  0.01265026  0.00193755 -0.01007096
  0.0125736  -0.01693674]",-4.676914998116262,0.009307683863112384
WELL,0.006184571317107955,0.956859154294782,-0.000723538254500576,"[ 1.12435653e-03  7.63389241e-04  3.92873868e-05  6.44521278e-04
 -2.08692201e-04  2.74603157e-05]",-0.011150088959627042,"[ 0.01410653 -0.00183582 -0.00283855  0.00772889 -0.00485939  0.00186389
  0.00487197 -0.0024773  -0.00341587  0.0106114  -0.00076394 -0.00455751
  0.00362272  0.00205645 -0.00574696  0.00629565 -0.00105555 -0.00473851
  0.00874567 -0.00899817]",-4.521802365607642,0.01086941534278761
WFC,0.0047263954463391015,0.9636684158294818,-8.445364048258864e-05,[ 0.00125366  0.00284268 -0.00052855  0.00083217 -0.00017393  0.00010811],-0.009454834101521812,"[ 0.01361559 -0.00171008 -0.00264573  0.00866939 -0.0050176  -0.00120287
  0.00634295  0.00173507 -0.00694869  0.00240153  0.00531464 -0.00455387
  0.00376889  0.00629187 -0.01657392  0.00199685  0.00551826 -0.00685652
  0.00963779 -0.00845699]",-4.3610989045519055,0.01276435313389057
WHR,-0.02217392145828205,0.9575675214263631,0.0010256857949035361,[ 0.00149377  0.0042596  -0.00139766  0.00148599 -0.00078574 -0.00046788],-0.0143405623715477,"[ 0.0205179  -0.00191199 -0.01114148  0.00923506  0.00508289 -0.00028067
 -0.00449627 -0.0010289   0.00314938  0.01024564 -0.00702371 -0.00645609
  0.00535586  0.00485065 -0.00631981  0.00331857 -0.00064357 -0.00191768
  0.00165405 -0.01325438]",-4.095080279822656,0.01665440921622132
WM,0.07280091926842508,0.8639337208087752,-0.00033925313349903493,"[ 1.17816690e-03  2.44035017e-03 -1.14300912e-04  5.31178873e-05
  2.93481600e-04  1.56171478e-04]",-0.0019973398326766155,"[ 0.0044595   0.0022528   0.00589869 -0.00646279 -0.00918329  0.01701393
  0.00358911 -0.01015933 -0.00115907  0.01210522  0.00013536 -0.00122873
  0.00178248  0.00152786 -0.00888251  0.00311812  0.00366065 -0.00286807
  0.00896321 -0.00842019]",-4.786777817423071,0.008339284835536177
WMB,-0.00032870512599836305,0.8766043092255177,0.0005189443978258338,[-0.00187287 -0.00030323 -0.00048479 -0.00096836  0.00024344 -0.00011421],-0.032012021552609383,"[ 0.01447276 -0.00257406 -0.00176888  0.01593992 -0.00956956 -0.01178496
  0.01460581  0.01119512 -0.01582405 -0.01856446  0.01819703  0.00790321
 -0.00387545 -0.0060393  -0.00338995  0.01543708  0.00132632 -0.0182118
  0.00139971  0.00037049]",-3.565521719942899,0.028282226232968458
WMT,-0.006397101421128242,0.9652651873686383,0.0012440322289648748,[ 0.00080692  0.00294169 -0.00073464  0.00133362 -0.00035115  0.00042001],-0.0020325778286905223,"[ 0.01747227 -0.00162796 -0.0074254   0.00987458 -0.00016094 -0.00366779
  0.00387612  0.0041625  -0.00812787 -0.00039321  0.01064929 -0.00617286
  0.0014636   0.00974913 -0.01780575 -0.00019779  0.00603507 -0.01099709
  0.02307614 -0.00308848]",-4.632900421953477,0.009726507175951008
WRB,0.07238343394030373,0.8594045915879435,-0.0026564712037608997,"[ 2.70852208e-03  2.29832930e-03 -7.36484138e-05  8.57581042e-04
 -2.82612318e-04 -3.22500351e-04]",-0.0064852603708625825,"[-0.00064092  0.00202051  0.01335736 -0.00211354 -0.01982856  0.0093766
  0.01592426 -0.00220755 -0.01134505 -0.00583939  0.00904123  0.00682439
  0.00250392 -0.00372144 -0.01796045  0.00797575  0.00684124 -0.0070913
  0.01900908 -0.0121887 ]",-4.3908061775279705,0.012390736059887402
WST,0.04021680920799188,0.9086129840901729,0.004801488306129569,"[-1.48699655e-03  3.52456556e-03 -1.60603014e-03  2.27555567e-04
 -1.12042746e-04  6.80616736e-05]",-0.013854442550896982,"[ 0.00727027 -0.00058592  0.00499917  0.00547944 -0.01312619  0.0017532
  0.01298043  0.00121277 -0.01133756 -0.00364464  0.01060769  0.00209872
  0.00114831  0.00028913 -0.01498349  0.00559102  0.00684599 -0.00589093
  0.00760141 -0.01284374]",-4.366177596692476,0.012699691251831994
WU,-0.03347677279342319,0.9392320105622544,0.00034591577333768515,[-0.00018964  0.00153256 -0.00094275 -0.00061074 -0.00017749 -0.00106099],-0.0011014259054398072,"[ 0.02296208 -0.00119097 -0.01487814  0.00886656  0.01018255 -0.00135674
 -0.00919891  0.00080411  0.00559882  0.00822002 -0.00919738 -0.00952657
  0.00885826  0.01117068 -0.01887905 -0.00230839  0.00456854 -0.0072103
  0.01468375  0.00430569]",-4.023688322996993,0.017886870569671857
WY,-0.02024007425303564,0.9595358521390401,-0.0004491880204452627,"[ 6.46432994e-04  3.13462701e-04 -8.65308953e-05  3.85075770e-04
 -2.63343620e-04 -2.19552436e-04]",-0.008664675450107372,"[ 0.0204484  -0.0024818  -0.01049133  0.01360934  0.00266034 -0.00789343
  0.00073951  0.00666324 -0.00337589 -0.00392124 -0.00022935 -0.00325732
  0.00783712  0.0049169  -0.02170597  0.00565206  0.00462252 -0.01222693
  0.02207565 -0.00760296]",-4.639202309012316,0.009665404559363398
WYNN,-0.045368015277795014,0.9461948693031826,-0.006172540904820939,[0.00328217 0.00275097 0.00072464 0.00195024 0.00014862 0.00145561],0.012025153083069723,"[ 0.0272572  -0.00331788 -0.01549874  0.0256026   0.00150749 -0.0236151
  0.01018753  0.01564358 -0.01581382 -0.00197425  0.01453466 -0.01716723
  0.00535566  0.02237061 -0.02533539 -0.0100869   0.00456489 -0.01010318
  0.03882242  0.01755137]",-3.831768445164497,0.02167125729236991
XEL,0.058808601718473956,0.87157251559088,-0.0018545927755166268,"[ 2.09243188e-03  9.63909996e-04  2.31118387e-04  7.80994601e-04
 -2.43732411e-04 -9.78208364e-05]",-0.00126457164239269,"[ 0.00260622  0.00188237  0.00875798 -0.00418353 -0.01334937  0.01355706
  0.00806165 -0.00679826 -0.00404233  0.00403663  0.00088795  0.00346741
  0.00356227 -0.00276654 -0.01279774  0.00745596  0.00359689 -0.00566573
  0.01912616 -0.00984721]",-4.7267944252400325,0.00885481035013313
XOM,-0.03202207184369221,0.9769402762983619,0.0038822952589036095,[-0.00029684  0.00416992 -0.0013138   0.00088587 -0.00010723  0.00048505],0.0031519392018142267,"[ 0.02189769 -0.00266171 -0.012755    0.01411835  0.00582992 -0.00912747
 -0.00198806  0.00845249 -0.00325823 -0.00799371  0.00546625 -0.00346114
  0.00140835  0.00926701 -0.01182426 -0.00339645  0.00382618 -0.00337955
  0.01190222 -0.00107301]",-4.16666479777404,0.015503882574074077
XRAY,0.050271143769239655,0.8819210064899282,-0.0007518183123999312,[ 0.00166128  0.00260226 -0.00035687  0.00118406 -0.00028443  0.0002238 ],-0.0023417870825725314,"[ 0.00575846  0.00098717  0.00516402 -0.00182711 -0.00977368  0.01160947
  0.00524739 -0.00667115 -0.0019926   0.00858058 -0.00212598 -0.00108011
  0.00535536  0.00150296 -0.01565162  0.00429732  0.00566453 -0.0064576
  0.0101681  -0.00174525]",-4.376412284650709,0.012570376750282844
XRX,-0.013379738626031356,0.9551806318948012,-0.001155958639788011,"[ 1.26128647e-03  1.51533950e-04  9.30506533e-05  9.47813154e-04
 -4.47007812e-04 -5.94340076e-05]",-0.01695892386147574,"[ 0.01851593 -0.00176571 -0.00842994  0.00857993  0.00124136  0.00051059
  0.00038132 -0.00187413 -0.00163932  0.01353867 -0.00189858 -0.00912432
  0.00563203  0.00623915 -0.01225594  0.00600765  0.0015908  -0.01102023
  0.00657893 -0.00977392]",-4.258397074706506,0.014144957558303781
XYL,-0.05917211426656377,1.0016951228860018,0.0013049797538317832,"[ 1.81903194e-04  2.18645026e-03 -5.67717378e-04  5.93385444e-04
 -6.21603215e-05  3.25830752e-04]",0.004226251649900242,"[ 2.36683817e-02 -2.81754895e-03 -1.46557545e-02  1.50693088e-02
  7.40449776e-03 -1.03630952e-02 -2.38234475e-03  9.33869374e-03
 -4.01733105e-03 -9.25661324e-03  7.68799452e-03 -2.62398117e-03
 -6.30199916e-06  7.58568549e-03 -1.02167324e-02  2.64615057e-05
  3.97190750e-03 -7.94604047e-03  6.97092732e-03 -8.51514995e-04]",-4.573500018573802,0.01032177003543927
YUM,-0.022631264651051683,0.972516238615667,-0.0009571205732907207,"[ 1.41948566e-03  1.67410548e-03  2.99478376e-05  9.14096020e-04
 -5.47933521e-05  4.67844890e-04]",0.005019050158019405,"[ 0.02042155 -0.00280839 -0.01081957  0.01410293  0.00357768 -0.00883563
 -0.00024655  0.00817577 -0.00389849 -0.00808228  0.0054146  -0.0027602
  0.0016378   0.00878782 -0.01286575 -0.00397511  0.00551882 -0.00304603
  0.0080205   0.00694292]",-4.2304077200640195,0.014546458456208776
ZBH,-0.03446536200926215,0.9799772088292054,0.0023148450907550266,[-0.00031035  0.00321304 -0.00065341  0.0002032   0.00035583  0.00065845],-0.0045790411295092886,"[ 0.02309178 -0.00218415 -0.01453663  0.01129082  0.0085476  -0.00461018
 -0.00555659  0.00414578  0.00020077 -0.00086606  0.00212595 -0.00348711
  0.00038711  0.00518832 -0.00413451  0.00319367  0.00032541 -0.00621506
  0.00158418 -0.0116248 ]",-4.5490298286244055,0.010577461357772657
ZBRA,-0.08330424808305428,0.9743853555611459,-0.002370271058980178,[ 0.00204234 -0.00107631 -0.00017115  0.00194262 -0.00149408 -0.00100777],0.012100081737824757,"[ 3.48773597e-02 -3.81198129e-03 -2.46767417e-02  3.04677523e-02
  1.09932822e-02 -3.13748807e-02  3.68965370e-03  2.29323659e-02
 -1.43678969e-02 -1.58955947e-02  1.90155032e-02 -1.29957416e-02
  5.96210216e-04  2.28281619e-02 -2.10658352e-02 -1.52333727e-02
  9.21676879e-03 -5.52478554e-05  7.36842628e-03  9.18326283e-03]",-3.6928611916415384,0.02490065447696248
ZION,-0.0014069471706966922,0.9428299850249804,0.000558075124378128,"[ 2.21554086e-04  1.64546687e-03 -1.33789479e-04 -3.11599029e-05
  3.23705257e-04  3.72326160e-04]",-0.00046667867261828756,"[ 0.01770631 -0.00248748 -0.00773172  0.01255679  0.00063936 -0.00682698
  0.0015522   0.00666652 -0.00410303 -0.00548654  0.00328631 -0.00369939
  0.00410585  0.00916729 -0.0172211  -0.00379505  0.00649588 -0.00266391
  0.00786905  0.00154396]",-4.231720619192793,0.014527372954985322
ZTS,-0.023046233642800503,0.9397001881337468,-0.0009521990056625693,"[ 1.29658061e-03  3.99279781e-03 -4.92395212e-05  9.58838947e-04
  5.51302835e-04  1.44821177e-03]",-0.006309825285283315,"[ 0.01829836 -0.00232282 -0.00818259  0.01102435  0.00077203 -0.00375898
  0.00160604  0.00299726 -0.0039559   0.00238128  0.00294908 -0.00555171
  0.00366967  0.00724983 -0.01479324  0.00084455  0.00619813 -0.00538363
 -0.00228336 -0.00630804]",-4.184251624973999,0.015233602124460451
