,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.000564583870875459,0.9407622137632315,0.0001044284193926341,"[1.37610491e-03 3.47791999e-04 4.98831061e-04 5.35296043e-04
 9.30226386e-05 4.69109353e-04]",-0.006631622047211138,"[ 0.00623376 -0.00016273  0.00864129  0.00453191 -0.02276189  0.00321054
  0.01083525  0.00015741 -0.01114667 -0.00313802  0.0042394   0.00553776
  0.00406837 -0.00462219 -0.00834963  0.00772913  0.00292523 -0.00616649
  0.00253394  0.00166572]",-4.488238297694654,0.011240428666052515
ULTA,-0.02252020023085476,0.9473263390494092,0.0007809190424307777,[ 0.00030159  0.00489308 -0.00037251 -0.00025146  0.00103704  0.00115237],-0.006412483858121752,"[ 0.01005616 -0.00042712  0.00388078  0.00620488 -0.01963614  0.00271729
  0.01251753 -0.00436648 -0.01614914  0.00739595  0.00627361 -0.00746408
  0.00735799  0.00208088 -0.01223102  0.01043359 -0.00061922 -0.01021503
  0.0149117  -0.0231696 ]",-4.247213154442603,0.014304041569034608
UNH,-0.04157331971126977,0.9974013757746446,-0.004528142356532591,[-0.00163929  0.0036972  -0.00082696 -0.00032643  0.00072162  0.0010147 ],-0.01189031259275204,"[ 0.01517797 -0.00159977 -0.00476541  0.00964116 -0.00562813 -0.00175812
  0.00644787  0.00329476 -0.01223433  0.00090445  0.00707515 -0.00356712
  0.00509206  0.0012947  -0.014163    0.01064317  0.00415846 -0.01453274
  0.01039556 -0.01105844]",-4.217554484685933,0.014734634253939229
UNM,-0.04957594923859506,1.0038177433839948,0.00033749800473747,"[-2.02581171e-04  2.25227020e-03 -5.24073462e-04  1.14343595e-05
  1.71802940e-04  1.82307527e-04]",-0.01119104510494067,"[ 0.01677273 -0.00244334 -0.0067936   0.01348125 -0.0039104  -0.00604771
  0.00614722  0.00755923 -0.01102305  0.00127506  0.00356561 -0.00844799
  0.01118486  0.00766954 -0.01716532  0.00531244  0.00210167 -0.00872154
  0.01104449 -0.01754956]",-4.34677872825786,0.012948455967449618
UNP,-0.07689427491085145,1.0144667477727964,-0.0010876276965282314,"[-1.49291016e-03  1.16477678e-03 -6.75334283e-04 -4.21570003e-04
  1.22537757e-04 -6.52460734e-05]",-0.006295542078900396,"[ 0.02254161 -0.00244906 -0.01655347  0.01473025  0.01191616 -0.00806737
 -0.00052429  0.01069511 -0.0078039   0.00017487  0.00687464 -0.01141199
  0.00413115  0.01448191 -0.01390241 -0.00127327  0.00363787 -0.00865458
  0.01412964 -0.00172631]",-4.158913036694562,0.015624531986151663
UPS,-0.02461739559214582,0.9831139844369167,-0.0013317502339162755,"[-9.49222170e-04  2.39593592e-03 -4.37329163e-04 -5.79193026e-05
  4.76649921e-04  7.96762460e-04]",-0.007440037360643903,"[ 0.01260053 -0.00035552 -0.00229305  0.00380248 -0.00410629  0.00530672
  0.00137178 -0.0059169  -0.0008911   0.00561212 -0.00165536 -0.00490155
  0.00931158  0.00331957 -0.01309709  0.00507872  0.00354541 -0.00737561
  0.01037447 -0.00537771]",-4.568476508318585,0.01037375200973823
URI,-0.1484470288341756,1.0026104288509623,2.2240244672290018e-05,"[-8.08900151e-04  3.77442150e-05 -1.13109908e-04 -7.52602891e-04
  2.79988634e-04 -2.72042517e-04]",0.01726305190677209,"[ 0.03635726  0.00036153 -0.04037454  0.01979488  0.05230425 -0.01997455
 -0.0199547   0.03487334  0.00875931 -0.02217656  0.00513697  0.00274687
 -0.0049739   0.01358539 -0.00322189 -0.00890227  0.00118507 -0.00174125
  0.01267091  0.00976401]",-3.534585126120098,0.029170856705797103
USB,-0.051010170858350565,1.0059959122858495,0.003912885783701146,"[ 1.01312683e-03  3.37196357e-03 -4.51511724e-04  7.38417341e-04
  8.42729959e-05  5.01646375e-04]",-0.01371389262517252,"[ 0.01514485 -0.0016914  -0.00392965  0.01091265 -0.00896632 -0.00264463
  0.00882703  0.00188579 -0.01387463  0.00573199  0.00469039 -0.01020944
  0.01155707  0.00564079 -0.0185087   0.0098419   0.00250106 -0.01300234
  0.01229173 -0.02389486]",-4.415485472391475,0.012088683977975375
V,-0.003826977394423994,0.9328160735742854,0.003336549491867176,[ 0.00102827  0.00371531 -0.00024501 -0.00013362  0.00065492  0.00053525],-0.012525709294365903,"[ 0.00865591  0.00032803  0.00487413  0.00207853 -0.01747995  0.00771599
  0.00892222 -0.01059899 -0.00990381  0.01029786  0.00349757 -0.00846435
  0.0057437   0.0046975  -0.01072566  0.00457566  0.00460735 -0.00461545
 -0.00223682 -0.01114704]",-4.40436149343024,0.012223908969772341
VFC,-0.006737873503941669,0.9440528960958008,0.0002702045383113815,[-0.00022349  0.00404281 -0.00071402  0.0001947   0.00048617  0.00081959],-0.008603088801272548,"[ 7.79252341e-03 -5.20495973e-05  6.17494242e-03  3.41659563e-03
 -1.91022045e-02  5.74542974e-03  9.22534525e-03 -6.78710029e-03
 -9.40674454e-03  6.57438754e-03  2.72890033e-03 -5.63769246e-03
  5.82960524e-03  3.58292253e-03 -8.39706174e-03  4.83186265e-03
  1.35536320e-03 -6.69108687e-03  2.53701722e-03 -2.83657467e-03]",-4.730748599926107,0.00881986601672692
VLO,-0.00523542302670022,0.8918922026523232,-0.0022457073818286546,[-0.00093035  0.00333074 -0.00048186 -0.0003831   0.00076493  0.00089007],-0.013085506739579016,"[ 8.52172744e-03 -6.31276594e-05  7.57578738e-03  8.39447312e-03
 -2.88277392e-02 -7.20282065e-04  1.89448619e-02  7.14199275e-04
 -2.41637324e-02  4.02462205e-03  8.44547084e-03 -5.19459099e-03
  1.23846962e-02 -1.12111959e-03 -2.04667519e-02  1.62396363e-02
 -3.33866089e-04 -1.95535046e-02  2.84796415e-02 -1.64969104e-02]",-3.9959396799174103,0.018390157427321686
VMC,-0.022427540384235,0.9309427028124936,-0.0001284620308136963,"[-6.05521785e-04  2.24866103e-03 -6.31392311e-04  1.63775218e-04
  9.15434487e-05  2.90169484e-04]",-0.005462600437580912,"[ 0.01177829  0.00025329  0.00050643  0.00345133 -0.01260398  0.00653293
  0.0079282  -0.01097837 -0.00961254  0.01313548  0.0016185  -0.01122345
  0.01111817  0.0026289  -0.01440286  0.0126581  -0.00069414 -0.01420114
  0.01903967 -0.02353798]",-4.173929587819776,0.015391658258896657
VNO,-0.07306500645067777,1.0324274129315993,0.00015076362755938935,"[ 9.81844078e-04  3.07959253e-04  4.02862784e-04  9.11342386e-04
 -5.83587480e-05  6.81266098e-04]",-0.016982378169940436,"[ 0.02159024 -0.00179291 -0.01420896  0.01170206  0.0061999  -0.00308266
  0.00318023  0.00078756 -0.01177866  0.00858142  0.00777012 -0.01308368
  0.00484489  0.00541882 -0.01272006  0.01401022  0.00187182 -0.01993127
  0.00929266 -0.02169941]",-4.572621701266529,0.010330839807188774
VRSK,-0.0204879861653025,0.9682819268437238,0.0037216969011417927,[ 0.00086367  0.00271562 -0.0005322   0.00119641 -0.00025861  0.00047496],-0.007768963091641209,"[ 0.01108374 -0.00056776  0.00064418  0.00484221 -0.01015747  0.00389397
  0.00522369 -0.00371588 -0.00613934  0.00401812  0.00150041 -0.00420668
  0.00815055  0.0035648  -0.01426048  0.00423042  0.00496849 -0.00568915
  0.0084136  -0.00805892]",-4.518689905026435,0.01090329867249336
VRSN,0.011406740931397454,0.9119789183512731,0.004112508547070173,[ 0.00136594  0.00313389 -0.00027081  0.00060334  0.00017523  0.0004657 ],-0.009449957114708757,"[ 0.00478168  0.00219704  0.00993673 -0.00391875 -0.02176004  0.01398549
  0.00827354 -0.01691187 -0.00611398  0.01066366  0.0007042  -0.0040244
  0.00689583  0.00013422 -0.01218358  0.00608985  0.00679744 -0.00481771
 -0.00013775 -0.00720598]",-4.670249251445361,0.009369933766388089
VRTX,-0.011893991009988539,0.9246056643291664,0.0015294945215998696,[-0.00019119  0.00455916 -0.00079144  0.001156    0.00025179  0.00154734],-0.00870582894407418,"[ 9.28036263e-03  4.77771747e-05  3.54482666e-03  2.90297512e-03
 -1.44551489e-02  6.33592630e-03  6.85721994e-03 -7.47828568e-03
 -6.85408444e-03  6.72169956e-03  1.13571865e-03 -5.18543070e-03
  8.40479803e-03  2.61239235e-03 -1.29786236e-02  6.51962661e-03
  3.33919920e-03 -1.00052279e-02  9.53405661e-03 -1.00834411e-04]",-3.7522245143648365,0.023465488437762118
VTR,-0.05252485819993537,0.971841127280717,-0.019511419573518797,[ 0.00422767 -0.00359857  0.00104821  0.00190343 -0.00143186 -0.00109905],-0.009424147061048379,"[ 0.01851711 -0.0018756  -0.00905892  0.01457913 -0.00267197 -0.00807476
  0.00817851  0.00955559 -0.01836481  0.00390087  0.01106364 -0.01863908
  0.00802147  0.02287558 -0.02518705 -0.00620626  0.00959654 -0.01329155
  0.01839046  0.02038752]",-3.485593969514181,0.03063555643745286
VTRS,-0.13787105760067883,1.0133655492985856,0.004618552380864155,[ 0.00299432  0.00139342  0.00071525 -0.00112895  0.00074454 -0.00069677],-0.0019100555165936727,"[ 0.03539218 -0.0011678  -0.03662324  0.02481005  0.03995516 -0.02498629
 -0.00960301  0.03880758 -0.00679039 -0.01986161  0.01316487 -0.00437788
 -0.00427316  0.01939403 -0.00792492 -0.00909714 -0.00275245 -0.00472014
  0.03390294  0.00107328]",-3.8542222578381176,0.021190077319565237
VZ,-0.06117737948040063,1.0202736049735077,6.050487494196866e-05,[-0.00012834  0.00243928 -0.00015995  0.00018835  0.00050873  0.00096116],-0.01264241814856717,"[ 0.01862823 -0.00099113 -0.01063039  0.00749815  0.003935    0.0014378
  0.00219277 -0.00318356 -0.00952749  0.00772423  0.00843504 -0.00911966
 -0.00010675  0.00286253 -0.00784897  0.01335106  0.00187463 -0.0188651
  0.00731693 -0.01689521]",-4.5596155960365525,0.010466081373419958
WAB,-0.04077825931100798,0.9942059755395735,-0.0016316664865157202,[-0.00197139  0.00187083 -0.00055793  0.00064727  0.00023856  0.00142459],-0.007688050099076837,"[ 0.0149447  -0.00064637 -0.00574225  0.00494319  0.00027123  0.00441547
  0.00024419 -0.00620562 -0.00120324  0.00820394 -0.00041034 -0.00927331
  0.00752805  0.00725608 -0.01113496  0.00288491  0.00308305 -0.00644077
  0.00676606 -0.00402792]",-4.2472650132863405,0.014303299797211946
WAT,-0.059306098288308885,1.0148809261709109,-0.001722973310439172,"[-1.81845039e-03  2.04652709e-03 -9.80239287e-04  1.28557145e-04
  5.00384803e-05  4.37558500e-04]",-0.007982382248856106,"[ 0.01840112 -0.00144954 -0.01049749  0.00906417  0.00444143 -0.00087238
  0.00142011  0.00099038 -0.0079294   0.00483688  0.00640737 -0.01018053
  0.00430226  0.00957111 -0.01566098  0.00334624  0.00750855 -0.0101496
  0.00664349 -0.00993055]",-4.5360021100501555,0.01071616306928765
WBA,-0.021390147328436578,0.94417062106008,0.0037517366923733773,[ 0.00086267  0.00419429 -0.00035932  0.00073504  0.00047403  0.00118618],-0.008881897751751107,"[ 0.00990571 -0.00026568  0.00453266  0.00655499 -0.02224352  0.00192601
  0.01546859 -0.00303628 -0.02279702  0.0070562   0.0126904  -0.00945164
  0.00324183  0.006381   -0.01622785  0.00606502  0.00626533 -0.00861513
  0.00971212 -0.0192242 ]",-4.190481029204529,0.015139000819744576
WDC,-0.09252787212719397,0.9650728712916996,0.0030299027644819145,[ 0.00238064  0.0016426   0.00052607  0.00204697 -0.00016964  0.0014562 ],-0.004926797214000725,"[ 0.02438891  0.00093352 -0.0222479   0.00383148  0.02880266  0.00483765
 -0.01394064 -0.00748406  0.01175609  0.01189574 -0.0030211  -0.01691332
  0.00304906  0.0171594  -0.00656821 -0.00474236  0.00431809 -0.00637939
  0.00137455  0.01028519]",-4.090609972931577,0.016729026192639503
WEC,-0.030434505661138995,0.9552857064463212,-0.00014498926645918722,"[2.62128246e-03 5.02805395e-04 9.43517264e-04 1.24385330e-03
 3.36518680e-05 8.80926085e-04]",-0.01750210681498929,"[ 0.01228876  0.00115706 -0.00013885  0.00054565 -0.01194565  0.01040514
  0.00788088 -0.01701836 -0.01042963  0.01595894  0.00430031 -0.00757411
  0.00395303 -0.00736677 -0.0051533   0.02344848 -0.0013538  -0.02039003
  0.00395418 -0.02749869]",-4.681698170711817,0.009263269909211742
WELL,-0.0490046131835066,1.0107005126699793,-0.00023246448147152103,"[ 6.50768155e-04 -8.28755089e-05  5.36709577e-04  9.99799125e-05
  2.67066287e-04  4.68155972e-04]",-0.009475151561068014,"[ 0.01569213 -0.00084148 -0.00626395  0.00551635 -0.00101568  0.00421884
  0.00233723 -0.00699558 -0.00553929  0.00911092  0.00384099 -0.00796968
  0.00149023  0.00237895 -0.0037672   0.00904663 -0.00041841 -0.00971209
  0.00455285 -0.01056653]",-4.4924549362196196,0.011193131628835314
WFC,-0.046867475239683494,1.011667563456716,0.0021521859501018666,[ 0.00012049  0.00365801 -0.00071989  0.00074767  0.00012352  0.00073338],-0.015792420177800547,"[ 0.01644812 -0.00202776 -0.00616462  0.01179773 -0.00524206 -0.0036862
  0.00714753  0.00333568 -0.01283709  0.00506326  0.00526634 -0.01075772
  0.00963045  0.00714545 -0.01669403  0.00859492  0.00263357 -0.01387351
  0.00957423 -0.01769116]",-4.521986505784251,0.010867414030993361
WHR,-0.05890624972576783,1.0005566939203236,0.00543485943441762,[ 0.00146174  0.00381068 -0.00077201  0.00053723 -0.00010616 -0.00016775],-0.011134813258897452,"[ 0.01847841 -0.00092331 -0.01170504  0.00646425  0.01017515  0.00261732
 -0.00481484 -0.00393199  0.00431304  0.00676026 -0.00243294 -0.00796605
  0.00486511  0.00578534 -0.003724    0.00347699 -0.00019069 -0.00355396
 -0.00156065 -0.01168563]",-4.0956422977549805,0.016645051769362307
WM,-0.02173539505624155,0.9521943807255068,0.001872701351678069,"[ 6.24339137e-04  2.78595394e-03 -1.94557359e-04  9.36624712e-05
  4.25694114e-04  5.20895777e-04]",-0.01269577127146107,"[ 0.01055366  0.00081027  0.00155008  0.00012736 -0.01128215  0.01063753
  0.00499387 -0.0160457  -0.00410637  0.01449988 -0.0003577  -0.00897288
  0.00626044  0.00037606 -0.00556257  0.01098293 -0.00096799 -0.00910485
  0.0041031  -0.01681025]",-4.880747197292318,0.0075913396794592344
WMB,-0.03878956055070303,0.9190578925570306,0.0017877891310385857,"[-3.03909507e-03 -8.88617156e-04 -9.63506594e-05 -1.34190627e-03
  7.11140286e-04  3.61504646e-04]",-0.007017692921831287,"[ 0.01395333 -0.00182662 -0.00236553  0.01312712 -0.0108736  -0.00784022
  0.01031737  0.01607556 -0.01970237 -0.01335617  0.01568226  0.01038735
 -0.00743974 -0.00805062 -0.00265005  0.01428084  0.00235777 -0.01652856
 -0.00017924  0.00177093]",-3.563297781765013,0.02834519414806599
WMT,-0.06902530024308226,1.0291048126726348,0.0025921650237476397,[-0.00014608  0.00298664 -0.00070031  0.00138983 -0.0001758   0.00098771],-0.010110288511945557,"[ 0.02120861 -0.00164212 -0.01365249  0.01224167  0.00496192 -0.00456991
  0.00473409  0.00414637 -0.01606586  0.0061573   0.01217783 -0.01402689
  0.00292223  0.00984156 -0.0169866   0.01048543  0.00419666 -0.02230183
  0.01908298 -0.01584819]",-4.776497525247921,0.008425457300312484
WRB,-0.0005093092903625702,0.92040093234208,0.00770460083637348,"[ 1.99992763e-03  3.85940596e-03 -6.50471426e-04  1.23393749e-03
 -3.22984176e-04  8.85836260e-05]",-0.00918417455844781,"[ 0.00686594  0.0002682   0.00923891  0.00611619 -0.02837097  0.00158003
  0.01647906 -0.00034169 -0.01898211  0.00115153  0.00538046  0.00055783
  0.0122443  -0.00540597 -0.01887471  0.01565647  0.0013731  -0.01314139
  0.02103931 -0.02444864]",-4.655795176546877,0.009506351008338482
WST,-0.01601846952340057,0.9606313078904514,-0.007040408691347299,"[-2.93821910e-03  4.15976720e-03 -1.86567106e-03  2.01059346e-04
  6.97660280e-05  6.56577610e-04]",-0.010034046201135266,"[ 1.00551423e-02 -8.36633401e-04  3.35639550e-03  7.77460865e-03
 -1.77343169e-02 -4.05932671e-04  1.14279232e-02  3.46845448e-03
 -1.63281725e-02 -1.77850785e-03  8.49424179e-03 -4.22623946e-05
  5.20470263e-03  2.88003123e-04 -1.61494167e-02  7.84437551e-03
  5.98467713e-03 -8.37177893e-03  1.02965177e-02 -1.76094033e-02]",-4.45761085298536,0.011590020498615025
WU,-0.08046884596359957,0.9902223440819368,-0.000754565621088834,[-0.00068899  0.00149059 -0.00049965 -0.00119142  0.00040986 -0.00063686],-0.009423439172435424,"[ 0.02281554 -0.00087143 -0.01825834  0.00881735  0.01863654 -0.00041169
 -0.00704127 -0.00131393  0.00426634  0.00899965 -0.00299757 -0.0153483
  0.01147922  0.01316331 -0.01583804  0.00297406  0.00351766 -0.01435816
  0.01137289  0.00119299]",-4.052051987668634,0.017386660796289432
WY,-0.08613297242583737,1.0315333498784944,2.2985593073293446e-05,"[5.97787707e-04 1.24918555e-04 2.49221154e-04 9.18644993e-05
 5.60932164e-05 6.37055910e-05]",-0.02393772524145546,"[ 0.02472506 -0.00206871 -0.01875176  0.01443732  0.01169497 -0.00663648
  0.00168649  0.00550436 -0.01096457  0.00582651  0.00617537 -0.01140343
  0.00936184  0.0030695  -0.01839541  0.01774431  0.00321076 -0.02444931
  0.01433503 -0.02013357]",-4.682383689873189,0.009256921936269152
WYNN,-0.06379462529663457,0.9674020663421081,0.008321169742726054,[0.00359203 0.00348382 0.0007277  0.00118845 0.00056197 0.00142734],-0.02230153825773571,"[ 0.0208406  -0.0022652  -0.01237356  0.02015533  0.00103833 -0.01653678
  0.00768664  0.02381171 -0.01951513 -0.00702725  0.01197733 -0.01389981
  0.00868921  0.02534324 -0.0254833  -0.01250457  0.0047553  -0.00631904
  0.03825436  0.01928725]",-3.792928398354562,0.022529529717820806
XEL,-0.013960721618738889,0.945027904803046,0.00023288907898402937,[ 0.00195732  0.00043384  0.00048418  0.00075962 -0.00011697  0.00020823],-0.008702431774351852,"[ 0.01166214  0.00085209  0.00031421  0.00076559 -0.01145144  0.00966037
  0.00705674 -0.0141355  -0.00951754  0.01210615  0.00446867 -0.00510726
  0.0039098  -0.00559882 -0.0079819   0.01843902  0.00078798 -0.01647593
  0.01013586 -0.02044097]",-4.671280529398253,0.009360275741184955
XOM,-0.08607142076395943,1.032843115434503,-0.0029978261268808416,[-0.00160606  0.00436138 -0.00122627  0.00069664  0.00024883  0.00124153],-0.01146684036699744,"[ 0.02369137 -0.00255815 -0.01804095  0.01553811  0.01305059 -0.00890145
 -0.0001577   0.01139266 -0.00933546 -0.00011553  0.00822304 -0.01000383
  0.00274025  0.01023306 -0.01165039  0.00512824  0.00219714 -0.01368905
  0.00957673 -0.01013246]",-4.282945384453639,0.013801950110416036
XRAY,-0.01162632798155814,0.9378577718490236,0.0034663382038345584,"[ 5.63813991e-04  3.29207067e-03 -5.45692927e-04  1.13776196e-03
 -3.82124482e-05  8.15629827e-04]",-0.011520230733740007,"[ 0.0097267   0.0001439   0.00284573  0.00264818 -0.01323589  0.00691641
  0.00592186 -0.0090482  -0.00463071  0.0084629  -0.00178609 -0.00612301
  0.01216948  0.00173535 -0.01502313  0.00843691  0.00283107 -0.01030276
  0.01091686 -0.00734871]",-4.467628422042683,0.011474496269949605
XRX,-0.06540265729533838,1.0089910021182422,0.00010493068874485954,"[5.53208577e-04 2.57689446e-04 3.19107950e-04 4.37220364e-04
 8.06169352e-05 5.01208676e-04]",-0.022932624420199308,"[ 0.02022032 -0.00148966 -0.01251556  0.00973209  0.00566247 -0.0001201
  0.00125625 -0.00452722 -0.0056119   0.01327468  0.00143907 -0.01644748
  0.00896003  0.00729555 -0.01047987  0.01257916 -0.00074652 -0.01879748
  0.00334042 -0.01667338]",-4.335057921661829,0.013101115212649698
XYL,-0.08749326668455291,1.0306408660709392,-0.0015432853964830304,[-0.00117115  0.00249624 -0.00054993  0.00036549  0.00035577  0.00108867],-0.018780423752829234,"[ 2.46383472e-02 -2.75641933e-03 -1.92475072e-02  1.67680933e-02
  1.40515047e-02 -1.03968263e-02  5.74830896e-06  1.32711876e-02
 -1.03090742e-02 -1.24753714e-03  9.11976843e-03 -8.80171380e-03
  1.77957237e-03  7.78430930e-03 -1.03623266e-02  8.89125304e-03
  2.08229023e-03 -1.75720915e-02  4.26524227e-03 -1.18248819e-02]",-4.756896145320363,0.008592237107203695
YUM,-0.061913236983960944,1.0135734610435838,0.0007901453687984283,"[3.26762028e-04 1.72784271e-03 5.89123773e-05 7.30885992e-04
 2.51892548e-04 1.07699926e-03]",-0.004019006283039732,"[ 0.01952779 -0.00233106 -0.01234043  0.01330761  0.00730772 -0.00703285
  0.00021028  0.01202475 -0.00715015 -0.00485823  0.00677574 -0.00431156
  0.00268737  0.00991265 -0.01340702 -0.00134773  0.00615508 -0.00659808
  0.00873803  0.00413207]",-4.291070113907164,0.013690267310464199
ZBH,-0.0882634900742508,1.0302441230927346,-0.002937500528993859,"[-1.27736363e-03  3.24325821e-03 -5.93700038e-04  9.92960965e-05
  6.22939141e-04  1.25646705e-03]",-0.02622582953229322,"[ 0.02446509 -0.00216791 -0.0193356   0.01368877  0.01573844 -0.00570518
 -0.00245289  0.00485258 -0.00455131  0.00543552  0.00439775 -0.01111326
  0.00217641  0.00504991 -0.00305218  0.0125071  -0.00275175 -0.01612411
 -0.00320302 -0.02237088]",-4.688911057704539,0.009196695376097677
