,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.045265414421026044,0.8913400170215204,0.0019896152821973897,"[-8.10336686e-05 -8.44606730e-04  1.92139715e-04 -1.13068885e-03
  6.77000592e-04  1.02771825e-03]",-0.00754696945160379,"[ 1.16728325e-02  8.20791642e-04  3.06147205e-04 -4.77249297e-03
 -4.83018811e-04  1.18073827e-02 -3.63222134e-03 -9.29899437e-03
  1.37012895e-03  4.19175683e-03  4.34033462e-03 -6.09770232e-03
 -5.08501901e-05  1.29897204e-02 -7.50750339e-03 -1.26479381e-02
  2.46225118e-03  3.13958463e-04  1.53505531e-02  2.64682750e-03]",-3.9238762447388127,0.019764334671780633
UDR,0.020338071259208283,0.9199282055660067,0.003414835109057318,"[ 1.10449422e-03  1.28656093e-03  1.50783529e-04 -8.07791274e-05
  3.59428722e-04  3.33787201e-04]",-0.0052264422680200736,"[ 0.01361874 -0.00160819 -0.00107566  0.00348916 -0.00529404  0.00568493
  0.00301266 -0.00667257 -0.00274291  0.00686675 -0.00030957 -0.00728384
  0.00433894  0.00802216 -0.00694392  0.0012076  -0.00290173 -0.00473943
  0.01873768 -0.00272554]",-4.487534393609879,0.011248343635067869
UHS,0.000372164962338645,0.9598592733836903,0.002231845377990217,[-0.0001061  -0.00044705 -0.00077815  0.00082681 -0.00075309  0.00045124],-0.0009686105339792119,"[ 0.01533555 -0.00370986 -0.00245084  0.00992071 -0.00716012  0.00142623
  0.00421312 -0.0035399  -0.00123565  0.0033116  -0.00095298 -0.00104307
  0.001184    0.00184634 -0.00267244  0.00334054  0.00066399 -0.00293949
  0.00227568  0.00296893]",-4.420060144664047,0.012033508511631706
ULTA,0.022576434393324022,0.9290855744794798,0.015487248876701373,"[ 1.95681122e-03  3.63044063e-03 -1.43754617e-04  3.99718112e-05
  5.25736092e-04  1.47976623e-04]",-0.005632363229884712,"[ 1.34621249e-02 -1.09067592e-03 -1.17008796e-03  2.06363795e-03
 -3.96910626e-03  6.82138650e-03  1.22254475e-03 -7.16771997e-03
 -1.77484282e-03  5.81424457e-03  3.33976539e-03 -6.92510962e-03
  2.29756578e-04  1.21188134e-02 -5.88064517e-03 -1.24593374e-02
  4.68960746e-05  1.34468852e-03  2.54956890e-02 -9.56438482e-04]",-4.116732312048881,0.016297683268319835
UNH,-0.005229122738282567,0.9701503966489018,-0.0011883911632967366,[-0.00059552  0.0024103  -0.00137127  0.00012899 -0.0001416   0.00073478],0.002121932863484874,"[ 0.01590825 -0.00317548 -0.00556625  0.00942819 -0.00153972 -0.00026932
  0.00138993  0.00200678 -0.00259775 -0.00066436  0.00248693 -0.00208019
  0.00248764  0.00689176 -0.0094121  -0.00209327  0.00246307 -0.00492631
  0.01691647  0.00124221]",-4.123273969532854,0.016191417363128503
UNM,-0.05686059618067265,0.9939450245932053,0.00064384208427168,"[-1.68429784e-04  3.48525882e-04 -5.72893236e-04  2.41828478e-04
 -3.42756119e-04  3.69628008e-05]",0.008594711773923873,"[ 1.99360407e-02 -8.14126176e-03 -5.35757865e-03  2.58152856e-02
 -1.56697971e-02 -7.92421611e-03  1.18669790e-02 -2.89850893e-03
 -1.25697206e-05  6.60682781e-03 -7.50815230e-03  1.10210514e-03
  5.57959525e-05 -3.69934004e-04 -2.04621635e-03 -6.93385859e-03
  7.47701125e-03  4.24904012e-03  7.68435423e-03  3.82758453e-03]",-4.167012538050851,0.015498492186937798
UNP,-0.05065402665650457,0.9823644794544634,-0.0004020912511905569,"[-6.46223288e-04  8.92730193e-04 -1.33722197e-03 -3.06514361e-05
 -6.34869696e-04 -3.91663344e-04]",0.012631804099540647,"[ 1.93328853e-02 -7.08902631e-03 -6.54123702e-03  2.33632602e-02
 -1.19447203e-02 -8.86052589e-03  1.19448099e-02  3.17545051e-03
 -7.51052469e-03  2.46879257e-03  2.23177786e-03 -8.09988570e-06
 -1.91480536e-03  1.61993603e-03 -1.18532769e-03 -2.70056266e-03
  4.65240854e-03 -1.65827329e-03  6.28942664e-03  1.28700266e-02]",-4.1403843185550935,0.015916733232986452
UPS,0.01977422721285021,0.9427679954965581,-0.0034766133602337364,[-0.00106877  0.00183324 -0.00051507 -0.00033587  0.00044794  0.00065859],0.001306399129310047,"[ 0.0135043  -0.00137967 -0.00126426  0.0020609  -0.00317803  0.00744029
 -0.0011236  -0.00834743  0.00403924  0.00543275 -0.004628   -0.00365595
  0.00347097  0.00581068 -0.00619838 -0.00240508  0.00185316 -0.00221447
  0.01064629  0.00689445]",-4.490623717048829,0.011213647484836537
URI,-0.12146317343322659,0.9235383444704983,-0.010362841808450254,[-0.00221495 -0.00143939 -0.00170112 -0.00093252 -0.00085768  0.00081862],0.3570883321484187,"[ 0.02492103 -0.00783585 -0.01914598  0.03399227  0.00049534 -0.02273381
  0.00636827  0.02728048 -0.00702674 -0.02066708  0.01035866  0.02006304
 -0.01099977 -0.01372142  0.00880121  0.00972316  0.00303537 -0.00456939
 -0.0003192   0.01489144]",-3.5144341469314715,0.029764640603049498
USB,-0.039165743871951715,0.9900057977182201,0.004272716040638818,[ 0.00091154  0.00138841 -0.00043609  0.00086472 -0.00033299  0.00033326],0.0030522520797595966,"[ 0.01828466 -0.00647244 -0.0042221   0.01974239 -0.01279876 -0.00381983
  0.00902508 -0.00517969  0.00059779  0.00821516 -0.00779768 -0.00290122
  0.00305408  0.00411146 -0.00608857 -0.00837592  0.00553976  0.00373773
  0.01546712 -0.00105701]",-4.222237531788913,0.014665792587878687
V,0.029793765813480335,0.9140156767688449,0.009205817655784251,"[1.98262251e-03 2.21288239e-03 3.29401109e-04 4.96976409e-05
 4.48678312e-04 2.76490221e-05]",-0.012637607371429856,"[ 0.01273395 -0.00110721  0.00120315  0.00139488 -0.00780405  0.00843668
  0.00378763 -0.01163154 -0.00165444  0.01067108 -0.00174728 -0.0090834
  0.00353541  0.00972325 -0.00628227 -0.00660418  0.0028282   0.00297829
  0.00202877 -0.00214357]",-4.298787619832827,0.01358501924005515
VFC,0.02223387407029446,0.9280347831036998,0.00501137516413073,"[ 4.45277363e-04  2.39138112e-03 -5.26841155e-04  6.17224961e-04
 -1.57155301e-05  4.49754367e-04]",-0.006136173653652955,"[ 0.01304984 -0.00187223  0.00170089  0.0035559  -0.01011599  0.0073459
  0.00544864 -0.01149381 -0.00219239  0.00989422 -0.00049955 -0.00615066
  0.00023465  0.00572558 -0.00047023 -0.00273763  0.0006851   0.0004359
  0.00181265  0.00775364]",-4.557872597037049,0.010484339650239212
VLO,-0.01675304581226268,0.9164399216886753,0.001433872693627682,"[-4.12885041e-05  2.42461757e-03 -3.71020876e-04  3.63834789e-04
  2.59238611e-04  5.13677070e-04]",0.014198986747164933,"[ 1.64406735e-02 -5.21219776e-03  3.81064369e-04  1.56975757e-02
 -1.80774335e-02  5.71356349e-04  1.22559015e-02 -1.13211897e-02
 -3.44555137e-03  1.16738544e-02 -2.69683683e-04 -3.89611327e-03
 -4.10488385e-03  4.41247569e-03  2.85902712e-03 -7.69413785e-03
 -3.80577155e-05 -3.83429417e-03  2.75493380e-02  2.04431140e-02]",-3.7824373479840907,0.022767132320097614
VMC,0.056017820513276396,0.8604225835505999,0.0015469226497734064,[-0.00023596  0.00109726 -0.00097908  0.00041139 -0.00046553  0.0002728 ],0.003052242346831002,"[ 0.01111246  0.00208498  0.00245589 -0.00844787 -0.00093133  0.01727806
 -0.00857229 -0.01650183  0.01037005  0.00389606  0.00416797 -0.00180023
 -0.00609451  0.01467744 -0.00631256 -0.0261164   0.00620256 -0.00046863
  0.03491962  0.01541497]",-4.03185184203968,0.01774144516034318
VNO,-0.03198463890811944,0.9933297987888998,-0.0031163486400402427,[ 0.00195798 -0.00020527  0.00010535  0.00124328 -0.00057962  0.0003983 ],0.00404817825703543,"[ 0.01820411 -0.0063197  -0.00480638  0.01937668 -0.01086954 -0.00463002
  0.00819862 -0.00114556 -0.00248324  0.00379954 -0.00186331 -0.00152835
  0.00265649  0.00417735 -0.00882284 -0.00053016  0.00274572 -0.00578139
  0.01852131 -0.0034182 ]",-4.706975438483613,0.009032054315460624
VRSK,0.01907397865072257,0.9371869219275711,0.008353664133291912,"[ 1.18472380e-03  1.86749205e-03 -6.19326145e-04  1.19047003e-03
 -5.92869041e-04 -1.91146608e-05]",0.0019223754301517628,"[ 0.01383889 -0.00169962 -0.00175554  0.00384583 -0.00467362  0.00526606
  0.00259342 -0.00696892 -0.00049307  0.00750579 -0.00351462 -0.00586496
  0.00260968  0.00567456 -0.00169894 -0.00420557  0.00103473  0.00311976
  0.00605882  0.00978905]",-4.4627132253201305,0.011531034510870522
VRSN,0.04990108487500826,0.9034293824402057,0.006802781329078433,"[ 1.20977662e-03  2.17287285e-03 -2.45548659e-04  2.67601291e-04
  2.87270746e-05 -1.77313181e-04]",-0.013698373186929862,"[ 0.00895282  0.00357747  0.00431281 -0.01308357 -0.00207945  0.01812924
 -0.00269728 -0.01606931 -0.00042082  0.0103541   0.00229897 -0.01133006
  0.00337734  0.01271318 -0.00665973 -0.00287854 -0.00103123 -0.00308155
  0.0029769   0.00357419]",-4.552704684198221,0.01053866204953626
VRTX,0.00011329700887351687,0.9138646572827068,0.006671377468784732,[ 0.00044825  0.00125062 -0.00126623  0.00125805 -0.00084318  0.00139605],0.009645087858051916,"[ 0.01507704 -0.00422826  0.00282792  0.01018859 -0.01591937  0.00742037
  0.00371987 -0.01824956  0.01008769  0.00946185 -0.00568693  0.00269688
 -0.00649431  0.0026734   0.00095358 -0.01629671  0.00963851  0.00043114
  0.01239956  0.02403273]",-3.5151965359482764,0.029741957015922145
VTR,-0.11516055891060675,0.9733203388370394,-0.18499806609010697,[ 0.00425743 -0.00262099 -0.00022892  0.002122   -0.0015048  -0.0012176 ],0.24980323527733037,"[ 0.02539267 -0.01047514 -0.00825236  0.04444627 -0.03363679 -0.02243169
  0.03791108 -0.00157183 -0.02363831  0.02452553 -0.01013055 -0.01605581
  0.01015503  0.00059816 -0.00332636  0.01261124  0.00137303 -0.00683621
  0.00167418  0.01834516]",-3.457262708731078,0.03151591228692189
VTRS,-0.2078646873229061,1.013036827447396,-0.10364675409726037,[ 0.00141443 -0.00133404 -0.00109146 -0.00156749 -0.00085509  0.00083783],0.4737631131395867,"[ 0.03168903 -0.01331502 -0.01994214  0.05899925 -0.02341207 -0.03699907
  0.03071     0.02265757 -0.01949636 -0.00456464  0.00574792  0.01319067
 -0.01194322 -0.01695846  0.01942149  0.01217985 -0.00493713 -0.00144774
  0.01036915  0.01352736]",-3.668931634930926,0.025503702661905915
VZ,-0.015389032861294344,0.9850755037117537,0.0013705274233550304,"[ 4.39225517e-04  1.17639805e-03 -2.40240158e-04 -6.49496965e-05
  1.53691682e-04  3.45407057e-04]",0.009528449050940068,"[ 1.68219653e-02 -4.82098987e-03 -3.87910098e-03  1.35582196e-02
 -7.40738250e-03  2.68905257e-04  2.28807400e-03 -5.06498485e-03
  5.66709708e-03  2.89594048e-03 -4.88064830e-03  2.74088799e-03
 -2.63980802e-03  1.87101820e-03  3.94415717e-06 -1.13836959e-02
  4.61985352e-03  4.20097376e-03  1.84096930e-02  1.03567923e-02]",-4.457771404407074,0.01158815985371487
WAB,0.007390925064461811,0.9352535608503851,0.0019739965453901527,[-0.00109646  0.00031773 -0.00080035  0.00086931 -0.00033665  0.00143334],-0.0021331676523998807,"[ 0.01440126 -0.00319698  0.00030889  0.00697758 -0.00908898  0.00607749
  0.00214132 -0.01069721  0.00411346  0.00638251 -0.00319277 -0.00177353
  0.00061984  0.00540294 -0.00642033 -0.00544703  0.00519047 -0.00316812
  0.00861107  0.00629116]",-4.122792183952584,0.016199220033994415
WAT,-0.031560343314619904,0.9722581330182459,0.002757421121723619,[-0.00032589  0.00112756 -0.0009334   0.00080663 -0.00049572  0.00048791],0.004851498175341973,"[ 0.01813824 -0.00659986 -0.00361472  0.01952073 -0.01284373 -0.00319007
  0.00783171 -0.00498048  0.00129859  0.00545704 -0.00382628  0.00016561
 -0.00083405  0.00380647 -0.00517272 -0.01075436  0.00885815  0.00132455
  0.00950026  0.00926857]",-4.556246316824667,0.010501403996295488
WBA,-0.0062829260329518,0.942004056635649,0.00713917196907187,[ 0.00029715  0.00324209 -0.00119829  0.00083829 -0.00030992  0.00043971],0.0033617261537097877,"[ 0.01556286 -0.00387891 -0.00019431  0.01133754 -0.01371619  0.00280964
  0.00899037 -0.01082866 -0.00382507  0.01106927  0.00361284 -0.00723938
 -0.00506624  0.01233866  0.00039695 -0.02401809  0.00444761  0.00792917
  0.02123812  0.01364368]",-4.2467142568609155,0.014311179601207197
WDC,-0.00483397542387259,0.9325961263929093,-0.0034965047886426556,"[ 1.96382301e-03 -5.64602626e-05  1.30673907e-04  1.62970113e-03
 -4.47489414e-04  1.68581760e-03]",0.004383866342583271,"[ 0.0156632  -0.0042422   0.00014367  0.01062481 -0.01139266  0.0055096
  0.00092931 -0.01362579  0.01218338  0.00569474 -0.0088345   0.00537685
 -0.00405622 -0.00071324 -0.000611   -0.01166605  0.01277216  0.00137637
 -0.00226295  0.02535973]",-4.061340349379106,0.01722591489061044
WEC,0.054410943531630014,0.888183395399869,-0.00757264438111143,"[ 3.04176005e-03 -2.04936585e-05  1.59632561e-03  8.88990162e-04
  3.24287499e-04  4.57675021e-04]",-0.003903003301906774,"[ 0.01084149  0.00151556  0.00193608 -0.00657327 -0.00270221  0.01316371
 -0.00144169 -0.0121679   0.00095047  0.00792536 -0.00086991 -0.00698448
  0.00293788  0.00729159 -0.00366292  0.00204706 -0.00530833 -0.00512632
  0.02072421 -0.00219966]",-4.831580320771633,0.007973909968078455
WELL,0.0258157390165691,0.937599375645239,-0.000906150727046873,"[ 1.11486108e-03 -6.21788450e-05  1.30202213e-04  3.73401792e-04
 -1.20667189e-04  2.64409789e-04]",-0.015424379773295829,"[ 0.01337303 -0.00117795 -0.00148958  0.00300905 -0.0046802   0.0043927
  0.00504629 -0.00323741 -0.00851126  0.00590073  0.00306296 -0.00858411
  0.00562504  0.00604298 -0.00513677  0.01308275 -0.00800102 -0.00811032
  0.0047882  -0.00934189]",-4.597534686912101,0.010076647238335774
WFC,-0.045442911637094956,0.9971133441007917,0.003930752608342817,[ 0.00016878  0.00190913 -0.00070818  0.00091623 -0.00031723  0.00045062],0.008355195090071684,"[ 0.01929652 -0.00761751 -0.00431653  0.02357326 -0.0154665  -0.00561516
  0.01043312 -0.00544326  0.00176634  0.00764267 -0.00783577  0.00012265
  0.00019359  0.00195695 -0.0040657  -0.01056583  0.00855561  0.00342497
  0.01342255  0.00660487]",-4.287432604251608,0.013740156471136059
WHR,-0.02301140475502175,0.9585646584418552,0.008968667034064789,[ 0.00070345  0.00229355 -0.00152152  0.00084304 -0.00074373  0.00039197],-0.003494857016722027,"[ 0.01703682 -0.00560248 -0.00275148  0.01525937 -0.01006102  0.00036989
  0.00310466 -0.00711536  0.00730901  0.00413017 -0.00846429  0.00278933
  0.00117377  0.00051711 -0.00544162 -0.00422706  0.00571722  0.00090585
  0.0081857  -0.00464621]",-4.0206690986127365,0.017940956653379126
WM,0.05306684269490942,0.8973426376415378,0.005314827980811977,"[ 1.00461522e-03  2.34825951e-03  5.47820442e-05  4.53071874e-05
  3.63100419e-04 -4.02029856e-05]",0.0031853201141618217,"[ 0.0109982   0.00161495  0.00143638 -0.00702054 -0.00162989  0.01414409
 -0.0034996  -0.01434713  0.00525818  0.0093138  -0.0044813  -0.00713331
  0.00213924  0.00897156 -0.00225651 -0.00911698 -0.00070422  0.00387077
  0.01583544  0.00569072]",-4.783846627829665,0.008363764720527283
WMB,-0.10345031033253566,0.9842019677282259,-0.0019656759269314618,[-0.00020377 -0.00187736 -0.00083304 -0.00040977 -0.00070225  0.00051363],0.018469593998716376,"[ 0.02398967 -0.01032244 -0.01105854  0.03808995 -0.01756123 -0.01970299
  0.0192188   0.00919697 -0.00886802  0.00095776 -0.00306245  0.00694926
 -0.00367598 -0.01145815  0.01078597  0.01177575 -0.00379712  0.0006595
  0.00354939  0.00320244]",-3.6377557805825744,0.02631132614548988
WMT,-0.05321989627358528,0.9958265181713513,0.0039019015953971627,"[ 5.36707918e-05  1.87142088e-03 -8.39633498e-04  8.79492058e-04
 -3.74001557e-04  4.51041346e-04]",0.024211282998676035,"[ 0.02024639 -0.00773435 -0.00643428  0.0261841  -0.01570729 -0.00930295
  0.01437077 -0.00205008 -0.00344571  0.00907593 -0.00728851 -0.00154766
 -0.00094945 -0.00049533  0.00446274 -0.00754962  0.00311612  0.00565805
  0.01590433  0.02014379]",-4.552101212995381,0.010545023747957454
WRB,0.01173074904467447,0.9346899669387361,0.013278232722355215,"[ 1.76325400e-03  2.71354646e-03 -4.48686366e-04  1.25638736e-03
 -4.22383525e-04  5.67720011e-06]",0.0063271766964570425,"[ 0.01336716 -0.00189246  0.0011254   0.00415206 -0.00962072  0.00669036
  0.00514808 -0.01029899 -0.00227583  0.0080426   0.00245713 -0.00381466
 -0.00406864  0.00483783  0.00478465 -0.00523563 -0.0032567  -0.00095543
  0.02032666  0.01431644]",-4.527684243161971,0.010805670426329898
WST,-0.022851310359469683,0.9777157981330225,-0.0037692833810953432,[-0.00170362  0.00253298 -0.00150176  0.00055382 -0.00028864  0.00057677],0.005618099893367012,"[ 0.01723217 -0.00510228 -0.00451675  0.01542434 -0.0087481  -0.00213914
  0.00642325 -0.00291616 -0.00144398  0.00512389 -0.00128204 -0.00272284
 -0.00059747  0.00633435 -0.00261924 -0.01174802  0.0027542   0.00416416
  0.01985858  0.0045593 ]",-4.5223815028538015,0.010863122281967471
WU,-0.023496639539960087,0.9581712992259034,-0.00267730641640793,"[ 2.47793795e-04 -4.44941877e-05 -7.89290333e-04 -8.00889802e-04
 -2.55386829e-04 -3.40582633e-04]",0.008079071992628436,"[ 0.01733974 -0.00491133 -0.00528975  0.01466063 -0.00656087 -0.00139604
  0.00332637 -0.00386649  0.0049496   0.00557031 -0.01221208 -0.00179012
  0.00781087  0.00227735 -0.0118743  -0.0001066   0.00823281 -0.00386486
  0.00992566  0.00917038]",-3.9634712545597233,0.018997056087955953
WY,-0.06458270311803485,0.9979534874430255,-0.002958503477867083,[ 0.00122034 -0.0008923  -0.00017402  0.00052063 -0.00051181  0.00042526],0.016336028260652606,"[ 0.02072676 -0.0085701  -0.00670706  0.02751207 -0.01406713 -0.00932362
  0.01011363 -0.00022578  0.00155968  0.00305224 -0.00768878  0.00396417
  0.00143058 -0.00269875 -0.0052808   0.00231935  0.0053012  -0.00684809
  0.01607274  0.0091253 ]",-4.589946725030925,0.010153399280993913
WYNN,-0.17108649855426164,0.996551046394013,-0.013549037317048705,"[ 2.29639285e-04 -5.80549901e-04 -1.05206643e-03  3.72279304e-05
 -6.75354061e-04  1.43033875e-03]",0.6211802412262134,"[ 3.08051106e-02 -1.40510801e-02 -9.19588663e-03  6.17054953e-02
 -4.77083834e-02 -3.05059896e-02  4.67486643e-02 -4.62769125e-03
 -2.00692857e-02  2.43303775e-02 -9.30410375e-03 -2.58587323e-03
 -6.43407057e-03 -1.21931821e-02  1.93486628e-02  5.80874540e-03
  5.28641872e-04 -9.87463744e-05  3.19678517e-04  3.69562536e-02]",-3.565912207407611,0.028271184534113133
XEL,-0.007252815141224698,0.9516821090800686,0.00239139573647446,"[ 2.25858429e-03  9.33000968e-04  6.31957658e-04  6.58298265e-04
 -4.71886512e-06 -1.97119249e-04]",-0.004844467734796744,"[ 0.01105293  0.00132438  0.00134002 -0.00550726 -0.00326682  0.01156161
  0.00099747 -0.01083992 -0.00233841  0.00936527 -0.00098103 -0.00856227
  0.00304641  0.00542975  0.00179673  0.00653297 -0.00926023 -0.00327556
  0.01337977  0.00484945]",-4.892806652709101,0.0075003420507804616
XOM,-0.05410981417866293,0.9908423321350162,0.004590406751699226,"[-4.57848848e-05  2.93106481e-03 -9.43256094e-04  9.74779850e-04
 -8.20316295e-05  1.13809736e-03]",0.009393812306464482,"[ 0.02004001 -0.00725849 -0.00873009  0.02447817 -0.00896399 -0.01067923
  0.00996689  0.00650376 -0.00513432 -0.00030172 -0.0012536   0.00269384
 -0.00021202 -0.00191708 -0.00084572  0.00113133  0.00402564  0.00134004
  0.00234893  0.00374244]",-4.114648049742459,0.016331687339630148
XRAY,0.023988186364010827,0.9115406633705533,0.0049933942057612864,[ 0.00122422  0.00164112 -0.00021353  0.00105344 -0.00020427  0.00061443],0.0019142168227309101,"[ 0.01350042 -0.00188629  0.00084935  0.00327524 -0.00795341  0.00859023
  0.00125622 -0.01346145  0.00517054  0.00967521 -0.00673369 -0.00506617
  0.00334649  0.00683919 -0.00702279 -0.00547285  0.00324224 -0.00325939
  0.01660831  0.00931739]",-4.436395527563386,0.01183853337488383
XRX,-0.028103213871440984,0.9648133919239965,-0.0022533744032108903,"[ 3.53310190e-04 -1.53663556e-03 -8.43377945e-05  3.91734516e-04
 -4.83067655e-04  3.02361332e-04]",-0.0025374029005258577,"[ 1.77747109e-02 -5.67976795e-03 -4.17738476e-03  1.64342874e-02
 -9.05340252e-03 -6.77170440e-04  2.79627656e-03 -6.45408499e-03
  7.60011691e-03  4.93958252e-03 -9.66357198e-03  6.94398536e-05
  4.21059717e-03  5.59520893e-03 -1.41608702e-02 -1.11270978e-02
  1.11212780e-02 -1.68436366e-03  2.19860708e-02 -3.07863539e-04]",-4.2501427838028185,0.014262197352834512
XYL,-0.06409703407472889,0.9870624013944314,0.0006960194183896284,"[-3.95060920e-05  9.57368943e-04 -2.62613354e-04  3.92960735e-04
  2.50560331e-05  6.52713953e-04]",0.012482258785286419,"[ 2.09043228e-02 -7.47813099e-03 -1.09433737e-02  2.58161724e-02
 -5.82034319e-03 -1.23112895e-02  7.29423711e-03  9.95584786e-03
 -2.91815523e-03 -4.32987775e-03 -1.08227820e-03  5.41885353e-03
 -9.81252186e-05 -1.67048417e-03 -4.62012733e-03 -1.44840943e-03
  7.53337795e-03  1.72820143e-04  5.80645973e-03  3.79012072e-03]",-4.5298106213996965,0.010782717895420724
