,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.44339402726780874,0.513699213335352,-1.0648888259859408e-05,"[ 1.47750759e-03  4.66522718e-04  5.15011761e-04 -9.87297165e-05
  2.71312900e-04  5.51579682e-05]",0.00030966619778353917,"[ 0.01300744 -0.00529179 -0.00427552  0.00946118 -0.01009934  0.00824699
 -0.01517929 -0.00182925 -0.0087802  -0.01008969  0.00179434 -0.00124195
 -0.00313977  0.0120963  -0.01940465  0.00989249 -0.00991829  0.00379132
  0.02207634  0.01290353]",-5.240825481825217,0.005295883375537765
TSCO,0.17294900672166735,0.767061237528856,-0.03265550801111839,[0.00391694 0.00179404 0.00105405 0.00114045 0.00018696 0.00067528],0.20301308881838387,"[ 0.02171957 -0.00195074 -0.00179794  0.02789397 -0.02267088  0.02047029
 -0.02630102 -0.00912456  0.00011342 -0.0186906   0.01893526  0.00656206
 -0.00620475  0.02222477 -0.02876671  0.00230217  0.0019472  -0.01405514
  0.02677405  0.01948541]",-4.2550044030706875,0.014193028252533428
TSLA,-0.20545955482308279,1.1052899607636737,-0.019960298335200556,"[ 2.16315743e-03  3.56641781e-03 -3.09168237e-04  1.09339440e-03
 -7.02293070e-05  2.96222131e-04]",-0.006185073111289941,"[ 0.00354875 -0.0109298  -0.00849231 -0.01632801  0.00388514 -0.01762648
  0.00859218 -0.01427455  0.00396113 -0.01323719  0.01268354 -0.00778724
  0.00488446  0.00332873 -0.00344107  0.0095343  -0.0110972   0.0117372
 -0.00068556  0.00919037]",-3.799047670385635,0.022392086352302474
TSN,-0.0889319392104273,1.0478544503618723,-0.0001234583410222264,[ 0.00013492 -0.00049205  0.00029861 -0.00014463  0.00016513  0.00016187],-0.06916057783696439,"[ 8.41644299e-03 -8.16271001e-03 -3.95221469e-03 -3.02835002e-03
 -1.21116936e-03 -6.60110733e-04 -7.08262806e-03 -2.66313172e-03
 -8.71645962e-03 -1.39163084e-02  6.68880328e-03 -1.17311318e-02
  5.02451723e-03  3.31275486e-03 -7.36462797e-03  1.01370599e-02
 -1.27371750e-02  1.89979503e-03  1.27787289e-02 -3.23438179e-05]",-4.453991838871135,0.011632040936800401
TT,0.0031855549172096842,0.9545050265593715,-0.013179940775552798,"[ 3.12758540e-03  1.29670773e-03  8.98124321e-04 -1.18466657e-04
  4.47904393e-04 -5.79438897e-05]",0.039168211606000605,"[ 0.01207603 -0.00633248 -0.00472794  0.0065573  -0.01007485  0.00560979
 -0.01540069 -0.00581706 -0.00646971 -0.01449324  0.00692339 -0.00058034
 -0.0051309   0.01602138 -0.02917409  0.0074308  -0.00897736 -0.0031424
  0.02035893  0.02491989]",-4.778676028681589,0.00840712239123599
TTWO,0.25389168347668584,0.664156664099857,-0.02022911878829003,[0.00447577 0.00096121 0.00143147 0.00053018 0.00033204 0.00013138],-0.012780039347729696,"[ 0.02279051 -0.00142225  0.0008034   0.03020088 -0.02092444  0.02523535
 -0.02800114 -0.00267103 -0.00437717 -0.01684272  0.01764373  0.00288995
 -0.0014446   0.02058264 -0.02121353  0.00914466 -0.0065402  -0.00253438
  0.01741476  0.00972273]",-4.113925130274587,0.016343498102952166
TXN,0.13887335022702382,0.7926445500429719,-0.008032896529591918,"[ 1.15833137e-03  3.28481621e-03 -6.74713168e-04  3.57775403e-04
 -6.40771185e-06 -9.49117780e-05]",0.0061210845370068545,"[ 0.01786239 -0.00366098 -0.00211255  0.02020043 -0.01801754  0.01788903
 -0.02754162 -0.00397648 -0.00989066 -0.01936451  0.01076114 -0.00275113
 -0.00273699  0.01613023 -0.02457484  0.0073845  -0.0055483  -0.00566749
  0.02583405  0.01642098]",-4.524814649886188,0.010836722838113063
TXT,0.09310440978010093,0.8347981383894691,-0.01652684623139954,[ 0.00294141  0.00218388  0.0006521  -0.0007117   0.00065188 -0.00040181],0.1978592730223407,"[ 0.01686266 -0.00335259 -0.00755815  0.01847335 -0.02142117  0.0084397
 -0.01953575 -0.01674342  0.00321286 -0.01892602  0.01562     0.00646577
 -0.00753503  0.01973144 -0.02725727  0.00368885 -0.00071433 -0.00074589
  0.01769082  0.03058043]",-4.1951534337410985,0.015068430279079992
TYL,0.07115720099235272,0.8749949541970222,-0.03210919482498566,"[ 5.06272137e-03  2.07172422e-03  1.46219692e-03  3.24598477e-05
  6.54567440e-04 -3.21352740e-05]",0.06034718764803016,"[ 0.01460542 -0.0041531  -0.00630952  0.01367399 -0.01525993  0.00777737
 -0.01579695 -0.00880201 -0.00223337 -0.01243981  0.00641894  0.00396018
 -0.00700708  0.01477494 -0.02547995  0.00398403 -0.0067046  -0.00713508
  0.02007267  0.00918929]",-4.294137083766334,0.013648343994893595
UAA,0.019621772099670316,0.9192449138494395,-0.02475833145085138,[ 0.00366699  0.00193517  0.00038892  0.00063899 -0.0001234  -0.00053444],0.015038813826136326,"[ 0.01149319 -0.00567052 -0.00615473  0.00614295 -0.00960712  0.00289211
 -0.01175445 -0.0078713  -0.00526512 -0.01448226  0.00377467 -0.00575421
 -0.00205731  0.00190718 -0.00919492  0.00110173 -0.00339186  0.00297549
 -0.00048791  0.01349298]",-4.4072570592722595,0.012188565031548155
UAL,0.5283555639500597,0.346632261437852,-0.052777987953422645,[0.00448325 0.00240179 0.0015845  0.00024789 0.00084522 0.00084815],0.20609114357713115,"[ 0.03338301  0.00123324  0.01096557  0.04894955 -0.02409904  0.04516933
 -0.03479033  0.00837665 -0.00328697 -0.01009501  0.02023491  0.01162814
 -0.00337133  0.02473396 -0.01723272  0.00339332  0.00802536 -0.01275289
  0.02544988  0.00188582]",-4.26744265654721,0.014017585134412671
UDR,0.4476161186553347,0.5087750758882661,5.6425102115312934e-06,[-0.00076237  0.00033348  0.00026607 -0.00045666  0.00061563  0.00073455],0.0003643620445065502,"[ 0.01674876 -0.00269979 -0.00353153  0.01697659 -0.01072708  0.0094718
 -0.00533639 -0.00351193  0.00345556 -0.00068472  0.00133416  0.00840291
 -0.00598928  0.00497764 -0.00340616 -0.0012769   0.00305211  0.00336942
  0.00634521 -0.00131968]",-4.885485183998032,0.0075554570857313185
UHS,-0.015712945704064504,0.9652480730158559,-0.002550535924174688,[ 0.00136077 -0.00014846  0.00069052  0.00017699  0.00016448  0.00021493],0.06554209517922295,"[ 0.01192434 -0.00722583  0.00219691  0.00299766  0.00243162  0.00947947
 -0.00629905  0.01140397 -0.01226156  0.00088539 -0.00780947 -0.00138972
 -0.00445578  0.00479263 -0.01391382  0.00320847 -0.00147041  0.00074945
  0.01570616  0.02209359]",-4.4103616353424,0.012150783382569707
ULTA,0.15184569730022826,0.7997418994632169,-0.016508864849882232,[ 0.00391048  0.00108204  0.0011069   0.00024551  0.00029774 -0.00010395],0.038015578337566705,"[ 0.01706548 -0.00315058 -0.00140827  0.01735077 -0.01081393  0.012685
 -0.01100615 -0.00290257  0.00030082 -0.00808406  0.00730579  0.00278383
 -0.00420958  0.00515489 -0.00824152 -0.00372659  0.00321198 -0.00459372
 -0.00397268  0.00758457]",-4.637697157382459,0.009679963412681484
UNH,0.4388669033870728,0.4969957735205244,-3.73579951280261e-06,[0.00215161 0.00180698 0.00043651 0.00012617 0.00034372 0.00018305],0.00034129153295055724,"[ 0.016865   -0.00336025 -0.00298006  0.0181434  -0.01465967  0.0142404
 -0.0183863  -0.00274151 -0.00533033 -0.00989773  0.0035634   0.00374933
 -0.00686256  0.01287965 -0.02088623  0.003049   -0.00211922 -0.00089413
  0.01497209  0.01874369]",-4.759933189010282,0.008566181693457058
UNM,-0.042838933340463445,1.0014005322997632,0.00046461564132588924,"[ 1.27540582e-05  1.74252799e-03 -6.35287933e-04 -9.27479643e-04
  1.64971690e-04 -8.41051066e-04]",0.027370910231316915,"[ 9.45784189e-03 -7.37491498e-03 -3.96130090e-03 -4.77337043e-04
 -1.42500649e-03  5.49441608e-04 -3.35235233e-03 -3.85822307e-05
 -5.24241657e-03 -3.26973231e-03 -1.46571670e-03  1.21476297e-03
 -4.33001250e-03  9.69199374e-03 -1.72126343e-02  7.80480374e-03
 -9.35113252e-03  7.10078859e-03  9.23786431e-03  1.66145137e-02]",-4.372565852291528,0.012618820963148395
UNP,0.033997638138043934,0.914050546437889,-0.03476939322693763,"[ 3.44296641e-03  3.54023216e-03  6.30154614e-06  5.87957502e-04
  3.54250040e-05 -3.61669551e-04]",0.06446746186405088,"[ 0.01273488 -0.00540874 -0.0066199   0.00869607 -0.01280861  0.00373073
 -0.01338154 -0.01122861 -0.00061946 -0.0155082   0.0112372   0.00189655
 -0.00494781  0.01575822 -0.02455849  0.00581835 -0.0059661   0.00060626
  0.01205213  0.02526981]",-4.322336062841532,0.013268850440454566
UPS,0.44214541989225437,0.5060350136137718,-1.1601051881864435e-06,"[ 1.75654544e-03  4.20025030e-04  9.18316002e-04 -7.99663560e-04
  7.36213686e-04  7.56970619e-05]",0.0003037284348701836,"[ 0.01464117 -0.00388693 -0.00645297  0.01453692 -0.01547455  0.00944948
 -0.01724208 -0.0052032  -0.00620603 -0.00922474  0.00030276  0.00322351
 -0.00586299  0.01209388 -0.01624273  0.0073041  -0.00526693  0.00605262
  0.01981561  0.00497547]",-5.015489874148186,0.006634381229179934
URI,-0.04254851879513826,0.944990046566052,-0.044439655468601895,[ 0.003264    0.0044581  -0.00108675  0.00091939 -0.00058669 -0.0015487 ],0.08342438143869171,"[ 0.00900735 -0.00638993 -0.0134723   0.00118606 -0.01435023 -0.00987253
 -0.00622547 -0.02508813  0.00678635 -0.02067159  0.0131035  -0.00131507
 -0.00401043  0.00569834 -0.01283277 -0.00128956  0.00088109 -0.00102175
  0.00749714  0.01594508]",-3.7531581365513422,0.02344359076080854
USB,0.07238335263631135,0.8794304278621563,-0.004991918209922824,"[ 1.71370493e-03  1.06808132e-03  4.43536932e-04 -2.50383986e-04
  3.70069763e-04 -2.35917323e-05]",-0.024962751161227904,"[ 0.01257329 -0.00558699 -0.00445413  0.00858328 -0.00985292  0.00814316
 -0.01580856 -0.00093746 -0.01019701 -0.00990347  0.00147366 -0.00192045
 -0.00176066  0.01289338 -0.01747517  0.0129704  -0.01218152  0.00742969
  0.02263747  0.00660911]",-4.850040567101349,0.007828059981081787
V,0.24319756250688823,0.6858437312306557,-0.029982681714989013,[0.00388668 0.00211455 0.00085367 0.00098692 0.00018473 0.00048382],-0.02892447114572501,"[ 0.02193827 -0.00137218 -0.00106545  0.02921738 -0.02166711  0.02307335
 -0.02711959 -0.00402197 -0.00435254 -0.01601278  0.01549075  0.00272432
 -0.00083136  0.0187015  -0.01626827  0.01002184 -0.00585496  0.0003235
  0.02126047  0.00051825]",-4.471009592796262,0.01143576455492007
VFC,0.06267333637576822,0.8872014848567854,-0.009108874961440062,[ 0.00148487  0.0024702  -0.00011474 -0.00015157  0.00028865 -0.0001212 ],-0.008800461239798569,"[ 0.01473296 -0.00525009 -0.00107064  0.01226872 -0.01043881  0.01363353
 -0.02072382  0.00022165 -0.01124212 -0.01551885  0.00772716 -0.00528393
 -0.00071146  0.01252405 -0.01940843  0.00849779 -0.00631233  0.00100491
  0.01654876  0.02231969]",-5.1387606919393525,0.005864953695640321
VLO,-0.006793729726938137,0.9580976230265172,0.0033728223103177443,"[-3.49635720e-04  2.87638728e-03 -1.22772755e-03 -4.98853190e-04
 -3.29612454e-05 -7.32895159e-04]",0.045213842330320775,"[ 0.01072024 -0.00625016 -0.0064445   0.00351078 -0.00746171 -0.00017058
 -0.00610736 -0.00876429  0.00064857 -0.01061105  0.00980216  0.00163292
 -0.00213276  0.01288021 -0.0153555   0.00752101 -0.00396709  0.00367295
  0.01895171  0.01589788]",-4.194339389346013,0.015080701644331819
VMC,0.12380980071893276,0.8095752812733673,-0.014860074428277003,[ 0.00380679  0.00139445  0.00084449 -0.00051558  0.00037769 -0.00084116],0.0540126355836095,"[ 1.60825642e-02 -3.27101319e-03 -5.39692899e-03  1.66235717e-02
 -1.58261372e-02  9.07605680e-03 -1.45397230e-02 -1.06373548e-02
  2.00886801e-03 -1.44473322e-02  1.36270743e-02  2.94695154e-03
 -2.77306289e-03  1.22701418e-02 -1.19835151e-02  3.72366128e-03
  5.66187129e-05  5.35311865e-03  4.50415797e-03  1.72870398e-02]",-4.3646868727839685,0.012718637103220035
VNO,0.43450055500357926,0.4943875515802732,-8.806198944660479e-06,[ 0.00034529 -0.00079882  0.00083445 -0.00149582  0.00082034 -0.00015352],0.0003274932159036098,"[ 0.0195594  -0.00193777  0.00022119  0.02227427 -0.01069807  0.01669333
 -0.00837881  0.0018962   0.00221833  0.00101797  0.00337292  0.01034173
 -0.00559631  0.00891364 -0.00489944  0.00013539  0.00471735  0.00376958
  0.00755154  0.00445761]",-4.86296798076245,0.007727514706957627
VRSK,-0.007885050934381892,0.9747774239778149,-0.0009796875158615006,"[ 1.40236220e-03  8.34089580e-05  6.17408605e-04 -3.63146418e-04
  3.33776055e-04 -7.97366244e-05]",0.02070691215413154,"[ 0.01150358 -0.0060608  -0.00334765  0.00458851 -0.00404419  0.00388383
 -0.00533311 -0.00099401 -0.00342942 -0.00475105  0.0013346   0.00164016
 -0.0043337   0.00842398 -0.01544617  0.00430104 -0.00669402  0.00105137
  0.00823302  0.00900607]",-5.070506513346579,0.006279238816910505
VRSN,-0.1342448502455905,1.096865395465654,0.011101937183895452,"[ 3.39800613e-03 -2.04451882e-03  1.55864407e-03 -2.20418268e-04
  4.78919333e-05 -6.14325283e-04]",-0.012405212839078994,"[ 0.00630751 -0.0097578  -0.0070186  -0.00794944 -0.00329346 -0.00645233
 -0.00848877 -0.00961968 -0.00750182 -0.0180594   0.00659314 -0.00819526
 -0.00209533  0.01109558 -0.02888567  0.00895738 -0.01462544 -0.00283981
  0.01974612  0.02716524]",-4.888417467695084,0.0075333347923662915
VRTX,0.11587911069921507,0.8396832381207843,0.0047994484126041344,[ 0.00228371 -0.001168    0.0011714  -0.00045025  0.00032808 -0.00024549],-0.038408723168656206,"[ 0.01643217 -0.00417908  0.00120286  0.01445351 -0.005947    0.01397334
 -0.00933558  0.00363379 -0.00230146 -0.00512843  0.01078297  0.00159451
  0.00199996  0.01090385 -0.00459414  0.00687825  0.00042442 -0.00343246
  0.02525866 -0.00621702]",-4.300510385913303,0.013561635577779275
VTR,0.4374433021886996,0.5006404031607208,-9.777464103790153e-06,"[ 4.01640226e-05 -4.72745596e-04  8.98133439e-04 -8.23622470e-04
  8.64653844e-04  6.83244599e-04]",0.0003319807752508682,"[ 0.02086536 -0.00131961  0.00090026  0.02433483 -0.0107533   0.01692708
 -0.00610804  0.00044789  0.00502876  0.00075126  0.00414593  0.00864851
 -0.00442262  0.00145544  0.00430265 -0.00606184  0.00910005 -0.00046682
 -0.00223105 -0.00487421]",-5.028403841332046,0.006549255883690267
VTRS,0.08213261836652228,0.8519940878136883,-0.01106477947166704,"[ 3.26389685e-03  6.74164805e-04  7.23226028e-04  4.99719962e-05
  5.10882962e-05 -6.40620187e-04]",0.03297890331061083,"[ 0.01485888 -0.00452726 -0.0034185   0.01346761 -0.01269556  0.01133949
 -0.0186072  -0.0035701  -0.00769152 -0.01448453  0.00734658 -0.00307594
 -0.00127363  0.01083901 -0.01472436  0.00715422 -0.00302013  0.00254338
  0.02105603  0.01759857]",-4.175113457837098,0.015373447317987517
VZ,-0.17309907150817533,1.1287278870317239,0.00040746442695260696,"[ 1.28613566e-03 -1.64103865e-03  8.33132049e-04  2.07820764e-04
 -8.38694704e-05 -5.87429783e-05]",0.0038941249863135665,"[ 0.00438403 -0.01019067 -0.00792583 -0.01299928  0.0020682  -0.0127034
  0.00294181 -0.00930981 -0.00255839 -0.01101578  0.00450016 -0.00737994
  0.00151923  0.00411175 -0.0105145   0.00943196 -0.01191135  0.00635965
  0.01482987  0.00912089]",-4.55093842907242,0.010557292463589125
WAB,0.04646039161482679,0.8925435871917995,-0.014025490630657356,"[ 2.44668073e-03  2.09934100e-03  4.79235978e-04 -1.79385390e-04
  4.87211387e-04  4.16065541e-05]",-0.025392936455104237,"[ 0.01297131 -0.00546173 -0.00701474  0.00951155 -0.01489573  0.00462469
 -0.01748461 -0.01261911 -0.00267624 -0.02009701  0.01474379 -0.00140626
 -0.00230439  0.01800914 -0.02701992  0.0105945  -0.0127118   0.00062028
  0.01692318  0.01976449]",-4.775194433508142,0.00843644360064838
WAT,0.055735778311309825,0.9033656277147981,-0.0033419074102707417,[ 0.00074571  0.00226448  0.0002537  -0.00066367  0.00086831  0.00054415],0.06354579837747114,"[ 0.01450365 -0.00492803 -0.00405291  0.0120002  -0.01294938  0.00850876
 -0.01680877 -0.00842556 -0.00295059 -0.01773433  0.01339485 -0.00132945
 -0.00310702  0.01419063 -0.02397839  0.00398881 -0.0035753  -0.00790499
  0.02025566  0.0234663 ]",-4.585891030206862,0.010194661987818062
WBA,0.4210221061101715,0.4742552563713273,-2.2942158425338103e-05,"[ 3.27624083e-03  4.04775977e-04  1.41829759e-03 -4.54927905e-04
  7.11655048e-04  9.09773929e-05]",0.00015868906734189473,"[ 0.02337589 -0.0012475   0.00539518  0.02951161 -0.01218139  0.02780036
 -0.01761987  0.00914827 -0.00353561 -0.00115146  0.0072318   0.00898701
 -0.00363757  0.01564401 -0.01204025  0.00570684 -0.00320158  0.0032425
  0.00147123  0.00458952]",-4.618208522438673,0.00987046294443467
WDC,0.15703479726668707,0.7483064349504847,-0.013029036468188555,"[ 2.58207853e-03  1.48241519e-03  3.52155008e-04  1.89482162e-05
  1.36971168e-04 -4.04173467e-04]",-0.07144426487181006,"[ 0.01958302 -0.00394667  0.00490105  0.02104415 -0.00999566  0.02512905
 -0.02413711  0.01056671 -0.01405101 -0.00882095  0.00586893 -0.0004223
 -0.001689    0.01867292 -0.02538544  0.01241308 -0.01253188 -0.00205793
  0.0218415   0.01388429]",-4.3534815422619415,0.012861955098933151
WEC,0.17430124608905107,0.7316030945891941,2.2326924436837842e-05,[ 0.00015282 -0.00038865  0.00060215 -0.00022278  0.00040473  0.00047674],0.07585402444046568,"[ 0.01756776 -0.00268972 -0.00232901  0.01902326 -0.01147102  0.01387257
 -0.00945858  0.00195884 -0.00119236  0.00338745 -0.00422943  0.01249124
 -0.00919255  0.01159189 -0.01111724  0.00306193  0.00176391  0.00850234
  0.01348602  0.00742326]",-4.774979586335142,0.008438256341430297
WELL,0.4350192354316211,0.501570212285412,-6.49471344201294e-06,"[ 8.69522541e-06 -5.32317154e-04  5.99365104e-04 -4.12824312e-04
  4.77337495e-04  4.42559119e-04]",0.00036627853138562993,"[ 0.02346877  0.00011173  0.00029764  0.03072241 -0.01608312  0.02032273
 -0.01025576 -0.00202049  0.00637676 -0.00068478  0.00560615  0.01118309
 -0.00575144  0.00407951  0.00214315 -0.00542378  0.00798408  0.00134738
 -0.00270149 -0.00464941]",-5.216897200933697,0.005424133038305252
WFC,-0.06407507000640343,1.031096728693479,-0.009560088254387446,"[ 2.62670132e-03  4.41532191e-04  5.72949402e-04  5.32126681e-04
 -9.35355266e-05 -1.59694093e-04]",-0.07720393193636362,"[ 9.64383349e-03 -8.01148116e-03 -3.78404233e-03  4.17329584e-04
 -4.99302503e-03  4.35220747e-03 -1.51051667e-02  8.27259702e-04
 -1.47214994e-02 -1.23191832e-02  8.52543156e-04 -7.35574685e-03
  3.68342451e-05  1.30066308e-02 -2.25586057e-02  1.57216207e-02
 -1.63994331e-02  3.86768179e-03  3.09576988e-02  1.14870207e-02]",-4.861494147119903,0.007738912175028841
WHR,0.4281494014653088,0.48137991548023706,-4.594470065525644e-05,"[ 3.55543422e-03  3.12992634e-03  3.34019757e-04  5.59689462e-04
  1.93523762e-04 -5.09339355e-06]",0.00030585465517085305,"[ 0.02383996 -0.00067216 -0.00123169  0.03321882 -0.02500936  0.02488976
 -0.02859727 -0.00596413 -0.00192319 -0.01468431  0.01345031  0.0085111
 -0.00656897  0.02104199 -0.02195464  0.0050533   0.00237133  0.00013313
  0.02276466  0.02114252]",-4.56641712262093,0.010395137579267978
WM,0.0786438105840885,0.878462193933894,-0.0033600563155056465,[ 0.00198145  0.00022781  0.001064   -0.00024654  0.000606    0.00041406],0.0027018861064651042,"[ 1.41694751e-02 -5.04778538e-03 -5.23264224e-06  9.45175004e-03
 -3.08185817e-03  9.74430456e-03 -5.26564426e-03  4.36339699e-03
 -3.04845796e-03 -9.41541476e-04  3.18589013e-03  3.70539190e-03
 -2.15864429e-03  1.01592706e-02 -1.02160083e-02  6.69821509e-03
 -4.87792088e-03  3.78930739e-03  1.20126412e-02  3.87825178e-03]",-5.129898977187683,0.005917158211452221
WMB,-0.24585186675306264,1.1544087617459546,-0.017310494361177868,[ 0.00181008  0.00349678 -0.00145073  0.00150626 -0.00105703 -0.00112845],0.06758652629126645,"[ 0.00157814 -0.0118963  -0.01390915 -0.02128232  0.00131927 -0.02868385
  0.01490702 -0.02734943  0.01320782 -0.01557328  0.01344019 -0.00341287
 -0.0007716   0.00100192 -0.00682128  0.00011468 -0.00200562  0.00320614
  0.00331728  0.01636756]",-3.8261268533020574,0.021793863202223977
WMT,0.11085753236601742,0.8434990705876094,0.0027755543268833545,"[ 8.71085681e-04 -4.72223168e-04  8.13810141e-04 -7.68471209e-04
  5.89057755e-04  8.73759665e-05]",-0.017265784803071716,"[ 0.01643956 -0.00432583  0.00124315  0.01515418 -0.00827643  0.01632621
 -0.01730854  0.00376844 -0.00983938 -0.01187238  0.00749311 -0.00610682
  0.00214514  0.00707901 -0.00843567  0.00738805 -0.00549716  0.00479528
  0.00716198  0.01517624]",-4.808459528182468,0.008160420918536793
