,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.05962079451289172,0.9133755539936974,0.008022624921359654,[-0.00324405  0.00082331 -0.0010704  -0.00191615  0.00063145 -0.00041102],0.01388994959083413,"[ 0.01079953 -0.00680712 -0.00387505  0.00192538 -0.0063435  -0.00071292
 -0.0075173  -0.00046143 -0.00820815  0.00506647 -0.00216564  0.00769909
  0.0028884   0.00313102  0.00807578 -0.00728251  0.00198593 -0.0043406
 -0.00633361  0.01588059]",-4.383579339207602,0.012480606253603827
TJX,0.11261288031374304,0.858746881331014,0.0033095785684017945,"[-3.27788555e-03  1.62128278e-03 -1.25108258e-03 -1.45968887e-03
  5.77506555e-04 -4.93456629e-05]",0.008422354533260401,"[ 0.01278323 -0.00745496 -0.00036155 -0.0011409  -0.00340845 -0.00526522
 -0.00716169 -0.00382274 -0.01057129  0.00094459 -0.00624815  0.00648841
  0.0014162   0.00346702  0.00892578 -0.00755954  0.00179544 -0.00639593
 -0.01407137  0.01462539]",-4.512583640242759,0.010970080788338549
TMO,-0.03705878586803736,0.9823633422949183,0.006459287545747466,[-0.00283399  0.00066643 -0.00158958 -0.00100455 -0.000204   -0.00091091],-0.05555236177218889,"[ 0.00741115 -0.00614349 -0.00990269  0.0068952  -0.01166104  0.00642192
 -0.00950343  0.00395633 -0.00648134  0.00878643  0.00290665  0.00814272
  0.00831956  0.00413984  0.0168034  -0.00285017  0.00446403 -0.00270176
 -0.02765139  0.00606541]",-4.5942198382898844,0.010110105221988868
TMUS,-0.004364132026999011,0.9440581736941734,-0.0014406247011008076,"[-2.65177135e-03  2.61656652e-03 -1.52969732e-03 -1.04467828e-03
  4.95811604e-04  4.55942780e-05]",-0.026575228154879123,"[ 0.008979   -0.00584993 -0.00547011  0.00769462 -0.00313193  0.00774597
  0.00375704  0.00531029  0.0060493   0.01160209  0.01255624  0.01051196
  0.00515396  0.00592424 -0.00122212 -0.00055648 -0.00947557 -0.00109947
 -0.01816355  0.00381124]",-3.8248473490430466,0.02182176639032877
TPR,0.24788137074377625,0.6468938323632162,0.0023512064010005715,"[-1.07407578e-03  9.50742167e-04 -2.72301931e-04 -1.17937736e-03
  7.31529229e-04  5.62526028e-05]",-0.0027981473545050034,"[ 0.01705313 -0.00809716  0.00941184 -0.00402128  0.0105052  -0.01023863
  0.00817391 -0.00843174 -0.00137952 -0.00642891 -0.00512427  0.00434405
 -0.00589918  0.00847648 -0.00532562  0.00678654 -0.0055058   0.00281984
 -0.01234396  0.00505746]",-3.7197834746047667,0.02423921568328153
TROW,-0.03821487264760231,0.9663049629614568,0.0007304477619698673,"[-3.92743792e-04  1.27041716e-03 -4.76559250e-04  3.43808092e-05
  6.82861736e-05  1.45892596e-04]",-0.029807750866723905,"[ 0.00735905 -0.00764463 -0.01138858  0.00034817 -0.01647353 -0.00306563
 -0.0185074  -0.00322573 -0.01551642 -0.00197378 -0.00558307  0.00052268
  0.00567016 -0.00196302  0.01580286 -0.00912987  0.00375349 -0.00017998
 -0.02454113  0.02595834]",-4.340361913601137,0.013031810960238034
TRV,-0.05249054942713104,1.0083290434122087,0.0055431309757293,[-0.00311549  0.0009894  -0.0012575  -0.00121521  0.00026939 -0.00030419],0.006779281663793214,"[ 0.0070667  -0.00662606 -0.01112902  0.00307491 -0.01420507  0.0002433
 -0.01341736 -0.00096047 -0.01043047  0.00155603 -0.00256897  0.00410633
  0.0030247   0.00292549  0.00839894 -0.00104669  0.0014907   0.00207039
 -0.01320063  0.01201432]",-4.76040717327824,0.008562122420189727
TSCO,-0.05104053686464576,0.9967723304552689,0.011120777226806235,"[-2.66610111e-03  9.97891288e-05 -1.08844563e-03 -2.36492978e-03
  4.14836798e-04 -1.30204360e-03]",0.0157482548248981,"[ 0.00712934 -0.00722556 -0.01084842 -0.00017343 -0.01331895 -0.0051175
 -0.01151166 -0.00555313 -0.00776271 -0.00580467  0.00174877 -0.00022002
  0.00626901  0.00102032  0.01072885 -0.00365662  0.0002126  -0.0030851
 -0.01936113  0.00481524]",-4.334782876568903,0.013104719105694614
TSLA,-0.4333715662441328,1.303300049606538,0.0016854732789232797,"[ 7.10786788e-04  6.45730772e-04  2.09314367e-04  1.23439076e-03
 -6.41512677e-05  1.14379495e-03]",-0.5058613585498124,"[-0.00705834 -0.0079731  -0.03884125  0.01401866 -0.04395327  0.0231782
 -0.03262186  0.0187894  -0.00929043  0.02951609  0.01766376  0.01388075
  0.02120584 -0.00329663  0.0204814  -0.01927298 -0.00395395 -0.00823828
 -0.03434275  0.01648105]",-3.8111461014254893,0.02212280943836043
TSN,0.38364341430500004,0.4722195582004613,3.317680928613719e-05,[ 0.0011026   0.00010522 -0.00011537 -0.00049166 -0.00023665 -0.00120079],9.43733850617853e-05,"[ 0.02046677 -0.00954265  0.01497512 -0.00819298  0.01343441 -0.01491751
  0.00347281 -0.01061405 -0.01329737 -0.00546144 -0.02453757  0.01024075
 -0.01590332  0.01604951 -0.00347581  0.01329972  0.0089166  -0.00076385
  0.01168956 -0.01030767]",-4.477354336739828,0.011363437248771504
TT,-0.12717324166768848,1.0444755945596984,0.0015151335253772993,[-0.00063026 -0.00107204  0.00021367 -0.00116856  0.00037452 -0.00041171],-0.01745776492419909,"[ 4.64034023e-03 -7.09276502e-03 -1.63046437e-02  3.09516828e-03
 -2.08104929e-02  8.37923395e-04 -1.96928467e-02 -6.02549717e-04
 -1.31821722e-02  1.03375069e-03 -7.15135268e-04  2.05517775e-03
  8.55584629e-03  5.33334297e-05  1.84618213e-02 -4.04717180e-03
  7.19746751e-03  3.56583042e-03 -1.66517543e-02  2.17499715e-02]",-4.423518417460993,0.0119919652318948
TTWO,0.022406467797366204,0.9317685121948952,0.0005017176404639435,"[-1.91308361e-03  1.47573667e-03 -7.34013827e-04 -2.11043039e-05
  2.44886152e-04  6.83843656e-04]",0.014480820568667022,"[ 0.00961264 -0.00678672 -0.00636885  0.00249367 -0.00978969 -0.00071178
 -0.01225788 -0.00187483 -0.01372042 -0.00063014 -0.01039656  0.00122372
 -0.00202722 -0.00094676  0.00667711 -0.00756048  0.00329773 -0.00206592
 -0.0144768   0.01489211]",-4.388908952256039,0.012414266391589985
TXN,-0.10150053991917506,1.0281301269743146,0.004022208254618396,"[-2.63265702e-03  6.19341024e-04 -6.28602322e-04  8.62340671e-05
  2.53124808e-04  1.01393757e-03]",0.009127517931938691,"[ 0.00517942 -0.00744399 -0.01579485  0.00159734 -0.02164473 -0.00101079
 -0.02315893 -0.00151993 -0.01850523  0.00089329 -0.00907921  0.00275796
  0.00224208 -0.00020991  0.01082571 -0.00766344  0.00221577 -0.0013662
 -0.01868911  0.01991039]",-4.282476545903642,0.013808422513830495
TXT,-0.45993349790630084,1.3572788282991441,0.01705522006510547,[-0.00290911 -0.00220147  0.0004082  -0.00162707  0.00098199  0.00063376],-0.1208184420656974,"[-0.00695443 -0.00715369 -0.03799666  0.01209828 -0.04178643  0.01713092
 -0.0296607   0.01212833 -0.00813932  0.01761457  0.01486589  0.00874534
  0.01674634  0.00130448  0.01688138 -0.00289074 -0.00073626  0.00284299
 -0.02482147  0.00831313]",-4.337559502160583,0.013068382676928073
TYL,-0.41542554120866887,1.3084171686838326,0.005431397481036057,"[-4.03353073e-03  1.41582767e-03 -2.10575810e-03 -1.30260612e-03
 -2.64671354e-06 -7.48864104e-04]",-0.11747515253742377,"[-0.00575682 -0.00570044 -0.03420637  0.01812929 -0.03434381  0.02490287
 -0.01899461  0.01616226 -0.00042662  0.01673928  0.01547828 -0.00109647
  0.00770178 -0.01257284 -0.00208655 -0.01818134 -0.01013342  0.00087037
 -0.01504469  0.01895674]",-3.7847383274973168,0.02271480583922132
UAA,-0.18762070738473866,1.058011482680841,0.0032251850216664913,"[ 1.19214193e-03  1.97190811e-03 -4.77885170e-05  6.18039104e-04
  1.64610741e-04  5.79487509e-04]",0.07459374315446911,"[ 0.00297871 -0.00767075 -0.0193804  -0.00018174 -0.02380644 -0.00506666
 -0.02166642 -0.0063692  -0.01452058 -0.00979452 -0.00509212 -0.00518943
  0.00095958 -0.00155355  0.00391115  0.00087613 -0.00152015  0.00901029
 -0.01133579  0.01885669]",-3.324132448752435,0.036003740298139054
UAL,-0.21689920105910954,1.1031358021080304,-0.0013292458636215085,[-0.00022413 -0.00078058 -0.00055656  0.000628   -0.00086445 -0.00068164],-0.03265772526863261,"[ 0.00085264 -0.0080411  -0.02512135  0.00378476 -0.0338056   0.00504594
 -0.03535066  0.00519093 -0.02554496  0.01475292 -0.01211059  0.01403165
  0.002765    0.00639594  0.0116081  -0.00462031  0.00218313 -0.00220502
 -0.01557685  0.01746681]",-3.948793256471833,0.01927795128741886
UDR,0.43590966945767395,0.5235235835517682,1.5172004074764087e-05,[-0.0024588  -0.00108513 -0.0009541  -0.00065828 -0.00036479 -0.00078355],-8.177705251648224e-05,"[ 0.0091953  -0.00638054 -0.00671964  0.0057717  -0.00851884  0.00550412
 -0.00688431  0.00410479 -0.00432876  0.00960974  0.00507292  0.00625091
  0.00701392 -0.00235627  0.00805101 -0.01427257 -0.00249036 -0.00358527
 -0.0131175   0.02515415]",-4.701962747305888,0.009077442878829943
UHS,-0.13090757810611459,1.0580040307032201,0.0012226520491751885,[-0.00325669  0.00121663 -0.00185689 -0.00028102 -0.00039323 -0.00043132],-0.05172892062432104,"[ 0.00401598 -0.00705816 -0.01748553  0.00428566 -0.02161349  0.00375716
 -0.0185893   0.00264258 -0.00962338  0.00703027  0.00525609  0.00475577
  0.01007652 -0.00217568  0.01130385 -0.01174156 -0.00334667 -0.00046628
 -0.01937909  0.02828102]",-4.449174626833528,0.011688210125248837
ULTA,-0.13290286232925622,1.0683950809244114,0.008280176156154982,"[-1.62264607e-03 -1.83574873e-03 -1.86767626e-04 -1.44355964e-03
  8.54787174e-05 -9.64290951e-04]",-0.02622784179712395,"[ 0.00414943 -0.00491026 -0.01468135  0.01511541 -0.0128131   0.01935441
 -0.00322548  0.01337664  0.0030287   0.01865217  0.00898804  0.00686746
  0.00014044 -0.00469672 -0.00877608 -0.01620591 -0.00970076 -0.00795455
 -0.00417783  0.00640329]",-3.861381243479755,0.0210389195739371
UNH,0.18135366289259902,0.7810620259963084,-0.0019951547266563578,"[-1.31919059e-03  2.30663089e-03 -1.66541255e-03 -4.59906058e-05
 -4.31398962e-04 -7.16073358e-04]",-0.03402469991167323,"[ 0.0143387  -0.00765633  0.00205594 -0.00028981 -0.00246979 -0.0027397
 -0.00981462 -0.00082846 -0.01571534  0.00733765 -0.01235743  0.01121759
  0.00089354  0.00463421  0.01460017 -0.01137246  0.00551659 -0.01158882
 -0.02451402  0.0140252 ]",-4.56085508939205,0.010453116771528296
UNM,-0.4590947362723476,1.310350947633882,0.009051648883652903,[-0.00239706 -0.0006503  -0.00106117 -0.0006763  -0.00035616 -0.00080538],-0.1245749305355839,"[-0.00644376 -0.00895355 -0.03864487  0.00612449 -0.04632401  0.0094873
 -0.03920892  0.00680211 -0.01764486  0.00935022  0.00772529  0.00039088
  0.01729138 -0.00950497  0.02177223 -0.01875382  0.00230408  0.0012026
 -0.01905514  0.03744203]",-4.197268986536042,0.015036585915380771
UNP,-0.13781006644590094,1.054934864878871,0.011352558549515578,"[-2.72467132e-03 -7.86130312e-04 -7.57764560e-04 -9.93062776e-04
  3.64277878e-05 -4.07240865e-04]",0.05356722842906398,"[ 4.55103843e-03 -7.70601768e-03 -1.58263026e-02 -1.51961226e-03
 -1.87664488e-02 -7.40890836e-03 -1.56266158e-02 -7.85839347e-03
 -9.33235500e-03 -9.37073822e-03  1.29187421e-03  5.08719520e-04
  6.27521405e-03  8.90950518e-03  1.24201180e-02  1.67637278e-02
  4.98421329e-03  1.32822097e-02 -9.60574300e-03  2.48080647e-05]",-4.326836682656002,0.013209266571991972
UPS,-0.013886138059169986,0.9476952294517257,0.004539399155537892,[-0.00314188  0.00096784 -0.00070674 -0.00112791  0.0006915   0.00051991],0.061092867239473915,"[ 7.20850465e-03 -7.44357781e-03 -1.13871299e-02 -7.19120408e-04
 -1.57652064e-02 -5.76165214e-03 -1.70224923e-02 -6.14443778e-03
 -1.47016052e-02 -7.32172817e-03 -7.58758813e-03 -2.05393519e-03
  1.07050944e-03 -8.33840942e-05  9.02123718e-03 -1.36265890e-03
  4.48814805e-03  4.30505778e-03 -6.88694496e-03  1.49207819e-02]",-5.037713852588366,0.006488565191575759
URI,-0.3290897162202463,1.1257466448190947,0.0022327160572052406,"[-9.77858948e-04  7.14432920e-04 -5.07113056e-04 -5.58694760e-04
  3.34097813e-04 -1.94985930e-06]",-0.0323780236890251,"[-0.00106945 -0.00614733 -0.02657328  0.00998412 -0.02971295  0.01185229
 -0.02203084  0.00781151 -0.00871866  0.012198    0.00646261  0.00700237
  0.00879525  0.00143679  0.01089495 -0.00316168  0.00315926  0.0014408
 -0.00396542  0.00715235]",-2.4013210630243194,0.09059818828165951
USB,-0.13257682769203397,1.072778440877903,0.004797157049706385,"[-2.53561298e-03  7.57354181e-04 -1.18634610e-03 -8.27289729e-04
  1.42509273e-05 -4.28237838e-04]",-0.0057391275506171804,"[ 0.0046449  -0.00635634 -0.01576341  0.00572512 -0.01909387  0.00429977
 -0.01688597  0.00160234 -0.01156189  0.00293454 -0.00274256  0.00160698
  0.00280552 -0.0014864   0.00779701 -0.00610055  0.00152258  0.00150123
 -0.01349124  0.0165967 ]",-4.627403200331014,0.009780123176006676
V,-0.10686246170997199,1.0531670216221836,0.0036643755203974193,"[-2.41934349e-03  8.96325082e-04 -1.10666714e-03 -7.12832156e-04
  9.32821979e-05 -1.95700110e-04]",-0.02480458250064145,"[ 0.00477239 -0.00658285 -0.01567947  0.00495024 -0.01921031  0.00368445
 -0.01680602  0.00183195 -0.01026309  0.00484559  0.0011861   0.00368325
  0.00658525 -0.00106049  0.0106643  -0.00881089  0.00014765 -0.00178499
 -0.01719987  0.01703287]",-4.414460980567399,0.01210107508208328
VFC,-0.10078979131993578,1.0280136215876743,0.0009753913217936573,[-0.00204807  0.00146023 -0.00096589 -0.00035753  0.00022298  0.00030439],0.006368542940788077,"[ 0.00548207 -0.00720997 -0.01443531  0.00144986 -0.01811466 -0.00212763
 -0.01664118 -0.00319906 -0.01141981 -0.00343274 -0.00191455 -0.00128254
  0.00329607 -0.00230866  0.0056254  -0.00641731 -0.00349729  0.00255598
 -0.01869535  0.0222799 ]",-3.978093418564052,0.01872129901404928
VLO,-0.27564369693161955,1.199230865280678,0.00629412715758464,[-0.00198531 -0.0004843   0.00031963 -0.001787    0.0012453   0.00060459],-0.1200279675551529,"[-0.00095423 -0.00616535 -0.02568156  0.01165885 -0.02681562  0.01486953
 -0.01571293  0.00997428 -0.00032393  0.01362007  0.01856824  0.00427576
  0.01565207 -0.00473289  0.01178385 -0.01271232 -0.00551107 -0.00133641
 -0.02487957  0.01714499]",-3.9546345397793385,0.019165671560462214
VMC,-0.17392754308424746,1.0708752203992031,0.0027536836415256527,[-0.00120879  0.00066887 -0.00054395 -0.00071289  0.00022392 -0.00019118],0.06074691056012472,"[ 0.00402324 -0.00854534 -0.01818316 -0.00310836 -0.02455848 -0.00845308
 -0.0255125  -0.00783612 -0.01880636 -0.00868445 -0.0067417  -0.00073153
  0.00528671  0.00371204  0.014701    0.00605734  0.0036726   0.01052923
 -0.02039023  0.01897513]",-4.647072603060649,0.009589633544582414
VNO,-0.11581170341599356,1.0432824015419562,0.004437280096186588,"[-1.53913348e-03 -1.89051997e-05 -3.90568387e-04 -7.84959595e-04
  2.90321688e-04 -2.43152833e-05]",-0.08821302156687344,"[ 4.06961597e-03 -6.66299887e-03 -1.73344081e-02  8.71199923e-03
 -2.13511753e-02  1.22023036e-02 -1.82198161e-02  1.07592132e-02
 -9.22317251e-03  2.17834101e-02  5.95051028e-03  1.44338693e-02
  1.08972724e-02  5.93866366e-05  1.29617298e-02 -1.83504315e-02
 -1.83057418e-03 -9.58690538e-03 -1.73867570e-02  2.58569178e-02]",-4.769653558600787,0.008483318623695092
VRSK,-0.09651733007681167,1.0319418512766303,0.006073440229376727,[-0.00296888  0.00094703 -0.00114088 -0.00143855  0.00040349 -0.00034047],-0.03844806077075893,"[ 0.00554172 -0.00561465 -0.01347533  0.00991501 -0.01521556  0.01120523
 -0.01160181  0.00751698 -0.0070359   0.01238874  0.00084025  0.00667717
  0.00309953 -0.00142478  0.00570502 -0.01153952 -0.00023014 -0.00485684
 -0.0122808   0.01367721]",-4.594195150766087,0.01011035481853308
VRSN,-0.1670280256458655,1.0634038704669542,0.0005629003398310441,"[-2.98224822e-04  1.20983586e-03 -5.38107618e-04 -5.25498411e-06
 -2.46207190e-05 -7.63932316e-05]",-0.0017536965568986762,"[ 0.00213327 -0.00782986 -0.02234829  0.00275192 -0.03022877  0.00219549
 -0.03185455  0.00182611 -0.02353116  0.00718277 -0.01070849  0.00689267
  0.00408588  0.00077518  0.01519311 -0.01013585  0.00564664 -0.00487115
 -0.0150947   0.01803046]",-4.235796081106184,0.01446828768147741
VRTX,-0.6048389462314379,1.432824920089426,-0.00029714131441786783,"[-2.24926414e-03  1.89577501e-03 -1.38121810e-03 -4.99344520e-04
  1.30285976e-04  3.15370785e-06]",-0.5471528901938295,"[-0.01374934 -0.01121914 -0.05287171  0.008769   -0.061402    0.01841356
 -0.04881602  0.01556285 -0.01715724  0.0243524   0.01715005  0.01093091
  0.02534968 -0.00230595  0.0258714  -0.00954062 -0.00341509  0.00953959
 -0.0382212   0.04329486]",-4.220931033341107,0.014684965945384196
VTR,0.04254818470538842,0.9026569521394312,-0.004062190927599782,[ 0.00022103 -0.00272943  0.00046485 -0.00030202 -0.00036601 -0.00081932],-0.015212445679857668,"[ 0.01060987 -0.00584957 -0.00278291  0.00801721 -0.00139594  0.00880718
  0.0031415   0.00656311  0.00367447  0.0131693   0.00927149  0.00875702
  0.00377357 -0.00012795 -0.00105266 -0.01159936 -0.00673741 -0.00467118
 -0.00768809  0.01553758]",-3.9909163772859206,0.018482769167174465
VTRS,-0.11195649189931298,1.0433459882643086,0.008238096960650887,[-0.00398189  0.0006607  -0.00230103 -0.00080836 -0.00059163 -0.00112464],-0.07260740738946816,"[ 0.00464212 -0.00565892 -0.01442841  0.01127928 -0.0139819   0.01365613
 -0.00590662  0.00914041  0.00137932  0.01280256  0.01089551  0.00355811
  0.00448545 -0.00638148 -0.00475147 -0.01639692 -0.01433077 -0.00370429
 -0.02311791  0.01814438]",-3.722580249471374,0.02417151876471926
VZ,0.4194413478478103,0.5086964045912088,-8.360049480376288e-07,"[ 4.68450990e-05  4.60149956e-06 -8.67971361e-05 -5.50157881e-04
  7.88185572e-05 -4.67028794e-04]",9.974862625305956e-05,"[ 0.02267651 -0.00986588  0.01847187 -0.00925746  0.01583894 -0.01519978
  0.00439974 -0.00946254 -0.01117124 -0.00276955 -0.01587404  0.00800314
 -0.00599777  0.00475685  0.00372297 -0.01082574  0.00067251 -0.00951517
 -0.01278429  0.02365282]",-4.791909778959395,0.008296597574897528
WAB,-0.2766510684070299,1.1416512201252422,-0.0018010314697004402,[-0.00097136  0.00098459 -0.00079323  0.00129628 -0.00050712  0.00072742],0.013300763247249985,"[ 0.00023161 -0.00883831 -0.02558222 -0.00162633 -0.03241744 -0.00563346
 -0.03069201 -0.00598843 -0.01875186 -0.00738064 -0.00098804 -0.00139161
  0.01241788  0.00256429  0.02432465  0.00475035  0.00671796  0.00868523
 -0.03080861  0.01502073]",-4.057698297695867,0.017288766948679764
WAT,-0.14250868011044315,1.082096785543627,0.003097474448339425,[-0.00112341 -0.00038309 -0.00060008 -0.00034126 -0.0002285  -0.00049962],-0.0387545642613775,"[ 0.00392261 -0.00595393 -0.016452    0.00814444 -0.01808267  0.00785089
 -0.0129764   0.00428554 -0.00611477  0.00741457  0.00491102  0.00618332
  0.00834322  0.00390309  0.01443747  0.00055112  0.00366115  0.00038637
 -0.02349848  0.00176396]",-4.558422382828953,0.010478577093493079
WBA,-0.07106937178358824,1.0118298527074086,0.0023442408458650343,"[-8.33638257e-04 -3.78830849e-04 -2.34538965e-04 -2.74590061e-04
 -3.57627536e-06 -9.86425423e-05]",-0.049194848842103,"[ 0.00640592 -0.00583573 -0.01190654  0.00819907 -0.01386138  0.0081587
 -0.01136127  0.0048885  -0.00788417  0.00865834  0.0003262   0.00607489
  0.00517453  0.00142343  0.01230945 -0.00504237  0.00369336 -0.00188717
 -0.02147467  0.0082284 ]",-4.467403504024375,0.011477077381170053
WDC,-0.5395797225102031,1.387788682158353,0.001750494745801473,[-0.00071548  0.00071217 -0.00026548 -0.00042488  0.00035782  0.00020825],-0.11421713130344248,"[-0.00931456 -0.00794026 -0.04338731  0.01351074 -0.04953467  0.02134272
 -0.03884524  0.01598606 -0.01577607  0.02207543  0.0059886   0.00697669
  0.00988289 -0.00614853  0.00810274 -0.01398187 -0.00209359  0.00410521
 -0.00608783  0.03032646]",-3.398974059353248,0.03340752652408925
WEC,0.4177854889847204,0.5066704641968875,1.1202781599760672e-06,"[-1.38973749e-03 -3.95201720e-04 -4.75983854e-04 -5.80663020e-04
 -4.86535174e-05 -4.09103242e-04]",7.50779891322601e-05,"[ 2.09805649e-02 -8.65067374e-03  1.66973950e-02 -5.54472156e-03
  1.75143050e-02 -1.13475680e-02  1.19546104e-02 -8.23127876e-03
 -1.68292030e-03 -4.41931818e-03 -7.16009585e-03  5.62007820e-03
 -5.94293569e-03  6.73157003e-03 -1.79335244e-03  2.12984258e-04
 -5.37203073e-05 -2.69504395e-03 -3.17455131e-03  3.88416747e-03]",-4.7645045868893,0.00852711163905365
