,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.017442358521641287,0.9312999024398407,-0.00028014366772437216,[ 0.00023166 -0.00021235 -0.00024311  0.00016308 -0.00041178 -0.00071152],0.007079097133449214,"[ 0.01453562 -0.00215819 -0.00816428  0.01006302 -0.01123517 -0.00543913
  0.00595553 -0.01090461  0.01453947 -0.00484651  0.00986793  0.00991112
 -0.00289633  0.00383651  0.00616157 -0.00364032  0.01008541  0.00485084
  0.00794565 -0.00621502]",-4.0846488272552826,0.01682904818142728
TTWO,0.14664520779981713,0.761787004856627,0.0034141800421217785,"[ 3.67634543e-03  4.21520949e-04  6.59932779e-04 -8.66331761e-06
 -3.04107152e-04 -1.66138465e-03]",0.07134263923349608,"[ 0.02488502  0.01221319 -0.01960759  0.02828094 -0.02896787 -0.00976901
  0.00499006 -0.01543211  0.00779886  0.00032937 -0.00429624 -0.00117681
  0.00335008 -0.00725077  0.00779916 -0.00159397  0.00577325 -0.00631832
  0.01586891  0.00065906]",-4.442235015792905,0.011769603851030486
TXN,0.12615781918105495,0.8107391527128612,0.008931505046650466,"[ 1.45000101e-03  1.75139493e-03  7.50160766e-06  1.65270918e-03
 -4.52326290e-04 -1.08962987e-04]",0.04297277457315769,"[ 0.02341541  0.01026196 -0.01946826  0.02517788 -0.0274269  -0.01304443
  0.01133904 -0.0179448   0.01656893  0.00616817 -0.0046      0.00887825
 -0.00280261 -0.00687298  0.01244423 -0.00087182  0.00188226  0.00337708
  0.01522432 -0.00526237]",-4.20165409606359,0.014970793198783965
TXT,0.014399092892009566,0.9379573702449089,0.0007903149050462998,[ 0.00051733  0.0004214  -0.00012743  0.00040107 -0.00027821 -0.00047672],0.011718734772026817,"[ 1.55024376e-02 -2.55477651e-03 -5.62064336e-03  1.19541579e-02
 -1.09966042e-02  5.88773391e-06 -3.61461694e-04 -7.70962511e-03
  7.77751854e-03 -6.91858117e-03  6.47491818e-03  5.42787589e-03
 -2.60759271e-03  1.10563467e-03  7.73483551e-03 -2.80438975e-03
  5.65902964e-03  1.10278478e-02 -1.51850494e-03 -5.37563326e-03]",-3.911763592303958,0.020005188935493644
TYL,0.09683860761336731,0.8538129088491875,0.012883834060443456,"[ 3.00819975e-03  1.63043191e-03  7.27619902e-04  1.05575745e-03
 -7.32374643e-05 -3.30884741e-04]",0.014573155503881963,"[ 0.01903571  0.00579435 -0.01508332  0.01762374 -0.01700852 -0.01004518
  0.01113403 -0.00989783  0.00628723  0.01006445 -0.00965728  0.0009071
  0.00177304 -0.01075325  0.01538357 -0.0004483   0.00029237  0.00476924
  0.00804546 -0.00960751]",-4.243794120754708,0.014353031270027945
UAA,-0.12930826886670954,1.0503690690629346,-0.003396261737616605,"[ 7.72584949e-04 -1.05698574e-03 -2.60492148e-04  7.88139324e-04
 -7.03003983e-04 -3.05014070e-05]",0.01184350398432166,"[ 0.0061469  -0.01919585  0.00760438 -0.01267249  0.0216525   0.00287541
  0.01072026  0.01166857 -0.00610713  0.01161147  0.00306865  0.00114448
  0.00411683  0.00928255 -0.00714749  0.00882867  0.0013129   0.00307481
  0.00203937  0.00860576]",-3.8262410999720853,0.0217913734681507
UAL,0.024232422543944306,0.9354004759343293,-0.03138247824862267,[ 0.00259382 -0.00298461  0.00172324  0.00040995 -0.00012799 -0.00043705],0.016341202064910822,"[ 0.01531189 -0.00148813 -0.00680256  0.01075189 -0.00779743 -0.00185367
  0.0039285  -0.00438137  0.00459054  0.00100768  0.00340648  0.00718339
 -0.00956339  0.00703274 -0.01316048 -0.00601047  0.00607398 -0.01063129
 -0.00216356  0.0071863 ]",-3.8597901138908637,0.021072421867566714
UDR,0.052725663219157885,0.8926531032808835,0.0005716068164089867,"[-8.79206735e-05  8.54513228e-04  2.16248481e-04 -3.22744750e-04
  2.92832541e-04 -3.94828232e-04]",0.05695404685566372,"[ 0.01718395  0.00384649 -0.01261108  0.01328319 -0.0091152  -0.00775216
  0.01053152 -0.00253838 -0.00374379  0.01102487 -0.00759474 -0.00777298
  0.01221997 -0.00506862  0.00693734  0.00816476  0.00552059  0.00188884
  0.01441693  0.01197508]",-4.927106970139688,0.007247440041889068
UHS,-0.11188692677925871,1.0239712243977275,0.012122398761725148,[-0.00303485 -0.00163496 -0.00121774 -0.00160092 -0.00056051 -0.00173305],-0.03906317658106666,"[ 0.00922027 -0.01667707  0.00820312 -0.00456359  0.01239739  0.00966473
 -0.00305518  0.00809497 -0.00674162 -0.00512638  0.00940379 -0.00081708
  0.0003661   0.00978181 -0.00764386  0.00062033  0.00654205  0.00290536
 -0.0062675   0.00688137]",-3.759853191003288,0.023287158888389274
ULTA,0.03610199968760003,0.8950307120800127,-0.01047997003299272,[ 0.00148702 -0.00188515  0.00061834 -0.00052849 -0.00014496 -0.00082806],0.0077421253521969755,"[ 0.01683111 -0.00120329 -0.00494909  0.01345087 -0.00823426  0.00298987
 -0.00159365 -0.00084475 -0.00481513  0.00217666 -0.00673962 -0.00165104
 -0.00595151 -0.00402978 -0.00261083 -0.00587222 -0.00183264 -0.01081817
  0.00641329 -0.00785632]",-4.074752328006623,0.016996423693856292
UNH,-0.06163060852886041,1.0198821190330714,-0.008170349107621174,[-0.00249535  0.00066907 -0.00137945 -0.00108947 -0.00026099 -0.0015024 ],-0.0028126782192600093,"[ 0.01056282 -0.00996713  0.00109212 -0.00013513  0.00694374  0.00310639
  0.00336186  0.00570007 -0.00662868  0.0044588  -0.00065478 -0.0016786
 -0.00218151  0.00249942 -0.00504335 -0.0043031   0.00783838 -0.00437826
 -0.00330167  0.00387908]",-4.185701600375046,0.01521152978215448
UNM,0.05616389782059166,0.8812475388603777,-0.0007044085739567388,"[ 4.72794223e-04 -2.01308909e-04 -5.25969063e-04 -3.59042971e-05
 -5.18191339e-04 -8.39486785e-04]",0.012493754114035764,"[ 0.01783705  0.00152107 -0.01134476  0.01623666 -0.01917536 -0.00606168
  0.0021666  -0.01505043  0.01438554 -0.01149784  0.00975382  0.00383354
  0.00355385 -0.00250667  0.01660026 -0.00384819  0.00746143  0.00874938
  0.00277219 -0.01821311]",-4.732044429431144,0.008808444375959767
UNP,-0.10505356523890844,1.0169605619074327,0.0041819905259664015,"[ 2.18781994e-03  7.76821588e-04  7.63304165e-05  1.75292272e-03
 -7.21108368e-04 -2.20929148e-04]",0.019630157325420835,"[ 0.00621212 -0.01659479  0.00291592 -0.01207541  0.01836466 -0.00465707
  0.0201891   0.00651077  0.00332006  0.02035968 -0.00105691  0.00838119
  0.00228461  0.004062    0.0078044   0.00875613  0.00722879  0.02005439
  0.00587035  0.01145138]",-4.08321780244982,0.0168531482065814
UPS,0.015970587303468852,0.9509045550464557,0.00027613609890153937,[ 0.00012219  0.00017745 -0.00014621  0.00052156 -0.00023682  0.0001446 ],0.0068424526756244945,"[ 1.24619154e-02 -1.75013245e-03 -9.35615396e-03  5.54559059e-03
 -3.68260330e-03 -8.31097743e-03  1.20698614e-02 -3.68482633e-03
  3.34867674e-03  6.36417026e-03  7.99050860e-04 -3.66394215e-04
  5.29409130e-03  9.63132152e-05  4.00018969e-03  4.78584279e-04
  8.85576619e-03  1.25720674e-03 -6.76659194e-04  2.39551455e-03]",-4.753185244543994,0.008624181280726707
URI,0.05987950956952485,0.8630503409392534,0.005460582175276761,[ 0.00030698  0.00178431 -0.00111873  0.00082046 -0.00059953 -0.00052592],0.03414715848273254,"[ 0.01815932  0.00226209 -0.01199333  0.01658691 -0.01901513 -0.00746899
  0.00622211 -0.01551855  0.0190135  -0.0047589   0.0091194   0.0135431
 -0.00616525  0.00352811  0.00678133 -0.00395523  0.01047128  0.01063897
  0.00118246  0.00104017]",-3.533433225202556,0.02920447800288586
USB,0.02055130259769221,0.948109440876668,0.0007013067808501791,"[-7.59593389e-05  5.30963039e-04 -5.81365188e-04  2.48319889e-04
 -3.84240532e-04 -3.89604981e-04]",-0.003892430732634395,"[ 0.01439625 -0.00199688 -0.00723718  0.00990826 -0.00881069 -0.00298
  0.0034514  -0.00635789  0.00516737 -0.00337463  0.00449645  0.00086291
  0.00333798 -0.00039579  0.00747139 -0.00033441  0.00504273  0.0029354
  0.00731607 -0.00767648]",-4.66472411659623,0.009421847196261199
V,0.08938552488179001,0.863271976906263,0.009159188867233775,[ 0.00079662  0.00230535 -0.00086496  0.00078335 -0.00046653 -0.00027009],0.03402737409787359,"[ 0.01879144  0.00652018 -0.0156331   0.01794272 -0.01765627 -0.00977885
  0.00891653 -0.01025652  0.00623049  0.00390887 -0.00196552  0.00035689
  0.00247743 -0.0026122   0.00323782 -0.00047104  0.00514396 -0.00053196
 -0.00263329  0.00401536]",-4.76247868322417,0.008544404256450177
VFC,-0.1154615318516939,1.055552924814086,0.002123328018341798,[-0.00104279  0.00048081 -0.00121223  0.00078177 -0.00055842  0.00060647],-0.00799127286849286,"[ 0.00728764 -0.01722461  0.00679147 -0.00845199  0.01609758  0.00462835
  0.00616904  0.00874439 -0.00456191  0.00725849  0.00122874  0.00250507
 -0.00251024  0.00410346 -0.00040888 -0.00128583  0.00733929  0.00582575
 -0.00219295  0.00308565]",-3.8054561678054886,0.022249045552529705
VLO,0.0879322222483226,0.8324985441359066,-0.0013316401977433447,[ 0.00269703  0.00012562  0.00022798  0.00079426 -0.00041481 -0.00021698],0.040495445026904886,"[ 0.0221493   0.00475743 -0.01198909  0.02366206 -0.02536671 -0.00260702
 -0.00310504 -0.01572902  0.01170923 -0.01211819  0.00500794  0.00285162
  0.00136354 -0.00535642  0.01628871 -0.00153674 -0.0029193   0.01058937
 -0.00025284 -0.02300581]",-3.990561200161326,0.018489334989927803
VMC,-0.0022482494537011265,0.9353273635585786,-0.03649401782629015,[ 0.00469592 -0.00155445  0.00135073  0.00144085 -0.00061326 -0.00087019],0.008189540179915916,"[ 1.50995846e-02 -4.52491365e-03 -3.67156375e-03  1.08274522e-02
 -1.02721927e-02  2.17147543e-03 -4.32192001e-03 -7.98009570e-03
  8.22578404e-03 -1.58900469e-02  1.56395474e-02  3.80884145e-03
  2.09045934e-03  7.11672266e-03  3.88392051e-03  3.75569604e-05
  8.28275350e-03  1.12310981e-02 -3.67959969e-03 -2.97512699e-04]",-3.9202691471644298,0.019835755288562584
VNO,0.05570337649819135,0.8973232645697681,0.0006008798186757229,"[ 8.39284183e-05  8.01560801e-04  1.42301288e-04  1.18623626e-04
  1.26955471e-04 -1.29561037e-04]",0.04461441657964609,"[ 0.01591684  0.00305755 -0.01284138  0.01141669 -0.00838988 -0.00973679
  0.01387945 -0.00420827  0.0019298   0.01357853 -0.00666866  0.00032668
  0.00232956 -0.00216608  0.00083454  0.00162727  0.00611269 -0.00389885
  0.00985556  0.00683156]",-4.766225462819504,0.00851245015679403
VRSK,-0.05911571928052793,0.9993087595424881,0.003662781364620388,"[-7.14193930e-04 -1.78101533e-03  6.12767390e-04  4.30287987e-05
  5.94317463e-05  2.24264629e-04]",0.014462937969373747,"[ 0.01202551 -0.00932037  0.00127782  0.00141112  0.0072203   0.00386079
  0.00464897  0.00802045 -0.01123286  0.01316627 -0.01271196 -0.00483034
 -0.00058907 -0.00800127  0.00930089 -0.00126974  0.00356295  0.01185004
 -0.00564363  0.00572583]",-4.044197846247485,0.017523755765911267
VRSN,0.19767988227147856,0.6809155497249036,-0.002174375178130951,"[ 1.70970454e-03 -9.26758803e-07  6.88950677e-04  3.93976979e-04
 -1.27643162e-04 -8.17306704e-04]",0.06668492070989743,"[ 2.99491305e-02  1.50373209e-02 -2.03404900e-02  3.63895195e-02
 -3.72294740e-02 -6.39355947e-03 -2.16038609e-03 -1.83552340e-02
  6.82046163e-03 -5.63661258e-03 -6.81028249e-03 -3.78578020e-03
  2.76315056e-03 -1.35204051e-02  1.65122107e-02 -4.02585866e-03
  1.37883659e-03  4.01511817e-05  1.16357273e-02 -1.11994251e-02]",-4.358159731700586,0.012801924962087303
VRTX,-0.0073831390381901615,0.9174520331821259,0.0002096359638628375,[ 0.00031311 -0.00023065 -0.00030999  0.00089646 -0.0005775  -0.00019486],0.008858926635761977,"[ 0.01715662 -0.0055367  -0.00154831  0.01354508 -0.01317994  0.00586174
 -0.00920558 -0.00995117  0.01188348 -0.02086549  0.01820701  0.01032484
 -0.00910347  0.0087457   0.00268602 -0.01075452  0.02123484  0.01358027
 -0.00534827  0.01049558]",-3.4833862186990974,0.030703266828481054
VTR,-0.05349135915696883,0.993811773914574,0.00023038488844324902,"[-1.98783325e-04  1.41433336e-03 -1.92977077e-04  3.42651616e-04
  6.03483271e-06 -9.23309080e-05]",0.06971142503283304,"[ 0.01081157 -0.01003493  0.0006907  -0.00255272  0.01249946  0.00073781
  0.01023559  0.01097006 -0.01343351  0.01750413 -0.00960205 -0.00767707
  0.00779057 -0.00102054 -0.00163599  0.00751847  0.00454    -0.0020624
  0.01343996  0.01569061]",-4.506546577435689,0.011036508166431607
VTRS,0.06697016676548613,0.8365886548266214,0.0026710687542722306,[-0.00018409 -0.00032262  0.00103985 -0.00080039  0.00039287 -0.00139922],0.00966948203898016,"[ 2.27597702e-02  7.39157344e-04 -4.29824771e-03  2.39692335e-02
 -2.17290729e-02  9.94061939e-03 -1.87360815e-02 -9.11886835e-03
  6.29257485e-04 -2.68934702e-02  1.32584112e-02 -3.18702370e-03
 -1.55239265e-03  3.51052601e-03 -5.04005569e-05 -8.40983686e-03
  1.24393272e-02  2.86440213e-03 -7.04893351e-03  5.33737355e-03]",-3.6853511870093323,0.025088362469145444
VZ,-0.001503698438359543,0.9759544356052519,0.0016621854352657684,"[-1.17364005e-03 -3.93879586e-04 -2.34712387e-04 -6.66274418e-04
  8.16300327e-05 -4.32609394e-04]",0.006653096462906103,"[ 1.31832805e-02 -5.26223519e-03 -3.49993414e-03  6.91536778e-03
 -3.95125507e-03 -6.48779763e-05  3.81063954e-03 -3.25896319e-03
  5.28614485e-03  1.59077690e-03  1.92336901e-03  7.76104889e-03
 -7.71520804e-03  1.98765615e-03  1.84794411e-03 -4.76427084e-03
  6.53146189e-03  4.30510072e-03  5.32127570e-03 -1.74582221e-03]",-4.893097442303691,0.007498161346434666
WAB,-0.2281358913003846,1.1047819522084654,0.02286705148604638,"[-2.22608594e-03 -1.83320271e-03 -1.77453425e-03  7.26229872e-05
 -1.24968835e-03 -4.98949850e-04]",-0.05846455026462694,"[ 0.00487179 -0.03007337  0.01859185 -0.02044117  0.0323741   0.01205464
  0.0037571   0.01778492 -0.01006486  0.00473895  0.00771737  0.00116151
 -0.00025295  0.0101154  -0.00151589 -0.00090995  0.01765646  0.01495731
 -0.0083659   0.01576115]",-3.9187963384464446,0.01986499108596327
WAT,0.029035138322478154,0.9275259446415245,-0.00047854957944547385,"[-9.42967025e-04  3.61414646e-04 -1.50938083e-04 -4.88136674e-04
  5.81554612e-05 -9.27761743e-04]",0.010400021876871232,"[ 0.01651968 -0.00068031 -0.00790262  0.01388927 -0.01422267 -0.00232309
  0.00097102 -0.01067607  0.01169626 -0.00827765  0.00915498  0.00763195
 -0.00295628  0.00259732  0.00729028 -0.00377306  0.0077567   0.00715425
  0.00592373 -0.01009787]",-4.668429898318466,0.009386996501548506
WBA,-0.08983380374370839,1.0302228437718772,0.01901574811534149,[-0.00356013 -0.00138174 -0.00067521 -0.00105327  0.0002163   0.00034694],-0.0024515475392228965,"[ 9.25190198e-03 -1.38193047e-02  4.26512599e-03 -2.95860795e-03
  8.67598146e-03  4.45462792e-03  3.43915300e-03  4.03310925e-03
 -2.52614634e-05  3.09732484e-03  2.50521155e-03  6.03578197e-03
 -7.24379305e-03  3.42109418e-03  9.57345528e-04 -6.03108085e-03
  1.19749590e-02  4.67899574e-03  4.86976709e-03  4.75035130e-03]",-4.3134600906549005,0.013387148616919706
WDC,-0.21664178042417656,1.067380498949566,0.006851983910325666,"[-9.46846308e-04 -6.56580860e-04 -1.94887916e-03  8.07721753e-04
 -1.24187365e-03 -4.13073814e-05]",0.018677485770920415,"[ 0.00729887 -0.02846428  0.01878669 -0.01696797  0.03156696  0.01415651
  0.00401583  0.02072305 -0.01536094  0.01660367 -0.00909468  0.0025211
 -0.01197139 -0.00023299  0.00151792 -0.00618612  0.00217992  0.01873496
 -0.02682171 -0.00039299]",-3.331711204980432,0.03573190810320677
WEC,-0.013095753298106234,0.976212750599424,0.001073499871366923,"[-5.03538553e-04 -7.16667342e-04 -1.47509202e-04 -2.65629038e-04
 -7.05559547e-05 -4.48504173e-05]",0.04927804356045545,"[ 0.01238779 -0.00518111 -0.00442601  0.00310851  0.00324306 -0.00365825
  0.01284896  0.00335375 -0.00342223  0.01838591 -0.01002946  0.00035463
  0.00310816 -0.00198399  0.00125548  0.01048323 -0.00644155  0.00451078
  0.01037664  0.00954849]",-4.745482212862041,0.008690870145825643
WELL,-0.06357029912120692,0.9939258238399235,0.00018635114996029694,"[-2.00833744e-04  1.32506474e-03 -4.05410810e-04  1.21161207e-04
 -5.06413081e-06  4.71058650e-05]",0.07486768636915109,"[ 0.00992395 -0.01076245  0.00028177 -0.004478    0.01380995 -0.00141679
  0.01340225  0.01050509 -0.01172798  0.01996054 -0.01062825 -0.0070131
  0.00838304 -0.00300484  0.00234619  0.00640812  0.00657519 -0.00288153
  0.01976492  0.01166811]",-4.688028039571385,0.009204819811363792
WFC,0.01494169970427175,0.9544394842737683,0.001600777215221473,[ 0.00030452  0.00044175 -0.00033576  0.00062172 -0.00044007 -0.00033868],0.006959966372888126,"[ 0.01457395 -0.00253025 -0.00692775  0.01030682 -0.01033213 -0.00305294
  0.00351349 -0.00867274  0.01002723 -0.00426227  0.00584467  0.0065016
 -0.00247684  0.00017912  0.00873201 -0.00353853  0.00545387  0.0071761
  0.00324092 -0.00973163]",-4.796499246704517,0.008258607850921815
WHR,-0.04307168635998651,0.9885568232535433,0.0012730947030110348,[ 0.00039032  0.0006583  -0.00038849  0.00027182 -0.00015152  0.00025893],-0.0017454765594373972,"[ 0.01130151 -0.00908349 -0.00050601  0.00283947 -0.00047963  0.00177823
  0.00055164 -0.002572    0.00464672 -0.00826295  0.01191676  0.00284224
  0.00236761  0.00579804  0.00526912 -0.00196197  0.01657372  0.00908613
  0.00523538  0.0069875 ]",-3.859547269526256,0.021077539807872216
WM,0.03118455457572129,0.941476447001871,0.0008305906962692413,[-0.00029977  0.00124531 -0.0006448   0.00057928 -0.00039008 -0.00037786],-0.0084968416263285,"[ 0.0130213  -0.00293276 -0.00779052  0.00661506 -0.00554182 -0.00655204
  0.01052231 -0.00604288  0.00844403  0.00494669  0.00170834  0.00537597
  0.00161233 -0.00094754  0.01083676  0.00077812  0.00660895  0.00846779
  0.009924   -0.00695618]",-4.659106959041325,0.009474920116349502
WMB,-0.18365704794327842,1.0439784940001227,-0.0007606172052916201,[ 0.00075259 -0.00033845 -0.00099356  0.0003076  -0.00064722  0.00018222],-0.021951306277858035,"[ 0.00519169 -0.02430142  0.01187372 -0.01689761  0.02601569  0.00476023
  0.01095937  0.01192656 -0.00111834  0.0098248   0.00912709  0.00853811
 -0.00078654  0.01501997 -0.00774369  0.00826143  0.00692405  0.01595511
 -0.00799636  0.01944268]",-3.0195846583015453,0.04882149175283494
WMT,-0.11718759142876804,1.0493512514225358,0.001864921139167724,"[-1.82313311e-03 -3.11435960e-04 -6.88662923e-04 -5.38235426e-04
  3.79375995e-05  3.32849321e-04]",-0.0399710134099545,"[ 0.00976159 -0.01798128  0.01038487 -0.0041441   0.0131043   0.012831
 -0.00601274  0.01005287 -0.01108762 -0.00401604  0.00262556 -0.00477156
  0.00157248  0.00113686  0.00419356  0.00040078 -0.00078151  0.01066053
 -0.00796232 -0.00873927]",-4.044715772963518,0.017514682094586093
WRB,-0.03981099177868679,1.0131497278457047,2.1272743842359644e-05,"[-5.06260840e-04  6.83439300e-04 -5.78856590e-04  2.51190996e-04
 -2.26352949e-04  4.89706361e-05]",-0.035615982335864056,"[ 9.82071729e-03 -8.31470128e-03 -3.36416628e-03  3.77846935e-06
  1.59624482e-03 -3.92855771e-03  8.05395666e-03 -2.34209573e-03
  3.94101818e-03 -7.61535378e-05  4.64027089e-03 -1.77771968e-04
  4.25816969e-03 -2.07664160e-03  1.23198915e-02 -6.21321574e-03
  1.50796489e-02  7.56269460e-04  9.48405759e-03 -1.25227339e-02]",-4.8916509072446,0.007509015548300104
WST,0.08992577207731742,0.8500715215979749,0.0021003881161696034,[ 0.00071426  0.00072012 -0.00037312  0.00028973 -0.00042885 -0.00083169],0.03835618892749319,"[ 0.02039195  0.00511568 -0.01259777  0.02124357 -0.02203643 -0.00377265
 -0.00129123 -0.01318693  0.00917197 -0.01109333  0.00820462  0.00206628
  0.00075273  0.0020002   0.00099166 -0.00299105  0.00456553 -0.00388152
  0.001089   -0.00754485]",-4.603907251747314,0.010012637320780622
WU,0.0032310211845706887,0.9660718678590786,0.0014711739889527971,[-0.00044968  0.00092269 -0.0008975   0.00072175 -0.00061067 -0.00036915],0.008626902103997863,"[ 0.01237937 -0.00374502 -0.00622041  0.00519319 -0.00201377 -0.00437502
  0.00918071 -0.00190556  0.00263246  0.00681735 -0.00043642  0.00326263
 -0.0015887   0.00139275 -0.00012616 -0.00119855  0.00462477  0.00049168
 -0.00083175 -0.00012007]",-4.412855175359269,0.012120522661807489
WY,0.10043156435382905,0.8217000555367113,0.012113254597059094,"[ 1.42237759e-03  2.47882464e-03  6.60815224e-05  5.36476309e-04
  7.61034984e-05 -3.64016913e-04]",0.04344320214785856,"[ 0.02042515  0.00664642 -0.01461821  0.02097162 -0.02098592 -0.00670364
  0.00358932 -0.01174382  0.00636539 -0.00266518  0.00059682 -0.00152739
  0.00599393 -0.0042182   0.01034775  0.0006112   0.00876579  0.00340175
  0.01110789  0.00332858]",-4.193637294726916,0.015091293441595353
