,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.13988260531533997,0.805723043498245,-0.006321576756305142,"[ 1.39258769e-03  1.44360068e-03 -6.48575737e-05  7.06363188e-04
 -1.53393337e-04  1.43474475e-04]",-0.016922409939832517,"[ 0.00542623 -0.00882345  0.00277831  0.00500794 -0.01413744  0.00388607
  0.00946039 -0.0065421  -0.00479744  0.00512152  0.00139195 -0.00446976
  0.00213895  0.00853231 -0.00310289 -0.00315812 -0.00284688  0.00180639
  0.00940365 -0.00299718]",-4.859438847661994,0.007754834313803652
TMUS,0.42938779967725144,0.48256094185549075,2.0612249232877363e-05,"[ 3.31252221e-04  1.90738744e-03 -3.58616127e-05  6.65413077e-04
  4.29063169e-05  1.60598173e-04]",-0.0003728305958185413,"[-0.0012038  -0.00768794  0.01258078  0.00229802 -0.02296277  0.00690454
  0.01394878 -0.00899285 -0.00175024  0.00416651 -0.00555578 -0.00224271
  0.01027089  0.00702615 -0.00610612 -0.00487688 -0.00541857  0.00227098
  0.01198654  0.01211236]",-4.788673632435754,0.008323490070856615
TPR,0.22306539161966904,0.6950431947703782,-0.00644115857831937,[0.00041752 0.00106687 0.00069255 0.00116059 0.00010685 0.00026249],-0.012966057522439943,"[ 0.00207196 -0.00891161  0.00807663  0.00684008 -0.02002069 -0.00042898
  0.01577719  0.00372713 -0.00964476 -0.00122769  0.00598462 -0.00021052
 -0.00442224  0.00780867  0.0020401  -0.00674892 -0.00087792  0.00461369
 -0.00350184  0.00540366]",-4.341587488795059,0.013015849279111416
TROW,-0.05505049485505726,0.9849763977192187,0.0007166999047658881,"[ 7.08723490e-04  4.62244351e-05 -1.05487458e-04  1.40205112e-03
 -5.68766691e-04  3.97420324e-04]",0.0272477256731333,"[ 0.0135951  -0.00941727 -0.0104444   0.00782807  0.00041396 -0.00080699
 -0.00377431  0.00133709 -0.00095743  0.00204461  0.00613869 -0.00354097
 -0.01076463  0.00879828  0.00952301 -0.00248859 -0.00821783 -0.00094138
 -0.00015126 -0.00112045]",-4.514628917654914,0.010947666859057698
TRV,0.45156511164532825,0.5097746741920935,-3.491413155588714e-06,"[ 5.76994293e-04  1.66261659e-03 -3.19192829e-05  3.98951759e-04
  9.27136334e-05  1.41229282e-04]",-0.0003045237260312549,"[ 0.00487973 -0.00896408  0.00341926  0.00595561 -0.01436676  0.00128878
  0.0088512   0.00126139 -0.00361714 -0.0012254   0.00018104  0.00192309
  0.00338229  0.00238749 -0.00394596 -0.0014395  -0.0039848   0.00098115
  0.01566761  0.00780237]",-4.8311976980913345,0.007976961550648023
TSCO,-0.022301790075061615,0.9617107576387504,-0.010407129742166055,"[-2.38210778e-03 -8.90732628e-04 -7.82035386e-04 -9.42175213e-04
 -7.87018213e-05 -4.17671181e-04]",0.06914057373940796,"[ 0.01231865 -0.00932591 -0.00914464  0.00797395  0.00058662 -0.00205521
 -0.00702403  0.00643201  0.00384792 -0.00233291  0.00222239  0.00024219
 -0.00900332  0.0078309   0.01038405 -0.00660829 -0.00667237  0.00303921
 -0.00821642  0.01080086]",-4.725949028230468,0.008862299345464494
TSLA,0.10486956099834693,0.8202367962456631,-0.0013128682486869534,"[-2.04040740e-03 -5.16125171e-04 -8.39007775e-05 -8.63087467e-04
  4.42810739e-04  4.32087153e-04]",-0.007776027220484047,"[ 0.00696507 -0.00825859  0.00043601  0.00289854 -0.01191893  0.00725602
  0.00812285 -0.01262687 -0.00518546  0.0079652   0.00248985 -0.00624799
  0.00159202  0.01027922 -0.00439972 -0.00521124 -0.00224794  0.00446476
  0.01614114 -0.00334754]",-3.9145715323009798,0.019949094357295163
TSN,0.41779276138719124,0.47952988252816847,-8.358974868345294e-07,[ 0.00222502 -0.00024467  0.00140178 -0.00028979  0.00064213  0.00023469],-0.0003080484243909143,"[-0.01334559 -0.00490602  0.03045597 -0.0020617  -0.03897247  0.01156392
  0.02260512 -0.01515505  0.00072898  0.00555082 -0.00957904 -0.00040535
  0.00381073  0.00021939  0.01501659  0.00297935 -0.0226224  -0.00268392
 -0.02280075  0.00837333]",-5.38079336489801,0.004604167695579543
TT,0.13056099983915392,0.8216260431714465,-0.019799385594260494,[0.00212083 0.00219773 0.00056684 0.00122364 0.00016169 0.00075183],-0.020498290877648664,"[ 0.00612063 -0.00872993  0.00157366  0.0044329  -0.01258296  0.00501202
  0.00743887 -0.00899636 -0.00311211  0.00618193  0.00020297 -0.00409643
  0.00276934  0.0048605  -0.00256801  0.0024627  -0.00475453 -0.0020388
  0.01006494 -0.01033284]",-4.253442630412221,0.014215211854361417
TTWO,0.4366239436931951,0.48722164014477154,2.4625609865452866e-05,[ 0.00072491  0.00112519  0.0006189  -0.00062054  0.00074849  0.00028521],-0.00039694509609784686,"[ 0.00205791 -0.00826653  0.00803741  0.00422671 -0.01950906  0.00472746
  0.0134312  -0.00803339 -0.00462502  0.00590379 -0.00191262 -0.00487221
  0.00753528  0.00806107 -0.00545476 -0.00174565 -0.00942249  0.00047562
  0.02428976 -0.00497738]",-4.585645370856258,0.01019716670950317
TXN,0.4268978173222969,0.4711263748194105,3.866474632795022e-05,[-0.00067079  0.00400468  0.00042545 -0.00027299  0.00110473  0.00020234],-0.00042590611292891496,"[-0.00533189 -0.00670599  0.01887451 -0.00010987 -0.0290676   0.01030159
  0.01808902 -0.01460111 -0.00142338  0.00619517 -0.00841852 -0.00209866
  0.01393835  0.00415985 -0.0077537  -0.00213208 -0.00364822  0.00405946
  0.00634626 -0.00071245]",-4.399997725192325,0.01227736783168725
TXT,0.13764894486684554,0.8044765797560415,-0.004299259381571855,[0.00100258 0.0006743  0.00060559 0.00043272 0.00027729 0.00041255],-0.052843505985829944,"[ 5.94263041e-03 -7.72868023e-03  1.12504883e-03  6.22698668e-04
 -1.05143524e-02  1.06399930e-02  2.66940617e-03 -1.67766312e-02
  2.02931199e-03  7.68003606e-03 -3.15089874e-03 -2.57940883e-03
  3.16015487e-03  2.42120264e-03 -2.32487331e-05  1.15200309e-04
 -6.04391226e-03  6.99260253e-03  5.26665015e-03 -2.00605967e-02]",-4.33123749338055,0.013151262815389444
TYL,0.4411157958859292,0.49243312455872007,2.5184687990612622e-05,"[-7.86017787e-05  3.14951677e-03 -7.39472076e-04  6.52295230e-04
 -5.61575458e-05  8.91779076e-05]",-0.00028517000494627604,"[ 0.00090371 -0.00865903  0.00946876  0.00655641 -0.02020873 -0.0011695
  0.01281278  0.00866346 -0.00345805 -0.00659679 -0.00188059  0.00604895
  0.0045339   0.00195629 -0.00088275 -0.00735329 -0.01063107  0.00908542
  0.01599782  0.01152908]",-4.582424940301173,0.010230058911848921
UA,0.19667790524700143,0.7301681652823601,0.0005304652959004019,"[ 1.27212460e-04  3.50824874e-05  5.17973804e-04 -1.44057822e-04
  2.90705244e-04 -1.58681017e-04]",-0.0020125872573972365,"[ 0.0034268  -0.00766158  0.00562778  0.00122465 -0.0165722   0.00855693
  0.0107529  -0.00972662 -0.00477196  0.00113483  0.00176169  0.00558251
 -0.00074601 -0.00902673  0.00199512  0.00801205 -0.00846258  0.00354034
  0.0098296  -0.01994652]",-4.027123124235432,0.017825538117178522
UAA,0.2745540663984612,0.6392111102376478,-0.0008918076615224883,"[ 6.32769653e-04  3.33697162e-04  9.00497093e-04 -5.65485728e-06
  4.14552360e-04 -2.68756926e-04]",-0.017398564562387187,"[ 4.48527005e-04 -7.47259361e-03  1.02950488e-02  1.44223902e-03
 -2.14163005e-02  7.75175591e-03  1.48741274e-02 -7.75952362e-03
 -6.18815095e-03 -6.34156623e-05  1.78711144e-03  6.47354430e-03
 -1.35521090e-03 -9.57841890e-03  4.33386281e-03  7.81043438e-03
 -1.04551752e-02  4.45001280e-03  4.60227923e-03 -2.16658079e-02]",-4.066811981965727,0.017131918404988917
UAL,0.18217274273800432,0.7410108649078329,0.0018568080439768802,"[-4.05601453e-05  1.88329042e-03 -2.48115725e-04 -4.25217743e-04
  3.34309871e-04  4.78829959e-06]",-0.024556385530231113,"[ 0.00408095 -0.00697568  0.00469478 -0.00130885 -0.01574268  0.01394003
  0.01010014 -0.02426648 -0.00418183  0.01262987  0.00059459 -0.00685256
  0.00202842  0.00603446 -0.00169314 -0.00066038 -0.0038024   0.00678304
  0.0057302  -0.02293035]",-3.743215528810344,0.023677843801066856
UDR,0.21025236825961463,0.733616480682084,0.002583745674289466,"[-9.07648744e-04  4.01060074e-04 -1.22221465e-04 -5.48951106e-05
  3.75049299e-05 -2.53548289e-04]",-0.0016831818167437266,"[ 0.00280466 -0.00887491  0.00683492  0.00586842 -0.0182567   0.00183426
  0.01315167 -0.0013572  -0.00692174  0.00113585  0.00343649  0.0002033
 -0.00197347  0.00097257  0.00137407  0.00500681 -0.00295259 -0.00762394
 -0.00044159  0.00645048]",-4.560701888454749,0.010454718321491762
UHS,-0.07719814742275513,1.0201879281837893,0.0017734377758511957,[ 0.0019923  -0.00099549  0.00030074  0.00074283 -0.00031072  0.00075091],0.04316578992654659,"[ 0.01477817 -0.01003727 -0.01150593  0.01079163 -0.00015592 -0.00589524
 -0.00052956  0.01050515 -0.00452101 -0.00214028  0.00692106 -0.00148428
 -0.00579271  0.00847975  0.00058864 -0.00353791 -0.00137092  0.00052803
  0.00507817 -0.00149676]",-4.437561393872513,0.011824739270275955
ULTA,0.42297392875080997,0.47002721479827636,1.2580131548456122e-05,[ 0.00446902  0.00047822  0.00198418 -0.00016378  0.00048643 -0.00119107],-0.0005089529720745033,"[-0.01054762 -0.00677711  0.02597601  0.0038033  -0.03389922  0.00188788
  0.01671298  0.0032862   0.00638626 -0.00321531 -0.01698638  0.00259287
  0.0174647   0.00625508  0.00106601 -0.00972151 -0.02181749  0.01015081
  0.00765746  0.00614984]",-4.572380200355441,0.010333335015699956
UNH,0.44798555264237594,0.5129663229237206,7.588302070839216e-07,[ 0.00130557  0.00199783 -0.00023025  0.0008925  -0.00026308 -0.000121  ],-0.0003634470081658339,"[ 0.00176555 -0.00863655  0.00758411  0.00517388 -0.01710301  0.00168086
  0.00800881  0.00299151  0.00070069 -0.003826   -0.0045335   0.00469515
  0.00647272  0.00172171 -0.00359855 -0.00604081 -0.002882    0.00868602
  0.00727999  0.00739077]",-5.190519745258375,0.0055691115432653406
UNM,-0.06983768900206276,0.9741347923638164,0.007488211442932879,[-0.00015523  0.00274737 -0.00011392  0.00135806  0.00022679  0.00134486],-0.09073701951349415,"[ 0.01391059 -0.00748077 -0.01185839  0.00044181  0.0041001   0.01155447
 -0.01182881 -0.02170703  0.00890593  0.01326508 -0.00356647 -0.00972491
 -0.00044608  0.01072441  0.00268324 -0.00114157 -0.00389278 -0.00162783
 -0.00051635 -0.00246062]",-4.18111154492713,0.015281512035645123
UNP,0.43746564227843976,0.48796701556061195,-4.582322214224634e-06,[ 0.00174935  0.00163805  0.00021628  0.00105706 -0.00033524 -0.00080466],-0.00045987248959950607,"[ 4.36282990e-04 -7.92652752e-03  1.04965581e-02  3.56392659e-03
 -2.19477457e-02  4.39560951e-03  1.54316415e-02 -3.20374458e-03
 -5.22279868e-03  2.80831042e-05 -2.48159883e-03  2.29697789e-03
  9.95220499e-03  8.53419061e-04 -1.00634160e-02 -1.68316403e-03
 -2.08481050e-03  7.64459862e-03  2.13498049e-02 -1.44071428e-02]",-4.59917492330675,0.010060132702373405
UPS,0.4434031324830697,0.5057538891639194,1.4765450391188222e-05,"[ 1.07099313e-04  1.13168373e-03 -5.10477291e-05  3.07036499e-04
  8.81742679e-05  1.56698084e-04]",-0.00042001500217919816,"[ 1.59997814e-03 -8.99842233e-03  8.27759305e-03  6.69630436e-03
 -1.86372750e-02  4.99802111e-04  1.05515219e-02  9.38181299e-04
 -1.28880593e-03 -9.10829732e-06 -3.44993783e-03  1.29208058e-03
  4.76272902e-03 -6.74147370e-04  9.09527959e-04  5.41448703e-03
 -1.00580447e-02 -2.77749977e-03  3.03454026e-03 -1.20546891e-02]",-5.100435602926819,0.006094091383212202
URI,0.4255819369615038,0.4593624236825538,-5.559560629865719e-05,[0.0036979  0.00331125 0.00164186 0.00238907 0.00024458 0.00029197],-0.0004681298036030059,"[-0.00284034 -0.00637292  0.01496824 -0.00156683 -0.02491462  0.01330883
  0.01410874 -0.02206872  0.00088182  0.01167715 -0.00997206 -0.00791588
  0.0161037   0.01195356 -0.0098686  -0.00868576 -0.00323199  0.01025618
  0.00867129 -0.00642176]",-3.8593713188621335,0.021081248741284562
USB,0.126822690930759,0.825715378323352,-0.005835851437953996,"[ 1.12272231e-03  1.65657568e-03  2.45611005e-05  7.32231711e-04
 -7.39823040e-05  1.70872404e-05]",-0.0485028727843519,"[ 0.00616695 -0.00830342  0.00061829  0.0026183  -0.0095735   0.00803287
  0.0010518  -0.01431559  0.00349973  0.00855042 -0.00371328 -0.0053678
  0.00183798  0.00583321  0.00305165  0.0014518  -0.00806298 -0.00093028
 -0.00104765 -0.00938636]",-4.628672400177937,0.009767718119082221
V,0.08866727943115302,0.8644112934397764,0.0038873979771412723,"[ 1.12257770e-04  1.87844814e-03 -4.22545416e-04  6.87284680e-04
 -8.80041290e-05  3.21234676e-04]",-0.04155936079354082,"[ 0.00796565 -0.00868489 -0.00178868  0.00410607 -0.00797352  0.00586935
  0.00112872 -0.01122491  0.00214312  0.00786142 -0.00312364 -0.00568337
  0.00400533  0.00648578 -0.00113487  0.00148385 -0.00615484 -0.00070551
  0.00570388 -0.01295614]",-4.978685582939291,0.006883103883332952
VFC,0.0846736266251516,0.8696112834831533,-0.014940274990509084,"[ 2.15815651e-03  1.08673463e-03  4.99967066e-04  1.42792034e-03
 -2.53224101e-04  4.03068588e-07]",-0.024357883877923793,"[ 7.82738073e-03 -8.84527174e-03 -1.44091580e-03  5.04415396e-03
 -8.69765454e-03  3.32332559e-03  2.70680095e-03 -3.33286431e-03
  7.35146858e-05  9.30601717e-04 -1.00784779e-03  2.26551395e-03
  2.15194638e-03 -3.29027567e-03 -1.17055614e-03  6.35022690e-03
 -4.95213423e-03  2.45329211e-04  8.16621924e-03 -1.96972743e-02]",-4.300337935173667,0.013563974493533413
VLO,0.05324830503778788,0.8800477035551587,0.017656531896429302,"[-1.06662519e-03  2.94717089e-03 -1.04814223e-03  2.54602078e-04
  6.32409695e-05  3.13341481e-04]",-0.05913550221487611,"[ 0.0091587  -0.00731186 -0.00474162 -0.00095472 -0.00250486  0.01312325
 -0.00799345 -0.020953    0.01031038  0.00935008 -0.00756881 -0.00309311
  0.00364257  0.00152245  0.00238663  0.00323497 -0.00514226 -0.00203232
 -0.00622763  0.0035993 ]",-4.277534130313713,0.013876838407155178
VMC,0.137856506259275,0.796316960579722,-0.007821102567995382,"[ 1.47052999e-03  2.45318205e-03 -3.44569350e-04  1.47336667e-03
 -4.57996363e-04 -8.98241974e-05]",-0.01935954833104297,"[ 0.00539151 -0.0093653   0.00308303  0.00758822 -0.01503861 -0.0006564
  0.01160878  0.00219755 -0.0078635   0.00025466  0.00536556 -0.00029858
 -0.00428576  0.00309289  0.0034549   0.00165243 -0.00621115 -0.00127525
  0.0010017  -0.00535895]",-4.540412826833401,0.010669001194281654
VNO,0.4320288502194903,0.48710053921480984,-1.1902377549050257e-05,[ 0.0017425   0.00034854  0.00013697  0.00031219 -0.00034537 -0.00082746],-0.00035408966921102105,"[-0.00231412 -0.00811354  0.01404659  0.00394154 -0.02390051  0.0040231
  0.0134425  -0.00309019 -0.00021396  0.00063055 -0.00650008  0.00076866
  0.00896468  0.00411352 -0.0030105  -0.00397459 -0.00474429  0.00366411
  0.00089545  0.00927768]",-4.865213535686232,0.00771018161674539
VRSK,0.4416943874034205,0.4967874852144956,1.5447219833418572e-05,"[ 2.58147868e-04 -2.11201346e-05  6.65887778e-04 -3.16581810e-05
  3.98665237e-04  3.15946447e-04]",-0.00027596048361846456,"[ 0.00138094 -0.00885826  0.00849885  0.00596384 -0.01881361  0.0011154
  0.01127824  0.00145443 -0.00347308 -0.00092238  0.0006396   0.00084406
 -0.0018531   0.00541825  0.00536347 -0.00572977 -0.00898047  0.00693313
 -0.00010963 -0.00064182]",-4.75971703208584,0.008568033533082898
VRSN,-0.05922032219051793,1.0039641385236049,0.0016410066802573927,"[ 1.17735959e-03 -9.97586583e-04 -1.86568558e-05  7.17108100e-04
 -4.85702657e-04  4.43803937e-04]",-0.0008781167072679373,"[ 0.01522799 -0.01013095 -0.01141877  0.01231496 -0.00189978 -0.00786244
  0.00376398  0.01088925 -0.00820736  0.0008386   0.00664672 -0.0067997
  0.00247584  0.01472662 -0.01334721 -0.00309631  0.01012994 -0.00828674
  0.01496076  0.01000054]",-4.4195938674961335,0.012039120770232918
VRTX,0.41722724223933355,0.4631091239595225,1.0364930834491842e-05,[ 0.00078952  0.00267995 -0.00054997  0.00148367 -0.0005287  -0.00017846],-0.0004885453741068506,"[-0.00107151 -0.00690356  0.0122599   0.00120708 -0.0221745   0.00885629
  0.01172713 -0.01544073  0.00218657  0.01043891 -0.01118024 -0.01003222
  0.01830205  0.01726735 -0.01090958 -0.01086016 -0.01062742  0.00343098
  0.02872713  0.01430742]",-4.508124788893382,0.011019103960161753
VTR,0.4368233207711317,0.48608642397277285,9.466633528303647e-06,[ 0.00072891 -0.00058915  0.00088142 -0.00044226  0.00033678 -0.00051606],-0.0003459683356728975,"[-0.00276061 -0.00804675  0.01482355  0.00435708 -0.02491013  0.0021592
  0.0150094   0.00360089 -0.00168767 -0.00524607 -0.00555073  0.0068994
  0.00912796 -0.00144922 -0.00481952 -0.00404391 -0.00280057  0.00794408
  0.00392711  0.00806226]",-4.549980239948572,0.010567413194417778
VTRS,0.4314654417504195,0.4785790312370289,5.869880669093575e-05,[-0.0003113   0.00474784 -0.00106865  0.00208392 -0.00032886  0.00071964],-0.0005144536392383904,"[-0.00042152 -0.00784268  0.01119414  0.00278108 -0.02096404  0.00660065
  0.0106284  -0.0098239   0.00233123  0.00534636 -0.01016444 -0.00298574
  0.01569848  0.00562736 -0.00870895 -0.00192945 -0.00719202  0.00391958
  0.013977   -0.00913752]",-4.455304784201817,0.011616778724383834
VZ,0.4354415984671518,0.5015198306366986,4.363654699039687e-06,"[ 1.60060674e-03 -8.54659993e-04  4.28293438e-04 -3.96228756e-05
 -1.47776192e-04 -3.79159568e-04]",-0.0002863478274161299,"[-0.00030179 -0.00968668  0.01128452  0.01101737 -0.02177135 -0.00754595
  0.01308661  0.01647033 -0.00178938 -0.00735973 -0.00409884  0.00414633
  0.00531081  0.00257169  0.00133428 -0.00170824 -0.00861276  0.00129921
 -0.00412354  0.00175399]",-5.3252307194285,0.004867227920630761
WAB,-0.15960865863538687,1.0789793241093826,0.009726443431142151,"[-1.19938581e-04  2.80189313e-03 -7.49022154e-04  8.07713208e-04
 -7.75650757e-05  4.51872751e-04]",-0.036856600770048376,"[ 0.01771728 -0.0079523  -0.01704405  0.00255915  0.00768213  0.00775303
 -0.01120428 -0.01378957  0.00397887  0.00827849  0.00181286 -0.00467323
 -0.00311922  0.0032967   0.00013869  0.00535316 -0.003017   -0.00454393
  0.0124351  -0.01127248]",-4.374980576637783,0.012588386748854976
WAT,0.42770132572739744,0.47660057291504543,6.2782056241070315e-06,[ 0.00151132  0.00342156  0.0001395   0.00033886  0.00030937 -0.00041124],-0.0004086438028829599,"[-0.00528378 -0.00641775  0.01903219 -0.00100632 -0.02989292  0.01129647
  0.02043014 -0.01486091 -0.00492856  0.00510297 -0.00444906 -0.00035561
  0.00954159  0.00257766 -0.00525989 -0.00259263 -0.0059892   0.00479669
  0.0125317   0.00478551]",-4.6282398740945325,0.009771943825742363
WBA,0.11216360688546449,0.8376054788723154,-0.0013487171007650484,[0.00051562 0.00070005 0.0002113  0.0004309  0.00011462 0.0003334 ],-0.032905534689794125,"[ 0.00669337 -0.00914287  0.00046604  0.00700351 -0.01084224 -0.00027627
  0.00434716  0.00368445  0.0007087  -0.00282966 -0.00411507  0.00507246
  0.00832422 -0.00601117 -0.00676719  0.0081331  -0.00204902 -0.00058878
  0.008837   -0.02047986]",-4.621246241656588,0.009840524744403249
WDC,0.21011172737143363,0.6532380253391806,0.02033259848286344,[-0.0006027   0.0059977   0.0002538   0.00150003  0.0008054   0.0008468 ],-0.09167063860016746,"[ 0.00257224 -0.009218    0.00699747  0.00981014 -0.01804099 -0.00629514
  0.01208161  0.01575232 -0.00537249 -0.00746577  0.00217146  0.00291543
 -0.0021169   0.00989528  0.00463896 -0.01547393 -0.01073897  0.02010477
  0.00557892 -0.01529635]",-3.70177436332988,0.0246796968479218
WEC,0.44358908912041,0.5044239277862895,-6.371615129017642e-06,"[ 2.10466507e-03 -1.39660581e-03  1.03481621e-03  1.05001115e-04
 -5.57923108e-05 -4.45251843e-04]",-0.00022658275606213582,"[ 0.00220623 -0.00902962  0.00690967  0.00772292 -0.01645132 -0.0031634
  0.00755545  0.01279638  0.00051012 -0.0088119  -0.00363154  0.00712365
  0.00444451  0.00278447 -0.00153232 -0.00978761 -0.00231999  0.01084603
  0.00045745  0.0151439 ]",-5.019737548172819,0.006606260306900307
WELL,0.4391194863093867,0.49153609165377177,3.820047834260318e-06,"[ 1.53723632e-03 -5.70761639e-04  6.62417790e-04 -1.45447391e-04
  3.16090210e-05 -5.95149982e-04]",-0.0004048371046564956,"[-0.00165596 -0.0082392   0.01364462  0.00485881 -0.02481086  0.00219837
  0.01681145  0.0010076  -0.00407703 -0.0022802  -0.00445064  0.00414475
  0.01052016 -0.00107219 -0.00751205 -0.00026171 -0.00237499  0.00461088
  0.00734016 -0.00216383]",-4.683656195676956,0.009245149940934935
