,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.10768325272507212,0.9545614496487002,0.007490633370179157,"[-9.64419444e-04 -5.40284406e-03  1.06709093e-03  2.29845190e-03
  6.51399133e-04 -8.11513972e-05]",-0.009325738576571487,"[ 0.02621855  0.00766481 -0.01245017 -0.02601908  0.00430414  0.01650383
 -0.00106702 -0.01100755  0.00619376 -0.00689696 -0.01368077  0.01415709
  0.0124495  -0.00153377 -0.0029885   0.00431108 -0.00392056 -0.00899553
 -0.00360005  0.00576705]",-4.154946469249462,0.015686630824267547
TROW,-0.055246626529895995,1.0144418037220173,-0.0005883196736565014,"[ 2.02397993e-04 -7.94322586e-04  2.40220579e-04  1.32793327e-04
  7.61580456e-05 -2.46869229e-04]",-0.005123295259696318,"[ 1.97500858e-02  2.59034119e-03 -9.31455246e-03 -5.73926803e-03
  4.71861824e-03  7.69098460e-03 -3.20200056e-03 -1.75461245e-03
 -3.89522262e-04 -8.42079887e-03  2.04324010e-03  1.35018233e-02
 -3.86887100e-03  4.25714809e-05  1.50207773e-02 -8.45772262e-03
 -9.45225289e-03  8.49081957e-03 -2.41370147e-02 -1.34895553e-03]",-5.138385494983869,0.005867154621275454
TRV,-0.0041259927057888095,0.9635122410565521,0.006766385161870414,[ 0.00142085  0.00208382 -0.00023948  0.00042402 -0.00027338 -0.00021447],-0.010893418673396079,"[ 0.0112781   0.00152318 -0.00105319 -0.00219702 -0.00667111  0.00564385
  0.00726263  0.00037127 -0.00515436 -0.00467045  0.00159323  0.00077274
 -0.00326762  0.00700109  0.01149596 -0.00622821 -0.00341227 -0.00053684
 -0.01709239 -0.00663337]",-5.0662087992251505,0.006306283263268596
TSCO,0.0030041642404452203,0.9456598143958607,-0.0003571647458750175,[ 0.00097038 -0.00020868  0.00075494 -0.00035068  0.0003203  -0.00017706],-0.03143541209354494,"[ 9.44937940e-03  1.28298848e-03  2.96898610e-04  4.48090419e-03
 -7.05180470e-03  2.65042653e-04  4.35945293e-03  1.31530280e-02
  2.68981515e-03 -1.52435540e-02 -4.04877182e-03  5.96531434e-03
 -4.68240031e-03  9.43143321e-03  2.46090160e-02 -1.19354774e-02
 -7.65604712e-03  6.73925175e-05 -4.08783222e-02 -8.09841367e-03]",-4.964222704753598,0.006983376745558975
TSLA,0.09495083263303056,0.8041245193525232,-0.0014585306162553133,[ 0.00152335 -0.00080705  0.0017151  -0.00081883  0.00045403  0.00030826],-0.030051748557282338,"[-0.0040245  -0.0048016   0.00803584  0.03150515 -0.00849479 -0.01061333
 -0.00170815  0.01872297  0.00373612 -0.00589592  0.00645935 -0.00427759
 -0.01085526  0.00383781  0.00595459  0.00465047  0.00731345 -0.0024753
 -0.01133843 -0.0006587 ]",-4.154487998053169,0.015693824341551598
TSN,0.04195996402715284,0.8854376429411344,0.0017484366481864287,"[ 4.35750341e-04  1.74970042e-03 -1.39536984e-04 -5.92960505e-05
 -1.54320282e-04  9.05422033e-05]",-0.006579633852289137,"[ 3.63566745e-03 -3.75281054e-03  1.44280941e-03  2.18813099e-02
 -1.61088760e-03 -4.18291753e-03 -4.50875235e-03  7.23275279e-03
  2.60191387e-04 -1.41925537e-03  9.14342768e-03  2.21844202e-04
 -9.14574486e-03  5.15173541e-05  3.53796640e-03  2.70815077e-03
  3.58506152e-03  1.98239405e-03 -1.55100182e-02  4.08919084e-03]",-4.527958498887025,0.010802707315696035
TT,-0.03976954437304193,1.0095380212951528,-0.0005413214867968086,"[ 6.62626634e-04 -9.19094945e-05  4.23368248e-04  5.64644941e-04
  1.47372512e-04  9.32836467e-05]",-0.0340213740115906,"[ 0.01728072  0.0028695  -0.00621468 -0.00511353  0.00067602  0.00558377
 -0.00346453  0.00434654  0.0103056  -0.00971869 -0.00770376  0.00401661
 -0.00412768  0.00594739  0.02370378  0.00035397 -0.00645131 -0.00710509
 -0.02380433 -0.01928778]",-5.008657642261318,0.006679864057853998
TTWO,0.09735258269335108,0.77584466282797,-0.0002756153655566821,"[-3.80603000e-05  2.46219036e-03 -2.75787965e-04 -1.33789119e-03
  4.45443175e-04 -4.71920066e-04]",-0.07514408144005365,"[-0.0071715  -0.00360047  0.01133632  0.03074229 -0.0133959  -0.0110192
  0.00286284  0.01938875  0.00216833 -0.00252519  0.00630401 -0.0188973
 -0.01431147  0.01867664  0.01874281 -0.0172642   0.00306107  0.00581686
 -0.03073961 -0.00104897]",-4.175458374078725,0.015368145680680702
TXN,-0.04282133867085425,0.9932266992777391,-0.0004582594933678642,"[-1.12227148e-04 -1.09655618e-03  6.55854142e-04  1.18606865e-03
 -1.63758196e-05  5.18772161e-04]",0.0058766391806774195,"[ 0.01927734  0.00263387 -0.00933531 -0.0081447   0.00584664  0.01037539
 -0.00612215 -0.01085267  0.00467884  0.00295981 -0.0035881   0.00129411
  0.00464501  0.00244432 -0.00462865 -0.00275794  0.00073384 -0.00031146
 -0.01140311  0.01388677]",-4.559724478702791,0.01046494186061267
TXT,-0.05637127487879902,1.0077248203693991,0.00035487466927527445,"[7.98968848e-04 3.29311951e-04 2.12274286e-04 8.05253633e-04
 9.46136218e-05 3.67600253e-04]",-0.030629245980866082,"[ 0.02188548  0.0028864  -0.012121   -0.00383981  0.01081528  0.00612684
 -0.01390968  0.00134134  0.01380639 -0.01049758 -0.00493341  0.01639476
 -0.00507765 -0.0049137   0.02370494  0.00701146 -0.01182813 -0.00235187
 -0.02564749 -0.02361428]",-5.044271602273214,0.006446154018152851
TYL,0.032667854950638266,0.8588137100105507,0.002366577810502518,[0.00113168 0.00110674 0.00023299 0.0010125  0.00027425 0.00015806],-0.030297517208093143,"[ 0.00397034  0.00137193  0.0057977   0.0082505  -0.01531623 -0.0029337
  0.01450032  0.0209191  -0.00835583 -0.02211586  0.00376958  0.01138013
 -0.01112697  0.00828384  0.03268226 -0.01263588 -0.01135176  0.00200371
 -0.03604002 -0.01011431]",-4.568767057491117,0.010370738362503303
UAA,0.10746191704851632,0.7507810050104466,-0.007712659336047923,[ 0.00342467 -0.00086636  0.00149597 -0.00042764 -0.00013243 -0.00017744],-0.02483007399622396,"[-0.00595836 -0.00190983  0.01258478  0.02088565 -0.01979182 -0.00698587
  0.01424478  0.01813132 -0.00664926 -0.00856911  0.00294764 -0.00821619
 -0.00385818  0.01418078  0.00227681 -0.01329102  0.00759505  0.00243483
 -0.01837575  0.00366355]",-4.429183871033226,0.01192421740193676
UAL,-0.03938618634583108,0.9298686744992062,-0.012923719104075797,[ 0.00123809 -0.00455661  0.00152497  0.00058876  0.00065462 -0.000125  ],-0.0022531523133198926,"[ 0.01629099  0.00447139 -0.00438028 -0.01520679 -0.00568543  0.01299366
  0.01293953 -0.01127894 -0.01801102 -0.00169714  0.00832359  0.00993262
  0.0014375  -0.00177835 -0.0089924  -0.00085108  0.00439855  0.00502798
 -0.00065302 -0.00780843]",-3.762308902949971,0.023230042493512845
UDR,0.0035683787112801573,0.9665429061779635,-0.0029540947934544527,"[ 1.83549177e-03 -5.35653521e-04  8.75478689e-04  3.32322351e-04
 -5.22558705e-05  2.34507713e-04]",-0.006297562892093769,"[ 1.10476475e-02  8.76611409e-04 -1.18491119e-03  1.06557194e-03
 -5.73667728e-03  3.78438743e-03  5.59718247e-03  4.20313969e-03
 -3.54006637e-03 -8.64549503e-03  9.23024316e-04  6.22522272e-03
 -2.86421937e-03  4.09424645e-03  1.14710214e-02 -4.40363378e-03
 -4.35433867e-03  4.03795162e-05 -1.68551161e-02 -6.50673503e-03]",-4.688718463616554,0.009198466775831197
UHS,0.1205806976493438,0.7903883267722392,-0.0027741276719746417,"[ 2.00103596e-03 -5.93501058e-04  1.02790441e-03 -1.87833794e-04
  7.35914939e-05  5.94258255e-05]",-0.03183195794545325,"[-0.00828744 -0.00476778  0.01197753  0.03481547 -0.01368364 -0.01325596
  0.00281678  0.02437494  0.00197334 -0.00938362  0.0058422  -0.00492947
 -0.01089921  0.00679781  0.00890703  0.00058714  0.00471448 -0.00339558
 -0.00991431  0.00979987]",-4.730460277430845,0.008822409349137092
ULTA,0.05753773116551128,0.8585772664202047,0.0020929612333119617,"[ 1.42142388e-03  8.01788362e-04  2.13761312e-04  8.98116384e-05
  1.85785700e-04 -1.98878511e-04]",-0.01300318792627366,"[ 0.00237555 -0.00183671  0.0050521   0.0148306  -0.01057908 -0.00270506
  0.0073071   0.01047636 -0.00614713 -0.00623703  0.00704518 -0.00191639
 -0.00778091  0.0077255   0.0081499  -0.00962122 -0.00013341  0.00800953
 -0.00701095 -0.0047209 ]",-4.971069538334675,0.006935726041520277
UNH,0.00018491217106824905,0.944083481304388,-0.0007583500078725714,"[ 6.00065869e-04 -4.23428043e-04  2.43552477e-04 -2.28817797e-05
  2.11525064e-04 -3.96806977e-04]",-0.019145493077706393,"[ 1.07696367e-02  8.15094294e-05 -1.87383859e-03  8.00067765e-03
 -2.40122515e-03 -7.37269818e-04 -1.95077343e-03  1.27747566e-02
  6.11499194e-03 -1.38725639e-02 -1.31929452e-03  8.37074325e-03
 -8.57248195e-03  3.16020745e-03  2.51697638e-02 -2.87190019e-04
 -7.41362033e-03 -3.07025866e-03 -2.71588655e-02 -1.12932118e-02]",-4.808303973777678,0.00816169040669029
UNM,0.06114435198890944,0.8840920944924444,0.005942762468164283,"[ 1.64359577e-03  1.74788311e-03 -3.72306565e-05 -8.14787695e-05
 -1.27359412e-04 -2.04358775e-04]",-0.017180794690418725,"[ 0.00109019 -0.00444375  0.00318816  0.02499189 -0.00261565 -0.00518717
 -0.00511621  0.00677633  0.00277308  0.00145659  0.00552616 -0.00444623
 -0.00328605  0.0028112  -0.00778939 -0.00255238  0.00621895  0.00784391
 -0.00122793 -0.00171865]",-5.285184387450192,0.0050660979771466035
UNP,-0.06988657612600131,1.0000201809489826,0.012430213140028939,[-0.00159387 -0.003434    0.00019398 -0.0004466   0.00031935 -0.00086903],-0.006631106798868406,"[ 0.02200522  0.00382999 -0.01077596 -0.01261949  0.005695    0.01160455
 -0.00365851 -0.00868536  0.00170466 -0.00385417 -0.00256829  0.01166245
  0.00274438 -0.00178802  0.00411822 -0.00145314 -0.00766647  0.00387201
 -0.00260871 -0.00816191]",-4.561665578110158,0.01044464807067275
UPS,-0.017834048770596255,0.9780491640014363,0.00018680778836404897,"[ 3.33278660e-04  2.07835205e-04  2.04875969e-04 -3.62222620e-04
  2.08180693e-04  5.75704864e-05]",-0.007863023641149195,"[ 0.01612971  0.00027997 -0.00770239  0.00229781  0.00591036  0.00507518
 -0.00775892 -0.002303    0.00440376 -0.00329811  0.00069243  0.00821111
 -0.00219606 -0.00096427  0.00838932 -0.00168984 -0.00628988  0.00396593
 -0.01523409 -0.00774415]",-4.878505103288051,0.0076083792716845405
URI,-0.10745759945753981,0.9822845718482197,0.23255342392635533,"[-5.93272176e-03 -1.64721976e-03 -6.69297735e-04  1.65035075e-03
  8.07447357e-05 -1.33157725e-03]",-0.279804433072744,"[ 0.02820239  0.00756024 -0.01666533 -0.02533346  0.01352707  0.0194097
 -0.01071894 -0.02562227  0.00468338  0.00948848 -0.00233151  0.00674997
  0.00597515 -0.00832674 -0.01252292  0.0174958   0.00553713 -0.00950004
 -0.00154713  0.00159957]",-3.4734457107489343,0.031009994887097832
USB,0.02780376282860011,0.9175240204537221,0.004118245963070824,[ 0.00078277  0.00226614 -0.00060574  0.0006248  -0.0001684  -0.00033233],-0.018157136769990437,"[ 0.00770282 -0.00173636 -0.00038517  0.01298446 -0.0025987  -0.00103929
 -0.00093675  0.00692513 -0.00063623 -0.00510531  0.0056311   0.0014421
 -0.00714172  0.0044629   0.00705915 -0.00703127  0.00220154  0.0082898
 -0.01939233 -0.00842599]",-5.100286306679315,0.006095001276107765
V,0.037426898590795926,0.875850356489257,0.0008677558268678893,"[ 2.37208207e-03  2.60145262e-04  7.52709283e-04 -5.07062616e-04
 -9.22199870e-05 -8.34241882e-04]",-0.02461818269184847,"[ 0.00470398 -0.00015598  0.00391899  0.00693507 -0.01044876  0.00115927
  0.00690686  0.00410036 -0.0019273   0.00020397  0.00200554 -0.0124266
 -0.0059509   0.01246635  0.00717419 -0.00438759  0.00740715 -0.0040293
 -0.01851978 -0.0073588 ]",-4.935594086512298,0.007186190458676315
VFC,0.02254292412308145,0.9261779697560796,0.0011857992885250474,[ 0.00089118  0.00061949  0.00049787 -0.00018719  0.00039116  0.00013382],0.003855109357350331,"[ 6.26449536e-03  4.69255145e-04  3.20683267e-03  3.12802146e-03
 -1.14142343e-02  3.09970261e-03  1.10581646e-02  3.05208670e-03
 -7.76350730e-03 -3.59241837e-03  2.36501384e-03 -3.34012727e-03
 -8.42154827e-04  8.83809307e-03 -8.45610443e-05 -7.05508282e-03
  3.79789606e-03 -4.88247970e-04 -5.69695098e-03  6.64004103e-03]",-4.987152240926559,0.006825073007310066
VLO,0.06281104290959051,0.835976717883725,-0.00279598552747869,[ 0.00191912 -0.00067218  0.00098747 -0.00044953  0.00027484 -0.00039247],-0.021939106548834793,"[ 0.00051586 -0.00122907  0.00718916  0.01638901 -0.01400961 -0.00509693
  0.01066471  0.01823673 -0.00732402 -0.01432332  0.00780084  0.00462145
 -0.01318705  0.0054908   0.02393251 -0.00173808 -0.00458489 -0.00306419
 -0.0209305  -0.00957186]",-4.771009007049995,0.00847182771205095
VMC,0.01369978612594469,0.9210580934066276,-0.011029537214391313,"[ 2.79254061e-03 -1.47540532e-03  9.45494791e-04  6.65945228e-04
 -9.83218685e-05 -7.87012216e-04]",-0.02502412414198565,"[ 0.00961058 -0.00153124 -0.00281593  0.0107997   0.00157722  0.00166258
 -0.00464699 -0.00184288 -0.00225565  0.0037655   0.01190215 -0.00329036
 -0.01262812  0.00152292  0.0094319   0.00092761  0.00211476  0.0062835
 -0.0148021  -0.01851182]",-4.684673247541249,0.009235751923897315
VNO,-0.0686037751035666,1.0011080175451832,-0.004843567076978719,[ 0.00169237 -0.00091922  0.00058923  0.00081165 -0.00029931 -0.00013982],-0.013938781383616304,"[ 0.02153507  0.00539409 -0.0087004  -0.01704515  0.00035134  0.01184265
  0.00231989 -0.00377422  0.0020073  -0.00967593 -0.00748544  0.01074464
  0.00217614  0.00410708  0.01797703 -0.00538468 -0.01223146 -0.00376699
 -0.02009708 -0.00632598]",-4.753237786181273,0.008623728164025877
VRSK,0.01212736766811358,0.9464029448908406,-0.0020488439973783443,"[ 1.42709851e-03 -1.76649169e-04 -1.50838055e-05  1.01637102e-04
 -6.82635185e-04 -8.53157794e-04]",-0.0010680273490449499,"[ 0.01012391 -0.00131433 -0.00249867  0.00916491 -0.00039747  0.00159806
 -0.00157654  0.00243135 -0.00131041 -0.00463083  0.00345948  0.00659907
 -0.00135635  0.00116875  0.00122152 -0.00693766 -0.00271114  0.00893208
 -0.00931999 -0.0019688 ]",-4.667830196402538,0.009392627589653695
VRSN,0.013755954371357126,0.9296574984341044,0.002735041284546902,[ 0.00314809  0.00054816  0.00072718  0.00051172 -0.00038796 -0.00013315],-0.0013307996587934349,"[ 9.15800879e-03  3.81939397e-04 -4.64398725e-06  2.77976515e-03
 -6.45076845e-03  3.87461063e-03  6.36695059e-03  1.10791198e-03
 -5.89414872e-03 -3.71204400e-03  2.85384710e-03  3.25194806e-04
 -1.84281619e-03  7.26331197e-03  5.65657740e-03 -1.04333318e-02
 -1.19723512e-03  3.74911950e-03 -2.16563793e-02  2.14431586e-03]",-5.115236235349808,0.006004559177723791
VRTX,0.014428676793584666,0.9280978543454302,-0.0036986259590402514,"[ 1.43111205e-03 -8.83180765e-04  2.72674281e-05  1.86731171e-03
  9.75389026e-06 -7.91007134e-04]",-0.002153798559207478,"[ 0.00871353 -0.00030199  0.00017208  0.00610771 -0.00593942  0.0016906
  0.00412978  0.00530169 -0.00229528 -0.00612359  0.00180577  0.00112181
 -0.00326827  0.00642869  0.0069248  -0.00720798 -0.00042563  0.00264012
 -0.01349769  0.00088527]",-4.068057051777258,0.017110601243999886
VTR,-0.07762407655746295,0.9942090754055134,-0.0021384351685008927,"[ 3.75634209e-04 -1.96557617e-03  3.19242507e-04  6.06426030e-05
 -2.37433337e-04 -3.56708037e-04]",-0.014885264971302402,"[ 0.02153456  0.00679975 -0.00755939 -0.02241145 -0.00325915  0.01391523
  0.00770273 -0.0053924  -0.00195246 -0.00939829 -0.00716478  0.00874099
  0.00214346  0.00611063  0.01902352 -0.00540271 -0.01135029 -0.0066703
 -0.02036798 -0.00762071]",-4.704103405960962,0.009058031955658203
VTRS,-0.044302437775308526,0.9952293016875376,-0.0010050926473595648,[ 0.00067527 -0.0003101   0.00051586  0.00103147  0.00041638 -0.00103698],0.011061100412666353,"[ 0.01964751  0.00248064 -0.00963387 -0.00492917  0.00698209  0.00707207
 -0.01029754 -0.00126545  0.01362265 -0.00668651 -0.00929304  0.01024549
  0.00224759 -0.00184736  0.0116874   0.00528754 -0.01286007 -0.00228722
  0.0120087  -0.01808766]",-4.712092631989587,0.00898595359951221
VZ,-0.02555374475144691,0.9752868909159034,-0.0009072591726502903,"[ 8.62720340e-04 -3.15560284e-04  3.68160524e-04  3.70525248e-04
 -1.46077566e-05  8.42059553e-05]",0.0035321939242946685,"[ 0.01906838  0.00214893 -0.00907261 -0.00567393  0.00476702  0.0087894
 -0.00218514 -0.00600273 -0.00426692 -0.00475516  0.00496748  0.01346753
 -0.00260291 -0.00229798  0.00851941 -0.00601263 -0.00958451  0.00847293
 -0.01337468  0.00336697]",-4.987524750611701,0.006822531074989636
WAB,-0.03372848424270351,0.9818111189702076,2.7230487328248395e-05,"[-5.21781289e-05 -1.09972214e-03 -8.03470031e-05  8.20243890e-05
 -1.85544739e-05  1.47552918e-04]",-0.01008705631674552,"[ 0.01756822  0.00088063 -0.00901621 -0.00038304  0.00781353  0.0068048
 -0.01014404 -0.00663575  0.00639312  0.00153252  0.00086345  0.00363844
 -0.00304582 -0.00107997  0.00657003  0.00247062 -0.00404739  0.00247735
 -0.00862486 -0.01193851]",-4.835034905048955,0.007946410950259367
WAT,0.02247831070127486,0.9246375072059617,-0.0016191176348092173,[-0.00071981  0.00101298 -0.00044516 -0.00082255  0.00025321 -0.00031887],-0.010075637779625354,"[ 0.00902775 -0.00248574 -0.00300876  0.01464665  0.00356106 -0.00017401
 -0.00963682  0.00057148  0.00621813  0.00291613  0.00411048 -0.00357607
 -0.00574839  0.00240503  0.00247036 -0.00083658  0.00190156  0.00520544
 -0.01091622 -0.00564188]",-4.813191844130057,0.008121894460071239
WBA,0.0389938673761145,0.8597988445281477,0.004217696470383914,"[2.98995602e-03 7.29838991e-04 1.03310996e-03 4.84998840e-05
 4.53394383e-04 1.27536280e-04]",-0.04597085968283324,"[ 0.00409151 -0.00028541  0.00432001  0.01111644 -0.01108896 -0.00208558
  0.00881704  0.01314675 -0.00631376 -0.01094955  0.00670328  0.00078472
 -0.01232903  0.00969373  0.02541059 -0.01190513 -0.00611216  0.00510682
 -0.02961389 -0.01493461]",-4.548441148563219,0.010583689931510659
WDC,-0.11987940563965423,1.0311946677359791,-0.01272497099202929,[ 0.00189508 -0.00219594  0.00105203  0.00235765  0.00026171  0.00045621],-0.0341702830198458,"[ 0.03043572  0.00899615 -0.01786848 -0.03040105  0.01394684  0.02113564
 -0.01175213 -0.02626912  0.01086474  0.0098195  -0.01090137 -0.00038409
  0.01057087  0.00231881 -0.00582903 -0.00169719 -0.00377639 -0.00047589
  0.00099371  0.00026236]",-4.30688972635639,0.013475396653656381
WEC,-0.03229393757124525,0.9739530331614449,-0.0020732727939102896,[ 0.00128519 -0.00052876  0.0003732   0.00123003 -0.00031941  0.0003576 ],0.007014499771850901,"[ 0.01526852  0.00278315 -0.0040873  -0.00748116 -0.00410744  0.00814099
  0.00715463 -0.00152854 -0.006998   -0.00772941  0.00145124  0.00838266
 -0.00167602  0.00442306  0.0138982  -0.00879275 -0.00982328  0.0008438
 -0.01686315  0.00564006]",-4.635295195834217,0.009703242258841706
WELL,-0.07171723629744277,0.9993347843794872,-0.0013806358178902647,[ 0.0004106  -0.00113609  0.00029209  0.00020648 -0.0001243  -0.00010915],-0.011466252704521734,"[ 0.02099839  0.0056764  -0.00779355 -0.01885188 -0.00140404  0.01277627
  0.00427431 -0.0056572   0.00077093 -0.00713854 -0.0068029   0.00704192
  0.00137924  0.00475827  0.0171443  -0.00164286 -0.01049766 -0.00725534
 -0.01191368 -0.00894558]",-4.6762546649668595,0.009313832065018712
WFC,0.05076172722044242,0.9016697403652453,0.0009558355462585986,[ 0.00023017  0.00171596 -0.00056241  0.00027821 -0.00015081 -0.0002847 ],-0.0028879204638258566,"[ 0.00643911 -0.00298974 -0.00049165  0.01806946 -0.0003645  -0.00254084
 -0.00417614  0.00618214 -0.00033706 -0.00265893  0.0079026   0.00142383
 -0.00658934  0.00268518  0.00076815 -0.00825676  0.00268627  0.0127034
 -0.01294933  0.00362534]",-5.4162329214906695,0.004443855508862415
WHR,-0.04807900927368897,0.9737536983845552,-0.002205425587266049,"[ 7.62201892e-04 -9.35975952e-04 -1.47728811e-05  1.95124718e-03
 -2.91952853e-04 -9.05138067e-04]",-0.01420383579356961,"[ 1.84846399e-02  3.29710084e-03 -7.66663234e-03 -9.73853051e-03
  2.83558841e-03  9.87103470e-03 -4.91755227e-03 -7.66447303e-03
  9.47169397e-03  2.15695449e-03 -7.98634424e-03 -5.51931552e-03
  1.83696084e-03  7.79519139e-03  6.79900549e-03 -1.01681761e-03
 -9.80891839e-05 -6.52841544e-03 -1.57090204e-02 -4.85141884e-03]",-4.0864751270743565,0.01679834134226065
WM,-0.07868191508876646,1.0178432248777685,-0.002490423721854781,[ 0.00083561 -0.00124509  0.00095835 -0.00029626  0.00013779  0.0001479 ],-0.0360475098271818,"[ 0.02006655  0.00645447 -0.00629523 -0.01933371 -0.00413662  0.01164646
  0.00617718 -0.00098768  0.00294671 -0.01051204 -0.00968809  0.00430612
 -0.00038173  0.0101257   0.02689552 -0.0077596  -0.01257591 -0.00673153
 -0.02475425 -0.01438708]",-5.20472050769483,0.005490584802699414
