,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.007590168948925502,0.9598045741953157,-0.0014763488991181763,[ 0.00052597 -0.00166969  0.00114866 -0.00013601  0.0004212   0.00054668],-0.011158763025280297,"[ 0.00576833 -0.00887552 -0.0025887   0.00709154 -0.00517897  0.00198102
  0.00261594  0.00133221 -0.00645324  0.00421123 -0.00113017 -0.00557666
  0.00586134  0.00175972  0.00028363 -0.00231993  0.00908794  0.00323495
  0.00768037  0.00429644]",-4.9318624022751925,0.007213057150162761
ULTA,-0.06519894898154223,0.9709492835054461,-0.0007729270832835104,"[ 1.08430772e-03 -1.12968078e-03 -7.29909363e-05  5.88523788e-04
 -4.62936178e-04  7.07608462e-04]",-0.0429585886859523,"[ 0.00721208 -0.01251263  0.00421686  0.01006737 -0.01090241  0.00872236
 -0.00030991 -0.00558418  0.00240983  0.00728803 -0.01463355  0.00086728
  0.00279838 -0.02079868  0.01257384  0.00347331  0.00162036  0.00221889
  0.0170431   0.0127253 ]",-4.154351318359612,0.01569596951525084
UNH,-0.014085299873696902,0.9729036480098985,-0.0008168127877733023,"[-5.55695301e-04 -3.93913737e-04 -1.64488161e-04 -5.69255172e-04
  1.19631631e-04  8.94422414e-05]",0.06397918720016457,"[ 0.00584961 -0.01007848 -0.00096077  0.00598479 -0.00257257  0.00245927
  0.00373663  0.00387008 -0.00787109  0.00846644 -0.00747837 -0.00393886
 -0.00182606 -0.00431899  0.00024883 -0.01032105  0.00908923 -0.00595261
  0.01976821 -0.01391653]",-4.509473891153525,0.011004248085404691
UNM,0.45851738841264056,0.5135570102832355,-1.3557529819535804e-05,[-0.00032241  0.00218068  0.00017165  0.00091593  0.00032335  0.00072038],0.00012320458927942863,"[ 0.00397912 -0.00029627 -0.01620815  0.0012052   0.00229106 -0.00753012
  0.00366962  0.00350963 -0.00124366 -0.00196761  0.00668558  0.00338324
 -0.00415086  0.00311402  0.00539355  0.0027005  -0.00559625  0.01159043
 -0.00268421  0.00865382]",-4.880271960400643,0.00759494822152039
UNP,0.05731899045475637,0.9064741371709868,0.006346203201785066,"[-1.15526374e-03  4.91322610e-04 -6.92676751e-04  4.73055607e-04
 -3.66604050e-04 -5.44306619e-05]",-0.013504373615704718,"[ 0.00472728 -0.00836751 -0.00234145  0.00330223  0.00086901  0.00476094
 -0.00187711  0.00567668 -0.00835512 -0.00347173  0.00326946 -0.00496153
  0.00609862 -0.00293906  0.00999015  0.00420858 -0.00257325  0.01637801
 -0.00341053  0.00140471]",-4.7710844260074,0.008471188799730942
UPS,0.05572128425344718,0.9277069266124185,0.0003441836878732602,"[-7.35656406e-05  1.42461110e-04 -1.38089242e-05  3.99178093e-04
 -1.15298463e-04  1.22929508e-04]",-0.01586463092145967,"[ 0.00334654 -0.00741318 -0.00267908  0.0004397   0.0023192   0.00584835
 -0.00226405  0.00262592 -0.00065613  0.00036336 -0.00531491  0.00194386
  0.00015589 -0.00633043 -0.00139767  0.00195232  0.00124072 -0.00581095
 -0.00291575 -0.00490972]",-5.30897929975827,0.004946973518672507
URI,-0.050738539916126355,0.9941425670776649,-0.02376300786840693,"[ 1.49899887e-03 -7.63264569e-04  8.63940667e-04  1.56612803e-03
 -8.28561733e-05  1.68424787e-03]",-0.033959426155139076,"[ 0.0055363  -0.01224937  0.00443357  0.00608675 -0.0043678   0.01054044
 -0.00369863  0.00033665 -0.00272321 -0.00137596 -0.0017132  -0.00084036
 -0.00025495 -0.00545709  0.00682456 -0.00296278  0.00408113  0.01166851
 -0.00773295 -0.00297901]",-4.090240624665857,0.016735206170662757
USB,0.0822289003946408,0.8864332160910959,0.0016123471378175721,"[-8.95392140e-05  5.09393620e-04 -3.26353244e-04  2.39081621e-04
 -1.88279311e-04 -1.24332820e-04]",-0.03166824762112312,"[ 0.00381421 -0.00553243 -0.00719413  0.00133558  0.00144784 -0.00016726
  0.00225997  0.00220089  0.00055683  0.00378662 -0.00357812  0.00516361
 -0.00869506 -0.00061564 -0.0042772  -0.00501125  0.00033971 -0.00466703
 -0.00785286 -0.01073379]",-5.089993321249815,0.006158061015182698
V,0.456388998424013,0.5224748493939123,-1.1810511995558785e-05,"[-5.60937094e-05 -1.15365744e-03  2.23851205e-04  2.42233699e-04
 -1.49665479e-04  1.95109570e-04]",7.945310605936348e-06,"[ 0.00263591 -0.00603533 -0.0053181  -0.00243725  0.00779574  0.00324211
 -0.00112426  0.00782156 -0.00460851 -0.00012555 -0.00322462  0.00182862
 -0.00466132 -0.00439972 -0.0017155  -0.0025876   0.00168515 -0.00652839
 -0.00299375 -0.00383011]",-5.302666005737839,0.004978304012252726
VFC,-0.18838759254734774,1.096995309968947,-0.004126906561313362,[ 0.00010415 -0.00283561 -0.00026286  0.0003868  -0.00093754 -0.00047823],-0.08296139251299176,"[ 0.00932208 -0.01952314  0.01710823  0.01502997 -0.01816998  0.02214978
 -0.0093559  -0.0109041   0.00536042 -0.00372685 -0.00390548  0.00073481
  0.0050806  -0.00915764  0.00671284  0.00547297 -0.00202653  0.00338412
  0.00819354  0.00091064]",-4.716872480035164,0.008943104594209777
VLO,0.1422434136410707,0.7829691826530566,-0.002713573233659879,[-0.00221799  0.00039694 -0.00067335 -0.00067077  0.00021542  0.00019177],0.05338737501665319,"[ 0.0039202  -0.00225189 -0.01244525  0.00144749  0.00075857 -0.00373915
  0.00192539  0.00036401  0.00446572 -0.00167598  0.00443918  0.00959557
 -0.01388455  0.00415299 -0.00293968 -0.00376709 -0.00510987 -0.00620494
  0.00791051 -0.00413309]",-4.4783539965190755,0.01135208335356161
VMC,-0.07207424043594175,1.0178473729445738,0.003514889500007345,"[-1.43153588e-03 -2.40707911e-04  1.38045553e-04 -5.66285506e-04
  3.70844449e-04 -9.76384128e-05]",-0.03629670699459515,"[ 0.00769727 -0.01253821  0.00306733  0.01255621 -0.01418104  0.00567365
  0.00253522 -0.00656217  0.00044224  0.00762431 -0.00488294 -0.00179595
  0.00274446  0.0025892  -0.00441087 -0.00273941  0.00317003 -0.00129517
  0.00343156 -0.01708755]",-4.4299967228774895,0.01191452871809593
VNO,-0.16400791203649326,1.1104081492748223,-1.4207556572415873e-05,[-0.00079093 -0.0025526  -0.00013906  0.00012461 -0.0004461   0.00039888],-0.06748279933623097,"[ 0.00729119 -0.01848366  0.01498539  0.00911726 -0.00683055  0.01955325
 -0.00746065  0.00161878 -0.00911331 -0.00238323 -0.00221956 -0.00898201
  0.00983364 -0.00345894  0.00243027 -0.00260527  0.01029427  0.00276171
  0.00577718 -0.00564493]",-4.220496625244987,0.01469134659928563
VRSK,0.45555242172956806,0.5225884645609223,6.12761416836837e-06,"[-7.88131826e-04 -4.23635299e-04 -3.41875523e-05  2.36348518e-04
 -1.26341649e-04 -5.85964550e-05]",-8.049907503817335e-05,"[ 0.00485894 -0.01041789  0.00152648  0.00447879 -0.00267855  0.00775793
 -0.00164299  0.00066922 -0.00181173  0.00186212 -0.00375671  0.00058664
 -0.00411956 -0.00020647 -0.00471876 -0.00999096  0.01072124 -0.00436101
 -0.0033123  -0.02092982]",-5.34812177453116,0.0047570774778939
VRSN,0.016001708179261928,0.9233902837409661,0.015596746489761382,"[ 2.89178433e-03 -4.28550089e-03  1.43176007e-03 -1.26597789e-03
  2.46026727e-05 -9.19725924e-04]",-0.050029759261774,"[ 0.00762404 -0.00777782 -0.00629065  0.01103873 -0.01092146 -0.00494251
  0.00988266 -0.0030553  -0.00337316  0.01395935 -0.00320064 -0.00415086
  0.00325051  0.0155558  -0.0177552  -0.00648477  0.01002811 -0.00922227
 -0.0072176  -0.0129299 ]",-4.045975973214237,0.017492623989553202
VRTX,-0.3470506765329093,1.235065946153228,-0.0007151401626514089,"[-3.28609610e-03 -3.20358824e-03 -3.94116429e-04 -6.95347265e-04
 -2.25217562e-04  5.89603443e-05]",-0.1731587438108349,"[ 0.01263531 -0.02608109  0.02865582  0.01995542 -0.02279281  0.03309877
 -0.01563387 -0.01111255 -0.00034629 -0.00996504  0.00200801 -0.00812424
  0.01851631 -0.00162177  0.00272546  0.00908352  0.00625087  0.00526523
  0.00138375  0.01361575]",-4.582868779044124,0.010225519422836248
VTR,-0.12007842963146852,1.0718284378993106,-0.001818527911953453,[-0.00040433 -0.00180818 -0.00057345 -0.00024274 -0.00042597  0.00056908],-0.02692769867336423,"[ 0.00651264 -0.01619829  0.01109577  0.00793257 -0.00619466  0.01610713
 -0.00568104  0.00038498 -0.0052219  -0.00060573 -0.00454071 -0.00425117
  0.00366795 -0.00693998  0.00374791 -0.00338161  0.00597338 -0.00029291
  0.01132945 -0.00947497]",-3.9811202607346896,0.01866471827039324
VTRS,-0.3905612030527317,1.2334117987744198,0.016144420263824823,[-0.00423069 -0.00388038 -0.00158363  0.00013256 -0.00080618  0.00204992],-0.20949957866413502,"[ 0.01382163 -0.02596356  0.02748083  0.02244485 -0.02667758  0.02975258
 -0.01067129 -0.0144832   0.0022293   0.00069776 -0.01054676 -0.0078547
  0.02184652 -0.01069258  0.00015019  0.01420118  0.00347594 -0.01161296
  0.02178461  0.02018766]",-4.211446154137476,0.014824913718171013
VZ,-0.0926177132681647,1.0545061958656807,-0.0016763426963790167,"[ 1.95535097e-04 -9.87299625e-04  8.86242251e-05  3.44195375e-04
 -2.50062802e-04  1.89885180e-04]",-0.051930909329037295,"[ 5.92184212e-03 -1.49176343e-02  9.20300775e-03  6.73498746e-03
 -4.80279136e-03  1.49597414e-02 -5.68126680e-03  1.19187572e-03
 -6.10513298e-03 -1.65295188e-03 -2.26435904e-03 -5.92314629e-03
  8.21873800e-03 -2.62050892e-03  5.14195919e-04 -3.83353958e-05
  8.26650656e-03  2.13171154e-03 -1.90660841e-03 -1.02787355e-03]",-4.7962893747764435,0.00826034128276767
WAB,0.13557022228583,0.7994079924078076,-0.008285563967403422,[ 0.00089034 -0.00045994  0.00059058  0.00067993 -0.00015372 -0.00023389],0.015601766880369036,"[ 0.00305543 -0.00260394 -0.01233083 -0.00359534  0.01220319 -0.00466157
  0.00370843  0.01425077 -0.01267088  0.00262721 -0.00240086 -0.00269837
 -0.00564947 -0.00769774  0.00969025 -0.00908496  0.00432354  0.00989449
  0.00267186 -0.0122433 ]",-4.543766303084082,0.010633282875897772
WAT,-0.06832794650483072,1.0276457107817274,-0.010997651821762353,[ 0.00097141 -0.00213949  0.00054821  0.00089534 -0.00050195  0.00018468],-0.026143072660122918,"[ 0.0056373  -0.01386311  0.00773407  0.00421236  0.0004998   0.01451554
 -0.00661483  0.00664803 -0.01134012 -0.00376397 -0.00353445 -0.00872215
  0.01082798 -0.01371531  0.01417958  0.00333914  0.00477809  0.01102245
  0.01021504  0.00853774]",-4.290545428337287,0.013697452280930085
WBA,0.060975412719078,0.9036988114713097,-0.01177785154083301,"[ 4.04614010e-04 -1.26250484e-03  6.89136816e-04  9.55209189e-04
 -2.36436189e-05  1.29568228e-03]",0.007816550565345219,"[ 0.00363693 -0.00662333 -0.0039873   0.00137672  0.00047837  0.0051639
 -0.0029788   0.00034013  0.00280843 -0.00310565 -0.00010561  0.00544632
 -0.0038825  -0.00195338 -0.0027596   0.00283037 -0.00231446 -0.00853665
  0.00169301  0.00344683]",-4.499250265642671,0.01111732845759529
WDC,0.43210930111560725,0.4537289200226278,7.216702240202429e-05,[0.00219837 0.0002236  0.00080887 0.00055546 0.00019567 0.00020326],1.1640464251477251e-05,"[ 0.00344605  0.01041655 -0.03471866 -0.01064036  0.02600665 -0.02410667
  0.01115749  0.02564577 -0.01985225 -0.00059984  0.01320332 -0.00341994
 -0.00746399  0.0147702  -0.00403563 -0.0048525  -0.00858786  0.00072542
  0.00203426 -0.02217053]",-3.744229111841099,0.023653856499000012
WEC,-0.077246172931639,1.0390328427224778,-0.008326154853731137,[ 0.00113623 -0.00148275  0.00045964  0.00083994 -0.00034423  0.00056739],-0.027526757150755376,"[ 0.00646821 -0.01378807  0.00632193  0.0083136  -0.00652648  0.01098018
 -0.00301473  0.00071743 -0.00623047 -0.00102431  0.00166016 -0.00498773
  0.00342609  0.00338073 -0.00156379 -0.00460229  0.00656532 -0.0019427
  0.01395753 -0.0086913 ]",-4.535294558396258,0.01072374799123636
WELL,-0.1668610297239019,1.1075191214039173,0.0010936826587222362,[-0.0003326  -0.00141113 -0.00047278  0.00019063 -0.00052149  0.00026846],-0.0660313263725999,"[ 0.00718015 -0.018333    0.01507764  0.00921976 -0.00781094  0.02031554
 -0.00851492 -0.00037499 -0.00574017 -0.00385593 -0.00159265 -0.00587926
  0.00672251 -0.00383803  0.00217413 -0.00240892  0.00797953  0.00040969
  0.00829686 -0.00690682]",-4.1363833533239145,0.01598054309464367
WFC,-0.09936789016749581,1.0352712895101273,0.00405910216770586,"[-1.97332790e-03  1.48110162e-04 -7.72387343e-04  4.98093224e-05
 -1.33823576e-04  3.43025241e-04]",-0.08786581128762322,"[ 0.00739378 -0.01464982  0.00822751  0.01135516 -0.01339356  0.01319528
 -0.0040797  -0.00803937  0.00504856 -0.00042635 -0.00068454  0.00360704
 -0.00468527  0.00229613 -0.00275008 -0.00696369  0.00749283  0.00376164
 -0.01097667 -0.00876807]",-4.618808204739043,0.009864545576958036
WHR,-0.24700088403809517,1.1534614365311442,-0.0006624639691050839,"[ 1.47570510e-05 -2.34052180e-03 -1.31168685e-04  1.12333020e-03
 -9.60084667e-04  1.32168956e-06]",-0.07027764189806893,"[ 0.01064042 -0.02116181  0.0186988   0.01804528 -0.02119941  0.02111449
 -0.00621301 -0.01054038  0.00035195  0.00203556 -0.00710619 -0.00591703
  0.01216563 -0.00747313  0.00589826  0.00210198  0.00974794  0.010859
 -0.00376703  0.00664861]",-4.1855766801766885,0.015213430128165511
WM,-0.0029590277652801083,0.9664088550388872,0.004846136268381814,[-0.00121364 -0.00087257 -0.00045129  0.00045588 -0.00038459  0.00038417],-0.053792985241445095,"[ 4.99670733e-03 -1.00177132e-02  4.81630782e-04  5.08801306e-03
 -4.21368982e-03  6.23233706e-03  3.58424581e-05 -1.32296354e-03
  3.95592488e-04  4.81141909e-03 -6.03450146e-03  1.08475034e-03
  1.64986351e-04  3.22050210e-04 -8.54214893e-03 -1.07637422e-03
  3.19407634e-03 -9.54640261e-03 -5.99775501e-03 -1.08692509e-02]",-5.047690935684955,0.006424150109130853
WMB,0.1812708202834099,0.7524190314219806,-0.03398048886667783,[ 0.00216859  0.00108827  0.0008935   0.00212048 -0.0001511   0.0009004 ],0.023498198182744272,"[ 0.00141836  0.00092698 -0.01599528 -0.01063273  0.022781   -0.00308081
 -0.00267374  0.0205026  -0.01324755 -0.01086816  0.00909846  0.00087581
 -0.00957475 -0.00321151  0.0085039  -0.00451462 -0.00323802  0.00232645
  0.01193054 -0.00289551]",-4.3347947129093365,0.013104563994695975
WMT,-0.050465298117502576,1.0144178342385264,0.0008022946580396922,"[ 1.76324781e-04 -2.04584290e-05 -1.58343097e-04  4.46084477e-04
 -2.57762785e-04  1.19002163e-04]",-0.045788996025057385,"[ 0.00527934 -0.01247657  0.0051018   0.00564629 -0.00412153  0.01132148
 -0.0039336   0.00017361 -0.0027332  -0.00085661 -0.00128587 -0.00179108
  0.00268181  0.00102877 -0.005044   -0.00109164  0.00429315 -0.00676392
  0.00202059 -0.00846714]",-4.818306779408975,0.00808045755943947
WRB,0.009606568286219516,0.9808450979363494,0.009704414299164695,[-0.0013373   0.00089153 -0.00073687  0.00060453 -0.00028165  0.0002554 ],-0.016408822435258746,"[ 0.00529377 -0.00906769 -0.00193776  0.00589035 -0.00365106  0.00329053
  0.00105051  0.00179995 -0.00517586  0.00181242  0.00032269 -0.00297443
  0.00182191  0.00093419  0.00266941 -0.00235922  0.00298417  0.00789499
  0.00114272 -0.00534981]",-4.890413660399794,0.007518311803790346
WST,-0.06614241232304188,1.010464864694812,0.0021287268647965448,[-0.00063592 -0.0028508   0.00094986 -0.00037534  0.00038997  0.00076407],0.0416359761485185,"[ 0.00769947 -0.01298881  0.00682572  0.01154253 -0.01467043  0.01503177
 -0.00884493 -0.01093376  0.00942544 -0.01060929  0.00876225  0.0055768
  0.00135017  0.00608205 -0.00081405  0.00789858 -0.00309457  0.00707336
 -0.01352459  0.01500123]",-4.27663288935581,0.013889350419616068
WU,-0.08015701909910906,1.0358670710467208,-0.005466269286352936,"[ 7.04905937e-04 -1.63154687e-03  4.98326070e-04  3.32308487e-04
 -2.08344722e-04  5.75222341e-05]",-0.10566948643706782,"[ 5.66423656e-03 -1.39645364e-02  7.45918281e-03  5.94368780e-03
 -4.18358583e-03  1.29880217e-02 -3.89380125e-03  3.62432956e-04
 -2.83798825e-03  1.46899700e-03 -5.53657375e-03 -9.87095346e-04
 -1.80798875e-03 -3.82703849e-03 -1.36410649e-03 -8.23786139e-03
  8.72535485e-03 -4.95555655e-05 -6.32889389e-03 -2.04087912e-02]",-4.976366032096809,0.006899088123706851
WY,-0.05615505974473454,1.0258973942218266,-0.0006547711927717645,"[ 1.02242564e-05 -1.16323822e-03  7.37994441e-05  7.52027693e-04
 -2.47746742e-04  1.01924374e-03]",-0.0221518247231447,"[ 0.00597093 -0.01244283  0.00330798  0.0066641  -0.00333366  0.00670166
  0.00123795  0.00422728 -0.01031272  0.00609665 -0.0055374  -0.00779402
  0.00470815 -0.00242936  0.00144033 -0.0076907   0.01177217  0.0048664
  0.00117275 -0.01046009]",-4.145220440125796,0.015839943807225438
WYNN,0.03189946267105317,0.8666332095220813,0.009483358368241716,[-0.00418933 -0.00064561 -0.00096636  0.00023094  0.00010091  0.00213636],-0.0921367038384464,"[ 0.00384778 -0.00750787 -0.00210804 -0.00078716  0.00640975  0.00779283
 -0.00565727  0.00818669 -0.00791268 -0.00774995  0.00422967 -0.00417894
  0.00941776 -0.0001784  -0.00239045  0.01050687 -0.00021344 -0.01277502
  0.01560698  0.02663491]",-4.042409029230542,0.017555130611989097
XEL,-0.042440477876650305,1.0072546520776573,-0.0070845950269914915,[ 0.00080451 -0.00119914  0.00049089  0.00067595 -0.00015283  0.0006913 ],-0.013109886774650923,"[ 6.00674716e-03 -1.18318892e-02  2.91402220e-03  7.50111876e-03
 -5.75274037e-03  7.79871198e-03 -1.35188045e-03  6.72649937e-04
 -5.12291816e-03  8.28277677e-05  1.28181577e-03 -3.52280063e-03
  1.92704663e-03  2.96107879e-03 -1.01585426e-03 -3.84562390e-03
  4.22954399e-03 -1.15582292e-03  1.26340236e-02 -9.33971194e-03]",-4.521229264390687,0.010875646403291781
XOM,-0.01057588548635803,0.9869168295041343,-0.001512236479374656,"[ 6.58117170e-05  1.59676259e-04  1.32719444e-04  9.94210640e-04
 -1.89612757e-04  5.49203195e-04]",-0.0020208412777363884,"[ 4.42162279e-03 -9.07631925e-03 -8.07768770e-04  3.47456174e-03
 -1.51443799e-03  5.92091910e-03 -9.25879616e-04  9.32433540e-04
 -1.00983929e-03  2.60362981e-03 -6.36273265e-03  1.02509185e-03
 -7.28348973e-05 -7.58310932e-03  2.01110305e-03  2.68677312e-04
  2.89381286e-03  8.38779352e-04 -7.35948451e-03  1.27468432e-03]",-4.714424529617081,0.008965023688322155
XRAY,-0.021356491858677242,0.9906299776066617,-0.0027015836495812577,"[ 3.77796378e-04 -2.10743691e-03  2.40347549e-04  4.56591088e-05
 -2.04777847e-04  3.99807770e-04]",-0.04160630081517356,"[ 0.00658042 -0.01058128  0.00082489  0.00968411 -0.00996562  0.00618932
 -0.00115336 -0.0035822  -0.00120791 -0.0016717   0.00496012 -0.00226126
  0.00452267  0.00644862  0.00057413  0.00110137  0.00216598  0.01065228
 -0.00546134 -0.00160531]",-4.651902447215026,0.009543428779790761
XRX,-0.04473109866432801,1.0075922378945648,0.003099665568235058,[-0.00099576 -0.00071732 -0.00023575  0.00041529 -0.00014463  0.00078689],-0.08000319264372542,"[ 0.00500921 -0.0117918   0.00276022  0.00304929  0.00211655  0.00692002
  0.00085938  0.00784952 -0.01176533  0.00641712 -0.00637186 -0.00712952
  0.00245577  0.00047023 -0.00617655 -0.00938343  0.01078345 -0.00433872
 -0.00511398 -0.02232074]",-4.901353142069268,0.0074365136003473305
XYL,0.016471962061451316,0.9281379758883687,0.002180276199317662,"[-1.49810562e-04 -1.63867841e-04 -2.53062363e-04  6.06515206e-04
 -4.00383647e-04  3.98300046e-06]",0.012826463419813663,"[ 0.00306843 -0.00909227  0.00065262 -0.00280093  0.00988082  0.01021801
 -0.00649712  0.01122526 -0.0095363  -0.00650447 -0.00062016 -0.00213941
 -0.00085974 -0.01041919  0.00846117 -0.00102399 -0.0020243   0.00117625
  0.01038903 -0.01375456]",-4.828392266845456,0.007999371788321672
YUM,-0.04361096591176224,1.0167151470278106,0.002651769381170933,[-0.00065921 -0.00203642  0.00054334 -0.00050625  0.0002811   0.00043996],-0.022063794025502872,"[ 0.00497414 -0.01212936  0.00414523  0.00403682 -0.00046644  0.01001737
 -0.00292931  0.0045191  -0.00751879  0.00036719 -0.00350766 -0.00421386
  0.0018047  -0.00520996  0.00348916 -0.00512738  0.00663477  0.00285596
  0.00475781 -0.01209265]",-4.648649458479375,0.00957452399488249
ZBH,-0.1365810357882279,1.0895069998825335,0.0046127333009742325,[ 0.0012458  -0.00205071  0.00063214 -0.00105847  0.00038871  0.00053943],0.008671810600054532,"[ 0.00647384 -0.01712331  0.01267211  0.00466436  0.00177215  0.01744186
 -0.0060678   0.01002898 -0.01703687  0.00070531 -0.00933303 -0.01294918
  0.01077849 -0.0176124   0.01451844 -0.00531562  0.01577692  0.01118902
  0.00856454  0.00537106]",-3.9822287207556473,0.018644040638669306
