,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,-0.10144422697994455,1.0134140871580544,0.00829084111429872,"[-1.13312579e-03 -4.36361184e-03  6.73031033e-04  1.54035800e-05
  3.96214936e-05 -5.38279505e-04]",-0.01634269231309267,"[-0.00525972  0.00070199 -0.00278166  0.03141584  0.01781899  0.01920231
  0.01367122 -0.004502   -0.00027584 -0.01273311 -0.00222817 -0.00011313
 -0.00883785  0.00099976 -0.01243609 -0.00163127 -0.00863508  0.0023017
 -0.00404138 -0.01420958]",-4.368958068882176,0.012664429158840638
TXN,0.07007618176481674,0.8683799547912032,-0.0042506846307772544,[ 0.00124584 -0.00126108  0.00088535 -0.00030854  0.00035926  0.00011442],-0.01601027019221821,"[ 0.01189856 -0.00806054  0.00066873 -0.00338168 -0.00613532 -0.01261198
 -0.01455818 -0.00971337 -0.01230343  0.00273854 -0.00195715  0.0087373
 -0.00310174 -0.00040531 -0.01209662 -0.00567932 -0.00460609  0.00116569
  0.00891425 -0.01916072]",-4.5979826497431855,0.010072134285804012
TXT,0.05087211820671198,0.9140137555879513,-0.010240177236092886,"[ 2.93710714e-03 -1.46960328e-03  1.23793974e-03 -8.66779509e-06
  2.28866922e-04 -3.81571383e-04]",-0.013867152950705137,"[ 9.65044518e-03 -6.84639456e-03 -1.59460309e-03  1.71733296e-03
 -4.90101787e-03 -4.19926432e-03 -7.92459676e-03 -5.08100193e-03
 -6.83742069e-03 -5.99419437e-04 -1.26005725e-03  3.44332315e-03
 -6.53021807e-03 -7.38864077e-04 -7.76956826e-03 -2.16470760e-03
  9.91746703e-05 -8.36800933e-04  7.56213197e-03 -1.26246066e-02]",-4.791216110997181,0.008302354655350909
TYL,0.07729821730270062,0.8399476853260033,-0.0045066975621100925,[ 0.001201   -0.00120479  0.00101533 -0.00034796  0.00074117  0.00018099],-0.00948159652312268,"[ 0.01171787 -0.00927245 -0.00272024 -0.00562735 -0.01291962 -0.00999577
 -0.01627138 -0.00426864 -0.01022996  0.00619682 -0.00106154  0.00616755
 -0.00845944 -0.00424584 -0.01682118 -0.00439738 -0.00450664  0.003129
  0.01254807 -0.01843149]",-4.303540729526296,0.01352060136730459
UAA,0.18177136197486418,0.7122676562329524,0.0037043448925403745,"[2.66726360e-03 9.34403445e-04 1.00265081e-03 8.04960598e-05
 2.31625380e-04 4.67519082e-04]",0.02471216712570278,"[ 2.06833477e-02 -1.41552131e-02 -1.86823097e-04 -2.04437510e-02
 -1.67702861e-02 -1.90977840e-02 -1.47912008e-02 -5.29062953e-03
 -4.08702244e-03  4.33416598e-05  1.93099267e-03 -3.44780127e-03
 -1.25360859e-02 -8.83644150e-03 -1.26200053e-02  4.06141249e-03
  2.15863602e-03  6.20779905e-03 -4.94624454e-03 -1.06943126e-02]",-4.231639819773639,0.014528546805704515
UAL,0.03609865747485941,0.887979642915614,0.006842379549384967,[ 0.0009744   0.0027313  -0.0004573   0.00055619 -0.00022762  0.00073047],0.004080008032119518,"[ 0.0087774  -0.00587252 -0.00112864  0.00625948  0.00087203  0.00196847
  0.00115393 -0.00267401  0.00018358 -0.00444367  0.00263641 -0.00144616
 -0.00379665 -0.00544987 -0.00804954 -0.00453841 -0.00575647 -0.00192828
 -0.00970904 -0.009455  ]",-3.87842976008789,0.020683277403850116
UDR,0.02602693499150435,0.9007540649000354,0.0007370985509200217,"[-3.07902422e-04 -1.03668357e-03  2.96272778e-04  4.04752953e-04
  8.38266377e-05  4.35509447e-04]",-0.0351778277916262,"[ 0.00972383 -0.00665357 -0.00067995  0.00351746 -0.00119299 -0.00087694
 -0.00129917 -0.00195197  0.00156658 -0.00066585  0.00698413 -0.00368625
 -0.00323291 -0.01728641 -0.01620257 -0.00661343 -0.00112064  0.00617378
  0.00909562 -0.01908104]",-4.666088684115786,0.009408999217563803
UHS,0.1047156654812172,0.817315142376286,0.0036422210958050255,"[ 2.33640899e-03  9.84481117e-04  1.62837726e-04  8.60044432e-04
 -2.72546118e-04  6.33754889e-06]",0.004736862013890216,"[ 0.01297034 -0.01087718 -0.00655985 -0.00748628 -0.01883138 -0.00098247
 -0.01023808  0.00886697  0.00177488  0.01381022  0.0078421   0.0029375
 -0.00087555 -0.002929   -0.00434673  0.00455428  0.00341429  0.00373606
 -0.00759213 -0.00851388]",-4.451337452951716,0.01166295787706982
ULTA,0.16171295400760896,0.733301661009231,-0.001190724171721589,"[ 2.56845837e-03  7.77357203e-05  1.09097415e-03 -8.43634210e-04
  4.02237013e-04 -3.30281004e-05]",0.003929563223458481,"[ 0.01865961 -0.01301432 -0.00141289 -0.01661384 -0.01668295 -0.01450431
 -0.01353822 -0.00140988 -0.00171044  0.00538575  0.0065632  -0.00173551
 -0.00276305 -0.0142022  -0.01139718 -0.00457711  0.00103425  0.00518495
  0.00916172 -0.01053747]",-4.385133808671275,0.012461220603398698
UNH,0.12264589423682748,0.7923747918647955,0.004874389941430605,[0.0026846  0.00110339 0.0009151  0.00032326 0.00017434 0.00111253],-0.022947567696879893,"[ 0.01558237 -0.01106903 -0.00088564 -0.01096594 -0.01234396 -0.01312984
 -0.01314423 -0.00462325 -0.0051061   0.00266901  0.00319999 -0.00034971
 -0.00599269 -0.01369002 -0.01539355 -0.00850338 -0.00225069 -0.00203474
  0.00688003 -0.0239785 ]",-4.458216207547192,0.011583006550011548
UNM,0.010247953898830407,0.9386029623458066,-0.006280140754808537,"[ 1.45792845e-03 -1.76891027e-03  1.06155130e-03 -3.37501039e-04
  2.53556497e-04 -8.35739008e-05]",0.03683155088762589,"[ 0.00541634 -0.00553037 -0.00466332  0.00732145 -0.00653701  0.00163168
 -0.00987635 -0.00171177 -0.01037649  0.00561324 -0.00452484  0.01168356
 -0.00724658  0.01195778 -0.00964788  0.00312465 -0.00761608  0.00658442
  0.0066398  -0.00337694]",-4.632620333031445,0.009729231844417966
UNP,-0.013542922987204583,0.9677656059485101,-0.001036635655916042,"[ 1.87984405e-03 -1.96156851e-04  5.34553735e-04  1.24385925e-03
 -1.47298108e-06  3.06332046e-04]",-0.0065387083686264365,"[ 0.00455637 -0.00308761  0.00115278  0.01323343  0.00754404 -0.00122082
 -0.00367222 -0.01185606 -0.01173373 -0.00557404 -0.00589199  0.0097067
 -0.00463536  0.00874026 -0.01049692 -0.00256316 -0.01138698  0.00406403
 -0.00135057 -0.00761577]",-4.253182899564896,0.014218904462902663
UPS,-0.0891021983807,1.0105977185978419,-0.001815147104468518,"[-2.10016884e-03  3.00995902e-05 -4.06251271e-04  1.58779174e-03
  3.73978978e-04  1.40080092e-03]",-0.01855513391656476,"[-0.0048007  -0.00102914 -0.00824407  0.02540533  0.00161023  0.01887187
  0.00046431  0.00433357 -0.00498906  0.00675537 -0.00050327  0.0121902
  0.00327444  0.009202   -0.00272578 -0.00609148 -0.00552451 -0.00375561
  0.01376716 -0.00984306]",-4.340333516311484,0.013032181033603091
URI,-0.05401676971590628,0.9307204675037656,-0.0014776082096189607,[ 0.00109335 -0.00122742  0.00075486  0.00157887 -0.00026501  0.00046373],0.1066922231070716,"[-0.00042655 -0.00583002 -0.01111852  0.01200399 -0.01222561  0.01112979
 -0.01045922  0.00550468 -0.01136489  0.00984209 -0.01018301  0.01500639
 -0.02177445  0.02803025 -0.01163251  0.02070682 -0.00800867  0.00476935
 -0.02545541 -0.01452819]",-4.167995434571794,0.015483266256870031
USB,0.0253698263777534,0.9382602441297668,-0.004447878043172947,[ 0.00136609 -0.0013008   0.0009069   0.0001015   0.00015615  0.00022503],0.025159560125941914,"[ 0.00733283 -0.00557438 -0.0020953   0.00606511 -0.00328423 -0.00102019
 -0.00803095 -0.00392884 -0.00878274  0.00376945 -0.00224957  0.01017385
 -0.00379507  0.0085008  -0.00934394  0.00189811 -0.00828631  0.00787592
 -0.00052911 -0.00314076]",-4.525589165441124,0.010828332877207435
V,0.05289773744422976,0.9024342138135999,-0.009961076807615349,[ 0.00234448 -0.00187372  0.00136562  0.00046837  0.00029041  0.00021005],0.00993696298799762,"[ 0.01073243 -0.00706013 -0.00077028  0.00075929 -0.00410975 -0.00517859
 -0.00760207 -0.00578711 -0.00726563 -0.00030121 -0.0014537   0.00639998
 -0.00135829  0.00637005 -0.00056723  0.00048939 -0.00028309  0.00151964
  0.00302624  0.00026697]",-4.680531360758664,0.009274084692912205
VFC,0.044103233976565195,0.9154578107916456,-0.0005303411107554375,[-0.00015019 -0.00044416  0.00041891 -0.00024688  0.00052302  0.0002581 ],-0.001676202233605076,"[ 0.00828773 -0.00706125 -0.00455737  0.00260979 -0.00945041  0.0005161
 -0.00915233  0.0015519  -0.0053993   0.00834799  0.00101974  0.00871426
 -0.00103857  0.00703475 -0.00119509  0.00339316  0.00405323 -0.00128768
  0.00151112 -0.01637902]",-4.5426463599873745,0.010645198218657483
VLO,0.2736391151830798,0.597269683103415,0.005446087280710629,[ 0.00424945  0.00068239  0.00167664  0.0003805  -0.00012021  0.00041897],0.03795169746008682,"[ 2.68292613e-02 -2.05881348e-02 -9.28554609e-06 -3.78252928e-02
 -2.68301016e-02 -3.39642709e-02 -2.52629818e-02 -1.06436182e-02
 -1.05057151e-02 -1.70551741e-03 -3.94734197e-03 -2.50504932e-03
 -2.16345624e-02 -3.68050851e-04 -1.02761244e-02  1.40813918e-02
  8.67203319e-03  5.42744492e-03 -8.54560460e-03 -1.65997128e-02]",-4.1362251994446995,0.015983070679394452
VMC,0.39873363382788024,0.49652767711887835,0.0002153138783512654,"[ 3.76865724e-03  2.13717719e-03  9.20762442e-04  7.09400802e-04
 -2.35898592e-05  9.47547321e-04]",0.00031066295885588116,"[ 2.82346829e-02 -2.00539898e-02  2.65506522e-03 -3.78308440e-02
 -2.25273575e-02 -3.65128405e-02 -2.34105534e-02 -1.41495558e-02
 -9.89688474e-03 -3.71892484e-03  2.61144412e-05 -1.60869875e-03
 -2.81520805e-03 -6.87686533e-03  8.65692975e-04 -4.96743026e-03
  5.42846645e-03 -2.49103943e-03  1.04026665e-02  2.49180274e-03]",-4.754116892232847,0.0086161503237604
VNO,0.02188449903148301,0.9481230650133359,-7.941274359788828e-05,[-0.000263   -0.00101305  0.00045955  0.00029148  0.00030573  0.00049796],-0.04517122505365335,"[ 7.46201115e-03 -4.77412928e-03  5.68995694e-05  9.22213411e-03
  4.78223857e-03  1.90082764e-03  2.65775273e-03 -5.36760697e-03
 -3.36935148e-04 -7.57464289e-03  2.12738646e-03 -2.60698948e-03
 -4.23176410e-03 -6.12206420e-03 -5.09170352e-03 -1.64505618e-03
  5.74916456e-03  5.95582936e-04  1.12119583e-02 -1.54018541e-02]",-4.752708777580692,0.00862829139728212
VRSK,0.12589090448764467,0.8043191049746691,0.0017811119348439919,[ 0.00196132  0.0008053   0.00014114  0.00042431 -0.0003366  -0.00015343],0.019135879522610207,"[ 0.01749476 -0.01157215 -0.00028653 -0.01338332 -0.01318146 -0.01483955
 -0.01401028 -0.00498279 -0.00622068  0.00354466  0.00189647  0.00365265
 -0.00186826 -0.00157436 -0.00436328 -0.00091987 -0.00023857  0.00102723
 -0.0039363  -0.00526485]",-4.635803534321367,0.009698310980836785
VRSN,0.1469354355565413,0.7723067702844831,-0.0050282946226344535,[ 0.00254398 -0.00079606  0.00101147 -0.00111299  0.00034377 -0.00072244],0.014104242966585181,"[ 0.01748376 -0.01368432 -0.00365888 -0.01822959 -0.02141692 -0.01667565
 -0.01988259 -0.00409305 -0.00997933  0.00381743 -0.00275829  0.00359692
 -0.00931329  0.00089663 -0.00393677 -0.00115077  0.00415963 -0.00482361
  0.01565362 -0.00915235]",-4.708617477750074,0.009017235497487976
VRTX,0.04043654854176436,0.8589353561224552,-0.004710222260412114,[ 0.0013345  -0.00153906  0.0011949  -0.00101602  0.0006016  -0.00028087],-0.026748143481905105,"[ 7.42435270e-03 -7.15136910e-03 -5.73021790e-03  3.74514409e-03
 -1.06133823e-02  4.17502947e-03 -7.40784273e-03  6.97376694e-03
  6.74873595e-05  1.54887850e-02  1.00742666e-02  7.97776154e-03
  1.30842410e-02 -7.90555855e-03 -4.21337154e-03 -1.33160747e-02
 -4.68442492e-03 -3.42715062e-03  6.58856070e-03 -1.18404362e-02]",-3.9123661204113076,0.01999313887748105
VTR,0.004978491021655844,0.9244388582283407,0.001408570117015458,"[-7.13626609e-04 -7.15696280e-04 -4.26078961e-05  6.20954355e-04
 -5.39183671e-05  2.51234739e-04]",-0.025433512720151364,"[ 0.00577428 -0.00342302  0.00162145  0.0144565   0.01240227  0.00500043
  0.00934394 -0.0074856   0.00207626 -0.01357078  0.00234453 -0.00500072
 -0.00344578 -0.00635396 -0.00425888 -0.0019638   0.00348853 -0.00044705
  0.00092024 -0.01635981]",-4.551514322378512,0.010551214339872248
VTRS,0.0841827276571268,0.8094712385208864,0.0010099936401559457,[0.00107326 0.00058833 0.0006099  0.00121185 0.00037086 0.00037994],-0.029254569586877152,"[ 0.01018522 -0.00958197 -0.00639121 -0.00410855 -0.01753785 -0.00222729
 -0.01396483  0.0056777  -0.00332766  0.01484465  0.00563125  0.00520169
 -0.0045465  -0.00867051 -0.01767628 -0.00195169 -0.00184862  0.00846472
  0.01446607 -0.02019632]",-4.152995076495845,0.015717271488248388
VZ,0.054577904042894886,0.9147816808871141,0.000625209852478981,"[-3.72471760e-04 -7.75051939e-04  1.24140229e-04 -4.21792261e-04
  3.72695568e-04 -3.97589314e-05]",-0.007496964173476045,"[ 0.00957094 -0.0067854  -0.00140665  0.00193476 -0.00391791 -0.00451401
 -0.00735144 -0.0064738  -0.007375   -0.00281498 -0.00173083  0.0033016
 -0.0035826  -0.00173756 -0.00553938 -0.00778961 -0.00160204 -0.00298649
  0.01875071 -0.0060644 ]",-4.616468201749676,0.009887655671396739
WAB,0.10500264123976431,0.8250956828561989,-0.00017585717589593353,[0.0005899  0.00028735 0.00045427 0.0005099  0.0002195  0.00082885],0.023535603285931506,"[ 1.40919230e-02 -1.05852911e-02 -1.87975403e-03 -9.75877629e-03
 -1.46275402e-02 -1.29903477e-02 -1.78311629e-02 -3.82835224e-03
 -9.94857411e-03  9.22225628e-03  4.15357096e-05  8.46164556e-03
 -6.74831652e-03  1.15090387e-03 -1.32149917e-02  3.28504220e-03
 -6.30417505e-04  5.58410638e-03 -1.61222855e-04 -2.32733937e-02]",-4.561312619531013,0.010448335249487857
WAT,0.121244258013071,0.8299151232392127,0.0008911005610822498,[0.0015765  0.00073317 0.00060557 0.0001907  0.0002996  0.00072479],0.0018526850703192192,"[ 0.01551924 -0.0092961   0.00098962 -0.00610818 -0.00480469 -0.008653
 -0.00455751 -0.00486309 -0.00063382 -0.00275321  0.00420912 -0.00149291
 -0.00101729 -0.00485281 -0.00269492  0.00147406  0.00354717  0.0065753
 -0.00041531 -0.00134009]",-4.586441029971367,0.010189056467784206
WBA,0.13439422781557755,0.7633883591369924,-0.0007749689098287803,"[5.34786110e-04 2.42013121e-05 4.09562542e-04 3.11532401e-04
 2.76179987e-04 7.01993029e-04]",0.011432457262177648,"[ 1.63282887e-02 -1.21588883e-02 -3.14541801e-03 -1.39265741e-02
 -1.87476074e-02 -1.21778045e-02 -1.64438831e-02  5.54483407e-04
 -4.37052775e-03  1.07783470e-02  5.60811924e-03  3.71260028e-03
  4.46287416e-05 -8.71481873e-03 -9.12234787e-03 -4.88226186e-03
  2.79314595e-04  3.48354575e-03  1.09008568e-02 -8.97983884e-03]",-4.506309517300058,0.011039124792691066
WDC,-0.06654290454378026,0.9950090940039116,-0.006203880985252119,[ 0.00149574 -0.00186239  0.00036025  0.00171438  0.00010907 -0.00074562],-0.0106128520063417,"[-0.00202813 -0.00106272 -0.00372716  0.022799    0.00676267  0.01093785
 -0.00075981 -0.00428227 -0.01000571  0.00083355 -0.00506033  0.01528147
  0.00295004  0.01985626  0.00378462  0.00173921 -0.00080567 -0.00066775
  0.00960814 -0.00746962]",-4.1654846934883425,0.015522189572303623
WEC,-0.07890489772178358,1.007072155808617,-0.001651309608200148,[-0.0008079   0.00039982  0.00022247  0.00069129  0.00042994  0.00089135],-0.00014367737079776474,"[-3.40550393e-03 -3.76366657e-04 -3.50625229e-03  2.70697680e-02
  1.23067493e-02  1.68848585e-02  9.38818745e-03 -1.92557247e-03
 -1.38854336e-04 -7.01202844e-03  6.44173814e-05  4.88883316e-04
 -7.44282067e-03 -2.38418426e-03 -1.28950990e-02 -2.74793340e-03
 -6.00765940e-03 -1.14764349e-03 -8.27424353e-03 -2.20385639e-02]",-4.664420958661935,0.00942470393699439
WELL,0.009087497136643644,0.9335886046405287,0.00039445924856633765,"[-6.59264133e-04  1.01010722e-04 -3.11328434e-04  8.02524756e-04
 -9.25149698e-05  2.36409187e-04]",-0.0173475137050068,"[ 5.84603525e-03 -4.31226394e-03 -1.20916335e-03  1.22964014e-02
  5.56521524e-03  7.03369854e-03  6.44377836e-03 -1.39942391e-03
  4.09034751e-03 -6.07020087e-03  5.57334488e-03 -4.69231074e-03
 -2.16136276e-03 -1.01928446e-02 -5.64872555e-03 -3.15858955e-03
  4.28758292e-03 -1.66829531e-03  7.90056147e-05 -1.83755387e-02]",-4.762396517907759,0.008545106338972475
WFC,0.03140650111055493,0.934355685242086,-0.005957650916712414,[ 0.00157753 -0.00133788  0.00129816 -0.00016451  0.0003539   0.00044013],0.01916768658463344,"[ 0.00794575 -0.00611265 -0.00204036  0.00412316 -0.0050838  -0.00309957
 -0.01034247 -0.00418819 -0.00953824  0.00511055 -0.00173246  0.00963689
 -0.00529641  0.00382679 -0.0141844  -0.00080984 -0.00871935  0.0071529
  0.00405562 -0.01114058]",-4.703612866062573,0.00906247637172591
WHR,0.0707209557610238,0.8722890729752115,0.001147803449335644,"[ 5.67026978e-04  8.92943170e-04 -1.22293082e-04  2.45424109e-04
 -7.69343838e-05  1.81865783e-04]",-0.020774023014738806,"[ 1.31552749e-02 -7.61622712e-03  2.77196427e-03 -1.05989351e-03
  2.74356620e-03 -9.42117553e-03 -2.30081644e-03 -1.31553051e-02
 -6.50036201e-03 -1.39219162e-02 -4.26738843e-03 -1.56884930e-05
 -3.90748543e-03  5.78380605e-03  6.18617920e-03 -7.63323581e-04
  4.05028421e-03 -7.17813978e-03 -3.24831269e-04 -4.03831348e-04]",-4.634166246263581,0.00971420291587399
WM,0.06384683505635166,0.8930609397056818,-0.001469366701227908,"[-2.04894804e-03  8.62784535e-04 -8.18336704e-04  3.14398162e-04
 -9.16290914e-05  5.36324799e-04]",-0.01166954699652644,"[ 1.14761278e-02 -7.20239500e-03  5.03731352e-04  2.49995700e-05
 -3.33112075e-03 -6.37122124e-03 -7.51378153e-03 -4.74984316e-03
 -4.67398812e-03  3.48356363e-03  3.63032354e-03  4.92272920e-03
  6.21587570e-04 -4.02149230e-03 -9.16702546e-03 -2.37514412e-03
 -6.83204118e-04  3.90729471e-03  1.22918835e-03 -1.86680072e-02]",-4.80497069716529,0.008188940970042068
WMB,0.17403339619975045,0.75698744872121,0.002122207626464139,[0.00143008 0.00107018 0.00063532 0.00025624 0.00020459 0.00081852],0.02777012548125433,"[ 0.01785213 -0.01310729 -0.00192455 -0.0164665  -0.01686141 -0.01564888
 -0.01561152 -0.0049385  -0.00798455  0.00017961 -0.00420355  0.001533
 -0.01911962  0.00653694 -0.00925509  0.01418572  0.00414224  0.00449191
 -0.00937547 -0.0150176 ]",-4.712642123674358,0.008981017249095506
WMT,-0.007635534295287932,0.955501169352114,0.0004269158001170704,"[-6.73832186e-04 -1.56233500e-03  5.63412196e-04  1.04393782e-05
  5.24372282e-04  5.83405510e-04]",-0.0006531739083130736,"[ 3.60499647e-03 -3.16078613e-03 -2.16090523e-03  1.59993057e-02
  6.58991068e-03  9.49385154e-03  6.01852148e-03 -2.15001265e-03
  5.21925204e-04 -5.89918378e-03  2.02806589e-03  1.17812907e-03
  2.13447208e-03  1.07676869e-03  1.30482255e-03 -3.16348658e-03
  4.76155058e-05  8.20653076e-04  6.58758759e-03  2.06672450e-03]",-4.667638715405557,0.009394426271550039
WRB,0.009426691743080985,0.9595866535487632,-0.008183372443208428,"[ 9.72285439e-04 -9.33340640e-04  1.43081533e-03 -3.07355486e-05
  7.16763514e-04  1.37154281e-03]",0.003295465013211461,"[ 0.0053991  -0.00474661 -0.00334892  0.00951943 -0.00288784  0.00367746
 -0.00551384 -0.00015937 -0.00513568  0.0064509   0.00170224  0.00829713
 -0.00111421  0.00142408 -0.01173585 -0.00149685 -0.00661742  0.007536
  0.00439703 -0.0112223 ]",-4.8590365145171095,0.007757954968410476
WST,0.09627734160443294,0.8228881677674674,0.0025091877180563314,"[1.14317498e-03 1.14928113e-03 4.81782376e-05 2.02966801e-04
 2.86648762e-05 1.30228481e-04]",0.017671961867700016,"[ 0.0114368  -0.01100411 -0.00790345 -0.00756484 -0.02163384 -0.00225384
 -0.01460125  0.00771333 -0.00242501  0.01401055  0.00379865  0.00332997
 -0.0103204  -0.00315302 -0.01158655  0.00587742  0.0048128   0.00105619
 -0.00265903 -0.02360216]",-4.861177125762737,0.007741365964400829
WU,0.14782176259115287,0.7859385815445864,-0.0036846470828676464,[ 0.00042858 -0.00132262  0.00095188 -0.00079011  0.00044225  0.00075744],0.01713453372738372,"[ 0.01757079 -0.01250061 -0.00221395 -0.01523518 -0.01732933 -0.01395048
 -0.01584225 -0.0024311  -0.00666796  0.00616565  0.00081693  0.00545347
 -0.00303671  0.00397544 -0.00106437  0.00369722  0.00394769  0.00105178
  0.00212444 -0.00810422]",-4.683350648940113,0.009247975197933056
WY,-0.0885426512172683,1.0485119490032981,-0.001473249386067229,[-0.00054067 -0.00159514  0.00075688  0.00055875  0.00066387  0.00090083],-0.03828429102508421,"[-0.00137924 -0.00078361 -0.00265447  0.02298846  0.00822757  0.01111511
  0.00160589 -0.00299262 -0.00516937  0.00083776  0.00041914  0.00842524
  0.00060571  0.00256943 -0.00880064 -0.00311366 -0.00318158  0.0035588
  0.00617483 -0.01687171]",-4.8052438339980466,0.00818670457407684
WYNN,-0.058306795941991736,0.9658732731102763,-0.007896539641957832,[-0.000722   -0.00244752  0.00165524  0.00015444  0.00155732  0.00120166],-0.05498462807403536,"[-0.00101935 -0.00100791 -0.00058799  0.02392939  0.0161482   0.00979727
  0.00843397 -0.01184413 -0.00758442 -0.01855259 -0.01041356  0.00362402
 -0.01208064  0.01783051  0.00153438  0.00723677  0.00166281 -0.00302208
  0.00199211 -0.01034769]",-3.9267299164100264,0.019708014148188964
