,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,-0.01870779016296774,0.9626873453576741,-0.0032777238533385437,[-0.00049263 -0.00193099 -0.00015644 -0.00060582 -0.00033948 -0.00102704],0.0013113935034638287,"[ 1.09023642e-02  7.53016775e-03  2.41771574e-03 -1.17106207e-03
 -1.19347439e-02  1.77669560e-04  1.17286868e-04  6.77543148e-03
  2.17900621e-03  8.52261361e-05  8.40169990e-03  9.70180422e-05
 -4.23353936e-03 -2.85118167e-03 -8.27661105e-04 -2.40192052e-04
 -7.45007730e-03 -2.35836473e-03 -8.19003690e-03  1.01244782e-02]",-4.479985600921812,0.011333576346544447
TXT,0.05370386713199296,0.9073242436464368,-0.0012306577581096937,[ 0.00110151  0.00087503 -0.0003834   0.00055765 -0.00034696 -0.00035494],-0.021379988139647896,"[ 0.00487502 -0.01019849 -0.00452303  0.01069287  0.00255853  0.00468467
 -0.0004055   0.00156715  0.00719332 -0.00316266 -0.00181732 -0.00407144
 -0.0042065   0.00020175 -0.01026165  0.00319588  0.00415684  0.00393432
 -0.02125265  0.01036044]",-5.1217451718943785,0.005965602802880015
TYL,0.02024414006253543,0.9121322396290017,0.0008539138696844827,[ 0.00120095 -0.00120406  0.00014502  0.00033272 -0.00015511 -0.00029104],0.007872557045223225,"[ 8.14808382e-03 -2.02836687e-03 -1.75778717e-03  4.62900156e-03
 -4.40260971e-03  5.57927384e-03  2.74744519e-03  2.01415350e-03
 -5.53867686e-04 -6.85163940e-03 -1.26226006e-03  3.88537896e-03
  2.62729568e-04  2.04915066e-04 -2.64367156e-03  2.39000461e-03
 -1.15687127e-03 -2.28100146e-03 -8.89079155e-06  1.54781414e-02]",-4.331330924672037,0.013150034133319492
UAA,0.021946716068584657,0.8961300225117221,0.010838074730884098,[ 0.00284603 -0.00327785  0.00104899 -0.00030321  0.00028798 -0.00049975],-0.013407643768257769,"[ 0.00746794 -0.00216014 -0.00119971  0.00476014 -0.00681043  0.00264583
  0.00140135  0.0095691   0.01041672 -0.00858294 -0.00936854 -0.00277046
  0.0018816   0.00558806 -0.00746536 -0.00434381 -0.00222075  0.00550175
 -0.01836438  0.01421689]",-4.347148314207886,0.012943671284279815
UAL,-0.08808995508874685,0.9585833393713017,0.0015422314262072427,[ 0.00035009 -0.00346628  0.00178696 -0.00043532 -0.0003989  -0.00044725],0.021385430406176326,"[ 0.0146613   0.02409581  0.00863358 -0.01283601 -0.02930401 -0.00075236
  0.00485131  0.01649619 -0.00243831 -0.00503493  0.01639717  0.00953909
  0.00135256 -0.01922342 -0.01882609  0.00404469 -0.00200213  0.00479134
 -0.00086132  0.01298891]",-3.7223109415139226,0.024178029223686143
UDR,0.01283843102349833,0.9289208989249872,0.0033390071382949017,[ 0.00107946 -0.00281553  0.00068509 -0.00029491  0.00011985 -0.00033847],0.019988566789151122,"[ 7.92656687e-03 -8.97882195e-05  5.20865577e-05  4.29692122e-03
 -6.71763892e-03  8.76167966e-04  7.88737322e-04  6.29869618e-03
  3.02043301e-03 -4.82539801e-03  3.17000623e-03  2.20142768e-03
 -3.63024785e-03 -6.44368088e-03 -9.83668051e-03  9.37588721e-03
  5.26176198e-03  3.35127010e-04  8.08941123e-03  1.37332632e-02]",-4.653162058143083,0.009531415340326812
UHS,0.10006934529961826,0.8213541692841961,8.88653214509894e-06,"[ 5.45076435e-04 -9.15072067e-04 -1.14693501e-04 -6.19481201e-05
  3.99600531e-04  1.75588405e-04]",0.003359540459425719,"[-0.00134396 -0.01978734 -0.00660451  0.02145079  0.01513857 -0.00065246
 -0.00514925 -0.00321342  0.00985848 -0.00140015 -0.00804114 -0.00561731
 -0.00291135  0.00510691 -0.00870041  0.00430492  0.00492081  0.00436985
 -0.00127404  0.0222497 ]",-4.54540466668532,0.01061587595559824
ULTA,0.02850124457718443,0.9334512775119249,0.0005807360524563029,[ 0.00138401 -0.00026752  0.00032036 -0.00041939  0.0002679  -0.00036175],0.000861919531245345,"[ 0.00759812 -0.00391998 -0.00244471  0.0064287  -0.0010787   0.00460112
  0.00040053 -0.0002898   0.00135557 -0.00224432  0.00012662 -0.00038447
 -0.00165381  0.00392256 -0.00044376 -0.00259948 -0.00336449  0.00412393
  0.00267556 -0.0006695 ]",-4.895833775081569,0.007477671927487498
UNH,0.04051414456886689,0.9236665207295354,0.0010706265382536113,"[ 1.09424185e-03 -1.70348740e-03  4.22073936e-04  6.19478899e-04
 -2.15820918e-04  3.59859353e-05]",-0.012810756259095819,"[ 0.00508113 -0.00625461 -0.001879    0.0096151  -0.00050175 -0.0007709
 -0.00200395  0.00570972  0.00949827 -0.0033698  -0.00270009 -0.00356638
 -0.00361372 -0.00044144 -0.01033361  0.00529245  0.00386764  0.00204207
 -0.01117124  0.02265206]",-4.743463862074879,0.008708429084513572
UNM,0.08322987100649068,0.8464690650921343,-0.0010082686981314692,"[ 1.01923378e-03  1.17601132e-03 -1.86854068e-04  5.48490139e-04
 -8.96835701e-05  7.85704629e-05]",-0.003549961911805589,"[ 0.00275259 -0.01170258 -0.00401056  0.01536948  0.01010556 -0.00121305
 -0.00549083 -0.00496472  0.00409168  0.00353828 -0.0006891  -0.00195189
  0.00330884  0.00505004 -0.00540783 -0.00728124 -0.00026115  0.00701416
 -0.01131495 -0.00652528]",-5.2553652611571415,0.005219439485252655
UNP,-0.06196094721924389,0.969576051762846,-0.0006482135860578282,[ 0.00091822 -0.00253071  0.00025666 -0.00054678 -0.00050118 -0.00145811],0.011869298984471867,"[ 0.01299781  0.01797807  0.00691848 -0.00662696 -0.01889301 -0.00444069
 -0.00076416  0.0088388  -0.00224132  0.00293178  0.01485143  0.00637635
  0.00498137 -0.00718269 -0.00301295 -0.00983849 -0.014302   -0.00074313
 -0.01150028  0.00101945]",-4.5957186610026985,0.010094963317003417
UPS,0.040881298862953115,0.9221626201665808,8.903182011858301e-05,"[ 7.07603115e-05  6.21660590e-05  1.14448468e-04 -3.92243846e-04
  2.32197041e-04 -1.81626635e-05]",-0.005475113710986593,"[ 0.00523245 -0.00640085 -0.00232686  0.0109711   0.00505362 -0.00026343
 -0.00353612 -0.00456514 -0.00131484  0.00282927  0.00529906  0.00276968
  0.00193291 -0.00170057 -0.00602196 -0.00068128  0.00113757  0.00133978
 -0.00278203  0.00441954]",-4.886134502048108,0.007550552783467278
URI,0.057818282061080695,0.8486720298662139,0.0004654868193506687,[-0.00114252  0.00064538 -0.00095635 -0.00035025  0.00010179 -0.00014253],-0.011793558033608651,"[ 0.00560727 -0.01076536 -0.00726204  0.00933539  0.0051739   0.01723005
  0.00734821 -0.01134492 -0.01315426 -0.00935568  0.00131486  0.00986179
 -0.00188202 -0.00326042 -0.00248806  0.01176412  0.01005246 -0.00866447
 -0.01359365  0.01196629]",-4.09985629329831,0.016575057177415874
USB,0.03262485331235866,0.9375624932715533,-0.0001546879807359657,"[-6.94376247e-04  1.98249539e-04 -4.16650092e-04 -5.22128124e-05
 -3.00348601e-04 -3.63164474e-04]",0.001590500297221226,"[ 7.03173512e-03 -6.10720058e-04  2.60154582e-04  7.05405949e-03
 -7.99391385e-04 -3.67697810e-03 -4.90560394e-03  1.03702950e-03
  3.77339718e-03  5.00858525e-03  5.99140614e-03 -7.52585427e-04
  2.68943811e-03 -4.56618050e-06 -6.32023008e-03 -7.25938441e-03
 -2.61526442e-03  4.36781651e-03 -1.89426032e-02 -3.88524711e-03]",-5.1594545435366195,0.005744832387157004
V,0.05625080433636738,0.8994877643533511,-0.0018318086914629421,[ 0.00111426  0.00074184 -0.00031311  0.00055825 -0.00051821 -0.00058868],-0.012401366732952251,"[ 3.81392919e-03 -9.92613514e-03 -3.57065085e-03  1.34267990e-02
  7.52571731e-03  4.32123197e-05 -3.91790820e-03 -4.18711625e-03
  1.92861421e-03  2.12338791e-03  2.39075075e-03 -1.54961978e-04
 -1.51595228e-04 -2.66536039e-04 -7.68825384e-03  8.03707091e-04
  2.67343172e-03  2.67507058e-03 -9.22937836e-03  9.86006671e-03]",-4.5676613541013795,0.010382211664930576
VFC,-0.017518523056173445,0.9649859083585666,-0.0006853336962379976,"[-1.39359233e-04 -1.70206369e-03  6.00271593e-04 -8.62730744e-05
 -1.44507531e-04 -8.26153184e-05]",0.005258780656815841,"[ 0.01243831  0.00756297  0.00094752 -0.00407134 -0.01509967  0.00685865
  0.00407076  0.00830084  0.00380232 -0.00437971  0.00379693 -0.00294951
 -0.00761021  0.00079142 -0.00138707  0.000458   -0.00398122  0.00428579
 -0.00317418  0.00243332]",-5.111614035709197,0.006026348328322708
VLO,0.034627838824314056,0.893032687959315,-0.002004777878649334,"[ 1.91462224e-03 -3.28891101e-04 -2.38158390e-04  9.56854397e-05
 -4.44904060e-04 -1.24097492e-03]",0.04163746555065719,"[ 0.0048401  -0.00538486 -0.0014951   0.00885323 -0.00261449 -0.00030334
 -0.00069932  0.00787845  0.00991227 -0.00518423 -0.00029965 -0.00411463
 -0.01081066 -0.00648765 -0.0157249   0.01830536  0.01390585  0.00412337
  0.01331486  0.02571864]",-4.523224324239732,0.010853970467404517
VMC,0.060662125384201106,0.8758380254441509,0.0022808354149597017,[ 0.00231012 -0.00138936  0.00091768  0.00015101 -0.00025993 -0.00058366],-0.019622453196760103,"[ 0.0037722  -0.00915326 -0.00388605  0.01397954  0.01143987  0.00085035
 -0.00544347 -0.01205452 -0.0046406   0.00900211  0.01071354  0.00028869
 -0.00329421  0.00011219 -0.0002996   0.00019259  0.00286028  0.00035095
 -0.00779826 -0.00881122]",-5.0536079883231775,0.00638625031290128
VNO,-0.022699281909828926,0.9428270422130738,0.0005627445366368,"[ 8.25883670e-04 -3.14133025e-03  5.70451824e-04 -3.01545427e-05
 -4.89148073e-04 -8.85405535e-04]",0.036572176073168636,"[ 0.01079516  0.00726327  0.00199354 -0.00301129 -0.01748343  0.00384458
  0.00481705  0.01445096  0.00719015 -0.0098652   0.00090469 -0.00144493
 -0.0103283  -0.00548028 -0.00806759  0.01385439  0.00518615  0.00033368
  0.01189186  0.01994865]",-4.835576661502768,0.007942107096767884
VRSK,0.024549600682587127,0.9285340416787199,-0.002589584530343518,[ 0.00033666 -0.00026737 -0.00066845  0.00013815 -0.00065778 -0.00114344],-0.007606156769877423,"[ 0.00700599 -0.00265805 -0.00140507  0.00760134  0.00124091  0.00187717
 -0.00096162 -0.0041885  -0.00452026 -0.00069593  0.00172615  0.00568388
  0.00441713  0.00367124  0.00353152 -0.00402711 -0.00087069 -0.00254758
  0.00039063 -0.01005577]",-4.691742058016021,0.009170696347616438
VRSN,0.016824724355350915,0.9296220159584261,0.00110667966622057,"[-1.59693211e-05  6.01504732e-04 -1.37522810e-04  9.94018204e-04
 -4.87691162e-04  2.89412252e-04]",-0.0009808045894937154,"[ 0.00933873  0.00013568 -0.00124051  0.00153211 -0.00984652  0.00663756
  0.00406794  0.00846225  0.00625388 -0.00895823 -0.00319404 -0.00230284
 -0.00687563  0.00064564 -0.00542947  0.00692027  0.00336102  0.00156082
 -0.00631005  0.01346683]",-5.1667584194305185,0.0057030257056302
VRTX,0.009161544810580565,0.9243340761049185,-0.002063905002178536,[ 0.00297684  0.00041039  0.00025598  0.00027557  0.00016306 -0.00031308],-0.012208741666894955,"[ 0.00778468  0.00013729 -0.00032023  0.00543567 -0.00208252  0.00090979
 -0.00120474 -0.00126333 -0.00283546  0.00038144  0.00443341  0.00577749
  0.0082131  -0.00011166 -0.00307258 -0.01132247 -0.01307839  0.0002354
 -0.01448075  0.01317464]",-4.120948748061609,0.016229109799079326
VTR,-0.030444265270646597,0.9461209900800582,-0.0012998644908181179,[-0.00024939 -0.00366946  0.00075323 -0.00069433 -0.00011534 -0.00061456],0.012804236925532031,"[ 0.01242602  0.01072702  0.00275244 -0.00617186 -0.02071273  0.00599685
  0.00699516  0.01405828  0.0032434  -0.01198409  0.00021779  0.00208923
 -0.00718757 -0.00340555 -0.00190436  0.01056872  0.00217479 -0.00531476
  0.00248007  0.01477097]",-4.6810428399298765,0.00926934240465394
VTRS,0.08920026319752812,0.8304407788173759,-0.012524765958443642,[ 0.003353    0.00305322 -0.000778   -0.00077402  0.00102672 -0.00040419],-0.009527529867442139,"[ 0.00068028 -0.01857368 -0.00912004  0.0186227   0.01773828  0.01210141
  0.00157579 -0.01787142 -0.01088344 -0.00511834 -0.00851473  0.00903127
  0.01294904  0.01156737  0.00374802 -0.01405464 -0.00902088  0.00274101
 -0.00153922  0.00210883]",-3.814513990402646,0.02204842759750761
VZ,0.006573911528475137,0.9602144615033147,-7.799478509519546e-05,"[ 3.99929864e-04 -5.93764240e-04 -4.98517524e-05  4.05745157e-04
 -2.71088740e-04 -1.57172338e-04]",0.006619521427091821,"[ 0.00881676  0.00023791 -0.00109298  0.00358224 -0.00424447  0.00580963
  0.00288183 -0.00206842 -0.00762276 -0.0041417   0.00585212  0.00796817
 -0.00088822 -0.00236673  0.00456058  0.00436398 -0.00193308 -0.00866561
  0.01033394 -0.00013485]",-5.127740305932178,0.005929945207292266
WAB,0.06781864566977433,0.8852588956209784,-0.0032825569188331166,"[-2.28902208e-04 -2.23193152e-04 -7.67046872e-04 -6.58748604e-05
 -6.81282363e-04 -1.22405607e-03]",-0.006011162534031902,"[ 0.00401757 -0.01151114 -0.00501031  0.01322395  0.00800691  0.00434158
 -0.00158731 -0.00603358 -0.00029258 -0.00034585  0.00097987  0.00061234
 -0.00130628  0.00070677 -0.00603842  0.00232484  0.00344019  0.00275998
 -0.00330473  0.0077551 ]",-4.801182283240615,0.008220022906487542
WAT,0.06914948083150733,0.8779135392002321,8.537292504721294e-05,"[ 2.54856238e-04  3.47648343e-04 -1.15208726e-06 -6.70904955e-04
  3.34483812e-04 -2.53203874e-04]",-0.01266709089789562,"[ 0.0028472  -0.0122742  -0.00468711  0.01548603  0.0112878   0.00070328
 -0.00492875 -0.00791456  0.00102381  0.0047479   0.00278035 -0.00220653
 -0.00256932  0.00477856  0.0016119  -0.00171418 -0.00033002  0.00016306
 -0.00586892 -0.00580162]",-5.293273853021195,0.0050252812672508815
WBA,-0.0076219394336717915,0.9440762321887932,-0.0005673765507220057,"[ 6.50556563e-04 -2.29789202e-04  3.10349956e-04  4.71432950e-05
  3.95642235e-04  4.98707231e-04]",-0.009740288398005314,"[ 8.71069794e-03  1.77501193e-03  5.43014911e-04  3.30074762e-03
 -6.80106904e-03 -9.43630032e-05 -8.34672266e-04  5.73387545e-03
  4.93570263e-03 -1.52257369e-03  1.43779595e-03 -1.01536102e-03
 -9.51988571e-04  2.23329291e-03 -3.98875009e-05 -3.23412710e-03
 -5.64829824e-03 -2.69984874e-03 -1.88021943e-02  7.25102230e-03]",-4.4439998710693365,0.011748850522270092
WDC,0.008497805820580028,0.9406876893213084,0.006552534527728356,[ 0.00349217 -0.00258211  0.00140819  0.00084096 -0.00031984 -0.00028664],0.0035574852149867654,"[ 0.0096478   0.00127685 -0.00113028  0.00215835 -0.00545443  0.00665627
  0.00236605 -0.00113604 -0.0046568  -0.00187791  0.00655737  0.00479208
  0.00178433 -0.00186828 -0.00225606 -0.00584335 -0.01192279  0.0013619
 -0.00457315  0.01263455]",-4.346789214042038,0.012948320193446758
WEC,0.011267917430324952,0.9428787926439848,0.0020780684166791406,[ 0.00108107 -0.00296098  0.000672    0.00035188 -0.00022556 -0.00020769],0.0424030067307765,"[ 0.00912218  0.00291102  0.00041825  0.00114757 -0.01073931  0.00472323
  0.00479165  0.00687402 -0.00101851 -0.01023151  0.00061554  0.00571926
 -0.00460565 -0.00455812 -0.00119297  0.01284109  0.00306185 -0.00856682
  0.01661168  0.01996816]",-4.834614282674281,0.00794975409155413
WELL,-0.036884849278286044,0.9602753488320649,-0.0019461674632157901,[-0.0003029  -0.00265248  0.00059476 -0.00011039 -0.00028205 -0.00029955],0.02572945673388434,"[ 0.01181746  0.00944343  0.00257082 -0.00473385 -0.01879717  0.00416399
  0.00483921  0.01385189  0.00576278 -0.00850278  0.00304192 -0.00120834
 -0.01023067 -0.00495353 -0.00543937  0.0112886   0.00217111 -0.0004012
  0.00788844  0.01607648]",-4.777487291610705,0.008417122191671088
WFC,0.016609889230485075,0.9396021096080519,-0.0004906906872132377,"[ 9.08702703e-05  1.51759194e-04 -3.43189712e-04  2.08735707e-05
 -2.21871071e-04 -4.29423102e-04]",-0.006626817767669201,"[ 0.00531528 -0.0079089  -0.00348848  0.01064134  0.00459232  0.00185672
 -0.00346336 -0.00273221  0.00393881  0.00398471  0.0045159  -0.00333039
 -0.00062562  0.00089304 -0.00790441 -0.00660524 -0.00498992  0.00886676
 -0.01204814  0.00106122]",-5.613921970500823,0.003646738871948881
WHR,-0.008461593136558547,0.9523756397875138,-0.0007808545500971962,"[ 1.21412829e-04 -3.67179287e-03  1.43285447e-03  4.74051853e-05
 -3.87668288e-04 -1.20619514e-04]",0.004527463544927428,"[ 0.00934182  0.00559878  0.00274121  0.00151846 -0.01032058 -0.00391445
 -0.00199148  0.0098064   0.00801161 -0.00072526  0.00304061 -0.00323082
 -0.0061805  -0.00015913 -0.00198071  0.00479555  0.0016564  -0.00220317
 -0.00551843  0.00981271]",-4.236409665188527,0.014459412893450069
WM,-0.05131427708358,0.9804841512798416,-0.002327443729196179,"[-1.01410367e-03 -1.94202602e-03  3.81329652e-04 -5.62594752e-04
  1.26177739e-04  6.28997497e-06]",0.004967379650679795,"[ 0.0130657   0.01554888  0.00569327 -0.00713991 -0.02163989 -0.00177563
  0.00146533  0.01537633  0.0067315  -0.00297551  0.00595318 -0.00132087
 -0.00441195 -0.00184434 -0.00029214 -0.00111782 -0.00799431 -0.00239953
 -0.01000899  0.00800249]",-5.006014484149846,0.006697543349010248
WMB,0.05233448018775584,0.8755445137143408,0.0006055193773500822,[ 0.00040598  0.00011533 -0.00105787  0.00090196 -0.00063933 -0.00061272],0.03157445182916776,"[ 0.00607312 -0.01031358 -0.00704284  0.00765709  0.00070891  0.01734138
  0.00828549 -0.00362619 -0.00356395 -0.01251954 -0.00382695  0.00137722
 -0.01179846  0.00015295 -0.00138482  0.01772225  0.0090414  -0.00460154
  0.00847624  0.02451056]",-4.451784641973508,0.011657743496339374
WMT,-0.055368854576423855,0.9911528421011359,-0.002164764847783532,[-0.00046153 -0.00284386  0.00096373 -0.00016854 -0.00028511 -0.00014654],0.010014166986460108,"[ 0.0141303   0.01555327  0.00437784 -0.00784059 -0.01882126  0.0033488
  0.00290087  0.00658843 -0.0032987   0.00050514  0.01448403  0.00283857
 -0.00486852 -0.00604846 -0.0012015  -0.00058572 -0.00604422  0.00087188
 -0.00506958 -0.00362994]",-4.965469231665451,0.006974677201744238
WRB,0.010633487359216036,0.9575624910120075,3.803261803608278e-06,[ 0.00075695 -0.00081249  0.00016085  0.00019016 -0.00023262 -0.00031559],-0.005856130230876931,"[ 6.57562436e-03 -2.17616101e-03 -8.16958685e-05  6.98721816e-03
 -3.72165879e-03 -2.71080851e-03 -2.53050815e-03  6.94498283e-03
  8.09604004e-03 -1.84857786e-03  2.78937074e-05 -1.17506594e-03
  1.35807386e-03 -1.91493403e-03 -1.22239470e-02 -1.22840538e-03
  1.18493573e-03  5.75663858e-03 -1.57276388e-02  8.61034713e-03]",-5.258249094196403,0.005204409176086361
WST,0.030063273348282897,0.8955886141821934,-0.0023730092805400427,[-0.00066365 -0.00077803 -0.00053234 -0.00034135 -0.00029644 -0.00079113],0.02634890336639367,"[ 0.006137   -0.00401735 -0.00132706  0.00662798 -0.00574429  0.00092376
  0.00047102  0.01119236  0.01343847 -0.00798381 -0.00676494 -0.00593793
 -0.00692141 -0.00010469 -0.01399621  0.00925746  0.00795092  0.00842636
  0.0044467   0.02236819]",-4.628586358879613,0.009768558582387612
WU,0.06904334118932065,0.8598011159738634,-0.0028265438544752106,"[ 5.90122905e-04  1.47576883e-03 -5.92960510e-04 -5.83147146e-05
 -4.78493844e-04 -1.02872143e-03]",-0.017954446896491175,"[ 0.00269862 -0.01455262 -0.00699228  0.01589441  0.01392019  0.00807016
 -0.00081408 -0.0140752  -0.00617864  0.00042068 -0.00011574  0.00109906
 -0.00485515  0.00783288  0.00813126  0.00445203  0.0060502  -0.00449699
  0.00159773 -0.00735412]",-4.693697081830122,0.009152784932191774
WY,0.018588384984384105,0.92217599284408,0.0019848519458251306,"[ 1.63543387e-03 -1.43144855e-03  4.34280488e-04 -1.43820598e-04
 -5.59661034e-05 -6.07526243e-04]",0.008662000740769957,"[ 0.00672834 -0.00052653  0.00092782  0.00665086 -0.00416852 -0.00496019
 -0.00379018  0.00663642  0.00688891  0.00132459  0.00633898 -0.00119907
 -0.00333163 -0.00635614 -0.01066971  0.00467773  0.00052242  0.00143957
 -0.0014251   0.01493498]",-4.945376425490275,0.007116235427420139
WYNN,-0.09420371274601125,0.9667751069136572,0.0025185090948974397,[ 0.00159974 -0.00355411  0.00301117  0.00036363  0.00026506  0.0012161 ],-0.004272060389052607,"[ 0.01528517  0.02666316  0.00950705 -0.01623486 -0.03712363  0.00102772
  0.00911547  0.02707338  0.00657585 -0.01715261 -0.00239138  0.00557249
  0.00074199 -0.00486502 -0.00594136  0.00344777 -0.00134386 -0.0026809
 -0.00712192  0.01084735]",-3.709301436315365,0.024494628354299237
XEL,0.011733718246815988,0.9570105343572846,-0.0006155614447926745,"[ 8.70535537e-05 -2.29978216e-03  3.93420935e-04  1.27085885e-04
 -1.93398607e-04 -1.38225165e-04]",0.032368206408038634,"[ 0.00797383  0.00126759  0.00062411  0.00360211 -0.00810918  0.00105983
  0.0021286   0.00687473  0.00116042 -0.0079073   0.00052308  0.00462367
 -0.00384153 -0.00444784 -0.00241942  0.01279966  0.00532193 -0.00885875
  0.01277337  0.0183648 ]",-4.916012553653463,0.0073282938437189875
XOM,0.03013745065530812,0.9245432193747259,-0.0007669555976482963,"[-1.54673496e-03 -1.33678146e-04 -7.07983548e-04 -1.21898914e-05
 -4.42526958e-04 -4.17110906e-04]",3.70267701752714e-05,"[ 0.00848079 -0.00508196 -0.00454031  0.0049443  -0.00105558  0.01203034
  0.00386722 -0.00378661 -0.00301969 -0.00386941  0.00254441  0.00101108
 -0.00292205  0.00071317 -0.00469498 -0.00095058 -0.00197086  0.00620967
 -0.00567769  0.00287522]",-5.299564756176709,0.004993766940191929
