,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.07764893507325563,0.8610961919415147,-0.00010543404988485044,"[ 1.14481163e-03  2.43968032e-03 -5.23186812e-04  2.02920309e-04
 -5.34515082e-05 -6.31334216e-05]",-0.006858884925449883,"[ 0.00382365 -0.00067232  0.00976698  0.00646834 -0.01414608  0.00173067
  0.00731302  0.00017798 -0.002804    0.00147908  0.00042927 -0.00418843
 -0.00128524  0.00884442  0.00280376 -0.00190597 -0.00177763 -0.00220494
 -0.01361347 -0.00171924]",-5.074970308080201,0.0062512720491413225
TMUS,0.0991330754221297,0.8253633624030144,-0.0020971354880502204,[ 0.00273214  0.00055875  0.00073145  0.00074452 -0.00024658  0.0002319 ],0.025373621972404906,"[ 0.00126913 -0.00165589  0.01212188  0.01201135 -0.01267348 -0.00460851
  0.00030951  0.00728945  0.0099491  -0.00040951 -0.01996581 -0.00747875
  0.00971908  0.01449418 -0.00121379 -0.00277437 -0.00848646 -0.01030729
  0.01086732  0.01568611]",-4.235301807389551,0.014475440743442673
TPR,-0.027674201007635568,0.9344633222447734,1.5231998055474482e-05,"[-9.33125233e-05 -1.08388397e-03  7.93492698e-04 -5.64511334e-04
  7.87364707e-04  6.04252989e-04]",-0.001517327574698862,"[ 0.02250123  0.00334703 -0.02004211 -0.00440953  0.01660254  0.01219124
 -0.01320904 -0.00887215  0.00757832 -0.00194449 -0.00363988  0.01145947
  0.00178218 -0.01620519 -0.00324378  0.0148386   0.00149431 -0.00327868
  0.00319036 -0.01061247]",-4.552550930723066,0.010540282530023924
TROW,0.03558199734127915,0.9273008286421929,8.747121162339084e-06,"[ 1.39882892e-04  1.02045133e-04 -5.61948775e-05  7.06310358e-05
  1.74200823e-04  1.63789495e-05]",-0.0012948666251749702,"[ 1.31678274e-02  5.04120929e-04 -4.94945358e-03  1.69835650e-03
  7.00715488e-04  6.55670258e-03 -2.25581887e-03 -3.99917269e-03
  1.60275280e-03 -3.40638764e-06  2.84524137e-04  2.26415479e-03
 -2.98827224e-03 -5.69599366e-04  5.44991501e-03  3.42961647e-03
 -6.56906956e-03 -1.24958659e-03 -1.29467409e-02 -9.03762995e-03]",-4.934847258440511,0.0071915593119957055
TRV,0.07721738963449311,0.8723326212638591,0.0011897857930172325,"[ 8.48068468e-04  2.40170439e-03 -7.87088628e-04  6.10831394e-04
 -3.49161970e-05 -2.03760899e-05]",-0.011089310560452766,"[ 0.00455201 -0.00033677  0.00853047  0.00496155 -0.0128098   0.00406599
  0.00655731 -0.0047206  -0.00294869  0.00685379  0.00160861 -0.00755334
 -0.00121407  0.00797952  0.00023378  0.00412647  0.00211714 -0.00852823
 -0.00451834 -0.00994676]",-5.076312951065475,0.006242884454608004
TSCO,0.11209014354433947,0.8384073889399754,-0.0004341752532105994,"[ 1.39726140e-03  1.39141834e-03 -1.42943012e-04 -3.14438757e-05
  8.34211391e-05  1.34243551e-05]",0.0029517035311014948,"[ 0.00029032 -0.00136414  0.01335575  0.01087673 -0.01348996 -0.00310079
  0.00096508  0.00511039  0.00732825  0.00026476 -0.00896262 -0.00455307
 -0.0038068   0.00525774  0.01181561  0.00829751 -0.00848039 -0.01095104
 -0.02565351 -0.02142373]",-4.795268901401575,0.008268775043596365
TSLA,0.07077499882961615,0.8411177141992362,0.00035766669939753644,[ 0.00099672 -0.00034388  0.00034553 -0.00034515  0.00026472 -0.00055136],-0.002878039756291297,"[ 0.00611301 -0.00239193  0.0055484   0.01461444 -0.00889095 -0.0090481
  0.00323575  0.01764011 -0.00135923 -0.01388429  0.00378144  0.00455753
 -0.00533785  0.00721204  0.0044661  -0.00702574  0.00070169  0.00230673
 -0.01372798  0.01103861]",-4.038193039403809,0.01762929910099438
TSN,0.05878446610884305,0.8787112320865238,-0.002457004089713032,[ 0.00199552  0.00498077 -0.00067371 -0.00035229  0.00029476  0.0001171 ],-0.00518347961845179,"[ 8.00333336e-03 -1.50324928e-03  2.27718814e-03  1.01361076e-02
 -4.78401326e-03 -3.21695023e-03 -7.40357186e-04  8.52455706e-03
  2.26125397e-03 -6.55997726e-03  1.70402826e-03  1.58742400e-03
 -7.87218484e-03  4.78120601e-03  1.02812691e-02 -4.61355767e-05
 -4.03338816e-03 -3.87428851e-03 -2.56223248e-02  1.88881709e-03]",-4.4630831836211105,0.011526769297958449
TT,0.024446513662729725,0.9237724337417457,-0.001786556245475175,"[ 2.78485378e-03 -4.90569678e-04  4.41348471e-04  1.08950628e-03
 -6.92073869e-04  1.74571902e-05]",0.0015625495577111178,"[ 0.01374262 -0.00041353 -0.00857509  0.00813206  0.00967246 -0.00072512
 -0.01403227  0.00440295  0.01171663 -0.00420128 -0.00016951  0.00411581
 -0.01367326 -0.00480211  0.01739461  0.0093433  -0.01032669 -0.00049314
 -0.02028489 -0.02846387]",-4.73022003873545,0.008824529087860813
TTWO,0.13926509089470532,0.7458836625302205,-0.0026065602287747365,"[ 6.00578294e-04  4.79821147e-03 -7.57828630e-04 -1.43722525e-03
  3.16765999e-04  2.41105174e-05]",-0.004687690619618829,"[-0.00537038 -0.0011008   0.02312961  0.01340966 -0.02511367 -0.00649514
  0.01073748  0.00839283  0.00042074  0.00252248 -0.00665798 -0.014707
 -0.00037297  0.02647753  0.00617519 -0.0138156  -0.00428007 -0.00190977
 -0.01932343  0.00879216]",-4.086614812851222,0.01679599501677817
TXN,-0.000400100108487482,0.936083933358869,0.0012065698233310646,[ 0.00018589  0.00048285 -0.00027447  0.00096701 -0.00013294  0.00087469],-0.0018908795696348782,"[ 1.89031357e-02  1.51393828e-03 -1.46851815e-02 -4.60337053e-04
  1.18546213e-02  8.88185699e-03 -1.09732579e-02 -7.19309468e-03
  7.14869043e-03  2.16991268e-03 -2.56687707e-03  1.61308554e-03
 -1.86549577e-03 -6.18364182e-04  2.17459268e-03  2.82115501e-03
  9.69571001e-05 -1.32057787e-03 -1.46914680e-02  2.44296724e-03]",-4.5417189306935235,0.010655075466840998
TXT,0.030787097163373595,0.9209713256134295,0.0004905805057016911,[ 0.00038022  0.00207863 -0.00030766  0.00066709  0.00024328  0.00080899],-0.007217041529368231,"[ 1.34093978e-02 -6.11996739e-04 -6.95839969e-03  5.88247142e-03
  5.83883257e-03  2.77280133e-03 -9.00307831e-03 -1.47666694e-03
  7.66404148e-03  1.36941657e-03 -2.90984524e-03  7.09103546e-05
 -2.64720740e-03 -2.42805096e-03  1.14000917e-03  1.11437903e-02
  3.95758470e-03 -8.89311856e-03 -3.96601807e-03 -1.26771974e-02]",-4.4032755769857586,0.01223719032345352
TYL,0.13757650509127878,0.7673506970781505,-0.0008136398998768112,[ 0.00210655  0.00416299 -0.00051512  0.0002337  -0.00026655  0.00047792],-0.008181958820827572,"[-0.00509011 -0.00100139  0.02354632  0.01153195 -0.02757111 -0.00452061
  0.01552406  0.00791644 -0.00649343 -0.00248201  0.00179304 -0.00332986
 -0.00215213  0.00699797  0.00402391  0.00382991 -0.00379723 -0.00896395
 -0.00551679 -0.00609095]",-4.1749680802636755,0.015375682434917739
UAA,0.1659535960145101,0.6820581709037349,-0.00045019040575777883,"[ 2.39287455e-03  9.15718594e-04  4.10172816e-04 -3.63639267e-04
 -2.93591250e-05 -2.70886922e-05]",-0.003839057805759823,"[-0.00806843  0.00050654  0.02895373  0.01031501 -0.03439071 -0.0037919
  0.02123194  0.00611135 -0.00904684  0.00172256 -0.00428335 -0.01107167
  0.01026428  0.02109678 -0.01252166 -0.01080508  0.01300121 -0.00305733
 -0.00169003  0.01722971]",-4.594430428437649,0.010107976357603056
UAL,0.029356423200926473,0.860048480552267,-2.3375780402785e-05,[-0.00163107 -0.00255649  0.00056583 -0.00096034  0.00062238  0.00029711],0.005327459694079043,"[ 0.01217304  0.00327282 -0.00106943 -0.00593229 -0.00850844  0.01482533
  0.01150933 -0.01425087 -0.01488934  0.00469992  0.01400359  0.00426051
  0.00310892 -0.00630745 -0.01418498  0.00450286  0.01418336  0.00518908
  0.01042319 -0.00880585]",-3.8505724621800796,0.02126755808022145
UDR,0.08310306973306383,0.876194222654597,-0.0008192363536010791,[ 0.00151986 -0.00030877  0.00052876  0.00033896  0.00014368  0.00024333],-0.004580499202019501,"[ 0.00356746 -0.00041132  0.00989814  0.00531629 -0.01365946  0.00338581
  0.00604918 -0.00263794 -0.00070159  0.00341197 -0.00310059 -0.00325624
  0.00131675  0.00270814  0.00067173  0.00769742 -0.00191741 -0.00937844
 -0.00374828 -0.01157174]",-4.699050942379311,0.00910391314114277
UHS,0.12408560273746727,0.7918245915283942,0.000388698752961049,[ 0.00182713 -0.00035665  0.00071666 -0.0003599   0.00012296 -0.00024151],-0.00115395389766942,"[-0.00373838 -0.00208412  0.02080623  0.01605869 -0.02342318 -0.01018335
  0.01070564  0.01626097 -0.00093237 -0.00812146 -0.00527616 -0.00289759
  0.00140398  0.0122568   0.00196803 -0.0024668  -0.00231418 -0.01035622
 -0.00524394  0.0174485 ]",-4.702490460860317,0.009072653852911314
ULTA,0.10035366105733542,0.8374326245748343,-0.0004582592417991705,"[ 1.54387357e-03  2.16572487e-03 -3.61259547e-04  2.57648614e-04
 -1.95472454e-04 -8.28807948e-05]",-0.0007347447543584287,"[ 4.79066025e-04  2.68269220e-04  1.57410349e-02  4.81088100e-03
 -2.11827084e-02  2.61397588e-03  1.21410561e-02  7.69944507e-04
 -3.30179972e-03 -1.07295573e-03 -6.06471743e-03 -1.48351752e-03
  3.68406725e-03  7.63147205e-03  4.54964784e-03 -3.12879448e-03
 -1.45869345e-02  6.95881787e-05 -6.40492373e-03 -7.62095559e-03]",-5.062423361835412,0.006330200543847448
UNH,0.09316991194942957,0.8604754726634418,-3.8317600820697846e-05,"[ 5.17897469e-04  1.86857223e-03 -5.09556436e-04 -7.80377537e-05
  5.40170767e-05 -8.50334368e-05]",-0.0017364665416610525,"[ 0.0023788  -0.00184247  0.01024263  0.01092307 -0.01091645 -0.00271111
  0.00053514  0.00435641  0.00541949  0.00035416 -0.00601236 -0.0033976
 -0.00261805  0.00269647  0.0065187   0.01068352 -0.00446321 -0.01379868
 -0.00910877 -0.01130928]",-4.577281564180729,0.010282811499472177
UNM,0.10995946781277524,0.8450278266270949,-0.0003549402321529845,"[ 7.35214570e-04  1.54430007e-03 -5.51982157e-04 -7.40691930e-05
 -3.20217828e-04 -1.26932174e-04]",-0.004260731601215353,"[ 0.00736666 -0.00204886  0.00304019  0.01110073 -0.00509608 -0.00374676
 -0.00112077  0.00825526  0.00354183 -0.00508063 -0.00240553 -0.00059435
 -0.00196421  0.00827354  0.00210673 -0.00535771  0.00216294  0.00434556
 -0.0096455  -0.00372915]",-5.196801421690041,0.0055342378338925505
UNP,0.0005688664015519782,0.9261331830903173,-0.0005343956136136819,[-0.00245049 -0.00175927 -0.00053945 -0.00035643  0.00054449 -0.00065703],-0.0010579105782664725,"[ 0.0177674   0.00116007 -0.01202608 -0.00012755  0.00726229  0.00850421
 -0.00528758 -0.00622318  0.00100877  0.00076677  0.00284665  0.00292851
 -0.00123509 -0.0014387  -0.00172237  0.00215985  0.00169224  0.0021326
  0.00253194 -0.00735956]",-4.319087588693026,0.01331202404429268
UPS,0.06310098804352691,0.8976741128383825,5.6214900452688976e-05,[-0.00025     0.00102472 -0.00023559 -0.00038546  0.00044693  0.00010395],-0.009162171878854802,"[ 0.00739929 -0.00056273  0.00271426  0.00538356 -0.00426354  0.00432539
 -0.00235739 -0.00631583  0.00521647  0.00885014 -0.00592728 -0.00768203
  0.00211979  0.00409173 -0.00331434  0.01034855  0.00602553 -0.01261846
  0.00255991 -0.01075154]",-4.599985626194075,0.01005198022880816
URI,-0.10666142906696258,0.9366817966640875,0.0008881626282432618,[-0.00401125 -0.00137793 -0.00126526  0.00039758  0.00022131 -0.00064434],0.009914510276353898,"[ 0.03436266  0.00909424 -0.04045763 -0.01041963  0.0402193   0.01597555
 -0.03088633 -0.01225348  0.01494485 -0.00187993  0.00725859  0.01618081
 -0.01658631 -0.02773173  0.01304276  0.02708971 -0.0032481  -0.00669322
 -0.01086974 -0.0313392 ]",-3.5826418202731114,0.027802152860101202
USB,0.0957388197857321,0.8659399315172005,0.00041905483182524104,"[ 1.24522331e-03  3.11938567e-03 -7.56613521e-04  4.70644351e-04
 -3.95347823e-04 -3.71160311e-05]",-0.0028538944444479832,"[ 0.00233248 -0.00074897  0.01082882  0.00711842 -0.01229418  0.00168762
  0.00221192 -0.00109692  0.00457877  0.00342236 -0.00788513 -0.00394706
  0.00033713  0.00314686  0.00479635  0.00720765 -0.004918   -0.00576576
 -0.01175141 -0.02101737]",-4.89825864475731,0.007459561514155538
V,0.08462835426719954,0.8313069739772758,-0.0007693367083359474,"[ 2.18126941e-03  1.03739999e-03  1.66688842e-04 -3.47529816e-04
 -2.28332138e-05 -4.76958853e-04]",-0.014013754664224946,"[ 0.00346743 -0.00077749  0.01006995  0.00710369 -0.01421041  0.00176259
  0.00763466 -0.00222677 -0.00419499  0.00655013  0.00314097 -0.00994034
 -0.00050893  0.01402928 -0.0035368  -0.00366533  0.00951584 -0.00272221
 -0.00815488  0.00022638]",-5.126135881721398,0.005939466991399361
VFC,0.07197559077608243,0.8590708001950373,-0.0004346990012656209,"[ 1.37701946e-03  1.90824085e-03  7.88794702e-05 -3.82758170e-04
  4.07704901e-04  1.11011955e-04]",-0.00209654358368765,"[ 0.00462526 -0.00016885  0.00917469  0.00477373 -0.0151973   0.00357134
  0.01037026 -0.00189845 -0.00702935  0.00216368  0.00296131 -0.0036662
  0.00301455  0.00845047 -0.0062441  -0.00327084  0.00551574 -0.00110533
  0.0022183   0.0084556 ]",-5.0484310399928685,0.006419397326954628
VLO,0.14350344548432029,0.7735200495202529,-0.0007164322480143273,[ 0.00274272  0.00065396  0.00036329 -0.00064057 -0.00027033 -0.00039063],-0.006415707262518463,"[-0.00618213 -0.00124113  0.02434329  0.01248902 -0.0265186  -0.00497718
  0.0126059   0.00683267 -0.00298321  0.00018713  0.00021603 -0.00510064
 -0.00462852  0.00447065  0.00751619  0.01146674 -0.00571774 -0.01610502
 -0.00375708 -0.01303617]",-4.615029137666624,0.009901894884651877
VMC,0.08330945022511481,0.8437316205201638,-0.0009843013992718124,[ 0.00074768  0.00241277 -0.00057963 -0.00040328 -0.00031083 -0.00028102],-0.00599523310475767,"[ 0.00430974  0.00060335  0.00822004  0.00197417 -0.01100336  0.00804691
  0.00332928 -0.01110412  0.00130981  0.01162259 -0.003494   -0.00795017
  0.00027009  0.00288346  0.00149566  0.01066562 -0.00278816 -0.00951972
  0.00018798 -0.02030994]",-4.3080231855827895,0.01346013149384232
VNO,0.024572063986556026,0.9309743133882059,-0.00043574014138263113,"[ 8.62151252e-04 -2.90442440e-04  8.63483139e-05  6.91240957e-04
  1.04557379e-04  9.87099227e-05]",-0.006495590459983621,"[ 1.34886014e-02  4.62642264e-05 -5.81919568e-03  2.99097145e-03
  2.12346797e-03  5.73312853e-03 -3.39133778e-03 -4.54438538e-03
  1.47018106e-03  2.69144010e-03  2.64560296e-03 -9.70067677e-04
 -3.90100492e-03  1.21288903e-03  2.37454843e-03  5.41703235e-03
  5.10861756e-04 -5.00819987e-03 -5.27500105e-03 -9.26012373e-03]",-4.76825221172403,0.008495215029301544
VRSK,0.07421793992350358,0.8705997716840765,-0.0005818279253847011,[ 0.0018542   0.00151116 -0.00026955  0.00091623 -0.00053504 -0.00027001],-0.0053278268530235545,"[ 0.00534737 -0.00081094  0.00696416  0.00626911 -0.01053511  0.00248417
  0.00395274 -0.00173855  0.00042538  0.00340833 -0.00470594 -0.00453981
  0.00459381  0.00617937 -0.00509479  0.00282267  0.00412881 -0.00560497
  0.00240544 -0.00544856]",-4.645472737093642,0.009604987952148458
VRSN,0.09574865983139878,0.8117783654542902,-0.001552895298687448,"[ 2.73976121e-03  1.95842087e-03  3.40818471e-05  3.17485860e-04
 -6.57541133e-05 -2.22405357e-04]",-0.008775844002091797,"[ 0.00113717  0.00013385  0.01403254  0.00457718 -0.01850668  0.00455976
  0.01006601 -0.0062228  -0.00336534  0.00959929 -0.00318515 -0.01102021
  0.00487272  0.01208185 -0.00593089  0.0021508   0.00731735 -0.01037151
 -0.00458983 -0.00082051]",-4.991049257192868,0.006798527344816253
VRTX,0.0838798792254513,0.8231831634109096,-0.0008564187063819881,"[ 1.54768686e-03  2.89097399e-03 -4.61299802e-04  5.41415369e-06
 -2.62007131e-04 -1.64055826e-04]",0.0019059763708131122,"[ 0.00415168 -0.00010647  0.00939431  0.00424957 -0.01403095  0.00444893
  0.00732934 -0.00364963 -0.00188761  0.00367209 -0.00500337 -0.00366751
  0.00667366  0.00553409 -0.0062531   0.00194837  0.00152811 -0.00554327
  0.00601309  0.00421471]",-3.893476770550948,0.02037438568883535
VTR,0.049886381325369884,0.901857274544878,-0.0005941507327704,"[ 1.80471072e-04 -1.69949280e-03  1.90475426e-04  2.77982221e-04
  9.60251887e-06 -1.69593417e-04]",-0.013063301884192451,"[ 0.0094557   0.00046556  0.00080312  0.00158169 -0.0052119   0.00812669
  0.00231856 -0.00989556 -0.00238281  0.00915789  0.00399544 -0.00599739
 -0.00148799  0.00326809 -0.00258416  0.00773466  0.0059606  -0.0090624
  0.00124055 -0.00793172]",-4.691381772218758,0.009174001014538026
VTRS,-0.018250618762466374,0.9427383622519607,-0.0022636497193911087,"[ 3.31254997e-03  2.23798907e-03  3.01903587e-04  2.24147883e-04
 -4.82447970e-05 -5.15982578e-04]",-0.004837551108535911,"[ 0.0229771   0.00238103 -0.02265767  0.00344771  0.02301512  0.00194694
 -0.02183215  0.00588632  0.01520644 -0.01229302 -0.00265157  0.01502217
 -0.01125986 -0.01454559  0.0169755   0.00999178 -0.02121243  0.00600189
  0.00773132 -0.03258472]",-4.433977585134022,0.01186719290161222
VZ,0.012382087428193434,0.9468886053698885,-0.00016894493581401664,"[ 8.13373983e-04 -1.12950772e-04 -2.12003942e-05  8.45044308e-04
 -1.40571354e-04 -1.64059299e-05]",0.0007415928215959609,"[ 0.01340266  0.00102167 -0.00485177 -0.00020326 -0.00042589  0.00880466
 -0.0001625  -0.00698475 -0.00090906  0.00186916  0.00178329  0.00190923
 -0.00161455 -0.00145226  0.00272602  0.004895   -0.00593319 -0.00338241
 -0.00453112 -0.0053625 ]",-4.853748515622004,0.007799087684741728
WAB,0.03201328478470619,0.9219808715476728,0.0023514908089844427,"[-1.24574533e-03  8.69207495e-04 -7.56684052e-04  7.95084062e-04
  4.80556026e-05  7.07265780e-04]",-0.009455966345394251,"[ 1.23392615e-02 -1.90222047e-04 -4.42762115e-03  3.70117739e-03
  1.45692825e-03  5.78156458e-03 -3.74300430e-03 -6.96927341e-03
  2.44931344e-03  7.92474108e-03  3.65871914e-04 -7.24368780e-03
 -3.83413665e-04  7.70798798e-03 -4.11766312e-03  1.95321103e-03
  9.29970593e-03 -5.05589146e-03 -7.21403493e-05 -1.99999877e-03]",-4.479454419125855,0.011339598135173476
WAT,0.06186520655171879,0.8997932616525001,0.00013475426884273521,"[-1.37104892e-03  1.35703405e-03 -1.10208265e-03 -2.68256830e-04
 -9.61593374e-06 -3.41060151e-04]",-0.0018295229382404188,"[ 0.00901577 -0.00073297  0.00059432  0.00581645 -0.00273576  0.00285826
 -0.00306879 -0.00194557  0.00600434  0.00343704 -0.00699407 -0.00492249
  0.00050517  0.00738997  0.0028414   0.00154289 -0.00264931 -0.00501713
 -0.00992714 -0.00770615]",-4.7450369672995025,0.008694740578775275
WBA,0.11958856418420741,0.7944704199545062,-0.001508570782034996,"[ 2.69630079e-03  2.44484944e-03  2.63759194e-04 -6.73830463e-05
  1.84691261e-04  1.94728135e-04]",-0.01199488717002901,"[-0.0024506  -0.00090507  0.01931796  0.00962555 -0.02320901 -0.00165269
  0.01267911  0.00276193 -0.00533435  0.00308918  0.00240005 -0.00853678
 -0.00312066  0.01303475  0.00430845 -0.00153173 -0.00209901 -0.00457631
 -0.00967725 -0.00889387]",-4.326631565259149,0.013211976300262265
WDC,-0.044032883560402795,0.9415500550554612,-0.006526807090266357,"[ 2.93567171e-03  1.24774880e-03  6.72665511e-04  3.23220611e-03
 -8.29582438e-05  1.58665283e-03]",-0.00563933076142476,"[ 0.02489979  0.00543625 -0.02408645 -0.00982988  0.02114308  0.01944601
 -0.0165484  -0.02309412  0.00945055  0.01511827 -0.00479527 -0.00489033
  0.00351775  0.00035022 -0.0072591   0.0046855   0.00723671 -0.00036014
  0.00621884 -0.0052995 ]",-4.119066399909006,0.01625968740374822
WEC,0.07394436199371242,0.8752525782667774,-0.0021334361235885156,"[2.08823888e-03 4.28244653e-04 6.16420898e-04 1.02250119e-03
 4.70017977e-05 7.30933912e-04]",-0.0028326700432502534,"[ 0.00538938  0.00011684  0.00726495  0.00316202 -0.01163075  0.00606623
  0.0058222  -0.00673059 -0.0023957   0.00684523  0.0006817  -0.00542353
 -0.00085485  0.00415136  0.00147794  0.00728338 -0.002349   -0.01135619
 -0.00186031 -0.00284864]",-4.568051640591388,0.01037816041860613
WELL,0.03214110843236013,0.9199010581076473,-0.0001252900351723004,"[ 4.33009921e-05 -6.67438848e-04 -2.28494112e-05  4.12108755e-04
  9.40528672e-05 -8.78941178e-05]",-0.00746549819068653,"[ 0.01274821  0.00033164 -0.00428196  0.00180946 -0.00039621  0.00747375
 -0.00015691 -0.00776776 -0.00235643  0.00601839  0.00611522 -0.00337706
 -0.00258853  0.00291648 -0.00266419  0.00444957  0.00541413 -0.00487261
  0.00555142 -0.00361148]",-4.640718082457119,0.009650765093658652
WFC,0.08411060507492434,0.890703074644644,0.0010271793156051861,[ 0.00060042  0.00222595 -0.00075294  0.00054012 -0.00035406 -0.00016324],0.0009388242706620387,"[ 0.0042334  -0.00036969  0.0084864   0.0054601  -0.01118982  0.00281119
  0.0024056  -0.00054799  0.00465299  0.00043597 -0.01053319 -0.00124061
  0.00311326  0.00385377  0.00538236  0.00229619 -0.01125316 -0.00284242
 -0.01483321 -0.01036007]",-5.308792002865876,0.004947900158214953
WHR,0.002108381708353024,0.9287462039049104,0.001877641767691951,[ 0.00071101  0.00246979 -0.00096905  0.00081628 -0.00027145 -0.00023572],-0.006973947627621909,"[ 1.77594477e-02  6.33960995e-04 -1.32251027e-02  2.13994152e-03
  1.08827475e-02  6.67530764e-03 -1.04744300e-02 -6.25459234e-03
  5.99726881e-03  4.77319424e-03  1.09462436e-03 -3.30785074e-03
 -4.32922844e-03  5.05346937e-03  1.18392847e-03  3.50636821e-05
  5.83786332e-03  5.79831196e-04 -1.08425253e-02 -6.10220635e-03]",-4.3346406953683125,0.01310658248285593
