,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.15069112840249452,0.780287930941397,0.00787959829277128,"[ 7.69663829e-04  1.04889329e-03 -8.17929250e-04 -4.64742329e-05
 -1.03108183e-03 -1.33222278e-03]",-0.02287973928509412,"[ 0.01133751 -0.01219915 -0.01315192 -0.00248705 -0.0163192   0.01253179
  0.00333776  0.01867323  0.00441039  0.00286129  0.00618675  0.00658349
  0.00938879  0.00338966  0.00650768 -0.00955019  0.00060752 -0.00467427
  0.004918   -0.00058889]",-4.586965054504315,0.010183718550949336
TMUS,0.09118749537633024,0.843920845005738,0.009594329883358576,[ 0.00078343  0.00342346 -0.00120502 -0.00073297 -0.00108033 -0.00050964],-0.1408040013481258,"[ 1.08580135e-02 -9.60479021e-03 -9.98869225e-03  2.15095719e-03
 -8.21984835e-03  9.01686494e-03  5.52899108e-03  2.69122172e-03
  2.36154843e-04 -5.41756663e-03  9.40881542e-05  1.56551851e-03
  2.92620440e-03 -3.43109459e-03 -5.36980521e-03 -1.40520625e-02
 -8.31297774e-03 -9.77826916e-03 -1.23666031e-02 -1.85369191e-02]",-4.001258054315849,0.01829261130819337
TPR,0.24392463037416431,0.6785733238564539,0.029927925939405093,"[ 2.80167561e-03  3.49921933e-03 -8.17365727e-06 -1.34128473e-03
 -4.75224069e-04  6.75236613e-04]",0.03700534093755347,"[ 0.01415291 -0.01581643 -0.01228136 -0.01537971 -0.02398257  0.00084419
 -0.0095538   0.01337054 -0.00350811  0.00647144 -0.00126219  0.00994564
 -0.00058401  0.00670087 -0.004403   -0.00047091 -0.00619001  0.001222
 -0.01137411 -0.00340802]",-3.786048032075677,0.022685075627164306
TROW,0.4203373548553388,0.4896765301501621,2.028885914558086e-05,"[ 3.41349480e-03  1.80588718e-03 -2.85099421e-05  4.77894981e-04
 -7.74541252e-04 -8.27390516e-04]",0.00046851656432316604,"[ 0.01310663 -0.01546184 -0.01392912 -0.00956547 -0.01881488  0.00895068
  0.00135345  0.01020609 -0.00222277 -0.00380031 -0.00590769  0.00865326
  0.00399796  0.00674122 -0.00513069 -0.01126203 -0.01051385  0.00674026
  0.00332725 -0.00749715]",-4.356404434062997,0.012824415884086303
TRV,0.1189502135131818,0.8119827996104929,-0.0013372515255871203,"[ 8.26921978e-05 -2.30936935e-04 -7.53298717e-04 -9.04964950e-04
 -2.97488968e-04 -1.61305037e-03]",0.06425064749489488,"[ 0.01311335 -0.00984325 -0.00721392 -0.00907204 -0.0190781  -0.00282248
 -0.00868113  0.01440523  0.00274857  0.00480779 -0.00082142 -0.00426287
 -0.00809797  0.00702446  0.00063198  0.00312521 -0.00501928 -0.00183627
  0.00306623  0.00443712]",-4.700626234597259,0.009089583107577221
TSCO,0.16822160599618577,0.7554992835595968,0.008074184212806278,"[ 1.66648842e-03  1.58849469e-03 -1.39212628e-05 -1.16703878e-03
 -3.19338164e-04 -6.54095821e-04]",0.013814179871976605,"[ 0.01185291 -0.01199726 -0.01182204 -0.00286229 -0.01350525  0.00911099
  0.00232218  0.00814476 -0.00062763 -0.0007974   0.00174621  0.00781012
  0.00629152 -0.00026741 -0.00473456 -0.01037671 -0.00315139  0.00546754
  0.00654406 -0.01161765]",-4.259080649495784,0.014135291725957556
TSLA,0.5409929135020005,0.26427408596930635,-0.06452611751545578,"[ 3.89506659e-03 -9.90269246e-04  1.36870848e-03  4.05946220e-04
 -1.20295723e-03  1.05459935e-05]",-0.5764937317291512,"[ 0.01147033 -0.03008228 -0.03007902 -0.02447258 -0.0464553   0.0300289
  0.00645933  0.06686284  0.02044402  0.00769705  0.0094922  -0.00373883
  0.00990456  0.00789666  0.01652138 -0.01501521 -0.00337506 -0.01924191
  0.00268086 -0.0022644 ]",-3.7431712522756726,0.023678892197148364
TSN,0.42168696930548866,0.4993323211202834,1.615951033108161e-07,"[-3.26897940e-04 -3.98234168e-04 -3.33996508e-05 -1.98598596e-03
  1.52480587e-04 -7.31919410e-04]",0.0008832491213548522,"[ 0.01399675 -0.01456247 -0.0091321  -0.01931507 -0.02891656 -0.00972321
 -0.02333458  0.01777714 -0.00513963  0.0192205   0.00028578  0.01411244
 -0.00638401  0.02072246  0.00807789  0.02322627  0.00786963  0.00490861
 -0.00508843  0.01950812]",-4.560362706367204,0.010458264976123594
TT,0.4115408934177836,0.47714035120325377,1.724815191337783e-05,[ 0.00404952  0.00131964  0.00090188 -0.00054312 -0.00026137 -0.00050525],0.0004854395878469026,"[ 0.0145967  -0.024145   -0.02098803 -0.02397097 -0.03542417  0.01226428
 -0.00391353  0.03077534  0.00054251  0.00430485 -0.00360953  0.01366068
  0.00754766  0.0126162  -0.00016965 -0.00992629 -0.00873141  0.00929494
  0.00849153 -0.00569368]",-4.40402599062659,0.01222801081355483
TTWO,0.1379098888401149,0.7933904821549829,0.01093369654605839,[ 0.00085262  0.00328884 -0.00051729  0.00020712 -0.00026861  0.00040442],-0.061251537117321106,"[ 1.22025161e-02 -1.08596175e-02 -9.59265251e-03 -3.65668293e-03
 -1.26879202e-02  3.62713286e-03 -2.22242023e-03  2.77374965e-03
 -3.83075443e-03  3.59870946e-05 -2.27944614e-03  7.61378592e-03
 -1.24638164e-03  4.72762683e-03 -4.79865931e-03  2.36223450e-03
  7.59431604e-04  1.83274634e-03 -1.10043550e-02 -1.34484633e-02]",-4.199519997704425,0.015002776459558411
TXN,0.4222880802351628,0.5006074146129359,5.527918389070654e-06,"[ 2.72142513e-03  8.34220215e-04  1.82449856e-04 -7.51888163e-05
 -6.34878848e-04 -7.18763926e-04]",0.00046312745984285225,"[ 1.38010630e-02 -1.59082262e-02 -1.35964809e-02 -1.33385555e-02
 -2.30044248e-02  6.15048982e-03 -2.80869419e-03  1.63996549e-02
  2.05788033e-04  4.17705831e-04 -4.09236282e-03  4.82308880e-03
 -6.01486161e-06  8.76232747e-03 -5.37806088e-04 -4.56574427e-03
 -6.45938074e-03  1.38127301e-03  2.98352992e-03 -2.04036699e-03]",-4.668682440619534,0.009384626187166812
TXT,0.1500802286550093,0.7462124501766482,-0.006854098740035257,[ 0.00119104 -0.00094948  0.00042608  0.00052939 -0.00044541 -0.0007911 ],0.09342534960018788,"[ 0.00875374 -0.0136669  -0.01738479  0.00442767 -0.01268458  0.02542345
  0.01706737  0.02134996  0.0084273  -0.00719621  0.00341805  0.00483866
  0.01634164  0.0038782   0.00969705 -0.02065159  0.00300941 -0.00122088
  0.0282505  -0.02083575]",-4.30218484104269,0.013538946228972795
TYL,-0.1752706254684897,1.0122429457888078,0.015175657732098481,[-0.00334046  0.00011981 -0.00233313  0.00073682 -0.00073764 -0.00124959],-0.034602114608100365,"[ 0.00406159 -0.00018406 -0.00630558  0.02920749  0.01338944  0.02010397
  0.02609834 -0.00694825  0.00968638 -0.02167856 -0.00010875 -0.01948309
 -0.00304144 -0.01196283 -0.00610729 -0.01673954 -0.00973412 -0.01083111
 -0.00318105 -0.00547072]",-3.7005344040547508,0.02471031764728456
UAA,0.18775926484176758,0.6835333203641302,0.035845938338755996,[ 0.00683623  0.00240245  0.00175491  0.00070722 -0.00113675  0.0011162 ],0.01473394955422138,"[ 0.01252853 -0.01248225 -0.01136326 -0.00592628 -0.01566082  0.00618824
 -0.00068483  0.00770505 -0.00253721 -0.0009947  -0.00406249  0.0093525
  0.00321392  0.00972184  0.00106199 -0.00460867 -0.00434336  0.00154983
  0.00085635 -0.00146339]",-3.3712147212345123,0.034347888882249086
UAL,0.17563110667826623,0.7141851022923169,0.009852874254478818,[-0.00174346  0.00126167 -0.00180998  0.00119543 -0.00099268 -0.00098519],0.09191712934993354,"[ 0.01335519 -0.01292297 -0.00921687 -0.01449923 -0.02574137 -0.00540528
 -0.01888597  0.01976106 -0.00219354  0.02093234  0.01129559  0.01707874
  0.00864021  0.00620524  0.00598807 -0.00199075  0.00338974  0.00022217
  0.00834856 -0.00547357]",-3.746630291073368,0.023597127485532724
UDR,0.42767102919148464,0.5046312051823925,7.998968034136437e-07,[-0.00014012  0.0004575  -0.00046914 -0.00064025 -0.00028366 -0.00054152],0.0002819186203361823,"[ 1.19838456e-02 -9.94700814e-03 -9.16049000e-03 -3.42378846e-03
 -1.45252757e-02  4.12940305e-03 -1.93678597e-03  1.20327247e-02
  3.73785424e-03  2.77805031e-03  5.18263038e-03 -4.88933247e-03
 -5.85938229e-03 -6.14872121e-03 -9.35324925e-03 -1.51380177e-05
 -3.48243455e-03 -1.17983502e-03 -1.14138640e-02 -8.17140051e-03]",-4.471709340559663,0.011427765203340582
UHS,0.4158631281481921,0.48137099857623833,3.5048439615905596e-05,[ 0.00138     0.00407583 -0.00147478  0.00031285 -0.00160546 -0.00072285],0.00021448849245193184,"[ 0.01337956 -0.0201843  -0.01870625 -0.01372509 -0.02364633  0.01516764
  0.00510906  0.01664414 -0.00021327 -0.00646797 -0.00701278  0.00570662
  0.00141177  0.00410748 -0.0096013  -0.00971917 -0.00982347  0.00393791
 -0.01032738 -0.02008392]",-4.299053546847405,0.013581407096750178
ULTA,0.27243021524173033,0.6042112158720659,-0.008352123073607883,[ 0.00276701 -0.00104131  0.00078786 -0.0025011  -0.00018776 -0.00187486],-0.12625573641747373,"[ 0.01136632 -0.0188308  -0.02026576 -0.00934159 -0.0265316   0.02312971
  0.01085494  0.0386576   0.01459394 -0.00244256  0.00438207 -0.00767352
  0.0044784   0.00088819  0.00369756 -0.01565127 -0.00964346 -0.00594124
  0.00667302  0.00454237]",-3.793273708886661,0.022521751376974805
UNH,0.41877407584670256,0.49599788408253914,6.051576351808043e-06,[ 0.00020624  0.00147694 -0.0006687  -0.00052479 -0.00046264 -0.0009443 ],0.0004270916895082568,"[ 0.01385684 -0.02100065 -0.01847103 -0.01619989 -0.02498548  0.01205705
  0.00050444  0.01401547 -0.00423584 -0.00209127 -0.00484992  0.01427839
  0.00663949  0.00343234 -0.01126588 -0.01153205 -0.00622387  0.01350218
  0.00493244 -0.02701277]",-4.809007237769545,0.008155952601546857
UNM,0.4121585322791569,0.4726411467898426,2.3408492363738576e-05,[ 0.00255609  0.00043595 -0.00060182 -0.0009921  -0.00153207 -0.00240544],0.00038217320803448165,"[ 0.01343484 -0.01953857 -0.0178412  -0.01538846 -0.02712312  0.01212599
 -0.0012555   0.02376536  0.00091098  0.00442919  0.00314005  0.0130916
  0.01234867  0.00214223 -0.002907   -0.01993539 -0.01286032  0.00286607
  0.00337219 -0.00491934]",-4.140786681416566,0.01591033021891145
UNP,0.41076270110953167,0.47856951412515114,2.0241867941767094e-05,[ 0.00525469  0.00111663  0.00104562 -0.00050759 -0.00051304 -0.00114603],0.0006028410791470149,"[ 1.32929299e-02 -1.63663416e-02 -1.37475279e-02 -1.13672419e-02
 -1.93108499e-02  5.09504457e-03 -4.98958020e-03  4.07087486e-03
 -9.80459531e-03  1.93696963e-03 -6.06272721e-03  2.32942309e-02
  8.42640606e-03  1.27402107e-02 -4.50984279e-03 -3.50538434e-03
 -3.53896176e-03  2.04776325e-02  1.13304236e-02 -2.51335737e-05]",-4.523843664177207,0.01084725025127781
UPS,0.42122890446103517,0.5099524793093011,1.2955590418775847e-06,"[ 3.55601847e-04  9.66694201e-05  1.48684132e-04 -1.11972426e-03
  4.37127818e-04 -5.81869714e-04]",0.0006158182512405054,"[ 0.0144771  -0.01662588 -0.01289117 -0.01661027 -0.02444669  0.00188453
 -0.00688913  0.01242875 -0.00369112  0.00036396 -0.00899577  0.0066469
 -0.00505547  0.01129917 -0.00819199  0.00138222 -0.0095313   0.01325241
 -0.00068213 -0.0035777 ]",-5.070572282379933,0.006278825851023653
URI,0.4102936693424024,0.4624937787626692,-1.1770464068513337e-06,"[ 1.44197863e-03 -1.83718817e-03 -5.47048844e-04 -6.87215179e-05
 -1.61940732e-03 -2.14999010e-03]",0.0002680536591690338,"[ 1.14447309e-02 -2.04076053e-02 -2.08696352e-02 -1.36584259e-02
 -3.24958592e-02  1.91003977e-02  1.60958234e-05  4.50978519e-02
  1.15388055e-02  1.44932670e-02  1.80869736e-02  9.63165612e-03
  1.87952845e-02 -1.96110158e-03  7.78075558e-03 -1.88925030e-02
 -4.60787779e-04  1.04591531e-04  1.88251277e-02 -2.31560556e-03]",-3.8130739263951794,0.022080201617332134
USB,0.1569684192225101,0.7748462116970961,0.0020005061439203825,[ 0.00201417 -0.00022202 -0.00044885 -0.00056156 -0.00094497 -0.00213488],0.025774738465052353,"[ 0.01175    -0.01133426 -0.01094645 -0.00157004 -0.0109051   0.00800806
  0.00283229  0.00183268 -0.00350779 -0.00406873 -0.00280417  0.00894619
  0.0041722   0.0016263  -0.00870434 -0.00901522 -0.00679372  0.01121058
  0.00353668 -0.00830103]",-4.490863333329911,0.011210960834224319
V,0.19025165055814539,0.7198649465451846,0.006877054064858346,[ 0.00142703  0.00083034 -0.00067362  0.00066488 -0.00079813 -0.00105508],-0.02801969733725876,"[ 0.01204125 -0.01281663 -0.01263098 -0.00410421 -0.01462972  0.01102241
  0.0060606   0.00992776  0.00135427 -0.00816974 -0.00771478  0.00097696
  0.00015377  0.00898423  0.00080585 -0.00826164 -0.00698986 -0.00384113
  0.00019324 -0.01145691]",-4.347127183910747,0.012943944790789755
VFC,0.1670109292787466,0.7718857671385068,0.0061744194040718155,"[ 1.00782959e-03  1.93610677e-03 -2.52742611e-04 -6.32572855e-05
 -5.95760375e-04 -2.56092166e-05]",-0.005124296614193393,"[ 0.01321764 -0.01175395 -0.00876406 -0.00933089 -0.0176829  -0.00212474
 -0.01002228  0.00657491 -0.0042283   0.00765554  0.00341483  0.00986145
  0.002109   -0.00098538 -0.00792395 -0.00706412 -0.00833277  0.00023137
 -0.00987725 -0.00962726]",-4.022061015990849,0.017916001695682006
VLO,-0.018470771404603216,0.9405895270809823,-0.0003690458791484016,"[ 1.22474294e-04 -4.24089288e-04  2.73477519e-05 -3.71216024e-04
 -4.73391693e-04 -3.21619771e-04]",-0.07095349897944064,"[ 0.00950805 -0.00477154 -0.0057168   0.00674524 -0.00677399  0.00373304
 -0.00066832  0.00958267  0.00666153  0.00737211  0.01831267 -0.00498618
  0.0045875  -0.02004398 -0.00797451 -0.01668734 -0.00383259 -0.01061316
 -0.00262389 -0.02146966]",-4.096115436116479,0.016637178219627183
VMC,0.41680811125929645,0.4944754081606806,2.2369481665191295e-05,[ 0.00432749  0.00150317  0.00017347  0.00045568 -0.00064405 -0.00098009],0.0007618407907576865,"[ 0.01537456 -0.02412281 -0.01890615 -0.02650828 -0.03452687  0.00452232
 -0.01149898  0.01951726 -0.00763249  0.00649808 -0.00858726  0.01924327
 -0.00080817  0.01611286 -0.00809507  0.00636058 -0.00711346  0.01629254
 -0.01395774  0.00135974]",-4.76459942643104,0.008526302970040943
VNO,0.1401668397266658,0.7914877115782485,-0.0007933887475708391,"[ 7.01633362e-04 -7.39014505e-05 -6.48836507e-05 -1.02827136e-03
 -3.17835122e-04 -8.75392323e-04]",-0.027035689299818318,"[ 1.17302615e-02 -1.15518061e-02 -1.17628067e-02 -3.74808038e-03
 -1.66899319e-02  9.67722319e-03  2.27259155e-03  1.84826026e-02
  5.96938279e-03  1.31576415e-03  4.94226276e-03 -6.68241777e-04
  4.47437251e-03  5.71003270e-05  3.24494201e-03 -1.26505038e-02
 -5.13039403e-03 -1.06193299e-02  1.71171408e-03 -7.81338099e-03]",-4.604081291055131,0.010010894879942889
VRSK,0.4252044204132969,0.5017861060336142,1.3007342163863785e-05,"[ 2.95064749e-03  1.49668053e-03 -6.63740772e-05  7.73273665e-05
 -6.48488302e-04 -7.79141124e-04]",0.00028534628899742925,"[ 0.01361307 -0.01673279 -0.01448054 -0.01335388 -0.0233397   0.00712411
 -0.00319064  0.01698171  0.00015446  0.00306082  0.00142664  0.00584892
  0.00179185 -0.00090089 -0.00863504 -0.00830924 -0.00753314  0.00066973
 -0.01048371 -0.01698665]",-4.5496048213248415,0.010571381142909893
VRSN,0.4253898642203617,0.5065987593674772,2.178439063254367e-05,[ 0.00339221  0.00193834 -0.00010278  0.00078991 -0.0010575  -0.00060958],0.00047923946512734767,"[ 1.46921511e-02 -1.75196129e-02 -1.33174119e-02 -1.95456657e-02
 -2.85573906e-02  7.58148496e-05 -1.23205250e-02  1.90010025e-02
 -2.75086283e-03  9.76702945e-03  1.97417181e-05  1.22659529e-02
  2.79234162e-03  9.63771584e-03  1.26135762e-03 -3.09464436e-03
 -3.78714561e-03 -1.33986188e-03 -4.91815652e-04 -8.15237171e-03]",-4.698250000233471,0.009111207769767368
VRTX,-0.13437873209231682,1.044428669506376,0.00805421921252018,[-0.00075753 -0.00047164 -0.0010428   0.00102295 -0.00093754 -0.00054129],-0.10442471801661811,"[ 0.00736086  0.00097286 -0.00108556  0.01921317  0.00805244  0.00191768
  0.0047618  -0.01376256 -0.00145886 -0.00429488  0.0042361   0.00038871
  0.0032005  -0.00493677  0.00101471 -0.01181484 -0.00325251 -0.01762392
 -0.00940266 -0.01241617]",-3.870374462646289,0.020850560207223954
VTR,0.41836253270963736,0.4799496112558071,-2.075169601962142e-06,"[ 1.87744504e-04 -1.13499335e-03 -4.57319187e-05 -9.86096227e-04
 -3.66672767e-04 -8.52888175e-04]",0.00033874715740928594,"[ 1.32624279e-02 -1.74835642e-02 -1.60555639e-02 -1.50172257e-02
 -2.86116502e-02  1.03616303e-02 -2.04568809e-03  3.22596073e-02
  8.64362413e-03  5.49236884e-03  4.75013191e-03 -3.88889397e-03
 -1.56049291e-03  1.04784818e-03 -1.24500918e-03 -5.77855737e-03
 -8.47876085e-03 -6.12721118e-03 -8.76693107e-03 -8.99807906e-05]",-3.9933522352415225,0.01843780255523052
VTRS,-0.0960200425432338,0.9850414419315275,0.00682917888092964,"[-2.18593674e-03  9.34589425e-05 -1.31700808e-03  1.30736733e-04
 -5.85166303e-04 -1.12208203e-03]",-0.10851156832543062,"[ 0.00749963 -0.00159838 -0.00441829  0.01755694  0.00505381  0.00845652
  0.0106969  -0.00570526  0.0040883  -0.00856754  0.00461604 -0.00935082
 -0.00135664 -0.01232411 -0.00817575 -0.01394937 -0.00921723 -0.01156576
 -0.01233881 -0.01112442]",-3.6065410704610983,0.027145579312068156
VZ,0.424321449257085,0.5146091531382929,1.8026528779310423e-06,[-0.00049852  0.00022262 -0.00062011 -0.00081406 -0.0002268  -0.00080465],0.0005021473191437181,"[ 0.01400164 -0.01222281 -0.00758161 -0.01250562 -0.01814048 -0.00645376
 -0.01160544  0.00163998 -0.00568506  0.00219483 -0.00588476  0.00133507
 -0.01175907  0.00201493 -0.0151817   0.00471566 -0.00957105  0.00625761
 -0.0143477  -0.00931511]",-4.974701444433423,0.0069105818241682404
WAB,0.41454702094475787,0.48051041611434314,1.2998217525488566e-05,[ 0.00272695  0.00160085 -0.00020397  0.00123508 -0.00096862 -0.00032965],0.0005331253416044447,"[ 0.01381028 -0.02107499 -0.01863238 -0.02077489 -0.03454651  0.00989088
 -0.00719551  0.03521782  0.00363729  0.01121903  0.00284507  0.01221211
  0.00705934  0.01494649  0.00940287 -0.0011798  -0.00086139  0.00413515
  0.00953657  0.01449449]",-4.341311703838126,0.013019439349565266
WAT,0.12826520242913939,0.7983965471900792,0.00634877898620945,[ 0.0006232   0.00014487 -0.00056515  0.00082024 -0.00103924 -0.00121945],-0.04376954735379851,"[ 1.05468758e-02 -1.19398364e-02 -1.38822909e-02  4.76621829e-05
 -1.52631826e-02  1.56877856e-02  6.21166106e-03  2.02892409e-02
  5.57515839e-03  1.98474375e-03  6.63311430e-03  7.58789227e-03
  1.18864279e-02  4.85761239e-03  8.58236931e-03 -9.75186628e-03
  3.29578757e-03 -1.68665830e-04  1.32660910e-02  1.16999935e-04]",-4.745942722883887,0.00868686883441764
WBA,0.08106311908793107,0.8491622727370184,0.0002879373104361485,[ 0.00030097 -0.00038333 -0.00057448 -0.00076061 -0.00049009 -0.00168954],0.003411031451053241,"[ 1.13992325e-02 -8.01197062e-03 -7.89684996e-03 -3.16600672e-04
 -1.22351048e-02  3.80668036e-03 -1.96920531e-03  1.12093842e-02
  3.43731209e-03  4.60781663e-03  7.32130890e-03  2.28126388e-05
  1.04707597e-03 -2.38279110e-03 -1.65770780e-04 -3.41840338e-03
  2.38425367e-03 -3.60762779e-03  3.77567614e-03 -1.07173275e-02]",-4.522905179391044,0.010857435008982891
WDC,0.014663153439528969,0.8924154297187947,-0.02001522831858517,[ 0.00360964 -0.00131843  0.00112423 -0.00035753 -0.00079517 -0.00086394],-0.04995326093370651,"[ 1.07054225e-02 -4.45386014e-03 -3.10316394e-03  2.59783095e-03
 -7.81017965e-03 -5.46281021e-03 -1.00389000e-02  1.92338254e-03
 -5.83999066e-05  1.17984834e-02  1.53206363e-02  2.66502187e-04
 -1.48144595e-03 -1.69993737e-02 -1.47137844e-02 -4.85319370e-03
 -4.27017185e-03  2.04819968e-04 -1.14784159e-02 -1.10800812e-02]",-3.4839172889784287,0.030686965564931494
WEC,0.4283110217690175,0.515893679181939,7.695856007316157e-07,[ 0.00011191 -0.00054982  0.00040192 -0.00058177  0.0004537   0.00015268],0.0005013949631103992,"[ 0.01291164 -0.00846785 -0.00552668 -0.00673273 -0.01511433 -0.00550268
 -0.00975036  0.00531581 -0.00148827  0.00346654 -0.00346479 -0.00187358
 -0.01099333  0.00688373 -0.0044767   0.00790302 -0.00521491  0.00165526
 -0.00669178  0.00367108]",-4.785276391616239,0.008351815057244014
WELL,0.18155122545032606,0.7313362375484267,0.004092097129580721,"[-5.53680396e-04 -2.62605344e-03  2.85339547e-04 -7.52260306e-04
 -5.98273287e-05 -7.22440020e-04]",-0.06395961421109238,"[ 0.01210561 -0.01368792 -0.01353704 -0.00737683 -0.02116514  0.01038133
  0.00019894  0.02441998  0.00678562  0.00480233  0.00693258  0.00043739
  0.00423033 -0.00013906  0.00240981 -0.01049647 -0.00566709 -0.01191956
 -0.0092837  -0.00761991]",-3.9987596060781376,0.01833837159172543
WFC,0.0714718443677244,0.8910634916356469,-0.00494752412022049,[ 0.00178062 -0.00110207 -0.00011814 -0.00082183 -0.00070743 -0.00209734],0.01966970648247508,"[ 0.01110463 -0.00740161 -0.00694657  0.0023701  -0.0069304   0.00270757
 -0.00055142 -0.00179131 -0.00302807 -0.00020632  0.00279629  0.00691414
  0.00506733 -0.00411247 -0.00772182 -0.0128931  -0.00703803  0.00401203
  0.00534972 -0.01075653]",-4.418467373826658,0.012052690405185591
