,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.003232553267752048,0.9664196617100486,-0.00020578585103473392,[ 0.00058281 -0.00017299 -0.0001101   0.00060055 -0.00043258 -0.00024447],-0.0009067574665371084,"[ 1.48398095e-02 -2.88277547e-03 -3.04548887e-03  7.80360160e-03
 -4.32754050e-03  1.44941121e-03  4.45268785e-03 -2.07407181e-03
 -3.14075956e-03  3.87826373e-03 -1.41463373e-03 -3.80866054e-03
  2.26545070e-03  1.51785204e-03 -1.32738953e-03  5.79523124e-03
 -1.19535800e-03 -1.67864948e-03 -1.15809807e-05  3.42866770e-03]",-4.466356856570697,0.011489096123582607
ULTA,0.0073266481692663785,0.9441835254403455,0.0027090211885252014,"[ 1.74580510e-03  3.85746813e-03 -2.71513492e-04  9.27810420e-05
  4.54261341e-04  2.68531309e-04]",-0.004771468529326978,"[ 0.01346603 -0.00123501 -0.00154063  0.00382206 -0.00373201  0.00752551
  0.00100297 -0.00665361 -0.00040809  0.00556395  0.00236034 -0.00759443
 -0.00016355  0.01404073 -0.00422512 -0.01172471  0.00108493  0.00169538
  0.02609628 -0.00050705]",-4.121199853987741,0.01622503508504677
UNH,-0.017692619085693573,0.9850773097100592,0.0016144035072734489,"[ 1.44226929e-05  2.96825713e-03 -7.80886779e-04 -5.06149713e-05
  1.83039241e-04  4.82041772e-05]",-0.0001554957247046281,"[ 0.01615715 -0.00276131 -0.00628471  0.00839321 -0.00059788 -0.00125587
  0.00054877  0.00308779 -0.00256753 -0.00113293  0.00128717 -0.0037672
  0.00384827  0.00841208 -0.00774945 -0.00043116  0.00252094 -0.0040133
  0.01631994  0.00076682]",-4.134101247170123,0.016017054035456474
UNM,-0.05942832183311756,0.9988069365682484,0.0003948897661637726,"[-3.41890834e-05  5.71671978e-04 -3.75497045e-04  2.27006283e-04
 -2.11586143e-04 -1.81029739e-04]",-0.004397125880650597,"[ 2.17987771e-02 -9.57478136e-03 -5.19624942e-03  2.38668659e-02
 -1.15747386e-02 -1.08742154e-02  1.26578639e-02 -3.49982814e-03
  7.97212164e-04  7.69528184e-03 -9.46649478e-03  8.88309916e-04
  8.96182089e-05 -3.93284554e-04 -1.85325996e-03 -8.21305837e-03
  7.61515209e-03  5.07986665e-03  8.04829905e-03  4.05929521e-03]",-4.163700885741585,0.01554990288457131
UNP,-0.05238248049282556,0.9868094161413618,0.0003362971517843613,[-0.00028453  0.00129741 -0.00095365 -0.00012309 -0.00037506 -0.0008279 ],0.0013973884070490692,"[ 0.02092091 -0.00809872 -0.0066304   0.02133081 -0.00847988 -0.01213836
  0.01216867  0.00275006 -0.00641554  0.00295893  0.0006634  -0.00063816
 -0.00106085  0.00182241 -0.00137172 -0.00324953  0.00441286  0.00017084
  0.00652841  0.01315256]",-4.129435659039243,0.016091957611400164
UPS,0.004436093881963578,0.9586323863589985,0.0012619042329666578,[-0.00104652  0.00200835 -0.00046201 -0.00032144  0.00048687  0.00057659],-0.0029448768110913503,"[ 0.01366557 -0.00152796 -0.00200119  0.00383216 -0.00280988  0.00803159
 -0.0016762  -0.00730483  0.0050591   0.00521736 -0.00644765 -0.00424161
  0.00353148  0.0069254  -0.00537589 -0.00294348  0.00266417 -0.00136799
  0.01168844  0.00721926]",-4.489814178938702,0.011222729035263654
URI,-0.11171214048921797,0.9132843350301526,-0.0010607602824608368,[-0.0006595  -0.0004241  -0.00024593 -0.00145704  0.00012069 -0.00088628],0.03293976299068656,"[ 0.02767714 -0.00801483 -0.01889269  0.02849135  0.0015351  -0.02923624
  0.00478494  0.02616604 -0.00657498 -0.02150863  0.00907042  0.02321496
 -0.00676429 -0.0161778   0.00316153  0.00929989  0.00329642 -0.0029231
 -0.00216699  0.01208822]",-3.490497383430182,0.0304857053149776
USB,-0.039806297586251364,0.9925065939827359,0.0012792336698201445,[ 0.00097922  0.00160786 -0.00029894  0.00087898 -0.00023798  0.00016412],-0.0060954537716828554,"[ 0.01967295 -0.00757785 -0.00424741  0.01869614 -0.00957419 -0.00577719
  0.00947576 -0.00529567  0.00152851  0.00892643 -0.00983551 -0.00374818
  0.00280204  0.00488819 -0.00476036 -0.00893651  0.00616884  0.00410542
  0.01583149 -0.0008672 ]",-4.2217098645139925,0.01467353328876575
V,0.015080440245590172,0.9286430068603145,0.0011954163314469423,"[1.79495430e-03 2.19218428e-03 1.60338724e-04 9.72629486e-05
 3.49450315e-04 2.08549025e-04]",-0.010270245404401742,"[ 0.01228921 -0.00110297  0.00091876  0.00294503 -0.00644779  0.00988352
  0.00415421 -0.0109559  -0.00095206  0.01091865 -0.00247665 -0.01079927
  0.00257818  0.01093114 -0.00409297 -0.00582551  0.0028646   0.0025572
  0.00161297 -0.00130117]",-4.296686442342657,0.013613593786269602
VFC,0.009883095576623068,0.941194895606617,0.0019589715121178554,"[ 4.89333468e-04  2.50133246e-03 -4.78251742e-04  6.07891736e-04
  1.42333934e-05  3.71256467e-04]",-0.0014663205508941492,"[ 1.27794673e-02 -2.01199433e-03  1.17152954e-03  4.82181985e-03
 -7.77323411e-03  8.25276216e-03  5.95193889e-03 -1.06358279e-02
 -1.59958746e-03  1.03957668e-02 -1.48980502e-03 -7.57983157e-03
 -8.54642636e-05  5.96424864e-03  1.41060252e-04 -2.60218075e-03
  2.79694658e-04  1.41376736e-03  1.85561378e-03  8.58901938e-03]",-4.556495830273661,0.010498784081630652
VLO,-0.025172305232072943,0.9263177728338361,0.002209438324806701,"[-8.86333223e-05  2.63371308e-03 -5.15626345e-04  4.10923600e-04
  2.04018031e-04  5.46886346e-04]",-0.004584297755220354,"[ 1.70395845e-02 -6.03534223e-03  3.52092033e-04  1.51261655e-02
 -1.34812254e-02  6.21477597e-06  1.36616832e-02 -1.12377137e-02
 -3.07912479e-03  1.30141134e-02 -1.24408871e-03 -5.09558130e-03
 -4.30606896e-03  4.22642720e-03  3.20239804e-03 -7.42019265e-03
 -7.92530981e-04 -1.04753534e-03  2.80568489e-02  2.28094522e-02]",-3.7828925785000553,0.022756770385417884
VMC,0.038549472689609024,0.8787579200885861,0.0009733448750166409,[ 0.00021474  0.00147592 -0.00055396  0.00028728 -0.00020447 -0.00023182],-0.009810841241962647,"[ 0.01019509  0.00297241  0.0011951  -0.00580004 -0.00086332  0.02040273
 -0.009293   -0.01386346  0.01000549  0.00348298  0.00320313 -0.00239663
 -0.00470501  0.01770436 -0.00464819 -0.02280774  0.00583643  0.00124405
  0.033932    0.01588265]",-4.0229877708329695,0.017899405645781734
VNO,-0.0353800467945455,0.9994174099627866,-0.001549644305269696,"[ 2.21777820e-03 -2.27430511e-05  4.62402084e-04  1.16627842e-03
 -4.12147479e-04  7.02915573e-05]",-0.0009396195057216427,"[ 1.91704746e-02 -6.84924291e-03 -5.07061850e-03  1.73326788e-02
 -7.52227013e-03 -6.61702804e-03  8.47935687e-03 -8.45620022e-04
 -2.38023192e-03  4.48480751e-03 -3.64069951e-03 -3.25682841e-03
  3.40647015e-03  4.89128383e-03 -6.66187502e-03 -4.33755477e-05
  2.89709848e-03 -4.28703144e-03  1.85378990e-02 -2.61333848e-03]",-4.703561865164163,0.009062938577949056
VRSK,0.0018820923838230954,0.9547376282735475,0.0022896503370615053,"[ 1.09692032e-03  2.04604826e-03 -6.32854749e-04  1.25779004e-03
 -5.54620602e-04 -4.29130044e-05]",-0.00037097408002981404,"[ 0.0142111  -0.00211077 -0.00233227  0.00570772 -0.00409543  0.00526984
  0.00220065 -0.00641702  0.00123532  0.00724811 -0.00527378 -0.00637336
  0.00213445  0.00648217 -0.00172873 -0.00537467  0.00176198  0.00373967
  0.00732154  0.00992951]",-4.462513081269945,0.011533342609788786
VRSN,0.12684511396370832,0.8263882586494934,3.1867988001370965e-06,"[ 1.16052600e-03  2.15988519e-03 -3.36804818e-04  2.68632868e-04
 -5.54939127e-06 -1.10839596e-04]",0.0005323117762135713,"[ 7.40120245e-03  4.63565464e-03  3.34592011e-03 -9.51523624e-03
 -2.15332535e-03  2.17357452e-02 -2.93375271e-03 -1.40297613e-02
 -2.18718169e-05  9.95431596e-03  1.71425132e-03 -1.35516930e-02
  2.92848640e-03  1.41688005e-02 -4.43134236e-03 -1.03456582e-03
 -1.12772455e-03 -2.82275406e-03  2.33757455e-03  4.53408055e-03]",-4.5590686757774295,0.01047180705095851
VRTX,-0.006159378633570463,0.9239161278611371,0.0015260028737903086,"[ 1.57688287e-03  2.14989489e-03 -2.33720692e-04  9.74880560e-04
 -1.92371759e-04  5.59058828e-05]",0.005913649884800876,"[ 0.01476373 -0.00417796  0.00191872  0.00900792 -0.01054807  0.00860644
  0.00421946 -0.01568855  0.00800815  0.01034153 -0.00656724  0.00094019
 -0.00451362  0.00353541  0.00059294 -0.01338441  0.00717721  0.00234225
  0.01106206  0.02371045]",-3.523531015825326,0.02949510340085502
VTR,-0.10107743991459413,0.9654963017133273,-0.008338133610156962,[ 0.00401662 -0.00324237  0.00113881  0.00217069 -0.00132614 -0.00104863],-0.02395148343456168,"[ 2.82319669e-02 -1.17772882e-02 -7.90996976e-03  3.82797746e-02
 -2.22448324e-02 -2.87664087e-02  3.93192921e-02 -1.33947976e-03
 -2.27727139e-02  2.55770899e-02 -1.19199002e-02 -2.18292195e-02
  9.84587892e-03 -6.82952420e-05 -2.22774654e-03  1.24253601e-02
  2.02911857e-04 -4.58465257e-03  2.89996002e-04  1.92738764e-02]",-3.4442363405068663,0.031929135722429454
VTRS,-0.17425717978183045,0.9875405487910622,0.002486696056161865,"[ 3.21061813e-03 -5.88773268e-05  1.07146452e-03 -2.13997809e-03
  6.33240684e-04 -1.40522462e-03]",-0.019794604446995316,"[ 0.03608827 -0.01438678 -0.01972588  0.04913772 -0.01347297 -0.04737216
  0.03036226  0.02253664 -0.01943043 -0.00463818  0.00379645  0.01335708
 -0.00713863 -0.02105213  0.01153491  0.01303064 -0.00553506  0.00071747
  0.00844605  0.00915693]",-3.66815715886509,0.025523462319911178
VZ,-0.028028598382230773,0.9989196699715098,0.0008293151671657008,"[ 5.10036386e-04  1.42545911e-03 -4.33157772e-05 -6.53867361e-05
  2.49196390e-04  1.61709329e-04]",0.0024029760047976478,"[ 0.01796179 -0.00568134 -0.00423355  0.01367553 -0.00587898 -0.0008952
  0.00225136 -0.00493186  0.00654013  0.00327039 -0.00669132  0.00350812
 -0.0022851   0.00253963 -0.0006053  -0.01256941  0.00512428  0.00547586
  0.01964655  0.0103714 ]",-4.45659074968598,0.011601849549166508
WAB,-0.0006707465669731035,0.9459577121027993,0.0009477932488254369,"[-4.13199596e-04  6.99409116e-04 -1.32039693e-04  6.75950980e-04
 -4.19299852e-06  6.88699540e-04]",-0.0035664224138596753,"[ 0.01407883 -0.00286369 -0.00057058  0.0064351  -0.00601474  0.00679539
  0.00221483 -0.00883243  0.00301336  0.0068444  -0.00443198 -0.00394488
  0.00179284  0.006338   -0.00476814 -0.00333193  0.00409452 -0.0019398
  0.00719907  0.00641334]",-4.1334494511666175,0.016027497290330883
WAT,-0.03820337268828631,0.9815079293943474,0.0015833560948167566,"[-1.20100420e-05  1.39589120e-03 -5.69840869e-04  7.21865706e-04
 -3.05924484e-04  1.02302130e-04]",-0.004765562102082012,"[ 0.01926718 -0.00740715 -0.00394234  0.01791373 -0.00908935 -0.00494263
  0.00821908 -0.00464044  0.00148297  0.00635758 -0.00571547 -0.00092323
 -0.00010572  0.00476635 -0.00385809 -0.0105367   0.00825206  0.00286502
  0.00927305  0.01006034]",-4.551528912905587,0.010551060393216837
WBA,-0.016419554296469543,0.9538500275276964,0.003555052944811178,[ 0.00046272  0.00361668 -0.0010029   0.00081274 -0.00016914  0.00015907],0.004634847791957971,"[ 0.01637601 -0.00475826 -0.00068568  0.01204843 -0.01026147  0.00222492
  0.00944126 -0.01032393 -0.00217545  0.01156531  0.00199818 -0.0082032
 -0.0051274   0.01419756  0.00102718 -0.02308493  0.00429313  0.00935832
  0.02117483  0.01408591]",-4.237239354210706,0.014447421052742425
WDC,-0.014178439631077852,0.9446939225143592,-0.002554532279873136,"[ 2.53145256e-03  4.30568211e-04  9.76807067e-04  1.51027183e-03
 -4.81134512e-05  8.63307597e-04]",0.00784204332583756,"[ 0.01603056 -0.00455992 -0.00074691  0.01028654 -0.00785862  0.00571573
  0.00114612 -0.01180279  0.01108749  0.00649043 -0.01071767  0.00498168
 -0.0024454  -0.00043105 -0.00103332 -0.01100186  0.01111676  0.00347841
 -0.0034358   0.02569783]",-4.043464188302888,0.017536616925817296
WEC,0.03629083567709867,0.9042665976923956,-1.5191874489197976e-05,[ 0.00263223 -0.00022052  0.00123688  0.00102462  0.00014852  0.00085449],0.000873863205092194,"[ 0.01019296  0.00140915  0.00178038 -0.00275378 -0.00374673  0.01560931
 -0.00149003 -0.01177721  0.00253204  0.00741687 -0.00121631 -0.00673146
  0.00171095  0.00806492 -0.00344323  0.00149079 -0.00332561 -0.00556691
  0.02262203 -0.00243683]",-4.858180280851522,0.007764600435260755
WELL,0.01729686241981369,0.9475658860349048,-0.0005259772545391957,"[ 1.33457964e-03  2.58003915e-05  3.74847923e-04  2.96091454e-04
 -1.58963159e-05  3.21655880e-05]",-0.009557065345842743,"[ 0.01281364 -0.00046685 -0.00208787  0.00310468 -0.00331496  0.00478856
  0.00503046 -0.0022067  -0.00845327  0.00581281  0.00243902 -0.01130544
  0.00562315  0.00590338 -0.00344109  0.01421734 -0.00785858 -0.007552
  0.00427538 -0.00905385]",-4.608006320436166,0.009971678835817739
WFC,-0.0536783276384042,1.0073469050383856,0.0022022957028477465,[ 0.00020199  0.00212831 -0.00063294  0.00094722 -0.00024565  0.00032712],-0.005991242777998264,"[ 0.02105338 -0.00906047 -0.00423049  0.0221643  -0.01156598 -0.00802758
  0.01119083 -0.00590205  0.00269847  0.00874878 -0.00992025 -0.00013566
  0.00013431  0.00251579 -0.00327017 -0.01168771  0.00879944  0.00445044
  0.01409194  0.00731036]",-4.2893591438993806,0.013713710997234287
WHR,-0.026647000997639888,0.9651913337759709,0.0023449858524917083,[ 0.00140525  0.00295182 -0.00082624  0.00061724 -0.00032827 -0.00044989],-0.0034026517858383124,"[ 0.01751522 -0.0058106  -0.00330489  0.01351107 -0.00674464 -0.00033389
  0.00324187 -0.00579019  0.00611719  0.00470984 -0.00999056  0.00158609
  0.00238618  0.00085773 -0.00468351 -0.00311726  0.00532091  0.00124083
  0.00703368 -0.00590362]",-4.025943834701986,0.0178465719877822
WM,0.07646215219763454,0.8724296083010743,3.928696263306315e-06,[ 0.00067409  0.0022831  -0.00026402  0.00016277  0.0002238   0.00027356],0.0007415788771221187,"[ 0.01052422  0.00155894  0.00106941 -0.00320607 -0.00272637  0.01670295
 -0.00381389 -0.01349576  0.00673566  0.00882229 -0.00531803 -0.00704932
  0.00093323  0.01032182 -0.00198904 -0.00950712  0.00048685  0.0034724
  0.01713466  0.00569227]",-4.80260669282836,0.00820832256206772
WMB,-0.09264664450760242,0.9785574953546928,-0.0006642388849430553,"[ 9.98261415e-04 -1.32558836e-03  4.89780676e-04 -8.74065856e-04
  1.87569646e-05 -8.57670136e-04]",-0.012873491016786288,"[ 2.61694663e-02 -1.11927336e-02 -1.05911032e-02  3.21813855e-02
 -1.14541196e-02 -2.51184628e-02  1.99498805e-02  8.75787926e-03
 -9.76880909e-03  1.77623301e-03 -3.70746534e-03  6.12583674e-03
 -1.90179796e-03 -1.40790541e-02  6.91305458e-03  1.14163533e-02
 -4.68542705e-03  1.71809788e-03  3.19318223e-03  3.89821980e-05]",-3.65895941211144,0.025759303604159213
WMT,-0.06723878653328987,1.0122234448101481,0.0023507464654421535,"[ 6.58205680e-05  2.16986459e-03 -6.90699606e-04  9.24428811e-04
 -2.74742756e-04  2.90751025e-04]",0.0020821541104374445,"[ 0.02270468 -0.00948821 -0.00640459  0.02505055 -0.01169755 -0.01304755
  0.01485592 -0.00294764 -0.00120094  0.00998626 -0.00997126 -0.00150651
 -0.00127302 -0.00065585  0.00303423 -0.01047337  0.00348548  0.00785238
  0.01822538  0.02076408]",-4.56290025336703,0.010431760279888548
WRB,0.004214281641155027,0.9423789037905754,0.0032274867230487098,"[ 1.57869789e-03  2.83789380e-03 -5.77417695e-04  1.34164607e-03
 -4.43391531e-04  8.60498115e-05]",0.003704939839963636,"[ 0.01355284 -0.00247662  0.00068097  0.00616746 -0.0079355   0.00719565
  0.00563413 -0.01004568 -0.00086056  0.00841414  0.00145378 -0.0037237
 -0.00445067  0.00490339  0.00379135 -0.00617697 -0.00283113  0.00096633
  0.02202648  0.01514531]",-4.532658260988595,0.010752056278402759
WST,-0.033751841861900875,0.9901294307742559,0.002818397547528771,[-0.00157839  0.00282286 -0.00135453  0.00057742 -0.00017138  0.00038638],-0.00047553071769732913,"[ 0.01854119 -0.00605821 -0.00480653  0.01531382 -0.00670412 -0.00392513
  0.00634808 -0.00299321  0.00018142  0.00534705 -0.00321052 -0.00294941
 -0.00058045  0.00761557 -0.00225611 -0.01249436  0.0035324   0.005111
  0.0210149   0.00452305]",-4.522248850429631,0.010864563397053826
WU,-0.030088104982132106,0.962941302209007,-0.0005796067821166904,"[ 7.97868700e-04  4.37042136e-04 -1.27277754e-04 -1.00995090e-03
  9.66566268e-05 -1.00067736e-03]",0.0016824715922229604,"[ 0.01833511 -0.00519582 -0.00598655  0.01355699 -0.00423538 -0.00296683
  0.00274852 -0.00261964  0.00507021  0.0055518  -0.01489654 -0.00347959
  0.00872056  0.00320283 -0.01011508  0.00013072  0.00843427 -0.00289279
  0.00938964  0.00919394]",-3.9593318615961604,0.019075855346286637
WY,-0.061585719779511466,0.9991947524205729,-0.0011688312327683002,[ 0.00178373 -0.00049925  0.00055515  0.0003482  -0.00017138 -0.00025891],0.001937307262059004,"[ 0.02232203 -0.00932906 -0.00707648  0.02382494 -0.00918175 -0.01259303
  0.01047145  0.00025869  0.00087818  0.00424178 -0.01017326  0.00233879
  0.00304661 -0.00298861 -0.00435996  0.00209428  0.00457359 -0.0039847
  0.01602803  0.01000733]",-4.588633756759732,0.010166739127575904
WYNN,-0.14520121744904577,0.9798137868837583,0.0010935260315932396,[ 0.00174627  0.00022631  0.00058294 -0.00054259  0.00025573 -0.00038159],-0.4303433841394677,"[ 0.03399637 -0.01516674 -0.0095485   0.05044881 -0.02892154 -0.03926458
  0.04816969 -0.00070009 -0.02333425  0.02461132 -0.00960261 -0.00824921
 -0.00240667 -0.0155447   0.01315253  0.01033639 -0.00328534  0.00298067
 -0.00744022  0.03190821]",-3.4895120037123135,0.03051576011594367
XEL,0.03113046509410608,0.9117251965925457,-3.639366407168081e-06,[ 0.00193139  0.00080469  0.00030547  0.00078275 -0.00015091  0.00013   ],0.0009262652714310642,"[ 0.01030649  0.0013275   0.00125097 -0.00216864 -0.00396697  0.01368227
  0.00111505 -0.01040992 -0.00099152  0.00892069 -0.00110787 -0.0088869
  0.0016294   0.00521496  0.00119197  0.00593786 -0.00807007 -0.00335528
  0.01483904  0.00482361]",-4.905149566458333,0.007408334961625506
XOM,-0.0542953115657451,0.9912537545962801,0.0034990606152314374,"[ 1.85090460e-04  3.37188348e-03 -6.83562948e-04  9.55479381e-04
  7.63330665e-05  7.78232908e-04]",0.0031121556298281832,"[ 2.16608670e-02 -8.18405374e-03 -8.42300782e-03  2.19742593e-02
 -6.60801909e-03 -1.41088247e-02  1.01875963e-02  5.62004006e-03
 -4.47631960e-03  1.19323217e-04 -2.37077391e-03  2.67728293e-03
  2.76130153e-04 -2.27721995e-03 -1.30814060e-03  2.30875164e-05
  4.08256659e-03  1.98288861e-03  2.60677533e-03  3.47606384e-03]",-4.114858542998571,0.016328249991366225
XRAY,0.06814675347379673,0.8687668563545128,4.471537625878991e-06,"[ 1.31674766e-03  1.80559896e-03 -7.11653199e-05  1.04268793e-03
 -1.33187374e-04  4.48981539e-04]",0.0007891850089949548,"[ 1.34619632e-02 -1.95932757e-03  3.62284605e-05  4.56362667e-03
 -6.01984959e-03  9.59920692e-03  1.26473416e-03 -1.19974756e-02
  5.41895426e-03  9.99813887e-03 -8.61773173e-03 -6.57247591e-03
  3.45773497e-03  7.90960241e-03 -5.31789312e-03 -4.89706711e-03
  3.37915090e-03 -1.88793735e-03  1.68035254e-02  1.03188998e-02]",-4.435132964068101,0.011853489714638184
XRX,-0.03602259975936868,0.9753462982052639,-0.0013439123906054532,[ 0.00077936 -0.00132715  0.00044062  0.00026236 -0.00022982 -0.00019221],-0.012566854898525454,"[ 1.86344243e-02 -6.05387986e-03 -4.59874117e-03  1.48107099e-02
 -6.18406324e-03 -1.71552493e-03  2.68358502e-03 -5.40111874e-03
  7.07996053e-03  5.45872493e-03 -1.17884977e-02 -1.48779741e-03
  5.18565882e-03  7.42100058e-03 -1.11300979e-02 -9.74652141e-03
  1.10938774e-02 -1.00669444e-03  2.10433592e-02  4.48462737e-05]",-4.242539288498932,0.014371053221531977
XYL,-0.07030701254923552,0.9947970223504966,0.0009505952960881283,"[ 1.83495422e-06  1.16421926e-03 -1.14911549e-04  4.11927904e-04
  1.01561272e-04  5.10535186e-04]",0.005856653846026657,"[ 0.02301739 -0.00861781 -0.01052534  0.02338719 -0.00455496 -0.01625731
  0.00707474  0.00864833 -0.00174805 -0.00411195 -0.00244322  0.00623004
  0.0005485  -0.0012041  -0.00477393 -0.00325987  0.00813376  0.00086015
  0.00708048  0.00371076]",-4.533484255552063,0.010743178805247713
YUM,-0.05880991052384583,0.9875928320287185,0.0008356754145829998,"[ 6.01023370e-04  1.22670323e-03 -1.00069044e-04  6.64228972e-04
 -7.47705276e-05  3.14602246e-04]",0.004790764339901485,"[ 0.02165258 -0.008471   -0.00769639  0.02237387 -0.00765039 -0.01358465
  0.01085612  0.00429886 -0.00434558  0.0008235  -0.00148283  0.00274971
 -0.00065374 -0.0014796  -0.00170672 -0.00147646  0.00626999  0.00036336
 -0.00020808  0.01291313]",-4.176185088552904,0.015356981483856308
