,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.09272193245288582,0.852483371352545,0.0001963082489128272,[-0.00074353 -0.00063193 -0.00066714 -0.00097169 -0.00030678 -0.00139983],0.05637550175705625,"[ 0.01166255 -0.0085303  -0.00978755  0.00253507 -0.01398416  0.00417477
 -0.00408596  0.01071757  0.00955496  0.00769463  0.01068937 -0.00308462
 -0.0028174   0.00110058  0.00875616  0.00516655  0.00546863 -0.00930289
  0.00905921  0.01010743]",-4.780401007268703,0.008392632785854243
TSCO,0.15617584673703286,0.7640478835849267,-0.016086109236499675,"[ 1.09802656e-03  2.24425897e-03 -1.25358378e-04  5.92957667e-04
  5.87021652e-05  4.01365845e-04]",-0.029010798961635005,"[ 0.01218863 -0.01220238 -0.0155593   0.00120455 -0.01535704  0.00984118
  0.00394177  0.00876176  0.0010625   0.00132579  0.00499413  0.01197871
  0.00967512  0.00119897 -0.00027526 -0.00799475  0.00084295  0.00450395
  0.01383058 -0.00829224]",-4.521444219542796,0.010873308878305397
TSLA,0.5188637030399985,0.3075163936303637,0.08787187188368434,[ 0.00260138 -0.00180731  0.00144106  0.00143476 -0.00044112  0.0005484 ],-0.5459032457676523,"[ 0.00994877 -0.03482861 -0.04749121 -0.01194442 -0.05212457  0.0324679
  0.01630417  0.05080222  0.03295989  0.00552032  0.01372399  0.00739117
  0.02103635  0.00266697  0.01669566 -0.02124804 -0.00103985 -0.01484597
  0.01340327 -0.01427905]",-3.9037320855476216,0.020166507694787474
TSN,0.21273208300231675,0.7334825353880914,-0.006635321380318756,[-0.0023101  -0.00086347 -0.00078536 -0.00209772  0.0002439  -0.00136962],-0.02481246025092199,"[ 0.01420801 -0.01575777 -0.01650181 -0.00438161 -0.02379402  0.0036899
 -0.01283556  0.01045941 -0.00614224  0.01391468  0.01007718  0.01682958
  0.00061356  0.00459152  0.00407882  0.01503853  0.01410885  0.00271197
 -0.00569094  0.00421702]",-4.404731093410767,0.01221939184807062
TT,0.4167670156392717,0.4717479538780051,-3.018940384282077e-05,[ 0.00130193  0.00048985  0.00041891 -0.00108749  0.00052255 -0.0005646 ],0.0005046348524195484,"[ 1.19924671e-02 -2.18936343e-02 -2.95926765e-02 -3.16086354e-03
 -2.69082681e-02  2.02746237e-02  1.01756922e-02  2.15011762e-02
  9.54348397e-03  3.74853740e-03  1.21279197e-02  1.38648645e-02
  1.66475157e-02 -2.53141720e-03  3.68161495e-03 -1.56978458e-02
 -5.21658275e-05 -4.04840030e-03  1.83840189e-02 -1.47956924e-02]",-4.59574534931928,0.010094693903021652
TTWO,-0.0045198690584485855,0.9348431925920787,0.007176980618471778,[-0.00031755  0.00247928 -0.00082415  0.00057576 -0.00011127  0.00033087],-0.01547414769593717,"[ 1.11524831e-02 -2.87381579e-03 -2.17267966e-03  4.51939218e-03
 -9.40802532e-03 -5.75221990e-05 -2.25131185e-03  6.47984028e-03
  7.71331657e-03  1.14057799e-04 -3.10541435e-05 -3.13025158e-03
  1.83958259e-04  5.93240274e-03  6.81425986e-03 -5.31886768e-03
 -1.89867485e-03 -7.29288607e-03 -6.11857915e-04 -1.13813038e-02]",-4.138649687797254,0.015944366848147123
TXN,0.42830920968688513,0.4952802566287041,1.5421117404189542e-06,[ 0.00063899  0.00185894 -0.00070857  0.00050238 -0.00040825 -0.00044299],0.0005163847986078599,"[ 0.01332836 -0.01406108 -0.0173916  -0.00201248 -0.02222303  0.00982518
  0.00178625  0.01559157  0.00616647  0.00274148  0.00320252  0.00859865
  0.00657474  0.00634444  0.00712004 -0.0032115   0.00214548 -0.00016319
  0.00977518  0.00268805]",-4.9954039785958475,0.006768986021080548
TXT,0.1489233313132506,0.7402281112096428,-0.01284583031831286,[ 0.00069569  0.00218187 -0.00157452  0.00100442 -0.001203   -0.00139699],-0.1878595347937969,"[ 1.00262807e-02 -1.40390112e-02 -2.03990776e-02  2.37616702e-03
 -1.69623947e-02  1.71309508e-02  1.60395499e-02  1.60111450e-02
  1.34312091e-02 -6.44237262e-03  8.33257526e-05  3.63043174e-03
  1.28286736e-02  5.37485458e-03  1.09684238e-02 -1.88461406e-02
 -3.56444739e-03 -7.20191752e-03  3.53629698e-02 -1.89362462e-02]",-4.521584487130295,0.01087178381246206
TYL,0.09150944429184339,0.7694183527784608,0.01273138732484938,[-0.00086543  0.00233675 -0.00144333  0.00093227 -0.00074472 -0.00012918],0.016258927361863997,"[ 0.00735487 -0.00922356 -0.01499486  0.01133198  0.00440961  0.0163524
  0.02384558 -0.00739938 -0.00166312 -0.01724228 -0.00802999 -0.00277898
 -0.00375486 -0.00094268 -0.01273663 -0.00188061 -0.00417082  0.00822547
 -0.00905337  0.00482832]",-3.741368589766764,0.023721615744864002
UAA,0.08865293518558948,0.7904200095527,-0.02147012158509851,"[ 4.85069901e-03  1.16445620e-03  1.81855421e-03  2.33805568e-03
 -6.10666808e-05  1.48627319e-03]",-0.09511075508834746,"[ 0.011139   -0.0087242  -0.01131513  0.00217551 -0.01550601  0.00792657
  0.00535507  0.01231662  0.00792528 -0.00237616 -0.00115147  0.00782689
  0.01338267  0.00884583  0.01286333 -0.01867415 -0.00556888 -0.00682674
  0.02516087 -0.01325956]",-3.974564739055729,0.018787477170332804
UAL,-0.03698107795066417,0.9181539140712021,0.009993095606100375,[-0.00083773  0.00194087 -0.00142217  0.00090019 -0.00082842 -0.00025502],0.13345423228085385,"[ 0.01140036 -0.00124462  0.00433006 -0.00152086 -0.02424465 -0.01286781
 -0.02911213  0.02150156  0.0165962   0.0224864   0.01548185 -0.00211536
  0.002923    0.00825689  0.02419123 -0.00437386 -0.00035178 -0.02004406
  0.01529028  0.00476331]",-3.6434710665528756,0.02616137829788937
UDR,0.0037469800719894825,0.9336442816926963,0.00043540350625541937,"[-4.53749407e-04 -7.98180794e-05 -2.82700042e-04 -3.23159383e-04
 -2.29140112e-05 -2.81588712e-04]",-0.0008334416322210252,"[ 0.01017635 -0.0040506  -0.00519079  0.00547804 -0.01019197  0.00383085
  0.0014215   0.01181731  0.01780547  0.00243165  0.01024535 -0.0115491
 -0.00027979 -0.00543658 -0.00088674 -0.00899766 -0.00339113 -0.00814062
 -0.00053658 -0.0107635 ]",-4.507784406580911,0.01102285530665885
UHS,0.4129014279488481,0.47027161344942364,-3.522822514107999e-05,[ 0.00154953  0.00441051 -0.00152171  0.00135725 -0.00078333 -0.00050679],0.00031401861383714995,"[ 9.61178836e-03 -1.78306843e-02 -2.61871350e-02  2.75526787e-03
 -1.53489338e-02  2.21817326e-02  2.10443923e-02  1.24595309e-02
  8.05114380e-03 -7.23446155e-03  5.42146639e-03  8.09064408e-03
  1.40444174e-02 -6.57456478e-03 -8.32040970e-03 -1.91202600e-02
 -2.39261984e-03 -5.65368693e-05 -3.57676671e-03 -3.55472895e-02]",-4.769066664807835,0.00848829889204031
ULTA,0.41845090475197066,0.4605770318181704,-1.8245928780793288e-05,"[ 1.86764982e-03 -6.99619180e-04  2.48924105e-04 -1.28805234e-03
 -5.49616176e-05 -1.94370927e-03]",0.0002625852336657144,"[ 0.01127967 -0.02585851 -0.0363941  -0.00363843 -0.02949329  0.02743031
  0.01970178  0.02612208  0.01646989 -0.00184989  0.00960851  0.00612944
  0.01231493 -0.004349   -0.00194959 -0.01368631 -0.00218705 -0.00030638
  0.00865108 -0.00400869]",-3.8957781759988444,0.02032754988137677
UNH,0.4292033515605649,0.4950592439043592,1.2378499311322947e-06,[-0.00056925  0.00179965 -0.00105997 -0.0002844  -0.00021575 -0.00070059],0.00041275759080342667,"[ 0.01090973 -0.01032565 -0.01397638  0.00192742 -0.01757109  0.0101338
  0.00582809  0.01658047  0.01393439  0.00098125  0.00670794  0.00329888
  0.01275373  0.00163599  0.0084133  -0.01875847 -0.00334022 -0.00646273
  0.02967408 -0.02150145]",-4.961223897849009,0.007004349975576989
UNM,0.22366119922598604,0.6645437145124975,0.009638022758010916,[ 0.00159362 -0.0001556  -0.00090106 -0.00036718 -0.00114527 -0.0025857 ],-0.09786059715506154,"[ 0.01104048 -0.01767423 -0.02429238 -0.00048778 -0.02212281  0.01736852
  0.00943319  0.01850135  0.00938657  0.00365037  0.01413269  0.01442645
  0.02121438 -0.00623088  0.00048703 -0.02584106 -0.00706941 -0.00538965
  0.01342364 -0.01429809]",-4.388283612820295,0.01242203194973229
UNP,0.14012317192190102,0.758327178543873,-0.011554533384122203,[ 0.00380207  0.00048371  0.00029004  0.00036391 -0.00061391 -0.00160975],-0.011583120819108242,"[ 0.01177518 -0.01039196 -0.01266448  0.00192703 -0.01339076  0.00734472
  0.00220859  0.00581617 -0.00284608  0.00043786  0.00153163  0.01617886
  0.01288216  0.0050656   0.00316524 -0.01258877 -0.00287061  0.00527285
  0.02692193 -0.00474173]",-4.562871274533353,0.010432062584514859
UPS,0.43789014334383797,0.5101143265721475,-3.6265970989108615e-05,"[ 3.43836051e-05 -3.74694276e-04  4.25231924e-05 -8.07444418e-04
  1.32345540e-04 -6.22040653e-04]",0.00047988435555707237,"[ 0.0126977  -0.01067718 -0.01283722  0.00053491 -0.01701352  0.00696466
  0.00062019  0.01171237  0.00696532  0.00237913  0.0038543   0.00246513
  0.00221642  0.00379745  0.00402512 -0.00233438  0.00031509 -0.00014157
  0.01253038  0.00105363]",-5.135610424609885,0.005883459000681315
URI,0.4049884523216107,0.44981229397801537,-8.212117121411584e-06,[ 0.00406434 -0.00182105  0.00088861  0.00137596 -0.00112911 -0.00114099],0.0004205202256097583,"[ 0.01129628 -0.02449706 -0.0329727  -0.00593896 -0.03526768  0.02190087
  0.00851402  0.03145746  0.01673919  0.00837708  0.01962271  0.01560204
  0.02408731 -0.00893649 -0.00271282 -0.0263765  -0.00497928  0.00127552
  0.02145276 -0.018622  ]",-4.151945041057728,0.01573378384806586
USB,0.039820823339281455,0.8848822439952232,0.007617346345883101,[ 0.00062968 -0.00069323 -0.00066867 -0.00066818 -0.00078444 -0.00210845],-0.016008446895381598,"[ 0.01034446 -0.00565797 -0.00758939  0.00586617 -0.00710762  0.00635476
  0.00653687  0.00437543  0.00487737 -0.00400596  0.00078107  0.00287908
  0.00753569  0.00080498 -0.00175519 -0.01530378 -0.00739203  0.00214106
  0.01496806 -0.00914197]",-4.534812642862631,0.010728917177427553
V,0.08905381656407013,0.8312406897307957,-0.02365873895979098,[ 0.00158031  0.00194756 -0.00063907  0.00115648 -0.00066461 -0.00042183],-0.07708397882252266,"[ 0.00999801 -0.00934507 -0.01378599  0.00547742 -0.0093912   0.01222754
  0.01236043  0.00871691  0.01054216 -0.00545277  0.00088584 -0.00146143
  0.00547823  0.00406051  0.01055691 -0.01088714 -0.00166614 -0.01336861
  0.01141772 -0.01120038]",-4.578128510095709,0.01027410620125694
VFC,0.03516405281712548,0.9142488280153275,-0.0031076367992684682,"[ 2.78744855e-04  2.16312345e-03 -5.53412070e-04  5.55183384e-04
 -7.12195631e-05  2.94935836e-04]",-0.03145417415097368,"[ 0.01103075 -0.00559902 -0.00582545  0.00374076 -0.01180017  0.0014925
 -0.00592094  0.00890063  0.00704334  0.00889001  0.01403752  0.0043769
  0.00898417 -0.0038238   0.00440036 -0.01372371 -0.00340138 -0.01124444
  0.00445605 -0.01225784]",-4.409411238801404,0.012162336934425104
VLO,-0.043022203320705915,0.966519178873713,-0.0240795731919909,[ 0.0017508   0.00209061  0.00013314  0.00142663 -0.00014054  0.00091545],0.020027842728229404,"[ 0.01087019 -0.00090345  0.00123401  0.00295792 -0.01524927 -0.00436967
 -0.0110524   0.01560043  0.01736805  0.00996478  0.01287959 -0.00575367
  0.00564702 -0.00272772  0.0032606  -0.01559614 -0.00725159 -0.00687108
  0.01036125 -0.01016644]",-4.321595619399094,0.013278678912016503
VMC,0.4251523499104653,0.4900164651517158,-1.188054317159415e-05,[ 0.00060118  0.00159312 -0.0008826  -0.00053964 -0.00027623 -0.00129618],0.0004685153501787404,"[ 0.0125352  -0.01878275 -0.02451479 -0.00098041 -0.02004956  0.01542518
  0.0047837   0.01254402  0.00214944  0.00601013  0.01274587  0.01267862
  0.00848033 -0.00300296  0.00153587 -0.00292056  0.00482134 -0.00441005
 -0.00039401 -0.00396399]",-4.998288414754659,0.0067494894448751255
VNO,0.15417254814237305,0.7846689997083458,0.0041223671534999845,[ 0.0010434  -0.00089412  0.0002245  -0.0003976  -0.00015288 -0.00081754],-0.035358403578483646,"[ 0.01153403 -0.01284147 -0.01747349  0.00171318 -0.01639594  0.01256206
  0.00713392  0.0134193   0.00953217  0.00176899  0.00959195  0.00484894
  0.00922901 -0.00259476  0.00300689 -0.01129978 -0.00047888 -0.00823583
  0.00124539 -0.00962529]",-4.614976192447603,0.009902419156523987
VRSK,0.15294644292433413,0.78070601967882,-0.025126376885401838,[ 0.00206922  0.00174198 -0.00035043  0.00077897 -0.00045081 -0.00055991],-0.0072845044000462884,"[ 0.01301531 -0.01196052 -0.01445483 -0.00166009 -0.02239739  0.00780053
  0.00013249  0.01764613  0.0109079   0.0041624   0.00732017  0.00458125
  0.00856347  0.0001131   0.0007147  -0.0121669  -0.00326847 -0.00198877
 -0.00082949 -0.01576545]",-4.693536148334228,0.009154258040401117
VRSN,0.1183212743268457,0.8292347253570983,-0.02463361134163765,"[ 2.61220708e-03  1.34417340e-03  7.55799415e-05  9.91627720e-04
 -3.95555634e-04 -2.98048486e-04]",-0.019236755590870902,"[ 0.01279504 -0.01118523 -0.01290391 -0.00190026 -0.0236886   0.00537402
 -0.00541212  0.0190329   0.00991262  0.00954083  0.01051387  0.00968175
  0.01192235  0.00433329  0.01343899 -0.00978158  0.00253424 -0.00955836
  0.01421817 -0.00902293]",-4.831591947293382,0.007973817259779727
VRTX,-0.08485287303761012,0.9927489922555024,-0.0037264657463349673,[ 0.00102356  0.0003131   0.00011992  0.00185598 -0.00062186  0.00083785],-0.03406405671542617,"[ 8.28188489e-03  1.05159882e-03  2.23791666e-03  1.12219099e-02
  4.78436248e-03 -1.44231834e-03  4.57886633e-06 -8.12913850e-03
 -3.89571594e-03 -2.49334003e-03 -2.41524751e-04  2.79770652e-03
  2.09245234e-03  3.32172239e-03  4.56586203e-03 -7.18595570e-03
 -3.59747843e-03 -1.04997576e-02 -1.03157143e-02 -4.23067693e-03]",-3.8483180888057342,0.021315557180513273
VTR,0.20299437061503606,0.7166391739083551,-0.009029739840223965,[-0.00161821 -0.00117007 -0.00092549 -0.00081916 -0.00039851 -0.00120086],-0.02751630312135877,"[ 0.01032185 -0.01677242 -0.02395786  0.00132947 -0.01988356  0.01857128
  0.01238014  0.02034473  0.01944101  0.00282948  0.01774318 -0.00303011
  0.00871919 -0.01247308 -0.00406138 -0.01557435 -0.00256877 -0.01190906
 -0.00818562 -0.01833997]",-4.176584003673263,0.015350856573480233
VTRS,-0.10872936498944837,0.9955560691117427,0.0073041810978529,[-0.00081864  0.00122119 -0.00109068  0.0004763  -0.00057182 -0.00024473],-0.058380538095086656,"[ 0.00797245  0.00207066  0.00317115  0.01107913  0.00244112 -0.00121582
  0.00182898 -0.00136665  0.00972115 -0.00375676  0.00087543 -0.0144117
 -0.00662024 -0.00052208 -0.00039959 -0.0058535  -0.00879177 -0.0106126
 -0.01774038  0.00606373]",-3.4631521635936533,0.03133084624802464
VZ,0.44058928206622533,0.5131445837784465,-2.5109767640571968e-05,[-0.00091849 -0.00036267 -0.00050694 -0.00044135 -0.00018837 -0.00059473],0.00040574473152789895,"[ 0.01142859 -0.00351168 -0.00285917  0.0041936  -0.00982031 -0.00018461
 -0.00429077  0.00663867  0.0072968   0.00365917  0.0060971  -0.00278827
 -0.00091395 -0.00048508 -0.00133372 -0.00177009  0.00065929 -0.00060294
 -0.00145227 -0.00579797]",-5.117129312438268,0.005993202836923944
WAB,0.4167061670230579,0.46525049007052266,-2.9685131480697198e-05,[ 0.00157469  0.00272184 -0.0009066   0.00135694 -0.00084904 -0.00048849],0.0005581769934357861,"[ 0.01387388 -0.0233801  -0.02965355 -0.00713171 -0.03324886  0.01702315
  0.00243065  0.02397718  0.00596391  0.00806903  0.01055225  0.01820778
  0.01364013  0.0026107   0.00528331 -0.00553735  0.00412346  0.00201038
  0.01160818  0.00136772]",-4.227915030696867,0.014582763488317612
WAT,0.16432675454387685,0.7536578853906221,-0.002561539126864803,[ 0.0002948   0.00110926 -0.0007407   0.00064245 -0.00061604 -0.0005383 ],0.00789355803199608,"[ 0.01301673 -0.01275694 -0.01560513 -0.00133017 -0.02133655  0.00862089
  0.00086768  0.01583087  0.00817376  0.00295326  0.00296305  0.00621361
  0.00664988  0.00755211  0.01060369 -0.0063966  -0.00136309 -0.00351977
  0.01527022  0.00491304]",-4.724567610635904,0.008874550341631208
WBA,0.06141551002466344,0.8656533808071185,0.008406464761856454,[-0.00024703  0.0013371  -0.00107704 -0.00057888 -0.00035036 -0.00124827],0.011441083055493859,"[ 1.22606567e-02 -7.59401411e-03 -8.11714626e-03  1.56479934e-03
 -1.51741780e-02  2.57218434e-03 -5.09126255e-03  1.06737870e-02
  7.29295387e-03  6.69321918e-03  8.23622460e-03  1.27954789e-03
  1.23350407e-03  1.65302436e-03  4.85522678e-03 -8.51087476e-05
  3.74843328e-03 -3.65868636e-03  7.43718128e-03 -4.61862832e-03]",-4.607945737110781,0.009972282971581373
WDC,-0.08092810492661075,0.9814298629999597,0.003943503311817801,"[ 2.50316277e-03 -4.10880312e-06  9.65113580e-04  2.13491189e-03
 -5.31316746e-04  1.08662779e-03]",0.04095097999840413,"[ 0.00990396  0.00126922  0.00462975  0.00596671 -0.00789345 -0.00737263
 -0.01440166  0.00704051  0.01081781  0.01229716  0.01678321 -0.00612949
  0.00064948 -0.00838362 -0.00444684 -0.00877974 -0.00506914 -0.00497106
 -0.00389689 -0.00558085]",-3.436587209342363,0.03217430232993437
WEC,0.11091659531970183,0.853807682284254,-0.00038835306623143833,"[-6.87952066e-04 -2.05904691e-04 -3.16946839e-05 -5.79097359e-04
  2.67840665e-04  3.95220524e-06]",-0.0013009346850504015,"[ 0.01122258 -0.00949548 -0.011302    0.00451944 -0.00779786  0.00584285
 -0.00105142  0.00161829 -0.00039401  0.00513691  0.00999011  0.0017994
 -0.00438626 -0.00320193 -0.00170139  0.00928427  0.00780019 -0.00329657
 -0.00624521  0.00469087]",-4.764028974296764,0.008531168205327682
WELL,0.15500935614680822,0.7580705231820816,-0.007328962864659341,[-0.00121891 -0.00123959 -0.00069615 -0.001028   -0.00024489 -0.00122548],-0.033075203146131854,"[ 0.00908654 -0.01392685 -0.02055126  0.00466929 -0.01283825  0.01715144
  0.01338142  0.01347433  0.01439191  0.00106788  0.01694341  0.00014214
  0.01155326 -0.01316817 -0.00374459 -0.02002027 -0.00392406 -0.01591582
 -0.01281703 -0.02725308]",-4.380251566272577,0.012522208059597513
WFC,-0.01222238672818027,0.9638868684993632,0.007007304774140053,[ 0.00080505 -0.00082037 -0.00043976 -0.00068725 -0.0006441  -0.00191924],-0.01840886082457755,"[ 1.01049717e-02 -2.51986158e-03 -2.46368889e-03  6.66798093e-03
 -5.56861065e-03  1.04944243e-03 -1.15796636e-03  3.12723478e-03
  4.07293363e-03  1.83410745e-03  5.71484092e-03  3.60854302e-03
  7.63313815e-03 -2.04104265e-05  1.91269288e-03 -1.39699383e-02
 -5.89166686e-03 -2.08441528e-03  1.72655217e-02 -4.84564265e-03]",-4.573079172795234,0.010326114822964656
WHR,0.4106450519392549,0.45920113814899605,-4.145466767066891e-05,[ 0.00045894 -0.00148671 -0.00068635 -0.00059955 -0.00094653 -0.00230433],0.00037758135454228235,"[ 0.01173577 -0.02321116 -0.0311595  -0.00670023 -0.03782143  0.02075776
  0.00883709  0.03675225  0.02654822  0.00541984  0.01154854  0.00226854
  0.01474259  0.00330722  0.01711896 -0.01834263 -0.00316039 -0.01615168
  0.02163913 -0.00834234]",-4.288671718283562,0.013723141394438653
WM,0.4396478772580656,0.5113307998132,-2.2127631570564127e-05,"[ 7.19344699e-04  5.90352451e-04  2.62870712e-05 -5.90922702e-04
  2.27336804e-04 -4.09281269e-04]",0.0004943022858147583,"[ 0.01192393 -0.01551924 -0.01875226  0.00125418 -0.01413972  0.00897221
 -0.00468574  0.00477442 -0.00523283  0.01268316  0.01803005  0.01317384
  0.00064531 -0.00535114 -0.00036171  0.01346537  0.01510621 -0.00185696
 -0.00285321  0.00609216]",-5.156134785081151,0.0057639355344225275
WMB,0.2350895643641017,0.593981868010344,-0.28107476453339675,[ 0.00251296  0.00576737 -0.00097783  0.00071824  0.00026996 -0.00125448],-0.16106679847689206,"[ 1.06591447e-02 -1.60935906e-02 -2.19824016e-02  1.84269628e-03
 -1.53010625e-02  1.58556932e-02  9.74366082e-03  8.69168477e-03
 -1.93192401e-03  8.86521342e-04  9.41142062e-03  2.24657584e-02
  2.32713173e-02 -3.51429643e-03 -9.02373510e-05 -2.72162950e-02
 -1.07901476e-02 -4.69029945e-03  2.50470757e-03 -3.21815577e-03]",-3.0151473610094093,0.0490386085756876
WMT,-0.01892242926693168,0.9756241892801097,0.01279623899102832,[-0.00243227  0.00026189 -0.00123749 -0.00100406 -0.00018097 -0.00091081],-0.009980157357460086,"[ 0.01104423 -0.00314031 -0.00301316  0.00470782 -0.00930585  0.00151427
  0.00102436  0.00700562  0.00918708 -0.002459   -0.00104286 -0.00429206
  0.00153991  0.00377617  0.00103964 -0.01069641 -0.00757681 -0.00121266
  0.00473296 -0.00648344]",-4.904857908483022,0.007410495976724167
