,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.0722232370749961,0.8742162505516377,-0.007296777786219195,"[ 3.02758378e-03 -2.05234293e-03  1.32456161e-03  1.22902263e-03
 -3.96698071e-04  9.53700763e-05]",0.08228640780228309,"[ 0.01366547 -0.00597796 -0.00138449  0.00537835 -0.00103078 -0.00213659
  0.00784875 -0.01171759  0.01781613 -0.01309613  0.0138192   0.00235003
  0.00437516  0.00614634 -0.00201571 -0.00298602  0.00489657 -0.00576668
  0.01601503  0.01242911]",-3.984634956497458,0.01859923261266937
TPR,0.1871175114934546,0.747471026010454,-0.007314370587126507,[ 0.00370382 -0.00186684  0.00166145  0.00110574 -0.00017418  0.00022258],-0.046266846863251665,"[ 1.91827676e-02 -2.04390678e-03  4.04470032e-03  1.57944425e-02
 -5.17924129e-05  1.81998795e-02  1.73039635e-03  4.74273986e-03
  7.79403416e-03 -6.26616286e-04  7.49751637e-03  3.53994575e-03
  1.60277646e-04  1.01089572e-03  3.66087884e-03 -7.95809338e-03
  5.23216430e-03  1.11958759e-03 -1.42856396e-02  2.16409969e-02]",-4.282337337385969,0.013810344897663047
TROW,0.1243045721597044,0.8217072334644029,-0.000575615865928103,"[ 2.13071957e-03  1.01521217e-03  6.96906882e-04 -5.06932069e-04
  5.40632058e-04 -8.90090678e-05]",0.000275035853159018,"[ 1.59759105e-02 -3.16534796e-03 -7.26364058e-05  1.30457423e-02
 -5.26568240e-03  1.44503624e-02 -8.41758017e-03  9.65366625e-04
 -2.26271089e-03 -9.09165490e-03  5.02949021e-03  2.77020513e-04
 -2.12596087e-03  8.45326945e-03 -1.98565553e-02  6.42900025e-03
 -5.96167070e-03 -2.29168753e-04  1.04049054e-02  1.00409364e-02]",-4.661490471994383,0.009452363414297723
TRV,0.44587998788138694,0.5174279839838459,1.7212779491519922e-05,[0.00217822 0.0013527  0.00053286 0.00022749 0.00026988 0.00018664],0.0003235124971116582,"[ 0.01912182 -0.0005786   0.001484    0.01861339 -0.00680654  0.0186475
 -0.00776462 -0.00256517  0.00592978 -0.0140295   0.01037858  0.00143547
 -0.00064011  0.00787202 -0.0170371  -0.0026612  -0.00104556 -0.00793427
  0.00521263  0.01384912]",-5.082623106201406,0.006203614913953544
TSCO,0.22820052349824385,0.7019289344885002,-0.030090344742576994,[0.00406947 0.00176    0.00134265 0.00177485 0.00022208 0.00134715],0.08025680305126104,"[ 0.02236337  0.00189488  0.00120515  0.02622482 -0.01377536  0.02687088
 -0.01786819 -0.00511784  0.00618787 -0.0210186   0.01488624  0.00453878
  0.00116031  0.01768288 -0.02139286  0.00219791  0.0023916  -0.01316778
  0.02391053  0.00768084]",-4.075362590988634,0.016986054569917405
TSLA,-0.13125725264034113,1.0216934112782363,0.023405393662246973,[ 0.00328668  0.00049148  0.002089   -0.00041884  0.00147416  0.00121964],0.020946568513304273,"[ 3.13772708e-03 -1.40017354e-02 -1.35843936e-02 -1.06055645e-02
 -9.67558595e-03 -2.83224050e-02 -4.59091030e-04 -2.70526733e-02
  4.81791486e-03 -1.93986781e-02  2.45151561e-03  1.50762260e-03
 -8.75539428e-03  8.30525643e-03 -1.84095600e-02  9.47535105e-03
 -3.26562304e-03  1.80910286e-02  6.63378501e-05  3.07004226e-02]",-4.263905456894182,0.01406725592765355
TSN,0.05199592547928039,0.8975010948807939,-0.004740260117209342,[0.00174872 0.00054441 0.00062659 0.0007128  0.00011293 0.00056168],0.006777487373515102,"[ 0.01177811 -0.00500432 -0.00527645  0.00709475 -0.00845436  0.0015229
 -0.00763332 -0.0095915   0.00049796 -0.01603314  0.00591406 -0.00200136
  0.00018352  0.00472079 -0.00726001  0.00315398 -0.00131964  0.00070114
  0.00487275  0.00318939]",-4.513231338026236,0.010962977791873227
TT,0.14307605710451127,0.819871711178872,-0.00032313304415051617,"[2.90922018e-03 6.04304987e-04 1.28230637e-03 4.11179897e-05
 6.00757931e-04 4.67803342e-04]",0.0817090395454927,"[ 0.01776922 -0.00177289 -0.0001042   0.01562929 -0.00736796  0.01251379
 -0.00652848 -0.00764927  0.00739664 -0.01714786  0.00984445  0.00144156
 -0.00411562  0.0083968  -0.02508117 -0.00269204 -0.00279453 -0.00664398
  0.0058674   0.02120743]",-4.767490610115916,0.008501687463124286
TTWO,0.23347035797303356,0.6941166114130637,-0.01720471025565196,[0.00385402 0.00178461 0.00089731 0.00071357 0.00023821 0.00023064],-0.05650692084868797,"[ 0.02209918  0.00102038  0.00268639  0.02545379 -0.01158729  0.03091433
 -0.02078516  0.00184724 -0.00248741 -0.01986649  0.01278866 -0.00085348
  0.00677584  0.01671207 -0.01815667  0.013648   -0.00581662 -0.00377696
  0.01580224  0.00051241]",-4.050039130224992,0.017421692911392155
TXN,0.21372190371144506,0.7241169333396665,-0.004961331140729077,"[1.75800837e-03 1.94535790e-03 1.91451782e-04 1.94593232e-05
 2.82859120e-04 2.27885703e-05]",0.04489041475165072,"[ 0.02091505  0.00084029  0.00110168  0.02343634 -0.01218679  0.02503879
 -0.01888216 -0.00353601 -0.00097938 -0.02293516  0.01053427 -0.00256708
  0.00093538  0.00984788 -0.02052908  0.00236812 -0.0024065  -0.00775597
  0.01662305  0.01080155]",-4.560860944980538,0.010453055562557274
TXT,0.14402484340781252,0.8023779152450464,-0.004362730783966054,[0.00243654 0.0026377  0.00072684 0.00034419 0.00072795 0.00090598],0.03357480196699941,"[ 0.01696945 -0.0020247  -0.00099265  0.01510903 -0.00841039  0.01224426
 -0.00856185 -0.00806643  0.00675333 -0.01964212  0.01252645  0.0003467
  0.00283651  0.01194424 -0.01660724  0.00574951 -0.00244932 -0.00223972
  0.01112246  0.01493031]",-4.0896575438343445,0.01674496699399023
TYL,0.13942263221511056,0.8122416671924753,-0.005463430044797813,[ 0.00550978  0.00132575  0.00184825 -0.00055031  0.00091883 -0.0001896 ],0.048362781093770464,"[ 0.01710663 -0.00162627 -0.00182266  0.01623573 -0.01058648  0.01318361
 -0.0116258  -0.00819196  0.00407712 -0.01823111  0.00927295  0.00266496
 -0.00494087  0.01239471 -0.02935848  0.00044262 -0.00317163 -0.01099475
  0.01628075  0.00893553]",-4.261184832128171,0.0141055797612668
UAA,0.05774282876764502,0.8874872407188225,-0.006906563841766377,[ 0.00380305  0.00027811  0.00110248  0.00036723  0.00011652 -0.00019062],-0.005235622748606223,"[ 0.01198097 -0.00533585 -0.00408648  0.0068316  -0.00645125  0.00360849
 -0.0072855  -0.00520718 -0.00357906 -0.01289709  0.00293128 -0.00487289
  0.00056562 -0.00132247 -0.00022337  0.00066473 -0.00157998  0.00417232
 -0.00577538  0.00471932]",-4.5681232751534155,0.010377417010257071
UAL,0.4192105504658981,0.46541439749271785,7.239200853516131e-05,[0.00281404 0.00219676 0.00124233 0.00035863 0.0009982  0.00134228],5.9830677530279833e-05,"[ 2.85413339e-02  3.44011617e-03  8.32388545e-03  3.58781927e-02
 -1.15794041e-02  5.03395705e-02 -2.68492809e-02  1.50659230e-02
 -7.67094543e-03 -1.04759223e-02  1.14075032e-02  3.09053171e-03
  6.64420966e-03  1.88673032e-02 -1.19256164e-02  1.21929939e-02
  9.69033513e-05 -8.31523732e-03  2.87454152e-02 -9.86220347e-03]",-4.308956780175395,0.013447571051956531
UDR,0.16976667397561188,0.7731973487015459,0.003851082008382366,"[-3.87813724e-04  5.09383953e-04  9.68377898e-05  2.57599200e-05
  3.23603149e-04  6.21542005e-04]",-0.02278188712034314,"[ 0.01831013 -0.00293297  0.00452378  0.01365641  0.001645    0.01685585
  0.00166283  0.00460985  0.0058189  -0.00560745  0.00886686 -0.00137519
  0.00383056  0.00169544 -0.0062713  -0.0027986  -0.00277188 -0.0085249
  0.0046899   0.00080811]",-4.9259100159601275,0.007256120089311516
UHS,0.11861644865612121,0.817825947726483,-0.0035166953348714594,"[ 2.58472929e-03 -4.22518429e-04  1.10145312e-03  4.59353387e-04
  9.64261523e-05  1.44173300e-04]",0.07093023244403883,"[ 1.57771044e-02 -3.22582460e-03 -9.58786465e-05  1.28547227e-02
 -3.80611439e-03  1.50881882e-02 -4.33701420e-03  6.45702478e-03
 -2.21914547e-03  6.14291936e-03 -7.73958847e-04  7.40289666e-03
 -9.74439506e-03  3.13908086e-03 -5.10205200e-03 -7.28363887e-03
  7.85747846e-03  1.77857217e-04  5.72562462e-03  1.99175960e-02]",-4.450590621913023,0.011671671389371098
ULTA,0.1366449133417809,0.8181714517534531,-0.02127326294351656,"[ 3.65962339e-03  2.32865597e-03  4.56192259e-04  1.01537816e-03
 -3.83557588e-05  1.09555763e-04]",-0.008867021967994293,"[ 0.0170661  -0.00175176  0.00044194  0.01537769 -0.00514608  0.0164871
 -0.00584101  0.00171713  0.00229359 -0.00610149  0.00690502  0.00136751
  0.00178035  0.00302904  0.00165131 -0.00364065  0.00238747 -0.00480421
 -0.00624313 -0.00267285]",-4.6766918170068505,0.009309761394147218
UNH,0.23298743174774728,0.7133936872806217,-0.003064771643570074,[0.00158362 0.00280489 0.00012973 0.00049994 0.00039328 0.00069854],0.012195550212705398,"[ 2.15014073e-02  5.56151972e-05  4.95502032e-03  2.09938845e-02
 -3.53195388e-03  2.48039087e-02 -6.06766569e-03  3.07630742e-03
  5.44509185e-03 -1.14583694e-02  1.07735958e-02 -4.65454872e-04
  2.23511059e-03  4.91462043e-03 -1.19228008e-02 -4.28893921e-03
 -1.23051041e-03 -9.92386934e-03  2.81383801e-03  9.24203269e-03]",-4.561295067629189,0.010448518639251798
UNM,0.04942623572157827,0.9034531108508362,-0.001708815889322259,"[ 2.96348296e-05  1.73436459e-03 -3.23133038e-04 -7.00619713e-04
  3.29422794e-04 -3.11644559e-04]",0.04702715376238964,"[ 0.01160247 -0.00575421 -0.00464839  0.00594136 -0.00607936  0.00144001
 -0.00355278 -0.00483276  0.00036822 -0.00310555  0.00093887  0.00615583
 -0.01005039  0.00835467 -0.01846258  0.0031251  -0.00144528  0.00687369
  0.00244361  0.01981202]",-4.474199843602144,0.011399339730888377
UNP,0.09960796667844432,0.8516926713496595,-0.013968322133306843,[0.00337764 0.00241931 0.00083326 0.00033681 0.00050258 0.00038252],0.052147822878147586,"[ 0.01459466 -0.00319351 -0.00407729  0.01186296 -0.01045673  0.00561453
 -0.00875481 -0.01193039  0.00557579 -0.01802438  0.00857905  0.00289418
 -0.0046285   0.01137387 -0.02245734  0.00299676 -0.00200967  0.00109224
  0.00463976  0.02262794]",-4.432711793472502,0.011882223806422799
UPS,0.1616333861858987,0.8000639025091132,0.009355970050960536,[ 0.0017991   0.00044454  0.00107488 -0.00059947  0.00084885  0.00044266],0.0007334033697430902,"[ 0.01798857 -0.00176584  0.00138539  0.01606963 -0.00551155  0.01723496
 -0.00851691 -0.0007307   0.00050984 -0.01420302  0.0076204  -0.00232405
  0.00026734  0.00578043 -0.0172713   0.00258788 -0.00535498 -0.00438239
  0.01095389  0.0054471 ]",-4.852921901363989,0.007805537187079501
URI,-0.13297533523743166,1.0291269347442946,-0.009647596745704593,"[ 3.24255887e-03  1.43390991e-03  5.04643265e-04  1.53296411e-04
  4.37155534e-05 -5.56004607e-04]",-0.010451806812831442,"[ 0.00214971 -0.01393164 -0.01680468 -0.00933694 -0.01677579 -0.02706516
 -0.01404121 -0.02935754 -0.00850691 -0.02729349 -0.00379004 -0.0039705
 -0.01461485  0.00478078 -0.0270798   0.00810748 -0.0046918   0.01556474
  0.00977248  0.02691749]",-3.9074457732773102,0.02009175447358393
USB,0.14090579348813057,0.8091244498108063,-0.002319391463111531,"[2.06591824e-03 1.19499031e-03 6.45564703e-04 6.86255863e-06
 3.97127440e-04 2.02899946e-04]",-0.010846326111553032,"[ 0.01292443 -0.00437337 -0.00461786  0.01049485 -0.01054896  0.00964263
 -0.01541961 -0.00271357 -0.00859078 -0.01140408  0.00212083  0.00067036
 -0.00358421  0.01190851 -0.01945501  0.01386962 -0.00547246  0.00648871
  0.01912933  0.00630617]",-4.857726703775524,0.007768123078857278
V,0.1848790039564538,0.7540081238908968,-0.022869225950479175,[0.00357699 0.00284291 0.00069561 0.00122874 0.00023001 0.00084035],-0.08968965429084487,"[ 0.02034426 -0.00031156  0.0013446   0.02251399 -0.01174304  0.02738708
 -0.02160663  0.00100764 -0.00561508 -0.02083957  0.01115711 -0.00285927
  0.00720879  0.01591797 -0.01799475  0.01678616 -0.00738083 -0.00226619
  0.02307396 -0.00443868]",-4.464938842845658,0.011505399375960127
VFC,0.4441119309509802,0.5087130023322116,-1.084301755139317e-06,"[ 1.76580574e-03  2.29214617e-03  9.70171454e-05 -2.51193260e-04
  3.84746108e-04 -1.09554831e-04]",0.0002462798440681627,"[ 0.02152132  0.00107491  0.00290749  0.02282969 -0.00796978  0.02421399
 -0.01046496 -0.00174211  0.00601822 -0.01692755  0.01215167 -0.00039131
  0.00253877  0.00603832 -0.00920187 -0.00446449  0.00138828 -0.00678707
 -0.00105369  0.01588098]",-4.8409925901158966,0.00789920948176127
VLO,0.016183543906717328,0.9298101662056271,-0.0030628828321028283,[ 0.00032379  0.00178148 -0.00016635 -0.00099316  0.00048069 -0.00040902],0.048319020381154355,"[ 9.96703809e-03 -6.41224183e-03 -7.91632945e-03  4.68327511e-03
 -1.07945672e-02 -3.01526980e-03 -8.52111719e-03 -1.19689143e-02
  6.47789224e-04 -1.20236712e-02  4.24564686e-03  5.15679664e-03
 -5.89156688e-03  1.37643939e-02 -1.76624666e-02  1.03123554e-02
  7.20238208e-05  7.80257900e-03  2.00214619e-02  1.75870979e-02]",-4.196136074649722,0.015053630695587964
VMC,0.15071405455894812,0.7987277125427726,-0.008015010067539517,[ 0.00329706  0.00138054  0.00078514 -0.00019751  0.00040663 -0.00026315],0.0005759763304193168,"[ 0.01748192 -0.00185842  0.00068683  0.01512975 -0.00533475  0.01424592
 -0.00519517 -0.00372558  0.00685506 -0.01530418  0.01226849 -0.00132538
  0.00722088  0.00695314 -0.00195107  0.00421375 -0.00138497  0.00035216
 -0.00114817  0.00555261]",-4.301549361930242,0.01354755268082643
VNO,0.42539298443854195,0.48413281641217787,1.3566008079192192e-05,"[ 1.02904658e-04  6.90377139e-04  7.34585184e-05 -5.54492323e-04
  3.93797271e-04  3.49776384e-05]",9.290312310372394e-05,"[ 0.02273601 -0.00059938  0.00848921  0.02043995  0.00264642  0.02747879
  0.00179133  0.00994514  0.00915561 -0.00239225  0.01193836  0.00147073
  0.00619372  0.00388612 -0.00203909 -0.00446052  0.00016919 -0.01029913
  0.00138105  0.00251072]",-4.7826171041121,0.008374054492082112
VRSK,0.4500342533235157,0.5214682495425067,8.240831390817875e-06,"[ 1.58330805e-03  1.48220334e-04  6.76463850e-04 -2.52971778e-04
  3.36445092e-04 -1.70389373e-06]",0.00025556797518039575,"[ 0.01513611 -0.00366889 -0.00029689  0.01025081 -0.00266692  0.00822041
 -0.0001955  -0.00223443  0.00509865 -0.00615419  0.00543497  0.00225612
 -0.00416351  0.00393107 -0.01449403 -0.00259124 -0.002846   -0.00282607
 -0.00084599  0.00880486]",-5.043551658550165,0.00645079655725894
VRSN,0.08360051442887673,0.8784385293335973,0.02357842253417154,[ 0.004244   -0.00272     0.00203755 -0.00046903  0.00013743 -0.00074343],0.10565358954298529,"[ 0.01481602 -0.00423496 -0.00269877  0.00937909 -0.00666489  0.00088068
 -0.00097895 -0.01545701  0.01287872 -0.02060824  0.01094517  0.00066346
 -0.00442269  0.00538464 -0.02256298 -0.00746059 -0.0013773  -0.0077879
 -0.0006264   0.0244658 ]",-4.837606723545134,0.007926000480860604
VRTX,0.14216628041874257,0.7939925744700335,-0.0018900912409404056,"[ 2.84998774e-03  6.76238943e-04  9.66317650e-04 -2.30227514e-04
  4.43733738e-04 -8.85837640e-05]",-0.011466386521542828,"[ 1.64786566e-02 -2.28556416e-03 -6.90214080e-04  1.51174252e-02
 -7.25640537e-03  1.63264763e-02 -9.61355207e-03  9.70942329e-04
  6.38271779e-05 -7.24979174e-03  7.38372823e-03  3.68532596e-03
  1.63882384e-03  1.17308928e-02 -6.92585390e-03  7.09549346e-03
  2.04017138e-03 -3.26377516e-03  2.65670882e-02 -4.10748104e-03]",-4.409412105042007,0.01216232639891959
VTR,0.4266774539543593,0.4923581688154069,1.6864535479769616e-05,"[-5.73341560e-04  1.31060891e-03 -2.62649495e-04 -6.33527145e-05
  3.03798471e-04  4.89220686e-04]",0.0001352056979518822,"[ 0.02134776 -0.00101152  0.00677366  0.01899847  0.0012916   0.02499709
  0.00023454  0.00866621  0.00680991 -0.00322612  0.0103171  -0.00023686
  0.00618296  0.00021667  0.00390183 -0.0080103   0.00219782 -0.01203433
 -0.00286465 -0.00306436]",-5.065139450749361,0.00631303048458653
VTRS,0.12535853019212248,0.8119259451576851,-0.0012502368927269389,[ 0.00229005  0.00052638  0.00074175 -0.00025855  0.00034253 -0.00017717],0.04591746212971277,"[ 0.01602845 -0.00225381 -0.00192936  0.01496632 -0.00981392  0.01458314
 -0.01413033 -0.00350224 -0.00350535 -0.01633118  0.00623349 -0.00205917
  0.00013077  0.00746474 -0.01168958  0.00534654 -0.00040591  0.00168849
  0.01597776  0.01468536]",-4.198381282013043,0.015019870087071082
VZ,-0.002378514747722696,0.9566996832728566,0.0013138359966975328,"[ 1.42941824e-03 -1.34546327e-03  9.32226647e-04  8.81969179e-05
  9.48581850e-05  7.34095862e-05]",0.0428502589960184,"[ 0.00944241 -0.00876595 -0.00490734 -0.00121419 -0.00189265 -0.0104893
  0.00556797 -0.01346672  0.00911944 -0.01333791  0.00695592 -0.00119686
 -0.00084878  0.00226871 -0.00944325  0.00026231 -0.00261478  0.00129895
  0.00317621  0.01145546]",-4.547809630931777,0.010590375829217062
WAB,0.1364636694417479,0.8069662453065818,-0.0058273286336322045,"[ 2.68031870e-03  1.93876744e-03  6.65019225e-04 -3.45029500e-04
  5.90036474e-04 -7.32313303e-06]",0.0046454276246167495,"[ 0.01564875 -0.00265185 -0.00343467  0.01389714 -0.01167785  0.00872502
 -0.01218702 -0.01262901  0.00529289 -0.0242569   0.01220282  0.00027557
  0.00063262  0.01474432 -0.0254888   0.00873877 -0.00596392 -0.00176946
  0.00952343  0.01514859]",-4.7052250700057385,0.00904787758285916
WAT,0.17842721531714453,0.7787055003713064,0.007233640440423141,[ 0.00081061  0.00293985  0.00017488 -0.00035252  0.00087962  0.00072804],0.1291812382384275,"[ 0.01999675  0.00052781 -0.00011981  0.02091519 -0.01105619  0.0171958
 -0.00977776 -0.00999987  0.01190953 -0.02075517  0.01458202  0.003705
 -0.00051728  0.01116952 -0.01664953 -0.00611725  0.00415447 -0.01209524
  0.00884981  0.01786901]",-4.505987056775426,0.011042685048653344
WBA,0.4245312027053245,0.4777932227134418,2.233189403267155e-05,[0.00288775 0.00240968 0.00058774 0.00043948 0.00042944 0.00046253],5.801460750138922e-05,"[ 0.02527766  0.00196463  0.00831067  0.02786849 -0.00349275  0.03822102
 -0.00980419  0.01338521  0.0027512  -0.00245521  0.01132443  0.00489389
  0.00484428  0.01218918 -0.00820232  0.00409947 -0.00218122 -0.00542454
 -0.00333595 -0.00056522]",-4.561602620769532,0.010445305658638823
WDC,0.4311371859032446,0.47820725438550454,1.342222279570562e-05,[ 0.00233886  0.00117776  0.00049046 -0.00024204  0.0002921  -0.0002945 ],0.00014557778236851134,"[ 0.02434594  0.00197813  0.00621728  0.02766238 -0.00708078  0.03634382
 -0.0151319   0.00919635 -0.00057316 -0.00901044  0.0103031   0.00295294
  0.00164543  0.01310038 -0.01856255  0.00410148 -0.00294651 -0.00787404
  0.00866528  0.0070486 ]",-4.261732016840071,0.01409786351496748
WEC,0.21943651089542476,0.7061721224715357,-0.000900050378626356,[0.00072704 0.00059744 0.00041513 0.0007067  0.00016021 0.00083029],-0.016284835470131754,"[ 0.02079437 -0.00160245  0.00671174  0.01771135  0.00199615  0.0239553
  0.00045233  0.00957075  0.0048143  -0.00061689  0.00777116  0.00226454
  0.00045735  0.00494899 -0.01168453 -0.001653   -0.002457   -0.00638986
  0.00645751  0.00764988]",-4.651970217753016,0.009542782038403336
WELL,0.4191389545607996,0.4878839716684593,0.00010641772212243347,"[-1.21427603e-04  9.84122158e-04 -2.24727019e-04  2.19276357e-04
  7.16662338e-05  3.21831216e-04]",1.984784144438618e-06,"[ 0.0257406   0.00078407  0.01056851  0.02472121  0.00170877  0.03225947
 -0.0005752   0.00782405  0.01108072 -0.01072835  0.01505519 -0.00253437
  0.00767116  0.0010187  -0.0056674  -0.01041211 -0.00110223 -0.0173279
 -0.00574639  0.00505681]",-5.285661057610586,0.005063683694865141
WFC,0.08490116223676454,0.8766953979266693,-0.007568575017207625,[0.00260621 0.00118247 0.00069407 0.00042432 0.00019247 0.00018149],0.023536226433666138,"[ 0.01368344 -0.00423641 -0.00354965  0.01047687 -0.0090685   0.00829174
 -0.01208621 -0.00515736 -0.00457002 -0.01417455  0.00345712 -0.00058898
 -0.00473298  0.00916355 -0.02316274  0.00829159 -0.00544771  0.00247868
  0.01934578  0.01245615]",-4.979686080026138,0.006876220801774898
WHR,0.2976579167581451,0.6117069501770135,-0.01902544164529609,"[ 2.98209887e-03  3.79155241e-03 -6.87053251e-06  1.19551055e-03
  1.27772267e-05  4.22431013e-04]",-0.006448350619019048,"[ 0.02532067  0.00219721  0.0069071   0.0284522  -0.00719489  0.03566956
 -0.01429652  0.00471836  0.00443291 -0.0175428   0.01592538 -0.00059833
  0.00890838  0.01292967 -0.0117192   0.00508257 -0.00131192 -0.00937411
  0.01576128  0.0056138 ]",-4.277433717133922,0.013878231894586163
WM,0.44358213292643145,0.515113518964354,1.4245902360991075e-06,[0.00200749 0.00115856 0.00077848 0.00013722 0.00050909 0.00056236],0.00019556289989276505,"[ 0.01850376 -0.00232966  0.00396934  0.01452422  0.0005444   0.01677013
  0.0016605   0.00391128  0.00702397 -0.00337237  0.00819594  0.00228646
  0.00042434  0.00480552 -0.01019055 -0.00103631 -0.00281195 -0.0038768
  0.0020037   0.00593306]",-5.110859477096477,0.006030897277365604
