,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.05594738520091301,0.8337610030556629,0.017327925371361304,"[-6.24036204e-04  4.86227922e-03 -1.25429586e-03  1.66998520e-03
 -1.49635582e-06  1.26727936e-03]",-0.0017694324028203472,"[ 0.01165751 -0.00855109 -0.01694556  0.00990788  0.01572657  0.00973259
 -0.01459778 -0.01827205 -0.00117158  0.01625785  0.00727892 -0.01045731
  0.00712421  0.00935465 -0.00946224 -0.01695071 -0.00254749  0.01063254
 -0.00358839  0.02337956]",-4.303921719408032,0.013515451136143945
UNP,0.16229195021179335,0.7802713304760373,0.004976855477787786,[ 0.00134854  0.0029121  -0.00085362  0.00076464 -0.00041529 -0.00040141],-0.008831464875744656,"[ 0.00536014 -0.01025004 -0.0015155   0.01583663  0.00025723 -0.00859572
 -0.00301552  0.00151296 -0.00282508 -0.00256855  0.00269474  0.0120626
  0.00892811 -0.00224217 -0.00456867 -0.0116632  -0.00965391  0.01107117
  0.00774134 -0.00078595]",-4.458823993421241,0.011575968701220626
UPS,0.10844341519455357,0.8453199126163329,0.0009621191267247587,"[-1.07961476e-03  1.18244279e-03 -6.29596547e-04 -4.21106334e-04
  1.43544768e-04 -7.01695855e-05]",0.007652835666225683,"[ 0.00718041 -0.00820587  0.00207628  0.01074567 -0.00781767 -0.00761591
  0.00217095  0.00646103 -0.00106232 -0.00560894  0.00161992  0.00759506
 -0.00198136  0.00153016  0.00419871 -0.00375117 -0.00709646  0.00208428
 -0.00211972 -0.00065366]",-5.080073778420243,0.006219450137809179
URI,0.1730565170867442,0.6870252515691007,0.005279855145216432,[-0.00057325  0.00238498 -0.00099062  0.00049894 -0.00016298  0.00011216],-0.003566642661453802,"[ 0.00559396 -0.01074488 -0.00615984  0.01880826  0.01075486 -0.01128874
 -0.01915088 -0.00249012  0.00768869  0.0074826  -0.00212592 -0.00607483
  0.00810168  0.00599397 -0.00850152 -0.01179166 -0.00530102  0.01146151
  0.01777245  0.0141413 ]",-3.9874207722578277,0.01854749068253153
USB,0.011759967100663897,0.9231475220621445,0.007951947474675765,[-0.00013048  0.00303995 -0.00094024  0.00115146 -0.0002591   0.00051252],0.005788908678494031,"[ 0.01342807 -0.00683673 -0.01075218  0.00436947  0.00245513  0.00907753
 -0.00288813 -0.00841987 -0.00211168  0.00541056  0.00281074 -0.0010502
  0.00654337  0.00548336 -0.00644599 -0.01132076 -0.00325307  0.00780697
  0.00153029  0.01595444]",-4.711194862881622,0.008994024533434942
V,0.03620050691480188,0.9044619975731951,0.009316226636578138,"[-1.96288167e-03  2.12279710e-03 -9.68560882e-04  8.60603397e-04
 -4.29043353e-05  9.79567659e-04]",-0.013819349909816522,"[ 0.01169247 -0.00781886 -0.00899266  0.0067747   0.00089015  0.00585861
 -0.0005018  -0.004701   -0.00150241  0.00055995 -0.00272685  0.0008518
  0.00267494  0.01259732  0.00847303 -0.01018064 -0.00819239 -0.00295162
 -0.0086514  -0.01008577]",-4.827448285755729,0.00800692660926259
VFC,-0.0013438660932918519,0.9472382546793697,0.0034665354925777193,[-0.00110695  0.001733   -0.00054645 -0.00020873  0.00031643  0.00040836],0.00653099123437316,"[ 0.01259335 -0.00595362 -0.00357077  0.00317558 -0.00708708  0.00284183
  0.00211856  0.00198243  0.00127173 -0.0025952  -0.00343581  0.00137279
  0.00295783  0.00596894 -0.00222593 -0.00456888  0.00077981  0.00419088
  0.00125039 -0.00158251]",-4.201381675755654,0.014974872102440103
VLO,-0.3135758002640426,1.1970612885900742,0.0051146922526544595,"[-1.37460088e-04  2.43469569e-03 -4.34952372e-04  1.07531856e-03
  4.78962347e-05  9.38726823e-04]",0.09101153208360019,"[ 2.38318173e-02  2.85417465e-03 -6.63511188e-03 -1.92834782e-02
 -1.90575806e-02  2.46146430e-02  1.23147414e-02 -2.50973100e-05
  4.25313835e-03 -2.00094440e-03 -1.00332835e-02 -1.08909878e-02
 -1.18647190e-03  1.53306605e-02 -1.77916093e-03 -6.59985743e-04
  6.60583023e-03  5.17670219e-04  6.65710629e-03  1.15226089e-02]",-4.224919283450974,0.014626515263784818
VMC,0.4318143994192227,0.5040476244007541,5.617791135798658e-06,"[-1.42144799e-03  1.64708649e-03 -1.09434912e-03 -2.65225199e-04
 -7.76514853e-05 -2.48428649e-04]",-9.375717892715028e-05,"[ 0.0042973  -0.01171633 -0.00414059  0.01956117  0.00651524 -0.01015249
 -0.00914274 -0.00202318 -0.00232028  0.0026624   0.01013922  0.00647878
 -0.00488981 -0.00646998  0.00193091  0.00494322 -0.0042792  -0.00365403
  0.00528594 -0.00145056]",-4.6611691382719425,0.009455401265475373
VNO,0.16021154589850395,0.7860619630196933,0.001045723383435578,"[-4.50205393e-04 -3.09777941e-04  8.30215285e-05 -8.08375179e-04
  3.14755526e-04 -1.75081318e-04]",-0.014627333143242603,"[ 0.00590105 -0.00986464 -0.00074687  0.01427834 -0.00283161 -0.00767724
  0.00050881  0.00377606 -0.00272249 -0.00546224  0.00181037  0.0113901
 -0.0010785  -0.00055266  0.00709169  0.00024624 -0.00709691 -0.00412639
  0.00077587 -0.01276684]",-4.752268497989865,0.008632091094291194
VRSK,0.11629897423369347,0.841730944151295,0.004472072079353901,"[-1.02888050e-03  1.38880808e-03 -5.70180439e-04  5.86675847e-04
 -5.83467487e-06  6.90249995e-04]",-0.0014544154555447895,"[ 7.45203171e-03 -8.56744809e-03  3.37948062e-04  1.12463533e-02
 -5.22143367e-03 -6.74029714e-03  9.72731318e-05  4.19217943e-03
 -1.12080033e-03 -3.11682152e-03  4.12859051e-03  5.00386770e-03
 -5.69230798e-03  1.65480236e-03  6.64306530e-03 -1.62066258e-03
 -8.17395739e-03  7.42723249e-04  5.08314837e-03 -7.20466873e-03]",-4.878382452925723,0.007609312499388128
VRSN,-0.0936433261373464,1.0381544297143204,0.0033522352861663895,"[-9.96664132e-05  1.66169845e-03 -1.21962619e-04  5.16244284e-04
  2.40359376e-04  8.35421033e-04]",0.033518215993513255,"[ 0.01583511 -0.00299513 -0.0021146  -0.00385414 -0.01330086  0.00658649
  0.00520075  0.00468348  0.00389581 -0.00369694 -0.00533535 -0.00280431
 -0.0013068   0.00648135 -0.00238915  0.0010687   0.00406076  0.00206558
  0.00499194  0.00523815]",-4.7280318082230925,0.00884386033456626
VRTX,0.10090293850593543,0.8085571979642991,0.0070958383157006845,[ 0.00053335  0.0022702  -0.00084711  0.00145468 -0.00052099  0.00026407],-0.00688152514064465,"[ 0.00777932 -0.00816269 -0.00061657  0.01180652 -0.00164544 -0.00929308
 -0.00891948  0.00411231  0.00686407  0.00229612  0.00049298 -0.00935859
 -0.01061422  0.0097285   0.00735757 -0.00227194 -0.00704842  0.00551541
  0.02468975 -0.01528492]",-4.214085342451795,0.014785839563831303
VTR,0.4154554086158203,0.4800179963007819,4.933506889494687e-06,[-0.00191111 -0.00111667 -0.00018272 -0.0014346   0.00036665 -0.00035968],-0.00021801987073503135,"[-3.81063479e-03 -1.41109572e-02  4.70166250e-03  2.98072912e-02
  4.35553075e-03 -2.58818941e-02 -8.87924892e-03  7.38556643e-03
 -1.85639363e-03 -5.52101521e-03  6.30759365e-03  1.65374702e-02
 -4.34495754e-03 -7.97801961e-03  1.02325781e-02  5.54457241e-03
 -9.71801556e-03 -7.85433684e-03 -5.53488746e-05 -2.36427483e-02]",-4.507346136723042,0.011027687350679691
VTRS,-0.05399077788368271,0.9475930127182015,0.020994966192187704,"[-3.43530958e-03  4.32525149e-03 -2.03316615e-03  1.15181994e-03
 -5.27220767e-05  1.15756883e-03]",0.03613329987274279,"[ 1.28938288e-02 -3.68909535e-03  1.68850607e-03  1.68957167e-04
 -1.37450936e-02 -1.90177331e-03  1.07886164e-03  1.07809927e-02
  1.11472422e-02 -6.68975018e-03 -1.84412665e-02 -7.51964853e-03
  4.06154685e-03  2.09838103e-02  5.74079081e-03 -1.06020780e-02
 -4.39465018e-03 -3.70687746e-05 -5.48284689e-03  7.55020633e-03]",-4.170415448776441,0.015445841834675308
VZ,0.4187576343679371,0.49821156192110394,1.0914270132662196e-06,[-0.00044071 -0.0004473  -0.00010355 -0.00099924  0.0001789  -0.00061488],-0.00012000297946905664,"[ 2.98130492e-03 -9.59514126e-03  6.62498862e-03  1.63808061e-02
 -8.56864855e-03 -1.67638145e-02  1.25068621e-03  1.20211576e-02
  2.34658620e-06 -1.00701492e-02  3.19253496e-04  1.36921864e-02
 -3.78118581e-03 -4.07198769e-03  7.08980499e-03  5.22149799e-03
 -5.29681764e-03 -4.54778941e-03  2.25812574e-03 -1.61428502e-02]",-5.140062544666421,0.005857323357543424
WAB,-0.19550143260424865,1.0853977375945614,0.018151725719907655,[-0.00127013  0.00378697 -0.00178194  0.00142315 -0.00057108  0.00036183],0.0324459100350384,"[ 0.02094643 -0.00122682 -0.01249196 -0.01110066 -0.00762043  0.02518602
  0.00847017 -0.00944124 -0.0030181   0.00337946 -0.0009721  -0.00615088
  0.00218255  0.01282687 -0.00257268 -0.00908444  0.00177908  0.00619091
  0.00264634  0.00204466]",-4.531535606573975,0.01076413390007909
WAT,0.17641868342309092,0.7705744736602307,-0.0020717435691228465,[ 0.00098874  0.00069352  0.0001242   0.00067098 -0.00010198  0.00026961],-0.0018308517569555042,"[ 4.09293888e-03 -1.08299419e-02 -8.54801931e-04  1.72463306e-02
 -3.92109384e-05 -8.73855002e-03 -6.87280670e-04  8.53935410e-04
 -5.63274747e-03 -2.63337129e-03  7.00320599e-03  1.04469815e-02
 -2.87842755e-03  2.65447490e-03  1.22217092e-02 -8.82516116e-03
 -1.71200569e-02 -1.99287106e-03 -8.72589839e-03 -5.91864578e-03]",-4.550955310916897,0.010557114238524044
WBA,0.11339104420366321,0.8302117034059272,0.006289290777687457,[-0.00169604  0.00125362 -0.00079125  0.00077801 -0.00015251  0.00073886],-0.013710085628624214,"[ 0.00685496 -0.00804144  0.00321802  0.01076123 -0.00921569 -0.00904021
  0.00278201  0.00882384  0.00037248 -0.00800604 -0.00229931  0.00905297
  0.0002144   0.00221727  0.00395576 -0.00264375 -0.00359047  0.00161972
 -0.00582512 -0.01596584]",-4.6606577120575885,0.009460238242322724
WDC,0.17791731965961619,0.6859757928586756,0.04413369598013555,[-0.00171002  0.00726005 -0.00261337  0.00247775 -0.00028429  0.00106446],-0.023520443967098445,"[ 0.00258137 -0.00866552  0.00687081  0.01886716 -0.0020301  -0.02668051
 -0.01902037  0.01630169  0.02048455 -0.00339472 -0.01924124 -0.00895239
  0.00618457  0.01204172 -0.00228021 -0.00462886 -0.00504149  0.00349718
  0.02665432  0.01872021]",-3.6865340187999687,0.025058704699975863
WEC,0.42047917499340004,0.4944882059051261,3.958845286272637e-06,[ 0.00026226 -0.00111876  0.00023056 -0.00095322  0.00011698 -0.00075032],-0.00017822544977721426,"[-0.00068904 -0.0127619   0.00296091  0.02489836  0.00175583 -0.02068046
 -0.00598488  0.00776132 -0.00029759 -0.0072222   0.00061619  0.01487035
 -0.00283691 -0.00374624  0.01158462  0.00646271 -0.00776202 -0.01041409
  0.00465325 -0.02764486]",-4.878544771102666,0.007608077469892017
WELL,0.23421763887605293,0.6920141261861674,0.0016900746729205005,"[-1.37482616e-03 -1.63887285e-03  9.50700910e-05 -1.30154789e-03
  3.08778701e-04 -3.75900404e-04]",-0.028720617632219343,"[ 0.00223314 -0.01115889  0.00236349  0.01940562 -0.00215873 -0.01423103
 -0.00041298  0.0059425  -0.00413559 -0.0069991   0.0052955   0.01639129
 -0.0029748  -0.0066938   0.0069712   0.00443251 -0.00586679 -0.00384879
  0.00188653 -0.02705451]",-4.362207672368316,0.012750208273070733
WFC,-0.035859379079665375,0.9688276370773619,0.012028499316981531,[-0.00104734  0.00331741 -0.0012897   0.0012361  -0.00027009  0.00071409],0.00874357990245554,"[ 0.01536807 -0.00566143 -0.01139616  0.00118921  0.00084322  0.01150336
 -0.0023091  -0.00783037 -0.00046597  0.0053378   0.00215657 -0.00379679
  0.00147807  0.0050993  -0.00356107 -0.00379749 -0.00215554  0.0030117
  0.01581798  0.0128516 ]",-4.7148193331279815,0.00896148496409104
WHR,-0.046624838367705417,0.9529230321606185,0.011313673536333597,[-0.0017245   0.00276651 -0.00181337  0.00057847 -0.00057012 -0.00030512],0.017388889104714964,"[ 0.01426559 -0.00465268 -0.00489567 -0.0006683  -0.0089954   0.00868833
  0.0061892   0.00042622  0.00050628 -0.00339425 -0.00803582 -0.00162299
  0.00378006  0.01784832  0.00663795 -0.01426931 -0.00546416  0.00253207
 -0.01263124 -0.00743309]",-4.161596717243439,0.015582656948319869
WM,0.40882682592861447,0.48853739666940654,1.9126492743977094e-06,[ 0.00126603  0.00035237  0.00059064 -0.00014934  0.00041776  0.00032226],-0.0002377723303378742,"[-0.00544523 -0.01495258  0.00379833  0.03175506  0.00589994 -0.0241469
 -0.00561957  0.00453845 -0.00737525 -0.00615934  0.01067546  0.02160751
 -0.00668838 -0.00821846  0.01724986  0.00362131 -0.01622756 -0.00952608
  0.00180957 -0.03466114]",-5.2875980487136705,0.005053884877773826
WMB,0.4035421661715553,0.45055100407845444,-2.246047114665784e-05,[ 0.00074943  0.00325215 -0.00041031 -0.00150201  0.00072919 -0.00039065],3.405424748814526e-05,"[-0.00187874 -0.01484272 -0.00767762  0.03241842  0.02464781 -0.02023316
 -0.03025253 -0.00907994  0.00409495  0.01431169  0.00857929 -0.00184701
  0.00969558 -0.00406072 -0.01362403 -0.0103588  -0.00474934  0.01062545
  0.00745963  0.02077864]",-3.6935011772817927,0.024884723514001807
WMT,0.1536781943809291,0.7818075182513529,0.0014413362663249388,[0.0003889  0.00104179 0.00045884 0.00082667 0.00037163 0.00132922],-0.0007505867583458257,"[ 5.65128082e-03 -9.71901122e-03  4.94809538e-04  1.54617953e-02
 -1.38404740e-03 -1.26818139e-02 -6.93696039e-03  5.87806219e-03
  4.00925997e-03 -2.20981259e-03 -8.93243602e-04  3.01161918e-03
 -7.49473900e-04  1.08226790e-03  1.36004616e-03  6.07305771e-05
 -4.84890823e-03 -1.07954572e-03  6.71757407e-03  8.80486406e-03]",-4.554844812459765,0.01051613207815864
WRB,0.13083348511390944,0.8024741363791783,0.00227694325979764,"[ 4.99341144e-04  2.21499471e-03 -5.20005193e-04  4.39548066e-04
 -4.90280326e-05  1.15343060e-04]",0.0005141271524978854,"[ 0.00665432 -0.00922995 -0.0003466   0.01279562 -0.00405369 -0.00691039
  0.00090139  0.00378657 -0.00283438 -0.00459629  0.00426874  0.00955444
 -0.00478103 -0.00092918  0.00884598  0.00099764 -0.01021465 -0.00444345
  0.00425425 -0.00460326]",-4.807843050084814,0.008165453190283991
WST,0.43138966480627694,0.5057223040261328,2.975504683825822e-06,"[-5.54509009e-05  1.80663094e-03 -2.96673544e-04  2.16937600e-04
  2.11366406e-04  4.77913544e-04]",-7.92020273650736e-05,"[ 0.00211722 -0.01213714 -0.00056568  0.02141604  0.00350454 -0.01361367
 -0.00589414  0.00122308 -0.00338747 -0.00107764  0.00652568  0.00919464
 -0.00102387  0.00182529  0.00898372 -0.01035249 -0.01684396  0.00221353
 -0.0038506  -0.00724878]",-4.763889625299721,0.008532357097894266
WU,-0.004813061597403247,0.9466148010158281,0.0024953903778084474,"[-1.03052795e-03  1.17492010e-03 -8.34138976e-04  2.21124867e-05
 -1.69228947e-04 -1.62456215e-04]",0.01990103123577618,"[ 0.0126088  -0.00581975 -0.00316221  0.00255186 -0.00837119  0.00404241
  0.00477134  0.00158216 -0.00117864 -0.0031298  -0.00045014  0.0025122
 -0.00081168  0.00654538  0.00363047 -0.00561629 -0.00602449  0.00218858
  0.00172228  0.00228911]",-4.641854770715953,0.00963980141461103
WY,-0.035372903235036286,0.9782075919553395,-0.0004648684614083996,"[ 1.07627263e-03  7.02784945e-04 -2.03670554e-04  9.23395056e-04
 -4.31053693e-04 -5.56604074e-05]",0.01841975913262961,"[ 0.01430198 -0.00494205 -0.00593008 -0.00062981 -0.0081698   0.011137
  0.00846323 -0.00298142 -0.00553521 -0.00134006  0.00487723  0.00189921
 -0.00696972  0.0074019   0.00961539 -0.00473555 -0.01001175  0.0010504
  0.01188507 -0.00734058]",-4.552127682438139,0.010544744630749024
WYNN,0.04830798817683186,0.8616456910879989,0.0016773710810743408,"[-1.30408003e-03  2.30981002e-03 -1.18679795e-03 -2.56090847e-04
 -2.72101150e-05 -2.20926669e-04]",-0.026610008434430996,"[ 0.01022427 -0.0070175  -0.00281318  0.00790681 -0.00275503 -0.00429967
 -0.00713086  0.00393203  0.00960701  0.00025959 -0.0117036  -0.0105745
  0.00216645  0.01947013  0.00303037 -0.01070078  0.00195088  0.00371104
 -0.01496083 -0.01405148]",-4.0769284129516175,0.016959478244934056
XEL,0.4196855048959361,0.4919078371955743,3.1738121779485452e-06,"[-4.67868690e-05 -1.24408691e-03  1.70821382e-04 -1.07377837e-03
  1.33912681e-04 -7.71820856e-04]",-0.0002001285623992613,"[-0.00036703 -0.01212042  0.00434302  0.02327544 -0.00123341 -0.01972203
 -0.00269458  0.0087413  -0.00182434 -0.00862487  0.00197167  0.01593612
 -0.00517565 -0.00333243  0.01449866  0.00576404 -0.01016316 -0.01053457
  0.00198267 -0.02955253]",-4.809716327281117,0.008150171351054504
XOM,0.43136615598528755,0.5091410356177659,-4.778566698482186e-08,"[-1.35744270e-04  2.68076752e-03 -6.99322576e-04 -3.30730084e-04
  2.69652391e-04 -3.95806409e-05]",-0.00012773969866859618,"[ 0.00123118 -0.01247648 -0.00026801  0.02233874  0.00379039 -0.01319172
 -0.00418496 -0.00056195 -0.00754659 -0.0004413   0.01308137  0.01357861
 -0.00111325 -0.00494133  0.00426415 -0.00879313 -0.01365413  0.00475261
 -0.01129132 -0.00312003]",-4.933549899591579,0.007200895399925392
XRAY,0.16773949364667753,0.7754267983804051,2.140559071214689e-05,[ 0.00067432  0.00125869 -0.00017623  0.00098471 -0.00020834  0.00043288],-0.02086650888982781,"[ 0.00538593 -0.0102777  -0.00144881  0.01584995  0.00058925 -0.0086008
 -0.0042954   0.00063935 -0.00199687  0.00029173  0.00561917  0.00409406
 -0.00161876  0.00396679  0.00438229 -0.0097847  -0.00864086  0.00555426
 -0.01040893 -0.01063192]",-4.7043499953415795,0.009055798616538812
XRX,-0.1289982290661737,0.9957000791864516,0.005810801348319378,[ 0.00130356  0.00328255 -0.00071013  0.00137256 -0.00036902  0.00018828],0.0455463270503086,"[ 0.01522945 -0.00183785  0.000252   -0.00553907 -0.01772986  0.00686177
  0.00940246  0.00894433  0.00737877 -0.00925787 -0.02002124 -0.00689009
  0.00044634  0.02833565  0.01685443 -0.01217136 -0.0080493  -0.0059149
 -0.01050494 -0.00944807]",-4.207327545885375,0.014886097639961727
XYL,0.4301066696193513,0.500842146124228,4.292738842278162e-07,"[-8.48124405e-04  1.74282711e-03 -8.53534223e-04 -5.07084665e-04
  7.07977819e-05 -3.62287681e-04]",-7.628091898945742e-05,"[ 0.00158109 -0.01254504 -0.00126537  0.02298917  0.00637654 -0.01501691
 -0.01024128 -0.00014457 -0.00109804  0.00216343  0.00593647  0.00409218
  0.00062554  0.00440812  0.00442789 -0.01291095 -0.0115159   0.00530672
 -0.01317553 -0.0024975 ]",-4.610434333926825,0.009947496834073003
YUM,0.4382536946130334,0.5132316214478263,6.710378493840051e-06,"[-1.38740379e-03  2.12079750e-03 -9.03497791e-04  4.78806044e-04
 -9.03444730e-06  5.88598647e-04]",-4.893871701922189e-05,"[ 0.00774008 -0.00890954 -0.00158266  0.0116024  -0.00318651 -0.00539201
 -0.00099686  0.00274999 -0.00037606 -0.00266568  0.00064852  0.00428377
 -0.00134698  0.00467972  0.00503042 -0.00410024 -0.00514171 -0.000119
 -0.00438747 -0.00704201]",-4.701804793498594,0.009078876808737512
ZBH,0.4305994218481569,0.5090445670959409,1.2396914274757815e-05,[ 0.00098428  0.00207569 -0.00058594  0.00082334 -0.00038049 -0.00014797],-5.425858850982788e-05,"[ 4.80418019e-03 -1.21512260e-02 -7.56817564e-03  1.93077119e-02
  8.95527946e-03 -5.17526410e-03 -6.73534488e-03 -5.98921030e-03
 -5.25762601e-03  2.35506862e-03  7.20601849e-03  8.82528608e-03
  1.04945136e-03  1.07401706e-05  6.07731772e-03 -4.31388147e-03
 -1.09401292e-02 -4.90834630e-03  9.18629707e-04  3.07313851e-03]",-4.926362324181074,0.0072528388286694665
ZBRA,-0.35101686206070853,1.1903399009549744,-0.026238287698281296,[ 0.00332987 -0.00042924  0.00064309  0.00323397 -0.00096729  0.00035047],0.11493431587832718,"[ 0.02231457  0.00442912 -0.00093981 -0.02136268 -0.02786767  0.0233362
  0.02152836  0.00735828  0.00441759 -0.01254446 -0.02439981 -0.00225688
  0.01311438  0.02498853 -0.00054214 -0.01573738  0.00422456  0.00880924
 -0.00074165 -0.01811258]",-3.5355712425053953,0.02914210502460822
ZION,0.061172033517676756,0.8198355470823305,0.02115359546471476,"[-2.05043135e-05  5.32354815e-03 -1.17278213e-03  2.62301026e-03
 -1.79526531e-04  1.67836416e-03]",-0.0045171105786783045,"[ 0.01112782 -0.00883127 -0.01641517  0.01068395  0.01524482  0.00857691
 -0.01366175 -0.01683639 -0.00113754  0.01370962  0.00333151 -0.0063609
  0.01372744  0.01017013 -0.0105386  -0.02219028 -0.00617456  0.0132013
 -0.00136891  0.02228044]",-4.277850845106449,0.013872444103062515
ZTS,0.0419430137527674,0.9161642748322341,0.003721936056271047,"[ 2.20856632e-04  2.02495826e-03 -6.77211712e-04  6.54236898e-04
 -2.46709182e-04  5.74375445e-05]",0.0026949906102098587,"[ 1.03283641e-02 -7.71463677e-03 -3.90432424e-03  7.52437150e-03
 -3.96224043e-03  2.33529682e-04  1.26943972e-03  8.37913070e-04
 -1.30953409e-03 -2.60362275e-03 -9.64566352e-06  4.88001026e-03
  7.36757064e-06  4.58321327e-03  5.13537176e-03 -3.88299471e-03
 -7.22151613e-03 -1.47093044e-03  3.05060431e-03 -2.62963817e-03]",-4.879886750419615,0.007597874434947834
