,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.0661105705214198,0.8454440162685505,-0.00030865587437747463,"[-2.01937821e-05 -5.02402271e-04 -1.57264075e-04 -1.09176218e-03
  2.87143665e-05 -1.09904657e-03]",-0.059188985039118056,"[ 0.0088073  -0.00731378 -0.00537504  0.01185514  0.00208411 -0.00275775
 -0.01030239 -0.00343675  0.00647164  0.00413887 -0.00220095 -0.00935656
 -0.00424308  0.01181631  0.01440782 -0.00247317 -0.00119267 -0.00311884
  0.0038251  -0.00838157]",-4.168340301092598,0.015477927517334525
TXN,0.4002358635328915,0.526758681178738,-1.449595810960697e-06,[-0.0007787   0.00110634 -0.00107756 -0.00029872 -0.00038469 -0.00093778],-1.0914303670321976e-05,"[ 0.00826012 -0.00982066 -0.01182547  0.01321166  0.00312626  0.00420773
 -0.00231292 -0.00346633  0.00644841 -0.00172072 -0.00505207 -0.00727668
 -0.00262011  0.00893484  0.00249271 -0.00127711 -0.00082278  0.00327478
  0.00568444  0.00568595]",-5.0907374376224706,0.006153480405622135
TXT,0.40478939520553314,0.5164889191427654,-8.67742338569623e-06,"[ 3.75513989e-05  1.71753289e-03 -1.23138681e-03 -2.83470466e-04
 -5.35230340e-04 -1.40345338e-03]",-9.061634048222629e-05,"[ 0.00542995 -0.01432903 -0.02320988  0.01771016  0.00720969  0.01563581
  0.0097956  -0.00543364  0.00842112 -0.01142902 -0.01279163 -0.00872286
 -0.00250251  0.00921339 -0.01220821  0.00147609  0.00649948  0.01509218
  0.00600833  0.01536626]",-4.621566385580999,0.009837374864427689
TYL,0.42300818642873744,0.446420403328916,-0.0024579616983981295,[-0.00110684 -0.001521   -0.0003333  -0.00097726 -0.00017753 -0.00104143],-0.6141901247238656,"[ 0.00157258 -0.01726895 -0.02849022  0.02664078  0.01997586  0.01476553
 -0.00061108 -0.02478644 -0.00010977 -0.00109824 -0.00918339 -0.01008344
 -0.00137514  0.01663532  0.00800656 -0.00691798 -0.00174336  0.00861539
  0.00085128 -0.01242497]",-4.273858747130216,0.013927934947840585
UAA,-0.19840494309027876,1.0503202240421077,-0.0041279443210228695,[ 0.00161599 -0.00025204  0.0011733   0.00061348  0.00036174  0.00102477],0.11121097602675893,"[ 1.57094385e-02  8.83148947e-04  4.92001557e-03 -9.26904338e-03
 -2.39362090e-02  7.77918612e-03  2.15774842e-02  2.16524792e-02
  1.36875758e-03 -1.80260449e-02 -6.68899838e-03  1.24740868e-02
  4.14699719e-03  1.43196128e-03 -2.44013456e-03  1.24900792e-03
 -4.91633290e-03  1.17106085e-05  1.92902236e-02  1.97617902e-02]",-3.916500938781326,0.019910641552838938
UAL,-0.4518207066579471,1.2883449807095009,0.007223947198732073,[-0.00498527  0.00117753 -0.00253792  0.00017487 -0.00076624 -0.00023378],-0.04741680285835404,"[ 0.01556769  0.00982454  0.02961863 -0.01634603 -0.03759164 -0.01820645
 -0.00108006  0.048537    0.02266639 -0.00610393  0.00293092  0.00081341
  0.00284424 -0.00876812 -0.01839543  0.00093474 -0.00387515 -0.00096826
 -0.01228635  0.02739431]",-3.842402351289118,0.021442028137475314
UDR,-0.12733990403576706,1.059828766530722,0.0026648671399506813,[-0.00116668 -0.00136274  0.00027268 -0.00158815  0.00054017 -0.00042125],0.044643236040781936,"[ 0.0151702  -0.00100063  0.00257132 -0.0040088  -0.01486252  0.00304459
  0.00462418  0.00781606 -0.00128024  0.00068197  0.00912191  0.00044593
 -0.00996566 -0.00457029  0.00036151  0.00642492  0.00071227 -0.00474164
  0.00061664 -0.0019657 ]",-4.3141879350565056,0.01337740840085629
UHS,0.4019043938747678,0.513990569753886,-6.313383201567041e-06,[-0.00038483  0.00248797 -0.0011557  -0.0003232  -0.00010761 -0.00063871],-0.00015697753749713245,"[ 0.00515134 -0.01352737 -0.02123319  0.01973579  0.01276121  0.01250523
  0.00251275 -0.02035079 -0.00586603 -0.00271992 -0.00590599 -0.00134404
 -0.00318866  0.01132136  0.00739876  0.00178216  0.00821841  0.00337885
  0.01462094 -0.01248029]",-4.912060198467097,0.007357315177430044
ULTA,0.2909179736497683,0.5594715536306427,-0.009571008683094016,"[ 1.89702490e-03 -2.59732714e-03  3.62931966e-04 -3.06086584e-03
 -9.64913923e-07 -3.74228957e-03]",-0.5945842831985008,"[ 0.00321749 -0.01518829 -0.02373723  0.02313634  0.01554568  0.01087036
 -0.00390447 -0.0180108   0.00596992  0.0013089  -0.00780687 -0.01705908
 -0.00512129  0.01790755  0.01209298 -0.00926309 -0.01082191  0.01177665
  0.01528383 -0.01009384]",-4.0997009910776585,0.01657763152049838
UNH,0.40408944055942775,0.526107828967582,1.405486596513696e-06,[-0.0014485   0.00081681 -0.00101738 -0.00082023 -0.00010743 -0.00084901],-6.14383299545529e-05,"[ 8.42403334e-03 -9.27399679e-03 -1.07814046e-02  1.28733504e-02
  3.22797307e-03  3.97402205e-03 -1.62289530e-03 -5.58943076e-03
  2.32946722e-03 -2.27172561e-03 -4.86161157e-03 -2.14903642e-03
 -6.88501185e-04  7.86856003e-03 -9.19192048e-05  5.19018683e-04
  5.18679593e-03  6.12444614e-03  1.55968607e-02  5.24707543e-04]",-4.879515484470676,0.007600695790714105
UNM,0.3955963214106805,0.49178299871993203,-7.373845216389434e-06,[-0.00140471  0.00149753 -0.00155998 -0.00018997 -0.0006259  -0.00117118],2.4129487255794915e-05,"[ 0.00450286 -0.0142009  -0.02200855  0.02125019  0.01433997  0.01076778
 -0.00317213 -0.02090398 -0.00269381  0.0036708   0.00068012 -0.00764166
 -0.00672582  0.00629651  0.00172972 -0.00127519 -0.00770496  0.00628604
  0.01566052  0.01436885]",-4.767536447159992,0.008501297779832344
UNP,0.16409473823469284,0.7567275149932019,-0.006426377978995727,[ 0.0022781   0.00147657 -0.0004958   0.00042472 -0.00064639 -0.00131529],0.01059807115995523,"[ 0.00792395 -0.01040455 -0.01385022  0.0135687   0.00380928  0.00721763
  0.0014725  -0.00606492  0.00136171 -0.00399868 -0.00502167  0.00200387
  0.00701854  0.00479979 -0.01222622 -0.00649235 -0.00303952  0.01491599
  0.00977339  0.0070401 ]",-4.498358294866245,0.01112724921354584
UPS,0.39947004149417725,0.5638311170276181,2.3790823508292312e-06,"[-8.09684886e-04  3.20836957e-04 -4.94494686e-04 -5.37044756e-04
 -3.34591859e-05 -5.08675628e-04]",-6.396659985400862e-05,"[ 0.01079094 -0.00655917 -0.0058514   0.00658187 -0.00531227  0.00338743
  0.00299251  0.00597428  0.00725292 -0.00606364 -0.00470451 -0.00286696
 -0.00272117  0.00355561 -0.00763715  0.00383312  0.00582074  0.00574154
  0.00611694  0.01437704]",-5.419777590635848,0.004428131396207036
URI,0.2412669978317315,0.5951511919360536,-0.00042700050902785873,[-0.00173967  0.0010128  -0.00146819 -0.0005796  -0.00047124 -0.00121895],-0.09736043784744926,"[ 0.00493579 -0.01252826 -0.01683878  0.0197795   0.01107706  0.00487321
 -0.00720889 -0.0123655   0.00615634  0.00262003 -0.00442926 -0.01271865
 -0.00402258  0.01168308  0.00275886 -0.00574058 -0.00884181  0.01442415
  0.02923793  0.00495643]",-4.082804979035958,0.01686010701703947
USB,0.10241740645276291,0.8372120382854706,-0.0011300018299328597,"[-7.92106057e-04  1.02705079e-03 -1.19201204e-03 -1.33027890e-05
 -6.03922191e-04 -1.02463902e-03]",0.012416881679640219,"[ 9.69117381e-03 -8.31984404e-03 -1.05227277e-02  9.92048388e-03
  8.42276026e-04  7.05643744e-03  2.76943009e-03 -6.60536042e-03
 -2.74887147e-03 -2.47973302e-03 -1.03682872e-03  1.41022868e-03
 -2.57223061e-03  4.01612741e-03  1.28272706e-05  1.84751498e-03
 -5.04581308e-04  3.65461496e-03  1.96101933e-02  1.12676958e-02]",-4.882243867798959,0.0075799864434011694
V,0.4049392447373749,0.5343399127253314,-2.462430312160885e-06,[-0.00035746  0.00091105 -0.00069557  0.00026753 -0.00034131 -0.00031414],-0.0001311263751095422,"[ 0.00774746 -0.01193615 -0.01824318  0.01355574  0.00307238  0.01210388
  0.00627021 -0.00191574  0.00955631 -0.00747845 -0.00931116 -0.01044507
 -0.00276585  0.00992105 -0.00391028 -0.00227585  0.00057901  0.00839682
 -0.00823092  0.00453159]",-4.855956024340114,0.007781890119555679
VFC,-0.1254659809300034,1.0693493235025509,0.0017994375763407272,"[-1.04287319e-03 -6.20382556e-04  4.75283921e-05 -1.00888815e-03
  3.78169901e-04 -1.62199008e-04]",0.008433849002342403,"[ 1.39537432e-02 -9.05801839e-04  5.57031422e-03 -1.03107605e-03
 -1.23673576e-02 -3.77489275e-03 -2.70918296e-03  7.80271482e-03
 -1.10152496e-04  1.54965530e-03  4.85401729e-03  5.92663340e-03
  3.30594555e-03 -1.38086926e-04  3.18114484e-04 -4.13904453e-03
 -6.38890118e-03  4.18391310e-05  6.13265439e-03 -4.62490045e-03]",-4.494098102996958,0.011174754549246598
VLO,-0.3132401496732783,1.2118137073950368,0.0045071440106195775,[-0.00226126  0.00103691 -0.00096404  0.00036623 -0.00015831  0.00046731],0.02336850398692383,"[ 1.60348374e-02  5.59909304e-03  1.97860487e-02 -1.03622406e-02
 -2.60007673e-02 -1.16948813e-02 -1.00398253e-03  2.65101696e-02
  6.44399774e-03 -2.73671227e-03  4.60678155e-03  7.92393702e-03
  1.39919827e-03 -4.83907257e-03 -4.82637014e-03  3.33153580e-03
 -7.65324088e-05 -3.83226064e-03  1.26521568e-02  1.27236292e-02]",-4.517536050725428,0.010915886751569749
VMC,0.4012664971792611,0.5091384272226266,4.459997434313131e-06,"[-1.47725404e-03  1.51881620e-04 -6.81679204e-04 -1.08103858e-03
  7.83044303e-05 -7.47471095e-04]",-0.00020499825292490158,"[ 0.00635779 -0.01242839 -0.01835262  0.01786135  0.01057222  0.00881057
 -0.00337232 -0.01694163 -0.00196997  0.00371374  0.00146111 -0.00662016
 -0.00642524  0.00511555  0.00032408  0.00046197  0.00109387  0.00386671
 -0.0022648  -0.00209316]",-4.761833827002962,0.008549915945623994
VNO,0.409305565775059,0.5440134375175713,4.2474633066093285e-06,"[-1.17707489e-03 -1.62592013e-03  3.69370352e-05 -1.51336634e-03
  2.63886216e-04 -8.07465962e-04]",-8.681619896163892e-05,"[ 0.01019395 -0.00882569 -0.01231785  0.00871802 -0.00106002  0.00874946
  0.00313707 -0.00164066  0.00429072 -0.00195872 -0.00115136 -0.00519816
 -0.00106118  0.00419396 -0.00508625 -0.0045035  -0.00369067  0.00720889
 -0.00950412 -0.00421747]",-4.676328468379287,0.00931314469779487
VRSK,0.4066283713938573,0.5575393399729901,1.41780335265061e-06,"[-4.63595374e-04  1.93614669e-04 -3.73516822e-04  2.43503136e-04
 -2.37927958e-04 -8.16007553e-05]",-0.00011108251146705632,"[ 1.18053511e-02 -5.07800368e-03 -3.40522521e-03  5.08950128e-03
 -4.87316403e-03  1.61314979e-03 -1.34080232e-03  4.51837713e-04
  1.28519652e-03  4.06052854e-04  7.37295083e-04 -1.48739035e-03
 -2.78518541e-03  5.40544906e-03  6.24629507e-03 -8.34361157e-04
 -1.10186239e-03  1.54057063e-05  8.85681660e-03 -7.52159556e-03]",-5.011814745307478,0.0066588082937865415
VRSN,-0.13066398078901623,1.0840106345471687,0.000815309016403258,[-0.00044745  0.00032432 -0.00026663  0.00030539 -0.00013936  0.00014088],0.025226504960022107,"[ 0.01466254 -0.00123593  0.00339444 -0.00291702 -0.01477701  0.00082531
  0.00387368  0.01100749  0.00202019 -0.0028122   0.00234209  0.0030267
 -0.00081369  0.00095581  0.00231536 -0.00092602 -0.00478724 -0.0020898
  0.00546379 -0.00064372]",-5.111825431467069,0.006025074518494382
VRTX,0.12026281865582032,0.7730728952853152,-0.000491777433289162,[-0.00110688 -0.00124732 -0.00034273 -0.00047089 -0.00025894 -0.00064669],-0.1130792843361937,"[ 0.00694722 -0.00885147 -0.00809652  0.01561976  0.00662823 -0.00242291
 -0.01217911 -0.00879646  0.00415389  0.0045146  -0.00499519 -0.00509425
  0.00655602  0.01567319  0.01426973 -0.01414868 -0.0113651   0.00314456
  0.00121695 -0.01626147]",-3.924402260709753,0.01975394104993346
VTR,0.2294065965200405,0.6922428895292669,0.0017801150924578613,[-0.00239799 -0.00172295 -0.00050302 -0.00193237  0.00017173 -0.00116211],-0.0811950045152351,"[ 0.00604967 -0.01279776 -0.01840397  0.01774543  0.0086848   0.00767786
 -0.00428741 -0.00930057  0.00772557  0.00224294 -0.00181068 -0.01306155
 -0.00418175  0.00613549 -0.00772474 -0.00328115  0.00241699  0.01064647
 -0.01529148 -0.00931579]",-4.411542661017438,0.012136441466175847
VTRS,-0.1521418790496822,1.068881273430735,0.003823725850480658,[-0.00273199  0.00133751 -0.00179125  0.00010809 -0.00056035 -0.00042254],-0.006999662986851277,"[ 0.01258793  0.00052582  0.01187536 -0.00060722 -0.01579919 -0.01230138
 -0.00689582  0.02176938  0.01489152 -0.00448908 -0.00857903  0.00019697
  0.01020757  0.01196412  0.0103242  -0.0098973  -0.00769903 -0.00474353
 -0.00277964  0.00130972]",-4.154021240831855,0.015701151257205417
VZ,-0.0784137127933758,1.0270078473148077,0.0012701555452238648,"[-1.68894320e-03 -7.17019218e-04 -5.02986092e-04 -9.11785694e-04
  5.92177741e-06 -5.79129764e-04]",0.006834822638943116,"[ 0.0134223  -0.00229414  0.00255761  0.00047342 -0.01081581 -0.00210952
 -0.00293697  0.00791394  0.00406777  0.00197113  0.00412859 -0.00094572
 -0.00074406  0.00086962 -0.00138501 -0.00273589 -0.00177013  0.00227957
 -0.00304405 -0.01180572]",-5.00316408500072,0.0067166612547605855
WAB,0.002379015408407524,0.9134721477277135,-0.0010145321595424464,"[-9.71617903e-04  1.21461528e-03 -1.37072708e-03 -2.53933087e-05
 -6.33390825e-04 -1.06424428e-03]",0.02136319564857904,"[ 1.25492763e-02 -5.61700106e-03 -6.54067442e-03  2.81691959e-03
 -7.80972009e-03  8.29200597e-03  8.68232473e-03  3.13257628e-03
 -4.52954145e-04 -6.08445865e-03 -9.94490182e-04  3.54826375e-03
 -4.26083094e-05  1.75611713e-03 -3.26639573e-03 -3.10252383e-04
 -2.14847963e-03  3.09168276e-03  6.89987010e-03  3.54767599e-03]",-4.597179929055765,0.010080222642272915
WAT,0.11007265245449516,0.8401593029368778,-0.0006719952353147933,"[-4.74239532e-04 -2.32282503e-04 -4.47851518e-04  3.77978260e-05
 -3.69703979e-04 -5.11718093e-04]",-0.037388747794437426,"[ 0.00850114 -0.00969383 -0.01206557  0.01257025  0.00256213  0.00534045
 -0.00065229 -0.00345443  0.00554608 -0.00255393 -0.00488742 -0.00571374
 -0.0016448   0.00716719 -0.00297306 -0.00053512  0.00221472  0.0048285
 -0.00341303  0.01049419]",-4.667335924864287,0.009397271245659613
WBA,-0.09952668225846388,1.0260783464400187,0.0006957198395666469,[-0.00095617 -0.00015944 -0.00055486  0.00028068 -0.00037644 -0.00015829],0.006737400863283705,"[ 0.01358936 -0.00193027  0.00350066 -0.00036568 -0.01259435 -0.0023348
 -0.00091395  0.01133173  0.00548355 -0.00115683  0.00147257  0.00092305
  0.00115599  0.00110382 -0.00342241 -0.0017119   0.00102193  0.00230033
 -0.00090009 -0.00906454]",-4.658705831091852,0.00947872153400366
WDC,-0.1348909003276452,1.0116779608315596,0.00599445349485229,"[-2.45669242e-03  2.60311706e-03 -1.84595334e-03  3.57220333e-04
 -3.91357645e-04 -8.52952044e-06]",0.022959361840644385,"[ 0.01024189  0.00054736  0.01457474  0.0033642  -0.01173597 -0.0207175
 -0.02230487  0.02034125  0.02272167  0.0080562  -0.0006994  -0.01553387
  0.00067993  0.01034193  0.00763526 -0.01201053 -0.0179713   0.00995704
  0.03091467 -0.00023836]",-3.7311211427382527,0.02396595151643703
WEC,0.08544863010508416,0.8627838332845789,-0.0005926728880238998,[ 0.00075652 -0.00047308  0.00034331 -0.00055848  0.00017554 -0.00039649],-0.016819299784563733,"[ 0.00942561 -0.00776018 -0.0076956   0.01037636  0.0006716   0.00081515
 -0.00753541 -0.00236486  0.00657365  0.00478502  0.00161912 -0.0083902
 -0.00066948  0.00499597 -0.00337009 -0.00678256 -0.00247617  0.00830773
 -0.01316361 -0.01697216]",-4.787308710187781,0.008334858744547936
WELL,0.12952530996941886,0.7897060703098929,0.0013307777143743448,"[-1.33635667e-03 -1.93765131e-03  8.38350097e-05 -1.28069033e-03
  2.26112713e-04 -5.50509420e-04]",-0.03875869954506548,"[ 0.00875517 -0.00967511 -0.0131577   0.01194619  0.00290731  0.00749845
  0.000497   -0.00690619  0.00100082 -0.00101581 -0.00202917 -0.00172196
  0.0021652   0.00526864 -0.00570625 -0.00446016  0.00380097  0.00776506
 -0.01429012 -0.01722796]",-4.4421854543692,0.011770187183809065
WFC,0.018188570133299383,0.9300986190617833,-0.0008304412693789366,"[-6.65467985e-04  7.25936265e-04 -9.70680875e-04  9.38505733e-05
 -5.59160890e-04 -8.31371507e-04]",0.01180130391893028,"[ 0.01129783 -0.00591573 -0.00537259  0.00645385 -0.00260954  0.00289562
 -0.00208298 -0.00404957 -0.00237054  0.00298241  0.00465862  0.00054219
 -0.00181029  0.00150028  0.00057924 -0.00296056 -0.00895462  0.00407463
  0.01480255  0.00527782]",-4.887989349369968,0.0075365606415134356
WHR,0.05228557975259679,0.8564421036134856,-0.0040135532749222625,[-0.00107095 -0.00026479 -0.00107665 -0.0009575  -0.0005182  -0.00177695],-0.044766453709466705,"[ 0.01135891 -0.00755994 -0.01070195  0.00404539 -0.00875078  0.01154853
  0.01278033  0.01160638  0.01288081 -0.01182096 -0.00857438 -0.00941045
 -0.0048628   0.00636646 -0.00634871  0.00025752 -0.00166937  0.0082596
  0.000118    0.01154886]",-4.3013068861070485,0.013550838033108123
WM,0.39972999734044046,0.539264302043276,5.939968348155633e-07,[ 0.00071717 -0.00020261  0.00033253 -0.00038806  0.00019109 -0.00019866],-8.935310326517852e-05,"[ 0.00832301 -0.00921377 -0.01069499  0.01318519  0.00446305  0.00200115
 -0.00913253 -0.00797372  0.00351465  0.00764953  0.00520293 -0.008316
 -0.0031511   0.00174414 -0.0067865  -0.00432437 -0.0012821   0.00915602
 -0.00997368 -0.01411583]",-5.2786133803435025,0.0050994969552434575
WMB,0.47994663324681236,0.3116775320005533,-0.002069119321546217,"[-5.10557541e-04  2.17376287e-03 -1.42578897e-03 -1.81397495e-03
  2.93648432e-05 -2.14789594e-03]",-0.6690275719873968,"[-0.00110444 -0.01789397 -0.02970564  0.03156328  0.02796824  0.01379398
 -0.00721585 -0.04115985 -0.01298656  0.00832535  0.00044343 -0.0058497
 -0.00475019  0.01312727  0.01486708 -0.00708945 -0.01478719  0.00474786
  0.01808861  0.00766981]",-3.4111466460445046,0.0330033355271085
WMT,0.020972985402001786,0.9240846984485938,-0.0012852983307567944,[-0.00034471  0.00026254  0.00053502  0.00034804  0.00049669  0.00132087],-0.014211434184389027,"[ 0.01063127 -0.0062283  -0.00492251  0.00785859 -0.00195078  0.00083558
 -0.00375958 -0.00165539  0.00243732  0.0013089  -0.00030332 -0.00374542
 -0.00346811  0.00738923  0.00930269 -0.00148479 -0.00437133 -0.00132517
  0.01140964 -0.00024903]",-4.521301480143355,0.01087486103865921
WRB,0.08213637431048587,0.8755043410093513,0.0006917792079364615,[-0.00087737  0.00074697 -0.00078964 -0.00066681 -0.0001091  -0.00079782],-0.016631478099647063,"[ 1.08298578e-02 -8.01224537e-03 -1.07522156e-02  7.37262734e-03
 -2.34903258e-03  8.41758395e-03  3.91005120e-03 -1.40990193e-03
  2.93888977e-03 -2.16281626e-03 -5.65786213e-04 -5.42036145e-03
 -5.42997238e-03  4.65248897e-03  1.23385757e-03 -4.86181299e-05
 -2.21933923e-03  2.33291607e-03  1.81596901e-03  5.34530907e-04]",-4.827518415058177,0.008006365108773778
WST,0.4014661448953924,0.5093794513748456,2.881376917182513e-06,"[-1.34314448e-03 -2.23197311e-04 -5.80305651e-04 -1.16196231e-03
  6.30481215e-05 -8.54632579e-04]",-9.430624319154317e-05,"[ 0.00627841 -0.01252388 -0.01851043  0.01745647  0.00886251  0.00984824
  0.00128199 -0.01193971  0.00212326 -0.00377375 -0.00830576 -0.00631358
 -0.0024807   0.01322598  0.00801034 -0.00142177  0.00217162  0.00285093
  0.0073202  -0.00289214]",-4.810984746485407,0.008139840070776878
WU,0.40583013631214787,0.5362415616637112,5.370539810093016e-08,[-0.00102461 -0.00044674 -0.00070743 -0.00015151 -0.00047051 -0.00076471],1.143183770643249e-05,"[ 0.01138087 -0.00621724 -0.00614761  0.00568359 -0.00519723  0.00515041
  0.00501529  0.00237958  0.00149626 -0.00648434 -0.00512022  0.00302813
  0.00209239  0.00664429  0.00294345 -0.00101877 -0.00025191 -0.00093383
  0.00500147  0.00500185]",-4.824301951007627,0.008032158754250786
WY,0.3975658759464099,0.5415440352425026,2.6317060154350187e-07,[-0.00013035 -0.00033575 -0.0001979  -0.00034125 -0.00018514 -0.00065598],-6.49396742825451e-05,"[ 0.01107675 -0.00915172 -0.01555285  0.00592403 -0.00417916  0.01638637
  0.01384012  0.00055772  0.00372923 -0.00782694 -0.00262971 -0.00730417
 -0.00869854  0.0038242  -0.00292045  0.00144834 -0.00462268  0.00763466
  0.00952543  0.00534662]",-5.131507646123482,0.00590764711500303
WYNN,0.11836472530214957,0.7827280665664262,0.0013258564488105278,[ 0.00043239 -0.00033501  0.00062851 -0.00115277  0.00066661 -0.0001255 ],-0.108453065392489,"[ 0.00898732 -0.00954675 -0.01247268  0.0105771  -0.00080686  0.00709544
  0.00260752  0.00388639  0.01399087 -0.00583829 -0.00923578 -0.01504631
 -0.00616992  0.01239394  0.0034225  -0.00176076 -0.00068475  0.0067189
  0.00138493 -0.00059141]",-3.867946433192905,0.02090124749173499
