,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.02457132500068175,0.9769720783102028,9.259183372686493e-05,"[ 8.39671093e-05  2.02512583e-04 -4.32926730e-04  1.56593827e-03
 -8.03742796e-04  9.19696563e-05]",0.0023944448657855174,"[ 0.01723147 -0.00748116 -0.00142248  0.01353217 -0.01246026  0.00093274
  0.00541029 -0.00841998  0.00345776  0.00388834 -0.00087973  0.00501689
 -0.00426795  0.00079078 -0.0021174  -0.00532216  0.00988541 -0.00481905
  0.01370261  0.0059686 ]",-4.186838729963782,0.015194242132561023
ULTA,0.026827823177493743,0.9395531159542009,-0.014604686320175558,"[ 1.83304000e-03  3.78575418e-03 -1.31904682e-04 -7.51577620e-05
 -8.44494634e-05  2.30401585e-04]",0.007019469505378656,"[ 0.013891    0.00041396 -0.00536758  0.00353719  0.00152693  0.00106957
  0.00379258  0.0018599  -0.00447635  0.00438171 -0.00036992 -0.00631553
  0.00177013  0.00436876 -0.00071774 -0.00120934  0.00191202  0.00207359
  0.01483157  0.00710192]",-4.087412888190762,0.016782595894817825
UNH,0.011809657155091207,0.9572830147583652,0.0014833383657616172,[ 0.00011246  0.0040369  -0.00107652  0.00011147 -0.00052466  0.00034662],0.01724401846424662,"[ 0.01535251 -0.00137511 -0.00608875  0.00704022 -0.00043328 -0.00345665
  0.00623241  0.00394886 -0.00512059  0.00228207  0.00129166 -0.00225007
 -0.00126199  0.00065594  0.00093582 -0.00066397  0.00355988 -0.00327246
  0.01639092  0.01572694]",-4.065698903413034,0.017150998192613287
UNM,-0.03273262929711656,0.9649077174442064,0.004168925092419336,"[-8.75022270e-04  1.50276627e-03 -9.19243691e-04  8.45252436e-04
 -4.31873174e-04 -5.53342510e-05]",0.01393409808479972,"[ 0.01851682 -0.00816061 -0.00263721  0.01686676 -0.01607072 -0.0063529
  0.01592626 -0.00632721 -0.00328096  0.01116598 -0.00217192 -0.00304232
 -0.00290925 -0.00057313  0.00511674 -0.00558181  0.00364813  0.00784975
  0.01053103  0.01198349]",-4.208415787810234,0.01486990677579883
UNP,0.0015785151919564646,0.9453441390060293,0.005202692490500589,[-0.00053122  0.0026959  -0.0011887   0.00036957 -0.00060774 -0.00062497],0.03475362903541553,"[ 0.01774922 -0.00133052 -0.00979697  0.01176991 -0.00239845 -0.01614817
  0.0188124   0.00981438 -0.01208159  0.00890911 -0.00243698 -0.00687187
 -0.00033029 -0.00931879  0.01000787  0.00165236  0.00370411  0.00807338
  0.00060876  0.02751815]",-4.102302269717788,0.01653456452063852
UPS,0.04784615672499153,0.9253268505377125,0.011646748276405286,"[-1.18400416e-03  3.13700135e-03 -7.21235856e-04 -3.59082805e-04
  8.15435982e-05  6.13874206e-04]",0.02735168571080086,"[ 1.29177888e-02  4.11732565e-03 -7.50431947e-03  2.98120484e-05
  5.70037319e-03  7.19655305e-04  3.73995822e-03  1.59581400e-03
 -1.41741358e-03  8.92828309e-03 -1.00969890e-02 -4.96405027e-03
  5.16535010e-03 -9.20040495e-03  1.45024343e-03  3.91093464e-03
  8.79463214e-03  1.47432967e-03  4.22486682e-03  1.62486098e-02]",-4.520547927194796,0.010883058910637433
URI,-0.0521635598687722,0.9016722216429853,0.01898071802382504,"[-2.41971959e-03  3.01357190e-03 -1.66267415e-03 -5.41784640e-05
 -4.30208515e-04  2.71889781e-06]",0.024946658896681014,"[ 0.02121573 -0.00543731 -0.0098245   0.0184081  -0.00496117 -0.0196637
  0.01352622  0.01414955 -0.00934181 -0.00905964  0.0132423   0.01495608
 -0.02075904 -0.01208751  0.02199755 -0.01053131 -0.0028094   0.00775085
  0.02105872  0.03294817]",-3.5271081192296254,0.02938978484605188
USB,-0.00951915683032063,0.9581640197272414,0.00012337013020032416,[ 0.00024136  0.0023456  -0.00074434  0.0011646  -0.00072178  0.00035674],0.01162784420657087,"[ 0.01650943 -0.00506177 -0.00259429  0.01195805 -0.01235425 -0.0021754
  0.01373127 -0.00713545 -0.0034758   0.01321181 -0.00329518 -0.00716839
 -0.00061333  0.00306914  0.00342754 -0.0058948   0.00147429  0.00733391
  0.01767257  0.01030642]",-4.291319804397809,0.01368684940762906
V,0.037508230135768046,0.9212318965269032,-0.014997010948170185,"[ 2.11958594e-03  3.43157132e-03  5.86246602e-05 -4.72116488e-05
 -5.94574840e-05  1.85628573e-04]",0.006099141874882833,"[ 0.01370249  0.00100235 -0.00506504  0.00341667 -0.00116527  0.00190302
  0.00653168 -0.00392294 -0.00101106  0.01232803 -0.00882806 -0.00795862
  0.00479557  0.00018923 -0.00208022 -0.00369941  0.01360494  0.00783801
  0.00169652  0.00330059]",-4.224573653055097,0.01463157150579087
VFC,0.004011176008362104,0.9551585780331778,-0.002264677833486059,"[ 7.60666146e-04  1.67197051e-03 -6.75502414e-05  7.39127920e-04
 -3.61413222e-04  3.22325099e-04]",0.0031718744951273058,"[ 1.52167953e-02 -3.27842258e-03 -2.91941491e-03  8.10771201e-03
 -6.82656649e-03  2.15940892e-03  5.84002105e-03 -6.58118541e-03
  1.08262055e-03  8.78092668e-03 -5.60976189e-03 -2.67326009e-03
  1.57477769e-03 -5.43727345e-06 -1.95595690e-03 -2.63234934e-03
  1.04660650e-02  2.19028543e-03  4.06374156e-03  6.93965825e-03]",-4.5191216938264,0.01089859176651168
VLO,-0.006463480846936958,0.9281041745659561,-0.0007581556775778742,[ 0.00037621  0.00296589 -0.00019251  0.00061287 -0.00029783  0.00063312],0.03287080662905109,"[ 0.01734594 -0.00342324 -0.00631184  0.0122682  -0.0075542  -0.00948411
  0.01617384  0.00096018 -0.00652597  0.01160302 -0.0057281  -0.00571268
  0.00112327 -0.00920408  0.00748272  0.00361792  0.00041976  0.00191227
  0.01316165  0.0291597 ]",-3.723236899145474,0.02415565175490346
VMC,0.05771888431814138,0.8878442879257584,-0.0036256109081832877,[ 0.00089897  0.00232288 -0.00024473  0.00085965 -0.00095508  0.00021055],0.025991601424940034,"[ 0.01210562  0.00490791 -0.00655605 -0.00272252  0.00915396  0.00634925
 -0.00459788  0.00214381  0.0010549   0.00064913 -0.0037745   0.00117734
 -0.00056748 -0.00513863  0.00263805 -0.00244367  0.0124972   0.00184098
  0.01001566  0.02884321]",-3.800806468084409,0.022352737815556523
VNO,0.03606283263218367,0.9360035362010579,-0.0021812744537074006,"[ 1.90766389e-03  4.07346145e-04  1.08782434e-04  1.26815436e-03
 -7.64549107e-04 -6.32676881e-05]",0.034149281670162596,"[ 0.01540647  0.00143062 -0.00835422  0.00678298 -0.00204807 -0.00857303
  0.01610817  0.00153664 -0.00650036  0.01547568 -0.00854794 -0.00862313
  0.00112401 -0.00490156  0.00487644 -0.00612009  0.00897178  0.0068896
  0.0274956   0.01062411]",-4.605916284910566,0.009992541793401184
VRSK,0.036641681358472705,0.9122249453785947,-0.01597639932607277,[ 0.00217447  0.00334042 -0.00044231  0.00185117 -0.00094708  0.00025547],0.030160997825727197,"[ 0.01367869  0.00387715 -0.0085379   0.00140858  0.00604429 -0.00322833
  0.0072509   0.00589018 -0.00641762  0.00922325 -0.00865851 -0.00922694
  0.00677395 -0.01073051  0.00612025  0.00799958  0.00244875  0.00920467
 -0.00890519  0.02247673]",-4.3307977369973685,0.013157047438978766
VRSN,0.08080196494973212,0.8604292920619269,-0.010108812357865246,[ 0.00179501  0.00251672 -0.00017602  0.00021775 -0.00052333 -0.00022197],0.026077614820980564,"[ 0.01070733  0.0095418  -0.00885706 -0.00711761  0.01322379  0.00523087
 -0.00014955  0.0025618  -0.00168664  0.01145546 -0.01390109 -0.01143375
  0.01102631 -0.00621383 -0.00200097  0.00413367  0.01360898  0.00772183
 -0.00436273  0.01050352]",-4.407616454892801,0.012184185301730136
VRTX,-0.04103790699066399,0.9549784086096955,-0.003445214549304808,"[ 7.31751977e-04  3.10146839e-03 -8.00756502e-04  1.35389238e-03
 -8.88446709e-04  9.88485448e-05]",0.011724973852352879,"[ 0.01875817 -0.01014565  0.00135334  0.01720529 -0.02041948  0.00442734
  0.00498935 -0.01774034  0.01015301  0.00584112 -0.00350423  0.01227506
 -0.00955246 -0.00501774  0.0028686  -0.01148771  0.01962993 -0.00224405
  0.01252269  0.03203714]",-3.4774521134817,0.030886004901597094
VTR,-0.1503977329388774,0.9905792589396142,0.021336267095505394,[ 0.00230172 -0.00451283  0.00076863  0.00292519 -0.00141407 -0.00096505],0.013589800070172147,"[ 2.83530380e-02 -1.79075207e-02 -2.47046533e-03  3.89528171e-02
 -4.13695158e-02 -2.56957753e-02  4.20815188e-02 -1.22356165e-02
 -1.11258509e-02  2.59346043e-02 -3.24860262e-03 -1.43531322e-02
  2.62634297e-03  7.65074481e-03 -4.77565664e-03  9.52603944e-05
  5.98543553e-03 -1.06350464e-02  1.41846693e-02  1.94801275e-02]",-3.45767218182526,0.03150301001054959
VTRS,-0.23246201117637486,0.996491158805669,-0.006440617159578332,"[-4.38518911e-04 -6.32606838e-04 -6.02363388e-05  5.33466043e-04
  8.67668990e-04 -2.48595950e-04]",0.6161465544783695,"[ 0.03399499 -0.02288015 -0.00267781  0.04902978 -0.0471077  -0.0311638
  0.0371488  -0.0082816  -0.00728455  0.00334036  0.0188888   0.01671136
 -0.03036365  0.00324494  0.01957833 -0.0249631  -0.00837793  0.00209576
  0.05576773  0.01845692]",-3.845226077619071,0.02138156712091161
VZ,0.0025386501956424735,0.9696917922690604,0.00390403040448589,"[-6.40971040e-04  1.75492874e-03 -3.83205236e-04 -1.57367977e-04
 -2.07022470e-05  2.48826433e-04]",0.01965222062607034,"[ 0.01554614 -0.00328579 -0.00353867  0.00865586 -0.00610765  0.00023282
  0.00611693 -0.00371846 -0.00029578  0.00523393 -0.00154531  0.00158108
 -0.00446965 -0.00353046  0.0062904  -0.00482029  0.00327266  0.00465466
  0.01445793  0.01891452]",-4.4975678591740955,0.011136048065484858
WAB,0.006007635521217381,0.9443569120388606,0.008406476666098424,[-0.00127875  0.00227517 -0.00072036  0.00113293 -0.00048437  0.00109586],0.011457429853544946,"[ 0.01551991 -0.00310694 -0.00346118  0.00850701 -0.0067709   0.00129938
  0.00550947 -0.006904    0.00322764  0.00817672 -0.00700084  0.00176324
 -0.00085411 -0.00473369 -0.00063225 -0.00446284  0.01612847 -0.00096267
  0.0096132   0.01511447]",-4.013557192771064,0.018069005844985997
WAT,-0.029978129331181314,0.9697943590133783,0.0038303908269908026,"[-2.72627143e-04  2.62328047e-03 -1.05445540e-03  1.24566547e-03
 -7.83633918e-04  5.69382117e-05]",0.012024132589388914,"[ 1.76311187e-02 -7.35983678e-03 -2.38012877e-03  1.45308874e-02
 -1.29184920e-02 -3.29771807e-03  1.11049942e-02 -5.21693507e-03
 -2.20530246e-03  7.03492499e-03 -5.26065504e-05 -1.25559102e-03
 -2.88856247e-03  1.62116245e-03  1.66018301e-03 -4.62110349e-03
  7.69890199e-03  1.86456477e-03  6.64548698e-03  1.68510785e-02]",-4.588650198769144,0.01016657196732971
WBA,-0.02984165347377813,0.9753424792968518,0.004982382567330732,"[-5.87281965e-04  2.38259552e-03 -1.17402641e-03  1.38864901e-03
 -6.91550510e-04  9.70399606e-05]",0.012476029844415244,"[ 0.01785034 -0.00780219 -0.00242588  0.01494025 -0.01226952 -0.00391162
  0.01063728 -0.00273021 -0.0045455   0.00413972  0.00425806 -0.00215908
 -0.00394838  0.00622712  0.00143531 -0.00597578  0.00661351  0.00309608
  0.00557037  0.01862383]",-4.299328249382905,0.013577676762174695
WDC,0.029021034359166444,0.923943896018322,-0.008086010805835589,[ 0.00105796  0.00431097 -0.00099252  0.00167151 -0.00095318  0.00019393],0.03187280639730336,"[ 0.01496442  0.00154093 -0.00713712  0.00459697  0.00111175 -0.00190426
  0.00574246 -0.00016326  0.00074598  0.00901497 -0.01255338  0.00040432
  0.00262701 -0.02002101  0.00877846  0.00474406  0.0147768   0.00978356
 -0.02055038  0.03560071]",-3.7940462880473387,0.02250435826084365
WEC,0.08694448329601034,0.8588113232560856,0.00628238656370532,[ 0.00362104 -0.00097311  0.00160951  0.00051169 -0.00020721  0.00038622],0.017391708615420064,"[ 0.0103864   0.00914504 -0.00761152 -0.00740912  0.01192936  0.00724307
  0.0001456   0.00137171 -0.00322956  0.01222168 -0.01204259 -0.01439657
  0.01108854 -0.00416097  0.00195258  0.00642641 -0.00345352  0.00989821
  0.01486402  0.00656068]",-4.76250358849571,0.008544191458391937
WELL,0.032441156681583205,0.9444710643215862,-0.000492016837004108,"[ 9.68689726e-04  1.18696864e-04  1.51468769e-04  4.39132380e-04
 -2.32998968e-04 -6.69478109e-05]",0.012934143403334417,"[ 0.01452029  0.0020307  -0.00831352  0.00408547  0.00301113 -0.0048027
  0.00826038  0.00359346 -0.00391995  0.0096896  -0.00905117 -0.00709715
  0.00678696 -0.00502224 -0.00359896  0.00455176  0.00685412 -0.00242248
  0.01180723 -0.00685972]",-4.483255074524,0.011296582026791064
WFC,-0.02845427819845754,0.977822439800485,0.006124906166154116,[-0.00063578  0.00265104 -0.00090623  0.0012114  -0.00043696  0.00047308],0.015326023575500928,"[ 0.0177311  -0.00726589 -0.0022763   0.01507337 -0.01488891 -0.00405984
  0.0144969  -0.00694037 -0.00315847  0.01143062 -0.00219719 -0.00438238
 -0.0020367   0.00092038  0.00440579 -0.00509715  0.00331756  0.00649373
  0.01210741  0.01631763]",-4.3320893820808895,0.013140064173877157
WHR,-0.024785863099628543,0.9533005167594458,-0.004888800888523666,[ 0.00073304  0.00423898 -0.0011168   0.00161106 -0.00061427  0.00012149],0.006512749625617,"[ 0.017298   -0.0070765  -0.00130995  0.0136548  -0.01425766  0.00128882
  0.00690387 -0.01208909  0.00621361  0.0080851  -0.00571909  0.00642668
 -0.00513003 -0.00440881  0.00124843 -0.00886794  0.01357886  0.00135866
  0.0168306   0.00588764]",-3.935472067177917,0.019536474621864496
WM,0.08838842095150613,0.8724432339356744,-0.008291773973457314,"[ 1.69290871e-03  2.27140126e-03  1.58560658e-04 -1.32465072e-05
 -1.97955207e-04  8.11325971e-05]",0.03399612431856279,"[ 0.01088087  0.00878105 -0.00822078 -0.00594499  0.01024999  0.00531959
  0.00120191 -0.00087928  0.0009009   0.0129346  -0.01453244 -0.00682188
  0.00555234 -0.00882207  0.00262003 -0.0030799   0.01392206  0.0102498
  0.01278505  0.01073296]",-4.770292211763934,0.008477902455132772
WMB,-0.11781443178483952,0.9678620640585158,1.3455641751106487e-05,"[ 4.66887262e-04 -4.28969883e-04  1.22465918e-04  7.39467618e-04
 -8.83928061e-05 -3.54284059e-04]",0.021187144223567704,"[ 0.02490105 -0.0162951  -0.00145162  0.03166309 -0.03155548 -0.01565128
  0.023704   -0.01043648 -0.00059921  0.00764785  0.00380718  0.01140506
 -0.0166129  -0.00648501  0.01369232 -0.01308646 -0.00044919  0.00442678
  0.02812423  0.01459721]",-3.4568604762533943,0.03152859156024433
WMT,-0.04641311469350314,0.9873791224458524,0.0033762816400457075,[-0.00031803  0.00232265 -0.00088098  0.00120484 -0.00056139  0.00016885],0.019154729592329698,"[ 0.01955596 -0.00900105 -0.0033845   0.01889195 -0.01621534 -0.01000172
  0.0181508  -0.00216136 -0.00717558  0.00903382  0.0007035  -0.00413655
 -0.00247503 -0.0032731   0.00850783  0.00205413 -0.00556806  0.00375736
  0.00570012  0.02849155]",-4.633883556942525,0.009716949405484227
WRB,0.022875394287495868,0.9400944957408317,-0.006743053692997613,[ 0.00162217  0.00196655 -0.00021168  0.00134464 -0.00071137  0.00017164],0.02227847460162698,"[ 0.01419558  0.00021219 -0.00529973  0.00461944 -0.00116708  0.00017107
  0.00662766 -0.0013645  -0.0023523   0.00873815 -0.00521944 -0.00447523
  0.00060435 -0.00362284  0.00470987 -0.00205839  0.00257957  0.00591853
  0.01747621  0.01633615]",-4.5348885662540965,0.010728102632570588
WST,-0.013477690578237188,0.9648354261642201,0.004707114921931484,"[-8.46193101e-04  1.76673088e-03 -1.15433535e-03  9.10769833e-04
 -7.59673330e-04  8.36597995e-05]",0.014408156779974179,"[ 0.01683706 -0.00579881 -0.00273672  0.01242239 -0.01088291 -0.00211827
  0.00995848 -0.0047955  -0.00236387  0.00640038  0.00173926 -0.00114518
 -0.00487725  0.00537981  0.0015299  -0.00897682  0.00535698  0.00199908
  0.0208876   0.00916818]",-4.591099427489491,0.010141702175616163
WU,0.009724466271793908,0.9360206706255878,-0.007556126124530233,"[ 1.50092061e-03  2.29030086e-03 -1.98462343e-05 -5.76686440e-05
 -3.92061555e-04 -2.79361370e-04]",0.027368515007498897,"[ 0.01558113 -0.00162147 -0.00534697  0.00803373 -0.00449889 -0.00302058
  0.01001473 -0.00189025 -0.00254403  0.01077192 -0.00798171 -0.00492286
  0.00363529 -0.00809888  0.00234336  0.00524976  0.00557297 -0.003038
  0.00692494  0.02883876]",-4.196518819612871,0.01504787009675254
WY,-0.018391494335407585,0.9673383759895667,-0.0005740328624338953,"[ 9.21211158e-04  1.51165598e-04  2.16184293e-04  6.94995341e-04
 -4.29361613e-04 -6.60218333e-05]",0.030075149781340994,"[ 0.01836805 -0.00515913 -0.00587908  0.01511226 -0.01121585 -0.0107011
  0.01722241 -0.00188549 -0.00351831  0.0117987  -0.00642006 -0.00086147
 -0.00215479 -0.01017885  0.00619432 -0.00122037  0.00638813 -0.00134068
  0.02139526  0.02209488]",-4.554045758923633,0.010524538388780967
WYNN,-0.1191429480539565,0.9050895796573066,-0.00033842559058317525,"[ 1.59519117e-05 -7.86550207e-04  6.70730935e-05  6.42639669e-04
  2.35917337e-04 -1.72485342e-04]",0.0113568421292169,"[ 0.02409029 -0.01629637 -0.00010254  0.03083256 -0.03399016 -0.01327599
  0.02673094 -0.0149459  -0.00165488  0.01633497 -0.00180584 -0.00014031
 -0.00660517  0.00128154  0.00350027 -0.01051813  0.0109073   0.00542243
  0.00440329  0.01182342]",-2.4780015627199945,0.08391074851243811
XEL,0.05107146724611984,0.9126226052917817,-0.0025659841943290714,[ 0.00301699  0.00025609  0.00070504  0.0005643  -0.00051374 -0.00012978],0.014179259766270632,"[ 1.21412066e-02  4.24331291e-03 -6.08282459e-03 -1.56897131e-03
  5.84690833e-03  4.75265270e-03  1.54208877e-03 -3.33029823e-05
 -1.82270275e-03  9.21342753e-03 -9.39697913e-03 -9.03474607e-03
  8.48025619e-03 -5.06163946e-03  1.13927595e-04  8.50194285e-03
 -3.41094227e-03  1.99471351e-03  8.93727358e-03  5.54004980e-03]",-4.919501135193773,0.007302773034688237
XOM,-0.007043090439960996,0.9525560610003692,0.003020359750660117,"[ 5.69561735e-05  4.75761889e-03 -1.11002080e-03  1.37969191e-03
 -3.11935435e-04  8.39664383e-04]",0.029280513936206398,"[ 0.01753094 -0.00305486 -0.00773696  0.01232473 -0.00483878 -0.01254077
  0.01617393  0.00621949 -0.00941201  0.00736168 -0.00086949 -0.00433956
 -0.00226079 -0.00678063  0.00976106 -0.00050625 -0.00016745  0.00934226
  0.00465205  0.01735279]",-4.125266504272364,0.016159187521753087
XRAY,0.0453620145968786,0.9099424676491772,-0.01683060202311438,"[ 2.32537216e-03  3.37603881e-03 -5.19107656e-05  5.91055374e-04
 -9.66960389e-04  2.94389954e-04]",0.032031831091612784,"[ 0.01344538  0.00335671 -0.00673388  0.00190812  0.00078319  0.00054323
  0.00738166 -0.00410059  0.00124884  0.01463083 -0.01388169 -0.00412096
  0.00329877 -0.0101115   0.00189103 -0.00274721  0.01627233  0.00198917
  0.01607537  0.02051204]",-4.272296261117518,0.013949714161810043
XRX,0.028985556977190973,0.9123486953368489,-0.0025996438487885082,[ 0.00150795  0.00067432  0.00032755  0.00068463 -0.00089686  0.00016171],0.033851571968292964,"[ 0.01452687  0.00075642 -0.00534939  0.00548776 -0.00473462 -0.00074791
  0.01117357 -0.0062089  -0.00059111  0.01580214 -0.00978156 -0.00532706
 -0.00065307 -0.0034066   0.0040323  -0.01074061  0.015098    0.00747181
  0.02798623  0.01951301]",-4.171642586731419,0.015426899280853848
XYL,0.022572384333656017,0.9228369821688458,-0.003749162584063127,[ 0.00112025  0.00182693  0.0001842   0.00073685 -0.00025946  0.00052242],0.03239959671528732,"[ 1.68618020e-02 -7.31070019e-04 -9.19718348e-03  9.87193805e-03
 -9.96730185e-04 -1.31031259e-02  1.54465893e-02  9.10107992e-03
 -1.05411630e-02  6.27145059e-03  2.16172925e-06 -3.98334885e-03
 -3.71834163e-03 -7.09548540e-03  1.12671255e-02 -2.82168298e-03
  1.87395513e-03  9.63659605e-03  9.60577480e-03  2.27058563e-02]",-4.578470968895086,0.010270588345577283
YUM,-0.06927558080901491,0.9851681242560821,-0.011064423811463112,[-0.00169699 -0.00272079  0.00037764  0.00088259  0.00097914  0.00075273],-0.00042383042245506625,"[ 2.02574622e-02 -1.31380669e-02 -9.58973824e-05  2.11391571e-02
 -1.85782968e-02 -3.84906966e-03  8.62288012e-03 -4.74653707e-03
 -2.51737368e-03 -2.04774132e-03  9.79761919e-03  2.82669593e-03
 -5.22573549e-03  1.08355642e-02 -4.25005696e-03 -1.50195690e-03
 -2.35258251e-04 -7.80968980e-03  4.54755280e-03  4.04373501e-03]",-3.620834620930985,0.02676033243595537
ZBH,-0.030377595800049912,0.9821728783291953,0.00864245244702843,[-0.00174253  0.00156442 -0.00071995  0.00053028  0.00017051  0.00076986],0.017356540704040208,"[ 0.01716825 -0.00650161 -0.00211938  0.01321323 -0.01239205 -0.00062628
  0.00800443 -0.00792893  0.00207075  0.0058105  -0.00054961  0.00491929
 -0.00818621 -0.00066188  0.00575403 -0.01249816  0.00704216  0.00838161
  0.02149143  0.00408237]",-4.522510306663753,0.010861723160537608
