,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.04668353668823832,0.9868559114648824,-0.004929831220362494,"[ 6.66051615e-04  3.51145785e-04 -3.34101652e-04  1.27678576e-03
 -6.94580208e-04  4.94278663e-05]",0.04072780101589333,"[ 0.01372311 -0.00738197 -0.01104283  0.0034908   0.00119755  0.00491214
 -0.00124413 -0.00495336 -0.00235714  0.00075315  0.00579914  0.00194921
 -0.00744912  0.00224792  0.00729983 -0.00299381 -0.00832836  0.00478599
  0.00440247 -0.00219818]",-4.466454944244475,0.011487969240137626
TRV,0.09239300014090894,0.8662087782036163,0.00299829016020343,"[ 6.53792779e-04  9.50981039e-04 -8.92810812e-05  1.20709220e-04
  3.94507183e-05  1.11233705e-05]",-7.447111032169027e-05,"[ 6.59939148e-03 -8.77339488e-03  3.62696552e-03  6.64678102e-03
 -1.61784919e-02 -1.24755739e-05  7.16048900e-03  2.48403046e-03
 -4.59790419e-03 -1.25484951e-03  7.52019981e-04  6.34914190e-04
  2.53638760e-03  3.89947880e-03 -4.25764033e-03 -1.17444084e-03
 -3.46516019e-04 -2.96165227e-04  1.84530726e-02  7.85235576e-03]",-4.8150768090861265,0.00810659939349809
TSCO,-0.11662127932711636,1.0583232245147465,0.02216053299079693,"[-2.68212544e-03 -4.81212573e-04 -8.55117463e-04 -9.71794307e-04
 -2.20467937e-05 -5.24574486e-04]",0.07874827735112408,"[ 1.73269871e-02 -7.83561720e-03 -1.78001091e-02  5.72461950e-03
  7.20059268e-03 -2.81712226e-05 -1.68916742e-03  6.45205592e-03
 -6.42745208e-03 -6.75916312e-03  8.98030224e-03  4.00768648e-03
 -5.96453058e-03  8.50117972e-03  5.73345368e-04 -1.27579183e-02
  1.29120815e-04  8.59531440e-03  1.18443315e-03  1.84170590e-02]",-4.7787660595611,0.008406365524684137
TSLA,0.11346941416014948,0.8048521504139425,0.004216265313085203,"[-1.26753492e-03 -2.83378428e-04  4.45767351e-05 -6.68697378e-04
  4.65140276e-04  2.84719632e-04]",-0.03316452365159245,"[ 0.00618746 -0.00833915  0.0039543   0.00563094 -0.01509822  0.00266547
  0.00507997 -0.00654284 -0.00171911  0.00896714  0.00040676 -0.01063375
 -0.00011901  0.01526225 -0.00018607 -0.00646991 -0.00290053  0.00150497
  0.01421875  0.00087208]",-3.878709033908244,0.020677501912461416
TSN,0.41275610714913347,0.48705485410650146,-4.6929520964463765e-05,[ 0.00159229 -0.00183691  0.00158817 -0.00067045  0.00066368  0.00026565],-0.00045010057429635195,"[ 0.00416774 -0.00416933  0.01205102 -0.0006885  -0.03415751  0.0106789
  0.02411918 -0.01342254 -0.02313605  0.00339038  0.00651269  0.00277979
  0.0055167   0.00100484 -0.00877437 -0.00398913  0.00157001  0.00378384
  0.0066781   0.01756895]",-4.921411056676291,0.007288838622639618
TT,0.10638930444902102,0.8489595913752791,0.014650614361446044,[0.00165831 0.00127499 0.00045386 0.00069205 0.00023097 0.00072105],-0.045828742824368614,"[ 6.36262098e-03 -7.74314384e-03  3.79027996e-03  4.05084319e-03
 -1.52105874e-02  5.02991001e-03  5.11005877e-03 -8.93603337e-03
 -9.25673768e-04  6.85852589e-03 -1.06997669e-03 -3.82628495e-03
  1.19001473e-03  3.46844743e-03 -9.01181402e-05  2.57874843e-03
 -3.82895226e-03 -9.70184395e-04  9.69323834e-03 -1.07710748e-02]",-4.243678020065624,0.014354697763587493
TTWO,0.21253204855685448,0.7050883112627574,-0.03244205804324546,"[ 1.93031052e-03 -3.84976914e-04  1.46847979e-03 -1.24578589e-03
  1.03378658e-03  9.58174931e-05]",-0.04941671182176612,"[ 0.00153412 -0.00841016  0.01317468  0.00666244 -0.02479802  0.00077446
  0.00812179 -0.00327014  0.00064074  0.00724789 -0.0041296  -0.00909152
  0.00308622  0.01160716  0.00017841 -0.0011905  -0.0066188  -0.00265135
  0.02257154 -0.00384748]",-4.499468767805598,0.011114899562650403
TXN,0.4079134869943195,0.47102755412039315,3.3991000421281414e-06,[-0.00080032  0.00193586 -0.00012436 -0.00083366  0.00090301  0.00064682],-0.00030702244042063773,"[-0.0018367  -0.00821965  0.02043857  0.00762247 -0.03385986 -0.00137388
  0.01266971  0.00066477 -0.00023389  0.00634444 -0.00738987 -0.01188441
  0.0085738   0.0187257  -0.0059122  -0.0070341   0.00099567 -0.00267669
  0.00434628  0.01015231]",-4.42841777083295,0.011933356047388613
TXT,0.08621586751861743,0.8547595168976085,-0.0009772691594576613,"[ 4.53356975e-04 -3.95020246e-05  4.48336905e-04 -8.01891278e-05
  2.96940668e-04  3.46935658e-04]",-0.04927861868424415,"[ 0.0073967  -0.00797748  0.00104434  0.0045086  -0.01051823  0.00457202
  0.00141051 -0.00939077  0.00244204  0.00893228 -0.00163307 -0.00740318
  0.00023835  0.00861278  0.00041898 -0.00182286 -0.00239436  0.00304973
  0.0050315  -0.01629116]",-4.284849791641294,0.013775690589768469
TYL,0.11163830689725314,0.8141081712004272,0.0023648000661224333,"[ 4.71474749e-04  9.67532731e-04 -9.14598663e-05  3.92812039e-04
  1.30022067e-05  3.01261607e-04]",0.03307115208983103,"[ 0.005625   -0.00912831  0.00609952  0.00892371 -0.02018487 -0.00488113
  0.01051296  0.01345445 -0.00863155 -0.00862474  0.00301136  0.0034376
  0.00175924  0.00805515 -0.00448921 -0.00986133 -0.00045735  0.00655222
  0.02206493  0.0148995 ]",-4.538745541888944,0.010686804296643392
UA,0.11437690415779839,0.8090263316468373,-0.001723301660906772,"[ 3.20110364e-04 -4.25160836e-04  2.42453781e-04  2.99548617e-05
 -1.57070935e-05 -1.21382524e-05]",-0.007014001134668353,"[ 5.97239012e-03 -8.81769305e-03  4.82957214e-03  6.64799128e-03
 -1.73432653e-02  9.87274392e-05  7.78901860e-03  2.00324426e-03
 -6.25811707e-03 -8.95393297e-04  4.37338847e-03  8.04122995e-04
 -3.79784656e-03  2.50003414e-03  2.64619486e-03  2.54976645e-04
 -4.01611176e-03  1.34865155e-03  9.10419813e-03 -7.48936014e-03]",-3.971064844585037,0.018853346558515647
UAA,0.17367727864225735,0.7211438531677932,-0.0022264221163642204,"[ 5.80246936e-04 -3.29873148e-04  4.03512081e-04  3.84852593e-05
  8.00059786e-05  9.89445240e-05]",0.007069980411139389,"[ 0.00344844 -0.00907913  0.0099692   0.00790547 -0.02317936 -0.00232061
  0.0104298   0.00652608 -0.00740016 -0.0030234   0.00492692  0.00069451
 -0.00564964  0.0046543   0.00558831 -0.00168338 -0.00575544  0.00189728
  0.00235723 -0.00670213]",-4.042168132598335,0.01755936009324491
UAL,0.10749433845336893,0.8052958387480027,0.0038123933374918867,[-0.00064606  0.00117682 -0.00062581 -0.00075008  0.00032436 -0.00035142],-0.07005076580984414,"[ 0.00627628 -0.00682254  0.00429774  0.00263353 -0.01681694  0.00768938
  0.00737041 -0.01564707 -0.00504188  0.01324109  0.00231726 -0.01070562
 -0.0008329   0.01210723 -0.00036923 -0.00494384 -0.00122847  0.00551026
  0.00354274 -0.01642308]",-3.69239716298878,0.024912211775363652
UDR,0.08351145940761262,0.8632147141255414,0.003645680634301029,"[-9.53547909e-04 -1.41381612e-04 -3.05241385e-04 -3.57259997e-04
  1.15941392e-05 -1.74735740e-04]",0.0017354869728384709,"[ 0.0071709  -0.00748711  0.00378268  0.00406905 -0.01953051  0.00380556
  0.01219346 -0.00263723 -0.01218406 -0.00087128  0.0054478   0.00349938
 -0.00010198 -0.00069118 -0.00265706  0.00169202 -0.00015994 -0.0023315
  0.00470047  0.01063687]",-4.491306601418439,0.011205992474283827
UHS,-0.020059928717645833,0.9744836868994323,0.004205903221308443,"[ 1.28102740e-03  4.79857284e-04  3.04906806e-04  6.72344831e-04
 -7.68092411e-05  3.20530899e-04]",0.03376544134099647,"[ 0.01210157 -0.00850949 -0.00817117  0.00583135 -0.00108012  0.00089351
 -0.00124036  0.0027497  -0.00070436 -0.00395464  0.00414226  0.00458285
 -0.0057832   0.00102657  0.00495669 -0.00326865 -0.00496496  0.00634257
  0.00085885 -0.00444794]",-4.543571730892236,0.010635352018345721
ULTA,0.42136596770841434,0.4902236391626209,-2.234563614808658e-05,[ 0.00388949 -0.00106748  0.00165491 -0.00064365  0.00042194 -0.0006467 ],-0.00019595523277010253,"[-0.00371759 -0.00873467  0.02391007  0.01053507 -0.03663641 -0.00763429
  0.012033    0.01544324  0.00425998 -0.00451622 -0.01165315 -0.0057153
  0.00964837  0.01933077 -0.00169995 -0.01316732 -0.0074022   0.00300518
  0.01372198  0.01320945]",-4.647416542184056,0.00958633586156091
UNH,0.43246549349624236,0.5187509492261806,3.3291648433756894e-07,[ 0.00062815  0.00183933 -0.00066412  0.00048671 -0.00032265 -0.00029766],-0.00027345506268631467,"[ 0.00370187 -0.00989728  0.00860098  0.00941037 -0.01930043 -0.00449973
  0.00543221  0.00919684  0.00161366 -0.00261169 -0.00376682 -0.00221614
  0.00375277  0.00908032 -0.00339828 -0.00353027  0.00067193 -0.00038251
  0.00853423  0.00429832]",-5.169948995834171,0.00568485876330443
UNM,-0.02616133660758116,0.928116636818172,0.002610859564151797,"[ 3.94681108e-04  2.89276881e-03 -4.18691973e-04  1.29903810e-03
  7.34927386e-05  1.29589360e-03]",-0.02016470670045728,"[ 1.25503578e-02 -6.49660655e-03 -1.04937978e-02  2.15125155e-03
  5.58681834e-03  8.63829145e-03 -9.39637533e-03 -1.82551266e-02
  1.20666170e-02  1.56670719e-02 -4.74328743e-03 -1.25427617e-02
 -7.34022118e-04  1.18061833e-02  3.30404063e-03 -7.12371534e-04
 -4.41417282e-03 -2.83150486e-03 -3.25322740e-05 -1.20982042e-03]",-4.174191741426274,0.015387623809020009
UNP,0.4259178123083723,0.49814709473368135,-1.4137650707705636e-05,[ 0.00124544  0.00068864 -0.00053342  0.00051965 -0.00063912 -0.00083217],-0.00043923106486811587,"[-0.00077612 -0.00850578  0.01784714  0.00757031 -0.02983344 -0.00124287
  0.00972858  0.0015916   0.00225013  0.00303788 -0.00759311 -0.00482375
  0.00698886  0.00637639 -0.00305866  0.00243885 -0.00370978 -0.00196663
  0.01816949 -0.01875327]",-4.659360146877355,0.009472521485493577
UPS,0.4311335899034493,0.5149955248841493,8.047599540129187e-07,"[-3.07424600e-04  7.09686759e-04 -2.00348411e-04  3.80036522e-06
  1.16097521e-04  2.23705205e-04]",-0.00030766426207822915,"[ 0.0016011  -0.00893393  0.01270696  0.00744364 -0.02318    -0.00126527
  0.00585072  0.00368995  0.00419524 -0.00065395 -0.00525004 -0.00031618
  0.00024004  0.00205006  0.00581999  0.00442999 -0.0089505  -0.00418942
 -0.00038698 -0.0105733 ]",-5.1092067195140345,0.006040873130132006
URI,0.24737542396420867,0.6128060566811008,0.02641402733471941,[0.00227302 0.0014274  0.00070144 0.00084011 0.00026212 0.00079239],-0.11007806689493334,"[-5.04794639e-04 -7.82831371e-03  1.72089938e-02  7.41559229e-03
 -2.88786621e-02 -9.34048873e-04  8.83158560e-03 -1.62508295e-03
  3.80923124e-03  1.04104395e-02 -9.08545010e-03 -1.90126886e-02
  8.44001911e-03  3.11803728e-02 -4.66782131e-03 -1.89538026e-02
  6.21558978e-05  5.31656903e-03  1.14026155e-03  1.22242554e-02]",-3.8881712773269332,0.02048276911358012
USB,0.08244934081313854,0.8747662036053752,0.009500741954690224,"[ 1.65077164e-03  1.32232412e-03 -2.70653349e-05  8.19668047e-04
 -2.43134122e-04  6.06674008e-05]",-0.03672254845189561,"[ 7.69996265e-03 -7.24203654e-03  7.41936311e-04  2.85047937e-03
 -1.06612260e-02  6.94897584e-03  1.36353143e-03 -1.23772293e-02
  3.96323035e-03  8.91031954e-03 -3.96758593e-03 -5.62187875e-03
  1.43967655e-03  6.31167882e-03  2.47077875e-03 -2.59613343e-04
 -6.44907246e-03  9.63827956e-05  1.42358039e-03 -6.58093011e-03]",-4.576638627096146,0.010289424826067615
V,0.09840914852444503,0.8568690590695662,0.0010819078461326598,[ 0.00038429  0.00171651 -0.00050214  0.00057289 -0.00016748  0.00013012],-0.043898148525320556,"[ 6.90174258e-03 -7.38915446e-03  1.91842361e-03  3.29754901e-03
 -1.08126616e-02  6.27153976e-03 -2.66190412e-05 -1.13785761e-02
  7.12788461e-03  8.50207599e-03 -6.21783978e-03 -5.17656267e-03
  2.25680294e-03  5.03024109e-03  3.00983544e-03  1.17436404e-03
 -7.55446587e-03  2.72754320e-04  3.11504375e-03 -1.26120703e-02]",-4.981092189004518,0.006866558880417297
VFC,0.10422970726704796,0.8422019747615593,6.224945174907881e-05,[ 0.00123145  0.0005661  -0.00017334  0.0009122  -0.00051628 -0.00014597],-0.01794642949945046,"[ 0.00658957 -0.00926555  0.00233084  0.00746333 -0.01088979 -0.00103542
  0.00021113  0.00317617  0.0052438  -0.00049659 -0.003002   -0.00042025
 -0.00101484  0.00300957  0.00389841  0.0020687  -0.00582401 -0.00095986
  0.00389642 -0.01280274]",-4.23629110799613,0.014461127262469802
VLO,-0.05642451383822751,0.9860275170753721,-0.029129004265381727,"[-2.05923989e-03  3.11839670e-03 -1.89250342e-03  3.32785970e-05
 -2.06651270e-04 -1.11220029e-04]",-0.0018560790509037142,"[ 0.01411031 -0.00608485 -0.01205718  0.00076302  0.00314144  0.01020478
 -0.0035856  -0.01726667  0.00295759  0.01005362 -0.00163382 -0.00390878
  0.00353342  0.00334571 -0.00534202  0.00057277  0.00281702 -0.00077531
  0.00051057  0.00809453]",-4.286825410360816,0.013748501943607404
VMC,0.13015376536107562,0.8024498122779666,0.0035578469823115454,[ 0.00129798  0.0012426  -0.00041462  0.00079432 -0.00053084 -0.00039765],0.020071453526706487,"[ 0.00535432 -0.00887926  0.00591891  0.00706372 -0.01805643 -0.00093348
  0.00736257  0.00458702 -0.00501144 -0.00259769  0.00444348  0.00090887
 -0.00669566  0.00507342  0.00772057 -0.00296803 -0.00726935  0.00197316
 -0.00375359  0.00030164]",-4.589917526483359,0.010153695749833989
VNO,0.4190632886925316,0.49419541339826084,-1.7850923150919823e-05,"[ 1.06290084e-03 -8.96304346e-04  3.74357955e-04 -2.95862561e-04
 -9.89922841e-05 -6.36330956e-04]",-0.0003230904068505745,"[ 0.00567647 -0.00798793  0.00669022  0.0057742  -0.02233779  0.00084858
  0.01265802  0.0017259  -0.0097766  -0.0011909   0.00061467 -0.0004945
  0.00755945  0.00870822 -0.01148458 -0.00810096  0.00649377  0.00415798
  0.01046731  0.01527354]",-4.86230247892426,0.0077326590938093355
VRSK,0.12211736990016153,0.8105276540234415,-0.0060685700585700435,[ 0.00019017 -0.00097911  0.00076619 -0.00044403  0.00044609  0.00034559],0.01574674389575817,"[ 0.00572113 -0.00890783  0.00581292  0.00733206 -0.01950097 -0.00150956
  0.00971091  0.00570405 -0.00790329 -0.00269838  0.00427346 -0.00082773
 -0.00261055  0.01010195  0.00157413 -0.00884646 -0.0032001   0.0058025
  0.00474253  0.00358589]",-4.7639934422193,0.008531471340842693
VRSN,0.0007715921273139818,0.960654045499684,0.0007213252253222285,"[ 5.15006069e-04  5.03810611e-04 -4.98634775e-05  4.22568903e-04
 -1.28389050e-04  1.03874800e-04]",0.003717300991860511,"[ 0.01141137 -0.00824848 -0.00602804  0.00508475 -0.00526261  0.00236312
  0.00208851 -0.0005998  -0.00229309 -0.00122155  0.0005381   0.00224691
  0.00308987  0.00258448 -0.00567572 -0.00223416  0.00237898  0.00182167
  0.00779754  0.00577689]",-4.700448679304068,0.009091197154457912
VRTX,0.178210983800265,0.6982332473189828,-0.004815251688639793,[ 0.00083185  0.00264815 -0.0014238   0.00104322 -0.00086654 -0.00072096],-0.11912705640313105,"[ 0.00243328 -0.00573794  0.01250658  0.00298485 -0.02629096  0.00585747
  0.01001011 -0.01115149  0.00185628  0.01130424 -0.01164499 -0.01301479
  0.01570671  0.02043816 -0.01079596 -0.01207314 -0.0033295   0.00224028
  0.03481138  0.01844275]",-4.540691892217317,0.010666024260766238
VTR,0.15477036879101277,0.7522906391363742,-0.030173553664770484,"[ 3.01178365e-04 -2.76836192e-03  1.49151847e-03 -1.20930519e-03
  7.06146417e-04  5.66231476e-05]",-0.005657033474368134,"[ 0.0040307  -0.0093935   0.00932162  0.00989487 -0.02396577 -0.00638631
  0.01238247  0.01501349 -0.00932775 -0.00775886  0.0019153   0.00093739
  0.00516997  0.01062912 -0.01075408 -0.00947346  0.00867373  0.00376136
  0.00912688  0.01748505]",-4.71377620723693,0.008970837798323045
VTRS,0.4162332835678247,0.47890183339145215,-1.995817393726081e-05,[-0.00110953  0.00324565 -0.00156383  0.00102865 -0.00036054  0.00051264],-0.00022757311532272027,"[-0.00227043 -0.00905759  0.01930385  0.00902173 -0.02740288 -0.00314403
  0.00364274  0.00218724  0.0130984   0.00700652 -0.01388823 -0.01277257
  0.00725067  0.01693726  0.00105897 -0.00261617 -0.00641138 -0.0045211
  0.00573197 -0.00396374]",-4.310323408819072,0.013429205768288757
VZ,0.42564219593921676,0.5128042434808214,-2.455502982476704e-05,[ 0.00093358 -0.001313    0.00067575 -0.00050753  0.00015237 -0.00036148],-0.0003089978252674631,"[ 0.00462324 -0.00937668  0.00789939  0.00914795 -0.02153817 -0.00539554
  0.01013876  0.01545193 -0.00653296 -0.01137388  0.00131939  0.00729896
  0.00199965  0.00273139 -0.00378369 -0.0060519   0.00144312  0.00586188
  0.00324859  0.00710863]",-5.303504353043716,0.004974132213448698
WAB,-0.08874444375379495,1.003511355362076,-0.012177719495647416,[-0.00013643  0.00251072 -0.00119085  0.00090661 -0.00043913  0.00010484],0.0008601793168912232,"[ 0.01584341 -0.00447706 -0.01581286 -0.00155565  0.00808379  0.01366935
 -0.00663909 -0.02253912  0.00512986  0.01074948 -0.00144136  0.00043456
  0.0010665  -0.00697549 -0.00049888  0.00927327 -0.00494417 -0.00069832
  0.01768553 -0.01878569]",-4.483275600254767,0.01129635015856944
WAT,0.4093327005009091,0.47868869191726565,-2.801813014596168e-06,"[ 1.34547144e-03  1.94499324e-03 -7.38396230e-05 -1.46383090e-04
  2.44382221e-04 -1.45294013e-04]",-0.00038551142887108914,"[ 3.11234040e-04 -7.84908201e-03  1.69034248e-02  6.42485937e-03
 -3.25028617e-02  8.04813247e-04  1.58559634e-02 -3.04500859e-03
 -9.24889432e-03  7.25076797e-03 -1.51183846e-05 -9.86351308e-03
  5.73710416e-03  1.38567174e-02 -8.22602972e-03 -3.31006582e-03
  3.51055096e-03 -3.52472953e-03  1.73450679e-02  9.01641734e-03]",-4.694107488539143,0.009149029338562495
WBA,0.12106101296111425,0.8256295206238212,-0.000580241194540876,"[ 5.00290263e-04 -2.43454985e-04  3.13506343e-04  2.72266036e-04
  4.14523199e-05  3.06972300e-04]",-0.014943993462160332,"[ 0.00574463 -0.00905998  0.00425829  0.00745346 -0.01359173 -0.00162751
  0.00149419  0.00649526  0.00613681 -0.00515535 -0.00655688  0.00530762
  0.00439228 -0.00287536 -0.00108262  0.00414395 -0.00281587  0.00034691
  0.00343466 -0.01565464]",-4.61524218141918,0.009899785572504096
WDC,0.26294639650862683,0.5818274254608361,-0.03669755626353003,[-0.00050927  0.00351375 -0.00109503  0.00086922  0.00014863  0.00145748],0.5281626437836558,"[-0.0011955  -0.00974368  0.01779952  0.01496586 -0.02759271 -0.01638205
  0.00654469  0.03301158  0.00519731 -0.01380831 -0.00468433 -0.00550088
 -0.00348288  0.03038283  0.01133387 -0.02811325 -0.01390932  0.0157324
  0.00337471  0.00407586]",-3.6468758050023746,0.026072457109900173
WEC,0.04216717569373088,0.899879461720596,-0.030317880785471346,[ 0.0011649  -0.00259329  0.00130828 -0.00051067  0.00028262 -0.00014553],0.009249893892796296,"[ 0.00889938 -0.00903518 -0.00041751  0.00904949 -0.0133223  -0.0055992
  0.00822298  0.01634952 -0.00939078 -0.01184486  0.00398483  0.00610493
  0.00393677  0.00789058 -0.0108841  -0.01324348  0.00863904  0.01022841
  0.01094812  0.01975473]",-5.1332114251977705,0.005897590359148079
WELL,0.1757685682221683,0.7489439461033075,-0.027189198288569794,"[ 7.70127922e-04 -2.52297168e-03  1.35764282e-03 -8.48702084e-04
  4.97722339e-04 -4.00818356e-05]",-0.02421301823772261,"[ 0.00353659 -0.00857113  0.01052481  0.00725433 -0.02559212 -0.00157785
  0.01306618  0.00617947 -0.00869305 -0.00406391  0.00025774  0.00237666
  0.00648073  0.00407319 -0.010134   -0.00385544  0.00621063  0.00408027
  0.00997168  0.00253633]",-4.685021653366141,0.009232534694613029
WFC,-0.0030414608321566424,0.9455580061225504,-0.0042706835674569945,[ 0.00019782  0.0021645  -0.00057668  0.00122692 -0.00023891  0.00075636],0.008468452995982714,"[ 0.01142565 -0.00642702 -0.00595989  0.00128835 -0.00528629  0.00891159
  0.00151325 -0.01328321 -0.00040859  0.00643306 -0.00065347 -0.00178761
  0.00089995  0.00449364  0.00161001 -0.00321192 -0.00796943  0.0029797
  0.0126049   0.00465179]",-4.665271259914714,0.009416693505552274
WHR,0.15570234078400655,0.7496343080654968,0.0021140376892575872,"[-1.01812399e-04  3.06386015e-03 -9.77995971e-04 -1.87972355e-05
  1.47866484e-04  2.71751486e-06]",-0.08936553800277056,"[ 0.00389723 -0.00773024  0.00909586  0.00493938 -0.0218563   0.00345697
  0.00844976 -0.00750968 -0.00138324  0.00932438 -0.00407088 -0.01126758
  0.0065077   0.01740123 -0.00617766 -0.00949427  0.00245748  0.00423232
  0.00177287 -0.00128781]",-4.2794718568978345,0.013849974923918429
WM,0.42232229294506407,0.5085245391603254,-1.5571935258368818e-05,"[ 6.49693238e-04  1.82164991e-04  4.33060137e-04 -4.78102502e-05
  3.05775180e-04  3.53572408e-04]",-0.00030527686849254627,"[ 0.00208653 -0.01035601  0.01182279  0.01092332 -0.02347599 -0.00680597
  0.00915381  0.01227993 -0.00534071 -0.00356714  0.00308663 -0.00103393
 -0.00104176  0.00465937 -0.00366381  0.00233564  0.00405231 -0.00324468
  0.01553496 -0.00246563]",-5.282783284993018,0.005078276812912845
